# epoch loss val_loss
7.800000000000000000e+01 1.995035171508789062e+00 1.946120738983154297e+00
7.900000000000000000e+01 1.994941949844360352e+00 1.946177959442138672e+00
8.000000000000000000e+01 1.994848489761352539e+00 1.946234822273254395e+00
8.100000000000000000e+01 1.994755029678344727e+00 1.946291923522949219e+00
8.200000000000000000e+01 1.994661569595336914e+00 1.946348667144775391e+00
8.300000000000000000e+01 1.994567871093750000e+00 1.946405291557312012e+00
8.400000000000000000e+01 1.994474411010742188e+00 1.946461796760559082e+00
8.500000000000000000e+01 1.994380712509155273e+00 1.946518421173095703e+00
8.600000000000000000e+01 1.994286894798278809e+00 1.946575045585632324e+00
8.700000000000000000e+01 1.994193196296691895e+00 1.946631073951721191e+00
8.800000000000000000e+01 1.994099259376525879e+00 1.946687102317810059e+00
8.900000000000000000e+01 1.994005441665649414e+00 1.946742892265319824e+00
9.000000000000000000e+01 1.993911743164062500e+00 1.946798801422119141e+00
9.100000000000000000e+01 1.993817687034606934e+00 1.946854472160339355e+00
9.200000000000000000e+01 1.993723988533020020e+00 1.946910262107849121e+00
9.300000000000000000e+01 1.993629932403564453e+00 1.946966052055358887e+00
9.400000000000000000e+01 1.993535757064819336e+00 1.947021603584289551e+00
9.500000000000000000e+01 1.993441700935363770e+00 1.947077274322509766e+00
9.600000000000000000e+01 1.993348002433776855e+00 1.947133064270019531e+00
9.700000000000000000e+01 1.993253946304321289e+00 1.947188735008239746e+00
9.800000000000000000e+01 1.993160009384155273e+00 1.947244286537170410e+00
9.900000000000000000e+01 1.993066191673278809e+00 1.947299599647521973e+00
1.000000000000000000e+02 1.992972254753112793e+00 1.947355270385742188e+00
1.010000000000000000e+02 1.992878437042236328e+00 1.947411417961120605e+00
1.020000000000000000e+02 1.992784261703491211e+00 1.947467446327209473e+00
1.030000000000000000e+02 1.992690443992614746e+00 1.947523713111877441e+00
1.040000000000000000e+02 1.992596507072448730e+00 1.947579860687255859e+00
1.050000000000000000e+02 1.992502450942993164e+00 1.947636127471923828e+00
1.060000000000000000e+02 1.992408752441406250e+00 1.947692513465881348e+00
1.070000000000000000e+02 1.992314696311950684e+00 1.947749018669128418e+00
1.080000000000000000e+02 1.992220520973205566e+00 1.947805404663085938e+00
1.090000000000000000e+02 1.992126703262329102e+00 1.947862148284912109e+00
1.100000000000000000e+02 1.992032766342163086e+00 1.947918534278869629e+00
1.110000000000000000e+02 1.991938710212707520e+00 1.947975158691406250e+00
1.120000000000000000e+02 1.991844654083251953e+00 1.948031783103942871e+00
1.130000000000000000e+02 1.991750478744506836e+00 1.948088049888610840e+00
1.140000000000000000e+02 1.991656422615051270e+00 1.948144435882568359e+00
1.150000000000000000e+02 1.991561889648437500e+00 1.948200821876525879e+00
1.160000000000000000e+02 1.991467833518981934e+00 1.948256969451904297e+00
1.170000000000000000e+02 1.991373658180236816e+00 1.948313355445861816e+00
1.180000000000000000e+02 1.991279363632202148e+00 1.948370337486267090e+00
1.190000000000000000e+02 1.991185069084167480e+00 1.948427319526672363e+00
1.200000000000000000e+02 1.991091251373291016e+00 1.948484539985656738e+00
1.210000000000000000e+02 1.990988373756408691e+00 1.948540687561035156e+00
1.220000000000000000e+02 1.990878224372863770e+00 1.948596596717834473e+00
1.230000000000000000e+02 1.990765452384948730e+00 1.948651671409606934e+00
1.240000000000000000e+02 1.990650177001953125e+00 1.948706507682800293e+00
1.250000000000000000e+02 1.990533232688903809e+00 1.948760986328125000e+00
1.260000000000000000e+02 1.990414977073669434e+00 1.948815345764160156e+00
1.270000000000000000e+02 1.990294933319091797e+00 1.948869347572326660e+00
1.280000000000000000e+02 1.990174174308776855e+00 1.948923230171203613e+00
1.290000000000000000e+02 1.990052342414855957e+00 1.948977112770080566e+00
1.300000000000000000e+02 1.989929676055908203e+00 1.949030756950378418e+00
1.310000000000000000e+02 1.989806294441223145e+00 1.949084162712097168e+00
1.320000000000000000e+02 1.989682555198669434e+00 1.949137568473815918e+00
1.330000000000000000e+02 1.989558100700378418e+00 1.949190974235534668e+00
1.340000000000000000e+02 1.989433288574218750e+00 1.949244499206542969e+00
1.350000000000000000e+02 1.989308476448059082e+00 1.949297785758972168e+00
1.360000000000000000e+02 1.989183187484741211e+00 1.949350953102111816e+00
1.370000000000000000e+02 1.989058136940002441e+00 1.949404120445251465e+00
1.380000000000000000e+02 1.988932728767395020e+00 1.949457049369812012e+00
1.390000000000000000e+02 1.988807201385498047e+00 1.949510097503662109e+00
1.400000000000000000e+02 1.988681793212890625e+00 1.949563026428222656e+00
1.410000000000000000e+02 1.988556385040283203e+00 1.949615955352783203e+00
1.420000000000000000e+02 1.988431334495544434e+00 1.949669003486633301e+00
1.430000000000000000e+02 1.988306283950805664e+00 1.949721932411193848e+00
1.440000000000000000e+02 1.988180756568908691e+00 1.949774861335754395e+00
1.450000000000000000e+02 1.988055706024169922e+00 1.949827671051025391e+00
1.460000000000000000e+02 1.987930774688720703e+00 1.949880242347717285e+00
1.470000000000000000e+02 1.987805843353271484e+00 1.949901461601257324e+00
1.480000000000000000e+02 1.987681031227111816e+00 1.949909090995788574e+00
1.490000000000000000e+02 1.987556457519531250e+00 1.949916720390319824e+00
1.500000000000000000e+02 1.987431883811950684e+00 1.949924111366271973e+00
1.510000000000000000e+02 1.987307190895080566e+00 1.949931740760803223e+00
1.520000000000000000e+02 1.987183094024658203e+00 1.949939250946044922e+00
1.530000000000000000e+02 1.987059116363525391e+00 1.949946999549865723e+00
1.540000000000000000e+02 1.986935138702392578e+00 1.949954628944396973e+00
1.550000000000000000e+02 1.986811280250549316e+00 1.949962258338928223e+00
1.560000000000000000e+02 1.986688017845153809e+00 1.949969887733459473e+00
1.570000000000000000e+02 1.986564636230468750e+00 1.949977517127990723e+00
1.580000000000000000e+02 1.986441254615783691e+00 1.949985027313232422e+00
1.590000000000000000e+02 1.986318349838256836e+00 1.949992537498474121e+00
1.600000000000000000e+02 1.986195445060729980e+00 1.950000405311584473e+00
1.610000000000000000e+02 1.986072540283203125e+00 1.950007915496826172e+00
1.620000000000000000e+02 1.985949993133544922e+00 1.950015664100646973e+00
1.630000000000000000e+02 1.985827565193176270e+00 1.950023531913757324e+00
1.640000000000000000e+02 1.985705494880676270e+00 1.950031161308288574e+00
1.650000000000000000e+02 1.985582947731018066e+00 1.950038790702819824e+00
1.660000000000000000e+02 1.985461354255676270e+00 1.950046420097351074e+00
1.670000000000000000e+02 1.985339641571044922e+00 1.950054168701171875e+00
1.680000000000000000e+02 1.985218048095703125e+00 1.950061798095703125e+00
1.690000000000000000e+02 1.985096812248229980e+00 1.950069546699523926e+00
1.700000000000000000e+02 1.984975576400756836e+00 1.950077414512634277e+00
1.710000000000000000e+02 1.984854221343994141e+00 1.950085043907165527e+00
1.720000000000000000e+02 1.984733104705810547e+00 1.950092434883117676e+00
1.730000000000000000e+02 1.984611988067626953e+00 1.950100302696228027e+00
1.740000000000000000e+02 1.984491109848022461e+00 1.950108051300048828e+00
1.750000000000000000e+02 1.984370350837707520e+00 1.950115799903869629e+00
1.760000000000000000e+02 1.984249711036682129e+00 1.950123667716979980e+00
1.770000000000000000e+02 1.984129190444946289e+00 1.950131416320800781e+00
1.780000000000000000e+02 1.984008789062500000e+00 1.950139164924621582e+00
1.790000000000000000e+02 1.983888387680053711e+00 1.950146794319152832e+00
1.800000000000000000e+02 1.983767986297607422e+00 1.950154423713684082e+00
1.810000000000000000e+02 1.983647704124450684e+00 1.950161814689636230e+00
1.820000000000000000e+02 1.983527660369873047e+00 1.950169444084167480e+00
1.830000000000000000e+02 1.983407497406005859e+00 1.950176715850830078e+00
1.840000000000000000e+02 1.983287811279296875e+00 1.950184226036071777e+00
1.850000000000000000e+02 1.983167886734008789e+00 1.950191378593444824e+00
1.860000000000000000e+02 1.983048319816589355e+00 1.950198292732238770e+00
1.870000000000000000e+02 1.982928752899169922e+00 1.950205206871032715e+00
1.880000000000000000e+02 1.982809305191040039e+00 1.950212001800537109e+00
1.890000000000000000e+02 1.982689738273620605e+00 1.950218796730041504e+00
1.900000000000000000e+02 1.982570648193359375e+00 1.950225710868835449e+00
1.910000000000000000e+02 1.982451081275939941e+00 1.950232505798339844e+00
1.920000000000000000e+02 1.982331991195678711e+00 1.950239062309265137e+00
1.930000000000000000e+02 1.982212901115417480e+00 1.950245738029479980e+00
1.940000000000000000e+02 1.982094287872314453e+00 1.950252532958984375e+00
1.950000000000000000e+02 1.981975078582763672e+00 1.950259327888488770e+00
1.960000000000000000e+02 1.981856465339660645e+00 1.950266003608703613e+00
1.970000000000000000e+02 1.981737732887268066e+00 1.950272679328918457e+00
1.980000000000000000e+02 1.981619119644165039e+00 1.950279355049133301e+00
1.990000000000000000e+02 1.981500387191772461e+00 1.950286030769348145e+00
2.000000000000000000e+02 1.981381773948669434e+00 1.950292944908142090e+00
2.010000000000000000e+02 1.981262683868408203e+00 1.950299382209777832e+00
2.020000000000000000e+02 1.981143951416015625e+00 1.950306415557861328e+00
2.030000000000000000e+02 1.981025218963623047e+00 1.950313210487365723e+00
2.040000000000000000e+02 1.980906605720520020e+00 1.950319766998291016e+00
2.050000000000000000e+02 1.980787515640258789e+00 1.950326085090637207e+00
2.060000000000000000e+02 1.980668783187866211e+00 1.950332164764404297e+00
2.070000000000000000e+02 1.980550169944763184e+00 1.950338006019592285e+00
2.080000000000000000e+02 1.980431437492370605e+00 1.950344085693359375e+00
2.090000000000000000e+02 1.980312347412109375e+00 1.950349807739257812e+00
2.100000000000000000e+02 1.980193614959716797e+00 1.950355887413024902e+00
2.110000000000000000e+02 1.980075001716613770e+00 1.950362205505371094e+00
2.120000000000000000e+02 1.979956269264221191e+00 1.950368404388427734e+00
2.130000000000000000e+02 1.979837417602539062e+00 1.950374245643615723e+00
2.140000000000000000e+02 1.979718685150146484e+00 1.950380206108093262e+00
2.150000000000000000e+02 1.979600310325622559e+00 1.950386047363281250e+00
2.160000000000000000e+02 1.979482054710388184e+00 1.950391888618469238e+00
2.170000000000000000e+02 1.979363918304443359e+00 1.950398087501525879e+00
2.180000000000000000e+02 1.979246377944946289e+00 1.950404167175292969e+00
2.190000000000000000e+02 1.979128956794738770e+00 1.950410485267639160e+00
2.200000000000000000e+02 1.979012012481689453e+00 1.950417399406433105e+00
2.210000000000000000e+02 1.978894948959350586e+00 1.950424194335937500e+00
2.220000000000000000e+02 1.978778362274169922e+00 1.950430989265441895e+00
2.230000000000000000e+02 1.978661417961120605e+00 1.950437545776367188e+00
2.240000000000000000e+02 1.978544831275939941e+00 1.950444221496582031e+00
2.250000000000000000e+02 1.978428363800048828e+00 1.950450897216796875e+00
2.260000000000000000e+02 1.978311777114868164e+00 1.950457692146301270e+00
2.270000000000000000e+02 1.978195190429687500e+00 1.950464606285095215e+00
2.280000000000000000e+02 1.978078365325927734e+00 1.950471401214599609e+00
2.290000000000000000e+02 1.977961659431457520e+00 1.950478196144104004e+00
2.300000000000000000e+02 1.977845072746276855e+00 1.950484752655029297e+00
2.310000000000000000e+02 1.977728366851806641e+00 1.950491309165954590e+00
2.320000000000000000e+02 1.977611541748046875e+00 1.950497984886169434e+00
2.330000000000000000e+02 1.977494597434997559e+00 1.950504422187805176e+00
2.340000000000000000e+02 1.977377533912658691e+00 1.950510978698730469e+00
2.350000000000000000e+02 1.977261185646057129e+00 1.950517058372497559e+00
2.360000000000000000e+02 1.977144479751586914e+00 1.950523018836975098e+00
2.370000000000000000e+02 1.977027893066406250e+00 1.950528979301452637e+00
2.380000000000000000e+02 1.976911544799804688e+00 1.950534939765930176e+00
2.390000000000000000e+02 1.976794719696044922e+00 1.950540900230407715e+00
2.400000000000000000e+02 1.976678252220153809e+00 1.950546622276306152e+00
2.410000000000000000e+02 1.976561665534973145e+00 1.950552344322204590e+00
2.420000000000000000e+02 1.976445078849792480e+00 1.950557827949523926e+00
2.430000000000000000e+02 1.976328969001770020e+00 1.950563788414001465e+00
2.440000000000000000e+02 1.976212859153747559e+00 1.950569629669189453e+00
2.450000000000000000e+02 1.976096630096435547e+00 1.950575709342956543e+00
2.460000000000000000e+02 1.975980520248413086e+00 1.950581550598144531e+00
2.470000000000000000e+02 1.975864410400390625e+00 1.950586915016174316e+00
2.480000000000000000e+02 1.975748658180236816e+00 1.950592517852783203e+00
2.490000000000000000e+02 1.975632548332214355e+00 1.950598239898681641e+00
2.500000000000000000e+02 1.975515961647033691e+00 1.950604081153869629e+00
2.510000000000000000e+02 1.975400328636169434e+00 1.950610160827636719e+00
2.520000000000000000e+02 1.975284099578857422e+00 1.950616836547851562e+00
2.530000000000000000e+02 1.975168466567993164e+00 1.950623512268066406e+00
2.540000000000000000e+02 1.975052714347839355e+00 1.950630187988281250e+00
2.550000000000000000e+02 1.974947571754455566e+00 1.950636386871337891e+00
2.560000000000000000e+02 1.974851012229919434e+00 1.950641989707946777e+00
2.570000000000000000e+02 1.974754571914672852e+00 1.950647354125976562e+00
2.580000000000000000e+02 1.974658489227294922e+00 1.950652241706848145e+00
2.590000000000000000e+02 1.974562764167785645e+00 1.950657010078430176e+00
2.600000000000000000e+02 1.974467635154724121e+00 1.950661301612854004e+00
2.610000000000000000e+02 1.974372386932373047e+00 1.950665473937988281e+00
2.620000000000000000e+02 1.974277973175048828e+00 1.950669407844543457e+00
2.630000000000000000e+02 1.974183440208435059e+00 1.950673460960388184e+00
2.640000000000000000e+02 1.974089264869689941e+00 1.950677037239074707e+00
2.650000000000000000e+02 1.973995208740234375e+00 1.950680851936340332e+00
2.660000000000000000e+02 1.973901510238647461e+00 1.950684547424316406e+00
2.670000000000000000e+02 1.973808050155639648e+00 1.950688004493713379e+00
2.680000000000000000e+02 1.973714590072631836e+00 1.950691342353820801e+00
2.690000000000000000e+02 1.973621845245361328e+00 1.950694680213928223e+00
2.700000000000000000e+02 1.973528742790222168e+00 1.950698018074035645e+00
2.710000000000000000e+02 1.973435878753662109e+00 1.950701236724853516e+00
2.720000000000000000e+02 1.973343372344970703e+00 1.950704455375671387e+00
2.730000000000000000e+02 1.973250865936279297e+00 1.950707554817199707e+00
2.740000000000000000e+02 1.973158478736877441e+00 1.950711131095886230e+00
2.750000000000000000e+02 1.973066091537475586e+00 1.950714230537414551e+00
2.760000000000000000e+02 1.972974181175231934e+00 1.950717568397521973e+00
2.770000000000000000e+02 1.972881793975830078e+00 1.950720787048339844e+00
2.780000000000000000e+02 1.972789764404296875e+00 1.950724244117736816e+00
2.790000000000000000e+02 1.972697734832763672e+00 1.950727820396423340e+00
2.800000000000000000e+02 1.972605824470520020e+00 1.950731277465820312e+00
2.810000000000000000e+02 1.972514271736145020e+00 1.950734734535217285e+00
2.820000000000000000e+02 1.972422242164611816e+00 1.950738430023193359e+00
2.830000000000000000e+02 1.972330689430236816e+00 1.950741887092590332e+00
2.840000000000000000e+02 1.972239136695861816e+00 1.950745582580566406e+00
2.850000000000000000e+02 1.972147583961486816e+00 1.950748920440673828e+00
2.860000000000000000e+02 1.972056031227111816e+00 1.950752377510070801e+00
2.870000000000000000e+02 1.971964478492736816e+00 1.950755715370178223e+00
2.880000000000000000e+02 1.971872925758361816e+00 1.950759053230285645e+00
2.890000000000000000e+02 1.971781373023986816e+00 1.950762748718261719e+00
2.900000000000000000e+02 1.971690297126770020e+00 1.950766682624816895e+00
2.910000000000000000e+02 1.971598744392395020e+00 1.950770735740661621e+00
2.920000000000000000e+02 1.971507191658020020e+00 1.950774669647216797e+00
2.930000000000000000e+02 1.971415996551513672e+00 1.950778961181640625e+00
2.940000000000000000e+02 1.971324920654296875e+00 1.950783133506774902e+00
2.950000000000000000e+02 1.971233606338500977e+00 1.950787067413330078e+00
2.960000000000000000e+02 1.971142292022705078e+00 1.950791239738464355e+00
2.970000000000000000e+02 1.971051096916198730e+00 1.950795531272888184e+00
2.980000000000000000e+02 1.970960021018981934e+00 1.950799584388732910e+00
2.990000000000000000e+02 1.970868825912475586e+00 1.950803756713867188e+00
3.000000000000000000e+02 1.970777750015258789e+00 1.950807929039001465e+00
3.010000000000000000e+02 1.970686554908752441e+00 1.950812220573425293e+00
3.020000000000000000e+02 1.970595836639404297e+00 1.950816512107849121e+00
3.030000000000000000e+02 1.970504760742187500e+00 1.950820565223693848e+00
3.040000000000000000e+02 1.970414042472839355e+00 1.950825095176696777e+00
3.050000000000000000e+02 1.970323085784912109e+00 1.950829505920410156e+00
3.060000000000000000e+02 1.970232486724853516e+00 1.950833678245544434e+00
3.070000000000000000e+02 1.970141530036926270e+00 1.950837969779968262e+00
3.080000000000000000e+02 1.970050811767578125e+00 1.950842380523681641e+00
3.090000000000000000e+02 1.969960093498229980e+00 1.950846672058105469e+00
3.100000000000000000e+02 1.969869375228881836e+00 1.950850963592529297e+00
3.110000000000000000e+02 1.969778656959533691e+00 1.950855612754821777e+00
3.120000000000000000e+02 1.969687938690185547e+00 1.950859904289245605e+00
3.130000000000000000e+02 1.969597339630126953e+00 1.950864195823669434e+00
3.140000000000000000e+02 1.969506621360778809e+00 1.950868248939514160e+00
3.150000000000000000e+02 1.969416260719299316e+00 1.950872421264648438e+00
3.160000000000000000e+02 1.969325542449951172e+00 1.950876712799072266e+00
3.170000000000000000e+02 1.969234943389892578e+00 1.950880885124206543e+00
3.180000000000000000e+02 1.969144582748413086e+00 1.950885295867919922e+00
3.190000000000000000e+02 1.969054341316223145e+00 1.950889706611633301e+00
3.200000000000000000e+02 1.968964457511901855e+00 1.950894236564636230e+00
3.210000000000000000e+02 1.968874216079711914e+00 1.950898647308349609e+00
3.220000000000000000e+02 1.968783855438232422e+00 1.950903058052062988e+00
3.230000000000000000e+02 1.968693256378173828e+00 1.950907826423645020e+00
3.240000000000000000e+02 1.968602538108825684e+00 1.950912475585937500e+00
3.250000000000000000e+02 1.968512177467346191e+00 1.950917124748229980e+00
3.260000000000000000e+02 1.968421459197998047e+00 1.950921893119812012e+00
3.270000000000000000e+02 1.968330860137939453e+00 1.950926423072814941e+00
3.280000000000000000e+02 1.968240141868591309e+00 1.950931429862976074e+00
3.290000000000000000e+02 1.968149423599243164e+00 1.950936317443847656e+00
3.300000000000000000e+02 1.968058705329895020e+00 1.950941205024719238e+00
3.310000000000000000e+02 1.967967987060546875e+00 1.950946331024169922e+00
3.320000000000000000e+02 1.967877268791198730e+00 1.950951457023620605e+00
3.330000000000000000e+02 1.967786550521850586e+00 1.950956344604492188e+00
3.340000000000000000e+02 1.967695832252502441e+00 1.950961232185363770e+00
3.350000000000000000e+02 1.967605113983154297e+00 1.950966358184814453e+00
3.360000000000000000e+02 1.967514634132385254e+00 1.950971245765686035e+00
3.370000000000000000e+02 1.967424154281616211e+00 1.950976490974426270e+00
3.380000000000000000e+02 1.967333436012268066e+00 1.950981616973876953e+00
3.390000000000000000e+02 1.967242717742919922e+00 1.950986862182617188e+00
3.400000000000000000e+02 1.967151641845703125e+00 1.950992107391357422e+00
3.410000000000000000e+02 1.967060923576354980e+00 1.950997471809387207e+00
3.420000000000000000e+02 1.966969847679138184e+00 1.951002955436706543e+00
3.430000000000000000e+02 1.966879129409790039e+00 1.951008200645446777e+00
3.440000000000000000e+02 1.966787934303283691e+00 1.951013922691345215e+00
3.450000000000000000e+02 1.966696858406066895e+00 1.951019406318664551e+00
3.460000000000000000e+02 1.966605901718139648e+00 1.951025366783142090e+00
3.470000000000000000e+02 1.966514825820922852e+00 1.951031088829040527e+00
3.480000000000000000e+02 1.966423869132995605e+00 1.951036930084228516e+00
3.490000000000000000e+02 1.966332793235778809e+00 1.951042652130126953e+00
3.500000000000000000e+02 1.966242074966430664e+00 1.951048731803894043e+00
3.510000000000000000e+02 1.966150879859924316e+00 1.951054453849792480e+00
3.520000000000000000e+02 1.966060042381286621e+00 1.951060414314270020e+00
3.530000000000000000e+02 1.965969085693359375e+00 1.951066374778747559e+00
3.540000000000000000e+02 1.965878009796142578e+00 1.951072096824645996e+00
3.550000000000000000e+02 1.965787291526794434e+00 1.951077938079833984e+00
3.560000000000000000e+02 1.965696096420288086e+00 1.951083660125732422e+00
3.570000000000000000e+02 1.965605020523071289e+00 1.951089382171630859e+00
3.580000000000000000e+02 1.965514302253723145e+00 1.951094985008239746e+00
3.590000000000000000e+02 1.965423107147216797e+00 1.951100349426269531e+00
3.600000000000000000e+02 1.965332508087158203e+00 1.951105713844299316e+00
3.610000000000000000e+02 1.965242147445678711e+00 1.951111316680908203e+00
3.620000000000000000e+02 1.965151429176330566e+00 1.951116681098937988e+00
3.630000000000000000e+02 1.965060710906982422e+00 1.951121926307678223e+00
3.640000000000000000e+02 1.964970111846923828e+00 1.951127171516418457e+00
3.650000000000000000e+02 1.964879751205444336e+00 1.951132774353027344e+00
3.660000000000000000e+02 1.964789032936096191e+00 1.951137900352478027e+00
3.670000000000000000e+02 1.964698314666748047e+00 1.951143145561218262e+00
3.680000000000000000e+02 1.964608073234558105e+00 1.951148390769958496e+00
3.690000000000000000e+02 1.964517354965209961e+00 1.951153755187988281e+00
3.700000000000000000e+02 1.964426875114440918e+00 1.951159358024597168e+00
3.710000000000000000e+02 1.964336395263671875e+00 1.951165318489074707e+00
3.720000000000000000e+02 1.964245676994323730e+00 1.951171278953552246e+00
3.730000000000000000e+02 1.964155435562133789e+00 1.951177239418029785e+00
3.740000000000000000e+02 1.964064717292785645e+00 1.951183319091796875e+00
3.750000000000000000e+02 1.963973999023437500e+00 1.951189041137695312e+00
3.760000000000000000e+02 1.963883280754089355e+00 1.951195120811462402e+00
3.770000000000000000e+02 1.963792562484741211e+00 1.951200962066650391e+00
3.780000000000000000e+02 1.963701844215393066e+00 1.951206684112548828e+00
3.790000000000000000e+02 1.963611125946044922e+00 1.951212525367736816e+00
3.800000000000000000e+02 1.963520884513854980e+00 1.951218485832214355e+00
3.810000000000000000e+02 1.963430166244506836e+00 1.951224207878112793e+00
3.820000000000000000e+02 1.963339447975158691e+00 1.951229929924011230e+00
3.830000000000000000e+02 1.963248729705810547e+00 1.951235413551330566e+00
3.840000000000000000e+02 1.963158130645751953e+00 1.951241135597229004e+00
3.850000000000000000e+02 1.963067412376403809e+00 1.951246619224548340e+00
3.860000000000000000e+02 1.962976694107055664e+00 1.951252102851867676e+00
3.870000000000000000e+02 1.962885975837707520e+00 1.951257705688476562e+00
