# epoch loss val_loss
7.100000000000000000e+01 1.987449884414672852e+00 2.052614927291870117e+00
7.200000000000000000e+01 1.987134456634521484e+00 2.052591085433959961e+00
7.300000000000000000e+01 1.986819744110107422e+00 2.052567720413208008e+00
7.400000000000000000e+01 1.986504673957824707e+00 2.052544593811035156e+00
7.500000000000000000e+01 1.986189723014831543e+00 2.052520990371704102e+00
7.600000000000000000e+01 1.985874772071838379e+00 2.052497625350952148e+00
7.700000000000000000e+01 1.985559940338134766e+00 2.052474737167358398e+00
7.800000000000000000e+01 1.985244989395141602e+00 2.052451372146606445e+00
7.900000000000000000e+01 1.984930038452148438e+00 2.052428007125854492e+00
8.000000000000000000e+01 1.984615087509155273e+00 2.052404642105102539e+00
8.100000000000000000e+01 1.984300136566162109e+00 2.052381753921508789e+00
8.200000000000000000e+01 1.983985424041748047e+00 2.052358865737915039e+00
8.300000000000000000e+01 1.983670592308044434e+00 2.052335500717163086e+00
8.400000000000000000e+01 1.983355641365051270e+00 2.052312612533569336e+00
8.500000000000000000e+01 1.983040690422058105e+00 2.052289724349975586e+00
8.600000000000000000e+01 1.982726216316223145e+00 2.052266836166381836e+00
8.700000000000000000e+01 1.982411265373229980e+00 2.052243947982788086e+00
8.800000000000000000e+01 1.982096314430236816e+00 2.052220582962036133e+00
8.900000000000000000e+01 1.981781601905822754e+00 2.052197694778442383e+00
9.000000000000000000e+01 1.981466889381408691e+00 2.052174806594848633e+00
9.100000000000000000e+01 1.981152176856994629e+00 2.052152395248413086e+00
9.200000000000000000e+01 1.980837345123291016e+00 2.052129507064819336e+00
9.300000000000000000e+01 1.980522632598876953e+00 2.052106618881225586e+00
9.400000000000000000e+01 1.980207920074462891e+00 2.052083969116210938e+00
9.500000000000000000e+01 1.979893207550048828e+00 2.052061080932617188e+00
9.600000000000000000e+01 1.979578495025634766e+00 2.052038431167602539e+00
9.700000000000000000e+01 1.979263782501220703e+00 2.052016019821166992e+00
9.800000000000000000e+01 1.978948831558227539e+00 2.051993370056152344e+00
9.900000000000000000e+01 1.978634119033813477e+00 2.051970720291137695e+00
1.000000000000000000e+02 1.978319644927978516e+00 2.051948308944702148e+00
1.010000000000000000e+02 1.978004693984985352e+00 2.051925420761108398e+00
1.020000000000000000e+02 1.977690219879150391e+00 2.051903009414672852e+00
1.030000000000000000e+02 1.977375507354736328e+00 2.051880598068237305e+00
1.040000000000000000e+02 1.977060556411743164e+00 2.051857948303222656e+00
1.050000000000000000e+02 1.976746082305908203e+00 2.051835298538208008e+00
1.060000000000000000e+02 1.976431369781494141e+00 2.051813125610351562e+00
1.070000000000000000e+02 1.976116657257080078e+00 2.051790475845336914e+00
1.080000000000000000e+02 1.975801706314086914e+00 2.051768302917480469e+00
1.090000000000000000e+02 1.975486993789672852e+00 2.051745653152465820e+00
1.100000000000000000e+02 1.975172281265258789e+00 2.051723480224609375e+00
1.110000000000000000e+02 1.974857807159423828e+00 2.051701307296752930e+00
1.120000000000000000e+02 1.974543094635009766e+00 2.051678895950317383e+00
1.130000000000000000e+02 1.974228143692016602e+00 2.051656484603881836e+00
1.140000000000000000e+02 1.973913669586181641e+00 2.051634311676025391e+00
1.150000000000000000e+02 1.973598718643188477e+00 2.051612138748168945e+00
1.160000000000000000e+02 1.973284006118774414e+00 2.051589965820312500e+00
1.170000000000000000e+02 1.972969293594360352e+00 2.051567792892456055e+00
1.180000000000000000e+02 1.972654581069946289e+00 2.051545858383178711e+00
1.190000000000000000e+02 1.972339630126953125e+00 2.051523447036743164e+00
1.200000000000000000e+02 1.972024917602539062e+00 2.051501512527465820e+00
1.210000000000000000e+02 1.971709966659545898e+00 2.051479339599609375e+00
1.220000000000000000e+02 1.971395492553710938e+00 2.051457166671752930e+00
1.230000000000000000e+02 1.971080541610717773e+00 2.051435470581054688e+00
1.240000000000000000e+02 1.970765590667724609e+00 2.051413297653198242e+00
1.250000000000000000e+02 1.970450878143310547e+00 2.051391363143920898e+00
1.260000000000000000e+02 1.970136165618896484e+00 2.051369428634643555e+00
1.270000000000000000e+02 1.969821333885192871e+00 2.051347494125366211e+00
1.280000000000000000e+02 1.969506382942199707e+00 2.051325559616088867e+00
1.290000000000000000e+02 1.969191670417785645e+00 2.051303863525390625e+00
1.300000000000000000e+02 1.968876719474792480e+00 2.051281690597534180e+00
1.310000000000000000e+02 1.968561768531799316e+00 2.051259756088256836e+00
1.320000000000000000e+02 1.968246936798095703e+00 2.051238059997558594e+00
1.330000000000000000e+02 1.967931985855102539e+00 2.051216363906860352e+00
1.340000000000000000e+02 1.967617273330688477e+00 2.051194429397583008e+00
1.350000000000000000e+02 1.967302083969116211e+00 2.051172733306884766e+00
1.360000000000000000e+02 1.966987133026123047e+00 2.051151037216186523e+00
1.370000000000000000e+02 1.966672301292419434e+00 2.051129341125488281e+00
1.380000000000000000e+02 1.966357111930847168e+00 2.051107645034790039e+00
1.390000000000000000e+02 1.966042160987854004e+00 2.051085948944091797e+00
1.400000000000000000e+02 1.965727090835571289e+00 2.051064252853393555e+00
1.410000000000000000e+02 1.965412139892578125e+00 2.051042556762695312e+00
1.420000000000000000e+02 1.965096950531005859e+00 2.051020860671997070e+00
1.430000000000000000e+02 1.964781880378723145e+00 2.050999402999877930e+00
1.440000000000000000e+02 1.964466929435729980e+00 2.050977945327758789e+00
1.450000000000000000e+02 1.964151620864868164e+00 2.050956487655639648e+00
1.460000000000000000e+02 1.963836669921875000e+00 2.050934791564941406e+00
1.470000000000000000e+02 1.963521361351013184e+00 2.050913572311401367e+00
1.480000000000000000e+02 1.963206171989440918e+00 2.050891876220703125e+00
1.490000000000000000e+02 1.962891101837158203e+00 2.050870418548583984e+00
1.500000000000000000e+02 1.962575674057006836e+00 2.050848960876464844e+00
1.510000000000000000e+02 1.962260603904724121e+00 2.050827503204345703e+00
1.520000000000000000e+02 1.961945414543151855e+00 2.050806283950805664e+00
1.530000000000000000e+02 1.961630105972290039e+00 2.050784826278686523e+00
1.540000000000000000e+02 1.961314678192138672e+00 2.050763368606567383e+00
1.550000000000000000e+02 1.960999369621276855e+00 2.050742149353027344e+00
1.560000000000000000e+02 1.960684061050415039e+00 2.050720930099487305e+00
1.570000000000000000e+02 1.960368514060974121e+00 2.050699472427368164e+00
1.580000000000000000e+02 1.960053086280822754e+00 2.050678253173828125e+00
1.590000000000000000e+02 1.959737777709960938e+00 2.050657033920288086e+00
1.600000000000000000e+02 1.959422230720520020e+00 2.050635576248168945e+00
1.610000000000000000e+02 1.959106683731079102e+00 2.050614595413208008e+00
1.620000000000000000e+02 1.958791255950927734e+00 2.050593376159667969e+00
1.630000000000000000e+02 1.958475708961486816e+00 2.050572156906127930e+00
1.640000000000000000e+02 1.958160161972045898e+00 2.050551176071166992e+00
1.650000000000000000e+02 1.957844376564025879e+00 2.050530195236206055e+00
1.660000000000000000e+02 1.957528829574584961e+00 2.050509214401245117e+00
1.670000000000000000e+02 1.957213282585144043e+00 2.050487756729125977e+00
1.680000000000000000e+02 1.956897497177124023e+00 2.050466775894165039e+00
1.690000000000000000e+02 1.956581711769104004e+00 2.050445795059204102e+00
1.700000000000000000e+02 1.956266164779663086e+00 2.050424814224243164e+00
1.710000000000000000e+02 1.955950260162353516e+00 2.050403833389282227e+00
1.720000000000000000e+02 1.955634474754333496e+00 2.050382852554321289e+00
1.730000000000000000e+02 1.955318689346313477e+00 2.050361871719360352e+00
1.740000000000000000e+02 1.955002665519714355e+00 2.050341367721557617e+00
1.750000000000000000e+02 1.954686880111694336e+00 2.050320386886596680e+00
1.760000000000000000e+02 1.954370975494384766e+00 2.050299406051635742e+00
1.770000000000000000e+02 1.954054951667785645e+00 2.050278425216674805e+00
1.780000000000000000e+02 1.953738927841186523e+00 2.050257682800292969e+00
1.790000000000000000e+02 1.953423023223876953e+00 2.050236701965332031e+00
1.800000000000000000e+02 1.953106760978698730e+00 2.050215959548950195e+00
1.810000000000000000e+02 1.952790617942810059e+00 2.050195455551147461e+00
1.820000000000000000e+02 1.952474594116210938e+00 2.050174713134765625e+00
1.830000000000000000e+02 1.952158451080322266e+00 2.050153970718383789e+00
1.840000000000000000e+02 1.951842188835144043e+00 2.050133466720581055e+00
1.850000000000000000e+02 1.951525807380676270e+00 2.050112724304199219e+00
1.860000000000000000e+02 1.951209545135498047e+00 2.050091981887817383e+00
1.870000000000000000e+02 1.950893402099609375e+00 2.050071477890014648e+00
1.880000000000000000e+02 1.950577020645141602e+00 2.050050735473632812e+00
1.890000000000000000e+02 1.950260639190673828e+00 2.050030469894409180e+00
1.900000000000000000e+02 1.949944019317626953e+00 2.050009489059448242e+00
1.910000000000000000e+02 1.949627757072448730e+00 2.049989223480224609e+00
1.920000000000000000e+02 1.949311137199401855e+00 2.049968719482421875e+00
1.930000000000000000e+02 1.948994517326354980e+00 2.049947977066040039e+00
1.940000000000000000e+02 1.948678135871887207e+00 2.049927711486816406e+00
1.950000000000000000e+02 1.948361515998840332e+00 2.049907445907592773e+00
1.960000000000000000e+02 1.948044896125793457e+00 2.049886941909790039e+00
1.970000000000000000e+02 1.947728037834167480e+00 2.049866437911987305e+00
1.980000000000000000e+02 1.947411417961120605e+00 2.049845933914184570e+00
1.990000000000000000e+02 1.947094440460205078e+00 2.049825668334960938e+00
2.000000000000000000e+02 1.946777820587158203e+00 2.049805402755737305e+00
2.010000000000000000e+02 1.946460962295532227e+00 2.049785375595092773e+00
2.020000000000000000e+02 1.946143865585327148e+00 2.049764871597290039e+00
2.030000000000000000e+02 1.945827007293701172e+00 2.049744606018066406e+00
2.040000000000000000e+02 1.945510029792785645e+00 2.049724340438842773e+00
2.050000000000000000e+02 1.945192933082580566e+00 2.049704074859619141e+00
2.060000000000000000e+02 1.944875955581665039e+00 2.049683809280395508e+00
2.070000000000000000e+02 1.944558858871459961e+00 2.049663782119750977e+00
2.080000000000000000e+02 1.944241642951965332e+00 2.049643754959106445e+00
2.090000000000000000e+02 1.943924427032470703e+00 2.049623727798461914e+00
2.100000000000000000e+02 1.943607091903686523e+00 2.049603462219238281e+00
2.110000000000000000e+02 1.943289875984191895e+00 2.049583435058593750e+00
2.120000000000000000e+02 1.942972421646118164e+00 2.049563407897949219e+00
2.130000000000000000e+02 1.942655086517333984e+00 2.049543380737304688e+00
2.140000000000000000e+02 1.942337632179260254e+00 2.049523353576660156e+00
2.150000000000000000e+02 1.942020177841186523e+00 2.049503564834594727e+00
2.160000000000000000e+02 1.941702485084533691e+00 2.049483537673950195e+00
2.170000000000000000e+02 1.941385030746459961e+00 2.049463510513305664e+00
2.180000000000000000e+02 1.941067576408386230e+00 2.049443960189819336e+00
2.190000000000000000e+02 1.940749645233154297e+00 2.049423933029174805e+00
2.200000000000000000e+02 1.940432071685791016e+00 2.049404144287109375e+00
2.210000000000000000e+02 1.940114378929138184e+00 2.049384355545043945e+00
2.220000000000000000e+02 1.939796447753906250e+00 2.049364328384399414e+00
2.230000000000000000e+02 1.939478516578674316e+00 2.049344778060913086e+00
2.240000000000000000e+02 1.939160704612731934e+00 2.049324989318847656e+00
2.250000000000000000e+02 1.938842773437500000e+00 2.049305200576782227e+00
2.260000000000000000e+02 1.938524723052978516e+00 2.049285650253295898e+00
2.270000000000000000e+02 1.938206553459167480e+00 2.049265861511230469e+00
2.280000000000000000e+02 1.937888622283935547e+00 2.049246549606323242e+00
2.290000000000000000e+02 1.937570333480834961e+00 2.049226760864257812e+00
2.300000000000000000e+02 1.937252044677734375e+00 2.049206972122192383e+00
2.310000000000000000e+02 1.936933994293212891e+00 2.049187660217285156e+00
2.320000000000000000e+02 1.936615586280822754e+00 2.049167871475219727e+00
2.330000000000000000e+02 1.936297297477722168e+00 2.049148559570312500e+00
2.340000000000000000e+02 1.935978770256042480e+00 2.049129247665405273e+00
2.350000000000000000e+02 1.935660481452941895e+00 2.049109697341918945e+00
2.360000000000000000e+02 1.935341715812683105e+00 2.049090147018432617e+00
2.370000000000000000e+02 1.935023427009582520e+00 2.049070596694946289e+00
2.380000000000000000e+02 1.934704422950744629e+00 2.049051523208618164e+00
2.390000000000000000e+02 1.934385895729064941e+00 2.049032211303710938e+00
2.400000000000000000e+02 1.934067249298095703e+00 2.049012422561645508e+00
2.410000000000000000e+02 1.933748245239257812e+00 2.048993349075317383e+00
2.420000000000000000e+02 1.933429479598999023e+00 2.048974037170410156e+00
2.430000000000000000e+02 1.933110594749450684e+00 2.048954725265502930e+00
2.440000000000000000e+02 1.932791590690612793e+00 2.048935651779174805e+00
2.450000000000000000e+02 1.932472705841064453e+00 2.048916578292846680e+00
2.460000000000000000e+02 1.932153701782226562e+00 2.048897027969360352e+00
2.470000000000000000e+02 1.931834340095520020e+00 2.048877954483032227e+00
2.480000000000000000e+02 1.931515216827392578e+00 2.048858642578125000e+00
2.490000000000000000e+02 1.931195735931396484e+00 2.048839807510375977e+00
2.500000000000000000e+02 1.930876612663269043e+00 2.048820734024047852e+00
2.510000000000000000e+02 1.930557250976562500e+00 2.048801660537719727e+00
2.520000000000000000e+02 1.930237650871276855e+00 2.048782587051391602e+00
2.530000000000000000e+02 1.929918289184570312e+00 2.048763513565063477e+00
2.540000000000000000e+02 1.929598689079284668e+00 2.048744916915893555e+00
2.550000000000000000e+02 1.929279088973999023e+00 2.048725843429565430e+00
2.560000000000000000e+02 1.928959369659423828e+00 2.048706769943237305e+00
2.570000000000000000e+02 1.928639769554138184e+00 2.048687696456909180e+00
2.580000000000000000e+02 1.928319931030273438e+00 2.048668861389160156e+00
2.590000000000000000e+02 1.928000092506408691e+00 2.048650026321411133e+00
2.600000000000000000e+02 1.927680134773254395e+00 2.048630952835083008e+00
2.610000000000000000e+02 1.927360057830810547e+00 2.048612356185913086e+00
2.620000000000000000e+02 1.927040100097656250e+00 2.048593521118164062e+00
2.630000000000000000e+02 1.926719903945922852e+00 2.048574686050415039e+00
2.640000000000000000e+02 1.926399827003479004e+00 2.048556089401245117e+00
2.650000000000000000e+02 1.926079630851745605e+00 2.048537254333496094e+00
2.660000000000000000e+02 1.925759434700012207e+00 2.048518896102905273e+00
2.670000000000000000e+02 1.925439000129699707e+00 2.048500061035156250e+00
2.680000000000000000e+02 1.925118803977966309e+00 2.048481225967407227e+00
2.690000000000000000e+02 1.924798130989074707e+00 2.048462867736816406e+00
2.700000000000000000e+02 1.924477458000183105e+00 2.048444509506225586e+00
2.710000000000000000e+02 1.924156785011291504e+00 2.048425674438476562e+00
2.720000000000000000e+02 1.923836231231689453e+00 2.048407316207885742e+00
2.730000000000000000e+02 1.923515558242797852e+00 2.048388719558715820e+00
2.740000000000000000e+02 1.923194646835327148e+00 2.048370122909545898e+00
2.750000000000000000e+02 1.922873854637145996e+00 2.048351526260375977e+00
2.760000000000000000e+02 1.922552943229675293e+00 2.048333406448364258e+00
2.770000000000000000e+02 1.922231912612915039e+00 2.048314809799194336e+00
2.780000000000000000e+02 1.921911001205444336e+00 2.048296451568603516e+00
2.790000000000000000e+02 1.921589732170104980e+00 2.048278093338012695e+00
2.800000000000000000e+02 1.921268701553344727e+00 2.048259735107421875e+00
2.810000000000000000e+02 1.920947432518005371e+00 2.048241615295410156e+00
2.820000000000000000e+02 1.920625925064086914e+00 2.048223257064819336e+00
2.830000000000000000e+02 1.920304656028747559e+00 2.048204660415649414e+00
2.840000000000000000e+02 1.919983148574829102e+00 2.048186540603637695e+00
2.850000000000000000e+02 1.919661402702331543e+00 2.048168420791625977e+00
2.860000000000000000e+02 1.919339895248413086e+00 2.048150062561035156e+00
2.870000000000000000e+02 1.919018268585205078e+00 2.048132181167602539e+00
2.880000000000000000e+02 1.918696522712707520e+00 2.048113822937011719e+00
2.890000000000000000e+02 1.918374538421630859e+00 2.048095703125000000e+00
2.900000000000000000e+02 1.918052673339843750e+00 2.048077583312988281e+00
2.910000000000000000e+02 1.917730808258056641e+00 2.048059701919555664e+00
2.920000000000000000e+02 1.917408585548400879e+00 2.048041582107543945e+00
2.930000000000000000e+02 1.917086720466613770e+00 2.048023462295532227e+00
2.940000000000000000e+02 1.916764616966247559e+00 2.048005819320678711e+00
2.950000000000000000e+02 1.916442036628723145e+00 2.047987699508666992e+00
2.960000000000000000e+02 1.916119933128356934e+00 2.047969818115234375e+00
2.970000000000000000e+02 1.915797352790832520e+00 2.047951698303222656e+00
2.980000000000000000e+02 1.915475010871887207e+00 2.047933816909790039e+00
2.990000000000000000e+02 1.915152430534362793e+00 2.047915697097778320e+00
3.000000000000000000e+02 1.914829730987548828e+00 2.047898054122924805e+00
3.010000000000000000e+02 1.914507150650024414e+00 2.047880411148071289e+00
3.020000000000000000e+02 1.914184331893920898e+00 2.047862291336059570e+00
3.030000000000000000e+02 1.913861632347106934e+00 2.047844886779785156e+00
3.040000000000000000e+02 1.913538575172424316e+00 2.047827005386352539e+00
3.050000000000000000e+02 1.913215637207031250e+00 2.047809362411499023e+00
3.060000000000000000e+02 1.912892460823059082e+00 2.047791481018066406e+00
3.070000000000000000e+02 1.912569522857666016e+00 2.047774076461791992e+00
3.080000000000000000e+02 1.912246227264404297e+00 2.047756195068359375e+00
3.090000000000000000e+02 1.911922693252563477e+00 2.047738790512084961e+00
3.100000000000000000e+02 1.911599516868591309e+00 2.047721147537231445e+00
3.110000000000000000e+02 1.911276102066040039e+00 2.047703266143798828e+00
3.120000000000000000e+02 1.910952448844909668e+00 2.047685861587524414e+00
3.130000000000000000e+02 1.910628795623779297e+00 2.047668218612670898e+00
3.140000000000000000e+02 1.910305023193359375e+00 2.047650575637817383e+00
3.150000000000000000e+02 1.909981369972229004e+00 2.047633171081542969e+00
3.160000000000000000e+02 1.909657597541809082e+00 2.047615766525268555e+00
3.170000000000000000e+02 1.909333586692810059e+00 2.047598361968994141e+00
3.180000000000000000e+02 1.909009456634521484e+00 2.047580718994140625e+00
3.190000000000000000e+02 1.908685445785522461e+00 2.047563552856445312e+00
3.200000000000000000e+02 1.908361434936523438e+00 2.047546148300170898e+00
3.210000000000000000e+02 1.908036947250366211e+00 2.047528505325317383e+00
3.220000000000000000e+02 1.907712936401367188e+00 2.047511339187622070e+00
3.230000000000000000e+02 1.907388210296630859e+00 2.047493934631347656e+00
3.240000000000000000e+02 1.907063961029052734e+00 2.047476768493652344e+00
3.250000000000000000e+02 1.906739354133605957e+00 2.047459602355957031e+00
3.260000000000000000e+02 1.906414628028869629e+00 2.047442436218261719e+00
3.270000000000000000e+02 1.906090021133422852e+00 2.047425031661987305e+00
3.280000000000000000e+02 1.905765056610107422e+00 2.047408103942871094e+00
3.290000000000000000e+02 1.905440211296081543e+00 2.047390937805175781e+00
3.300000000000000000e+02 1.905115127563476562e+00 2.047373771667480469e+00
3.310000000000000000e+02 1.904790282249450684e+00 2.047356605529785156e+00
3.320000000000000000e+02 1.904465198516845703e+00 2.047339439392089844e+00
3.330000000000000000e+02 1.904139995574951172e+00 2.047322273254394531e+00
3.340000000000000000e+02 1.903814554214477539e+00 2.047305345535278320e+00
3.350000000000000000e+02 1.903489232063293457e+00 2.047288179397583008e+00
3.360000000000000000e+02 1.903163671493530273e+00 2.047271490097045898e+00
3.370000000000000000e+02 1.902838230133056641e+00 2.047254323959350586e+00
3.380000000000000000e+02 1.902512431144714355e+00 2.047237396240234375e+00
3.390000000000000000e+02 1.902186751365661621e+00 2.047220468521118164e+00
3.400000000000000000e+02 1.901860952377319336e+00 2.047203302383422852e+00
3.410000000000000000e+02 1.901535034179687500e+00 2.047186613082885742e+00
3.420000000000000000e+02 1.901208877563476562e+00 2.047169685363769531e+00
3.430000000000000000e+02 1.900882959365844727e+00 2.047152996063232422e+00
3.440000000000000000e+02 1.900556802749633789e+00 2.047136068344116211e+00
3.450000000000000000e+02 1.900230407714843750e+00 2.047119140625000000e+00
3.460000000000000000e+02 1.899904012680053711e+00 2.047102689743041992e+00
3.470000000000000000e+02 1.899577617645263672e+00 2.047085762023925781e+00
3.480000000000000000e+02 1.899251341819763184e+00 2.047069072723388672e+00
3.490000000000000000e+02 1.898924469947814941e+00 2.047052145004272461e+00
3.500000000000000000e+02 1.898597955703735352e+00 2.047035455703735352e+00
3.510000000000000000e+02 1.898271083831787109e+00 2.047019004821777344e+00
3.520000000000000000e+02 1.897944331169128418e+00 2.047002077102661133e+00
3.530000000000000000e+02 1.897617340087890625e+00 2.046985626220703125e+00
3.540000000000000000e+02 1.897290349006652832e+00 2.046968698501586914e+00
3.550000000000000000e+02 1.896963119506835938e+00 2.046952486038208008e+00
3.560000000000000000e+02 1.896635890007019043e+00 2.046935796737670898e+00
3.570000000000000000e+02 1.896308660507202148e+00 2.046919584274291992e+00
3.580000000000000000e+02 1.895981311798095703e+00 2.046902894973754883e+00
3.590000000000000000e+02 1.895653605461120605e+00 2.046886444091796875e+00
3.600000000000000000e+02 1.895326137542724609e+00 2.046869993209838867e+00
3.610000000000000000e+02 1.894998311996459961e+00 2.046853303909301758e+00
3.620000000000000000e+02 1.894670724868774414e+00 2.046837091445922852e+00
3.630000000000000000e+02 1.894343018531799316e+00 2.046820640563964844e+00
3.640000000000000000e+02 1.894014835357666016e+00 2.046804428100585938e+00
3.650000000000000000e+02 1.893686890602111816e+00 2.046787977218627930e+00
3.660000000000000000e+02 1.893358826637268066e+00 2.046771287918090820e+00
3.670000000000000000e+02 1.893030405044555664e+00 2.046755075454711914e+00
3.680000000000000000e+02 1.892702102661132812e+00 2.046738862991333008e+00
3.690000000000000000e+02 1.892373800277709961e+00 2.046722650527954102e+00
3.700000000000000000e+02 1.892045378684997559e+00 2.046706438064575195e+00
3.710000000000000000e+02 1.891716599464416504e+00 2.046690225601196289e+00
3.720000000000000000e+02 1.891387939453125000e+00 2.046674013137817383e+00
3.730000000000000000e+02 1.891059041023254395e+00 2.046657800674438477e+00
3.740000000000000000e+02 1.890730142593383789e+00 2.046641588211059570e+00
3.750000000000000000e+02 1.890401244163513184e+00 2.046625375747680664e+00
3.760000000000000000e+02 1.890072345733642578e+00 2.046609401702880859e+00
3.770000000000000000e+02 1.889743208885192871e+00 2.046592950820922852e+00
3.780000000000000000e+02 1.889413833618164062e+00 2.046577215194702148e+00
3.790000000000000000e+02 1.889084458351135254e+00 2.046561241149902344e+00
3.800000000000000000e+02 1.888754963874816895e+00 2.046545028686523438e+00
3.810000000000000000e+02 1.888425350189208984e+00 2.046529054641723633e+00
3.820000000000000000e+02 1.888095617294311523e+00 2.046513319015502930e+00
3.830000000000000000e+02 1.887766122817993164e+00 2.046497106552124023e+00
3.840000000000000000e+02 1.887435913085937500e+00 2.046481132507324219e+00
3.850000000000000000e+02 1.887106180191040039e+00 2.046465158462524414e+00
3.860000000000000000e+02 1.886775970458984375e+00 2.046449422836303711e+00
3.870000000000000000e+02 1.886445999145507812e+00 2.046433448791503906e+00
