# epoch loss val_loss
3.800000000000000000e+01 2.277182579040527344e+00 1.607482910156250000e+00
3.900000000000000000e+01 2.275509595870971680e+00 1.608443737030029297e+00
4.000000000000000000e+01 2.273843288421630859e+00 1.609421610832214355e+00
4.100000000000000000e+01 2.272184371948242188e+00 1.610416054725646973e+00
4.200000000000000000e+01 2.270532608032226562e+00 1.611426711082458496e+00
4.300000000000000000e+01 2.268887996673583984e+00 1.612453460693359375e+00
4.400000000000000000e+01 2.267251014709472656e+00 1.613495826721191406e+00
4.500000000000000000e+01 2.265620946884155273e+00 1.614553809165954590e+00
4.600000000000000000e+01 2.263997793197631836e+00 1.615626692771911621e+00
4.700000000000000000e+01 2.262382030487060547e+00 1.616714119911193848e+00
4.800000000000000000e+01 2.260773420333862305e+00 1.617816090583801270e+00
4.900000000000000000e+01 2.259171962738037109e+00 1.618932127952575684e+00
5.000000000000000000e+01 2.257578134536743164e+00 1.620061755180358887e+00
5.100000000000000000e+01 2.255990982055664062e+00 1.621204733848571777e+00
5.200000000000000000e+01 2.254411220550537109e+00 1.622361063957214355e+00
5.300000000000000000e+01 2.252839088439941406e+00 1.623529553413391113e+00
5.400000000000000000e+01 2.251273155212402344e+00 1.624710559844970703e+00
5.500000000000000000e+01 2.249715328216552734e+00 1.625903487205505371e+00
5.600000000000000000e+01 2.248164415359497070e+00 1.627108097076416016e+00
5.700000000000000000e+01 2.246621131896972656e+00 1.628323912620544434e+00
5.800000000000000000e+01 2.245084285736083984e+00 1.629550814628601074e+00
5.900000000000000000e+01 2.243555545806884766e+00 1.630787968635559082e+00
6.000000000000000000e+01 2.242033481597900391e+00 1.632035374641418457e+00
6.100000000000000000e+01 2.240519046783447266e+00 1.633292555809020996e+00
6.200000000000000000e+01 2.239011526107788086e+00 1.634559512138366699e+00
6.300000000000000000e+01 2.237511634826660156e+00 1.635835528373718262e+00
6.400000000000000000e+01 2.236018419265747070e+00 1.637120366096496582e+00
6.500000000000000000e+01 2.234532833099365234e+00 1.638413786888122559e+00
6.600000000000000000e+01 2.233054399490356445e+00 1.639715552330017090e+00
6.700000000000000000e+01 2.231583356857299805e+00 1.641024708747863770e+00
6.800000000000000000e+01 2.230119466781616211e+00 1.642341613769531250e+00
6.900000000000000000e+01 2.228663206100463867e+00 1.643665909767150879e+00
7.000000000000000000e+01 2.227213859558105469e+00 1.644997239112854004e+00
7.100000000000000000e+01 2.225771903991699219e+00 1.646335124969482422e+00
7.200000000000000000e+01 2.224337339401245117e+00 1.647679209709167480e+00
7.300000000000000000e+01 2.222910165786743164e+00 1.649029135704040527e+00
7.400000000000000000e+01 2.221489906311035156e+00 1.650385022163391113e+00
7.500000000000000000e+01 2.220077037811279297e+00 1.651746273040771484e+00
7.600000000000000000e+01 2.218672037124633789e+00 1.653112530708312988e+00
7.700000000000000000e+01 2.217273473739624023e+00 1.654484152793884277e+00
7.800000000000000000e+01 2.215882778167724609e+00 1.655859947204589844e+00
7.900000000000000000e+01 2.214499235153198242e+00 1.657240271568298340e+00
8.000000000000000000e+01 2.213123083114624023e+00 1.658624649047851562e+00
8.100000000000000000e+01 2.211754322052001953e+00 1.660012841224670410e+00
8.200000000000000000e+01 2.210392713546752930e+00 1.661404609680175781e+00
8.300000000000000000e+01 2.209038734436035156e+00 1.662799835205078125e+00
8.400000000000000000e+01 2.207691431045532227e+00 1.664198040962219238e+00
8.500000000000000000e+01 2.206351757049560547e+00 1.665598988533020020e+00
8.600000000000000000e+01 2.205019235610961914e+00 1.667002797126770020e+00
8.700000000000000000e+01 2.203694343566894531e+00 1.668408870697021484e+00
8.800000000000000000e+01 2.202376365661621094e+00 1.669817090034484863e+00
8.900000000000000000e+01 2.201065540313720703e+00 1.671227097511291504e+00
9.000000000000000000e+01 2.199762582778930664e+00 1.672639250755310059e+00
9.100000000000000000e+01 2.198466300964355469e+00 1.674052596092224121e+00
9.200000000000000000e+01 2.197177886962890625e+00 1.675467371940612793e+00
9.300000000000000000e+01 2.195896148681640625e+00 1.676883339881896973e+00
9.400000000000000000e+01 2.194622278213500977e+00 1.678300023078918457e+00
9.500000000000000000e+01 2.193355083465576172e+00 1.679717659950256348e+00
9.600000000000000000e+01 2.192095518112182617e+00 1.681136131286621094e+00
9.700000000000000000e+01 2.190843105316162109e+00 1.682554721832275391e+00
9.800000000000000000e+01 2.189597606658935547e+00 1.683973670005798340e+00
9.900000000000000000e+01 2.188359498977661133e+00 1.685392379760742188e+00
1.000000000000000000e+02 2.187128782272338867e+00 1.686811089515686035e+00
1.010000000000000000e+02 2.185904741287231445e+00 1.688229680061340332e+00
1.020000000000000000e+02 2.184688329696655273e+00 1.689647674560546875e+00
1.030000000000000000e+02 2.183478832244873047e+00 1.691065192222595215e+00
1.040000000000000000e+02 2.182276725769042969e+00 1.692481875419616699e+00
1.050000000000000000e+02 2.181081771850585938e+00 1.693897604942321777e+00
1.060000000000000000e+02 2.179893970489501953e+00 1.695312380790710449e+00
1.070000000000000000e+02 2.178712606430053711e+00 1.696725845336914062e+00
1.080000000000000000e+02 2.177538871765136719e+00 1.698138117790222168e+00
1.090000000000000000e+02 2.176372051239013672e+00 1.699548840522766113e+00
1.100000000000000000e+02 2.175212621688842773e+00 1.700957894325256348e+00
1.110000000000000000e+02 2.174059867858886719e+00 1.702365517616271973e+00
1.120000000000000000e+02 2.172914266586303711e+00 1.703771471977233887e+00
1.130000000000000000e+02 2.171775579452514648e+00 1.705175042152404785e+00
1.140000000000000000e+02 2.170643806457519531e+00 1.706576824188232422e+00
1.150000000000000000e+02 2.169519186019897461e+00 1.707976460456848145e+00
1.160000000000000000e+02 2.168401479721069336e+00 1.709373831748962402e+00
1.170000000000000000e+02 2.167290687561035156e+00 1.710768699645996094e+00
1.180000000000000000e+02 2.166186332702636719e+00 1.712160944938659668e+00
1.190000000000000000e+02 2.165089607238769531e+00 1.713551044464111328e+00
1.200000000000000000e+02 2.163999319076538086e+00 1.714938521385192871e+00
1.210000000000000000e+02 2.162915706634521484e+00 1.716322779655456543e+00
1.220000000000000000e+02 2.161839246749877930e+00 1.717704415321350098e+00
1.230000000000000000e+02 2.160769462585449219e+00 1.719083189964294434e+00
1.240000000000000000e+02 2.159706592559814453e+00 1.720458626747131348e+00
1.250000000000000000e+02 2.158649921417236328e+00 1.721831321716308594e+00
1.260000000000000000e+02 2.157600402832031250e+00 1.723200798034667969e+00
1.270000000000000000e+02 2.156557798385620117e+00 1.724566936492919922e+00
1.280000000000000000e+02 2.155521154403686523e+00 1.725929856300354004e+00
1.290000000000000000e+02 2.154491424560546875e+00 1.727289199829101562e+00
1.300000000000000000e+02 2.153468608856201172e+00 1.728644967079162598e+00
1.310000000000000000e+02 2.152451992034912109e+00 1.729997634887695312e+00
1.320000000000000000e+02 2.151442289352416992e+00 1.731346487998962402e+00
1.330000000000000000e+02 2.150439023971557617e+00 1.732691764831542969e+00
1.340000000000000000e+02 2.149441957473754883e+00 1.734032988548278809e+00
1.350000000000000000e+02 2.148451566696166992e+00 1.735370635986328125e+00
1.360000000000000000e+02 2.147467613220214844e+00 1.736704468727111816e+00
1.370000000000000000e+02 2.146490097045898438e+00 1.738034605979919434e+00
1.380000000000000000e+02 2.145518779754638672e+00 1.739360451698303223e+00
1.390000000000000000e+02 2.144554138183593750e+00 1.740682482719421387e+00
1.400000000000000000e+02 2.143595695495605469e+00 1.742000699043273926e+00
1.410000000000000000e+02 2.142643690109252930e+00 1.743314385414123535e+00
1.420000000000000000e+02 2.141697645187377930e+00 1.744624137878417969e+00
1.430000000000000000e+02 2.140757560729980469e+00 1.745929837226867676e+00
1.440000000000000000e+02 2.139824390411376953e+00 1.747231125831604004e+00
1.450000000000000000e+02 2.138897180557250977e+00 1.748528361320495605e+00
1.460000000000000000e+02 2.137975931167602539e+00 1.749821305274963379e+00
1.470000000000000000e+02 2.137060880661010742e+00 1.751110076904296875e+00
1.480000000000000000e+02 2.136151790618896484e+00 1.752394199371337891e+00
1.490000000000000000e+02 2.135248899459838867e+00 1.753674149513244629e+00
1.500000000000000000e+02 2.134351968765258789e+00 1.754949569702148438e+00
1.510000000000000000e+02 2.133460998535156250e+00 1.756220698356628418e+00
1.520000000000000000e+02 2.132576227188110352e+00 1.757487297058105469e+00
1.530000000000000000e+02 2.131697416305541992e+00 1.758749365806579590e+00
1.540000000000000000e+02 2.130824089050292969e+00 1.760006904602050781e+00
1.550000000000000000e+02 2.129956722259521484e+00 1.761259913444519043e+00
1.560000000000000000e+02 2.129095315933227539e+00 1.762508273124694824e+00
1.570000000000000000e+02 2.128239631652832031e+00 1.763751983642578125e+00
1.580000000000000000e+02 2.127389907836914062e+00 1.764991402626037598e+00
1.590000000000000000e+02 2.126545429229736328e+00 1.766225814819335938e+00
1.600000000000000000e+02 2.125706911087036133e+00 1.767456054687500000e+00
1.610000000000000000e+02 2.124874353408813477e+00 1.768681168556213379e+00
1.620000000000000000e+02 2.124047279357910156e+00 1.769902110099792480e+00
1.630000000000000000e+02 2.123225450515747070e+00 1.771118164062500000e+00
1.640000000000000000e+02 2.122409582138061523e+00 1.772329330444335938e+00
1.650000000000000000e+02 2.121598958969116211e+00 1.773535728454589844e+00
1.660000000000000000e+02 2.120794057846069336e+00 1.774737715721130371e+00
1.670000000000000000e+02 2.119994401931762695e+00 1.775934815406799316e+00
1.680000000000000000e+02 2.119200706481933594e+00 1.777127265930175781e+00
1.690000000000000000e+02 2.118411779403686523e+00 1.778314709663391113e+00
1.700000000000000000e+02 2.117628335952758789e+00 1.779497623443603516e+00
1.710000000000000000e+02 2.116850376129150391e+00 1.780675888061523438e+00
1.720000000000000000e+02 2.116077899932861328e+00 1.781849026679992676e+00
1.730000000000000000e+02 2.115309953689575195e+00 1.783017635345458984e+00
1.740000000000000000e+02 2.114547491073608398e+00 1.784181237220764160e+00
1.750000000000000000e+02 2.113790988922119141e+00 1.785340428352355957e+00
1.760000000000000000e+02 2.113039016723632812e+00 1.786494612693786621e+00
1.770000000000000000e+02 2.112292289733886719e+00 1.787643790245056152e+00
1.780000000000000000e+02 2.111550331115722656e+00 1.788788437843322754e+00
1.790000000000000000e+02 2.110814094543457031e+00 1.789928317070007324e+00
1.800000000000000000e+02 2.110082387924194336e+00 1.791063308715820312e+00
1.810000000000000000e+02 2.109355926513671875e+00 1.792193412780761719e+00
1.820000000000000000e+02 2.108634233474731445e+00 1.793318867683410645e+00
1.830000000000000000e+02 2.107917547225952148e+00 1.794439673423767090e+00
1.840000000000000000e+02 2.107205390930175781e+00 1.795555472373962402e+00
1.850000000000000000e+02 2.106498956680297852e+00 1.796666502952575684e+00
1.860000000000000000e+02 2.105796813964843750e+00 1.797772884368896484e+00
1.870000000000000000e+02 2.105099678039550781e+00 1.798874497413635254e+00
1.880000000000000000e+02 2.104406833648681641e+00 1.799971103668212891e+00
1.890000000000000000e+02 2.103718996047973633e+00 1.801063060760498047e+00
1.900000000000000000e+02 2.103035926818847656e+00 1.802150249481201172e+00
1.910000000000000000e+02 2.102357387542724609e+00 1.803232669830322266e+00
1.920000000000000000e+02 2.101683616638183594e+00 1.804310441017150879e+00
1.930000000000000000e+02 2.101014375686645508e+00 1.805383324623107910e+00
1.940000000000000000e+02 2.100350141525268555e+00 1.806451439857482910e+00
1.950000000000000000e+02 2.099689960479736328e+00 1.807515025138854980e+00
1.960000000000000000e+02 2.099034309387207031e+00 1.808573842048645020e+00
1.970000000000000000e+02 2.098383188247680664e+00 1.809627890586853027e+00
1.980000000000000000e+02 2.097736358642578125e+00 1.810677051544189453e+00
1.990000000000000000e+02 2.097094297409057617e+00 1.811721801757812500e+00
2.000000000000000000e+02 2.096456527709960938e+00 1.812761783599853516e+00
2.010000000000000000e+02 2.095822572708129883e+00 1.813797116279602051e+00
2.020000000000000000e+02 2.095193624496459961e+00 1.814827561378479004e+00
2.030000000000000000e+02 2.094568967819213867e+00 1.815853714942932129e+00
2.040000000000000000e+02 2.093947887420654297e+00 1.816874980926513672e+00
2.050000000000000000e+02 2.093331575393676758e+00 1.817891597747802734e+00
2.060000000000000000e+02 2.092719078063964844e+00 1.818903803825378418e+00
2.070000000000000000e+02 2.092111110687255859e+00 1.819911360740661621e+00
2.080000000000000000e+02 2.091507434844970703e+00 1.820913910865783691e+00
2.090000000000000000e+02 2.090907096862792969e+00 1.821912288665771484e+00
2.100000000000000000e+02 2.090311527252197266e+00 1.822905898094177246e+00
2.110000000000000000e+02 2.089719772338867188e+00 1.823894977569580078e+00
2.120000000000000000e+02 2.089132070541381836e+00 1.824879527091979980e+00
2.130000000000000000e+02 2.088548183441162109e+00 1.825859665870666504e+00
2.140000000000000000e+02 2.087968349456787109e+00 1.826835036277770996e+00
2.150000000000000000e+02 2.087392568588256836e+00 1.827805876731872559e+00
2.160000000000000000e+02 2.086820840835571289e+00 1.828772544860839844e+00
2.170000000000000000e+02 2.086252450942993164e+00 1.829734683036804199e+00
2.180000000000000000e+02 2.085688352584838867e+00 1.830691933631896973e+00
2.190000000000000000e+02 2.085127830505371094e+00 1.831645011901855469e+00
2.200000000000000000e+02 2.084570884704589844e+00 1.832593560218811035e+00
2.210000000000000000e+02 2.084018230438232422e+00 1.833537936210632324e+00
2.220000000000000000e+02 2.083468675613403320e+00 1.834477782249450684e+00
2.230000000000000000e+02 2.082923173904418945e+00 1.835413098335266113e+00
2.240000000000000000e+02 2.082381486892700195e+00 1.836344122886657715e+00
2.250000000000000000e+02 2.081843376159667969e+00 1.837270855903625488e+00
2.260000000000000000e+02 2.081308603286743164e+00 1.838193058967590332e+00
2.270000000000000000e+02 2.080777645111083984e+00 1.839111208915710449e+00
2.280000000000000000e+02 2.080250263214111328e+00 1.840024590492248535e+00
2.290000000000000000e+02 2.079726219177246094e+00 1.840934157371520996e+00
2.300000000000000000e+02 2.079205751419067383e+00 1.841838955879211426e+00
2.310000000000000000e+02 2.078688621520996094e+00 1.842739939689636230e+00
2.320000000000000000e+02 2.078175306320190430e+00 1.843636393547058105e+00
2.330000000000000000e+02 2.077665090560913086e+00 1.844528675079345703e+00
2.340000000000000000e+02 2.077158451080322266e+00 1.845416903495788574e+00
2.350000000000000000e+02 2.076655149459838867e+00 1.846300601959228516e+00
2.360000000000000000e+02 2.076155185699462891e+00 1.847180366516113281e+00
2.370000000000000000e+02 2.075658321380615234e+00 1.848055839538574219e+00
2.380000000000000000e+02 2.075165271759033203e+00 1.848927140235900879e+00
2.390000000000000000e+02 2.074675083160400391e+00 1.849794387817382812e+00
2.400000000000000000e+02 2.074187994003295898e+00 1.850657582283020020e+00
2.410000000000000000e+02 2.073704481124877930e+00 1.851516604423522949e+00
2.420000000000000000e+02 2.073224067687988281e+00 1.852371335029602051e+00
2.430000000000000000e+02 2.072746753692626953e+00 1.853222250938415527e+00
2.440000000000000000e+02 2.072272539138793945e+00 1.854069113731384277e+00
2.450000000000000000e+02 2.071801424026489258e+00 1.854911684989929199e+00
2.460000000000000000e+02 2.071333646774291992e+00 1.855750441551208496e+00
2.470000000000000000e+02 2.070868492126464844e+00 1.856585144996643066e+00
2.480000000000000000e+02 2.070406913757324219e+00 1.857416033744812012e+00
2.490000000000000000e+02 2.069947957992553711e+00 1.858242869377136230e+00
2.500000000000000000e+02 2.069492578506469727e+00 1.859065413475036621e+00
2.510000000000000000e+02 2.069039583206176758e+00 1.859884381294250488e+00
2.520000000000000000e+02 2.068589448928833008e+00 1.860699534416198730e+00
2.530000000000000000e+02 2.068142652511596680e+00 1.861510396003723145e+00
2.540000000000000000e+02 2.067698478698730469e+00 1.862317681312561035e+00
2.550000000000000000e+02 2.067257642745971680e+00 1.863121151924133301e+00
2.560000000000000000e+02 2.066819190979003906e+00 1.863920569419860840e+00
2.570000000000000000e+02 2.066383838653564453e+00 1.864716172218322754e+00
2.580000000000000000e+02 2.065951108932495117e+00 1.865508198738098145e+00
2.590000000000000000e+02 2.065521240234375000e+00 1.866296291351318359e+00
2.600000000000000000e+02 2.065094232559204102e+00 1.867080569267272949e+00
2.610000000000000000e+02 2.064669847488403320e+00 1.867861151695251465e+00
2.620000000000000000e+02 2.064248085021972656e+00 1.868638038635253906e+00
2.630000000000000000e+02 2.063829183578491211e+00 1.869411110877990723e+00
2.640000000000000000e+02 2.063413143157958984e+00 1.870180606842041016e+00
2.650000000000000000e+02 2.062999725341796875e+00 1.870946407318115234e+00
2.660000000000000000e+02 2.062588930130004883e+00 1.871708393096923828e+00
2.670000000000000000e+02 2.062180519104003906e+00 1.872466921806335449e+00
2.680000000000000000e+02 2.061774969100952148e+00 1.873221755027770996e+00
2.690000000000000000e+02 2.061371803283691406e+00 1.873972892761230469e+00
2.700000000000000000e+02 2.060971260070800781e+00 1.874720573425292969e+00
2.710000000000000000e+02 2.060573339462280273e+00 1.875464439392089844e+00
2.720000000000000000e+02 2.060177803039550781e+00 1.876205086708068848e+00
2.730000000000000000e+02 2.059784889221191406e+00 1.876942038536071777e+00
2.740000000000000000e+02 2.059394359588623047e+00 1.877675533294677734e+00
2.750000000000000000e+02 2.059006690979003906e+00 1.878405213356018066e+00
2.760000000000000000e+02 2.058621168136596680e+00 1.879131793975830078e+00
2.770000000000000000e+02 2.058238029479980469e+00 1.879854679107666016e+00
2.780000000000000000e+02 2.057857513427734375e+00 1.880574107170104980e+00
2.790000000000000000e+02 2.057478904724121094e+00 1.881290316581726074e+00
2.800000000000000000e+02 2.057103157043457031e+00 1.882002830505371094e+00
2.810000000000000000e+02 2.056729555130004883e+00 1.882712006568908691e+00
2.820000000000000000e+02 2.056358337402343750e+00 1.883418083190917969e+00
2.830000000000000000e+02 2.055989265441894531e+00 1.884120464324951172e+00
2.840000000000000000e+02 2.055622816085815430e+00 1.884819865226745605e+00
2.850000000000000000e+02 2.055258512496948242e+00 1.885515570640563965e+00
2.860000000000000000e+02 2.054896354675292969e+00 1.886208057403564453e+00
2.870000000000000000e+02 2.054536581039428711e+00 1.886897444725036621e+00
2.880000000000000000e+02 2.054178953170776367e+00 1.887583374977111816e+00
2.890000000000000000e+02 2.053823471069335938e+00 1.888265967369079590e+00
2.900000000000000000e+02 2.053470134735107422e+00 1.888945460319519043e+00
2.910000000000000000e+02 2.053118944168090820e+00 1.889621734619140625e+00
2.920000000000000000e+02 2.052770137786865234e+00 1.890294671058654785e+00
2.930000000000000000e+02 2.052423477172851562e+00 1.890964508056640625e+00
2.940000000000000000e+02 2.052078962326049805e+00 1.891631245613098145e+00
2.950000000000000000e+02 2.051736116409301758e+00 1.892294764518737793e+00
2.960000000000000000e+02 2.051396131515502930e+00 1.892954945564270020e+00
2.970000000000000000e+02 2.051057815551757812e+00 1.893612504005432129e+00
2.980000000000000000e+02 2.050721168518066406e+00 1.894266486167907715e+00
2.990000000000000000e+02 2.050387382507324219e+00 1.894917488098144531e+00
3.000000000000000000e+02 2.050054788589477539e+00 1.895565629005432129e+00
3.010000000000000000e+02 2.049724817276000977e+00 1.896210312843322754e+00
3.020000000000000000e+02 2.049396514892578125e+00 1.896852374076843262e+00
3.030000000000000000e+02 2.049070119857788086e+00 1.897491097450256348e+00
3.040000000000000000e+02 2.048745870590209961e+00 1.898126959800720215e+00
3.050000000000000000e+02 2.048423767089843750e+00 1.898759841918945312e+00
3.060000000000000000e+02 2.048103332519531250e+00 1.899389743804931641e+00
3.070000000000000000e+02 2.047784805297851562e+00 1.900016665458679199e+00
3.080000000000000000e+02 2.047468423843383789e+00 1.900640606880187988e+00
3.090000000000000000e+02 2.047153711318969727e+00 1.901261687278747559e+00
3.100000000000000000e+02 2.046840906143188477e+00 1.901879668235778809e+00
3.110000000000000000e+02 2.046530008316040039e+00 1.902494907379150391e+00
3.120000000000000000e+02 2.046221017837524414e+00 1.903107523918151855e+00
3.130000000000000000e+02 2.045913696289062500e+00 1.903716921806335449e+00
3.140000000000000000e+02 2.045608282089233398e+00 1.904323577880859375e+00
3.150000000000000000e+02 2.045304536819458008e+00 1.904927372932434082e+00
3.160000000000000000e+02 2.045002937316894531e+00 1.905528426170349121e+00
3.170000000000000000e+02 2.044702768325805664e+00 1.906126499176025391e+00
3.180000000000000000e+02 2.044404268264770508e+00 1.906722068786621094e+00
3.190000000000000000e+02 2.044108152389526367e+00 1.907314658164978027e+00
3.200000000000000000e+02 2.043813228607177734e+00 1.907904624938964844e+00
3.210000000000000000e+02 2.043519973754882812e+00 1.908491730690002441e+00
3.220000000000000000e+02 2.043228864669799805e+00 1.909076213836669922e+00
3.230000000000000000e+02 2.042939186096191406e+00 1.909657835960388184e+00
3.240000000000000000e+02 2.042651176452636719e+00 1.910236835479736328e+00
3.250000000000000000e+02 2.042365074157714844e+00 1.910813331604003906e+00
3.260000000000000000e+02 2.042080163955688477e+00 1.911387085914611816e+00
3.270000000000000000e+02 2.041797399520874023e+00 1.911958098411560059e+00
3.280000000000000000e+02 2.041516065597534180e+00 1.912526488304138184e+00
3.290000000000000000e+02 2.041235923767089844e+00 1.913092255592346191e+00
3.300000000000000000e+02 2.040957927703857422e+00 1.913655400276184082e+00
3.310000000000000000e+02 2.040681600570678711e+00 1.914216041564941406e+00
3.320000000000000000e+02 2.040406465530395508e+00 1.914774060249328613e+00
3.330000000000000000e+02 2.040133237838745117e+00 1.915329456329345703e+00
3.340000000000000000e+02 2.039861440658569336e+00 1.915882587432861328e+00
3.350000000000000000e+02 2.039591073989868164e+00 1.916432857513427734e+00
3.360000000000000000e+02 2.039322614669799805e+00 1.916980743408203125e+00
3.370000000000000000e+02 2.039055347442626953e+00 1.917526125907897949e+00
3.380000000000000000e+02 2.038789749145507812e+00 1.918069005012512207e+00
3.390000000000000000e+02 2.038525581359863281e+00 1.918609261512756348e+00
3.400000000000000000e+02 2.038262844085693359e+00 1.919147133827209473e+00
3.410000000000000000e+02 2.038001537322998047e+00 1.919682621955871582e+00
3.420000000000000000e+02 2.037741899490356445e+00 1.920215725898742676e+00
3.430000000000000000e+02 2.037483692169189453e+00 1.920746326446533203e+00
3.440000000000000000e+02 2.037226676940917969e+00 1.921274542808532715e+00
3.450000000000000000e+02 2.036971330642700195e+00 1.921800255775451660e+00
3.460000000000000000e+02 2.036717414855957031e+00 1.922323703765869141e+00
3.470000000000000000e+02 2.036465167999267578e+00 1.922844767570495605e+00
3.480000000000000000e+02 2.036213874816894531e+00 1.923363685607910156e+00
3.490000000000000000e+02 2.035964250564575195e+00 1.923880100250244141e+00
3.500000000000000000e+02 2.035715818405151367e+00 1.924394130706787109e+00
3.510000000000000000e+02 2.035468816757202148e+00 1.924905896186828613e+00
3.520000000000000000e+02 2.035223007202148438e+00 1.925415396690368652e+00
3.530000000000000000e+02 2.034978866577148438e+00 1.925922513008117676e+00
3.540000000000000000e+02 2.034735918045043945e+00 1.926427245140075684e+00
3.550000000000000000e+02 2.034494638442993164e+00 1.926929950714111328e+00
3.560000000000000000e+02 2.034254312515258789e+00 1.927430272102355957e+00
3.570000000000000000e+02 2.034015417098999023e+00 1.927928447723388672e+00
3.580000000000000000e+02 2.033777475357055664e+00 1.928424358367919922e+00
3.590000000000000000e+02 2.033541440963745117e+00 1.928918004035949707e+00
3.600000000000000000e+02 2.033306360244750977e+00 1.929409623146057129e+00
3.610000000000000000e+02 2.033072471618652344e+00 1.929898858070373535e+00
3.620000000000000000e+02 2.032840013504028320e+00 1.930386066436767578e+00
3.630000000000000000e+02 2.032608747482299805e+00 1.930871009826660156e+00
3.640000000000000000e+02 2.032378911972045898e+00 1.931353926658630371e+00
3.650000000000000000e+02 2.032149791717529297e+00 1.931834578514099121e+00
3.660000000000000000e+02 2.031922340393066406e+00 1.932313323020935059e+00
3.670000000000000000e+02 2.031696081161499023e+00 1.932789444923400879e+00
3.680000000000000000e+02 2.031471014022827148e+00 1.933263897895812988e+00
3.690000000000000000e+02 2.031247138977050781e+00 1.933736205101013184e+00
3.700000000000000000e+02 2.031024456024169922e+00 1.934206485748291016e+00
3.710000000000000000e+02 2.030802965164184570e+00 1.934674382209777832e+00
3.720000000000000000e+02 2.030582904815673828e+00 1.935140609741210938e+00
3.730000000000000000e+02 2.030363798141479492e+00 1.935604572296142578e+00
3.740000000000000000e+02 2.030145406723022461e+00 1.936066627502441406e+00
3.750000000000000000e+02 2.029928445816040039e+00 1.936526656150817871e+00
3.760000000000000000e+02 2.029712915420532227e+00 1.936984539031982422e+00
3.770000000000000000e+02 2.029498338699340820e+00 1.937440514564514160e+00
3.780000000000000000e+02 2.029284954071044922e+00 1.937894463539123535e+00
3.790000000000000000e+02 2.029072761535644531e+00 1.938346385955810547e+00
3.800000000000000000e+02 2.028861284255981445e+00 1.938796520233154297e+00
3.810000000000000000e+02 2.028651237487792969e+00 1.939244627952575684e+00
3.820000000000000000e+02 2.028442382812500000e+00 1.939690947532653809e+00
3.830000000000000000e+02 2.028234720230102539e+00 1.940135002136230469e+00
3.840000000000000000e+02 2.028027534484863281e+00 1.940577507019042969e+00
3.850000000000000000e+02 2.027821540832519531e+00 1.941017627716064453e+00
3.860000000000000000e+02 2.027617216110229492e+00 1.941456317901611328e+00
3.870000000000000000e+02 2.027413368225097656e+00 1.941892981529235840e+00
