# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1229000 0.862474 2.88814 3.86916 7.61977
1230000 0.857193 2.85033 3.95019 7.65771
1231000 0.872124 2.83904 3.76988 7.48104
1232000 0.838606 2.84412 3.75901 7.44173
1233000 0.83693 2.85882 3.94004 7.63578
1234000 0.866666 2.89479 3.85254 7.614
1235000 0.851696 2.88349 3.81493 7.55012
1236000 0.855704 2.86504 3.70511 7.42585
1237000 0.843124 2.84834 3.91943 7.61089
1238000 0.847659 2.86084 3.86253 7.57103
1239000 0.87196 2.88874 3.82824 7.58894
1240000 0.886445 2.88675 3.81979 7.59299
1241000 0.894708 2.87145 3.87844 7.64459
1242000 0.862737 2.87876 3.85035 7.59185
1243000 0.859585 2.83124 3.90764 7.59846
1244000 0.862178 2.88952 3.98851 7.7402
1245000 0.84701 2.89838 3.83748 7.58286
1246000 0.87297 2.84304 3.80097 7.51698
1247000 0.861502 2.85886 4.00883 7.72919
1248000 0.862818 2.85919 3.9269 7.64891
1249000 0.869691 2.87324 3.82766 7.57059
1250000 0.867055 2.83288 3.92828 7.62822
1251000 0.857421 2.889 3.98876 7.73518
1252000 0.881665 2.87315 3.92292 7.67773
1253000 0.854406 2.89072 3.92034 7.66547
1254000 0.859615 2.89088 3.99899 7.74948
1255000 0.890473 2.89528 4.02582 7.81157
1256000 0.881308 2.89682 3.94036 7.71848
1257000 0.871547 2.86596 3.92119 7.6587
1258000 0.898207 2.87665 3.96767 7.74253
1259000 0.897434 2.83074 3.99418 7.72235
1260000 0.877385 2.84916 4.00033 7.72687
1261000 0.892039 2.86807 3.93497 7.69507
1262000 0.87439 2.85537 3.9834 7.71316
1263000 0.887508 2.87559 3.99715 7.76025
1264000 0.8783 2.88132 3.85964 7.61925
1265000 0.893957 2.8518 3.97413 7.71988
1266000 0.887196 2.86172 4.17388 7.92279
1267000 0.894621 2.87069 3.9589 7.72421
1268000 0.88482 2.91037 3.90214 7.69733
1269000 0.899627 2.90072 4.01685 7.81719
1270000 0.887118 2.87008 4.07913 7.83633
1271000 0.922566 2.85539 3.91536 7.69331
1272000 0.877134 2.91177 3.95667 7.74557
1273000 0.897031 2.85756 4.08908 7.84367
1274000 0.895599 2.85128 3.99687 7.74375
1275000 0.905043 2.89954 3.95828 7.76287
1276000 0.917442 2.87712 4.008 7.80256
1277000 0.904574 2.92066 4.02772 7.85296
1278000 0.913512 2.88048 3.87547 7.66946
1279000 0.910478 2.92395 3.9777 7.81213
1280000 0.880951 2.88788 4.16197 7.93081
1281000 0.881384 2.92043 3.9697 7.77152
1282000 0.890569 2.91646 3.95644 7.76347
1283000 0.908606 2.89916 4.03163 7.83939
1284000 0.895976 2.91403 4.07202 7.88203
1285000 0.888234 2.92162 4.01601 7.82586
1286000 0.905495 2.90095 3.91592 7.72237
1287000 0.908931 2.92643 4.01684 7.8522
1288000 0.909866 2.95808 4.10633 7.97427
1289000 0.908782 2.92024 3.9609 7.78991
1290000 0.895541 2.9209 3.87859 7.69503
1291000 0.931799 2.93212 4.01403 7.87795
1292000 0.910817 2.94406 4.15056 8.00544
1293000 0.895767 2.92624 3.96976 7.79177
1294000 0.929205 2.94906 3.89708 7.77534
1295000 0.904934 2.96216 4.15906 8.02615
1296000 0.907022 2.91435 4.15836 7.97973
1297000 0.897469 2.95083 4.03604 7.88434
1298000 0.907283 2.94677 3.91701 7.77107
1299000 0.908271 2.96439 4.0516 7.92426
1300000 0.89867 3.00667 4.00662 7.91196
1301000 0.92788 2.93638 3.94111 7.80537
1302000 0.881633 2.96623 3.94338 7.79124
1303000 0.929916 2.95455 4.00749 7.89196
1304000 0.91517 2.93998 3.94614 7.8013
1305000 0.918646 2.97872 4.02127 7.91863
1306000 0.930723 2.97287 4.0826 7.98619
1307000 0.908934 2.91181 4.12714 7.94789
1308000 0.908471 2.92162 4.04421 7.8743
1309000 0.891101 2.96738 4.02899 7.88748
1310000 0.907994 2.96058 3.94134 7.80991
1311000 0.92283 2.94584 4.04392 7.91258
1312000 0.911407 2.93622 4.0589 7.90653
1313000 0.906015 2.93738 4.04486 7.88825
1314000 0.912032 2.9801 4.09379 7.98592
1315000 0.96124 2.92752 4.09412 7.98287
1316000 0.943236 2.95606 4.11484 8.01414
1317000 0.95945 2.93277 4.08257 7.97479
1318000 0.973931 3.01775 4.07924 8.07093
1319000 0.960333 2.96394 4.04167 7.96594
1320000 0.968711 3.08421 4.00259 8.05551
1321000 0.978809 2.99942 4.12314 8.10137
1322000 0.940273 2.99901 4.16969 8.10897
1323000 0.943807 2.95148 4.04002 7.9353
1324000 0.955894 2.98732 4.02015 7.96337
1325000 0.988113 3.02907 4.06144 8.07863
1326000 0.925328 3.07693 4.20889 8.21114
1327000 0.95935 3.00548 4.1172 8.08203
1328000 0.94201 3.04837 4.14096 8.13134
1329000 0.961929 3.00593 4.07502 8.04288
1330000 0.954605 3.04827 3.99897 8.00185
1331000 0.955383 3.04352 4.02047 8.01937
1332000 0.963271 3.0025 3.94178 7.90756
1333000 0.963629 3.0198 4.06336 8.04678
1334000 0.960739 3.03477 4.17119 8.16669
1335000 0.964834 3.06273 4.11688 8.14444
1336000 0.960157 2.99096 4.01002 7.96113
1337000 0.983366 3.02772 3.99744 8.00853
1338000 0.957778 3.04481 4.12383 8.12642
1339000 0.970874 2.9831 4.09383 8.0478
1340000 0.989433 2.99877 4.09976 8.08796
1341000 0.95738 3.0489 4.18298 8.18926
1342000 0.984931 3.01539 4.11008 8.11039
1343000 0.97074 2.98988 4.0876 8.04822
1344000 0.956843 3.05008 4.13337 8.14029
1345000 0.985292 3.00183 4.11568 8.1028
1346000 0.972077 2.99853 4.13834 8.10894
1347000 1.01151 2.98912 4.15057 8.1512
1348000 0.974472 3.01887 4.07677 8.07012
1349000 0.977851 3.04168 4.13606 8.15559
1350000 0.99924 3.02365 4.2542 8.27709
1351000 0.975933 3.05048 4.02163 8.04805
1352000 0.981322 3.05734 4.12641 8.16507
1353000 0.9637 3.0338 4.17887 8.17637
1354000 0.968591 3.05619 4.11501 8.1398
1355000 0.9756 3.09745 4.103 8.17604
1356000 0.943299 3.07891 4.26183 8.28405
1357000 1.0008 3.10118 4.27178 8.37376
1358000 1.00639 3.07249 4.10174 8.18063
1359000 0.986922 3.02198 4.19565 8.20455
1360000 1.00231 3.10721 4.24657 8.35609
1361000 0.997046 3.12022 4.14029 8.25755
1362000 1.00887 3.11358 4.08523 8.20768
1363000 0.985369 3.11736 4.28745 8.39018
1364000 0.993259 3.08811 4.22306 8.30444
1365000 0.971795 3.11115 4.25107 8.33402
1366000 0.974955 3.10316 4.22678 8.30489
1367000 0.990929 3.14379 4.17208 8.3068
1368000 1.00863 3.0729 4.19051 8.27204
1369000 1.01739 3.10764 4.27941 8.40444
1370000 0.982988 3.10019 4.31549 8.39867
1371000 0.990401 3.05155 4.23567 8.27762
1372000 1.0182 3.09793 4.28363 8.39976
1373000 0.987125 3.09679 4.27038 8.35429
1374000 0.985262 3.0789 4.22236 8.28652
1375000 0.990902 3.08083 4.22837 8.3001
1376000 1.00158 3.09705 4.23722 8.33585
1377000 0.981547 3.05938 4.22514 8.26607
1378000 0.994712 3.09631 4.24524 8.33626
1379000 0.997401 3.11654 4.24071 8.35465
1380000 1.02228 3.0462 4.21118 8.27967
1381000 0.989461 3.08353 4.20727 8.28026
1382000 1.0096 3.12876 4.31595 8.45431
1383000 1.0169 3.06181 4.21578 8.29449
1384000 1.01049 3.11429 4.25363 8.37841
1385000 1.01093 3.10842 4.26662 8.38598
1386000 1.02333 3.11203 4.22247 8.35783
1387000 1.01332 3.10965 4.33093 8.45389
1388000 1.00238 3.10488 4.28043 8.38768
1389000 0.987866 3.18433 4.24962 8.42182
1390000 1.03815 3.17741 4.25265 8.46821
1391000 1.01671 3.14126 4.20931 8.36728
1392000 1.00658 3.14719 4.29196 8.44573
1393000 1.01916 3.10088 4.38904 8.50907
1394000 1.00336 3.15819 4.31577 8.47733
1395000 1.01479 3.12717 4.26805 8.41
1396000 1.01614 3.10466 4.42174 8.54254
1397000 1.00469 3.15401 4.43856 8.59726
1398000 0.992424 3.11343 4.32997 8.43583
1399000 1.00462 3.15995 4.36665 8.53121
1400000 0.983005 3.20412 4.33691 8.52403
1401000 1.01367 3.20815 4.33958 8.5614
1402000 0.994538 3.22754 4.39778 8.61986
1403000 0.996704 3.15001 4.44739 8.59411
1404000 1.01133 3.21387 4.35379 8.579
1405000 1.0206 3.18416 4.3021 8.50685
1406000 1.01552 3.17812 4.47618 8.66983
1407000 1.01432 3.20717 4.37627 8.59777
1408000 1.01814 3.20562 4.34146 8.56522
1409000 1.01111 3.21037 4.32289 8.54438
1410000 1.01613 3.25973 4.40565 8.68152
1411000 1.01437 3.21274 4.41097 8.63808
1412000 1.00825 3.24829 4.40714 8.66368
1413000 1.01492 3.17825 4.35182 8.54499
1414000 1.0197 3.21233 4.3669 8.59893
1415000 1.0316 3.25583 4.31222 8.59965
1416000 0.99571 3.23211 4.40507 8.63289
1417000 0.998349 3.26095 4.48288 8.74218
1418000 0.998578 3.28578 4.38135 8.6657
1419000 1.00714 3.25177 4.40501 8.66393
1420000 1.00251 3.24923 4.39947 8.65121
1421000 0.995286 3.24924 4.51496 8.75948
1422000 0.999783 3.29976 4.4238 8.72334
1423000 0.975962 3.29503 4.391 8.66199
1424000 0.998027 3.25055 4.37269 8.62127
1425000 1.00447 3.2773 4.43178 8.71356
1426000 0.999508 3.26976 4.41945 8.68871
1427000 1.02089 3.22335 4.43538 8.67962
1428000 1.00629 3.25079 4.49922 8.7563
1429000 1.01921 3.31157 4.41685 8.74762
1430000 1.00396 3.23083 4.5591 8.79389
1431000 1.00521 3.19499 4.4119 8.61209
1432000 0.992427 3.21256 4.37843 8.58342
1433000 1.00501 3.25294 4.5099 8.76784
1434000 0.986889 3.24685 4.59329 8.82702
1435000 0.98875 3.24751 4.35788 8.59413
1436000 1.01833 3.25328 4.43805 8.70965
1437000 0.996108 3.19286 4.55144 8.74041
1438000 1.01065 3.22284 4.52133 8.75481
1439000 1.02377 3.19766 4.4372 8.65864
1440000 1.01849 3.22838 4.50542 8.7523
1441000 1.06609 3.21338 4.44644 8.72591
1442000 1.02463 3.2308 4.47188 8.72731
1443000 1.00751 3.26807 4.39991 8.67549
1444000 1.0156 3.29663 4.54724 8.85947
1445000 1.03521 3.19237 4.49272 8.7203
1446000 1.00908 3.24513 4.44081 8.69502
1447000 1.03828 3.26205 4.444 8.74434
1448000 1.01975 3.24209 4.51854 8.78038
1449000 1.0412 3.20739 4.49791 8.7465
1450000 1.03255 3.15542 4.46251 8.65048
1451000 1.03516 3.21756 4.47939 8.73211
1452000 1.05369 3.14482 4.5127 8.71122
1453000 1.02985 3.23221 4.47653 8.73859
1454000 1.02829 3.22515 4.44942 8.70286
1455000 1.02367 3.22105 4.46124 8.70596
1456000 1.06307 3.20773 4.45476 8.72556
1457000 1.05207 3.2212 4.54425 8.81752
1458000 1.01843 3.24721 4.44066 8.70629
1459000 1.03944 3.19661 4.31017 8.54623
1460000 1.02471 3.23204 4.33615 8.5929
1461000 1.04065 3.22171 4.32745 8.58981
1462000 1.05251 3.22308 4.31378 8.58937
1463000 1.01367 3.2478 4.37593 8.6374
1464000 1.02521 3.24882 4.38682 8.66086
1465000 1.02946 3.20321 4.39699 8.62967
1466000 1.02127 3.22198 4.34954 8.5928
1467000 1.02138 3.22323 4.36436 8.60897
1468000 1.00846 3.18068 4.44637 8.63551
1469000 1.03257 3.28026 4.60212 8.91495
1470000 1.0398 3.32533 4.46336 8.82849
1471000 1.02008 3.30808 4.2987 8.62686
1472000 1.02817 3.25356 4.44144 8.72316
1473000 1.03644 3.30735 4.41793 8.76171
1474000 1.03392 3.22241 4.46474 8.72107
1475000 1.0095 3.22857 4.46244 8.70051
1476000 1.00488 3.27762 4.36666 8.64916
1477000 1.02026 3.22994 4.4808 8.731
1478000 1.01503 3.25535 4.43661 8.70699
1479000 1.02671 3.3047 4.38138 8.71279
1480000 1.03792 3.24303 4.49306 8.77401
1481000 0.987514 3.22337 4.54543 8.75632
1482000 1.02607 3.29164 4.48155 8.79926
1483000 1.06202 3.31356 4.46363 8.83922
1484000 1.02983 3.30256 4.46196 8.79435
1485000 1.05065 3.22696 4.49874 8.77635
1486000 1.02401 3.23607 4.50256 8.76263
1487000 1.04358 3.26461 4.49994 8.80813
1488000 1.0595 3.22455 4.5142 8.79825
1489000 1.02629 3.26027 4.56687 8.85343
1490000 1.05774 3.238 4.5368 8.83255
1491000 1.0642 3.29687 4.55311 8.91418
1492000 1.04369 3.20125 4.5453 8.79024
1493000 1.01952 3.25752 4.52091 8.79795
1494000 1.02247 3.24059 4.49839 8.76145
1495000 1.07663 3.23269 4.56311 8.87243
1496000 1.0406 3.25518 4.49922 8.795
1497000 1.04947 3.25796 4.61575 8.92318
1498000 1.05861 3.204 4.5888 8.85141
1499000 1.0396 3.233 4.47282 8.74542
1500000 1.05573 3.16043 4.49122 8.70737
1501000 1.04155 3.17871 4.50906 8.72931
1502000 1.07256 3.18316 4.46721 8.72292
1503000 1.05767 3.21294 4.38591 8.65652
1504000 1.06858 3.23549 4.50509 8.80916
1505000 1.04778 3.20232 4.44406 8.69416
1506000 1.05527 3.21223 4.50196 8.76947
1507000 1.06455 3.19798 4.43234 8.69487
1508000 1.03821 3.23544 4.48042 8.75406
1509000 1.03067 3.15789 4.51233 8.70089
1510000 1.07017 3.19756 4.51744 8.78518
1511000 1.08466 3.19945 4.45121 8.73532
1512000 1.06836 3.15162 4.56711 8.7871
1513000 1.11686 3.19376 4.5476 8.85822
1514000 1.06565 3.18719 4.51389 8.76673
1515000 1.0736 3.17391 4.48303 8.73054
1516000 1.04402 3.17974 4.50666 8.73042
1517000 1.06782 3.1962 4.58748 8.8515
1518000 1.10385 3.19522 4.54527 8.84435
1519000 1.06262 3.18282 4.5026 8.74805
1520000 1.08047 3.18369 4.48643 8.7506
1521000 1.06751 3.25204 4.49529 8.81483
1522000 1.07688 3.1766 4.49875 8.75223
1523000 1.08927 3.22831 4.48346 8.80104
1524000 1.06427 3.20366 4.52057 8.78849
1525000 1.08866 3.17849 4.53349 8.80063
1526000 1.07998 3.15719 4.57081 8.80798
1527000 1.05936 3.18286 4.39675 8.63897
1528000 1.08722 3.18393 4.45579 8.72695
1529000 1.07113 3.16897 4.6557 8.8958
1530000 1.09753 3.23718 4.69907 9.03377
1531000 1.05475 3.20408 4.53025 8.78908
1532000 1.06553 3.22826 4.4681 8.76188
1533000 1.0842 3.19872 4.53343 8.81636
1534000 1.06317 3.22587 4.44007 8.72911
1535000 1.05752 3.23352 4.49327 8.78431
1536000 1.07508 3.22461 4.56993 8.86962
1537000 1.06388 3.21561 4.62366 8.90315
1538000 1.05699 3.26463 4.47331 8.79493
1539000 1.06762 3.26646 4.51235 8.84644
1540000 1.05261 3.25664 4.50434 8.81359
1541000 1.08675 3.26298 4.55793 8.90765
1542000 1.10293 3.21458 4.42913 8.74664
1543000 1.0439 3.22871 4.54058 8.81318
1544000 1.05336 3.25693 4.60167 8.91197
1545000 1.0523 3.2856 4.50052 8.83842
1546000 1.06632 3.25066 4.59122 8.9082
1547000 1.09798 3.24127 4.52855 8.8678
1548000 1.07624 3.27203 4.53903 8.8873
1549000 1.07363 3.2927 4.48156 8.84789
1550000 1.05502 3.25498 4.56287 8.87287
1551000 1.08867 3.27079 4.49629 8.85576
1552000 1.09665 3.25322 4.53386 8.88373
1553000 1.08991 3.23599 4.56417 8.89006
1554000 1.07428 3.23693 4.53803 8.84925
1555000 1.08107 3.23496 4.52763 8.84365
1556000 1.08162 3.21987 4.50621 8.80771
1557000 1.07803 3.26536 4.4704 8.81378
1558000 1.1157 3.27312 4.52002 8.90884
1559000 1.12961 3.2808 4.53168 8.94208
1560000 1.1159 3.22501 4.55726 8.89818
1561000 1.0923 3.27929 4.55491 8.9265
1562000 1.07077 3.30168 4.61012 8.98257
1563000 1.10081 3.28031 4.57073 8.95186
1564000 1.10227 3.2967 4.48304 8.88201
1565000 1.12064 3.30426 4.51147 8.93638
1566000 1.08213 3.30924 4.53966 8.93103
1567000 1.07468 3.32811 4.63105 9.03384
1568000 1.09491 3.35645 4.46071 8.91206
1569000 1.10483 3.33417 4.61649 9.05549
1570000 1.1192 3.29551 4.61494 9.02965
1571000 1.08225 3.31722 4.60059 9.00007
1572000 1.08354 3.30519 4.57035 8.95908
1573000 1.08456 3.30034 4.72294 9.10784
1574000 1.09466 3.2825 4.67424 9.0514
1575000 1.07774 3.3265 4.6317 9.03594
1576000 1.07519 3.28657 4.66358 9.02534
1577000 1.08625 3.29535 4.69748 9.07909
1578000 1.0908 3.30297 4.60748 9.00125
1579000 1.10374 3.3269 4.66819 9.09884
1580000 1.08477 3.35038 4.67376 9.10892
1581000 1.08581 3.32689 4.6493 9.062
1582000 1.08063 3.31261 4.73281 9.12605
1583000 1.08078 3.32479 4.74653 9.1521
1584000 1.09195 3.30544 4.60276 9.00014
1585000 1.09019 3.3711 4.72114 9.18244
1586000 1.09978 3.35513 4.70873 9.16364
1587000 1.07773 3.33786 4.74312 9.15871
1588000 1.08356 3.33693 4.77873 9.19922
1589000 1.09757 3.35972 4.77898 9.23627
1590000 1.11046 3.30956 4.75833 9.17835
1591000 1.07782 3.3635 4.71254 9.15386
1592000 1.08284 3.33901 4.70106 9.12291
1593000 1.11536 3.32223 4.78917 9.22677
1594000 1.07597 3.274 4.69579 9.04576
1595000 1.07759 3.38448 4.69304 9.15511
1596000 1.09508 3.31372 4.71272 9.12152
1597000 1.09015 3.31292 4.76014 9.16321
1598000 1.06869 3.33004 4.68709 9.08582
1599000 1.08249 3.3406 4.76878 9.19187
1600000 1.08559 3.35589 4.70252 9.14401
1601000 1.09489 3.33053 4.59351 9.01893
1602000 1.09496 3.3305 4.79331 9.21877
1603000 1.09941 3.3326 4.69611 9.12812
1604000 1.08808 3.38174 4.72831 9.19813
1605000 1.10154 3.38568 4.76924 9.25646
1606000 1.08394 3.29746 4.66608 9.04748
1607000 1.09105 3.34659 4.77232 9.20995
1608000 1.09646 3.32117 4.81108 9.2287
1609000 1.08663 3.30789 4.61694 9.01146
1610000 1.10624 3.38252 4.7342 9.22295
1611000 1.10272 3.34485 4.7731 9.22067
1612000 1.07053 3.34384 4.72046 9.13482
1613000 1.09256 3.33879 4.62438 9.05573
1614000 1.12092 3.41936 4.76785 9.30812
1615000 1.11401 3.35187 4.81761 9.28349
1616000 1.11025 3.34544 4.67663 9.13231
1617000 1.11343 3.36035 4.64 9.11378
1618000 1.13204 3.39047 4.63592 9.15844
1619000 1.09768 3.40866 4.70601 9.21235
1620000 1.10398 3.41329 4.63583 9.1531
1621000 1.09562 3.4375 4.61427 9.14739
1622000 1.1383 3.32735 4.71451 9.18016
1623000 1.11946 3.35209 4.69695 9.1685
1624000 1.10024 3.45368 4.74717 9.3011
1625000 1.11205 3.37203 4.68003 9.16411
1626000 1.12009 3.34464 4.76459 9.22931
1627000 1.16679 3.41275 4.65812 9.23766
1628000 1.15533 3.35819 4.64599 9.15952
1629000 1.18669 3.40179 4.78583 9.37431
1630000 1.16573 3.42875 4.67716 9.27164
1631000 1.16906 3.37218 4.66484 9.20607
1632000 1.16417 3.3811 4.77946 9.32473
1633000 1.16218 3.46509 4.79844 9.42571
1634000 1.16078 3.46751 4.83954 9.46783
1635000 1.21418 3.47927 4.77551 9.46897
1636000 1.19325 3.50923 4.66324 9.36573
1637000 1.19934 3.47144 4.71961 9.39039
1638000 1.17425 3.44536 4.68783 9.30744
1639000 1.17153 3.48937 4.64379 9.30469
1640000 1.17246 3.46155 4.65078 9.28479
1641000 1.20927 3.45971 4.84367 9.51266
1642000 1.17417 3.46619 4.74679 9.38715
1643000 1.18972 3.42627 4.75276 9.36875
1644000 1.17203 3.46582 4.75006 9.38791
1645000 1.18542 3.44701 4.72797 9.36041
1646000 1.2068 3.42152 4.79261 9.42094
1647000 1.14677 3.50532 4.79367 9.44576
1648000 1.17679 3.52774 4.9537 9.65823
1649000 1.16918 3.51607 4.77341 9.45866
1650000 1.18771 3.49342 4.72417 9.40531
1651000 1.20312 3.50184 4.78193 9.48689
1652000 1.16709 3.56493 4.8592 9.59122
1653000 1.23351 3.5028 4.809 9.54531
1654000 1.18643 3.49968 4.82601 9.51212
1655000 1.16308 3.59287 4.77328 9.52924
1656000 1.23182 3.5917 4.73823 9.56175
1657000 1.1906 3.56537 4.90853 9.66451
1658000 1.19199 3.53876 4.81072 9.54146
1659000 1.19266 3.50382 4.74345 9.43993
1660000 1.22141 3.54761 4.7456 9.51462
1661000 1.20155 3.52486 4.74166 9.46806
1662000 1.19573 3.50114 4.79565 9.49252
1663000 1.19914 3.55813 4.80122 9.55849
1664000 1.22747 3.53925 4.7956 9.56232
1665000 1.19146 3.51877 4.75165 9.46188
1666000 1.18181 3.55816 4.83191 9.57188
1667000 1.1957 3.53399 4.9301 9.6598
1668000 1.246 3.58766 5.00138 9.83505
1669000 1.20848 3.4903 4.70989 9.40868
1670000 1.1905 3.57982 4.8765 9.64682
1671000 1.20317 3.49014 4.89991 9.59321
1672000 1.236 3.57946 4.85859 9.67405
1673000 1.20172 3.53408 4.77582 9.51162
1674000 1.19182 3.52467 4.7804 9.49689
1675000 1.19504 3.58334 4.84371 9.62209
1676000 1.19706 3.57175 4.87135 9.64016
1677000 1.20022 3.53619 4.76927 9.50569
1678000 1.22171 3.58812 4.78852 9.59835
1679000 1.23546 3.58486 4.88443 9.70475
1680000 1.19464 3.50416 4.7554 9.4542
1681000 1.21315 3.55172 4.7525 9.51738
1682000 1.19181 3.67885 4.88283 9.75349
1683000 1.22762 3.56769 4.81665 9.61196
1684000 1.18704 3.51425 4.84134 9.54264
1685000 1.20956 3.62654 4.79365 9.62975
1686000 1.17038 3.53615 4.74759 9.45412
1687000 1.21459 3.59738 4.89919 9.71116
1688000 1.22561 3.59019 4.94628 9.76207
1689000 1.19695 3.55825 4.81717 9.57237
1690000 1.2082 3.61042 4.88197 9.70059
1691000 1.22626 3.61514 4.8807 9.7221
1692000 1.20832 3.57383 4.80358 9.58574
1693000 1.22662 3.52888 4.83445 9.58995
1694000 1.20942 3.56562 4.84345 9.61849
1695000 1.22439 3.61179 4.78463 9.62082
1696000 1.21897 3.60549 4.98954 9.81401
1697000 1.24889 3.61258 4.89166 9.75313
1698000 1.22126 3.60724 4.85575 9.68426
1699000 1.2079 3.61653 4.86347 9.6879
1700000 1.2006 3.58365 4.85318 9.63742
1701000 1.23646 3.56604 4.93105 9.73355
1702000 1.21193 3.60598 4.84078 9.65869
1703000 1.2513 3.56063 4.93579 9.74772
1704000 1.19562 3.5949 5.04799 9.83852
1705000 1.20723 3.64573 4.82734 9.6803
1706000 1.22693 3.58871 4.8231 9.63874
1707000 1.22098 3.57623 5.00027 9.79748
1708000 1.24135 3.57285 4.88379 9.69799
1709000 1.21562 3.585 4.86516 9.66578
1710000 1.23724 3.66007 4.92876 9.82607
1711000 1.22625 3.52708 4.85939 9.61271
1712000 1.22815 3.62608 4.88772 9.74195
1713000 1.22808 3.58131 4.96047 9.76986
1714000 1.24838 3.66521 5.02721 9.9408
1715000 1.21971 3.57386 4.92339 9.71696
1716000 1.24911 3.60696 4.82686 9.68293
1717000 1.22812 3.65654 4.97096 9.85562
1718000 1.24907 3.6161 4.82155 9.68672
1719000 1.21481 3.68304 4.92017 9.81802
1720000 1.24261 3.55929 4.98984 9.79174
1721000 1.24069 3.65118 4.9641 9.85597
1722000 1.24444 3.60727 5.03727 9.88897
1723000 1.26465 3.59838 4.87224 9.73527
1724000 1.24482 3.70952 4.92408 9.87842
1725000 1.23934 3.62132 4.94593 9.8066
1726000 1.22879 3.63093 4.9446 9.80431
1727000 1.25957 3.65535 4.96533 9.88025
1728000 1.22814 3.64323 4.9429 9.81427
1729000 1.2429 3.71599 4.96517 9.92407
1730000 1.25033 3.67502 4.96833 9.89368
1731000 1.22258 3.64317 4.93865 9.80441
1732000 1.24493 3.65972 4.9307 9.83535
1733000 1.27419 3.65165 5.01002 9.93587
1734000 1.24385 3.67689 5.05179 9.97254
1735000 1.24058 3.68757 5.04349 9.97164
1736000 1.23043 3.67957 4.94703 9.85703
1737000 1.28028 3.65264 5.04005 9.97297
1738000 1.23876 3.70201 4.969 9.90977
1739000 1.23051 3.70832 4.94119 9.88002
1740000 1.22445 3.6453 4.92343 9.79318
1741000 1.23991 3.61787 4.93698 9.79476
1742000 1.26431 3.69467 4.98145 9.94042
1743000 1.25809 3.6788 4.95858 9.89547
1744000 1.24243 3.6465 4.93328 9.82222
1745000 1.30219 3.72991 4.99607 10.0282
1746000 1.28546 3.76876 5.00118 10.0554
1747000 1.24458 3.70493 4.99119 9.9407
1748000 1.24456 3.70838 4.96929 9.92223
1749000 1.24632 3.69898 4.90219 9.84748
1750000 1.25273 3.67812 4.95755 9.88839
1751000 1.2505 3.68979 5.02026 9.96056
1752000 1.26253 3.67617 5.04741 9.98611
1753000 1.25124 3.66584 4.81858 9.73566
1754000 1.2484 3.64114 4.89818 9.78772
1755000 1.27471 3.65982 5.16651 10.101
1756000 1.27821 3.69327 5.12464 10.0961
1757000 1.28013 3.63889 4.9733 9.89232
1758000 1.27747 3.65942 5.01288 9.94977
1759000 1.27942 3.61338 5.03184 9.92464
1760000 1.26485 3.62925 5.04672 9.94083
1761000 1.29959 3.66776 5.07994 10.0473
1762000 1.27926 3.59445 5.18532 10.059
1763000 1.26531 3.63561 5.16091 10.0618
1764000 1.26521 3.66083 5.09266 10.0187
1765000 1.27814 3.70741 5.09465 10.0802
1766000 1.2861 3.67899 4.99427 9.95935
1767000 1.2801 3.64394 5.09009 10.0141
1768000 1.32364 3.68964 5.06547 10.0788
1769000 1.31068 3.70879 5.00687 10.0263
1770000 1.28036 3.69503 4.96154 9.93694
1771000 1.281 3.71045 5.11148 10.1029
1772000 1.27455 3.73178 5.20156 10.2079
1773000 1.28282 3.69932 5.03012 10.0123
1774000 1.27342 3.77277 4.93516 9.98135
1775000 1.33321 3.74518 5.01719 10.0956
1776000 1.29594 3.70049 4.9725 9.96893
1777000 1.30108 3.74549 5.02123 10.0678
1778000 1.28525 3.70713 5.00728 9.99966
1779000 1.32174 3.73356 5.01543 10.0707
1780000 1.31657 3.7008 4.98381 10.0012
1781000 1.31272 3.74775 5.00985 10.0703
1782000 1.32034 3.76035 5.06946 10.1501
1783000 1.32332 3.80355 5.09826 10.2251
1784000 1.30882 3.79856 5.02487 10.1322
1785000 1.34407 3.76475 5.02917 10.138
1786000 1.31368 3.80597 5.04032 10.16
1787000 1.34139 3.73441 5.09289 10.1687
1788000 1.31111 3.75765 4.964 10.0328
1789000 1.30056 3.79409 5.13865 10.2333
1790000 1.32802 3.77319 5.09923 10.2004
1791000 1.29216 3.77257 4.92391 9.98864
1792000 1.32178 3.74666 4.9391 10.0075
1793000 1.30556 3.85861 5.06212 10.2263
1794000 1.30508 3.80124 5.0151 10.1214
1795000 1.3033 3.81784 4.95622 10.0774
1796000 1.29619 3.90552 5.14092 10.3426
1797000 1.30548 3.80205 5.14111 10.2486
1798000 1.30329 3.83933 5.01794 10.1606
1799000 1.30962 3.87148 5.00076 10.1819
1800000 1.31292 3.83661 5.12636 10.2759
1801000 1.31745 3.8142 5.0703 10.2019
1802000 1.30724 3.86557 5.09635 10.2692
1803000 1.32305 3.82401 5.09642 10.2435
1804000 1.31897 3.82197 5.07451 10.2155
1805000 1.30827 3.80934 5.03065 10.1483
1806000 1.31928 3.78411 5.1727 10.2761
1807000 1.33263 3.78415 5.14447 10.2612
1808000 1.29086 3.80725 5.11214 10.2102
1809000 1.32556 3.84355 5.12527 10.2944
1810000 1.32604 3.83101 5.17473 10.3318
