# epoch loss val_loss
2.340000000000000000e+02 1.758545041084289551e+00 1.957466125488281250e+00
2.350000000000000000e+02 1.757390379905700684e+00 1.957343935966491699e+00
2.360000000000000000e+02 1.756233572959899902e+00 1.957221627235412598e+00
2.370000000000000000e+02 1.755074501037597656e+00 1.957099437713623047e+00
2.380000000000000000e+02 1.753913640975952148e+00 1.956977367401123047e+00
2.390000000000000000e+02 1.752750873565673828e+00 1.956855297088623047e+00
2.400000000000000000e+02 1.751585721969604492e+00 1.956733226776123047e+00
2.410000000000000000e+02 1.750418901443481445e+00 1.956611275672912598e+00
2.420000000000000000e+02 1.749249935150146484e+00 1.956489205360412598e+00
2.430000000000000000e+02 1.748078823089599609e+00 1.956367373466491699e+00
2.440000000000000000e+02 1.746905803680419922e+00 1.956245541572570801e+00
2.450000000000000000e+02 1.745730757713317871e+00 1.956123471260070801e+00
2.460000000000000000e+02 1.744553446769714355e+00 1.956001758575439453e+00
2.470000000000000000e+02 1.743374347686767578e+00 1.955880045890808105e+00
2.480000000000000000e+02 1.742193102836608887e+00 1.955758452415466309e+00
2.490000000000000000e+02 1.741009831428527832e+00 1.955636620521545410e+00
2.500000000000000000e+02 1.739824533462524414e+00 1.955515265464782715e+00
2.510000000000000000e+02 1.738637208938598633e+00 1.955393433570861816e+00
2.520000000000000000e+02 1.737447738647460938e+00 1.955272197723388672e+00
2.530000000000000000e+02 1.736256361007690430e+00 1.955150604248046875e+00
2.540000000000000000e+02 1.735062956809997559e+00 1.955029129981994629e+00
2.550000000000000000e+02 1.733867168426513672e+00 1.954908013343811035e+00
2.560000000000000000e+02 1.732669830322265625e+00 1.954786777496337891e+00
2.570000000000000000e+02 1.731470346450805664e+00 1.954665660858154297e+00
2.580000000000000000e+02 1.730268716812133789e+00 1.954544425010681152e+00
2.590000000000000000e+02 1.729064822196960449e+00 1.954423546791076660e+00
2.600000000000000000e+02 1.727859020233154297e+00 1.954302430152893066e+00
2.610000000000000000e+02 1.726651310920715332e+00 1.954181313514709473e+00
2.620000000000000000e+02 1.725441455841064453e+00 1.954060912132263184e+00
2.630000000000000000e+02 1.724229574203491211e+00 1.953939914703369141e+00
2.640000000000000000e+02 1.723015666007995605e+00 1.953819274902343750e+00
2.650000000000000000e+02 1.721799731254577637e+00 1.953698754310607910e+00
2.660000000000000000e+02 1.720581769943237305e+00 1.953578114509582520e+00
2.670000000000000000e+02 1.719361662864685059e+00 1.953457713127136230e+00
2.680000000000000000e+02 1.718139529228210449e+00 1.953337550163269043e+00
2.690000000000000000e+02 1.716915369033813477e+00 1.953217148780822754e+00
2.700000000000000000e+02 1.715689182281494141e+00 1.953096985816955566e+00
2.710000000000000000e+02 1.714460849761962891e+00 1.952976822853088379e+00
2.720000000000000000e+02 1.713230609893798828e+00 1.952856898307800293e+00
2.730000000000000000e+02 1.711998462677001953e+00 1.952736854553222656e+00
2.740000000000000000e+02 1.710763812065124512e+00 1.952617049217224121e+00
2.750000000000000000e+02 1.709527492523193359e+00 1.952497482299804688e+00
2.760000000000000000e+02 1.708289027214050293e+00 1.952377796173095703e+00
2.770000000000000000e+02 1.707048654556274414e+00 1.952258229255676270e+00
2.780000000000000000e+02 1.705806255340576172e+00 1.952138781547546387e+00
2.790000000000000000e+02 1.704561591148376465e+00 1.952019572257995605e+00
2.800000000000000000e+02 1.703315019607543945e+00 1.951900362968444824e+00
2.810000000000000000e+02 1.702066183090209961e+00 1.951781153678894043e+00
2.820000000000000000e+02 1.700815677642822266e+00 1.951662182807922363e+00
2.830000000000000000e+02 1.699562907218933105e+00 1.951543450355529785e+00
2.840000000000000000e+02 1.698308348655700684e+00 1.951424717903137207e+00
2.850000000000000000e+02 1.697051525115966797e+00 1.951305866241455078e+00
2.860000000000000000e+02 1.695792675018310547e+00 1.951187610626220703e+00
2.870000000000000000e+02 1.694531917572021484e+00 1.951068997383117676e+00
2.880000000000000000e+02 1.693269133567810059e+00 1.950950622558593750e+00
2.890000000000000000e+02 1.692004323005676270e+00 1.950832724571228027e+00
2.900000000000000000e+02 1.690737485885620117e+00 1.950714707374572754e+00
2.910000000000000000e+02 1.689468622207641602e+00 1.950596809387207031e+00
2.920000000000000000e+02 1.688197731971740723e+00 1.950478911399841309e+00
2.930000000000000000e+02 1.686924934387207031e+00 1.950361371040344238e+00
2.940000000000000000e+02 1.685649871826171875e+00 1.950243830680847168e+00
2.950000000000000000e+02 1.684373140335083008e+00 1.950126290321350098e+00
2.960000000000000000e+02 1.683094143867492676e+00 1.950009226799011230e+00
2.970000000000000000e+02 1.681813240051269531e+00 1.949892401695251465e+00
2.980000000000000000e+02 1.680530309677124023e+00 1.949775218963623047e+00
2.990000000000000000e+02 1.679245471954345703e+00 1.949658751487731934e+00
3.000000000000000000e+02 1.677958488464355469e+00 1.949542045593261719e+00
3.010000000000000000e+02 1.676669716835021973e+00 1.949425578117370605e+00
3.020000000000000000e+02 1.675378918647766113e+00 1.949309349060058594e+00
3.030000000000000000e+02 1.674086093902587891e+00 1.949193120002746582e+00
3.040000000000000000e+02 1.672791123390197754e+00 1.949077129364013672e+00
3.050000000000000000e+02 1.671494483947753906e+00 1.948961615562438965e+00
3.060000000000000000e+02 1.670195817947387695e+00 1.948845863342285156e+00
3.070000000000000000e+02 1.668895006179809570e+00 1.948730468750000000e+00
3.080000000000000000e+02 1.667592287063598633e+00 1.948615074157714844e+00
3.090000000000000000e+02 1.666287660598754883e+00 1.948499798774719238e+00
3.100000000000000000e+02 1.664981007575988770e+00 1.948385119438171387e+00
3.110000000000000000e+02 1.663672447204589844e+00 1.948270201683044434e+00
3.120000000000000000e+02 1.662362098693847656e+00 1.948155760765075684e+00
3.130000000000000000e+02 1.661049485206604004e+00 1.948041439056396484e+00
3.140000000000000000e+02 1.659735202789306641e+00 1.947927355766296387e+00
3.150000000000000000e+02 1.658418774604797363e+00 1.947813153266906738e+00
3.160000000000000000e+02 1.657100439071655273e+00 1.947699546813964844e+00
3.170000000000000000e+02 1.655780315399169922e+00 1.947585940361022949e+00
3.180000000000000000e+02 1.654458165168762207e+00 1.947472572326660156e+00
3.190000000000000000e+02 1.653134226799011230e+00 1.947359442710876465e+00
3.200000000000000000e+02 1.651808261871337891e+00 1.947246432304382324e+00
3.210000000000000000e+02 1.650480508804321289e+00 1.947133660316467285e+00
3.220000000000000000e+02 1.649150609970092773e+00 1.947021007537841797e+00
3.230000000000000000e+02 1.647819042205810547e+00 1.946908473968505859e+00
3.240000000000000000e+02 1.646485567092895508e+00 1.946796774864196777e+00
3.250000000000000000e+02 1.645149946212768555e+00 1.946684718132019043e+00
3.260000000000000000e+02 1.643812775611877441e+00 1.946572899818420410e+00
3.270000000000000000e+02 1.642473459243774414e+00 1.946461677551269531e+00
3.280000000000000000e+02 1.641132473945617676e+00 1.946350574493408203e+00
3.290000000000000000e+02 1.639789581298828125e+00 1.946239471435546875e+00
3.300000000000000000e+02 1.638444662094116211e+00 1.946128726005554199e+00
3.310000000000000000e+02 1.637097954750061035e+00 1.946018338203430176e+00
3.320000000000000000e+02 1.635749578475952148e+00 1.945908069610595703e+00
3.330000000000000000e+02 1.634399056434631348e+00 1.945798039436340332e+00
3.340000000000000000e+02 1.633046865463256836e+00 1.945688605308532715e+00
3.350000000000000000e+02 1.631693005561828613e+00 1.945579051971435547e+00
3.360000000000000000e+02 1.630336999893188477e+00 1.945469737052917480e+00
3.370000000000000000e+02 1.628979444503784180e+00 1.945360660552978516e+00
3.380000000000000000e+02 1.627619981765747070e+00 1.945252060890197754e+00
3.390000000000000000e+02 1.626258611679077148e+00 1.945143699645996094e+00
3.400000000000000000e+02 1.624895453453063965e+00 1.945035576820373535e+00
3.410000000000000000e+02 1.623530507087707520e+00 1.944927692413330078e+00
3.420000000000000000e+02 1.622163891792297363e+00 1.944820046424865723e+00
3.430000000000000000e+02 1.620795369148254395e+00 1.944712996482849121e+00
3.440000000000000000e+02 1.619425058364868164e+00 1.944605827331542969e+00
3.450000000000000000e+02 1.618052959442138672e+00 1.944499135017395020e+00
3.460000000000000000e+02 1.616679191589355469e+00 1.944392681121826172e+00
3.470000000000000000e+02 1.615303635597229004e+00 1.944286704063415527e+00
3.480000000000000000e+02 1.613926410675048828e+00 1.944180965423583984e+00
3.490000000000000000e+02 1.612547397613525391e+00 1.944075226783752441e+00
3.500000000000000000e+02 1.611166596412658691e+00 1.943970203399658203e+00
3.510000000000000000e+02 1.609784126281738281e+00 1.943865299224853516e+00
3.520000000000000000e+02 1.608399868011474609e+00 1.943760514259338379e+00
3.530000000000000000e+02 1.607013940811157227e+00 1.943656444549560547e+00
3.540000000000000000e+02 1.605626463890075684e+00 1.943552613258361816e+00
3.550000000000000000e+02 1.604236960411071777e+00 1.943449139595031738e+00
3.560000000000000000e+02 1.602845907211303711e+00 1.943345665931701660e+00
3.570000000000000000e+02 1.601453185081481934e+00 1.943242669105529785e+00
3.580000000000000000e+02 1.600058913230895996e+00 1.943140387535095215e+00
3.590000000000000000e+02 1.598662734031677246e+00 1.943038344383239746e+00
3.600000000000000000e+02 1.597265005111694336e+00 1.942936301231384277e+00
3.610000000000000000e+02 1.595865607261657715e+00 1.942834496498107910e+00
3.620000000000000000e+02 1.594464778900146484e+00 1.942733407020568848e+00
3.630000000000000000e+02 1.593062043190002441e+00 1.942632675170898438e+00
3.640000000000000000e+02 1.591657876968383789e+00 1.942532181739807129e+00
3.650000000000000000e+02 1.590251922607421875e+00 1.942432045936584473e+00
3.660000000000000000e+02 1.588844299316406250e+00 1.942332625389099121e+00
3.670000000000000000e+02 1.587435245513916016e+00 1.942233204841613770e+00
3.680000000000000000e+02 1.586024641990661621e+00 1.942134261131286621e+00
3.690000000000000000e+02 1.584612369537353516e+00 1.942035675048828125e+00
3.700000000000000000e+02 1.583198308944702148e+00 1.941937446594238281e+00
3.710000000000000000e+02 1.581783056259155273e+00 1.941839814186096191e+00
3.720000000000000000e+02 1.580366134643554688e+00 1.941742420196533203e+00
3.730000000000000000e+02 1.578947663307189941e+00 1.941645622253417969e+00
3.740000000000000000e+02 1.577527642250061035e+00 1.941549181938171387e+00
3.750000000000000000e+02 1.576106071472167969e+00 1.941452980041503906e+00
3.760000000000000000e+02 1.574682831764221191e+00 1.941357135772705078e+00
3.770000000000000000e+02 1.573258280754089355e+00 1.941261887550354004e+00
3.780000000000000000e+02 1.571832180023193359e+00 1.941166996955871582e+00
3.790000000000000000e+02 1.570404529571533203e+00 1.941072821617126465e+00
3.800000000000000000e+02 1.568975448608398438e+00 1.940978646278381348e+00
3.810000000000000000e+02 1.567544817924499512e+00 1.940885066986083984e+00
3.820000000000000000e+02 1.566112875938415527e+00 1.940791964530944824e+00
3.830000000000000000e+02 1.564679503440856934e+00 1.940699219703674316e+00
3.840000000000000000e+02 1.563244342803955078e+00 1.940607070922851562e+00
3.850000000000000000e+02 1.561808109283447266e+00 1.940515518188476562e+00
3.860000000000000000e+02 1.560370326042175293e+00 1.940424323081970215e+00
3.870000000000000000e+02 1.558930993080139160e+00 1.940333485603332520e+00
