# epoch loss val_loss
4.700000000000000000e+01 1.988203883171081543e+00 1.964690804481506348e+00
4.800000000000000000e+01 1.987926244735717773e+00 1.964708805084228516e+00
4.900000000000000000e+01 1.987648606300354004e+00 1.964726448059082031e+00
5.000000000000000000e+01 1.987371206283569336e+00 1.964744448661804199e+00
5.100000000000000000e+01 1.987093567848205566e+00 1.964762091636657715e+00
5.200000000000000000e+01 1.986816167831420898e+00 1.964779853820800781e+00
5.300000000000000000e+01 1.986538767814636230e+00 1.964797616004943848e+00
5.400000000000000000e+01 1.986261606216430664e+00 1.964815258979797363e+00
5.500000000000000000e+01 1.985983967781066895e+00 1.964832901954650879e+00
5.600000000000000000e+01 1.985706806182861328e+00 1.964850902557373047e+00
5.700000000000000000e+01 1.985429525375366211e+00 1.964868426322937012e+00
5.800000000000000000e+01 1.985152125358581543e+00 1.964885830879211426e+00
5.900000000000000000e+01 1.984874963760375977e+00 1.964903473854064941e+00
6.000000000000000000e+01 1.984597682952880859e+00 1.964921355247497559e+00
6.100000000000000000e+01 1.984320521354675293e+00 1.964938998222351074e+00
6.200000000000000000e+01 1.984043359756469727e+00 1.964956402778625488e+00
6.300000000000000000e+01 1.983766317367553711e+00 1.964973926544189453e+00
6.400000000000000000e+01 1.983489155769348145e+00 1.964991569519042969e+00
6.500000000000000000e+01 1.983212113380432129e+00 1.965009093284606934e+00
6.600000000000000000e+01 1.982935190200805664e+00 1.965026378631591797e+00
6.700000000000000000e+01 1.982658147811889648e+00 1.965043902397155762e+00
6.800000000000000000e+01 1.982381224632263184e+00 1.965061187744140625e+00
6.900000000000000000e+01 1.982104420661926270e+00 1.965078830718994141e+00
7.000000000000000000e+01 1.981827378273010254e+00 1.965096116065979004e+00
7.100000000000000000e+01 1.981550455093383789e+00 1.965113520622253418e+00
7.200000000000000000e+01 1.981273412704467773e+00 1.965130805969238281e+00
7.300000000000000000e+01 1.980996608734130859e+00 1.965148091316223145e+00
7.400000000000000000e+01 1.980719923973083496e+00 1.965165495872497559e+00
7.500000000000000000e+01 1.980443120002746582e+00 1.965182662010192871e+00
7.600000000000000000e+01 1.980166316032409668e+00 1.965199947357177734e+00
7.700000000000000000e+01 1.979889750480651855e+00 1.965217232704162598e+00
7.800000000000000000e+01 1.979612946510314941e+00 1.965234279632568359e+00
7.900000000000000000e+01 1.979336261749267578e+00 1.965251564979553223e+00
8.000000000000000000e+01 1.979059696197509766e+00 1.965268611907958984e+00
8.100000000000000000e+01 1.978783130645751953e+00 1.965285778045654297e+00
8.200000000000000000e+01 1.978506326675415039e+00 1.965302944183349609e+00
8.300000000000000000e+01 1.978229999542236328e+00 1.965320110321044922e+00
8.400000000000000000e+01 1.977953433990478516e+00 1.965337157249450684e+00
8.500000000000000000e+01 1.977676868438720703e+00 1.965354084968566895e+00
8.600000000000000000e+01 1.977400422096252441e+00 1.965371131896972656e+00
8.700000000000000000e+01 1.977123856544494629e+00 1.965388178825378418e+00
8.800000000000000000e+01 1.976847529411315918e+00 1.965404987335205078e+00
8.900000000000000000e+01 1.976570963859558105e+00 1.965422034263610840e+00
9.000000000000000000e+01 1.976294636726379395e+00 1.965438842773437500e+00
9.100000000000000000e+01 1.976018309593200684e+00 1.965455889701843262e+00
9.200000000000000000e+01 1.975741863250732422e+00 1.965472698211669922e+00
9.300000000000000000e+01 1.975465536117553711e+00 1.965489506721496582e+00
9.400000000000000000e+01 1.975189208984375000e+00 1.965506553649902344e+00
9.500000000000000000e+01 1.974912881851196289e+00 1.965523362159729004e+00
9.600000000000000000e+01 1.974636673927307129e+00 1.965539932250976562e+00
9.700000000000000000e+01 1.974360585212707520e+00 1.965556740760803223e+00
9.800000000000000000e+01 1.974084258079528809e+00 1.965573668479919434e+00
9.900000000000000000e+01 1.973807811737060547e+00 1.965590476989746094e+00
1.000000000000000000e+02 1.973531961441040039e+00 1.965607047080993652e+00
1.010000000000000000e+02 1.973255753517150879e+00 1.965623855590820312e+00
1.020000000000000000e+02 1.972979664802551270e+00 1.965640187263488770e+00
1.030000000000000000e+02 1.972703456878662109e+00 1.965657114982604980e+00
1.040000000000000000e+02 1.972427368164062500e+00 1.965673565864562988e+00
1.050000000000000000e+02 1.972151279449462891e+00 1.965690255165100098e+00
1.060000000000000000e+02 1.971875071525573730e+00 1.965706825256347656e+00
1.070000000000000000e+02 1.971598982810974121e+00 1.965723395347595215e+00
1.080000000000000000e+02 1.971323013305664062e+00 1.965739846229553223e+00
1.090000000000000000e+02 1.971046924591064453e+00 1.965756416320800781e+00
1.100000000000000000e+02 1.970770955085754395e+00 1.965772986412048340e+00
1.110000000000000000e+02 1.970494747161865234e+00 1.965789437294006348e+00
1.120000000000000000e+02 1.970218896865844727e+00 1.965806007385253906e+00
1.130000000000000000e+02 1.969942927360534668e+00 1.965822339057922363e+00
1.140000000000000000e+02 1.969666957855224609e+00 1.965838789939880371e+00
1.150000000000000000e+02 1.969390869140625000e+00 1.965855121612548828e+00
1.160000000000000000e+02 1.969114899635314941e+00 1.965871691703796387e+00
1.170000000000000000e+02 1.968839168548583984e+00 1.965887904167175293e+00
1.180000000000000000e+02 1.968563318252563477e+00 1.965904355049133301e+00
1.190000000000000000e+02 1.968287348747253418e+00 1.965920805931091309e+00
1.200000000000000000e+02 1.968011379241943359e+00 1.965937137603759766e+00
1.210000000000000000e+02 1.967735528945922852e+00 1.965953350067138672e+00
1.220000000000000000e+02 1.967459559440612793e+00 1.965969681739807129e+00
1.230000000000000000e+02 1.967183589935302734e+00 1.965985894203186035e+00
1.240000000000000000e+02 1.966907978057861328e+00 1.966002106666564941e+00
1.250000000000000000e+02 1.966632008552551270e+00 1.966018319129943848e+00
1.260000000000000000e+02 1.966356039047241211e+00 1.966034531593322754e+00
1.270000000000000000e+02 1.966080307960510254e+00 1.966050744056701660e+00
1.280000000000000000e+02 1.965804457664489746e+00 1.966067194938659668e+00
1.290000000000000000e+02 1.965528726577758789e+00 1.966083407402038574e+00
1.300000000000000000e+02 1.965252995491027832e+00 1.966099619865417480e+00
1.310000000000000000e+02 1.964977025985717773e+00 1.966115593910217285e+00
1.320000000000000000e+02 1.964701175689697266e+00 1.966131687164306641e+00
1.330000000000000000e+02 1.964425444602966309e+00 1.966147899627685547e+00
1.340000000000000000e+02 1.964149713516235352e+00 1.966164112091064453e+00
1.350000000000000000e+02 1.963873744010925293e+00 1.966180205345153809e+00
1.360000000000000000e+02 1.963598012924194336e+00 1.966196417808532715e+00
1.370000000000000000e+02 1.963322281837463379e+00 1.966212272644042969e+00
1.380000000000000000e+02 1.963046550750732422e+00 1.966228485107421875e+00
1.390000000000000000e+02 1.962770938873291016e+00 1.966244339942932129e+00
1.400000000000000000e+02 1.962494969367980957e+00 1.966260433197021484e+00
1.410000000000000000e+02 1.962219238281250000e+00 1.966276645660400391e+00
1.420000000000000000e+02 1.961943507194519043e+00 1.966292738914489746e+00
1.430000000000000000e+02 1.961667776107788086e+00 1.966308593750000000e+00
1.440000000000000000e+02 1.961392045021057129e+00 1.966324687004089355e+00
1.450000000000000000e+02 1.961116313934326172e+00 1.966340661048889160e+00
1.460000000000000000e+02 1.960840702056884766e+00 1.966356635093688965e+00
1.470000000000000000e+02 1.960564970970153809e+00 1.966372489929199219e+00
1.480000000000000000e+02 1.960289239883422852e+00 1.966388821601867676e+00
1.490000000000000000e+02 1.960013508796691895e+00 1.966404557228088379e+00
1.500000000000000000e+02 1.959738016128540039e+00 1.966420531272888184e+00
1.510000000000000000e+02 1.959462046623229980e+00 1.966436505317687988e+00
1.520000000000000000e+02 1.959186553955078125e+00 1.966452479362487793e+00
1.530000000000000000e+02 1.958910822868347168e+00 1.966468334197998047e+00
1.540000000000000000e+02 1.958635091781616211e+00 1.966484427452087402e+00
1.550000000000000000e+02 1.958359599113464355e+00 1.966500282287597656e+00
1.560000000000000000e+02 1.958083629608154297e+00 1.966516017913818359e+00
1.570000000000000000e+02 1.957808136940002441e+00 1.966531872749328613e+00
1.580000000000000000e+02 1.957532405853271484e+00 1.966547608375549316e+00
1.590000000000000000e+02 1.957256793975830078e+00 1.966563820838928223e+00
1.600000000000000000e+02 1.956981062889099121e+00 1.966579556465148926e+00
1.610000000000000000e+02 1.956705331802368164e+00 1.966595530509948730e+00
1.620000000000000000e+02 1.956429600715637207e+00 1.966611385345458984e+00
1.630000000000000000e+02 1.956153869628906250e+00 1.966627120971679688e+00
1.640000000000000000e+02 1.955878376960754395e+00 1.966643214225769043e+00
1.650000000000000000e+02 1.955602407455444336e+00 1.966659069061279297e+00
1.660000000000000000e+02 1.955326914787292480e+00 1.966674923896789551e+00
1.670000000000000000e+02 1.955051183700561523e+00 1.966690659523010254e+00
1.680000000000000000e+02 1.954775452613830566e+00 1.966706633567810059e+00
1.690000000000000000e+02 1.954499721527099609e+00 1.966722607612609863e+00
1.700000000000000000e+02 1.954224109649658203e+00 1.966738343238830566e+00
1.710000000000000000e+02 1.953948378562927246e+00 1.966754078865051270e+00
1.720000000000000000e+02 1.953672885894775391e+00 1.966770052909851074e+00
1.730000000000000000e+02 1.953396916389465332e+00 1.966785788536071777e+00
1.740000000000000000e+02 1.953121423721313477e+00 1.966801762580871582e+00
1.750000000000000000e+02 1.952845454216003418e+00 1.966817498207092285e+00
1.760000000000000000e+02 1.952569961547851562e+00 1.966833472251892090e+00
1.770000000000000000e+02 1.952294230461120605e+00 1.966849327087402344e+00
1.780000000000000000e+02 1.952018260955810547e+00 1.966865062713623047e+00
1.790000000000000000e+02 1.951742649078369141e+00 1.966880917549133301e+00
1.800000000000000000e+02 1.951467037200927734e+00 1.966896891593933105e+00
1.810000000000000000e+02 1.951191425323486328e+00 1.966912627220153809e+00
1.820000000000000000e+02 1.950915455818176270e+00 1.966928839683532715e+00
1.830000000000000000e+02 1.950639486312866211e+00 1.966944336891174316e+00
1.840000000000000000e+02 1.950363993644714355e+00 1.966960072517395020e+00
1.850000000000000000e+02 1.950088024139404297e+00 1.966976046562194824e+00
1.860000000000000000e+02 1.949812531471252441e+00 1.966992020606994629e+00
1.870000000000000000e+02 1.949536681175231934e+00 1.967007756233215332e+00
1.880000000000000000e+02 1.949260711669921875e+00 1.967023491859436035e+00
1.890000000000000000e+02 1.948984980583190918e+00 1.967039585113525391e+00
1.900000000000000000e+02 1.948709011077880859e+00 1.967055320739746094e+00
1.910000000000000000e+02 1.948433399200439453e+00 1.967071175575256348e+00
1.920000000000000000e+02 1.948157429695129395e+00 1.967087268829345703e+00
1.930000000000000000e+02 1.947881698608398438e+00 1.967103123664855957e+00
1.940000000000000000e+02 1.947605729103088379e+00 1.967119097709655762e+00
1.950000000000000000e+02 1.947329878807067871e+00 1.967134833335876465e+00
1.960000000000000000e+02 1.947054147720336914e+00 1.967150807380676270e+00
1.970000000000000000e+02 1.946778178215026855e+00 1.967166781425476074e+00
1.980000000000000000e+02 1.946502208709716797e+00 1.967182636260986328e+00
1.990000000000000000e+02 1.946226358413696289e+00 1.967198371887207031e+00
2.000000000000000000e+02 1.945950388908386230e+00 1.967214465141296387e+00
2.010000000000000000e+02 1.945674419403076172e+00 1.967230319976806641e+00
2.020000000000000000e+02 1.945398569107055664e+00 1.967246413230895996e+00
2.030000000000000000e+02 1.945122599601745605e+00 1.967262268066406250e+00
2.040000000000000000e+02 1.944846510887145996e+00 1.967278122901916504e+00
2.050000000000000000e+02 1.944570541381835938e+00 1.967294216156005859e+00
2.060000000000000000e+02 1.944294452667236328e+00 1.967310309410095215e+00
2.070000000000000000e+02 1.944018483161926270e+00 1.967326164245605469e+00
2.080000000000000000e+02 1.943742513656616211e+00 1.967342019081115723e+00
2.090000000000000000e+02 1.943466424942016602e+00 1.967357993125915527e+00
2.100000000000000000e+02 1.943190455436706543e+00 1.967373847961425781e+00
2.110000000000000000e+02 1.942914366722106934e+00 1.967389941215515137e+00
2.120000000000000000e+02 1.942638158798217773e+00 1.967406153678894043e+00
2.130000000000000000e+02 1.942362070083618164e+00 1.967422127723693848e+00
2.140000000000000000e+02 1.942085862159729004e+00 1.967438101768493652e+00
2.150000000000000000e+02 1.941809535026550293e+00 1.967453956604003906e+00
2.160000000000000000e+02 1.941533446311950684e+00 1.967470169067382812e+00
2.170000000000000000e+02 1.941257238388061523e+00 1.967486262321472168e+00
2.180000000000000000e+02 1.940981149673461914e+00 1.967502236366271973e+00
2.190000000000000000e+02 1.940704941749572754e+00 1.967518329620361328e+00
2.200000000000000000e+02 1.940428614616394043e+00 1.967534422874450684e+00
2.210000000000000000e+02 1.940152287483215332e+00 1.967550635337829590e+00
2.220000000000000000e+02 1.939875960350036621e+00 1.967566847801208496e+00
2.230000000000000000e+02 1.939599752426147461e+00 1.967582702636718750e+00
2.240000000000000000e+02 1.939323425292968750e+00 1.967598915100097656e+00
2.250000000000000000e+02 1.939047098159790039e+00 1.967615008354187012e+00
2.260000000000000000e+02 1.938770532608032227e+00 1.967630982398986816e+00
2.270000000000000000e+02 1.938494205474853516e+00 1.967647194862365723e+00
2.280000000000000000e+02 1.938217759132385254e+00 1.967663407325744629e+00
2.290000000000000000e+02 1.937941193580627441e+00 1.967679619789123535e+00
2.300000000000000000e+02 1.937664628028869629e+00 1.967696070671081543e+00
2.310000000000000000e+02 1.937388539314270020e+00 1.967711925506591797e+00
2.320000000000000000e+02 1.937111973762512207e+00 1.967728257179260254e+00
2.330000000000000000e+02 1.936835169792175293e+00 1.967744469642639160e+00
2.340000000000000000e+02 1.936558842658996582e+00 1.967760920524597168e+00
2.350000000000000000e+02 1.936282277107238770e+00 1.967777132987976074e+00
2.360000000000000000e+02 1.936005711555480957e+00 1.967793345451354980e+00
2.370000000000000000e+02 1.935729146003723145e+00 1.967809677124023438e+00
2.380000000000000000e+02 1.935452580451965332e+00 1.967825889587402344e+00
2.390000000000000000e+02 1.935176014900207520e+00 1.967842221260070801e+00
2.400000000000000000e+02 1.934899210929870605e+00 1.967858672142028809e+00
2.410000000000000000e+02 1.934622645378112793e+00 1.967875003814697266e+00
2.420000000000000000e+02 1.934345841407775879e+00 1.967891216278076172e+00
2.430000000000000000e+02 1.934069156646728516e+00 1.967907547950744629e+00
2.440000000000000000e+02 1.933792591094970703e+00 1.967924118041992188e+00
2.450000000000000000e+02 1.933515548706054688e+00 1.967940449714660645e+00
2.460000000000000000e+02 1.933238744735717773e+00 1.967956900596618652e+00
2.470000000000000000e+02 1.932962179183959961e+00 1.967973351478576660e+00
2.480000000000000000e+02 1.932685256004333496e+00 1.967989802360534668e+00
2.490000000000000000e+02 1.932408452033996582e+00 1.968006253242492676e+00
2.500000000000000000e+02 1.932131409645080566e+00 1.968022704124450684e+00
2.510000000000000000e+02 1.931854724884033203e+00 1.968039155006408691e+00
2.520000000000000000e+02 1.931577682495117188e+00 1.968055844306945801e+00
2.530000000000000000e+02 1.931300640106201172e+00 1.968072414398193359e+00
2.540000000000000000e+02 1.931023716926574707e+00 1.968088746070861816e+00
2.550000000000000000e+02 1.930746674537658691e+00 1.968105673789978027e+00
2.560000000000000000e+02 1.930469751358032227e+00 1.968122124671936035e+00
2.570000000000000000e+02 1.930192708969116211e+00 1.968138813972473145e+00
2.580000000000000000e+02 1.929915547370910645e+00 1.968155503273010254e+00
2.590000000000000000e+02 1.929638504981994629e+00 1.968171954154968262e+00
2.600000000000000000e+02 1.929361343383789062e+00 1.968188762664794922e+00
2.610000000000000000e+02 1.929084181785583496e+00 1.968205451965332031e+00
2.620000000000000000e+02 1.928807139396667480e+00 1.968222022056579590e+00
2.630000000000000000e+02 1.928529739379882812e+00 1.968238830566406250e+00
2.640000000000000000e+02 1.928252577781677246e+00 1.968255639076232910e+00
2.650000000000000000e+02 1.927975177764892578e+00 1.968272566795349121e+00
2.660000000000000000e+02 1.927697896957397461e+00 1.968289256095886230e+00
2.670000000000000000e+02 1.927420735359191895e+00 1.968306064605712891e+00
2.680000000000000000e+02 1.927143573760986328e+00 1.968322753906250000e+00
2.690000000000000000e+02 1.926865935325622559e+00 1.968339800834655762e+00
2.700000000000000000e+02 1.926588535308837891e+00 1.968356609344482422e+00
2.710000000000000000e+02 1.926311016082763672e+00 1.968373417854309082e+00
2.720000000000000000e+02 1.926033616065979004e+00 1.968390345573425293e+00
2.730000000000000000e+02 1.925755977630615234e+00 1.968407154083251953e+00
2.740000000000000000e+02 1.925478458404541016e+00 1.968424201011657715e+00
2.750000000000000000e+02 1.925200819969177246e+00 1.968441128730773926e+00
2.760000000000000000e+02 1.924923419952392578e+00 1.968458175659179688e+00
2.770000000000000000e+02 1.924645781517028809e+00 1.968475222587585449e+00
2.780000000000000000e+02 1.924367904663085938e+00 1.968492150306701660e+00
2.790000000000000000e+02 1.924090266227722168e+00 1.968509197235107422e+00
2.800000000000000000e+02 1.923812627792358398e+00 1.968526363372802734e+00
2.810000000000000000e+02 1.923534870147705078e+00 1.968543529510498047e+00
2.820000000000000000e+02 1.923257231712341309e+00 1.968560576438903809e+00
2.830000000000000000e+02 1.922979354858398438e+00 1.968577742576599121e+00
2.840000000000000000e+02 1.922701358795166016e+00 1.968594908714294434e+00
2.850000000000000000e+02 1.922423481941223145e+00 1.968611836433410645e+00
2.860000000000000000e+02 1.922145605087280273e+00 1.968629240989685059e+00
2.870000000000000000e+02 1.921867609024047852e+00 1.968646407127380371e+00
2.880000000000000000e+02 1.921589493751525879e+00 1.968663573265075684e+00
2.890000000000000000e+02 1.921311497688293457e+00 1.968680858612060547e+00
2.900000000000000000e+02 1.921033382415771484e+00 1.968698024749755859e+00
2.910000000000000000e+02 1.920755386352539062e+00 1.968715548515319824e+00
2.920000000000000000e+02 1.920477151870727539e+00 1.968732833862304688e+00
2.930000000000000000e+02 1.920199036598205566e+00 1.968750119209289551e+00
2.940000000000000000e+02 1.919920563697814941e+00 1.968767642974853516e+00
2.950000000000000000e+02 1.919642567634582520e+00 1.968784809112548828e+00
2.960000000000000000e+02 1.919364333152770996e+00 1.968802332878112793e+00
2.970000000000000000e+02 1.919085860252380371e+00 1.968819737434387207e+00
2.980000000000000000e+02 1.918807506561279297e+00 1.968837141990661621e+00
2.990000000000000000e+02 1.918529272079467773e+00 1.968854784965515137e+00
3.000000000000000000e+02 1.918250799179077148e+00 1.968872189521789551e+00
3.010000000000000000e+02 1.917972326278686523e+00 1.968889713287353516e+00
3.020000000000000000e+02 1.917693853378295898e+00 1.968907356262207031e+00
3.030000000000000000e+02 1.917415142059326172e+00 1.968924999237060547e+00
3.040000000000000000e+02 1.917136669158935547e+00 1.968942523002624512e+00
3.050000000000000000e+02 1.916857838630676270e+00 1.968960165977478027e+00
3.060000000000000000e+02 1.916579365730285645e+00 1.968977808952331543e+00
3.070000000000000000e+02 1.916300654411315918e+00 1.968995451927185059e+00
3.080000000000000000e+02 1.916021823883056641e+00 1.969013214111328125e+00
3.090000000000000000e+02 1.915743112564086914e+00 1.969030857086181641e+00
3.100000000000000000e+02 1.915464162826538086e+00 1.969048500061035156e+00
3.110000000000000000e+02 1.915185332298278809e+00 1.969066262245178223e+00
3.120000000000000000e+02 1.914906382560729980e+00 1.969084143638610840e+00
3.130000000000000000e+02 1.914627552032470703e+00 1.969101905822753906e+00
3.140000000000000000e+02 1.914348602294921875e+00 1.969119668006896973e+00
3.150000000000000000e+02 1.914069533348083496e+00 1.969137549400329590e+00
3.160000000000000000e+02 1.913790345191955566e+00 1.969155430793762207e+00
3.170000000000000000e+02 1.913511276245117188e+00 1.969173312187194824e+00
3.180000000000000000e+02 1.913232207298278809e+00 1.969191431999206543e+00
3.190000000000000000e+02 1.912952899932861328e+00 1.969209313392639160e+00
3.200000000000000000e+02 1.912673711776733398e+00 1.969227313995361328e+00
3.210000000000000000e+02 1.912394165992736816e+00 1.969245314598083496e+00
3.220000000000000000e+02 1.912115097045898438e+00 1.969263195991516113e+00
3.230000000000000000e+02 1.911835551261901855e+00 1.969281196594238281e+00
3.240000000000000000e+02 1.911556243896484375e+00 1.969299316406250000e+00
3.250000000000000000e+02 1.911276698112487793e+00 1.969317436218261719e+00
3.260000000000000000e+02 1.910997152328491211e+00 1.969335556030273438e+00
3.270000000000000000e+02 1.910717487335205078e+00 1.969353675842285156e+00
3.280000000000000000e+02 1.910437941551208496e+00 1.969371795654296875e+00
3.290000000000000000e+02 1.910158395767211914e+00 1.969390034675598145e+00
3.300000000000000000e+02 1.909878611564636230e+00 1.969408154487609863e+00
3.310000000000000000e+02 1.909599065780639648e+00 1.969426512718200684e+00
3.320000000000000000e+02 1.909319400787353516e+00 1.969444751739501953e+00
3.330000000000000000e+02 1.909039378166198730e+00 1.969462990760803223e+00
3.340000000000000000e+02 1.908759474754333496e+00 1.969481468200683594e+00
3.350000000000000000e+02 1.908479452133178711e+00 1.969499707221984863e+00
3.360000000000000000e+02 1.908199548721313477e+00 1.969518065452575684e+00
3.370000000000000000e+02 1.907919526100158691e+00 1.969536304473876953e+00
3.380000000000000000e+02 1.907639622688293457e+00 1.969554901123046875e+00
3.390000000000000000e+02 1.907359480857849121e+00 1.969573140144348145e+00
3.400000000000000000e+02 1.907079219818115234e+00 1.969591736793518066e+00
3.410000000000000000e+02 1.906798839569091797e+00 1.969610095024108887e+00
3.420000000000000000e+02 1.906518697738647461e+00 1.969628691673278809e+00
3.430000000000000000e+02 1.906238317489624023e+00 1.969647288322448730e+00
3.440000000000000000e+02 1.905958175659179688e+00 1.969665884971618652e+00
3.450000000000000000e+02 1.905677556991577148e+00 1.969684243202209473e+00
3.460000000000000000e+02 1.905397176742553711e+00 1.969703078269958496e+00
3.470000000000000000e+02 1.905116558074951172e+00 1.969721674919128418e+00
3.480000000000000000e+02 1.904836177825927734e+00 1.969740271568298340e+00
3.490000000000000000e+02 1.904555678367614746e+00 1.969758987426757812e+00
3.500000000000000000e+02 1.904274821281433105e+00 1.969777941703796387e+00
3.510000000000000000e+02 1.903994202613830566e+00 1.969796538352966309e+00
3.520000000000000000e+02 1.903713464736938477e+00 1.969815254211425781e+00
3.530000000000000000e+02 1.903432607650756836e+00 1.969834208488464355e+00
3.540000000000000000e+02 1.903151869773864746e+00 1.969852924346923828e+00
3.550000000000000000e+02 1.902870774269104004e+00 1.969871640205383301e+00
3.560000000000000000e+02 1.902590036392211914e+00 1.969890594482421875e+00
3.570000000000000000e+02 1.902308821678161621e+00 1.969909548759460449e+00
3.580000000000000000e+02 1.902027964591979980e+00 1.969928383827209473e+00
3.590000000000000000e+02 1.901746749877929688e+00 1.969947457313537598e+00
3.600000000000000000e+02 1.901465535163879395e+00 1.969966530799865723e+00
3.610000000000000000e+02 1.901184320449829102e+00 1.969985485076904297e+00
3.620000000000000000e+02 1.900903105735778809e+00 1.970004439353942871e+00
3.630000000000000000e+02 1.900621891021728516e+00 1.970023632049560547e+00
3.640000000000000000e+02 1.900340437889099121e+00 1.970042705535888672e+00
3.650000000000000000e+02 1.900058984756469727e+00 1.970061898231506348e+00
3.660000000000000000e+02 1.899777293205261230e+00 1.970080971717834473e+00
3.670000000000000000e+02 1.899495840072631836e+00 1.970100283622741699e+00
3.680000000000000000e+02 1.899214386940002441e+00 1.970119476318359375e+00
3.690000000000000000e+02 1.898932814598083496e+00 1.970138549804687500e+00
3.700000000000000000e+02 1.898650884628295898e+00 1.970157980918884277e+00
3.710000000000000000e+02 1.898369312286376953e+00 1.970177173614501953e+00
3.720000000000000000e+02 1.898087382316589355e+00 1.970196604728698730e+00
3.730000000000000000e+02 1.897805571556091309e+00 1.970215797424316406e+00
3.740000000000000000e+02 1.897523641586303711e+00 1.970235347747802734e+00
3.750000000000000000e+02 1.897241353988647461e+00 1.970254540443420410e+00
3.760000000000000000e+02 1.896959543228149414e+00 1.970273971557617188e+00
3.770000000000000000e+02 1.896677494049072266e+00 1.970293521881103516e+00
3.780000000000000000e+02 1.896395325660705566e+00 1.970312952995300293e+00
3.790000000000000000e+02 1.896113038063049316e+00 1.970332503318786621e+00
3.800000000000000000e+02 1.895830988883972168e+00 1.970352053642272949e+00
3.810000000000000000e+02 1.895548462867736816e+00 1.970371603965759277e+00
3.820000000000000000e+02 1.895266175270080566e+00 1.970391154289245605e+00
3.830000000000000000e+02 1.894983768463134766e+00 1.970410704612731934e+00
3.840000000000000000e+02 1.894701242446899414e+00 1.970430374145507812e+00
3.850000000000000000e+02 1.894418478012084961e+00 1.970450043678283691e+00
3.860000000000000000e+02 1.894136190414428711e+00 1.970469832420349121e+00
3.870000000000000000e+02 1.893853545188903809e+00 1.970489501953125000e+00
