# epoch loss val_loss
1.070000000000000000e+02 2.523682355880737305e+00 1.857723355293273926e+00
1.080000000000000000e+02 2.523494482040405273e+00 1.857746243476867676e+00
1.090000000000000000e+02 2.523306846618652344e+00 1.857769608497619629e+00
1.100000000000000000e+02 2.523118734359741211e+00 1.857792854309082031e+00
1.110000000000000000e+02 2.522931098937988281e+00 1.857816100120544434e+00
1.120000000000000000e+02 2.522743225097656250e+00 1.857839584350585938e+00
1.130000000000000000e+02 2.522555351257324219e+00 1.857863306999206543e+00
1.140000000000000000e+02 2.522367477416992188e+00 1.857886672019958496e+00
1.150000000000000000e+02 2.522179603576660156e+00 1.857910156250000000e+00
1.160000000000000000e+02 2.521991729736328125e+00 1.857933998107910156e+00
1.170000000000000000e+02 2.521803855895996094e+00 1.857957839965820312e+00
1.180000000000000000e+02 2.521615505218505859e+00 1.857981681823730469e+00
1.190000000000000000e+02 2.521427631378173828e+00 1.858005642890930176e+00
1.200000000000000000e+02 2.521239519119262695e+00 1.858029961585998535e+00
1.210000000000000000e+02 2.521051406860351562e+00 1.858053803443908691e+00
1.220000000000000000e+02 2.520863294601440430e+00 1.858078122138977051e+00
1.230000000000000000e+02 2.520675182342529297e+00 1.858102440834045410e+00
1.240000000000000000e+02 2.520487070083618164e+00 1.858126759529113770e+00
1.250000000000000000e+02 2.520298957824707031e+00 1.858151078224182129e+00
1.260000000000000000e+02 2.520110607147216797e+00 1.858175635337829590e+00
1.270000000000000000e+02 2.519922494888305664e+00 1.858200430870056152e+00
1.280000000000000000e+02 2.519734382629394531e+00 1.858224987983703613e+00
1.290000000000000000e+02 2.519546031951904297e+00 1.858249783515930176e+00
1.300000000000000000e+02 2.519357681274414062e+00 1.858274340629577637e+00
1.310000000000000000e+02 2.519169569015502930e+00 1.858299612998962402e+00
1.320000000000000000e+02 2.518980979919433594e+00 1.858324408531188965e+00
1.330000000000000000e+02 2.518792629241943359e+00 1.858349442481994629e+00
1.340000000000000000e+02 2.518604278564453125e+00 1.858374476432800293e+00
1.350000000000000000e+02 2.518415927886962891e+00 1.858399868011474609e+00
1.360000000000000000e+02 2.518227577209472656e+00 1.858424782752990723e+00
1.370000000000000000e+02 2.518039226531982422e+00 1.858450412750244141e+00
1.380000000000000000e+02 2.517850637435913086e+00 1.858475685119628906e+00
1.390000000000000000e+02 2.517662286758422852e+00 1.858501315116882324e+00
1.400000000000000000e+02 2.517473697662353516e+00 1.858526825904846191e+00
1.410000000000000000e+02 2.517285346984863281e+00 1.858552455902099609e+00
1.420000000000000000e+02 2.517096757888793945e+00 1.858578205108642578e+00
1.430000000000000000e+02 2.516908168792724609e+00 1.858603954315185547e+00
1.440000000000000000e+02 2.516719341278076172e+00 1.858629822731018066e+00
1.450000000000000000e+02 2.516530752182006836e+00 1.858655929565429688e+00
1.460000000000000000e+02 2.516341924667358398e+00 1.858681797981262207e+00
1.470000000000000000e+02 2.516153335571289062e+00 1.858708024024963379e+00
1.480000000000000000e+02 2.515964984893798828e+00 1.858734250068664551e+00
1.490000000000000000e+02 2.515775918960571289e+00 1.858760476112365723e+00
1.500000000000000000e+02 2.515587568283081055e+00 1.858786582946777344e+00
1.510000000000000000e+02 2.515398740768432617e+00 1.858813166618347168e+00
1.520000000000000000e+02 2.515209913253784180e+00 1.858839511871337891e+00
1.530000000000000000e+02 2.515021085739135742e+00 1.858865857124328613e+00
1.540000000000000000e+02 2.514832019805908203e+00 1.858892798423767090e+00
1.550000000000000000e+02 2.514643430709838867e+00 1.858919501304626465e+00
1.560000000000000000e+02 2.514454126358032227e+00 1.858946204185485840e+00
1.570000000000000000e+02 2.514266014099121094e+00 1.858973145484924316e+00
1.580000000000000000e+02 2.514076709747314453e+00 1.858999848365783691e+00
1.590000000000000000e+02 2.513887643814086914e+00 1.859027266502380371e+00
1.600000000000000000e+02 2.513698577880859375e+00 1.859054207801818848e+00
1.610000000000000000e+02 2.513509750366210938e+00 1.859081268310546875e+00
1.620000000000000000e+02 2.513320684432983398e+00 1.859108805656433105e+00
1.630000000000000000e+02 2.513131618499755859e+00 1.859135746955871582e+00
1.640000000000000000e+02 2.512942552566528320e+00 1.859163165092468262e+00
1.650000000000000000e+02 2.512753486633300781e+00 1.859190821647644043e+00
1.660000000000000000e+02 2.512564659118652344e+00 1.859218239784240723e+00
1.670000000000000000e+02 2.512375593185424805e+00 1.859246134757995605e+00
1.680000000000000000e+02 2.512186288833618164e+00 1.859273552894592285e+00
1.690000000000000000e+02 2.511997222900390625e+00 1.859301209449768066e+00
1.700000000000000000e+02 2.511807918548583984e+00 1.859329104423522949e+00
1.710000000000000000e+02 2.511618614196777344e+00 1.859356999397277832e+00
1.720000000000000000e+02 2.511429309844970703e+00 1.859384894371032715e+00
1.730000000000000000e+02 2.511240243911743164e+00 1.859413027763366699e+00
1.740000000000000000e+02 2.511050939559936523e+00 1.859441161155700684e+00
1.750000000000000000e+02 2.510861635208129883e+00 1.859469413757324219e+00
1.760000000000000000e+02 2.510672569274902344e+00 1.859497427940368652e+00
1.770000000000000000e+02 2.510483264923095703e+00 1.859526038169860840e+00
1.780000000000000000e+02 2.510293960571289062e+00 1.859554409980773926e+00
1.790000000000000000e+02 2.510104179382324219e+00 1.859582781791687012e+00
1.800000000000000000e+02 2.509915351867675781e+00 1.859611511230468750e+00
1.810000000000000000e+02 2.509725809097290039e+00 1.859640002250671387e+00
1.820000000000000000e+02 2.509536027908325195e+00 1.859668612480163574e+00
1.830000000000000000e+02 2.509346485137939453e+00 1.859697461128234863e+00
1.840000000000000000e+02 2.509156942367553711e+00 1.859726548194885254e+00
1.850000000000000000e+02 2.508967638015747070e+00 1.859755396842956543e+00
1.860000000000000000e+02 2.508778095245361328e+00 1.859784483909606934e+00
1.870000000000000000e+02 2.508588075637817383e+00 1.859813570976257324e+00
1.880000000000000000e+02 2.508399009704589844e+00 1.859842419624328613e+00
1.890000000000000000e+02 2.508209228515625000e+00 1.859871864318847656e+00
1.900000000000000000e+02 2.508019685745239258e+00 1.859900951385498047e+00
1.910000000000000000e+02 2.507830142974853516e+00 1.859930396080017090e+00
1.920000000000000000e+02 2.507640361785888672e+00 1.859959959983825684e+00
1.930000000000000000e+02 2.507450819015502930e+00 1.859989523887634277e+00
1.940000000000000000e+02 2.507261037826538086e+00 1.860019207000732422e+00
1.950000000000000000e+02 2.507071018218994141e+00 1.860048890113830566e+00
1.960000000000000000e+02 2.506881475448608398e+00 1.860078692436218262e+00
1.970000000000000000e+02 2.506691694259643555e+00 1.860108375549316406e+00
1.980000000000000000e+02 2.506502151489257812e+00 1.860138416290283203e+00
1.990000000000000000e+02 2.506312131881713867e+00 1.860168337821960449e+00
2.000000000000000000e+02 2.506122112274169922e+00 1.860198378562927246e+00
2.010000000000000000e+02 2.505932331085205078e+00 1.860228180885314941e+00
2.020000000000000000e+02 2.505742311477661133e+00 1.860258579254150391e+00
2.030000000000000000e+02 2.505552530288696289e+00 1.860288739204406738e+00
2.040000000000000000e+02 2.505362749099731445e+00 1.860319137573242188e+00
2.050000000000000000e+02 2.505172729492187500e+00 1.860349535942077637e+00
2.060000000000000000e+02 2.504982709884643555e+00 1.860379815101623535e+00
2.070000000000000000e+02 2.504792690277099609e+00 1.860410690307617188e+00
2.080000000000000000e+02 2.504603147506713867e+00 1.860441327095031738e+00
2.090000000000000000e+02 2.504412651062011719e+00 1.860472083091735840e+00
2.100000000000000000e+02 2.504222393035888672e+00 1.860502719879150391e+00
2.110000000000000000e+02 2.504032850265502930e+00 1.860533595085144043e+00
2.120000000000000000e+02 2.503842353820800781e+00 1.860564708709716797e+00
2.130000000000000000e+02 2.503652095794677734e+00 1.860595583915710449e+00
2.140000000000000000e+02 2.503462314605712891e+00 1.860626816749572754e+00
2.150000000000000000e+02 2.503272056579589844e+00 1.860657572746276855e+00
2.160000000000000000e+02 2.503081560134887695e+00 1.860688805580139160e+00
2.170000000000000000e+02 2.502891540527343750e+00 1.860720276832580566e+00
2.180000000000000000e+02 2.502701520919799805e+00 1.860751748085021973e+00
2.190000000000000000e+02 2.502511024475097656e+00 1.860782980918884277e+00
2.200000000000000000e+02 2.502320766448974609e+00 1.860814929008483887e+00
2.210000000000000000e+02 2.502130746841430664e+00 1.860846042633056641e+00
2.220000000000000000e+02 2.501940250396728516e+00 1.860877871513366699e+00
2.230000000000000000e+02 2.501749992370605469e+00 1.860909461975097656e+00
2.240000000000000000e+02 2.501559495925903320e+00 1.860941290855407715e+00
2.250000000000000000e+02 2.501369237899780273e+00 1.860973358154296875e+00
2.260000000000000000e+02 2.501178979873657227e+00 1.861005187034606934e+00
2.270000000000000000e+02 2.500988483428955078e+00 1.861037254333496094e+00
2.280000000000000000e+02 2.500797986984252930e+00 1.861069321632385254e+00
2.290000000000000000e+02 2.500607490539550781e+00 1.861101269721984863e+00
2.300000000000000000e+02 2.500416755676269531e+00 1.861133694648742676e+00
2.310000000000000000e+02 2.500226259231567383e+00 1.861166000366210938e+00
2.320000000000000000e+02 2.500035762786865234e+00 1.861198425292968750e+00
2.330000000000000000e+02 2.499845266342163086e+00 1.861230850219726562e+00
2.340000000000000000e+02 2.499654769897460938e+00 1.861263632774353027e+00
2.350000000000000000e+02 2.499464273452758789e+00 1.861296057701110840e+00
2.360000000000000000e+02 2.499273538589477539e+00 1.861328721046447754e+00
2.370000000000000000e+02 2.499083042144775391e+00 1.861361384391784668e+00
2.380000000000000000e+02 2.498892545700073242e+00 1.861394286155700684e+00
2.390000000000000000e+02 2.498701810836791992e+00 1.861426949501037598e+00
2.400000000000000000e+02 2.498511075973510742e+00 1.861460208892822266e+00
2.410000000000000000e+02 2.498320341110229492e+00 1.861493110656738281e+00
2.420000000000000000e+02 2.498129844665527344e+00 1.861526370048522949e+00
2.430000000000000000e+02 2.497938871383666992e+00 1.861559510231018066e+00
2.440000000000000000e+02 2.497748136520385742e+00 1.861592650413513184e+00
2.450000000000000000e+02 2.497557401657104492e+00 1.861626029014587402e+00
2.460000000000000000e+02 2.497366666793823242e+00 1.861659407615661621e+00
2.470000000000000000e+02 2.497175931930541992e+00 1.861692905426025391e+00
2.480000000000000000e+02 2.496984720230102539e+00 1.861726403236389160e+00
2.490000000000000000e+02 2.496794223785400391e+00 1.861760020256042480e+00
2.500000000000000000e+02 2.496603012084960938e+00 1.861793875694274902e+00
2.510000000000000000e+02 2.496412277221679688e+00 1.861827492713928223e+00
2.520000000000000000e+02 2.496221303939819336e+00 1.861861348152160645e+00
2.530000000000000000e+02 2.496030092239379883e+00 1.861894965171813965e+00
2.540000000000000000e+02 2.495839357376098633e+00 1.861929297447204590e+00
2.550000000000000000e+02 2.495648622512817383e+00 1.861963152885437012e+00
2.560000000000000000e+02 2.495457410812377930e+00 1.861997246742248535e+00
2.570000000000000000e+02 2.495266675949096680e+00 1.862031459808349609e+00
2.580000000000000000e+02 2.495075225830078125e+00 1.862065672874450684e+00
2.590000000000000000e+02 2.494884252548217773e+00 1.862100243568420410e+00
2.600000000000000000e+02 2.494693279266357422e+00 1.862134337425231934e+00
2.610000000000000000e+02 2.494502067565917969e+00 1.862168908119201660e+00
2.620000000000000000e+02 2.494311094284057617e+00 1.862203478813171387e+00
2.630000000000000000e+02 2.494119644165039062e+00 1.862238049507141113e+00
2.640000000000000000e+02 2.493928432464599609e+00 1.862272739410400391e+00
2.650000000000000000e+02 2.493737220764160156e+00 1.862307190895080566e+00
2.660000000000000000e+02 2.493546485900878906e+00 1.862342357635498047e+00
2.670000000000000000e+02 2.493355512619018555e+00 1.862377047538757324e+00
2.680000000000000000e+02 2.493163824081420898e+00 1.862412333488464355e+00
2.690000000000000000e+02 2.492972612380981445e+00 1.862447142601013184e+00
2.700000000000000000e+02 2.492781639099121094e+00 1.862482070922851562e+00
2.710000000000000000e+02 2.492590188980102539e+00 1.862517476081848145e+00
2.720000000000000000e+02 2.492398500442504883e+00 1.862552642822265625e+00
2.730000000000000000e+02 2.492207527160644531e+00 1.862587928771972656e+00
2.740000000000000000e+02 2.492016315460205078e+00 1.862623214721679688e+00
2.750000000000000000e+02 2.491824626922607422e+00 1.862658858299255371e+00
2.760000000000000000e+02 2.491633415222167969e+00 1.862694263458251953e+00
2.770000000000000000e+02 2.491441965103149414e+00 1.862729907035827637e+00
2.780000000000000000e+02 2.491250514984130859e+00 1.862765431404113770e+00
2.790000000000000000e+02 2.491059303283691406e+00 1.862801194190979004e+00
2.800000000000000000e+02 2.490867614746093750e+00 1.862837195396423340e+00
2.810000000000000000e+02 2.490676403045654297e+00 1.862872719764709473e+00
2.820000000000000000e+02 2.490484952926635742e+00 1.862908840179443359e+00
2.830000000000000000e+02 2.490293264389038086e+00 1.862945079803466797e+00
2.840000000000000000e+02 2.490101814270019531e+00 1.862980842590332031e+00
2.850000000000000000e+02 2.489910125732421875e+00 1.863016963005065918e+00
2.860000000000000000e+02 2.489718437194824219e+00 1.863053441047668457e+00
2.870000000000000000e+02 2.489526987075805664e+00 1.863089561462402344e+00
2.880000000000000000e+02 2.489335060119628906e+00 1.863125920295715332e+00
2.890000000000000000e+02 2.489143848419189453e+00 1.863162517547607422e+00
2.900000000000000000e+02 2.488952159881591797e+00 1.863198757171630859e+00
2.910000000000000000e+02 2.488760471343994141e+00 1.863235473632812500e+00
2.920000000000000000e+02 2.488568782806396484e+00 1.863272070884704590e+00
2.930000000000000000e+02 2.488377332687377930e+00 1.863308906555175781e+00
2.940000000000000000e+02 2.488185405731201172e+00 1.863345503807067871e+00
2.950000000000000000e+02 2.487993717193603516e+00 1.863382458686828613e+00
2.960000000000000000e+02 2.487801551818847656e+00 1.863419175148010254e+00
2.970000000000000000e+02 2.487610101699829102e+00 1.863456249237060547e+00
2.980000000000000000e+02 2.487418413162231445e+00 1.863493323326110840e+00
2.990000000000000000e+02 2.487226486206054688e+00 1.863530516624450684e+00
3.000000000000000000e+02 2.487034797668457031e+00 1.863567471504211426e+00
3.010000000000000000e+02 2.486843109130859375e+00 1.863604664802551270e+00
3.020000000000000000e+02 2.486651182174682617e+00 1.863642215728759766e+00
3.030000000000000000e+02 2.486459255218505859e+00 1.863679528236389160e+00
3.040000000000000000e+02 2.486267328262329102e+00 1.863717079162597656e+00
3.050000000000000000e+02 2.486075401306152344e+00 1.863754630088806152e+00
3.060000000000000000e+02 2.485883235931396484e+00 1.863792061805725098e+00
3.070000000000000000e+02 2.485691785812377930e+00 1.863829731941223145e+00
3.080000000000000000e+02 2.485499620437622070e+00 1.863867640495300293e+00
3.090000000000000000e+02 2.485307931900024414e+00 1.863905310630798340e+00
3.100000000000000000e+02 2.485116004943847656e+00 1.863943219184875488e+00
3.110000000000000000e+02 2.484924077987670898e+00 1.863981246948242188e+00
3.120000000000000000e+02 2.484731674194335938e+00 1.864018917083740234e+00
3.130000000000000000e+02 2.484539985656738281e+00 1.864057183265686035e+00
3.140000000000000000e+02 2.484347581863403320e+00 1.864095568656921387e+00
3.150000000000000000e+02 2.484155654907226562e+00 1.864133477210998535e+00
3.160000000000000000e+02 2.483963489532470703e+00 1.864171624183654785e+00
3.170000000000000000e+02 2.483771324157714844e+00 1.864210009574890137e+00
3.180000000000000000e+02 2.483579158782958984e+00 1.864248394966125488e+00
3.190000000000000000e+02 2.483387231826782227e+00 1.864287018775939941e+00
3.200000000000000000e+02 2.483195304870605469e+00 1.864325523376464844e+00
3.210000000000000000e+02 2.483002662658691406e+00 1.864364147186279297e+00
3.220000000000000000e+02 2.482810735702514648e+00 1.864402770996093750e+00
3.230000000000000000e+02 2.482618570327758789e+00 1.864441514015197754e+00
3.240000000000000000e+02 2.482426166534423828e+00 1.864480137825012207e+00
3.250000000000000000e+02 2.482234001159667969e+00 1.864519476890563965e+00
3.260000000000000000e+02 2.482041597366333008e+00 1.864558100700378418e+00
3.270000000000000000e+02 2.481849670410156250e+00 1.864596962928771973e+00
3.280000000000000000e+02 2.481657266616821289e+00 1.864636063575744629e+00
3.290000000000000000e+02 2.481465101242065430e+00 1.864675164222717285e+00
3.300000000000000000e+02 2.481272697448730469e+00 1.864714622497558594e+00
3.310000000000000000e+02 2.481080293655395508e+00 1.864753842353820801e+00
3.320000000000000000e+02 2.480887889862060547e+00 1.864792943000793457e+00
3.330000000000000000e+02 2.480695724487304688e+00 1.864832520484924316e+00
3.340000000000000000e+02 2.480503320693969727e+00 1.864872097969055176e+00
3.350000000000000000e+02 2.480310916900634766e+00 1.864911556243896484e+00
3.360000000000000000e+02 2.480118751525878906e+00 1.864951133728027344e+00
3.370000000000000000e+02 2.479926109313964844e+00 1.864990830421447754e+00
3.380000000000000000e+02 2.479733467102050781e+00 1.865030646324157715e+00
3.390000000000000000e+02 2.479540824890136719e+00 1.865070343017578125e+00
3.400000000000000000e+02 2.479348659515380859e+00 1.865110278129577637e+00
3.410000000000000000e+02 2.479156017303466797e+00 1.865150094032287598e+00
3.420000000000000000e+02 2.478963613510131836e+00 1.865190386772155762e+00
3.430000000000000000e+02 2.478771209716796875e+00 1.865230202674865723e+00
3.440000000000000000e+02 2.478578567504882812e+00 1.865270614624023438e+00
3.450000000000000000e+02 2.478385925292968750e+00 1.865310788154602051e+00
3.460000000000000000e+02 2.478193521499633789e+00 1.865350842475891113e+00
3.470000000000000000e+02 2.478000640869140625e+00 1.865391254425048828e+00
3.480000000000000000e+02 2.477808237075805664e+00 1.865431666374206543e+00
3.490000000000000000e+02 2.477615833282470703e+00 1.865472197532653809e+00
3.500000000000000000e+02 2.477422952651977539e+00 1.865512728691101074e+00
3.510000000000000000e+02 2.477230548858642578e+00 1.865553259849548340e+00
3.520000000000000000e+02 2.477037906646728516e+00 1.865594029426574707e+00
3.530000000000000000e+02 2.476845264434814453e+00 1.865634799003601074e+00
3.540000000000000000e+02 2.476652383804321289e+00 1.865675568580627441e+00
3.550000000000000000e+02 2.476459741592407227e+00 1.865716457366943359e+00
3.560000000000000000e+02 2.476267099380493164e+00 1.865757465362548828e+00
3.570000000000000000e+02 2.476074218750000000e+00 1.865798115730285645e+00
3.580000000000000000e+02 2.475881338119506836e+00 1.865839600563049316e+00
3.590000000000000000e+02 2.475688934326171875e+00 1.865880370140075684e+00
3.600000000000000000e+02 2.475496292114257812e+00 1.865921616554260254e+00
3.610000000000000000e+02 2.475303173065185547e+00 1.865962982177734375e+00
3.620000000000000000e+02 2.475110292434692383e+00 1.866004109382629395e+00
3.630000000000000000e+02 2.474917650222778320e+00 1.866045594215393066e+00
3.640000000000000000e+02 2.474724769592285156e+00 1.866086959838867188e+00
3.650000000000000000e+02 2.474532127380371094e+00 1.866128563880920410e+00
3.660000000000000000e+02 2.474339485168457031e+00 1.866170048713684082e+00
3.670000000000000000e+02 2.474146604537963867e+00 1.866211533546447754e+00
3.680000000000000000e+02 2.473953485488891602e+00 1.866253376007080078e+00
3.690000000000000000e+02 2.473760604858398438e+00 1.866295218467712402e+00
3.700000000000000000e+02 2.473567485809326172e+00 1.866337180137634277e+00
3.710000000000000000e+02 2.473374605178833008e+00 1.866378784179687500e+00
3.720000000000000000e+02 2.473181724548339844e+00 1.866420865058898926e+00
3.730000000000000000e+02 2.472989082336425781e+00 1.866462826728820801e+00
3.740000000000000000e+02 2.472795963287353516e+00 1.866505146026611328e+00
3.750000000000000000e+02 2.472603082656860352e+00 1.866547465324401855e+00
3.760000000000000000e+02 2.472410202026367188e+00 1.866589546203613281e+00
3.770000000000000000e+02 2.472216844558715820e+00 1.866631627082824707e+00
3.780000000000000000e+02 2.472023963928222656e+00 1.866673946380615234e+00
3.790000000000000000e+02 2.471831083297729492e+00 1.866716265678405762e+00
3.800000000000000000e+02 2.471637964248657227e+00 1.866758942604064941e+00
3.810000000000000000e+02 2.471444845199584961e+00 1.866801381111145020e+00
3.820000000000000000e+02 2.471251726150512695e+00 1.866843819618225098e+00
3.830000000000000000e+02 2.471058845520019531e+00 1.866886615753173828e+00
3.840000000000000000e+02 2.470865726470947266e+00 1.866929411888122559e+00
3.850000000000000000e+02 2.470672607421875000e+00 1.866972446441650391e+00
3.860000000000000000e+02 2.470479249954223633e+00 1.867015004158020020e+00
3.870000000000000000e+02 2.470286369323730469e+00 1.867057919502258301e+00
