# epoch loss val_loss
3.000000000000000000e+01 2.836938388645648956e-02 3.666485846042633057e-01
3.100000000000000000e+01 2.056732773780822754e-02 3.743779063224792480e-01
3.200000000000000000e+01 1.474231109023094177e-02 3.836161792278289795e-01
3.300000000000000000e+01 1.050669606775045395e-02 3.938390016555786133e-01
3.400000000000000000e+01 7.501257583498954773e-03 4.043051004409790039e-01
3.500000000000000000e+01 5.402386188507080078e-03 4.149219393730163574e-01
3.600000000000000000e+01 3.946452867239713669e-03 4.254287481307983398e-01
3.700000000000000000e+01 2.933010924607515335e-03 4.360158145427703857e-01
3.800000000000000000e+01 2.218322595581412315e-03 4.464407265186309814e-01
3.900000000000000000e+01 1.705443952232599258e-03 4.564064443111419678e-01
4.000000000000000000e+01 1.330404425971210003e-03 4.651307165622711182e-01
4.100000000000000000e+01 1.050968421623110771e-03 4.720328748226165771e-01
4.200000000000000000e+01 8.391235023736953735e-04 4.769763946533203125e-01
4.300000000000000000e+01 6.760463584214448929e-04 4.802875518798828125e-01
4.400000000000000000e+01 5.488296737894415855e-04 4.823966920375823975e-01
4.500000000000000000e+01 4.486001853365451097e-04 4.837229549884796143e-01
4.600000000000000000e+01 3.690120647661387920e-04 4.845900535583496094e-01
4.700000000000000000e+01 3.053444088436663151e-04 4.851736724376678467e-01
4.800000000000000000e+01 2.540548157412558794e-04 4.855573475360870361e-01
4.900000000000000000e+01 2.124736492987722158e-04 4.857671558856964111e-01
5.000000000000000000e+01 1.785732747521251440e-04 4.858252108097076416e-01
5.100000000000000000e+01 1.508010318502783775e-04 4.857506453990936279e-01
5.200000000000000000e+01 1.279535936191678047e-04 4.855710268020629883e-01
5.300000000000000000e+01 1.090880105039104819e-04 4.853033721446990967e-01
5.400000000000000000e+01 9.345861326437443495e-05 4.849655628204345703e-01
5.500000000000000000e+01 8.046945731621235609e-05 4.845758080482482910e-01
5.600000000000000000e+01 6.964180647628381848e-05 4.841444194316864014e-01
5.700000000000000000e+01 6.058768485672771931e-05 4.836867451667785645e-01
5.800000000000000000e+01 5.299193799146451056e-05 4.832076430320739746e-01
5.900000000000000000e+01 4.659792102756910026e-05 4.827210903167724609e-01
6.000000000000000000e+01 4.119637742405757308e-05 4.822315573692321777e-01
6.100000000000000000e+01 3.661612572614103556e-05 4.817426204681396484e-01
6.200000000000000000e+01 3.271716923336498439e-05 4.812591671943664551e-01
6.300000000000000000e+01 2.938503348559606820e-05 4.807859063148498535e-01
6.400000000000000000e+01 2.652564035088289529e-05 4.803214967250823975e-01
6.500000000000000000e+01 2.406179373792838305e-05 4.798713922500610352e-01
6.600000000000000000e+01 2.192990723415277898e-05 4.794326722621917725e-01
6.700000000000000000e+01 2.007751936616841704e-05 4.790082573890686035e-01
6.800000000000000000e+01 1.846119812398683280e-05 4.785961508750915527e-01
6.900000000000000000e+01 1.704488204268272966e-05 4.781998991966247559e-01
7.000000000000000000e+01 1.579865420353598893e-05 4.778180718421936035e-01
7.100000000000000000e+01 1.469751168770017102e-05 4.774498641490936279e-01
7.200000000000000000e+01 1.372064070892520249e-05 4.770939350128173828e-01
7.300000000000000000e+01 1.285047801502514631e-05 4.767524003982543945e-01
7.400000000000000000e+01 1.207237801281735301e-05 4.764234423637390137e-01
7.500000000000000000e+01 1.137387607741402462e-05 4.761074483394622803e-01
7.600000000000000000e+01 1.074459123628912494e-05 4.758018255233764648e-01
7.700000000000000000e+01 1.017562317429110408e-05 4.755093455314636230e-01
7.800000000000000000e+01 9.659436727815773338e-06 4.752271473407745361e-01
7.900000000000000000e+01 9.189592674374580383e-06 4.749559760093688965e-01
8.000000000000000000e+01 8.760582204558886588e-06 4.746946692466735840e-01
8.100000000000000000e+01 8.367676855414174497e-06 4.744408130645751953e-01
8.200000000000000000e+01 8.006771167856641114e-06 4.741971790790557861e-01
8.300000000000000000e+01 7.674372682231478393e-06 4.739613831043243408e-01
8.400000000000000000e+01 7.367419584625167772e-06 4.737331867218017578e-01
8.500000000000000000e+01 7.083261152729392052e-06 4.735120236873626709e-01
8.600000000000000000e+01 6.819548616476822644e-06 4.733005464076995850e-01
8.700000000000000000e+01 6.574289272975875065e-06 4.730936884880065918e-01
8.800000000000000000e+01 6.345686870190547779e-06 4.728932380676269531e-01
8.900000000000000000e+01 6.132148882898036391e-06 4.726998805999755859e-01
9.000000000000000000e+01 5.932312433287734166e-06 4.725115299224853516e-01
9.100000000000000000e+01 5.744938789575826377e-06 4.723302125930786133e-01
9.200000000000000000e+01 5.568946562561905012e-06 4.721527397632598877e-01
9.300000000000000000e+01 5.403352588473353535e-06 4.719795584678649902e-01
9.400000000000000000e+01 5.247293756838189438e-06 4.718119502067565918e-01
9.500000000000000000e+01 5.099991540191695094e-06 4.716505408287048340e-01
9.600000000000000000e+01 4.960749265592312440e-06 4.714908301830291748e-01
9.700000000000000000e+01 4.828923920285888016e-06 4.713363349437713623e-01
9.800000000000000000e+01 4.703959348262287676e-06 4.711860716342926025e-01
9.900000000000000000e+01 4.585359420161694288e-06 4.710404276847839355e-01
1.000000000000000000e+02 4.472642103792168200e-06 4.708975255489349365e-01
1.010000000000000000e+02 4.365403128758771345e-06 4.707572162151336670e-01
1.020000000000000000e+02 4.263243226887425408e-06 4.706198573112487793e-01
1.030000000000000000e+02 4.165823611401719972e-06 4.704864025115966797e-01
1.040000000000000000e+02 4.072823685419280082e-06 4.703554511070251465e-01
1.050000000000000000e+02 3.983951046393485740e-06 4.702276885509490967e-01
1.060000000000000000e+02 3.898951490555191413e-06 4.701038897037506104e-01
1.070000000000000000e+02 3.817569449893198907e-06 4.699811935424804688e-01
1.080000000000000000e+02 3.739589828910538927e-06 4.698618054389953613e-01
1.090000000000000000e+02 3.664795940494514070e-06 4.697459638118743896e-01
1.100000000000000000e+02 3.592997018131427467e-06 4.696318209171295166e-01
1.110000000000000000e+02 3.524035719237872399e-06 4.695206284523010254e-01
1.120000000000000000e+02 3.457730372247169726e-06 4.694112539291381836e-01
1.130000000000000000e+02 3.393940460227895528e-06 4.693031907081604004e-01
1.140000000000000000e+02 3.332512733322801068e-06 4.691987335681915283e-01
1.150000000000000000e+02 3.273349193477770314e-06 4.690936505794525146e-01
1.160000000000000000e+02 3.216284994778106920e-06 4.689918756484985352e-01
1.170000000000000000e+02 3.161250560879125260e-06 4.688932895660400391e-01
1.180000000000000000e+02 3.108109012828208506e-06 4.687952995300292969e-01
1.190000000000000000e+02 3.056786681554513052e-06 4.686987102031707764e-01
1.200000000000000000e+02 3.007178065672633238e-06 4.686048030853271484e-01
1.210000000000000000e+02 2.959201310659409501e-06 4.685104489326477051e-01
1.220000000000000000e+02 2.912784566433401778e-06 4.684197902679443359e-01
1.230000000000000000e+02 2.867845068976748735e-06 4.683305323123931885e-01
1.240000000000000000e+02 2.824319153660326265e-06 4.682412445545196533e-01
1.250000000000000000e+02 2.782134743029018864e-06 4.681555330753326416e-01
1.260000000000000000e+02 2.741229536695755087e-06 4.680697023868560791e-01
1.270000000000000000e+02 2.701563516893656924e-06 4.679856300354003906e-01
1.280000000000000000e+02 2.663057557583670132e-06 4.679019153118133545e-01
1.290000000000000000e+02 2.625675506351399235e-06 4.678213000297546387e-01
1.300000000000000000e+02 2.589371888461755589e-06 4.677389562129974365e-01
1.310000000000000000e+02 2.554085313022369519e-06 4.676611423492431641e-01
1.320000000000000000e+02 2.519791223676293157e-06 4.675830900669097900e-01
1.330000000000000000e+02 2.486435050741420127e-06 4.675071835517883301e-01
1.340000000000000000e+02 2.453978595440275967e-06 4.674305319786071777e-01
1.350000000000000000e+02 2.422396619294886477e-06 4.673559665679931641e-01
1.360000000000000000e+02 2.391650696154101752e-06 4.672809839248657227e-01
1.370000000000000000e+02 2.361688530072569847e-06 4.672084748744964600e-01
1.380000000000000000e+02 2.332514441150124185e-06 4.671365618705749512e-01
1.390000000000000000e+02 2.304069994352175854e-06 4.670657515525817871e-01
1.400000000000000000e+02 2.276340865137171932e-06 4.669964015483856201e-01
1.410000000000000000e+02 2.249292947453795932e-06 4.669272601604461670e-01
1.420000000000000000e+02 2.222916691607679240e-06 4.668595492839813232e-01
1.430000000000000000e+02 2.197167759732110426e-06 4.667922854423522949e-01
1.440000000000000000e+02 2.172038648495799862e-06 4.667266309261322021e-01
1.450000000000000000e+02 2.147499799320939928e-06 4.666600227355957031e-01
1.460000000000000000e+02 2.123531885445117950e-06 4.665952622890472412e-01
1.470000000000000000e+02 2.100109668390359730e-06 4.665320813655853271e-01
1.480000000000000000e+02 2.077224507956998423e-06 4.664685726165771484e-01
1.490000000000000000e+02 2.054852757282787934e-06 4.664062857627868652e-01
1.500000000000000000e+02 2.032983502431306988e-06 4.663446843624114990e-01
1.510000000000000000e+02 2.011581955230212770e-06 4.662835597991943359e-01
1.520000000000000000e+02 1.990656301131821238e-06 4.662222564220428467e-01
1.530000000000000000e+02 1.970172434084815904e-06 4.661614000797271729e-01
1.540000000000000000e+02 1.950123760252608918e-06 4.661023914813995361e-01
1.550000000000000000e+02 1.930495272972621024e-06 4.660448431968688965e-01
1.560000000000000000e+02 1.911279014166211709e-06 4.659872353076934814e-01
1.570000000000000000e+02 1.892457362373534124e-06 4.659291803836822510e-01
1.580000000000000000e+02 1.874019289971329272e-06 4.658728837966918945e-01
1.590000000000000000e+02 1.855952291407447774e-06 4.658158719539642334e-01
1.600000000000000000e+02 1.838242042140336707e-06 4.657598137855529785e-01
1.610000000000000000e+02 1.820881720959732775e-06 4.657061696052551270e-01
1.620000000000000000e+02 1.803864165594859514e-06 4.656526446342468262e-01
1.630000000000000000e+02 1.787176643119892105e-06 4.655984044075012207e-01
1.640000000000000000e+02 1.770808580658922438e-06 4.655458629131317139e-01
1.650000000000000000e+02 1.754743038873129990e-06 4.654929935932159424e-01
1.660000000000000000e+02 1.738986611599102616e-06 4.654410183429718018e-01
1.670000000000000000e+02 1.723524519547936507e-06 4.653888046741485596e-01
1.680000000000000000e+02 1.708338800199271645e-06 4.653375148773193359e-01
1.690000000000000000e+02 1.693437980065937154e-06 4.652868807315826416e-01
1.700000000000000000e+02 1.678807620919542387e-06 4.652363955974578857e-01
1.710000000000000000e+02 1.664437263571016956e-06 4.651870131492614746e-01
1.720000000000000000e+02 1.650322019486338831e-06 4.651378095149993896e-01
1.730000000000000000e+02 1.636452452657977119e-06 4.650895893573760986e-01
1.740000000000000000e+02 1.622826289349177387e-06 4.650403857231140137e-01
1.750000000000000000e+02 1.609431251381465700e-06 4.649933874607086182e-01
1.760000000000000000e+02 1.596269953552109655e-06 4.649456143379211426e-01
1.770000000000000000e+02 1.583327502885367721e-06 4.648993611335754395e-01
1.780000000000000000e+02 1.570602876199700404e-06 4.648529887199401855e-01
1.790000000000000000e+02 1.558098915666050743e-06 4.648069143295288086e-01
1.800000000000000000e+02 1.545793679724738467e-06 4.647625982761383057e-01
1.810000000000000000e+02 1.533691033728246111e-06 4.647170603275299072e-01
1.820000000000000000e+02 1.521778926871775184e-06 4.646727442741394043e-01
1.830000000000000000e+02 1.510068045718071517e-06 4.646280407905578613e-01
1.840000000000000000e+02 1.498542246736178640e-06 4.645831584930419922e-01
1.850000000000000000e+02 1.487196868765749969e-06 4.645397365093231201e-01
1.860000000000000000e+02 1.476032707614649553e-06 4.644961655139923096e-01
1.870000000000000000e+02 1.465039758841157891e-06 4.644537866115570068e-01
1.880000000000000000e+02 1.454216999263735488e-06 4.644118249416351318e-01
1.890000000000000000e+02 1.443567271053325385e-06 4.643693864345550537e-01
1.900000000000000000e+02 1.433071815881703515e-06 4.643274545669555664e-01
1.910000000000000000e+02 1.422743707735207863e-06 4.642842411994934082e-01
1.920000000000000000e+02 1.412561914548859932e-06 4.642426967620849609e-01
1.930000000000000000e+02 1.402531665917194914e-06 4.642010033130645752e-01
1.940000000000000000e+02 1.392652166032348759e-06 4.641589820384979248e-01
1.950000000000000000e+02 1.382914888381492347e-06 4.641194641590118408e-01
1.960000000000000000e+02 1.373324380438134540e-06 4.640796482563018799e-01
1.970000000000000000e+02 1.363867795589612797e-06 4.640413820743560791e-01
1.980000000000000000e+02 1.354551500298839528e-06 4.640008807182312012e-01
1.990000000000000000e+02 1.345364353255718015e-06 4.639624655246734619e-01
2.000000000000000000e+02 1.336302602794603445e-06 4.639239013195037842e-01
2.010000000000000000e+02 1.327370455328491516e-06 4.638864398002624512e-01
2.020000000000000000e+02 1.318566091867978685e-06 4.638468623161315918e-01
2.030000000000000000e+02 1.309880303779209498e-06 4.638091325759887695e-01
2.040000000000000000e+02 1.301315251112100668e-06 4.637701213359832764e-01
2.050000000000000000e+02 1.292863998969551176e-06 4.637327194213867188e-01
2.060000000000000000e+02 1.284526888412074186e-06 4.636951684951782227e-01
2.070000000000000000e+02 1.276305511055397801e-06 4.636600017547607422e-01
2.080000000000000000e+02 1.268191454073530622e-06 4.636237025260925293e-01
2.090000000000000000e+02 1.260188241758442018e-06 4.635870456695556641e-01
2.100000000000000000e+02 1.252285983355250210e-06 4.635510146617889404e-01
2.110000000000000000e+02 1.244489226337464061e-06 4.635145068168640137e-01
2.120000000000000000e+02 1.236794332726276480e-06 4.634791016578674316e-01
2.130000000000000000e+02 1.229193230756209232e-06 4.634426534175872803e-01
2.140000000000000000e+02 1.221692627950687893e-06 4.634080529212951660e-01
2.150000000000000000e+02 1.214289682138769422e-06 4.633720219135284424e-01
2.160000000000000000e+02 1.206978708978567738e-06 4.633373618125915527e-01
2.170000000000000000e+02 1.199758571601705626e-06 4.633028805255889893e-01
2.180000000000000000e+02 1.192629838442371693e-06 4.632684588432312012e-01
2.190000000000000000e+02 1.185586143037653528e-06 4.632345139980316162e-01
2.200000000000000000e+02 1.178633397103112657e-06 4.632011353969573975e-01
2.210000000000000000e+02 1.171762392004893627e-06 4.631683528423309326e-01
2.220000000000000000e+02 1.164975174106075428e-06 4.631353914737701416e-01
2.230000000000000000e+02 1.158271288659307174e-06 4.631026983261108398e-01
2.240000000000000000e+02 1.151645165009540506e-06 4.630690515041351318e-01
2.250000000000000000e+02 1.145101350630284287e-06 4.630352556705474854e-01
2.260000000000000000e+02 1.138633933805976994e-06 4.630033075809478760e-01
2.270000000000000000e+02 1.132244619839184452e-06 4.629713594913482666e-01
2.280000000000000000e+02 1.125926360145967919e-06 4.629383981227874756e-01
2.290000000000000000e+02 1.119683361139323097e-06 4.629067778587341309e-01
2.300000000000000000e+02 1.113512553274631500e-06 4.628753364086151123e-01
2.310000000000000000e+02 1.107414050238730852e-06 4.628443717956542969e-01
2.320000000000000000e+02 1.101382167689735070e-06 4.628133475780487061e-01
2.330000000000000000e+02 1.095419861485424917e-06 4.627828896045684814e-01
2.340000000000000000e+02 1.089527131625800394e-06 4.627510607242584229e-01
2.350000000000000000e+02 1.083696474779571872e-06 4.627210795879364014e-01
2.360000000000000000e+02 1.077931528925546445e-06 4.626910686492919922e-01
2.370000000000000000e+02 1.072233544618939050e-06 4.626604020595550537e-01
2.380000000000000000e+02 1.066594450094271451e-06 4.626306593418121338e-01
2.390000000000000000e+02 1.061022203430184163e-06 4.626013338565826416e-01
2.400000000000000000e+02 1.055508505487523507e-06 4.625718891620635986e-01
2.410000000000000000e+02 1.050053811013640370e-06 4.625414609909057617e-01
2.420000000000000000e+02 1.044654709403403103e-06 4.625115990638732910e-01
2.430000000000000000e+02 1.039319386109127663e-06 4.624808132648468018e-01
2.440000000000000000e+02 1.034034085023449734e-06 4.624511003494262695e-01
2.450000000000000000e+02 1.028814608616812620e-06 4.624222218990325928e-01
2.460000000000000000e+02 1.023647655529202893e-06 4.623944759368896484e-01
2.470000000000000000e+02 1.018532543639594223e-06 4.623653888702392578e-01
2.480000000000000000e+02 1.013469045574311167e-06 4.623357057571411133e-01
2.490000000000000000e+02 1.008459889817459043e-06 4.623082876205444336e-01
2.500000000000000000e+02 1.003498368845612276e-06 4.622804522514343262e-01
2.510000000000000000e+02 9.985915312427096069e-07 4.622511863708496094e-01
2.520000000000000000e+02 9.937351705957553349e-07 4.622233211994171143e-01
2.530000000000000000e+02 9.889267857943195850e-07 4.621957540512084961e-01
2.540000000000000000e+02 9.841687642619945109e-07 4.621687531471252441e-01
2.550000000000000000e+02 9.794562174647580832e-07 4.621399641036987305e-01
2.560000000000000000e+02 9.747888043420971371e-07 4.621132314205169678e-01
2.570000000000000000e+02 9.701725502964109182e-07 4.620870351791381836e-01
2.580000000000000000e+02 9.655996109358966351e-07 4.620600640773773193e-01
2.590000000000000000e+02 9.610712368157692254e-07 4.620330929756164551e-01
2.600000000000000000e+02 9.565879963702172972e-07 4.620059132575988770e-01
2.610000000000000000e+02 9.521479000795807224e-07 4.619795382022857666e-01
2.620000000000000000e+02 9.477529943069384899e-07 4.619524180889129639e-01
2.630000000000000000e+02 9.433961736249329988e-07 4.619254171848297119e-01
2.640000000000000000e+02 9.390831792188691907e-07 4.618989825248718262e-01
2.650000000000000000e+02 9.348124763164378237e-07 4.618719816207885742e-01
2.660000000000000000e+02 9.305804269388318062e-07 4.618449211120605469e-01
2.670000000000000000e+02 9.263931701752881054e-07 4.618198275566101074e-01
2.680000000000000000e+02 9.222396784025477245e-07 4.617929160594940186e-01
2.690000000000000000e+02 9.181271707348059863e-07 4.617674350738525391e-01
2.700000000000000000e+02 9.140554766418063082e-07 4.617427587509155273e-01
2.710000000000000000e+02 9.100173201659345068e-07 4.617171585559844971e-01
2.720000000000000000e+02 9.060188972398464102e-07 4.616923034191131592e-01
2.730000000000000000e+02 9.020583320307196118e-07 4.616666734218597412e-01
2.740000000000000000e+02 8.981316454992338549e-07 4.616414606571197510e-01
2.750000000000000000e+02 8.942407703216304071e-07 4.616169333457946777e-01
2.760000000000000000e+02 8.903845127861131914e-07 4.615917503833770752e-01
2.770000000000000000e+02 8.865632707966142334e-07 4.615670144557952881e-01
2.780000000000000000e+02 8.827777833175787237e-07 4.615433514118194580e-01
2.790000000000000000e+02 8.790245829004561529e-07 4.615188539028167725e-01
2.800000000000000000e+02 8.753057727517443709e-07 4.614942371845245361e-01
2.810000000000000000e+02 8.716212391846056562e-07 4.614695906639099121e-01
2.820000000000000000e+02 8.679659231347613968e-07 4.614458084106445312e-01
2.830000000000000000e+02 8.643407909403322265e-07 4.614222645759582520e-01
2.840000000000000000e+02 8.607535733062832151e-07 4.613978862762451172e-01
2.850000000000000000e+02 8.571925604883290362e-07 4.613750278949737549e-01
2.860000000000000000e+02 8.536644600098952651e-07 4.613510966300964355e-01
2.870000000000000000e+02 8.501679644723481033e-07 4.613271951675415039e-01
2.880000000000000000e+02 8.466974463772203308e-07 4.613038003444671631e-01
2.890000000000000000e+02 8.432596132479375228e-07 4.612799584865570068e-01
2.900000000000000000e+02 8.398512818530434743e-07 4.612544775009155273e-01
2.910000000000000000e+02 8.364699510821083095e-07 4.612301290035247803e-01
2.920000000000000000e+02 8.331172693942789920e-07 4.612072110176086426e-01
2.930000000000000000e+02 8.297945441881893203e-07 4.611833691596984863e-01
2.940000000000000000e+02 8.264986490758019499e-07 4.611602425575256348e-01
2.950000000000000000e+02 8.232300956478866283e-07 4.611392915248870850e-01
2.960000000000000000e+02 8.199874628189718351e-07 4.611164629459381104e-01
2.970000000000000000e+02 8.167718874574347865e-07 4.610947966575622559e-01
2.980000000000000000e+02 8.135831990330189001e-07 4.610719680786132812e-01
2.990000000000000000e+02 8.104223638838448096e-07 4.610489010810852051e-01
3.000000000000000000e+02 8.072832429206755478e-07 4.610271751880645752e-01
3.010000000000000000e+02 8.041740215958270710e-07 4.610044956207275391e-01
3.020000000000000000e+02 8.010861733964702580e-07 4.609833657741546631e-01
3.030000000000000000e+02 7.980256100381666329e-07 4.609605371952056885e-01
3.040000000000000000e+02 7.949890346026222687e-07 4.609380364418029785e-01
3.050000000000000000e+02 7.919736049188941251e-07 4.609150886535644531e-01
3.060000000000000000e+02 7.889854600762191694e-07 4.608926475048065186e-01
3.070000000000000000e+02 7.860176651774963830e-07 4.608703553676605225e-01
3.080000000000000000e+02 7.830774961803399492e-07 4.608481824398040771e-01
3.090000000000000000e+02 7.801592687428637873e-07 4.608269035816192627e-01
3.100000000000000000e+02 7.772633807689999230e-07 4.608064293861389160e-01
3.110000000000000000e+02 7.743884111732768361e-07 4.607850313186645508e-01
3.120000000000000000e+02 7.715382821515959222e-07 4.607621729373931885e-01
3.130000000000000000e+02 7.687066840844636317e-07 4.607415795326232910e-01
3.140000000000000000e+02 7.659007792426564265e-07 4.607199728488922119e-01
3.150000000000000000e+02 7.631130074514658190e-07 4.606999754905700684e-01
3.160000000000000000e+02 7.603493941132910550e-07 4.606778323650360107e-01
3.170000000000000000e+02 7.576040275125706103e-07 4.606573283672332764e-01
3.180000000000000000e+02 7.548795224465720821e-07 4.606357812881469727e-01
3.190000000000000000e+02 7.521764473494840786e-07 4.606139659881591797e-01
3.200000000000000000e+02 7.494947453778877389e-07 4.605928063392639160e-01
3.210000000000000000e+02 7.468326543857983779e-07 4.605728089809417725e-01
3.220000000000000000e+02 7.441872753588540945e-07 4.605521559715270996e-01
3.230000000000000000e+02 7.415637242047523614e-07 4.605320394039154053e-01
3.240000000000000000e+02 7.389604093077650759e-07 4.605117738246917725e-01
3.250000000000000000e+02 7.363748864008812234e-07 4.604917466640472412e-01
3.260000000000000000e+02 7.338103387155570090e-07 4.604704976081848145e-01
3.270000000000000000e+02 7.312594902941782493e-07 4.604513049125671387e-01
3.280000000000000000e+02 7.287320045179512817e-07 4.604308903217315674e-01
3.290000000000000000e+02 7.262225949489220511e-07 4.604105055332183838e-01
3.300000000000000000e+02 7.237296131279435940e-07 4.603908658027648926e-01
3.310000000000000000e+02 7.212588570837397128e-07 4.603709578514099121e-01
3.320000000000000000e+02 7.188012318692926783e-07 4.603517055511474609e-01
3.330000000000000000e+02 7.163613986449490767e-07 4.603320956230163574e-01
3.340000000000000000e+02 7.139389026633580215e-07 4.603115320205688477e-01
3.350000000000000000e+02 7.115335165508440696e-07 4.602907598018646240e-01
3.360000000000000000e+02 7.091440465956111439e-07 4.602713286876678467e-01
3.370000000000000000e+02 7.067748697409115266e-07 4.602524638175964355e-01
3.380000000000000000e+02 7.044192216199007817e-07 4.602333605289459229e-01
3.390000000000000000e+02 7.020807970548048615e-07 4.602137207984924316e-01
3.400000000000000000e+02 6.997598802627180703e-07 4.601939022541046143e-01
3.410000000000000000e+02 6.974548227844934445e-07 4.601730108261108398e-01
3.420000000000000000e+02 6.951632371965388302e-07 4.601545929908752441e-01
3.430000000000000000e+02 6.928869424882577732e-07 4.601354897022247314e-01
3.440000000000000000e+02 6.906300313858082518e-07 4.601167738437652588e-01
3.450000000000000000e+02 6.883845458105497528e-07 4.600971043109893799e-01
3.460000000000000000e+02 6.861562837912060786e-07 4.600773155689239502e-01
3.470000000000000000e+02 6.839445063633320387e-07 4.600585401058197021e-01
3.480000000000000000e+02 6.817464850428223144e-07 4.600397348403930664e-01
3.490000000000000000e+02 6.795620492994203232e-07 4.600208699703216553e-01
3.500000000000000000e+02 6.773947234250954352e-07 4.600014984607696533e-01
3.510000000000000000e+02 6.752396757292444818e-07 4.599826037883758545e-01
3.520000000000000000e+02 6.731008852511877194e-07 4.599632024765014648e-01
3.530000000000000000e+02 6.709719855280127376e-07 4.599437713623046875e-01
3.540000000000000000e+02 6.688598546134016942e-07 4.599255323410034180e-01
3.550000000000000000e+02 6.667618777100869920e-07 4.599063396453857422e-01
3.560000000000000000e+02 6.646797601206344552e-07 4.598896801471710205e-01
3.570000000000000000e+02 6.626089543715352193e-07 4.598718881607055664e-01
3.580000000000000000e+02 6.605521321034757420e-07 4.598530232906341553e-01
3.590000000000000000e+02 6.585069627362827305e-07 4.598353207111358643e-01
3.600000000000000000e+02 6.564781074303027708e-07 4.598167538642883301e-01
3.610000000000000000e+02 6.544592565660423134e-07 4.597995877265930176e-01
3.620000000000000000e+02 6.524572313537646551e-07 4.597813785076141357e-01
3.630000000000000000e+02 6.504669727291911840e-07 4.597628712654113770e-01
3.640000000000000000e+02 6.484875143542012665e-07 4.597453474998474121e-01
3.650000000000000000e+02 6.465209594352927525e-07 4.597270190715789795e-01
3.660000000000000000e+02 6.445683311540051363e-07 4.597086906433105469e-01
3.670000000000000000e+02 6.426278105209348723e-07 4.596914350986480713e-01
3.680000000000000000e+02 6.406991701624065172e-07 4.596743881702423096e-01
3.690000000000000000e+02 6.387844564414990600e-07 4.596574902534484863e-01
3.700000000000000000e+02 6.368795766320545226e-07 4.596391618251800537e-01
3.710000000000000000e+02 6.349845875774917658e-07 4.596211612224578857e-01
3.720000000000000000e+02 6.331039230644819327e-07 4.596045613288879395e-01
3.730000000000000000e+02 6.312341156444745138e-07 4.595873355865478516e-01
3.740000000000000000e+02 6.293768706200353336e-07 4.595698118209838867e-01
3.750000000000000000e+02 6.275311648096248973e-07 4.595530033111572266e-01
3.760000000000000000e+02 6.256945539462321904e-07 4.595353901386260986e-01
3.770000000000000000e+02 6.238710170691774692e-07 4.595175981521606445e-01
3.780000000000000000e+02 6.220582235982874408e-07 4.594993591308593750e-01
3.790000000000000000e+02 6.202589020176674239e-07 4.594822525978088379e-01
3.800000000000000000e+02 6.184677658893633634e-07 4.594658017158508301e-01
3.810000000000000000e+02 6.166890216263709590e-07 4.594474732875823975e-01
3.820000000000000000e+02 6.149179512249247637e-07 4.594294130802154541e-01
3.830000000000000000e+02 6.131573400125489570e-07 4.594120681285858154e-01
3.840000000000000000e+02 6.114121333666844293e-07 4.593943655490875244e-01
3.850000000000000000e+02 6.096732363403134514e-07 4.593772292137145996e-01
3.860000000000000000e+02 6.079472996134427376e-07 4.593606293201446533e-01
3.870000000000000000e+02 6.062316515453858301e-07 4.593449831008911133e-01
