# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
36857000 9.87695 9.83023 11.0858 30.793
36858000 9.91454 9.84663 11.0281 30.7893
36859000 9.89256 9.75979 11.0483 30.7006
36860000 9.87941 9.77854 11.0416 30.6995
36861000 9.86273 9.78687 11.0776 30.7272
36862000 9.88356 9.78899 11.0029 30.6755
36863000 9.89143 9.76511 11.0381 30.6947
36864000 9.86747 9.744 11.0848 30.6963
36865000 9.94103 9.85513 11.0703 30.8665
36866000 9.89509 9.81351 11.15 30.8586
36867000 9.93451 9.8354 11.0884 30.8583
36868000 9.88003 9.87738 11.1635 30.9209
36869000 9.80609 9.85784 11.0659 30.7299
36870000 9.85334 9.82027 11.0443 30.7179
36871000 9.85387 9.82843 11.0953 30.7776
36872000 9.8763 9.84548 11.0806 30.8024
36873000 9.89063 9.78964 11.0645 30.7448
36874000 9.83738 9.85692 11.1341 30.8284
36875000 9.88288 9.83173 11.0666 30.7812
36876000 9.85538 9.89263 11.0639 30.8119
36877000 9.8662 9.82511 11.1017 30.793
36878000 9.87958 9.80279 11.0871 30.7695
36879000 9.85008 9.79261 11.1482 30.7909
36880000 9.85373 9.85606 11.0955 30.8053
36881000 9.82259 9.78129 11.0545 30.6584
36882000 9.90861 9.79488 11.0713 30.7747
36883000 9.84748 9.81207 11.1753 30.8348
36884000 9.89985 9.86696 11.0964 30.8632
36885000 9.85398 9.85018 11.0773 30.7815
36886000 9.88325 9.8435 11.1128 30.8396
36887000 9.90487 9.85479 11.097 30.8566
36888000 9.9081 9.888 11.1471 30.9432
36889000 9.83494 9.82976 11.1587 30.8234
36890000 9.88049 9.76286 11.091 30.7344
36891000 9.86843 9.8108 11.1859 30.8652
36892000 9.91382 9.82326 11.1109 30.848
36893000 9.84494 9.80376 11.1565 30.8052
36894000 9.92054 9.80562 11.174 30.9002
36895000 9.9425 9.81692 11.1183 30.8777
36896000 9.83533 9.84606 11.0985 30.7799
36897000 9.82476 9.81619 11.1425 30.7834
36898000 9.8887 9.77334 11.1051 30.7671
36899000 9.87484 9.81048 11.1139 30.7992
36900000 9.9217 9.81855 11.1476 30.8878
36901000 9.95779 9.78033 11.1225 30.8606
36902000 9.88686 9.83759 11.1015 30.8259
36903000 9.94289 9.78053 11.1142 30.8377
36904000 9.85993 9.78666 11.1867 30.8333
36905000 9.90656 9.86188 11.0717 30.8401
36906000 9.87212 9.79902 11.1308 30.8019
36907000 9.9486 9.7888 11.0927 30.8302
36908000 9.8586 9.86036 11.1805 30.8994
36909000 9.86077 9.81192 11.2175 30.8902
36910000 9.87602 9.80578 11.1302 30.812
36911000 9.88783 9.80987 11.1869 30.8846
36912000 9.8714 9.7818 11.1232 30.7764
36913000 9.8765 9.79085 11.1355 30.8029
36914000 9.9006 9.78548 11.1786 30.8647
36915000 9.93419 9.83218 11.2056 30.972
36916000 9.89195 9.77778 11.1473 30.8171
36917000 9.89429 9.85057 11.181 30.9259
36918000 9.87432 9.78439 11.0964 30.7551
36919000 9.97513 9.84282 11.1211 30.939
36920000 9.89769 9.78958 11.129 30.8163
36921000 9.9323 9.77637 11.1207 30.8293
36922000 9.92122 9.86297 11.0887 30.8729
36923000 9.90745 9.87885 11.153 30.9393
36924000 9.89541 9.80686 11.1128 30.8151
36925000 9.93318 9.84261 11.1428 30.9186
36926000 9.88008 9.78331 11.1211 30.7845
36927000 9.91268 9.83688 11.1543 30.9039
36928000 9.92221 9.81197 11.1407 30.8749
36929000 9.96206 9.86053 11.1758 30.9983
36930000 9.93099 9.82302 11.126 30.88
36931000 9.87623 9.90572 11.1597 30.9416
36932000 9.89347 9.82601 11.1683 30.8878
36933000 9.902 9.80986 11.1177 30.8296
36934000 9.88665 9.84601 11.2374 30.97
36935000 9.89296 9.92692 11.2184 31.0383
36936000 9.92864 9.7825 11.1839 30.8951
36937000 9.92301 9.86909 11.1859 30.978
36938000 9.90809 9.76395 11.1746 30.8466
36939000 9.89724 9.82801 11.1673 30.8926
36940000 9.85859 9.81381 11.1519 30.8244
36941000 9.89775 9.85408 11.123 30.8748
36942000 9.93902 9.82809 11.1544 30.9215
36943000 9.87739 9.82054 11.141 30.8389
36944000 9.90873 9.85569 11.1856 30.95
36945000 9.89883 9.8263 11.2223 30.9474
36946000 9.8521 9.80112 11.1828 30.836
36947000 9.9137 9.84358 11.2165 30.9738
36948000 9.8653 9.81421 11.2215 30.901
36949000 9.93077 9.86025 11.1364 30.9274
36950000 9.94986 9.8258 11.1573 30.933
36951000 9.94071 9.77441 11.1679 30.883
36952000 9.84095 9.86159 11.1478 30.8503
36953000 9.92561 9.87502 11.146 30.9467
36954000 9.87116 9.82769 11.2201 30.919
36955000 9.9061 9.79528 11.1301 30.8315
36956000 9.95203 9.85216 11.1779 30.9821
36957000 9.89575 9.83446 11.0931 30.8233
36958000 9.88952 9.80182 11.177 30.8683
36959000 9.91734 9.83665 11.1782 30.9322
36960000 9.9286 9.79598 11.1713 30.8959
36961000 9.91412 9.84095 11.2002 30.9553
36962000 9.91301 9.79794 11.091 30.8019
36963000 9.89149 9.80364 11.156 30.8511
36964000 9.91602 9.85344 11.1635 30.933
36965000 9.92136 9.81639 11.1247 30.8625
36966000 9.91544 9.83559 11.1762 30.9273
36967000 9.91483 9.79505 11.1558 30.8657
36968000 9.90017 9.87655 11.1637 30.9404
36969000 9.91516 9.88224 11.1542 30.9516
36970000 9.87534 9.84749 11.1196 30.8424
36971000 9.93424 9.84558 11.134 30.9138
36972000 9.87794 9.82862 11.1617 30.8682
36973000 9.89509 9.87262 11.119 30.8867
36974000 9.93724 9.77224 11.129 30.8385
36975000 9.92888 9.81711 11.1598 30.9058
36976000 9.9618 9.80198 11.1668 30.9305
36977000 9.90906 9.81927 11.1808 30.9092
36978000 9.8146 9.81372 11.139 30.7674
36979000 9.92554 9.8639 11.1104 30.8999
36980000 9.95111 9.7615 11.1077 30.8203
36981000 9.88594 9.82044 11.1854 30.8917
36982000 9.94704 9.85718 11.1306 30.9348
36983000 9.9463 9.82986 11.2146 30.9908
36984000 9.96595 9.84365 11.2065 31.0161
36985000 9.98461 9.86769 11.1419 30.9942
36986000 9.93471 9.83101 11.1384 30.9041
36987000 9.87981 9.81966 11.1814 30.8809
36988000 9.92733 9.8138 11.2043 30.9454
36989000 9.94273 9.8541 11.2116 31.0084
36990000 9.95183 9.83998 11.2226 31.0145
36991000 9.94353 9.83959 11.2117 30.9948
36992000 9.98247 9.86644 11.1874 31.0363
36993000 9.94315 9.8177 11.2109 30.9718
36994000 9.94999 9.79173 11.2115 30.9532
36995000 9.89806 9.80559 11.1859 30.8896
36996000 9.96284 9.83576 11.1915 30.9901
36997000 9.90306 9.77328 11.2276 30.9039
36998000 9.9166 9.88317 11.1793 30.9791
36999000 9.90023 9.82609 11.2302 30.9565
37000000 9.91617 9.82582 11.2734 31.0154
37001000 9.89089 9.82202 11.2506 30.9635
37002000 9.89782 9.84388 11.2166 30.9583
37003000 9.91653 9.84703 11.1741 30.9377
37004000 9.93743 9.91315 11.2297 31.0802
37005000 9.9075 9.85602 11.2002 30.9637
37006000 9.96112 9.84892 11.1531 30.9632
37007000 9.93732 9.77593 11.173 30.8863
37008000 9.96514 9.80569 11.1971 30.9679
37009000 9.90373 9.84503 11.2094 30.9581
37010000 9.9405 9.8584 11.2559 31.0548
37011000 9.88914 9.86052 11.2525 31.0022
37012000 9.90316 9.83128 11.1779 30.9123
37013000 9.91148 9.83023 11.2127 30.9544
37014000 9.90366 9.85846 11.1921 30.9542
37015000 9.90592 9.84513 11.2224 30.9734
37016000 9.87243 9.87937 11.2097 30.9615
37017000 9.94654 9.81756 11.2361 31.0002
37018000 9.91309 9.86478 11.2541 31.0319
37019000 9.93372 9.84915 11.2236 31.0065
37020000 9.88988 9.83459 11.1933 30.9178
37021000 9.93904 9.82841 11.1833 30.9508
37022000 9.94492 9.82447 11.1863 30.9557
37023000 9.88615 9.90352 11.1918 30.9814
37024000 9.91795 9.84662 11.2513 31.0159
37025000 9.93381 9.81462 11.1606 30.9091
37026000 9.95089 9.87895 11.1636 30.9934
37027000 9.89001 9.77829 11.1823 30.8506
37028000 9.87301 9.83065 11.1899 30.8935
37029000 9.90168 9.87051 11.1857 30.9579
37030000 9.93418 9.81926 11.218 30.9714
37031000 9.91195 9.80194 11.2151 30.929
37032000 9.93339 9.80288 11.248 30.9843
37033000 9.91684 9.87088 11.2449 31.0326
37034000 9.90073 9.8231 11.2248 30.9486
37035000 9.85544 9.87312 11.2029 30.9315
37036000 9.97286 9.88349 11.2412 31.0975
37037000 9.85415 9.89835 11.2599 31.0124
37038000 9.98011 9.83526 11.1932 31.0086
37039000 9.86428 9.88202 11.2643 31.0106
37040000 9.91633 9.8613 11.2373 31.015
37041000 9.90534 9.79058 11.2787 30.9746
37042000 9.88592 9.86414 11.2658 31.0159
37043000 9.91278 9.91758 11.162 30.9924
37044000 9.89769 9.88521 11.2457 31.0286
37045000 9.92958 9.8341 11.2213 30.985
37046000 9.94193 9.87638 11.284 31.1023
37047000 9.98211 9.82052 11.2679 31.0706
37048000 9.92498 9.88551 11.2887 31.0992
37049000 9.93947 9.85016 11.2486 31.0383
37050000 9.92885 9.90191 11.2436 31.0744
37051000 9.91503 9.87821 11.2725 31.0658
37052000 9.93292 9.85177 11.3115 31.0962
37053000 9.83588 9.84979 11.2632 30.9488
37054000 9.91499 9.82662 11.2049 30.9465
37055000 9.88085 9.86638 11.2785 31.0257
37056000 9.93637 9.88777 11.2228 31.0469
37057000 9.91132 9.86284 11.2434 31.0175
37058000 9.93933 9.84088 11.272 31.0522
37059000 9.96316 9.83297 11.2085 31.0047
37060000 9.92985 9.79348 11.2508 30.9742
37061000 9.93551 9.90463 11.1368 30.9769
37062000 9.93712 9.84725 11.2853 31.0696
37063000 9.91565 9.80041 11.2421 30.9582
37064000 9.95404 9.81864 11.2938 31.0665
37065000 9.90597 9.83809 11.272 31.0161
37066000 9.92494 9.87463 11.2283 31.0278
37067000 9.87863 9.81354 11.2487 30.9408
37068000 9.91348 9.8446 11.2682 31.0263
37069000 9.93108 9.8119 11.2848 31.0278
37070000 9.88535 9.81877 11.162 30.8661
37071000 9.90354 9.83134 11.2672 31.0021
37072000 9.93277 9.84989 11.2333 31.0159
37073000 9.97362 9.81944 11.2659 31.0589
37074000 9.8857 9.79658 11.2459 30.9282
37075000 9.89124 9.83974 11.3183 31.0493
37076000 9.94218 9.82407 11.2651 31.0314
37077000 9.92747 9.83783 11.2245 30.9898
37078000 9.87427 9.87935 11.3591 31.1128
37079000 9.88131 9.7919 11.209 30.8823
37080000 9.93481 9.85117 11.2341 31.0201
37081000 9.8709 9.85373 11.1874 30.912
37082000 9.96121 9.88178 11.2876 31.1306
37083000 9.90354 9.87019 11.2865 31.0602
37084000 9.96044 9.81195 11.3044 31.0767
37085000 9.91766 9.85051 11.2833 31.0515
37086000 9.90219 9.82733 11.2888 31.0183
37087000 9.92736 9.85685 11.2801 31.0644
37088000 9.97332 9.84966 11.2457 31.0687
37089000 9.92339 9.8979 11.2605 31.0818
37090000 9.89321 9.78849 11.2348 30.9165
37091000 9.89079 9.84879 11.2709 31.0105
37092000 9.96011 9.84498 11.2894 31.0945
37093000 9.88432 9.84622 11.2425 30.9731
37094000 9.85186 9.87799 11.2428 30.9727
37095000 9.92805 9.81668 11.2607 31.0054
37096000 9.87723 9.83349 11.2982 31.0089
37097000 9.88051 9.86757 11.2933 31.0414
37098000 9.88539 9.80831 11.2949 30.9886
37099000 9.89384 9.83234 11.3119 31.0381
37100000 9.90214 9.82253 11.2431 30.9678
37101000 9.93599 9.86321 11.2874 31.0866
37102000 9.9043 9.90129 11.1621 30.9677
37103000 9.89837 9.86783 11.3401 31.1063
37104000 9.98571 9.82085 11.2083 31.0148
37105000 9.96944 9.90995 11.3135 31.1928
37106000 9.97849 9.84315 11.2317 31.0533
37107000 9.88246 9.88162 11.2373 31.0014
37108000 9.91597 9.87205 11.311 31.099
37109000 9.94106 9.8263 11.2531 31.0205
37110000 9.87723 9.85309 11.2865 31.0168
37111000 9.9135 9.80243 11.3162 31.0321
37112000 9.98086 9.83619 11.2733 31.0904
37113000 9.98449 9.82983 11.1873 31.0017
37114000 9.95202 9.84332 11.2885 31.0838
37115000 9.89401 9.83103 11.2923 31.0173
37116000 9.92863 9.82103 11.2483 30.998
37117000 10.0185 9.88059 11.3192 31.2183
37118000 9.94081 9.7754 11.2111 30.9273
37119000 9.98252 9.80232 11.312 31.0969
37120000 9.90733 9.80424 11.2008 30.9124
37121000 10.0067 9.86676 11.2319 31.1054
37122000 9.89703 9.83292 11.2572 30.9872
37123000 9.94506 9.81835 11.2776 31.041
37124000 9.97327 9.88607 11.3009 31.1602
37125000 9.94921 9.88769 11.2771 31.114
37126000 9.97065 9.83317 11.3292 31.133
37127000 9.96607 9.78975 11.2336 30.9894
37128000 9.98375 9.84266 11.2738 31.1002
37129000 9.96865 9.84922 11.2895 31.1074
37130000 9.96527 9.78295 11.2617 31.0099
37131000 9.92888 9.8609 11.3278 31.1176
37132000 9.92613 9.84287 11.2437 31.0127
37133000 9.98211 9.79023 11.2477 31.02
37134000 9.93481 9.81105 11.2802 31.026
37135000 9.96494 9.83719 11.3529 31.1551
37136000 9.98828 9.79434 11.2369 31.0195
37137000 9.97712 9.90871 11.2428 31.1287
37138000 9.95518 9.88007 11.2742 31.1095
37139000 9.92981 9.86674 11.2698 31.0663
37140000 9.96767 9.89914 11.3468 31.2136
37141000 9.93513 9.81989 11.2876 31.0426
37142000 9.92305 9.82933 11.3364 31.0888
37143000 9.89699 9.85921 11.3034 31.0596
37144000 9.93529 9.85522 11.3082 31.0987
37145000 9.93486 9.89844 11.2959 31.1292
37146000 9.87842 9.80668 11.2392 30.9243
37147000 9.94782 9.94223 11.261 31.1511
37148000 9.96662 9.8875 11.2755 31.1296
37149000 10.0097 9.7899 11.2674 31.067
37150000 10.03 9.8695 11.2171 31.1166
37151000 9.94802 9.91591 11.3565 31.2204
37152000 9.95388 9.85566 11.2588 31.0684
37153000 9.91835 9.91499 11.3121 31.1455
37154000 9.89294 9.90333 11.3442 31.1404
37155000 9.93283 9.88323 11.2668 31.0829
37156000 9.93222 9.87676 11.397 31.206
37157000 9.96278 9.96202 11.3106 31.2354
37158000 9.91498 9.81993 11.3364 31.0713
37159000 9.97337 9.86282 11.3606 31.1968
37160000 9.94093 9.89256 11.3428 31.1763
37161000 9.97124 9.77029 11.2579 30.9995
37162000 9.90201 9.88257 11.2472 31.0318
37163000 9.93551 9.85918 11.3146 31.1093
37164000 9.94919 9.81967 11.2695 31.0383
37165000 9.9578 9.95011 11.3203 31.2282
37166000 9.99515 9.78581 11.2878 31.0688
37167000 9.96189 9.8656 11.3751 31.2026
37168000 9.96829 9.85342 11.2755 31.0972
37169000 9.93133 9.89349 11.3097 31.1346
37170000 9.94905 9.90148 11.3074 31.1579
37171000 10.002 9.9113 11.3269 31.2402
37172000 9.95711 9.87958 11.3189 31.1556
37173000 9.95189 9.896 11.2891 31.137
37174000 9.97063 9.93602 11.3327 31.2394
37175000 9.95369 9.92664 11.2655 31.1459
37176000 10.0131 9.94975 11.2718 31.2346
37177000 9.9331 9.89267 11.2948 31.1206
37178000 9.9422 9.8447 11.3076 31.0945
37179000 9.95229 9.90334 11.3622 31.2179
37180000 9.92072 9.84243 11.2527 31.0159
37181000 9.91577 9.92268 11.3801 31.2186
37182000 9.96666 9.89793 11.3331 31.1977
37183000 9.95449 9.88397 11.3852 31.2237
37184000 9.91992 9.91696 11.3157 31.1526
37185000 9.94115 9.88745 11.3238 31.1524
37186000 9.91198 9.90207 11.3305 31.1446
37187000 9.9043 9.84596 11.2811 31.0314
37188000 9.938 9.89367 11.2718 31.1035
37189000 9.93803 9.90133 11.3052 31.1445
37190000 9.91791 9.88107 11.3676 31.1665
37191000 10.0108 9.90523 11.2762 31.1922
37192000 9.96114 9.91424 11.3968 31.2722
37193000 9.95216 9.91367 11.2915 31.1573
37194000 9.92861 9.85326 11.2923 31.0742
37195000 9.91728 9.86175 11.3167 31.0957
37196000 9.95593 9.90045 11.3469 31.2033
37197000 9.97022 9.85476 11.3604 31.1854
37198000 9.97187 9.89408 11.3197 31.1856
37199000 9.92516 9.83879 11.3534 31.1174
37200000 9.90672 9.92159 11.2634 31.0917
37201000 9.88306 9.90757 11.3127 31.1034
37202000 9.94016 9.92398 11.2556 31.1197
37203000 10.0059 9.95941 11.3399 31.3052
37204000 9.98091 9.94843 11.3428 31.2721
37205000 9.93234 9.93234 11.3334 31.1981
37206000 9.96717 9.92313 11.3861 31.2764
37207000 9.91895 9.96723 11.3582 31.2444
37208000 9.92394 9.93992 11.3974 31.2612
37209000 9.94995 9.97948 11.3415 31.2709
37210000 9.93156 9.96178 11.3964 31.2897
37211000 9.98035 9.98593 11.3402 31.3064
37212000 9.95137 9.98491 11.3299 31.2662
37213000 9.91613 9.96085 11.346 31.223
37214000 9.92043 9.91984 11.3701 31.2103
37215000 9.97893 9.90904 11.4503 31.3382
37216000 9.98496 9.91671 11.3074 31.2091
37217000 9.9816 9.97089 11.4009 31.3534
37218000 9.95138 9.96643 11.3802 31.298
37219000 9.93509 9.92909 11.3365 31.2007
37220000 9.97446 9.94106 11.3218 31.2373
37221000 9.95223 9.93577 11.3373 31.2253
37222000 9.91988 9.97213 11.3731 31.2651
37223000 9.99187 9.92653 11.3626 31.281
37224000 9.97168 9.91988 11.3881 31.2796
37225000 9.99404 9.96171 11.3809 31.3367
37226000 9.94086 9.87142 11.3825 31.1947
37227000 9.93741 9.98744 11.3603 31.2851
37228000 9.9716 9.95757 11.3688 31.2979
37229000 9.94401 9.91982 11.3905 31.2543
37230000 9.91298 9.90095 11.3341 31.148
37231000 9.96338 9.89784 11.391 31.2522
37232000 9.94414 9.95662 11.3128 31.2135
37233000 9.98661 9.90184 11.3771 31.2656
37234000 9.92719 9.90621 11.3355 31.1689
37235000 9.94341 9.89293 11.3994 31.2357
37236000 9.9659 9.91291 11.2969 31.1757
37237000 9.95646 9.89595 11.3389 31.1913
37238000 10.0344 9.88848 11.3094 31.2322
37239000 9.99744 9.92438 11.3594 31.2813
37240000 9.93086 9.96349 11.374 31.2684
37241000 9.95361 9.93031 11.2984 31.1823
37242000 9.9439 9.92591 11.3372 31.207
37243000 9.94895 9.96806 11.345 31.2621
37244000 10.0218 9.89123 11.3625 31.2755
37245000 9.94518 9.90981 11.3516 31.2066
37246000 9.97793 9.90616 11.3218 31.2059
37247000 9.98448 9.95479 11.3612 31.3005
37248000 10.0323 9.89923 11.2825 31.214
37249000 9.97624 9.92449 11.4097 31.3104
37250000 9.98992 9.9545 11.3354 31.2798
37251000 9.90788 9.90209 11.3586 31.1686
37252000 9.98058 9.91646 11.3711 31.2681
37253000 9.95133 9.92858 11.3785 31.2584
37254000 9.95485 9.89748 11.3312 31.1835
37255000 10.0318 9.87035 11.3487 31.2508
37256000 9.97668 9.9025 11.4445 31.3237
37257000 9.94793 9.92488 11.3383 31.2111
37258000 9.99354 9.92191 11.379 31.2945
37259000 9.94937 9.9258 11.3381 31.2133
37260000 10.0079 9.82098 11.3454 31.1742
37261000 9.96457 9.90579 11.3148 31.1852
37262000 9.90698 9.90873 11.3604 31.1761
37263000 9.95028 9.928 11.3593 31.2376
37264000 9.94221 9.94165 11.3399 31.2237
37265000 9.95655 9.93227 11.3304 31.2192
37266000 9.95189 9.89399 11.4304 31.2763
37267000 9.96919 9.89626 11.3416 31.207
37268000 9.99943 9.91196 11.423 31.3344
37269000 9.96725 9.88192 11.3251 31.1743
37270000 10.0134 9.90542 11.3806 31.2994
37271000 9.92779 9.93796 11.3194 31.1851
37272000 9.97855 9.93711 11.3145 31.2302
37273000 10.013 9.88562 11.3736 31.2722
37274000 9.98603 9.91573 11.3337 31.2355
37275000 9.97771 9.91163 11.3399 31.2292
37276000 9.96521 9.95041 11.2992 31.2148
37277000 9.92978 9.89297 11.4391 31.2619
37278000 9.9315 9.98054 11.3501 31.2622
37279000 9.97959 9.91014 11.4098 31.2995
37280000 9.9642 9.97454 11.3438 31.2825
37281000 9.97855 9.97252 11.3616 31.3127
37282000 9.98432 9.90841 11.3373 31.2301
37283000 9.9921 9.87978 11.3328 31.2047
37284000 9.96465 9.89963 11.4591 31.3233
37285000 9.96963 9.96311 11.3621 31.2948
37286000 9.97244 9.96195 11.4555 31.3899
37287000 10.0079 9.89517 11.3335 31.2366
37288000 9.94937 9.99579 11.3614 31.3066
37289000 9.98145 9.8795 11.3455 31.2065
37290000 9.96674 9.95522 11.3042 31.2261
37291000 10.0122 9.93496 11.3873 31.3345
37292000 9.97752 9.9688 11.3536 31.2999
37293000 9.99383 9.91141 11.3448 31.2501
37294000 9.94274 9.99301 11.4376 31.3734
37295000 9.95075 9.91365 11.4519 31.3163
37296000 9.98568 9.98501 11.3392 31.3099
37297000 10.0476 9.91171 11.3623 31.3216
37298000 9.95661 10.0005 11.3441 31.3012
37299000 10.0166 9.99689 11.4515 31.465
37300000 9.98973 9.94399 11.3237 31.2574
37301000 9.99747 9.99753 11.3844 31.3794
37302000 10.0556 10.0218 11.3271 31.4045
37303000 10.0318 10.0259 11.3858 31.4436
37304000 9.99883 9.9703 11.3515 31.3207
37305000 10.0245 9.93462 11.3417 31.3008
37306000 9.97071 9.94899 11.3548 31.2745
37307000 10.0045 10.0211 11.3385 31.3641
37308000 10.047 10.003 11.3747 31.4247
37309000 9.98639 9.95538 11.3634 31.3051
37310000 9.97226 9.95701 11.3301 31.2594
37311000 9.94716 10.0049 11.4217 31.3738
37312000 9.94078 9.96265 11.4014 31.3048
37313000 9.98296 9.98895 11.4886 31.4605
37314000 9.94094 9.98065 11.3798 31.3014
37315000 10.0634 10.0042 11.444 31.5116
37316000 9.96531 9.99946 11.3602 31.325
37317000 9.97185 9.95954 11.4594 31.3908
37318000 9.95808 9.95181 11.4334 31.3433
37319000 10.0203 9.97241 11.3615 31.3542
37320000 10.0076 10.013 11.435 31.4556
37321000 10.0255 10.0002 11.3687 31.3944
37322000 9.97136 9.97647 11.4446 31.3924
37323000 9.99888 9.94349 11.4283 31.3706
37324000 10.0095 10.0019 11.3781 31.3894
37325000 10.0426 9.91957 11.4498 31.412
37326000 10.0163 9.99706 11.3863 31.3996
37327000 9.98024 10.0203 11.4237 31.4242
37328000 10.0376 9.97648 11.4203 31.4344
37329000 9.92424 10.0204 11.3806 31.3252
37330000 9.96806 9.98595 11.4064 31.3604
37331000 9.96377 10.0394 11.4221 31.4253
37332000 10.0216 10.0485 11.382 31.4521
37333000 9.97334 9.99401 11.366 31.3333
37334000 9.91989 10.0206 11.3481 31.2886
37335000 9.96764 9.93076 11.4294 31.3278
37336000 9.99871 10.0622 11.4498 31.5108
37337000 10.0088 10.0205 11.3805 31.4099
37338000 10.0082 9.99651 11.3664 31.3711
37339000 10.0069 9.97485 11.4181 31.3998
37340000 9.99292 9.96609 11.4033 31.3623
37341000 9.99114 10.0023 11.4001 31.3935
37342000 9.99557 10.0216 11.4424 31.4595
37343000 10.008 9.96846 11.4344 31.4109
37344000 10.0053 10.0204 11.4163 31.4419
37345000 9.93443 10.0234 11.3301 31.288
37346000 10.0436 10.0575 11.3878 31.4889
37347000 10.0272 10.0173 11.4499 31.4944
37348000 9.99628 10.0271 11.4296 31.453
37349000 10.0108 9.98954 11.4015 31.4019
37350000 10.0104 10.0206 11.4714 31.5024
37351000 9.95609 10.0068 11.3687 31.3316
37352000 9.96611 10.0085 11.4482 31.4228
37353000 9.99582 10.0208 11.4507 31.4673
37354000 10.0257 9.95608 11.3966 31.3784
37355000 10.0114 10.0146 11.4552 31.4812
37356000 9.98594 10.0042 11.4016 31.3918
37357000 9.97486 9.99733 11.4325 31.4047
37358000 9.93815 10.042 11.3362 31.3163
37359000 9.99284 10.0052 11.4419 31.4399
37360000 9.96806 9.97522 11.4328 31.3761
37361000 9.99373 10.0069 11.3851 31.3858
37362000 9.96644 10.0742 11.425 31.4657
37363000 9.96877 9.9361 11.449 31.3539
37364000 10.0143 10.0479 11.4332 31.4954
37365000 9.98806 10.0053 11.3756 31.3689
37366000 9.97849 10.0157 11.4077 31.4019
37367000 9.98894 10.0424 11.3804 31.4118
37368000 9.97563 10.092 11.3874 31.455
37369000 10.0199 10.0079 11.3705 31.3984
37370000 9.99162 9.96639 11.3875 31.3455
37371000 10.0001 10.1012 11.3964 31.4977
37372000 10.0075 10.0222 11.4087 31.4384
37373000 9.99528 10.0534 11.4203 31.4689
37374000 9.98207 10.0449 11.4456 31.4726
37375000 10.0166 10.0153 11.417 31.449
37376000 9.99739 10.018 11.4383 31.4536
37377000 10.0055 10.055 11.4241 31.4847
37378000 9.96034 10.0529 11.4233 31.4366
37379000 10.0046 10.0223 11.4471 31.474
37380000 10.0031 10.0071 11.4851 31.4953
37381000 9.95613 10.0393 11.4775 31.4729
37382000 9.98121 10.0619 11.4258 31.4689
37383000 9.9635 10.0401 11.4073 31.4109
37384000 9.96232 10.0364 11.4077 31.4064
37385000 9.97502 10.0497 11.4491 31.4738
37386000 9.99757 10.0837 11.364 31.4454
37387000 9.96479 10.1213 11.4145 31.5006
37388000 9.91748 10.017 11.3405 31.275
37389000 9.94749 10.0322 11.4463 31.4259
37390000 9.93267 10.0774 11.4494 31.4595
37391000 9.98712 10.0308 11.3901 31.408
37392000 9.93897 10.0558 11.4209 31.4157
37393000 9.97293 10.0101 11.4194 31.4024
37394000 9.98381 10.0283 11.4496 31.4617
37395000 9.94641 10.0335 11.4176 31.3975
37396000 9.9419 9.98954 11.4562 31.3876
37397000 9.96634 10.0622 11.473 31.5015
37398000 9.97132 10.046 11.4155 31.4328
37399000 9.96501 10.0913 11.4397 31.4961
37400000 10.0001 10.0914 11.4048 31.4964
37401000 10.0269 10.0468 11.4706 31.5443
37402000 9.9594 10.0553 11.4558 31.4705
37403000 9.91783 10.0759 11.4631 31.4568
37404000 9.99498 9.98563 11.491 31.4716
37405000 9.99199 10.0307 11.4886 31.5113
37406000 9.99041 10.0123 11.4001 31.4027
37407000 9.96697 10.0885 11.4293 31.4848
37408000 10 10.07 11.4781 31.5481
37409000 9.92759 10.0048 11.4605 31.3929
37410000 9.95854 10.0266 11.4597 31.4449
37411000 9.99594 10.0267 11.4266 31.4493
37412000 9.98452 10.0203 11.4171 31.422
37413000 9.96311 10.0407 11.5285 31.5324
37414000 9.94393 9.99933 11.4422 31.3854
37415000 9.99458 10.0211 11.4911 31.5067
37416000 10.0047 10.0631 11.4676 31.5354
37417000 9.99188 10.0453 11.3894 31.4265
37418000 10.0236 10.0966 11.4316 31.5519
37419000 9.93572 10.0557 11.4449 31.4364
37420000 9.97286 10.04 11.499 31.5119
37421000 9.9772 10.0783 11.3997 31.4552
37422000 9.98352 10.027 11.4506 31.4612
37423000 10.014 10.0817 11.4133 31.509
37424000 9.97322 10.0882 11.446 31.5075
37425000 9.93095 10.0277 11.4253 31.384
37426000 9.96294 10.0882 11.3576 31.4088
37427000 9.99539 10.0625 11.4124 31.4703
37428000 10.0049 10.1158 11.4061 31.5268
37429000 9.98554 10.0748 11.5007 31.5611
37430000 9.95921 10.0144 11.4745 31.4481
37431000 9.99484 10.0752 11.4671 31.5371
37432000 9.96214 10.0752 11.4377 31.475
37433000 9.96528 10.0798 11.4667 31.5118
37434000 10.008 10.1297 11.4211 31.5588
37435000 9.97563 10.0967 11.3464 31.4188
37436000 10.0475 10.0717 11.4482 31.5673
37437000 10.0026 10.102 11.4381 31.5427
37438000 9.98915 10.0861 11.4443 31.5196
37439000 9.98843 10.1379 11.3596 31.4859
37440000 9.96025 10.09 11.4078 31.458
37441000 10.0236 10.0383 11.4669 31.5288
37442000 9.97483 9.99185 11.3863 31.3529
