# epoch loss val_loss
5.600000000000000000e+01 1.854015111923217773e+00 2.294785499572753906e+00
5.700000000000000000e+01 1.853754043579101562e+00 2.294983863830566406e+00
5.800000000000000000e+01 1.853492975234985352e+00 2.295182228088378906e+00
5.900000000000000000e+01 1.853231668472290039e+00 2.295380353927612305e+00
6.000000000000000000e+01 1.852970719337463379e+00 2.295578718185424805e+00
6.100000000000000000e+01 1.852709412574768066e+00 2.295776128768920898e+00
6.200000000000000000e+01 1.852448105812072754e+00 2.295974016189575195e+00
6.300000000000000000e+01 1.852187037467956543e+00 2.296171903610229492e+00
6.400000000000000000e+01 1.851925969123840332e+00 2.296368837356567383e+00
6.500000000000000000e+01 1.851664900779724121e+00 2.296565771102905273e+00
6.600000000000000000e+01 1.851403951644897461e+00 2.296762466430664062e+00
6.700000000000000000e+01 1.851142883300781250e+00 2.296959161758422852e+00
6.800000000000000000e+01 1.850882411003112793e+00 2.297155380249023438e+00
6.900000000000000000e+01 1.850621700286865234e+00 2.297350883483886719e+00
7.000000000000000000e+01 1.850361347198486328e+00 2.297546386718750000e+00
7.100000000000000000e+01 1.850100994110107422e+00 2.297741651535034180e+00
7.200000000000000000e+01 1.849840760231018066e+00 2.297936677932739258e+00
7.300000000000000000e+01 1.849580526351928711e+00 2.298131227493286133e+00
7.400000000000000000e+01 1.849320054054260254e+00 2.298325538635253906e+00
7.500000000000000000e+01 1.849060058593750000e+00 2.298520088195800781e+00
7.600000000000000000e+01 1.848800063133239746e+00 2.298714160919189453e+00
7.700000000000000000e+01 1.848539948463439941e+00 2.298908233642578125e+00
7.800000000000000000e+01 1.848280191421508789e+00 2.299102544784545898e+00
7.900000000000000000e+01 1.848020315170288086e+00 2.299296379089355469e+00
8.000000000000000000e+01 1.847760677337646484e+00 2.299490690231323242e+00
8.100000000000000000e+01 1.847501158714294434e+00 2.299684524536132812e+00
8.200000000000000000e+01 1.847241520881652832e+00 2.299878358840942383e+00
8.300000000000000000e+01 1.846981883049011230e+00 2.300072431564331055e+00
8.400000000000000000e+01 1.846722483634948730e+00 2.300266265869140625e+00
8.500000000000000000e+01 1.846463322639465332e+00 2.300459861755371094e+00
8.600000000000000000e+01 1.846203923225402832e+00 2.300653457641601562e+00
8.700000000000000000e+01 1.845944762229919434e+00 2.300846815109252930e+00
8.800000000000000000e+01 1.845685958862304688e+00 2.301040410995483398e+00
8.900000000000000000e+01 1.845427036285400391e+00 2.301233291625976562e+00
9.000000000000000000e+01 1.845168232917785645e+00 2.301426649093627930e+00
9.100000000000000000e+01 1.844909667968750000e+00 2.301619768142700195e+00
9.200000000000000000e+01 1.844650745391845703e+00 2.301812171936035156e+00
9.300000000000000000e+01 1.844392299652099609e+00 2.302005052566528320e+00
9.400000000000000000e+01 1.844133973121643066e+00 2.302197456359863281e+00
9.500000000000000000e+01 1.843875408172607422e+00 2.302389621734619141e+00
9.600000000000000000e+01 1.843617081642150879e+00 2.302581787109375000e+00
9.700000000000000000e+01 1.843358755111694336e+00 2.302774190902709961e+00
9.800000000000000000e+01 1.843100666999816895e+00 2.302966833114624023e+00
9.900000000000000000e+01 1.842842102050781250e+00 2.303159952163696289e+00
1.000000000000000000e+02 1.842583775520324707e+00 2.303353548049926758e+00
1.010000000000000000e+02 1.842325210571289062e+00 2.303547620773315430e+00
1.020000000000000000e+02 1.842067122459411621e+00 2.303741455078125000e+00
1.030000000000000000e+02 1.841808795928955078e+00 2.303935289382934570e+00
1.040000000000000000e+02 1.841550350189208984e+00 2.304129362106323242e+00
1.050000000000000000e+02 1.841292500495910645e+00 2.304323196411132812e+00
1.060000000000000000e+02 1.841033935546875000e+00 2.304518461227416992e+00
1.070000000000000000e+02 1.840775609016418457e+00 2.304713964462280273e+00
1.080000000000000000e+02 1.840517044067382812e+00 2.304910421371459961e+00
1.090000000000000000e+02 1.840258955955505371e+00 2.305107116699218750e+00
1.100000000000000000e+02 1.840000152587890625e+00 2.305304050445556641e+00
1.110000000000000000e+02 1.839742064476013184e+00 2.305501222610473633e+00
1.120000000000000000e+02 1.839483857154846191e+00 2.305698394775390625e+00
1.130000000000000000e+02 1.839225769042968750e+00 2.305895328521728516e+00
1.140000000000000000e+02 1.838967680931091309e+00 2.306091547012329102e+00
1.150000000000000000e+02 1.838709354400634766e+00 2.306288480758666992e+00
1.160000000000000000e+02 1.838451147079467773e+00 2.306484460830688477e+00
1.170000000000000000e+02 1.838193297386169434e+00 2.306680679321289062e+00
1.180000000000000000e+02 1.837935328483581543e+00 2.306876420974731445e+00
1.190000000000000000e+02 1.837677001953125000e+00 2.307071685791015625e+00
1.200000000000000000e+02 1.837419271469116211e+00 2.307267189025878906e+00
1.210000000000000000e+02 1.837161540985107422e+00 2.307461977005004883e+00
1.220000000000000000e+02 1.836903929710388184e+00 2.307656526565551758e+00
1.230000000000000000e+02 1.836645960807800293e+00 2.307850837707519531e+00
1.240000000000000000e+02 1.836388468742370605e+00 2.308045148849487305e+00
1.250000000000000000e+02 1.836130976676940918e+00 2.308239221572875977e+00
1.260000000000000000e+02 1.835873246192932129e+00 2.308432817459106445e+00
1.270000000000000000e+02 1.835615754127502441e+00 2.308626174926757812e+00
1.280000000000000000e+02 1.835358500480651855e+00 2.308819770812988281e+00
1.290000000000000000e+02 1.835101008415222168e+00 2.309012651443481445e+00
1.300000000000000000e+02 1.834843754768371582e+00 2.309205293655395508e+00
1.310000000000000000e+02 1.834586501121520996e+00 2.309397935867309570e+00
1.320000000000000000e+02 1.834329605102539062e+00 2.309590101242065430e+00
1.330000000000000000e+02 1.834072589874267578e+00 2.309781789779663086e+00
1.340000000000000000e+02 1.833815455436706543e+00 2.309973478317260742e+00
1.350000000000000000e+02 1.833558797836303711e+00 2.310164213180541992e+00
1.360000000000000000e+02 1.833302140235900879e+00 2.310354948043823242e+00
1.370000000000000000e+02 1.833045482635498047e+00 2.310544729232788086e+00
1.380000000000000000e+02 1.832789063453674316e+00 2.310734510421752930e+00
1.390000000000000000e+02 1.832532644271850586e+00 2.310923337936401367e+00
1.400000000000000000e+02 1.832276225090026855e+00 2.311111688613891602e+00
1.410000000000000000e+02 1.832019567489624023e+00 2.311300277709960938e+00
1.420000000000000000e+02 1.831763148307800293e+00 2.311487913131713867e+00
1.430000000000000000e+02 1.831506967544555664e+00 2.311674833297729492e+00
1.440000000000000000e+02 1.831250548362731934e+00 2.311861991882324219e+00
1.450000000000000000e+02 1.830994129180908203e+00 2.312048196792602539e+00
1.460000000000000000e+02 1.830737590789794922e+00 2.312234640121459961e+00
1.470000000000000000e+02 1.830481648445129395e+00 2.312420129776000977e+00
1.480000000000000000e+02 1.830225467681884766e+00 2.312605857849121094e+00
1.490000000000000000e+02 1.829969406127929688e+00 2.312790870666503906e+00
1.500000000000000000e+02 1.829713225364685059e+00 2.312976121902465820e+00
1.510000000000000000e+02 1.829457163810729980e+00 2.313160657882690430e+00
1.520000000000000000e+02 1.829201340675354004e+00 2.313344955444335938e+00
1.530000000000000000e+02 1.828945398330688477e+00 2.313529253005981445e+00
1.540000000000000000e+02 1.828689336776733398e+00 2.313713073730468750e+00
1.550000000000000000e+02 1.828433513641357422e+00 2.313896417617797852e+00
1.560000000000000000e+02 1.828177809715270996e+00 2.314080238342285156e+00
1.570000000000000000e+02 1.827921986579895020e+00 2.314263343811035156e+00
1.580000000000000000e+02 1.827666163444519043e+00 2.314446210861206055e+00
1.590000000000000000e+02 1.827410578727722168e+00 2.314629316329956055e+00
1.600000000000000000e+02 1.827154994010925293e+00 2.314811944961547852e+00
1.610000000000000000e+02 1.826899647712707520e+00 2.314994812011718750e+00
1.620000000000000000e+02 1.826644062995910645e+00 2.315176963806152344e+00
1.630000000000000000e+02 1.826388716697692871e+00 2.315359115600585938e+00
1.640000000000000000e+02 1.826133251190185547e+00 2.315540790557861328e+00
1.650000000000000000e+02 1.825877904891967773e+00 2.315722227096557617e+00
1.660000000000000000e+02 1.825623035430908203e+00 2.315903425216674805e+00
1.670000000000000000e+02 1.825367450714111328e+00 2.316084861755371094e+00
1.680000000000000000e+02 1.825111985206604004e+00 2.316265821456909180e+00
1.690000000000000000e+02 1.824856877326965332e+00 2.316447496414184570e+00
1.700000000000000000e+02 1.824601531028747559e+00 2.316628694534301758e+00
1.710000000000000000e+02 1.824345946311950684e+00 2.316810607910156250e+00
1.720000000000000000e+02 1.824090957641601562e+00 2.316991567611694336e+00
1.730000000000000000e+02 1.823835849761962891e+00 2.317172765731811523e+00
1.740000000000000000e+02 1.823580622673034668e+00 2.317353487014770508e+00
1.750000000000000000e+02 1.823325634002685547e+00 2.317534208297729492e+00
1.760000000000000000e+02 1.823070764541625977e+00 2.317714452743530273e+00
1.770000000000000000e+02 1.822815775871276855e+00 2.317894697189331055e+00
1.780000000000000000e+02 1.822561025619506836e+00 2.318074464797973633e+00
1.790000000000000000e+02 1.822306275367736816e+00 2.318254470825195312e+00
1.800000000000000000e+02 1.822051525115966797e+00 2.318433761596679688e+00
1.810000000000000000e+02 1.821796894073486328e+00 2.318613052368164062e+00
1.820000000000000000e+02 1.821542143821716309e+00 2.318792343139648438e+00
1.830000000000000000e+02 1.821287631988525391e+00 2.318971395492553711e+00
1.840000000000000000e+02 1.821033000946044922e+00 2.319149971008300781e+00
1.850000000000000000e+02 1.820778489112854004e+00 2.319328784942626953e+00
1.860000000000000000e+02 1.820523977279663086e+00 2.319507360458374023e+00
1.870000000000000000e+02 1.820269703865051270e+00 2.319685459136962891e+00
1.880000000000000000e+02 1.820015430450439453e+00 2.319863557815551758e+00
1.890000000000000000e+02 1.819760799407958984e+00 2.320042133331298828e+00
1.900000000000000000e+02 1.819506287574768066e+00 2.320220232009887695e+00
1.910000000000000000e+02 1.819252014160156250e+00 2.320398092269897461e+00
1.920000000000000000e+02 1.818997740745544434e+00 2.320575952529907227e+00
1.930000000000000000e+02 1.818743348121643066e+00 2.320754051208496094e+00
1.940000000000000000e+02 1.818489074707031250e+00 2.320931434631347656e+00
1.950000000000000000e+02 1.818234801292419434e+00 2.321109533309936523e+00
1.960000000000000000e+02 1.817980289459228516e+00 2.321286916732788086e+00
1.970000000000000000e+02 1.817726135253906250e+00 2.321464538574218750e+00
1.980000000000000000e+02 1.817471861839294434e+00 2.321641445159912109e+00
1.990000000000000000e+02 1.817217469215393066e+00 2.321819067001342773e+00
2.000000000000000000e+02 1.816963195800781250e+00 2.321996450424194336e+00
2.010000000000000000e+02 1.816709041595458984e+00 2.322173833847045898e+00
2.020000000000000000e+02 1.816455006599426270e+00 2.322351217269897461e+00
2.030000000000000000e+02 1.816200852394104004e+00 2.322528123855590820e+00
2.040000000000000000e+02 1.815946817398071289e+00 2.322705507278442383e+00
2.050000000000000000e+02 1.815692663192749023e+00 2.322882890701293945e+00
2.060000000000000000e+02 1.815438628196716309e+00 2.323060274124145508e+00
2.070000000000000000e+02 1.815184712409973145e+00 2.323237419128417969e+00
2.080000000000000000e+02 1.814930796623229980e+00 2.323414564132690430e+00
2.090000000000000000e+02 1.814668416976928711e+00 2.323596954345703125e+00
2.100000000000000000e+02 1.814394593238830566e+00 2.323782920837402344e+00
2.110000000000000000e+02 1.814117431640625000e+00 2.323972702026367188e+00
2.120000000000000000e+02 1.813837885856628418e+00 2.324165582656860352e+00
2.130000000000000000e+02 1.813555836677551270e+00 2.324361562728881836e+00
2.140000000000000000e+02 1.813271641731262207e+00 2.324559450149536133e+00
2.150000000000000000e+02 1.812985897064208984e+00 2.324759721755981445e+00
2.160000000000000000e+02 1.812698602676391602e+00 2.324961900711059570e+00
2.170000000000000000e+02 1.812409877777099609e+00 2.325165510177612305e+00
2.180000000000000000e+02 1.812120199203491211e+00 2.325370550155639648e+00
2.190000000000000000e+02 1.811829686164855957e+00 2.325576782226562500e+00
2.200000000000000000e+02 1.811538219451904297e+00 2.325783729553222656e+00
2.210000000000000000e+02 1.811246395111083984e+00 2.325991868972778320e+00
2.220000000000000000e+02 1.810953736305236816e+00 2.326200485229492188e+00
2.230000000000000000e+02 1.810660839080810547e+00 2.326410293579101562e+00
2.240000000000000000e+02 1.810367345809936523e+00 2.326619863510131836e+00
2.250000000000000000e+02 1.810074090957641602e+00 2.326830148696899414e+00
2.260000000000000000e+02 1.809780120849609375e+00 2.327040433883666992e+00
2.270000000000000000e+02 1.809486150741577148e+00 2.327251195907592773e+00
2.280000000000000000e+02 1.809192180633544922e+00 2.327462196350097656e+00
2.290000000000000000e+02 1.808898091316223145e+00 2.327673196792602539e+00
2.300000000000000000e+02 1.808603882789611816e+00 2.327883958816528320e+00
2.310000000000000000e+02 1.808310151100158691e+00 2.328094720840454102e+00
2.320000000000000000e+02 1.808016300201416016e+00 2.328306198120117188e+00
2.330000000000000000e+02 1.807722687721252441e+00 2.328516721725463867e+00
2.340000000000000000e+02 1.807428956031799316e+00 2.328727483749389648e+00
2.350000000000000000e+02 1.807135701179504395e+00 2.328937768936157227e+00
2.360000000000000000e+02 1.806842327117919922e+00 2.329148054122924805e+00
2.370000000000000000e+02 1.806549549102783203e+00 2.329357862472534180e+00
2.380000000000000000e+02 1.806256651878356934e+00 2.329568147659301758e+00
2.390000000000000000e+02 1.805963993072509766e+00 2.329777717590332031e+00
2.400000000000000000e+02 1.805671691894531250e+00 2.329987287521362305e+00
2.410000000000000000e+02 1.805379390716552734e+00 2.330196380615234375e+00
2.420000000000000000e+02 1.805087447166442871e+00 2.330405235290527344e+00
2.430000000000000000e+02 1.804795742034912109e+00 2.330613851547241211e+00
2.440000000000000000e+02 1.804503917694091797e+00 2.330821990966796875e+00
2.450000000000000000e+02 1.804212808609008789e+00 2.331030130386352539e+00
2.460000000000000000e+02 1.803921818733215332e+00 2.331237792968750000e+00
2.470000000000000000e+02 1.803631067276000977e+00 2.331444978713989258e+00
2.480000000000000000e+02 1.803340315818786621e+00 2.331652402877807617e+00
2.490000000000000000e+02 1.803050160408020020e+00 2.331859350204467773e+00
2.500000000000000000e+02 1.802760243415832520e+00 2.332065582275390625e+00
2.510000000000000000e+02 1.802470326423645020e+00 2.332271814346313477e+00
2.520000000000000000e+02 1.802180647850036621e+00 2.332477807998657227e+00
2.530000000000000000e+02 1.801898121833801270e+00 2.332687616348266602e+00
2.540000000000000000e+02 1.801615238189697266e+00 2.332901000976562500e+00
2.550000000000000000e+02 1.801331639289855957e+00 2.333117246627807617e+00
2.560000000000000000e+02 1.801048040390014648e+00 2.333335161209106445e+00
2.570000000000000000e+02 1.800763845443725586e+00 2.333555936813354492e+00
2.580000000000000000e+02 1.800479412078857422e+00 2.333778142929077148e+00
2.590000000000000000e+02 1.800195097923278809e+00 2.334001541137695312e+00
2.600000000000000000e+02 1.799910664558410645e+00 2.334226608276367188e+00
2.610000000000000000e+02 1.799626231193542480e+00 2.334452390670776367e+00
2.620000000000000000e+02 1.799341797828674316e+00 2.334678888320922852e+00
2.630000000000000000e+02 1.799057245254516602e+00 2.334906339645385742e+00
2.640000000000000000e+02 1.798773288726806641e+00 2.335134267807006836e+00
2.650000000000000000e+02 1.798489093780517578e+00 2.335362195968627930e+00
2.660000000000000000e+02 1.798205733299255371e+00 2.335587263107299805e+00
2.670000000000000000e+02 1.797925710678100586e+00 2.335808992385864258e+00
2.680000000000000000e+02 1.797645807266235352e+00 2.336028099060058594e+00
2.690000000000000000e+02 1.797364950180053711e+00 2.336244821548461914e+00
2.700000000000000000e+02 1.797083735466003418e+00 2.336460828781127930e+00
2.710000000000000000e+02 1.796801924705505371e+00 2.336673974990844727e+00
2.720000000000000000e+02 1.796519994735717773e+00 2.336886167526245117e+00
2.730000000000000000e+02 1.796238183975219727e+00 2.337096452713012695e+00
2.740000000000000000e+02 1.795958399772644043e+00 2.337309122085571289e+00
2.750000000000000000e+02 1.795678853988647461e+00 2.337523221969604492e+00
2.760000000000000000e+02 1.795399308204650879e+00 2.337738990783691406e+00
2.770000000000000000e+02 1.795119404792785645e+00 2.337956666946411133e+00
2.780000000000000000e+02 1.794839620590209961e+00 2.338175535202026367e+00
2.790000000000000000e+02 1.794559955596923828e+00 2.338395118713378906e+00
2.800000000000000000e+02 1.794279694557189941e+00 2.338615179061889648e+00
2.810000000000000000e+02 1.794000029563903809e+00 2.338836908340454102e+00
2.820000000000000000e+02 1.793722391128540039e+00 2.339055061340332031e+00
2.830000000000000000e+02 1.793444514274597168e+00 2.339271306991577148e+00
2.840000000000000000e+02 1.793166637420654297e+00 2.339484691619873047e+00
2.850000000000000000e+02 1.792888402938842773e+00 2.339696168899536133e+00
2.860000000000000000e+02 1.792609691619873047e+00 2.339905977249145508e+00
2.870000000000000000e+02 1.792331218719482422e+00 2.340117216110229492e+00
2.880000000000000000e+02 1.792054533958435059e+00 2.340330123901367188e+00
2.890000000000000000e+02 1.791777729988098145e+00 2.340543985366821289e+00
2.900000000000000000e+02 1.791500687599182129e+00 2.340759038925170898e+00
2.910000000000000000e+02 1.791223764419555664e+00 2.340975999832153320e+00
2.920000000000000000e+02 1.790947198867797852e+00 2.341190099716186523e+00
2.930000000000000000e+02 1.790671467781066895e+00 2.341401815414428711e+00
2.940000000000000000e+02 1.790395498275756836e+00 2.341614723205566406e+00
2.950000000000000000e+02 1.790120244026184082e+00 2.341828584671020508e+00
2.960000000000000000e+02 1.789844989776611328e+00 2.342040061950683594e+00
2.970000000000000000e+02 1.789569854736328125e+00 2.342251777648925781e+00
2.980000000000000000e+02 1.789294719696044922e+00 2.342461585998535156e+00
2.990000000000000000e+02 1.789020538330078125e+00 2.342672586441040039e+00
3.000000000000000000e+02 1.788746356964111328e+00 2.342884302139282227e+00
3.010000000000000000e+02 1.788471817970275879e+00 2.343096971511840820e+00
3.020000000000000000e+02 1.788198232650756836e+00 2.343306779861450195e+00
3.030000000000000000e+02 1.787924408912658691e+00 2.343513727188110352e+00
3.040000000000000000e+02 1.787650585174560547e+00 2.343722343444824219e+00
3.050000000000000000e+02 1.787377715110778809e+00 2.343931674957275391e+00
3.060000000000000000e+02 1.787104725837707520e+00 2.344141721725463867e+00
3.070000000000000000e+02 1.786831974983215332e+00 2.344349145889282227e+00
3.080000000000000000e+02 1.786558985710144043e+00 2.344557762145996094e+00
3.090000000000000000e+02 1.786286711692810059e+00 2.344763994216918945e+00
3.100000000000000000e+02 1.786014795303344727e+00 2.344971656799316406e+00
3.110000000000000000e+02 1.785743951797485352e+00 2.345180749893188477e+00
3.120000000000000000e+02 1.785472869873046875e+00 2.345391273498535156e+00
3.130000000000000000e+02 1.785202503204345703e+00 2.345599889755249023e+00
3.140000000000000000e+02 1.784932017326354980e+00 2.345806360244750977e+00
3.150000000000000000e+02 1.784662008285522461e+00 2.346014738082885742e+00
3.160000000000000000e+02 1.784392476081848145e+00 2.346223831176757812e+00
3.170000000000000000e+02 1.784122467041015625e+00 2.346434354782104492e+00
3.180000000000000000e+02 1.783852696418762207e+00 2.346646308898925781e+00
3.190000000000000000e+02 1.783583283424377441e+00 2.346859216690063477e+00
3.200000000000000000e+02 1.783314824104309082e+00 2.347069501876831055e+00
3.210000000000000000e+02 1.783046483993530273e+00 2.347277164459228516e+00
3.220000000000000000e+02 1.782777547836303711e+00 2.347486734390258789e+00
3.230000000000000000e+02 1.782509326934814453e+00 2.347697019577026367e+00
3.240000000000000000e+02 1.782241225242614746e+00 2.347908020019531250e+00
3.250000000000000000e+02 1.781973361968994141e+00 2.348119974136352539e+00
3.260000000000000000e+02 1.781706452369689941e+00 2.348329305648803711e+00
3.270000000000000000e+02 1.781439423561096191e+00 2.348536252975463867e+00
3.280000000000000000e+02 1.781172633171081543e+00 2.348743677139282227e+00
3.290000000000000000e+02 1.780906438827514648e+00 2.348952293395996094e+00
3.300000000000000000e+02 1.780640482902526855e+00 2.349161386489868164e+00
3.310000000000000000e+02 1.780374526977539062e+00 2.349370956420898438e+00
3.320000000000000000e+02 1.780108571052551270e+00 2.349580526351928711e+00
3.330000000000000000e+02 1.779843211174011230e+00 2.349786996841430664e+00
3.340000000000000000e+02 1.779577851295471191e+00 2.349991083145141602e+00
3.350000000000000000e+02 1.779312968254089355e+00 2.350195884704589844e+00
3.360000000000000000e+02 1.779048442840576172e+00 2.350400924682617188e+00
3.370000000000000000e+02 1.778784036636352539e+00 2.350605726242065430e+00
3.380000000000000000e+02 1.778519511222839355e+00 2.350810766220092773e+00
3.390000000000000000e+02 1.778254985809326172e+00 2.351016759872436523e+00
3.400000000000000000e+02 1.777990818023681641e+00 2.351222276687622070e+00
3.410000000000000000e+02 1.777727842330932617e+00 2.351425409317016602e+00
3.420000000000000000e+02 1.777464151382446289e+00 2.351625680923461914e+00
3.430000000000000000e+02 1.777199983596801758e+00 2.351823806762695312e+00
3.440000000000000000e+02 1.776937007904052734e+00 2.352022886276245117e+00
3.450000000000000000e+02 1.776674270629882812e+00 2.352222681045532227e+00
3.460000000000000000e+02 1.776411652565002441e+00 2.352423429489135742e+00
3.470000000000000000e+02 1.776148915290832520e+00 2.352624654769897461e+00
3.480000000000000000e+02 1.775886297225952148e+00 2.352826356887817383e+00
3.490000000000000000e+02 1.775623559951782227e+00 2.353029012680053711e+00
3.500000000000000000e+02 1.775360465049743652e+00 2.353232622146606445e+00
3.510000000000000000e+02 1.775097370147705078e+00 2.353437423706054688e+00
3.520000000000000000e+02 1.774834513664245605e+00 2.353642702102661133e+00
3.530000000000000000e+02 1.774571895599365234e+00 2.353848218917846680e+00
3.540000000000000000e+02 1.774310588836669922e+00 2.354050874710083008e+00
3.550000000000000000e+02 1.774048805236816406e+00 2.354251623153686523e+00
3.560000000000000000e+02 1.773786306381225586e+00 2.354449510574340820e+00
3.570000000000000000e+02 1.773523807525634766e+00 2.354648590087890625e+00
3.580000000000000000e+02 1.773262381553649902e+00 2.354849100112915039e+00
3.590000000000000000e+02 1.773000836372375488e+00 2.355050325393676758e+00
3.600000000000000000e+02 1.772739648818969727e+00 2.355252504348754883e+00
3.610000000000000000e+02 1.772478342056274414e+00 2.355455160140991211e+00
3.620000000000000000e+02 1.772216916084289551e+00 2.355658292770385742e+00
3.630000000000000000e+02 1.771955847740173340e+00 2.355861663818359375e+00
3.640000000000000000e+02 1.771694660186767578e+00 2.356065750122070312e+00
3.650000000000000000e+02 1.771433472633361816e+00 2.356270551681518555e+00
3.660000000000000000e+02 1.771164298057556152e+00 2.356480121612548828e+00
3.670000000000000000e+02 1.770884275436401367e+00 2.356694936752319336e+00
3.680000000000000000e+02 1.770600438117980957e+00 2.356913566589355469e+00
3.690000000000000000e+02 1.770314455032348633e+00 2.357138633728027344e+00
3.700000000000000000e+02 1.770026087760925293e+00 2.357369184494018555e+00
3.710000000000000000e+02 1.769735693931579590e+00 2.357605695724487305e+00
3.720000000000000000e+02 1.769443035125732422e+00 2.357845306396484375e+00
3.730000000000000000e+02 1.769148468971252441e+00 2.358089208602905273e+00
3.740000000000000000e+02 1.768852591514587402e+00 2.358335733413696289e+00
3.750000000000000000e+02 1.768555521965026855e+00 2.358583211898803711e+00
3.760000000000000000e+02 1.768257617950439453e+00 2.358830451965332031e+00
3.770000000000000000e+02 1.767958641052246094e+00 2.359081029891967773e+00
3.780000000000000000e+02 1.767658352851867676e+00 2.359333992004394531e+00
3.790000000000000000e+02 1.767357349395751953e+00 2.359589338302612305e+00
3.800000000000000000e+02 1.767055988311767578e+00 2.359846353530883789e+00
3.810000000000000000e+02 1.766754627227783203e+00 2.360102653503417969e+00
3.820000000000000000e+02 1.766452312469482422e+00 2.360357999801635742e+00
3.830000000000000000e+02 1.766149997711181641e+00 2.360615015029907227e+00
3.840000000000000000e+02 1.765847444534301758e+00 2.360873460769653320e+00
3.850000000000000000e+02 1.765544891357421875e+00 2.361133337020874023e+00
3.860000000000000000e+02 1.765242099761962891e+00 2.361394643783569336e+00
3.870000000000000000e+02 1.764939427375793457e+00 2.361656427383422852e+00
