# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37351000 10.1162 8.71074 10.5254 29.3523
37352000 10.1922 8.718 10.5118 29.422
37353000 10.1668 8.65869 10.4773 29.3028
37354000 10.1432 8.6641 10.465 29.2723
37355000 10.1713 8.71373 10.5337 29.4187
37356000 10.1775 8.65011 10.4936 29.3212
37357000 10.1262 8.7584 10.4591 29.3437
37358000 10.2165 8.69674 10.5533 29.4665
37359000 10.1697 8.61517 10.4424 29.2273
37360000 10.2617 8.64779 10.4685 29.3779
37361000 10.2493 8.72097 10.4919 29.4621
37362000 10.1662 8.66198 10.5384 29.3666
37363000 10.1595 8.69938 10.4865 29.3454
37364000 10.1656 8.71515 10.4078 29.2885
37365000 10.1664 8.65079 10.4971 29.3143
37366000 10.194 8.69887 10.4571 29.35
37367000 10.1251 8.74213 10.5369 29.4041
37368000 10.1221 8.65367 10.4415 29.2173
37369000 10.1743 8.77636 10.51 29.4607
37370000 10.1861 8.64414 10.4854 29.3157
37371000 10.171 8.73774 10.5309 29.4396
37372000 10.2045 8.70318 10.5079 29.4156
37373000 10.1698 8.74819 10.4858 29.4038
37374000 10.1735 8.69255 10.468 29.334
37375000 10.2404 8.62936 10.4741 29.3439
37376000 10.1636 8.67947 10.4871 29.3301
37377000 10.2102 8.66689 10.4689 29.346
37378000 10.2353 8.67116 10.4795 29.386
37379000 10.1744 8.65336 10.4468 29.2745
37380000 10.1763 8.6134 10.4888 29.2785
37381000 10.2315 8.69239 10.4964 29.4203
37382000 10.2073 8.7043 10.4754 29.387
37383000 10.2493 8.68025 10.4808 29.4103
37384000 10.2212 8.71443 10.4328 29.3684
37385000 10.1657 8.68292 10.5104 29.3591
37386000 10.2404 8.72944 10.4642 29.4341
37387000 10.2078 8.72654 10.4631 29.3975
37388000 10.3062 8.77101 10.5193 29.5965
37389000 10.2 8.71434 10.5357 29.45
37390000 10.1617 8.76426 10.4661 29.3921
37391000 10.2831 8.71698 10.4681 29.4682
37392000 10.2352 8.71146 10.4593 29.406
37393000 10.2594 8.67724 10.4631 29.3997
37394000 10.2131 8.73993 10.5007 29.4537
37395000 10.1605 8.73375 10.4933 29.3875
37396000 10.201 8.76634 10.4814 29.4488
37397000 10.1658 8.73426 10.4505 29.3505
37398000 10.2744 8.74056 10.5277 29.5427
37399000 10.2823 8.69432 10.5114 29.4881
37400000 10.2389 8.63402 10.5074 29.3803
37401000 10.1836 8.74201 10.5292 29.4548
37402000 10.2674 8.75454 10.4815 29.5035
37403000 10.2277 8.73243 10.5318 29.492
37404000 10.1868 8.74071 10.5388 29.4663
37405000 10.2301 8.71082 10.4825 29.4235
37406000 10.1895 8.70975 10.5224 29.4217
37407000 10.2603 8.74398 10.4778 29.4821
37408000 10.2057 8.74351 10.5239 29.4731
37409000 10.2371 8.70686 10.5751 29.5191
37410000 10.2574 8.77132 10.5182 29.5469
37411000 10.2763 8.6949 10.4857 29.4569
37412000 10.2347 8.75543 10.5093 29.4994
37413000 10.2112 8.76579 10.4811 29.4581
37414000 10.2161 8.77875 10.5216 29.5165
37415000 10.2173 8.70595 10.4742 29.3975
37416000 10.148 8.72748 10.5268 29.4023
37417000 10.2414 8.78818 10.5269 29.5565
37418000 10.222 8.78351 10.5381 29.5436
37419000 10.2054 8.71035 10.532 29.4477
37420000 10.2496 8.74318 10.5193 29.5121
37421000 10.2106 8.71717 10.4606 29.3884
37422000 10.2871 8.75591 10.519 29.5619
37423000 10.2743 8.75811 10.4791 29.5115
37424000 10.2924 8.71189 10.5113 29.5156
37425000 10.232 8.73165 10.5251 29.4887
37426000 10.2166 8.76405 10.4974 29.4781
37427000 10.288 8.7702 10.5435 29.6017
37428000 10.2709 8.71638 10.5785 29.5658
37429000 10.2907 8.78672 10.4974 29.5749
37430000 10.2362 8.71539 10.5886 29.5402
37431000 10.2198 8.75869 10.5626 29.5411
37432000 10.2499 8.76634 10.5092 29.5254
37433000 10.1856 8.77195 10.51 29.4676
37434000 10.2709 8.68576 10.521 29.4777
37435000 10.2887 8.75563 10.5097 29.5541
37436000 10.2995 8.75223 10.538 29.5898
37437000 10.3026 8.74815 10.5668 29.6176
37438000 10.1838 8.74522 10.507 29.436
37439000 10.3734 8.71987 10.5594 29.6526
37440000 10.3011 8.73495 10.581 29.6171
37441000 10.3216 8.73152 10.5063 29.5594
37442000 10.1773 8.76594 10.6098 29.5531
37443000 10.2152 8.74208 10.5741 29.5314
37444000 10.2413 8.79824 10.561 29.6005
37445000 10.2523 8.71648 10.6171 29.5859
37446000 10.355 8.76231 10.5693 29.6866
37447000 10.2651 8.75461 10.5129 29.5326
37448000 10.1957 8.79262 10.5448 29.5331
37449000 10.2096 8.70748 10.5523 29.4694
37450000 10.2096 8.79099 10.5431 29.5437
37451000 10.2315 8.79331 10.5982 29.6231
37452000 10.2743 8.69001 10.5165 29.4808
37453000 10.2897 8.75523 10.5372 29.5821
37454000 10.2089 8.76761 10.5617 29.5382
37455000 10.2384 8.72482 10.5872 29.5504
37456000 10.2262 8.71942 10.572 29.5175
37457000 10.2151 8.76824 10.5157 29.499
37458000 10.2764 8.74311 10.4786 29.4981
37459000 10.1852 8.75107 10.5155 29.4517
37460000 10.3106 8.77077 10.5692 29.6505
37461000 10.2505 8.75137 10.5659 29.5678
37462000 10.2093 8.76269 10.5533 29.5253
37463000 10.3418 8.70645 10.5385 29.5867
37464000 10.2393 8.74359 10.5716 29.5544
37465000 10.2745 8.77615 10.5881 29.6388
37466000 10.2997 8.78182 10.5333 29.6148
37467000 10.1926 8.75971 10.5276 29.4799
37468000 10.2228 8.79244 10.5522 29.5674
37469000 10.2445 8.80354 10.5825 29.6305
37470000 10.2702 8.77725 10.58 29.6274
37471000 10.2497 8.75064 10.5659 29.5662
37472000 10.323 8.76332 10.5269 29.6133
37473000 10.1724 8.74662 10.5948 29.5138
37474000 10.2401 8.78951 10.5934 29.623
37475000 10.293 8.75232 10.5593 29.6047
37476000 10.2717 8.75083 10.5639 29.5864
37477000 10.2111 8.83437 10.5724 29.6179
37478000 10.1974 8.814 10.5391 29.5505
37479000 10.257 8.85741 10.6164 29.7307
37480000 10.2529 8.75512 10.5757 29.5837
37481000 10.2329 8.77529 10.557 29.5652
37482000 10.2548 8.82312 10.5151 29.593
37483000 10.1801 8.75705 10.5365 29.4737
37484000 10.295 8.83608 10.58 29.7111
37485000 10.2304 8.81936 10.5367 29.5865
37486000 10.2233 8.86931 10.4998 29.5924
37487000 10.2299 8.74156 10.5622 29.5336
37488000 10.2984 8.79147 10.6048 29.6947
37489000 10.2552 8.78781 10.5188 29.5618
37490000 10.2985 8.84091 10.553 29.6924
37491000 10.2024 8.86281 10.5165 29.5816
37492000 10.2401 8.8064 10.5451 29.5917
37493000 10.221 8.80514 10.5415 29.5676
37494000 10.3176 8.82889 10.5878 29.7343
37495000 10.2547 8.82723 10.494 29.5759
37496000 10.2737 8.81129 10.4866 29.5716
37497000 10.3341 8.82004 10.5625 29.7167
37498000 10.2136 8.77216 10.5219 29.5077
37499000 10.3004 8.83695 10.5419 29.6793
37500000 10.28 8.82476 10.5329 29.6376
37501000 10.2376 8.81679 10.5764 29.6308
37502000 10.2348 8.77608 10.5368 29.5477
37503000 10.2918 8.75723 10.5543 29.6033
37504000 10.2619 8.85397 10.5393 29.6551
37505000 10.3177 8.76479 10.5256 29.6081
37506000 10.2373 8.77218 10.4648 29.4743
37507000 10.3243 8.80576 10.5642 29.6943
37508000 10.3197 8.79965 10.5505 29.6698
37509000 10.2132 8.81817 10.5737 29.6051
37510000 10.2599 8.87876 10.5704 29.7091
37511000 10.4178 8.85543 10.5083 29.7816
37512000 10.2707 8.84728 10.5478 29.6658
37513000 10.3513 8.83359 10.5373 29.7222
37514000 10.2657 8.83468 10.5667 29.6671
37515000 10.2232 8.79614 10.5163 29.5357
37516000 10.3029 8.85234 10.5702 29.7254
37517000 10.274 8.82195 10.5745 29.6704
37518000 10.3162 8.85094 10.5709 29.7381
37519000 10.3095 8.84369 10.5732 29.7264
37520000 10.2973 8.87457 10.5752 29.7471
37521000 10.3266 8.80354 10.5654 29.6956
37522000 10.2448 8.82784 10.5658 29.6385
37523000 10.3191 8.80076 10.5457 29.6656
37524000 10.3149 8.81235 10.5607 29.688
37525000 10.2825 8.91834 10.5449 29.7458
37526000 10.2582 8.81035 10.609 29.6776
37527000 10.2936 8.802 10.632 29.7276
37528000 10.3137 8.83099 10.5934 29.7382
37529000 10.2762 8.80812 10.563 29.6472
37530000 10.3513 8.81879 10.5556 29.7257
37531000 10.2874 8.79864 10.5779 29.6639
37532000 10.2796 8.87354 10.5679 29.721
37533000 10.2957 8.84306 10.5537 29.6925
37534000 10.3119 8.82131 10.5485 29.6817
37535000 10.3991 8.85115 10.5821 29.8323
37536000 10.3027 8.83417 10.588 29.7248
37537000 10.3524 8.90435 10.542 29.7988
37538000 10.2853 8.87395 10.5802 29.7394
37539000 10.2724 8.88282 10.5477 29.7029
37540000 10.3609 8.82144 10.5251 29.7074
37541000 10.1976 8.8365 10.5542 29.5883
37542000 10.3375 8.80322 10.6046 29.7453
37543000 10.2805 8.87488 10.5156 29.671
37544000 10.3042 8.81806 10.5366 29.6589
37545000 10.3648 8.89811 10.5851 29.848
37546000 10.268 8.7883 10.5212 29.5775
37547000 10.3061 8.8451 10.561 29.7122
37548000 10.2573 8.87184 10.5509 29.68
37549000 10.3147 8.8339 10.5334 29.682
37550000 10.2521 8.83142 10.5571 29.6406
37551000 10.3535 8.81075 10.4985 29.6628
37552000 10.2683 8.79289 10.5039 29.5652
37553000 10.29 8.84299 10.482 29.615
37554000 10.3319 8.84826 10.6004 29.7805
37555000 10.2685 8.903 10.5813 29.7528
37556000 10.2919 8.83641 10.5376 29.6659
37557000 10.2757 8.8291 10.5397 29.6445
37558000 10.3085 8.83548 10.5789 29.7229
37559000 10.2754 8.81121 10.608 29.6946
37560000 10.3062 8.87202 10.5524 29.7307
37561000 10.2943 8.85701 10.5526 29.7039
37562000 10.2937 8.8621 10.5856 29.7414
37563000 10.3138 8.86029 10.611 29.7851
37564000 10.2726 8.88982 10.5657 29.7281
37565000 10.2682 8.8449 10.5902 29.7033
37566000 10.258 8.81953 10.5476 29.6252
37567000 10.2755 8.82773 10.5419 29.6452
37568000 10.2906 8.79718 10.528 29.6158
37569000 10.313 8.80542 10.5736 29.692
37570000 10.2901 8.76084 10.5756 29.6266
37571000 10.251 8.81717 10.5342 29.6023
37572000 10.3167 8.85291 10.5637 29.7333
37573000 10.2975 8.83268 10.5699 29.7
37574000 10.2762 8.78907 10.5527 29.618
37575000 10.2289 8.85295 10.6137 29.6956
37576000 10.2581 8.89026 10.582 29.7304
37577000 10.2849 8.82698 10.6302 29.7421
37578000 10.2361 8.8934 10.4961 29.6256
37579000 10.1966 8.84296 10.5435 29.583
37580000 10.2362 8.8584 10.6109 29.7055
37581000 10.1944 8.89083 10.584 29.6692
37582000 10.2869 8.81085 10.6193 29.7171
37583000 10.2126 8.86255 10.5953 29.6705
37584000 10.2558 8.86869 10.5618 29.6863
37585000 10.2635 8.80703 10.5282 29.5987
37586000 10.2591 8.84961 10.5802 29.6889
37587000 10.221 8.88099 10.5455 29.6475
37588000 10.2874 8.87982 10.5033 29.6705
37589000 10.2961 8.89741 10.5985 29.792
37590000 10.2838 8.81816 10.5421 29.644
37591000 10.2819 8.77179 10.599 29.6527
37592000 10.2379 8.83844 10.507 29.5833
37593000 10.2117 8.86616 10.5744 29.6523
37594000 10.2652 8.90389 10.5475 29.7166
37595000 10.2687 8.84051 10.6408 29.7501
37596000 10.2754 8.88435 10.5705 29.7302
37597000 10.2514 8.8321 10.568 29.6516
37598000 10.2324 8.90695 10.536 29.6754
37599000 10.3275 8.8446 10.5328 29.7049
37600000 10.2993 8.8554 10.6358 29.7905
37601000 10.2455 8.85414 10.5582 29.6578
37602000 10.2788 8.86887 10.5209 29.6686
37603000 10.2266 8.79965 10.5502 29.5764
37604000 10.2483 8.84656 10.5672 29.6621
37605000 10.2421 8.87697 10.5717 29.6907
37606000 10.2737 8.8491 10.5458 29.6686
37607000 10.2539 8.90961 10.601 29.7645
37608000 10.2116 8.80049 10.5774 29.5894
37609000 10.3425 8.86545 10.5146 29.7226
37610000 10.2523 8.79869 10.566 29.617
37611000 10.2401 8.85333 10.5791 29.6725
37612000 10.2471 8.84412 10.5467 29.638
37613000 10.3081 8.86462 10.5978 29.7705
37614000 10.3371 8.90981 10.5831 29.83
37615000 10.313 8.87228 10.5553 29.7406
37616000 10.2957 8.86826 10.5629 29.7269
37617000 10.2874 8.8303 10.508 29.6257
37618000 10.2704 8.90514 10.5324 29.7079
37619000 10.2858 8.86885 10.5476 29.7023
37620000 10.2474 8.84482 10.5395 29.6317
37621000 10.2657 8.89726 10.5652 29.7282
37622000 10.2288 8.87267 10.5338 29.6353
37623000 10.239 8.93511 10.4987 29.6728
37624000 10.2705 8.8447 10.5668 29.6821
37625000 10.2902 8.88669 10.5056 29.6825
37626000 10.3323 8.896 10.5505 29.7788
37627000 10.2788 8.88959 10.5796 29.748
37628000 10.2827 8.86015 10.5334 29.6762
37629000 10.2447 8.84082 10.5413 29.6269
37630000 10.2946 8.89896 10.4974 29.691
37631000 10.256 8.89661 10.5485 29.7011
37632000 10.2607 8.83134 10.5284 29.6205
37633000 10.2261 8.87047 10.5074 29.604
37634000 10.2374 8.83473 10.5832 29.6553
37635000 10.3107 8.82213 10.5812 29.714
37636000 10.286 8.9182 10.5554 29.7596
37637000 10.3472 8.85143 10.5716 29.7702
37638000 10.2569 8.86448 10.5374 29.6588
37639000 10.2932 8.85964 10.5491 29.702
37640000 10.2839 8.86746 10.6026 29.7539
37641000 10.235 8.87143 10.5432 29.6496
37642000 10.2639 8.86505 10.5451 29.6741
37643000 10.2805 8.87461 10.6281 29.7832
37644000 10.2545 8.78819 10.544 29.5867
37645000 10.269 8.8674 10.5584 29.6949
37646000 10.2159 8.89819 10.5993 29.7134
37647000 10.3061 8.84616 10.5328 29.685
37648000 10.2985 8.87763 10.5913 29.7675
37649000 10.3198 8.91972 10.6388 29.8784
37650000 10.2897 8.86106 10.5876 29.7383
37651000 10.2585 8.89073 10.582 29.7313
37652000 10.3875 8.86316 10.5494 29.8001
37653000 10.3054 8.82486 10.5781 29.7084
37654000 10.3507 8.84117 10.5646 29.7565
37655000 10.3146 8.89069 10.5738 29.7791
37656000 10.2131 8.93647 10.5874 29.737
37657000 10.2773 8.80768 10.524 29.6091
37658000 10.2763 8.91914 10.5682 29.7637
37659000 10.3256 8.8507 10.5698 29.7461
37660000 10.3057 8.85242 10.5618 29.7199
37661000 10.3304 8.89298 10.5447 29.7681
37662000 10.2824 8.812 10.5668 29.6612
37663000 10.2905 8.85922 10.4956 29.6454
37664000 10.2871 8.88637 10.5525 29.726
37665000 10.2798 8.83098 10.5037 29.6145
37666000 10.3295 8.81761 10.5282 29.6754
37667000 10.3418 8.82443 10.5882 29.7545
37668000 10.2428 8.85478 10.5529 29.6505
37669000 10.3392 8.84839 10.6084 29.796
37670000 10.2932 8.79419 10.5936 29.681
37671000 10.3646 8.85334 10.4845 29.7025
37672000 10.324 8.77217 10.5035 29.5997
37673000 10.3309 8.83267 10.5596 29.7232
37674000 10.3148 8.83972 10.5468 29.7013
37675000 10.3209 8.8625 10.5756 29.7589
37676000 10.3686 8.81309 10.5837 29.7654
37677000 10.2837 8.77756 10.5654 29.6267
37678000 10.3014 8.84788 10.4868 29.6361
37679000 10.2663 8.84116 10.6223 29.7298
37680000 10.3107 8.85836 10.5762 29.7453
37681000 10.3347 8.86318 10.5218 29.7196
37682000 10.2179 8.85014 10.5525 29.6206
37683000 10.2715 8.78003 10.5429 29.5945
37684000 10.3171 8.84626 10.543 29.7063
37685000 10.2504 8.8988 10.6047 29.7539
37686000 10.298 8.85269 10.5738 29.7245
37687000 10.3094 8.85935 10.538 29.7068
37688000 10.2758 8.85917 10.496 29.631
37689000 10.2787 8.81026 10.5773 29.6662
37690000 10.2643 8.88497 10.5502 29.6995
37691000 10.3119 8.85627 10.6091 29.7773
37692000 10.31 8.83748 10.5697 29.7171
37693000 10.2726 8.80841 10.55 29.631
37694000 10.3295 8.86142 10.5837 29.7746
37695000 10.255 8.83462 10.6003 29.6899
37696000 10.281 8.85196 10.5261 29.659
37697000 10.2662 8.8198 10.6194 29.7054
37698000 10.3701 8.79736 10.5622 29.7296
37699000 10.2774 8.81508 10.5204 29.6128
37700000 10.3041 8.8511 10.5684 29.7236
37701000 10.3198 8.85001 10.5057 29.6755
37702000 10.303 8.85455 10.5492 29.7068
37703000 10.285 8.82758 10.5332 29.6457
37704000 10.2698 8.8193 10.5007 29.5898
37705000 10.3202 8.90234 10.5524 29.7749
37706000 10.2573 8.8708 10.5291 29.6572
37707000 10.3196 8.81466 10.5538 29.688
37708000 10.2837 8.85302 10.5915 29.7282
37709000 10.2956 8.84435 10.5491 29.689
37710000 10.3064 8.8324 10.5181 29.6568
37711000 10.3091 8.85966 10.5372 29.706
37712000 10.2815 8.74745 10.5667 29.5956
37713000 10.2729 8.87478 10.5457 29.6934
37714000 10.2633 8.78098 10.5388 29.5831
37715000 10.3226 8.84835 10.5921 29.7631
37716000 10.3115 8.86427 10.558 29.7338
37717000 10.3218 8.85496 10.565 29.7418
37718000 10.3112 8.8655 10.5498 29.7264
37719000 10.3199 8.84087 10.583 29.7438
37720000 10.3316 8.79678 10.5788 29.7071
37721000 10.3349 8.81847 10.5356 29.689
37722000 10.3018 8.7667 10.5899 29.6584
37723000 10.3012 8.85351 10.5564 29.7111
37724000 10.3468 8.87315 10.5436 29.7635
37725000 10.3051 8.87552 10.5618 29.7424
37726000 10.3136 8.88211 10.5146 29.7103
37727000 10.292 8.87406 10.505 29.6711
37728000 10.2693 8.87107 10.5481 29.6885
37729000 10.3799 8.83104 10.567 29.7779
37730000 10.2839 8.87425 10.5659 29.7241
37731000 10.354 8.81434 10.5161 29.6845
37732000 10.3761 8.86553 10.599 29.8406
37733000 10.3382 8.86411 10.5664 29.7687
37734000 10.4019 8.80684 10.6114 29.8201
37735000 10.2947 8.84034 10.5418 29.6769
37736000 10.401 8.87415 10.5679 29.843
37737000 10.3805 8.851 10.5489 29.7804
37738000 10.3113 8.82206 10.5095 29.6428
37739000 10.3638 8.85373 10.5918 29.8093
37740000 10.3317 8.82542 10.5339 29.6911
37741000 10.4266 8.92559 10.6359 29.9881
37742000 10.3038 8.84723 10.6007 29.7517
37743000 10.3012 8.87187 10.5822 29.7553
37744000 10.3368 8.86649 10.5479 29.7512
37745000 10.3395 8.80932 10.5479 29.6968
37746000 10.4448 8.80392 10.5677 29.8164
37747000 10.2771 8.81997 10.5871 29.6842
37748000 10.3483 8.81092 10.5593 29.7185
37749000 10.3385 8.82763 10.5409 29.707
37750000 10.2936 8.77007 10.5899 29.6536
37751000 10.3375 8.81896 10.5347 29.6911
37752000 10.3332 8.79376 10.52 29.647
37753000 10.3713 8.89148 10.5787 29.8415
37754000 10.3335 8.85619 10.593 29.7827
37755000 10.3637 8.8739 10.5862 29.8238
37756000 10.2421 8.90521 10.574 29.7213
37757000 10.432 8.8383 10.5967 29.867
37758000 10.3498 8.79591 10.5283 29.674
37759000 10.3525 8.86754 10.5496 29.7696
37760000 10.3432 8.81119 10.5587 29.713
37761000 10.3183 8.783 10.5727 29.674
37762000 10.3353 8.80859 10.5148 29.6587
37763000 10.3637 8.81776 10.5411 29.7226
37764000 10.347 8.83063 10.5745 29.752
37765000 10.308 8.88095 10.5644 29.7533
37766000 10.3348 8.7639 10.5608 29.6596
37767000 10.3179 8.79455 10.5695 29.6819
37768000 10.3645 8.80398 10.5152 29.6837
37769000 10.3408 8.82868 10.5921 29.7616
37770000 10.3622 8.86244 10.5369 29.7616
37771000 10.3866 8.86962 10.5934 29.8496
37772000 10.3477 8.8439 10.5638 29.7553
37773000 10.2756 8.82643 10.5682 29.6701
37774000 10.3062 8.85015 10.5138 29.6702
37775000 10.3513 8.88315 10.5739 29.8084
37776000 10.3407 8.81113 10.4915 29.6433
37777000 10.3124 8.8204 10.55 29.6828
37778000 10.341 8.83122 10.5268 29.699
37779000 10.3536 8.75264 10.5737 29.68
37780000 10.3312 8.83308 10.5271 29.6914
37781000 10.39 8.83269 10.5435 29.7662
37782000 10.3451 8.82894 10.5177 29.6918
37783000 10.3955 8.81254 10.5595 29.7675
37784000 10.325 8.8703 10.5794 29.7746
37785000 10.3551 8.82557 10.5646 29.7453
37786000 10.2993 8.81468 10.5543 29.6683
37787000 10.3123 8.79337 10.5537 29.6593
37788000 10.3921 8.75256 10.5995 29.7442
37789000 10.3384 8.79106 10.5548 29.6842
37790000 10.3506 8.81229 10.5277 29.6906
37791000 10.3384 8.84283 10.5733 29.7545
37792000 10.4056 8.85258 10.5224 29.7806
37793000 10.3257 8.75808 10.5989 29.6828
37794000 10.4578 8.82781 10.5686 29.8542
37795000 10.3678 8.84255 10.5818 29.7921
37796000 10.2888 8.83708 10.5931 29.719
37797000 10.4025 8.85441 10.6252 29.8822
37798000 10.3517 8.83281 10.5483 29.7328
37799000 10.3511 8.8597 10.6411 29.8518
37800000 10.4094 8.7986 10.5809 29.789
37801000 10.3725 8.822 10.5712 29.7657
37802000 10.3357 8.77373 10.6148 29.7242
37803000 10.3367 8.78074 10.6069 29.7243
37804000 10.3532 8.85571 10.5658 29.7747
37805000 10.3426 8.81327 10.6469 29.8027
37806000 10.3717 8.79567 10.5962 29.7636
37807000 10.381 8.77501 10.5744 29.7303
37808000 10.4209 8.77085 10.5709 29.7626
37809000 10.325 8.82035 10.6206 29.766
37810000 10.4291 8.81667 10.5905 29.8363
37811000 10.3492 8.82369 10.624 29.7969
37812000 10.3011 8.8277 10.6278 29.7566
37813000 10.3286 8.84974 10.6182 29.7966
37814000 10.31 8.81718 10.6281 29.7554
37815000 10.3631 8.84575 10.5621 29.771
37816000 10.3358 8.86134 10.6224 29.8195
37817000 10.3539 8.80739 10.5986 29.7599
37818000 10.4182 8.83157 10.6264 29.8761
37819000 10.3466 8.83882 10.6404 29.8258
37820000 10.3523 8.82748 10.6006 29.7804
37821000 10.2656 8.85512 10.6046 29.7253
37822000 10.3292 8.81846 10.6309 29.7786
37823000 10.3826 8.83489 10.6542 29.8717
37824000 10.3337 8.89004 10.5855 29.8092
37825000 10.4231 8.8166 10.5421 29.7818
37826000 10.3656 8.84564 10.5409 29.7522
37827000 10.368 8.83701 10.567 29.772
37828000 10.3314 8.85931 10.5661 29.7568
37829000 10.367 8.8618 10.6662 29.895
37830000 10.3548 8.85758 10.6345 29.8469
37831000 10.3536 8.84118 10.596 29.7908
37832000 10.3865 8.79447 10.6523 29.8332
37833000 10.3861 8.82821 10.6152 29.8295
37834000 10.3148 8.81195 10.5851 29.7119
37835000 10.3723 8.80725 10.5313 29.7109
37836000 10.3316 8.87075 10.5739 29.7763
37837000 10.3469 8.81623 10.5776 29.7408
37838000 10.3533 8.83946 10.6184 29.8111
37839000 10.3469 8.85629 10.6141 29.8173
37840000 10.4439 8.7839 10.6296 29.8574
37841000 10.3774 8.87573 10.6139 29.867
37842000 10.3486 8.84194 10.6229 29.8134
37843000 10.3282 8.85281 10.6206 29.8016
37844000 10.3041 8.81835 10.5918 29.7142
37845000 10.3923 8.8266 10.5977 29.8166
37846000 10.3641 8.85432 10.6456 29.864
37847000 10.3723 8.846 10.5986 29.8169
37848000 10.3295 8.87085 10.6208 29.8212
37849000 10.3512 8.81115 10.6147 29.777
37850000 10.315 8.87012 10.6518 29.8369
37851000 10.3636 8.8497 10.6475 29.8608
37852000 10.3716 8.87992 10.6461 29.8976
37853000 10.3532 8.88619 10.6645 29.9038
37854000 10.4184 8.79185 10.6355 29.8458
37855000 10.371 8.89265 10.6342 29.8979
37856000 10.3856 8.88097 10.5674 29.834
37857000 10.3831 8.82542 10.6198 29.8283
37858000 10.3547 8.81561 10.6161 29.7864
37859000 10.3612 8.85071 10.5882 29.8001
37860000 10.3545 8.82907 10.6421 29.8257
37861000 10.3806 8.86862 10.6149 29.8641
37862000 10.3669 8.84212 10.6365 29.8455
37863000 10.3829 8.88894 10.5844 29.8562
37864000 10.3792 8.811 10.638 29.8281
37865000 10.374 8.89708 10.5855 29.8566
37866000 10.3267 8.89718 10.6124 29.8363
37867000 10.3298 8.90343 10.6284 29.8616
37868000 10.2992 8.84221 10.6244 29.7658
37869000 10.3299 8.85613 10.6412 29.8272
37870000 10.3852 8.8456 10.6199 29.8507
37871000 10.3287 8.8104 10.58 29.719
37872000 10.3544 8.90211 10.6316 29.8881
37873000 10.3397 8.87683 10.6402 29.8567
37874000 10.3173 8.88657 10.6003 29.8042
37875000 10.404 8.81956 10.5888 29.8124
37876000 10.3613 8.89164 10.6068 29.8597
37877000 10.3547 8.82286 10.5711 29.7488
37878000 10.3149 8.90769 10.6103 29.833
37879000 10.3582 8.84218 10.6117 29.812
37880000 10.3592 8.89668 10.6015 29.8573
37881000 10.3904 8.89031 10.6018 29.8825
37882000 10.3634 8.86834 10.6347 29.8665
37883000 10.317 8.83459 10.5619 29.7135
37884000 10.3789 8.81173 10.6266 29.8172
37885000 10.2788 8.86563 10.638 29.7824
37886000 10.339 8.85729 10.6432 29.8394
37887000 10.3206 8.8499 10.6418 29.8123
37888000 10.356 8.84222 10.6394 29.8376
37889000 10.4115 8.87281 10.6721 29.9564
37890000 10.3441 8.85311 10.6599 29.8571
37891000 10.2742 8.96761 10.7163 29.9582
37892000 10.3943 8.8672 10.5969 29.8584
37893000 10.2901 8.87123 10.6739 29.8353
37894000 10.3758 8.8197 10.6563 29.8518
37895000 10.4021 8.78875 10.6577 29.8485
37896000 10.2998 8.86393 10.6342 29.798
37897000 10.3669 8.8984 10.668 29.9333
37898000 10.3192 8.8885 10.6621 29.8698
37899000 10.3297 8.82312 10.6478 29.8006
37900000 10.3501 8.83694 10.666 29.8531
37901000 10.3223 8.84799 10.6278 29.7981
37902000 10.3156 8.92994 10.6888 29.9343
37903000 10.3951 8.89078 10.647 29.9329
37904000 10.3224 8.84545 10.6315 29.7994
37905000 10.371 8.87564 10.6869 29.9336
37906000 10.3634 8.87428 10.5871 29.8247
37907000 10.332 8.86298 10.6717 29.8666
37908000 10.2942 8.87598 10.5996 29.7698
37909000 10.3311 8.8733 10.6427 29.8471
37910000 10.3996 8.86607 10.623 29.8887
37911000 10.2466 8.92028 10.6536 29.8205
37912000 10.3603 8.89371 10.6038 29.8578
37913000 10.3616 8.83436 10.6269 29.8229
37914000 10.3771 8.78141 10.6237 29.7822
37915000 10.3694 8.85784 10.5993 29.8266
37916000 10.3004 8.86548 10.6391 29.8049
37917000 10.3312 8.81977 10.6233 29.7742
37918000 10.3868 8.84898 10.6229 29.8587
37919000 10.3628 8.82541 10.6053 29.7935
37920000 10.3099 8.85564 10.6569 29.8224
37921000 10.3533 8.86846 10.5945 29.8163
37922000 10.3951 8.86246 10.667 29.9246
37923000 10.342 8.82638 10.6437 29.812
37924000 10.3558 8.85178 10.6454 29.853
37925000 10.3436 8.83525 10.6434 29.8222
37926000 10.3741 8.9175 10.6463 29.938
37927000 10.3236 8.84334 10.6096 29.7765
37928000 10.3997 8.83452 10.6114 29.8457
37929000 10.3178 8.87964 10.5986 29.796
37930000 10.4639 8.83481 10.6266 29.9253
37931000 10.2401 8.85117 10.5912 29.6825
37932000 10.3347 8.8635 10.6564 29.8546
37933000 10.3726 8.84457 10.6288 29.8459
37934000 10.3744 8.8055 10.6204 29.8002
37935000 10.386 8.87931 10.5635 29.8289
37936000 10.3885 8.85065 10.6069 29.846
37937000 10.3716 8.86691 10.5954 29.8339
37938000 10.3953 8.87842 10.6103 29.884
37939000 10.3749 8.89743 10.5908 29.8632
