# epoch loss val_loss
6.400000000000000000e+01 2.297020673751831055e+00 2.047075510025024414e+00
6.500000000000000000e+01 2.296399116516113281e+00 2.047025203704833984e+00
6.600000000000000000e+01 2.295778751373291016e+00 2.046974897384643555e+00
6.700000000000000000e+01 2.295159339904785156e+00 2.046924829483032227e+00
6.800000000000000000e+01 2.294541120529174805e+00 2.046874284744262695e+00
6.900000000000000000e+01 2.293923377990722656e+00 2.046824216842651367e+00
7.000000000000000000e+01 2.293306827545166016e+00 2.046773910522460938e+00
7.100000000000000000e+01 2.292691469192504883e+00 2.046723604202270508e+00
7.200000000000000000e+01 2.292077064514160156e+00 2.046673059463500977e+00
7.300000000000000000e+01 2.291463136672973633e+00 2.046622753143310547e+00
7.400000000000000000e+01 2.290850639343261719e+00 2.046572446823120117e+00
7.500000000000000000e+01 2.290238618850708008e+00 2.046522140502929688e+00
7.600000000000000000e+01 2.289628028869628906e+00 2.046471357345581055e+00
7.700000000000000000e+01 2.289018154144287109e+00 2.046420812606811523e+00
7.800000000000000000e+01 2.288409233093261719e+00 2.046370267868041992e+00
7.900000000000000000e+01 2.287801504135131836e+00 2.046319723129272461e+00
8.000000000000000000e+01 2.287194490432739258e+00 2.046269178390502930e+00
8.100000000000000000e+01 2.286588430404663086e+00 2.046218395233154297e+00
8.200000000000000000e+01 2.285983562469482422e+00 2.046167850494384766e+00
8.300000000000000000e+01 2.285379648208618164e+00 2.046117067337036133e+00
8.400000000000000000e+01 2.284776449203491211e+00 2.046066522598266602e+00
8.500000000000000000e+01 2.284174442291259766e+00 2.046015739440917969e+00
8.600000000000000000e+01 2.283573389053344727e+00 2.045964956283569336e+00
8.700000000000000000e+01 2.282973051071166992e+00 2.045914173126220703e+00
8.800000000000000000e+01 2.282373666763305664e+00 2.045863389968872070e+00
8.900000000000000000e+01 2.281775474548339844e+00 2.045812606811523438e+00
9.000000000000000000e+01 2.281178474426269531e+00 2.045761346817016602e+00
9.100000000000000000e+01 2.280581951141357422e+00 2.045710802078247070e+00
9.200000000000000000e+01 2.279986619949340820e+00 2.045660018920898438e+00
9.300000000000000000e+01 2.279392242431640625e+00 2.045609235763549805e+00
9.400000000000000000e+01 2.278799057006835938e+00 2.045557737350463867e+00
9.500000000000000000e+01 2.278206586837768555e+00 2.045507192611694336e+00
9.600000000000000000e+01 2.277615070343017578e+00 2.045455694198608398e+00
9.700000000000000000e+01 2.277024507522583008e+00 2.045404672622680664e+00
9.800000000000000000e+01 2.276434898376464844e+00 2.045353651046752930e+00
9.900000000000000000e+01 2.275846719741821289e+00 2.045302629470825195e+00
1.000000000000000000e+02 2.275259017944335938e+00 2.045251607894897461e+00
1.010000000000000000e+02 2.274672508239746094e+00 2.045200586318969727e+00
1.020000000000000000e+02 2.274086952209472656e+00 2.045149564743041992e+00
1.030000000000000000e+02 2.273501873016357422e+00 2.045098304748535156e+00
1.040000000000000000e+02 2.272918224334716797e+00 2.045047044754028320e+00
1.050000000000000000e+02 2.272335767745971680e+00 2.044995546340942383e+00
1.060000000000000000e+02 2.271753787994384766e+00 2.044944524765014648e+00
1.070000000000000000e+02 2.271173000335693359e+00 2.044893026351928711e+00
1.080000000000000000e+02 2.270593166351318359e+00 2.044841527938842773e+00
1.090000000000000000e+02 2.270014524459838867e+00 2.044790267944335938e+00
1.100000000000000000e+02 2.269436836242675781e+00 2.044739007949829102e+00
1.110000000000000000e+02 2.268859386444091797e+00 2.044687509536743164e+00
1.120000000000000000e+02 2.268283367156982422e+00 2.044636487960815430e+00
1.130000000000000000e+02 2.267708778381347656e+00 2.044584989547729492e+00
1.140000000000000000e+02 2.267134666442871094e+00 2.044533491134643555e+00
1.150000000000000000e+02 2.266561746597290039e+00 2.044481992721557617e+00
1.160000000000000000e+02 2.265989780426025391e+00 2.044430494308471680e+00
1.170000000000000000e+02 2.265418529510498047e+00 2.044378995895385742e+00
1.180000000000000000e+02 2.264848470687866211e+00 2.044327497482299805e+00
1.190000000000000000e+02 2.264279365539550781e+00 2.044275760650634766e+00
1.200000000000000000e+02 2.263711214065551758e+00 2.044224500656127930e+00
1.210000000000000000e+02 2.263144016265869141e+00 2.044172525405883789e+00
1.220000000000000000e+02 2.262577772140502930e+00 2.044121026992797852e+00
1.230000000000000000e+02 2.262012481689453125e+00 2.044069528579711914e+00
1.240000000000000000e+02 2.261448144912719727e+00 2.044017791748046875e+00
1.250000000000000000e+02 2.260885000228881836e+00 2.043966054916381836e+00
1.260000000000000000e+02 2.260322570800781250e+00 2.043914318084716797e+00
1.270000000000000000e+02 2.259761095046997070e+00 2.043862819671630859e+00
1.280000000000000000e+02 2.259200572967529297e+00 2.043811082839965820e+00
1.290000000000000000e+02 2.258641242980957031e+00 2.043759107589721680e+00
1.300000000000000000e+02 2.258083105087280273e+00 2.043707370758056641e+00
1.310000000000000000e+02 2.257525444030761719e+00 2.043655633926391602e+00
1.320000000000000000e+02 2.256968975067138672e+00 2.043603897094726562e+00
1.330000000000000000e+02 2.256413459777832031e+00 2.043551921844482422e+00
1.340000000000000000e+02 2.255858421325683594e+00 2.043500185012817383e+00
1.350000000000000000e+02 2.255305290222167969e+00 2.043448448181152344e+00
1.360000000000000000e+02 2.254752397537231445e+00 2.043396472930908203e+00
1.370000000000000000e+02 2.254200935363769531e+00 2.043344736099243164e+00
1.380000000000000000e+02 2.253650188446044922e+00 2.043292522430419922e+00
1.390000000000000000e+02 2.253100395202636719e+00 2.043240785598754883e+00
1.400000000000000000e+02 2.252551555633544922e+00 2.043189048767089844e+00
1.410000000000000000e+02 2.252003669738769531e+00 2.043136835098266602e+00
1.420000000000000000e+02 2.251456975936889648e+00 2.043084859848022461e+00
1.430000000000000000e+02 2.250910758972167969e+00 2.043032884597778320e+00
1.440000000000000000e+02 2.250366210937500000e+00 2.042980909347534180e+00
1.450000000000000000e+02 2.249822139739990234e+00 2.042928934097290039e+00
1.460000000000000000e+02 2.249279499053955078e+00 2.042876958847045898e+00
1.470000000000000000e+02 2.248737573623657227e+00 2.042824983596801758e+00
1.480000000000000000e+02 2.248196363449096680e+00 2.042773008346557617e+00
1.490000000000000000e+02 2.247656583786010742e+00 2.042720556259155273e+00
1.500000000000000000e+02 2.247117042541503906e+00 2.042668819427490234e+00
1.510000000000000000e+02 2.246579170227050781e+00 2.042616605758666992e+00
1.520000000000000000e+02 2.246041774749755859e+00 2.042564630508422852e+00
1.530000000000000000e+02 2.245505809783935547e+00 2.042512655258178711e+00
1.540000000000000000e+02 2.244970560073852539e+00 2.042460203170776367e+00
1.550000000000000000e+02 2.244436264038085938e+00 2.042407989501953125e+00
1.560000000000000000e+02 2.243902921676635742e+00 2.042356252670288086e+00
1.570000000000000000e+02 2.243370532989501953e+00 2.042303800582885742e+00
1.580000000000000000e+02 2.242839097976684570e+00 2.042251586914062500e+00
1.590000000000000000e+02 2.242308855056762695e+00 2.042199373245239258e+00
1.600000000000000000e+02 2.241779327392578125e+00 2.042147397994995117e+00
1.610000000000000000e+02 2.241250514984130859e+00 2.042095184326171875e+00
1.620000000000000000e+02 2.240723609924316406e+00 2.042042970657348633e+00
1.630000000000000000e+02 2.240196943283081055e+00 2.041990756988525391e+00
1.640000000000000000e+02 2.239671230316162109e+00 2.041938543319702148e+00
1.650000000000000000e+02 2.239146471023559570e+00 2.041886329650878906e+00
1.660000000000000000e+02 2.238622665405273438e+00 2.041834115982055664e+00
1.670000000000000000e+02 2.238100051879882812e+00 2.041781663894653320e+00
1.680000000000000000e+02 2.237578392028808594e+00 2.041729688644409180e+00
1.690000000000000000e+02 2.237057685852050781e+00 2.041677474975585938e+00
1.700000000000000000e+02 2.236537694931030273e+00 2.041625261306762695e+00
1.710000000000000000e+02 2.236018419265747070e+00 2.041573286056518555e+00
1.720000000000000000e+02 2.235500812530517578e+00 2.041520595550537109e+00
1.730000000000000000e+02 2.234983921051025391e+00 2.041468858718872070e+00
1.740000000000000000e+02 2.234467506408691406e+00 2.041416406631469727e+00
1.750000000000000000e+02 2.233952760696411133e+00 2.041364192962646484e+00
1.760000000000000000e+02 2.233438730239868164e+00 2.041311740875244141e+00
1.770000000000000000e+02 2.232925653457641602e+00 2.041259527206420898e+00
1.780000000000000000e+02 2.232413291931152344e+00 2.041207075119018555e+00
1.790000000000000000e+02 2.231902122497558594e+00 2.041155099868774414e+00
1.800000000000000000e+02 2.231391906738281250e+00 2.041102647781372070e+00
1.810000000000000000e+02 2.230882406234741211e+00 2.041050434112548828e+00
1.820000000000000000e+02 2.230374097824096680e+00 2.040998220443725586e+00
1.830000000000000000e+02 2.229866504669189453e+00 2.040946006774902344e+00
1.840000000000000000e+02 2.229360103607177734e+00 2.040893793106079102e+00
1.850000000000000000e+02 2.228854656219482422e+00 2.040841341018676758e+00
1.860000000000000000e+02 2.228349685668945312e+00 2.040789365768432617e+00
1.870000000000000000e+02 2.227846145629882812e+00 2.040736913681030273e+00
1.880000000000000000e+02 2.227343559265136719e+00 2.040684938430786133e+00
1.890000000000000000e+02 2.226841926574707031e+00 2.040632486343383789e+00
1.900000000000000000e+02 2.226340770721435547e+00 2.040580511093139648e+00
1.910000000000000000e+02 2.225841045379638672e+00 2.040528059005737305e+00
1.920000000000000000e+02 2.225342512130737305e+00 2.040476083755493164e+00
1.930000000000000000e+02 2.224844455718994141e+00 2.040423631668090820e+00
1.940000000000000000e+02 2.224347114562988281e+00 2.040371656417846680e+00
1.950000000000000000e+02 2.223851203918457031e+00 2.040319204330444336e+00
1.960000000000000000e+02 2.223356008529663086e+00 2.040266990661621094e+00
1.970000000000000000e+02 2.222861766815185547e+00 2.040214776992797852e+00
1.980000000000000000e+02 2.222368478775024414e+00 2.040162563323974609e+00
1.990000000000000000e+02 2.221876382827758789e+00 2.040110349655151367e+00
2.000000000000000000e+02 2.221385002136230469e+00 2.040058135986328125e+00
2.010000000000000000e+02 2.220894575119018555e+00 2.040006160736083984e+00
2.020000000000000000e+02 2.220404863357543945e+00 2.039953947067260742e+00
2.030000000000000000e+02 2.219916343688964844e+00 2.039901971817016602e+00
2.040000000000000000e+02 2.219428539276123047e+00 2.039849758148193359e+00
2.050000000000000000e+02 2.218942403793334961e+00 2.039797544479370117e+00
2.060000000000000000e+02 2.218456506729125977e+00 2.039745569229125977e+00
2.070000000000000000e+02 2.217971563339233398e+00 2.039693593978881836e+00
2.080000000000000000e+02 2.217488050460815430e+00 2.039641618728637695e+00
2.090000000000000000e+02 2.217004776000976562e+00 2.039589166641235352e+00
2.100000000000000000e+02 2.216522932052612305e+00 2.039537429809570312e+00
2.110000000000000000e+02 2.216041564941406250e+00 2.039485216140747070e+00
2.120000000000000000e+02 2.215561389923095703e+00 2.039433002471923828e+00
2.130000000000000000e+02 2.215082406997680664e+00 2.039381265640258789e+00
2.140000000000000000e+02 2.214604139328002930e+00 2.039329051971435547e+00
2.150000000000000000e+02 2.214126586914062500e+00 2.039277076721191406e+00
2.160000000000000000e+02 2.213650226593017578e+00 2.039225339889526367e+00
2.170000000000000000e+02 2.213175058364868164e+00 2.039173364639282227e+00
2.180000000000000000e+02 2.212700128555297852e+00 2.039121389389038086e+00
2.190000000000000000e+02 2.212226629257202148e+00 2.039069414138793945e+00
2.200000000000000000e+02 2.211753845214843750e+00 2.039017438888549805e+00
2.210000000000000000e+02 2.211282253265380859e+00 2.038965463638305664e+00
2.220000000000000000e+02 2.210811138153076172e+00 2.038913965225219727e+00
2.230000000000000000e+02 2.210341453552246094e+00 2.038861989974975586e+00
2.240000000000000000e+02 2.209872245788574219e+00 2.038810491561889648e+00
2.250000000000000000e+02 2.209403991699218750e+00 2.038758516311645508e+00
2.260000000000000000e+02 2.208937168121337891e+00 2.038707017898559570e+00
2.270000000000000000e+02 2.208470582962036133e+00 2.038655042648315430e+00
2.280000000000000000e+02 2.208005189895629883e+00 2.038603305816650391e+00
2.290000000000000000e+02 2.207540988922119141e+00 2.038551568984985352e+00
2.300000000000000000e+02 2.207077503204345703e+00 2.038500070571899414e+00
2.310000000000000000e+02 2.206614732742309570e+00 2.038448333740234375e+00
2.320000000000000000e+02 2.206153154373168945e+00 2.038396596908569336e+00
2.330000000000000000e+02 2.205692529678344727e+00 2.038345336914062500e+00
2.340000000000000000e+02 2.205232620239257812e+00 2.038293600082397461e+00
2.350000000000000000e+02 2.204773902893066406e+00 2.038242101669311523e+00
2.360000000000000000e+02 2.204315423965454102e+00 2.038190603256225586e+00
2.370000000000000000e+02 2.203858375549316406e+00 2.038139104843139648e+00
2.380000000000000000e+02 2.203402280807495117e+00 2.038087606430053711e+00
2.390000000000000000e+02 2.202946901321411133e+00 2.038036346435546875e+00
2.400000000000000000e+02 2.202492713928222656e+00 2.037984848022460938e+00
2.410000000000000000e+02 2.202039241790771484e+00 2.037933588027954102e+00
2.420000000000000000e+02 2.201586484909057617e+00 2.037882089614868164e+00
2.430000000000000000e+02 2.201134681701660156e+00 2.037831068038940430e+00
2.440000000000000000e+02 2.200684547424316406e+00 2.037779569625854492e+00
2.450000000000000000e+02 2.200234413146972656e+00 2.037728548049926758e+00
2.460000000000000000e+02 2.199785232543945312e+00 2.037677288055419922e+00
2.470000000000000000e+02 2.199337482452392578e+00 2.037626028060913086e+00
2.480000000000000000e+02 2.198890209197998047e+00 2.037575006484985352e+00
2.490000000000000000e+02 2.198443889617919922e+00 2.037523746490478516e+00
2.500000000000000000e+02 2.197998523712158203e+00 2.037472486495971680e+00
2.510000000000000000e+02 2.197554111480712891e+00 2.037421464920043945e+00
2.520000000000000000e+02 2.197110414505004883e+00 2.037370681762695312e+00
2.530000000000000000e+02 2.196667671203613281e+00 2.037319898605346680e+00
2.540000000000000000e+02 2.196226119995117188e+00 2.037268877029418945e+00
2.550000000000000000e+02 2.195785045623779297e+00 2.037217855453491211e+00
2.560000000000000000e+02 2.195345163345336914e+00 2.037167310714721680e+00
2.570000000000000000e+02 2.194905996322631836e+00 2.037116289138793945e+00
2.580000000000000000e+02 2.194467782974243164e+00 2.037065505981445312e+00
2.590000000000000000e+02 2.194030284881591797e+00 2.037014961242675781e+00
2.600000000000000000e+02 2.193594217300415039e+00 2.036964178085327148e+00
2.610000000000000000e+02 2.193158388137817383e+00 2.036913394927978516e+00
2.620000000000000000e+02 2.192723751068115234e+00 2.036863088607788086e+00
2.630000000000000000e+02 2.192289829254150391e+00 2.036812305450439453e+00
2.640000000000000000e+02 2.191857337951660156e+00 2.036761522293090820e+00
2.650000000000000000e+02 2.191425323486328125e+00 2.036711215972900391e+00
2.660000000000000000e+02 2.190994024276733398e+00 2.036660671234130859e+00
2.670000000000000000e+02 2.190563678741455078e+00 2.036610364913940430e+00
2.680000000000000000e+02 2.190134286880493164e+00 2.036560058593750000e+00
2.690000000000000000e+02 2.189706087112426758e+00 2.036509752273559570e+00
2.700000000000000000e+02 2.189278602600097656e+00 2.036459445953369141e+00
2.710000000000000000e+02 2.188851594924926758e+00 2.036409378051757812e+00
2.720000000000000000e+02 2.188425779342651367e+00 2.036359071731567383e+00
2.730000000000000000e+02 2.188000917434692383e+00 2.036309003829956055e+00
2.740000000000000000e+02 2.187576770782470703e+00 2.036259174346923828e+00
2.750000000000000000e+02 2.187153577804565430e+00 2.036208868026733398e+00
2.760000000000000000e+02 2.186730861663818359e+00 2.036159038543701172e+00
2.770000000000000000e+02 2.186309576034545898e+00 2.036109209060668945e+00
2.780000000000000000e+02 2.185889005661010742e+00 2.036059379577636719e+00
2.790000000000000000e+02 2.185469388961791992e+00 2.036009073257446289e+00
2.800000000000000000e+02 2.185050487518310547e+00 2.035959482192993164e+00
2.810000000000000000e+02 2.184632301330566406e+00 2.035909891128540039e+00
2.820000000000000000e+02 2.184215307235717773e+00 2.035860300064086914e+00
2.830000000000000000e+02 2.183798789978027344e+00 2.035810708999633789e+00
2.840000000000000000e+02 2.183383464813232422e+00 2.035761117935180664e+00
2.850000000000000000e+02 2.182969093322753906e+00 2.035711288452148438e+00
2.860000000000000000e+02 2.182555198669433594e+00 2.035661935806274414e+00
2.870000000000000000e+02 2.182142257690429688e+00 2.035612583160400391e+00
2.880000000000000000e+02 2.181730508804321289e+00 2.035563230514526367e+00
2.890000000000000000e+02 2.181319236755371094e+00 2.035513639450073242e+00
2.900000000000000000e+02 2.180908918380737305e+00 2.035464525222778320e+00
2.910000000000000000e+02 2.180499553680419922e+00 2.035415410995483398e+00
2.920000000000000000e+02 2.180091142654418945e+00 2.035366296768188477e+00
2.930000000000000000e+02 2.179683208465576172e+00 2.035317182540893555e+00
2.940000000000000000e+02 2.179276466369628906e+00 2.035268068313598633e+00
2.950000000000000000e+02 2.178870439529418945e+00 2.035219430923461914e+00
2.960000000000000000e+02 2.178465366363525391e+00 2.035170316696166992e+00
2.970000000000000000e+02 2.178061008453369141e+00 2.035121679306030273e+00
2.980000000000000000e+02 2.177657604217529297e+00 2.035072803497314453e+00
2.990000000000000000e+02 2.177254915237426758e+00 2.035023927688598633e+00
3.000000000000000000e+02 2.176853179931640625e+00 2.034975528717041016e+00
3.010000000000000000e+02 2.176452159881591797e+00 2.034926891326904297e+00
3.020000000000000000e+02 2.176052331924438477e+00 2.034878015518188477e+00
3.030000000000000000e+02 2.175652742385864258e+00 2.034829854965209961e+00
3.040000000000000000e+02 2.175254344940185547e+00 2.034781455993652344e+00
3.050000000000000000e+02 2.174857139587402344e+00 2.034733057022094727e+00
3.060000000000000000e+02 2.174460411071777344e+00 2.034684658050537109e+00
3.070000000000000000e+02 2.174064397811889648e+00 2.034636497497558594e+00
3.080000000000000000e+02 2.173669099807739258e+00 2.034588098526000977e+00
3.090000000000000000e+02 2.173274993896484375e+00 2.034539937973022461e+00
3.100000000000000000e+02 2.172881364822387695e+00 2.034492254257202148e+00
3.110000000000000000e+02 2.172489166259765625e+00 2.034444093704223633e+00
3.120000000000000000e+02 2.172097444534301758e+00 2.034396409988403320e+00
3.130000000000000000e+02 2.171706199645996094e+00 2.034348487854003906e+00
3.140000000000000000e+02 2.171316146850585938e+00 2.034300565719604492e+00
3.150000000000000000e+02 2.170927286148071289e+00 2.034252882003784180e+00
3.160000000000000000e+02 2.170538663864135742e+00 2.034205198287963867e+00
3.170000000000000000e+02 2.170151233673095703e+00 2.034157514572143555e+00
3.180000000000000000e+02 2.169764518737792969e+00 2.034110307693481445e+00
3.190000000000000000e+02 2.169378042221069336e+00 2.034062623977661133e+00
3.200000000000000000e+02 2.168993234634399414e+00 2.034015417098999023e+00
3.210000000000000000e+02 2.168608903884887695e+00 2.033967971801757812e+00
3.220000000000000000e+02 2.168225288391113281e+00 2.033920764923095703e+00
3.230000000000000000e+02 2.167842864990234375e+00 2.033873558044433594e+00
3.240000000000000000e+02 2.167460680007934570e+00 2.033826589584350586e+00
3.250000000000000000e+02 2.167079925537109375e+00 2.033779621124267578e+00
3.260000000000000000e+02 2.166699647903442383e+00 2.033732652664184570e+00
3.270000000000000000e+02 2.166320323944091797e+00 2.033685922622680664e+00
3.280000000000000000e+02 2.165941715240478516e+00 2.033638954162597656e+00
3.290000000000000000e+02 2.165563821792602539e+00 2.033592462539672852e+00
3.300000000000000000e+02 2.165186882019042969e+00 2.033545732498168945e+00
3.310000000000000000e+02 2.164810657501220703e+00 2.033499002456665039e+00
3.320000000000000000e+02 2.164435386657714844e+00 2.033452510833740234e+00
3.330000000000000000e+02 2.164060592651367188e+00 2.033406019210815430e+00
3.340000000000000000e+02 2.163687229156494141e+00 2.033359766006469727e+00
3.350000000000000000e+02 2.163313865661621094e+00 2.033313512802124023e+00
3.360000000000000000e+02 2.162941932678222656e+00 2.033267498016357422e+00
3.370000000000000000e+02 2.162570714950561523e+00 2.033221006393432617e+00
3.380000000000000000e+02 2.162199974060058594e+00 2.033174991607666016e+00
3.390000000000000000e+02 2.161830186843872070e+00 2.033129215240478516e+00
3.400000000000000000e+02 2.161461353302001953e+00 2.033083200454711914e+00
3.410000000000000000e+02 2.161092996597290039e+00 2.033037424087524414e+00
3.420000000000000000e+02 2.160725593566894531e+00 2.032991647720336914e+00
3.430000000000000000e+02 2.160359144210815430e+00 2.032946109771728516e+00
3.440000000000000000e+02 2.159993410110473633e+00 2.032900333404541016e+00
3.450000000000000000e+02 2.159628391265869141e+00 2.032854795455932617e+00
3.460000000000000000e+02 2.159264087677001953e+00 2.032809257507324219e+00
3.470000000000000000e+02 2.158900737762451172e+00 2.032763957977294922e+00
3.480000000000000000e+02 2.158537864685058594e+00 2.032718896865844727e+00
3.490000000000000000e+02 2.158176422119140625e+00 2.032673358917236328e+00
3.500000000000000000e+02 2.157814979553222656e+00 2.032628536224365234e+00
3.510000000000000000e+02 2.157454729080200195e+00 2.032583475112915039e+00
3.520000000000000000e+02 2.157095193862915039e+00 2.032538890838623047e+00
3.530000000000000000e+02 2.156736850738525391e+00 2.032493829727172852e+00
3.540000000000000000e+02 2.156378746032714844e+00 2.032449007034301758e+00
3.550000000000000000e+02 2.156021595001220703e+00 2.032404184341430664e+00
3.560000000000000000e+02 2.155665159225463867e+00 2.032359361648559570e+00
3.570000000000000000e+02 2.155309438705444336e+00 2.032315015792846680e+00
3.580000000000000000e+02 2.154954433441162109e+00 2.032270669937133789e+00
3.590000000000000000e+02 2.154600620269775391e+00 2.032226324081420898e+00
3.600000000000000000e+02 2.154247045516967773e+00 2.032181978225708008e+00
3.610000000000000000e+02 2.153894662857055664e+00 2.032137632369995117e+00
3.620000000000000000e+02 2.153542757034301758e+00 2.032093524932861328e+00
3.630000000000000000e+02 2.153191566467285156e+00 2.032049655914306641e+00
3.640000000000000000e+02 2.152841806411743164e+00 2.032006025314331055e+00
3.650000000000000000e+02 2.152492046356201172e+00 2.031962156295776367e+00
3.660000000000000000e+02 2.152143239974975586e+00 2.031918287277221680e+00
3.670000000000000000e+02 2.151795387268066406e+00 2.031874418258666992e+00
3.680000000000000000e+02 2.151448249816894531e+00 2.031831026077270508e+00
3.690000000000000000e+02 2.151101589202880859e+00 2.031787395477294922e+00
3.700000000000000000e+02 2.150756120681762695e+00 2.031744003295898438e+00
3.710000000000000000e+02 2.150411128997802734e+00 2.031700611114501953e+00
3.720000000000000000e+02 2.150067329406738281e+00 2.031657695770263672e+00
3.730000000000000000e+02 2.149723768234252930e+00 2.031614303588867188e+00
3.740000000000000000e+02 2.149380683898925781e+00 2.031571388244628906e+00
3.750000000000000000e+02 2.149039268493652344e+00 2.031528472900390625e+00
3.760000000000000000e+02 2.148697853088378906e+00 2.031485557556152344e+00
3.770000000000000000e+02 2.148357629776000977e+00 2.031442880630493164e+00
3.780000000000000000e+02 2.148018121719360352e+00 2.031399965286254883e+00
3.790000000000000000e+02 2.147679328918457031e+00 2.031357526779174805e+00
3.800000000000000000e+02 2.147341012954711914e+00 2.031314849853515625e+00
3.810000000000000000e+02 2.147003412246704102e+00 2.031272649765014648e+00
3.820000000000000000e+02 2.146667003631591797e+00 2.031230211257934570e+00
3.830000000000000000e+02 2.146330833435058594e+00 2.031188249588012695e+00
3.840000000000000000e+02 2.145995616912841797e+00 2.031145811080932617e+00
3.850000000000000000e+02 2.145661115646362305e+00 2.031103849411010742e+00
3.860000000000000000e+02 2.145327329635620117e+00 2.031061887741088867e+00
3.870000000000000000e+02 2.144994497299194336e+00 2.031019926071166992e+00
