# epoch loss val_loss
3.400000000000000000e+01 8.957926183938980103e-03 1.374924834817647934e-02
3.500000000000000000e+01 8.978064171969890594e-03 1.374405529350042343e-02
3.600000000000000000e+01 8.997799828648567200e-03 1.373871602118015289e-02
3.700000000000000000e+01 9.016921743750572205e-03 1.373328175395727158e-02
3.800000000000000000e+01 9.035293944180011749e-03 1.372783165425062180e-02
3.900000000000000000e+01 9.052825160324573517e-03 1.372242160141468048e-02
4.000000000000000000e+01 9.069449268281459808e-03 1.371713355183601379e-02
4.100000000000000000e+01 9.085130877792835236e-03 1.371201686561107635e-02
4.200000000000000000e+01 9.099876508116722107e-03 1.370714791119098663e-02
4.300000000000000000e+01 9.113679639995098114e-03 1.370251271873712540e-02
4.400000000000000000e+01 9.126551449298858643e-03 1.369817089289426804e-02
4.500000000000000000e+01 9.138525463640689850e-03 1.369412895292043686e-02
4.600000000000000000e+01 9.149619378149509430e-03 1.369039621204137802e-02
4.700000000000000000e+01 9.159876964986324310e-03 1.368696894496679306e-02
4.800000000000000000e+01 9.169314056634902954e-03 1.368385646492242813e-02
4.900000000000000000e+01 9.177995845675468445e-03 1.368101220577955246e-02
5.000000000000000000e+01 9.185939095914363861e-03 1.367846596986055374e-02
5.100000000000000000e+01 9.193190373480319977e-03 1.367616187781095505e-02
5.200000000000000000e+01 9.199780412018299103e-03 1.367410179227590561e-02
5.300000000000000000e+01 9.205752983689308167e-03 1.367227453738451004e-02
5.400000000000000000e+01 9.211144410073757172e-03 1.367065776139497757e-02
5.500000000000000000e+01 9.215990081429481506e-03 1.366922259330749512e-02
5.600000000000000000e+01 9.220314212143421173e-03 1.366795413196086884e-02
5.700000000000000000e+01 9.224166162312030792e-03 1.366683281958103180e-02
5.800000000000000000e+01 9.227572008967399597e-03 1.366588380187749863e-02
5.900000000000000000e+01 9.230560623109340668e-03 1.366501860320568085e-02
6.000000000000000000e+01 9.233159944415092468e-03 1.366428192704916000e-02
6.100000000000000000e+01 9.235389530658721924e-03 1.366364210844039917e-02
6.200000000000000000e+01 9.237295016646385193e-03 1.366308704018592834e-02
6.300000000000000000e+01 9.238895960152149200e-03 1.366261020302772522e-02
6.400000000000000000e+01 9.240201674401760101e-03 1.366220135241746902e-02
6.500000000000000000e+01 9.241239167749881744e-03 1.366186607629060745e-02
6.600000000000000000e+01 9.242041967809200287e-03 1.366155873984098434e-02
6.700000000000000000e+01 9.242611937224864960e-03 1.366131659597158432e-02
6.800000000000000000e+01 9.242981672286987305e-03 1.366110332310199738e-02
6.900000000000000000e+01 9.243158623576164246e-03 1.366094592958688736e-02
7.000000000000000000e+01 9.243161417543888092e-03 1.366078760474920273e-02
7.100000000000000000e+01 9.243003092706203461e-03 1.366068609058856964e-02
7.200000000000000000e+01 9.242693893611431122e-03 1.366059202700853348e-02
7.300000000000000000e+01 9.242250584065914154e-03 1.366053149104118347e-02
7.400000000000000000e+01 9.241687133908271790e-03 1.366046909242868423e-02
7.500000000000000000e+01 9.241005405783653259e-03 1.366044115275144577e-02
7.600000000000000000e+01 9.240229614078998566e-03 1.366042252629995346e-02
7.700000000000000000e+01 9.239350445568561554e-03 1.366042904555797577e-02
7.800000000000000000e+01 9.238382801413536072e-03 1.366043277084827423e-02
7.900000000000000000e+01 9.237350896000862122e-03 1.366043835878372192e-02
8.000000000000000000e+01 9.236235171556472778e-03 1.366045512259006500e-02
8.100000000000000000e+01 9.235064499080181122e-03 1.366049051284790039e-02
8.200000000000000000e+01 9.233827702701091766e-03 1.366051845252513885e-02
8.300000000000000000e+01 9.232539683580398560e-03 1.366057433187961578e-02
8.400000000000000000e+01 9.231199510395526886e-03 1.366061717271804810e-02
8.500000000000000000e+01 9.229819290339946747e-03 1.366066467016935349e-02
8.600000000000000000e+01 9.228397160768508911e-03 1.366071496158838272e-02
8.700000000000000000e+01 9.226944297552108765e-03 1.366077549755573273e-02
8.800000000000000000e+01 9.225455112755298615e-03 1.366081461310386658e-02
8.900000000000000000e+01 9.223937056958675385e-03 1.366088632494211197e-02
9.000000000000000000e+01 9.222401306033134460e-03 1.366093382239341736e-02
9.100000000000000000e+01 9.220826439559459686e-03 1.366100739687681198e-02
9.200000000000000000e+01 9.219241328537464142e-03 1.366106886416673660e-02
9.300000000000000000e+01 9.217635728418827057e-03 1.366113033145666122e-02
9.400000000000000000e+01 9.216014295816421509e-03 1.366119179874658585e-02
9.500000000000000000e+01 9.214374236762523651e-03 1.366124954074621201e-02
9.600000000000000000e+01 9.212723933160305023e-03 1.366131100803613663e-02
9.700000000000000000e+01 9.211062453687191010e-03 1.366137340664863586e-02
9.800000000000000000e+01 9.209387004375457764e-03 1.366144977509975433e-02
9.900000000000000000e+01 9.207709692418575287e-03 1.366150751709938049e-02
1.000000000000000000e+02 9.206019341945648193e-03 1.366156805306673050e-02
1.010000000000000000e+02 9.204327128827571869e-03 1.366163324564695358e-02
1.020000000000000000e+02 9.202630259096622467e-03 1.366170402616262436e-02
1.030000000000000000e+02 9.200920350849628448e-03 1.366175524890422821e-02
1.040000000000000000e+02 9.199211373925209045e-03 1.366180740296840668e-02
1.050000000000000000e+02 9.197501465678215027e-03 1.366186887025833130e-02
1.060000000000000000e+02 9.195792488753795624e-03 1.366192474961280823e-02
1.070000000000000000e+02 9.194072335958480835e-03 1.366198621690273285e-02
1.080000000000000000e+02 9.192359633743762970e-03 1.366202998906373978e-02
1.090000000000000000e+02 9.190643206238746643e-03 1.366209238767623901e-02
1.100000000000000000e+02 9.188927710056304932e-03 1.366214361041784286e-02
1.110000000000000000e+02 9.187207557260990143e-03 1.366219017654657364e-02
1.120000000000000000e+02 9.185489267110824585e-03 1.366224233061075211e-02
1.130000000000000000e+02 9.183780290186405182e-03 1.366229448467493057e-02
1.140000000000000000e+02 9.182065725326538086e-03 1.366233639419078827e-02
1.150000000000000000e+02 9.180354885756969452e-03 1.366239320486783981e-02
1.160000000000000000e+02 9.178644046187400818e-03 1.366243790835142136e-02
1.170000000000000000e+02 9.176940657198429108e-03 1.366248168051242828e-02
1.180000000000000000e+02 9.175230748951435089e-03 1.366252452135086060e-02
1.190000000000000000e+02 9.173530153930187225e-03 1.366255711764097214e-02
1.200000000000000000e+02 9.171832352876663208e-03 1.366261020302772522e-02
1.210000000000000000e+02 9.170134551823139191e-03 1.366265024989843369e-02
1.220000000000000000e+02 9.168440476059913635e-03 1.366267446428537369e-02
1.230000000000000000e+02 9.166746400296688080e-03 1.366271916776895523e-02
1.240000000000000000e+02 9.165060706436634064e-03 1.366275455802679062e-02
1.250000000000000000e+02 9.163381531834602356e-03 1.366278436034917831e-02
1.260000000000000000e+02 9.161695837974548340e-03 1.366281602531671524e-02
1.270000000000000000e+02 9.160022251307964325e-03 1.366285327821969986e-02
1.280000000000000000e+02 9.158347733318805695e-03 1.366287469863891602e-02
1.290000000000000000e+02 9.156676940619945526e-03 1.366291102021932602e-02
1.300000000000000000e+02 9.155008941888809204e-03 1.366292126476764679e-02
1.310000000000000000e+02 9.153348393738269806e-03 1.366296224296092987e-02
1.320000000000000000e+02 9.151691570878028870e-03 1.366297528147697449e-02
1.330000000000000000e+02 9.150033816695213318e-03 1.366300042718648911e-02
1.340000000000000000e+02 9.148390032351016998e-03 1.366301719099283218e-02
1.350000000000000000e+02 9.146744385361671448e-03 1.366303116083145142e-02
1.360000000000000000e+02 9.145095013082027435e-03 1.366305351257324219e-02
1.370000000000000000e+02 9.143459610641002655e-03 1.366307213902473450e-02
1.380000000000000000e+02 9.141818620264530182e-03 1.366307586431503296e-02
1.390000000000000000e+02 9.140196256339550018e-03 1.366308704018592834e-02
1.400000000000000000e+02 9.138570167124271393e-03 1.366310659795999527e-02
1.410000000000000000e+02 9.136945009231567383e-03 1.366312149912118912e-02
1.420000000000000000e+02 9.135326370596885681e-03 1.366312708705663681e-02
1.430000000000000000e+02 9.133712388575077057e-03 1.366312429308891296e-02
1.440000000000000000e+02 9.132103063166141510e-03 1.366313546895980835e-02
1.450000000000000000e+02 9.130501188337802887e-03 1.366314757615327835e-02
1.460000000000000000e+02 9.128899313509464264e-03 1.366315037012100220e-02
1.470000000000000000e+02 9.127292782068252563e-03 1.366315037012100220e-02
1.480000000000000000e+02 9.125701151788234711e-03 1.366314664483070374e-02
1.490000000000000000e+02 9.124113246798515320e-03 1.366314478218555450e-02
1.500000000000000000e+02 9.122527204453945160e-03 1.366315502673387527e-02
1.510000000000000000e+02 9.120948612689971924e-03 1.366314198821783066e-02
1.520000000000000000e+02 9.119369089603424072e-03 1.366314291954040527e-02
1.530000000000000000e+02 9.117794223129749298e-03 1.366312894970178604e-02
1.540000000000000000e+02 9.116229601204395294e-03 1.366312615573406219e-02
1.550000000000000000e+02 9.114658460021018982e-03 1.366310939192771912e-02
1.560000000000000000e+02 9.113099426031112671e-03 1.366309635341167450e-02
1.570000000000000000e+02 9.111537598073482513e-03 1.366308145225048065e-02
1.580000000000000000e+02 9.109986945986747742e-03 1.366306561976671219e-02
1.590000000000000000e+02 9.108436293900012970e-03 1.366305816918611526e-02
1.600000000000000000e+02 9.106892161071300507e-03 1.366304233670234680e-02
1.610000000000000000e+02 9.105350822210311890e-03 1.366302464157342911e-02
1.620000000000000000e+02 9.103814139962196350e-03 1.366300228983163834e-02
1.630000000000000000e+02 9.102276526391506195e-03 1.366298925131559372e-02
1.640000000000000000e+02 9.100743569433689117e-03 1.366295386105775833e-02
1.650000000000000000e+02 9.099220857024192810e-03 1.366293989121913910e-02
1.660000000000000000e+02 9.097702801227569580e-03 1.366290915757417679e-02
1.670000000000000000e+02 9.096185676753520966e-03 1.366287097334861755e-02
1.680000000000000000e+02 9.094670414924621582e-03 1.366285607218742371e-02
1.690000000000000000e+02 9.093153290450572968e-03 1.366282533854246140e-02
1.700000000000000000e+02 9.091652929782867432e-03 1.366280484944581985e-02
1.710000000000000000e+02 9.090148843824863434e-03 1.366277225315570831e-02
1.720000000000000000e+02 9.088647551834583282e-03 1.366273965686559677e-02
1.730000000000000000e+02 9.087149985134601593e-03 1.366270333528518677e-02
1.740000000000000000e+02 9.085660800337791443e-03 1.366266980767250061e-02
1.750000000000000000e+02 9.084173478186130524e-03 1.366262976080179214e-02
1.760000000000000000e+02 9.082688950002193451e-03 1.366259623318910599e-02
1.770000000000000000e+02 9.081207215785980225e-03 1.366254873573780060e-02
1.780000000000000000e+02 9.079726412892341614e-03 1.366251800209283829e-02
1.790000000000000000e+02 9.078254923224449158e-03 1.366247422993183136e-02
1.800000000000000000e+02 9.076789952814579010e-03 1.366243977099657059e-02
1.810000000000000000e+02 9.075323119759559631e-03 1.366238668560981750e-02
1.820000000000000000e+02 9.073853492736816406e-03 1.366234570741653442e-02
1.830000000000000000e+02 9.072403423488140106e-03 1.366230100393295288e-02
1.840000000000000000e+02 9.070947766304016113e-03 1.366224326193332672e-02
1.850000000000000000e+02 9.069497697055339813e-03 1.366220042109489441e-02
1.860000000000000000e+02 9.068048559129238129e-03 1.366214919835329056e-02
1.870000000000000000e+02 9.066605009138584137e-03 1.366210728883743286e-02
1.880000000000000000e+02 9.065160527825355530e-03 1.366204675287008286e-02
1.890000000000000000e+02 9.063726291060447693e-03 1.366200484335422516e-02
1.900000000000000000e+02 9.062292054295539856e-03 1.366193685680627823e-02
1.910000000000000000e+02 9.060865268111228943e-03 1.366187818348407745e-02
1.920000000000000000e+02 9.059434756636619568e-03 1.366182602941989899e-02
1.930000000000000000e+02 9.058010764420032501e-03 1.366177387535572052e-02
1.940000000000000000e+02 9.056589566171169281e-03 1.366170775145292282e-02
1.950000000000000000e+02 9.055174887180328369e-03 1.366165466606616974e-02
1.960000000000000000e+02 9.053759276866912842e-03 1.366159413009881973e-02
1.970000000000000000e+02 9.052351117134094238e-03 1.366153545677661896e-02
1.980000000000000000e+02 9.050950407981872559e-03 1.366147585213184357e-02
1.990000000000000000e+02 9.049547836184501648e-03 1.366139855235815048e-02
2.000000000000000000e+02 9.048148058354854584e-03 1.366134081035852432e-02
2.010000000000000000e+02 9.046752005815505981e-03 1.366127096116542816e-02
2.020000000000000000e+02 9.045357815921306610e-03 1.366119738668203354e-02
2.030000000000000000e+02 9.043960832059383392e-03 1.366113871335983276e-02
2.040000000000000000e+02 9.042580612003803253e-03 1.366106327623128891e-02
2.050000000000000000e+02 9.041198529303073883e-03 1.366099156439304352e-02
2.060000000000000000e+02 9.039819240570068359e-03 1.366091798990964890e-02
2.070000000000000000e+02 9.038439951837062836e-03 1.366084814071655273e-02
2.080000000000000000e+02 9.037069976329803467e-03 1.366077084094285965e-02
2.090000000000000000e+02 9.035704657435417175e-03 1.366070378571748734e-02
2.100000000000000000e+02 9.034335613250732422e-03 1.366062648594379425e-02
2.110000000000000000e+02 9.032974019646644592e-03 1.366053707897663116e-02
2.120000000000000000e+02 9.031619876623153687e-03 1.366045977920293808e-02
2.130000000000000000e+02 9.030256420373916626e-03 1.366038713604211807e-02
2.140000000000000000e+02 9.028903208673000336e-03 1.366030797362327576e-02
2.150000000000000000e+02 9.027554653584957123e-03 1.366021763533353806e-02
2.160000000000000000e+02 9.026207961142063141e-03 1.366014592349529266e-02
2.170000000000000000e+02 9.024863131344318390e-03 1.366006024181842804e-02
2.180000000000000000e+02 9.023523889482021332e-03 1.365997549146413803e-02
2.190000000000000000e+02 9.022186510264873505e-03 1.365989446640014648e-02
2.200000000000000000e+02 9.020856581628322601e-03 1.365980878472328186e-02
2.210000000000000000e+02 9.019524790346622467e-03 1.365972217172384262e-02
2.220000000000000000e+02 9.018191136419773102e-03 1.365962158888578415e-02
2.230000000000000000e+02 9.016864001750946045e-03 1.365954149514436722e-02
2.240000000000000000e+02 9.015546180307865143e-03 1.365944277495145798e-02
2.250000000000000000e+02 9.014227427542209625e-03 1.365935709327459335e-02
2.260000000000000000e+02 9.012916125357151031e-03 1.365927234292030334e-02
2.270000000000000000e+02 9.011596441268920898e-03 1.365917921066284180e-02
2.280000000000000000e+02 9.010289795696735382e-03 1.365909539163112640e-02
2.290000000000000000e+02 9.008985012769699097e-03 1.365899201482534409e-02
2.300000000000000000e+02 9.007683955132961273e-03 1.365889422595500946e-02
2.310000000000000000e+02 9.006376378238201141e-03 1.365878432989120483e-02
2.320000000000000000e+02 9.005079977214336395e-03 1.365870144218206406e-02
2.330000000000000000e+02 9.003781713545322418e-03 1.365859434008598328e-02
2.340000000000000000e+02 9.002489969134330750e-03 1.365849841386079788e-02
2.350000000000000000e+02 9.001203812658786774e-03 1.365839969366788864e-02
2.360000000000000000e+02 8.999915793538093567e-03 1.365829166024923325e-02
2.370000000000000000e+02 8.998634293675422668e-03 1.365820132195949554e-02
2.380000000000000000e+02 8.997355587780475616e-03 1.365808490663766861e-02
2.390000000000000000e+02 8.996076881885528564e-03 1.365799549967050552e-02
2.400000000000000000e+02 8.994800038635730743e-03 1.365789026021957397e-02
2.410000000000000000e+02 8.993528783321380615e-03 1.365777011960744858e-02
2.420000000000000000e+02 8.992264978587627411e-03 1.365767233073711395e-02
2.430000000000000000e+02 8.990997448563575745e-03 1.365756615996360779e-02
2.440000000000000000e+02 8.989730849862098694e-03 1.365746278315782547e-02
2.450000000000000000e+02 8.988474495708942413e-03 1.365734543651342392e-02
2.460000000000000000e+02 8.987216278910636902e-03 1.365724392235279083e-02
2.470000000000000000e+02 8.985958062112331390e-03 1.365713123232126236e-02
2.480000000000000000e+02 8.984708227217197418e-03 1.365701574832201004e-02
2.490000000000000000e+02 8.983456529676914215e-03 1.365691050887107849e-02
2.500000000000000000e+02 8.982211351394653320e-03 1.365680061280727386e-02
2.510000000000000000e+02 8.980971761047840118e-03 1.365668233484029770e-02
2.520000000000000000e+02 8.979736827313899994e-03 1.365656219422817230e-02
2.530000000000000000e+02 8.978488855063915253e-03 1.365644857287406921e-02
2.540000000000000000e+02 8.977252058684825897e-03 1.365632656961679459e-02
2.550000000000000000e+02 8.976023644208908081e-03 1.365622505545616150e-02
2.560000000000000000e+02 8.974795229732990265e-03 1.365609746426343918e-02
2.570000000000000000e+02 8.973566815257072449e-03 1.365598663687705994e-02
2.580000000000000000e+02 8.972342126071453094e-03 1.365586463361978531e-02
2.590000000000000000e+02 8.971124887466430664e-03 1.365574821829795837e-02
2.600000000000000000e+02 8.969904854893684387e-03 1.365561969578266144e-02
2.610000000000000000e+02 8.968686684966087341e-03 1.365550607442855835e-02
2.620000000000000000e+02 8.967474102973937988e-03 1.365537755191326141e-02
2.630000000000000000e+02 8.966265246272087097e-03 1.365525834262371063e-02
2.640000000000000000e+02 8.965055458247661591e-03 1.365513168275356293e-02
2.650000000000000000e+02 8.963842876255512238e-03 1.365501340478658676e-02
2.660000000000000000e+02 8.962644264101982117e-03 1.365488301962614059e-02
2.670000000000000000e+02 8.961442857980728149e-03 1.365476287901401520e-02
2.680000000000000000e+02 8.960246108472347260e-03 1.365463621914386749e-02
2.690000000000000000e+02 8.959049358963966370e-03 1.365450397133827209e-02
2.700000000000000000e+02 8.957857266068458557e-03 1.365437451750040054e-02
2.710000000000000000e+02 8.956668898463249207e-03 1.365425158292055130e-02
2.720000000000000000e+02 8.955476805567741394e-03 1.365412492305040359e-02
2.730000000000000000e+02 8.954294957220554352e-03 1.365398988127708435e-02
2.740000000000000000e+02 8.953110314905643463e-03 1.365385204553604126e-02
2.750000000000000000e+02 8.951938711106777191e-03 1.365372911095619202e-02
2.760000000000000000e+02 8.950758725404739380e-03 1.365359593182802200e-02
2.770000000000000000e+02 8.949580602347850800e-03 1.365346927195787430e-02
2.780000000000000000e+02 8.948405273258686066e-03 1.365332957357168198e-02
2.790000000000000000e+02 8.947235532104969025e-03 1.365320291370153427e-02
2.800000000000000000e+02 8.946064859628677368e-03 1.365306507796049118e-02
2.810000000000000000e+02 8.944902569055557251e-03 1.365292817354202271e-02
2.820000000000000000e+02 8.943739347159862518e-03 1.365279406309127808e-02
2.830000000000000000e+02 8.942576125264167786e-03 1.365266460925340652e-02
2.840000000000000000e+02 8.941420353949069977e-03 1.365252584218978882e-02
2.850000000000000000e+02 8.940264582633972168e-03 1.365237683057785034e-02
2.860000000000000000e+02 8.939113467931747437e-03 1.365224178880453110e-02
2.870000000000000000e+02 8.937962353229522705e-03 1.365211047232151031e-02
2.880000000000000000e+02 8.936815895140171051e-03 1.365197449922561646e-02
2.890000000000000000e+02 8.935670368373394012e-03 1.365183014422655106e-02
2.900000000000000000e+02 8.934523910284042358e-03 1.365169137716293335e-02
2.910000000000000000e+02 8.933384902775287628e-03 1.365154795348644257e-02
2.920000000000000000e+02 8.932245895266532898e-03 1.365139335393905640e-02
2.930000000000000000e+02 8.931111544370651245e-03 1.365126762539148331e-02
2.940000000000000000e+02 8.929969742894172668e-03 1.365112047642469406e-02
2.950000000000000000e+02 8.928842842578887939e-03 1.365097239613533020e-02
2.960000000000000000e+02 8.927711285650730133e-03 1.365082804113626480e-02
2.970000000000000000e+02 8.926589973270893097e-03 1.365069020539522171e-02
2.980000000000000000e+02 8.925460278987884521e-03 1.365054771304130554e-02
2.990000000000000000e+02 8.924343623220920563e-03 1.365040335804224014e-02
3.000000000000000000e+02 8.923220448195934296e-03 1.365025248378515244e-02
3.010000000000000000e+02 8.922100998461246490e-03 1.365009602159261703e-02
3.020000000000000000e+02 8.920987136662006378e-03 1.364995259791612625e-02
3.030000000000000000e+02 8.919869549572467804e-03 1.364980358630418777e-02
3.040000000000000000e+02 8.918764069676399231e-03 1.364965364336967468e-02
3.050000000000000000e+02 8.917655795812606812e-03 1.364951021969318390e-02
3.060000000000000000e+02 8.916551247239112854e-03 1.364936400204896927e-02
3.070000000000000000e+02 8.915443904697895050e-03 1.364921405911445618e-02
3.080000000000000000e+02 8.914339356124401093e-03 1.364907063543796539e-02
3.090000000000000000e+02 8.913241326808929443e-03 1.364891137927770615e-02
3.100000000000000000e+02 8.912140503525733948e-03 1.364877354353666306e-02
3.110000000000000000e+02 8.911045268177986145e-03 1.364860497415065765e-02
3.120000000000000000e+02 8.909953758120536804e-03 1.364845037460327148e-02
3.130000000000000000e+02 8.908859454095363617e-03 1.364830043166875839e-02
3.140000000000000000e+02 8.907772600650787354e-03 1.364815142005681992e-02
3.150000000000000000e+02 8.906685747206211090e-03 1.364799588918685913e-02
3.160000000000000000e+02 8.905597962439060211e-03 1.364784408360719681e-02
3.170000000000000000e+02 8.904519490897655487e-03 1.364768948405981064e-02
3.180000000000000000e+02 8.903438225388526917e-03 1.364752743393182755e-02
3.190000000000000000e+02 8.902362547814846039e-03 1.364737004041671753e-02
3.200000000000000000e+02 8.901284076273441315e-03 1.364722475409507751e-02
3.210000000000000000e+02 8.900210261344909668e-03 1.364706922322511673e-02
3.220000000000000000e+02 8.899136446416378021e-03 1.364691369235515594e-02
3.230000000000000000e+02 8.898072876036167145e-03 1.364675164222717285e-02
3.240000000000000000e+02 8.897004649043083191e-03 1.364659424871206284e-02
3.250000000000000000e+02 8.895942009985446930e-03 1.364643499255180359e-02
3.260000000000000000e+02 8.894881233572959900e-03 1.364627294242382050e-02
3.270000000000000000e+02 8.893814869225025177e-03 1.364610623568296432e-02
3.280000000000000000e+02 8.892762474715709686e-03 1.364595070481300354e-02
3.290000000000000000e+02 8.891694247722625732e-03 1.364578958600759506e-02
3.300000000000000000e+02 8.890638127923011780e-03 1.364563032984733582e-02
3.310000000000000000e+02 8.889591321349143982e-03 1.364546827971935272e-02
3.320000000000000000e+02 8.888534270226955414e-03 1.364530809223651886e-02
3.330000000000000000e+02 8.887492120265960693e-03 1.364514324814081192e-02
3.340000000000000000e+02 8.886444382369518280e-03 1.364498492330312729e-02
3.350000000000000000e+02 8.885404095053672791e-03 1.364481542259454727e-02
3.360000000000000000e+02 8.884358219802379608e-03 1.364465523511171341e-02
3.370000000000000000e+02 8.883314207196235657e-03 1.364449504762887955e-02
3.380000000000000000e+02 8.882277645170688629e-03 1.364432182163000107e-02
3.390000000000000000e+02 8.881238289177417755e-03 1.364415977150201797e-02
3.400000000000000000e+02 8.880209177732467651e-03 1.364400237798690796e-02
3.410000000000000000e+02 8.879174478352069855e-03 1.364382542669773102e-02
3.420000000000000000e+02 8.878143504261970520e-03 1.364366523921489716e-02
3.430000000000000000e+02 8.877111598849296570e-03 1.364349480718374252e-02
3.440000000000000000e+02 8.876085281372070312e-03 1.364332996308803558e-02
3.450000000000000000e+02 8.875065483152866364e-03 1.364316418766975403e-02
3.460000000000000000e+02 8.874037303030490875e-03 1.364300679415464401e-02
3.470000000000000000e+02 8.873013779520988464e-03 1.364283170551061630e-02
3.480000000000000000e+02 8.871994912624359131e-03 1.364266406744718552e-02
3.490000000000000000e+02 8.870980702340602875e-03 1.364249456673860550e-02
3.500000000000000000e+02 8.869968354701995850e-03 1.364232785999774933e-02
3.510000000000000000e+02 8.868953213095664978e-03 1.364214997738599777e-02
3.520000000000000000e+02 8.867944590747356415e-03 1.364197954535484314e-02
3.530000000000000000e+02 8.866935037076473236e-03 1.364181470125913620e-02
3.540000000000000000e+02 8.865922689437866211e-03 1.364164799451828003e-02
3.550000000000000000e+02 8.864916861057281494e-03 1.364146638661623001e-02
3.560000000000000000e+02 8.863914757966995239e-03 1.364129874855279922e-02
3.570000000000000000e+02 8.862911723554134369e-03 1.364113297313451767e-02
3.580000000000000000e+02 8.861907757818698883e-03 1.364095602184534073e-02
3.590000000000000000e+02 8.860913105309009552e-03 1.364079676568508148e-02
3.600000000000000000e+02 8.859915658831596375e-03 1.364060863852500916e-02
3.610000000000000000e+02 8.858927525579929352e-03 1.364045124500989914e-02
3.620000000000000000e+02 8.857932873070240021e-03 1.364026870578527451e-02
3.630000000000000000e+02 8.856936357915401459e-03 1.364010013639926910e-02
3.640000000000000000e+02 8.855951018631458282e-03 1.363992318511009216e-02
3.650000000000000000e+02 8.854959160089492798e-03 1.363974809646606445e-02
3.660000000000000000e+02 8.853976614773273468e-03 1.363957021385431290e-02
3.670000000000000000e+02 8.852998726069927216e-03 1.363939139991998672e-02
3.680000000000000000e+02 8.852014318108558655e-03 1.363922562450170517e-02
3.690000000000000000e+02 8.851032704114913940e-03 1.363905146718025208e-02
3.700000000000000000e+02 8.850049227476119995e-03 1.363886520266532898e-02
3.710000000000000000e+02 8.849075995385646820e-03 1.363869290798902512e-02
3.720000000000000000e+02 8.848099969327449799e-03 1.363851595669984818e-02
3.730000000000000000e+02 8.847134187817573547e-03 1.363834552466869354e-02
3.740000000000000000e+02 8.846155367791652679e-03 1.363815832883119583e-02
3.750000000000000000e+02 8.845187723636627197e-03 1.363798603415489197e-02
3.760000000000000000e+02 8.844216354191303253e-03 1.363781001418828964e-02
3.770000000000000000e+02 8.843255229294300079e-03 1.363763213157653809e-02
3.780000000000000000e+02 8.842297829687595367e-03 1.363745331764221191e-02
3.790000000000000000e+02 8.841332048177719116e-03 1.363727916032075882e-02
3.800000000000000000e+02 8.840372785925865173e-03 1.363709382712841034e-02
3.810000000000000000e+02 8.839412592351436615e-03 1.363691687583923340e-02
3.820000000000000000e+02 8.838455192744731903e-03 1.363673713058233261e-02
3.830000000000000000e+02 8.837492205202579498e-03 1.363656017929315567e-02
3.840000000000000000e+02 8.836545981466770172e-03 1.363638043403625488e-02
3.850000000000000000e+02 8.835593238472938538e-03 1.363620162010192871e-02
3.860000000000000000e+02 8.834645152091979980e-03 1.363602187484502792e-02
3.870000000000000000e+02 8.833690546452999115e-03 1.363583374768495560e-02
