# epoch loss val_loss
3.800000000000000000e+01 7.226936053484678268e-03 8.242920041084289551e-03
3.900000000000000000e+01 6.840645801275968552e-03 7.820582017302513123e-03
4.000000000000000000e+01 6.485111080110073090e-03 7.430412340909242630e-03
4.100000000000000000e+01 6.156862247735261917e-03 7.070703431963920593e-03
4.200000000000000000e+01 5.853142123669385910e-03 6.737051531672477722e-03
4.300000000000000000e+01 5.571413785219192505e-03 6.423451006412506104e-03
4.400000000000000000e+01 5.309464409947395325e-03 6.134313531219959259e-03
4.500000000000000000e+01 5.065493751317262650e-03 5.863981321454048157e-03
4.600000000000000000e+01 4.837713204324245453e-03 5.610330030322074890e-03
4.700000000000000000e+01 4.624777939170598984e-03 5.372708663344383240e-03
4.800000000000000000e+01 4.425269085913896561e-03 5.149872507899999619e-03
4.900000000000000000e+01 4.238090477883815765e-03 4.941049963235855103e-03
5.000000000000000000e+01 4.062163643538951874e-03 4.744343459606170654e-03
5.100000000000000000e+01 3.896613605320453644e-03 4.559017252177000046e-03
5.200000000000000000e+01 3.740601474419236183e-03 4.383603110909461975e-03
5.300000000000000000e+01 3.593366825953125954e-03 4.218063317239284515e-03
5.400000000000000000e+01 3.454254241660237312e-03 4.060631617903709412e-03
5.500000000000000000e+01 3.322673961520195007e-03 3.912222106009721756e-03
5.600000000000000000e+01 3.198044840246438980e-03 3.771716263145208359e-03
5.700000000000000000e+01 3.079895162954926491e-03 3.638301976025104523e-03
5.800000000000000000e+01 2.967764157801866531e-03 3.510933602228760719e-03
5.900000000000000000e+01 2.861255547031760216e-03 3.390195779502391815e-03
6.000000000000000000e+01 2.759988419711589813e-03 3.275108989328145981e-03
6.100000000000000000e+01 2.663632156327366829e-03 3.165381727740168571e-03
6.200000000000000000e+01 2.571837510913610458e-03 3.061105730012059212e-03
6.300000000000000000e+01 2.484345342963933945e-03 2.961454447358846664e-03
6.400000000000000000e+01 2.400889061391353607e-03 2.866409951820969582e-03
6.500000000000000000e+01 2.321220235899090767e-03 2.775501459836959839e-03
6.600000000000000000e+01 2.245106501504778862e-03 2.688657958060503006e-03
6.700000000000000000e+01 2.172348555177450180e-03 2.605336718261241913e-03
6.800000000000000000e+01 2.102754078805446625e-03 2.525779651477932930e-03
6.900000000000000000e+01 2.036150312051177025e-03 2.449397929012775421e-03
7.000000000000000000e+01 1.972354017198085785e-03 2.376341726630926132e-03
7.100000000000000000e+01 1.911233179271221161e-03 2.306247130036354065e-03
7.200000000000000000e+01 1.852630986832082272e-03 2.238977933302521706e-03
7.300000000000000000e+01 1.796423806808888912e-03 2.174368128180503845e-03
7.400000000000000000e+01 1.742482651025056839e-03 2.112254034727811813e-03
7.500000000000000000e+01 1.690687728114426136e-03 2.052591182291507721e-03
7.600000000000000000e+01 1.640936941839754581e-03 1.995277358219027519e-03
7.700000000000000000e+01 1.593123655766248703e-03 1.940097426995635033e-03
7.800000000000000000e+01 1.547153922729194164e-03 1.887043472379446030e-03
7.900000000000000000e+01 1.502947416156530380e-03 1.835860195569694042e-03
8.000000000000000000e+01 1.460408791899681091e-03 1.786623033694922924e-03
8.100000000000000000e+01 1.419465756043791771e-03 1.739111263304948807e-03
8.200000000000000000e+01 1.380043104290962219e-03 1.693418133072555065e-03
8.300000000000000000e+01 1.342070288956165314e-03 1.649374491535127163e-03
8.400000000000000000e+01 1.305478508584201336e-03 1.606900012120604515e-03
8.500000000000000000e+01 1.270209322683513165e-03 1.565927523188292980e-03
8.600000000000000000e+01 1.236205454915761948e-03 1.526382169686257839e-03
8.700000000000000000e+01 1.203409628942608833e-03 1.488214358687400818e-03
8.800000000000000000e+01 1.171767944470047951e-03 1.451347605325281620e-03
8.900000000000000000e+01 1.141233136877417564e-03 1.415742910467088223e-03
9.000000000000000000e+01 1.111757708713412285e-03 1.381351845338940620e-03
9.100000000000000000e+01 1.083296258002519608e-03 1.348097342997789383e-03
9.200000000000000000e+01 1.055811299011111259e-03 1.315931905992329121e-03
9.300000000000000000e+01 1.029253937304019928e-03 1.284828875213861465e-03
9.400000000000000000e+01 1.003594370558857918e-03 1.254776609130203724e-03
9.500000000000000000e+01 9.787932503968477249e-04 1.225673826411366463e-03
9.600000000000000000e+01 9.548173402436077595e-04 1.197475474327802658e-03
9.700000000000000000e+01 9.316327632404863834e-04 1.170236268080770969e-03
9.800000000000000000e+01 9.092086693271994591e-04 1.143850153312087059e-03
9.900000000000000000e+01 8.875164203345775604e-04 1.118279993534088135e-03
1.000000000000000000e+02 8.665248751640319824e-04 1.093532308004796505e-03
1.010000000000000000e+02 8.462104015052318573e-04 1.069566118530929089e-03
1.020000000000000000e+02 8.265463984571397305e-04 1.046347781084477901e-03
1.030000000000000000e+02 8.075064397417008877e-04 1.023829798214137554e-03
1.040000000000000000e+02 7.890709675848484039e-04 1.002014265395700932e-03
1.050000000000000000e+02 7.712109945714473724e-04 9.808465838432312012e-04
1.060000000000000000e+02 7.539141806773841381e-04 9.603250073269009590e-04
1.070000000000000000e+02 7.371518295258283615e-04 9.404462762176990509e-04
1.080000000000000000e+02 7.209074683487415314e-04 9.211374563165009022e-04
1.090000000000000000e+02 7.051638676784932613e-04 9.024112951010465622e-04
1.100000000000000000e+02 6.898983265273272991e-04 8.842440438456833363e-04
1.110000000000000000e+02 6.751001346856355667e-04 8.666142821311950684e-04
1.120000000000000000e+02 6.607446121051907539e-04 8.494820795021951199e-04
1.130000000000000000e+02 6.468245410360395908e-04 8.328556432388722897e-04
1.140000000000000000e+02 6.333200726658105850e-04 8.167037740349769592e-04
1.150000000000000000e+02 6.202171207405626774e-04 8.010400342755019665e-04
1.160000000000000000e+02 6.075009005144238472e-04 7.858200697228312492e-04
1.170000000000000000e+02 5.951575585640966892e-04 7.710281061008572578e-04
1.180000000000000000e+02 5.831738817505538464e-04 7.566596032120287418e-04
1.190000000000000000e+02 5.715405568480491638e-04 7.426812662743031979e-04
1.200000000000000000e+02 5.602448363788425922e-04 7.291057263500988483e-04
1.210000000000000000e+02 5.492727505043148994e-04 7.159025408327579498e-04
1.220000000000000000e+02 5.386146367527544498e-04 7.030672859400510788e-04
1.230000000000000000e+02 5.282573401927947998e-04 6.905898335389792919e-04
1.240000000000000000e+02 5.181969027034938335e-04 6.784453289583325386e-04
1.250000000000000000e+02 5.084189469926059246e-04 6.666342378593981266e-04
1.260000000000000000e+02 4.989124136045575142e-04 6.551429396495223045e-04
1.270000000000000000e+02 4.896696773357689381e-04 6.439645076170563698e-04
1.280000000000000000e+02 4.806850047316402197e-04 6.330798496492207050e-04
1.290000000000000000e+02 4.719471908174455166e-04 6.224939716048538685e-04
1.300000000000000000e+02 4.634489305317401886e-04 6.121685146354138851e-04
1.310000000000000000e+02 4.551802412606775761e-04 6.021353183314204216e-04
1.320000000000000000e+02 4.471369611565023661e-04 5.923503194935619831e-04
1.330000000000000000e+02 4.393087001517415047e-04 5.828221910633146763e-04
1.340000000000000000e+02 4.316880367696285248e-04 5.735498270951211452e-04
1.350000000000000000e+02 4.242726427037268877e-04 5.645088967867195606e-04
1.360000000000000000e+02 4.170504398643970490e-04 5.556992837227880955e-04
1.370000000000000000e+02 4.100195947103202343e-04 5.471159238368272781e-04
1.380000000000000000e+02 4.031724820379167795e-04 5.387453711591660976e-04
1.390000000000000000e+02 3.965027572121471167e-04 5.305799422785639763e-04
1.400000000000000000e+02 3.900071023963391781e-04 5.226251087151467800e-04
1.410000000000000000e+02 3.836721007246524096e-04 5.148639320395886898e-04
1.420000000000000000e+02 3.775041550397872925e-04 5.072986241430044174e-04
1.430000000000000000e+02 3.714914200827479362e-04 4.999112570658326149e-04
1.440000000000000000e+02 3.656286862678825855e-04 4.927023546770215034e-04
1.450000000000000000e+02 3.599103947635740042e-04 4.856753803323954344e-04
1.460000000000000000e+02 3.543373022694140673e-04 4.788079822901636362e-04
1.470000000000000000e+02 3.489015798550099134e-04 4.721052246168255806e-04
1.480000000000000000e+02 3.435993276070803404e-04 4.655647207982838154e-04
1.490000000000000000e+02 3.384260344319045544e-04 4.591805918607860804e-04
1.500000000000000000e+02 3.333772183395922184e-04 4.529444850049912930e-04
1.510000000000000000e+02 3.284501435700803995e-04 4.468498518690466881e-04
1.520000000000000000e+02 3.236413467675447464e-04 4.408963432069867849e-04
1.530000000000000000e+02 3.189449489582329988e-04 4.350776725914329290e-04
1.540000000000000000e+02 3.143647918477654457e-04 4.293998645152896643e-04
1.550000000000000000e+02 3.098873712588101625e-04 4.238428955432027578e-04
1.560000000000000000e+02 3.055154229514300823e-04 4.184084536973387003e-04
1.570000000000000000e+02 3.012460365425795317e-04 4.131054156459867954e-04
1.580000000000000000e+02 2.970742934849113226e-04 4.079161153640598059e-04
1.590000000000000000e+02 2.929981856141239405e-04 4.028339462820440531e-04
1.600000000000000000e+02 2.890125906560570002e-04 3.978714230470359325e-04
1.610000000000000000e+02 2.851171302609145641e-04 3.930181264877319336e-04
1.620000000000000000e+02 2.813135797623544931e-04 3.882626187987625599e-04
1.630000000000000000e+02 2.775908797048032284e-04 3.836090618278831244e-04
1.640000000000000000e+02 2.739518240559846163e-04 3.790561167988926172e-04
1.650000000000000000e+02 2.703936770558357239e-04 3.746012516785413027e-04
1.660000000000000000e+02 2.669106470420956612e-04 3.702400426845997572e-04
1.670000000000000000e+02 2.635050041135400534e-04 3.659707726910710335e-04
1.680000000000000000e+02 2.601729647722095251e-04 3.617878246586769819e-04
1.690000000000000000e+02 2.569080970715731382e-04 3.576905583031475544e-04
1.700000000000000000e+02 2.537155814934521914e-04 3.536779258865863085e-04
1.710000000000000000e+02 2.505918382667005062e-04 3.497443394735455513e-04
1.720000000000000000e+02 2.475335495546460152e-04 3.458929422777146101e-04
1.730000000000000000e+02 2.445371355861425400e-04 3.421203000470995903e-04
1.740000000000000000e+02 2.416026254650205374e-04 3.384222509339451790e-04
1.750000000000000000e+02 2.387274289503693581e-04 3.347965830471366644e-04
1.760000000000000000e+02 2.359132631681859493e-04 3.312314220238476992e-04
1.770000000000000000e+02 2.331561117898672819e-04 3.277432115282863379e-04
1.780000000000000000e+02 2.304549416294321418e-04 3.243181272409856319e-04
1.790000000000000000e+02 2.278064930578693748e-04 3.209606802556663752e-04
1.800000000000000000e+02 2.252106787636876106e-04 3.176708414684981108e-04
1.810000000000000000e+02 2.226644573966041207e-04 3.144334186799824238e-04
1.820000000000000000e+02 2.201708557549864054e-04 3.112621780019253492e-04
1.830000000000000000e+02 2.177256974391639233e-04 3.081513859797269106e-04
1.840000000000000000e+02 2.153264358639717102e-04 3.050977829843759537e-04
1.850000000000000000e+02 2.129730419255793095e-04 3.021020675078034401e-04
1.860000000000000000e+02 2.106660540448501706e-04 2.991594374179840088e-04
1.870000000000000000e+02 2.083999424939975142e-04 2.962713479064404964e-04
1.880000000000000000e+02 2.061802078969776630e-04 2.934362564701586962e-04
1.890000000000000000e+02 2.039987593889236450e-04 2.906511363107711077e-04
1.900000000000000000e+02 2.018605446210131049e-04 2.879138337448239326e-04
1.910000000000000000e+02 1.997596264118328691e-04 2.852283068932592869e-04
1.920000000000000000e+02 1.976994535652920604e-04 2.825860865414142609e-04
1.930000000000000000e+02 1.956743217306211591e-04 2.799983776640146971e-04
1.940000000000000000e+02 1.936876360559836030e-04 2.774428867269307375e-04
1.950000000000000000e+02 1.917353074532002211e-04 2.749380364548414946e-04
1.960000000000000000e+02 1.898202608572319150e-04 2.724800433497875929e-04
1.970000000000000000e+02 1.879358314909040928e-04 2.700560144148766994e-04
1.980000000000000000e+02 1.860879856394603848e-04 2.676812582649290562e-04
1.990000000000000000e+02 1.842691999627277255e-04 2.653412520885467529e-04
2.000000000000000000e+02 1.824824576033279300e-04 2.630414091981947422e-04
2.010000000000000000e+02 1.807275548344478011e-04 2.607791102491319180e-04
2.020000000000000000e+02 1.790029782569035888e-04 2.585556067060679197e-04
2.030000000000000000e+02 1.773068797774612904e-04 2.563643502071499825e-04
2.040000000000000000e+02 1.756418496370315552e-04 2.542154688853770494e-04
2.050000000000000000e+02 1.740026782499626279e-04 2.520925772842019796e-04
2.060000000000000000e+02 1.723908208077773452e-04 2.500152040738612413e-04
2.070000000000000000e+02 1.708054478513076901e-04 2.479596296325325966e-04
2.080000000000000000e+02 1.692470395937561989e-04 2.459435781929641962e-04
2.090000000000000000e+02 1.677153049968183041e-04 2.439528616378083825e-04
2.100000000000000000e+02 1.662068534642457962e-04 2.419968805043026805e-04
2.110000000000000000e+02 1.647240569582208991e-04 2.400738449068740010e-04
2.120000000000000000e+02 1.632643252378329635e-04 2.381757658440619707e-04
2.130000000000000000e+02 1.618272508494555950e-04 2.363099629292264581e-04
2.140000000000000000e+02 1.604144490556791425e-04 2.344719250686466694e-04
2.150000000000000000e+02 1.590237516211345792e-04 2.326672110939398408e-04
2.160000000000000000e+02 1.576510840095579624e-04 2.308805269422009587e-04
2.170000000000000000e+02 1.563065161462873220e-04 2.291240380145609379e-04
2.180000000000000000e+02 1.549783191876485944e-04 2.273928257636725903e-04
2.190000000000000000e+02 1.536729687359184027e-04 2.256904408568516374e-04
2.200000000000000000e+02 1.523858954897150397e-04 2.240106405224651098e-04
2.210000000000000000e+02 1.511174050392583013e-04 2.223561314167454839e-04
2.220000000000000000e+02 1.498674391768872738e-04 2.207245415775105357e-04
2.230000000000000000e+02 1.486406836193054914e-04 2.191158564528450370e-04
2.240000000000000000e+02 1.474293385399505496e-04 2.175390691263601184e-04
2.250000000000000000e+02 1.462379004806280136e-04 2.159741125069558620e-04
2.260000000000000000e+02 1.450616837246343493e-04 2.144344471162185073e-04
2.270000000000000000e+02 1.439029438188299537e-04 2.129142376361414790e-04
2.280000000000000000e+02 1.427621755283325911e-04 2.114155504386872053e-04
2.290000000000000000e+02 1.416374143445864320e-04 2.099410921800881624e-04
2.300000000000000000e+02 1.405277143931016326e-04 2.084874868160113692e-04
2.310000000000000000e+02 1.394358841935172677e-04 2.070543559966608882e-04
2.320000000000000000e+02 1.383588969474658370e-04 2.056368684861809015e-04
2.330000000000000000e+02 1.372961123706772923e-04 2.042405103566125035e-04
2.340000000000000000e+02 1.362489274470135570e-04 2.028649905696511269e-04
2.350000000000000000e+02 1.352164108539000154e-04 2.015050849877297878e-04
2.360000000000000000e+02 1.341972674708813429e-04 2.001659740926697850e-04
2.370000000000000000e+02 1.331943349214270711e-04 1.988410949707031250e-04
2.380000000000000000e+02 1.322017924394458532e-04 1.975343038793653250e-04
2.390000000000000000e+02 1.312248641625046730e-04 1.962500246008858085e-04
2.400000000000000000e+02 1.302647870033979416e-04 1.949775614775717258e-04
2.410000000000000000e+02 1.293127425014972687e-04 1.937199995154514909e-04
2.420000000000000000e+02 1.283758901990950108e-04 1.924790994962677360e-04
2.430000000000000000e+02 1.274478563573211432e-04 1.912635489134117961e-04
2.440000000000000000e+02 1.265369355678558350e-04 1.900500792544335127e-04
2.450000000000000000e+02 1.256351824849843979e-04 1.888619444798678160e-04
2.460000000000000000e+02 1.247468026122078300e-04 1.876817696029320359e-04
2.470000000000000000e+02 1.238689292222261429e-04 1.865186204668134451e-04
2.480000000000000000e+02 1.230027992278337479e-04 1.853710709838196635e-04
2.490000000000000000e+02 1.221503043780103326e-04 1.842370402300730348e-04
2.500000000000000000e+02 1.213055074913427234e-04 1.831193512771278620e-04
2.510000000000000000e+02 1.204726213472895324e-04 1.820082397898659110e-04
2.520000000000000000e+02 1.196479788632132113e-04 1.809145032893866301e-04
2.530000000000000000e+02 1.188373498735018075e-04 1.798367011360824108e-04
2.540000000000000000e+02 1.180363688035868108e-04 1.787689543562009931e-04
2.550000000000000000e+02 1.172421689261682332e-04 1.777161814970895648e-04
2.560000000000000000e+02 1.164600835181772709e-04 1.766768837114796042e-04
2.570000000000000000e+02 1.156877260655164719e-04 1.756435085553675890e-04
2.580000000000000000e+02 1.149272939073853195e-04 1.746274938341230154e-04
2.590000000000000000e+02 1.141734683187678456e-04 1.736246631480753422e-04
2.600000000000000000e+02 1.134304329752922058e-04 1.726294576656073332e-04
2.610000000000000000e+02 1.126925999415107071e-04 1.716512633720412850e-04
2.620000000000000000e+02 1.119666121667250991e-04 1.706751500023528934e-04
2.630000000000000000e+02 1.112481550080701709e-04 1.697188272373750806e-04
2.640000000000000000e+02 1.105412884498946369e-04 1.687715121079236269e-04
2.650000000000000000e+02 1.098400971386581659e-04 1.678283588262274861e-04
2.660000000000000000e+02 1.091463054763153195e-04 1.669018820393830538e-04
2.670000000000000000e+02 1.084640389308333397e-04 1.659878762438893318e-04
2.680000000000000000e+02 1.077892738976515830e-04 1.650811755098402500e-04
2.690000000000000000e+02 1.071181031875312328e-04 1.641848793951794505e-04
2.700000000000000000e+02 1.064566749846562743e-04 1.632976054679602385e-04
2.710000000000000000e+02 1.058060297509655356e-04 1.624242286197841167e-04
2.720000000000000000e+02 1.051578146871179342e-04 1.615550136193633080e-04
2.730000000000000000e+02 1.045219978550449014e-04 1.606975856702774763e-04
2.740000000000000000e+02 1.038895643432624638e-04 1.598509261384606361e-04
2.750000000000000000e+02 1.032657019095495343e-04 1.590101601323112845e-04
2.760000000000000000e+02 1.026491227094084024e-04 1.581784163136035204e-04
2.770000000000000000e+02 1.020410418277606368e-04 1.573556801304221153e-04
2.780000000000000000e+02 1.014365261653438210e-04 1.565433922223746777e-04
2.790000000000000000e+02 1.008391991490498185e-04 1.557383657200261950e-04
2.800000000000000000e+02 1.002484932541847229e-04 1.549420121591538191e-04
2.810000000000000000e+02 9.966751531464979053e-05 1.541536621516570449e-04
2.820000000000000000e+02 9.908701758831739426e-05 1.533743343316018581e-04
2.830000000000000000e+02 9.851821232587099075e-05 1.526026317151263356e-04
2.840000000000000000e+02 9.795476216822862625e-05 1.518448261776939034e-04
2.850000000000000000e+02 9.739417873788625002e-05 1.510862930445000529e-04
2.860000000000000000e+02 9.684150427347049117e-05 1.503378443885594606e-04
2.870000000000000000e+02 9.629727719584479928e-05 1.495987671660259366e-04
2.880000000000000000e+02 9.575513831805437803e-05 1.488628331571817398e-04
2.890000000000000000e+02 9.522077016299590468e-05 1.481403887737542391e-04
2.900000000000000000e+02 9.468870121054351330e-05 1.474197197239845991e-04
2.910000000000000000e+02 9.416640386916697025e-05 1.467118709115311503e-04
2.920000000000000000e+02 9.364513243781402707e-05 1.460116909584030509e-04
2.930000000000000000e+02 9.313220652984455228e-05 1.453097502235323191e-04
2.940000000000000000e+02 9.262507956009358168e-05 1.446157693862915039e-04
2.950000000000000000e+02 9.212247096002101898e-05 1.439377665519714355e-04
2.960000000000000000e+02 9.162416245089843869e-05 1.432625722372904420e-04
2.970000000000000000e+02 9.113105625146999955e-05 1.425866503268480301e-04
2.980000000000000000e+02 9.064214827958494425e-05 1.419263571733608842e-04
2.990000000000000000e+02 9.016214607981964946e-05 1.412678248016163707e-04
3.000000000000000000e+02 8.968260226538404822e-05 1.406162045896053314e-04
3.010000000000000000e+02 8.921015978557989001e-05 1.399690809193998575e-04
3.020000000000000000e+02 8.874185732565820217e-05 1.393317070323973894e-04
3.030000000000000000e+02 8.828006684780120850e-05 1.387050870107486844e-04
3.040000000000000000e+02 8.781989163253456354e-05 1.380746398353949189e-04
3.050000000000000000e+02 8.736400923226028681e-05 1.374532293993979692e-04
3.060000000000000000e+02 8.691207040101289749e-05 1.368383964290842414e-04
3.070000000000000000e+02 8.646662172395735979e-05 1.362298207823187113e-04
3.080000000000000000e+02 8.602533489465713501e-05 1.356254215352237225e-04
3.090000000000000000e+02 8.558916306355968118e-05 1.350275997538119555e-04
3.100000000000000000e+02 8.515496301697567105e-05 1.344346383120864630e-04
3.110000000000000000e+02 8.472552144667133689e-05 1.338455040240660310e-04
3.120000000000000000e+02 8.430174057139083743e-05 1.332632964476943016e-04
3.130000000000000000e+02 8.388005517190322280e-05 1.326869969489052892e-04
3.140000000000000000e+02 8.346264803549274802e-05 1.321155723417177796e-04
3.150000000000000000e+02 8.304851508000865579e-05 1.315510889980942011e-04
3.160000000000000000e+02 8.264145435532554984e-05 1.309862418565899134e-04
3.170000000000000000e+02 8.223622717196121812e-05 1.304300676565617323e-04
3.180000000000000000e+02 8.183367026504129171e-05 1.298801507800817490e-04
3.190000000000000000e+02 8.143493323586881161e-05 1.293305685976520181e-04
3.200000000000000000e+02 8.104072912828996778e-05 1.287903724005445838e-04
3.210000000000000000e+02 8.065116708166897297e-05 1.282526063732802868e-04
3.220000000000000000e+02 8.026403520489111543e-05 1.277207484235987067e-04
3.230000000000000000e+02 7.987828576005995274e-05 1.271899091079831123e-04
3.240000000000000000e+02 7.949985592858865857e-05 1.266684557776898146e-04
3.250000000000000000e+02 7.912371802376583219e-05 1.261452562175691128e-04
3.260000000000000000e+02 7.875038136262446642e-05 1.256342220585793257e-04
3.270000000000000000e+02 7.838007149985060096e-05 1.251217763638123870e-04
3.280000000000000000e+02 7.801297761034220457e-05 1.246159663423895836e-04
3.290000000000000000e+02 7.764996553305536509e-05 1.241167192347347736e-04
3.300000000000000000e+02 7.728728814981877804e-05 1.236171374330297112e-04
3.310000000000000000e+02 7.693237421335652471e-05 1.231272617587819695e-04
3.320000000000000000e+02 7.657794776605442166e-05 1.226373860845342278e-04
3.330000000000000000e+02 7.622871635248884559e-05 1.221502898260951042e-04
3.340000000000000000e+02 7.587856816826388240e-05 1.216684031533077359e-04
3.350000000000000000e+02 7.553536124760285020e-05 1.211952039739117026e-04
3.360000000000000000e+02 7.519055361626669765e-05 1.207171299029141665e-04
3.370000000000000000e+02 7.485036621801555157e-05 1.202515704790130258e-04
3.380000000000000000e+02 7.451725832652300596e-05 1.197859892272390425e-04
3.390000000000000000e+02 7.418427412630990148e-05 1.193221542052924633e-04
3.400000000000000000e+02 7.385370554402470589e-05 1.188656169688329101e-04
3.410000000000000000e+02 7.352443208219483495e-05 1.184094071504659951e-04
3.420000000000000000e+02 7.320094300666823983e-05 1.179577229777351022e-04
3.430000000000000000e+02 7.287815242307260633e-05 1.175112556666135788e-04
3.440000000000000000e+02 7.255895616253837943e-05 1.170654577435925603e-04
3.450000000000000000e+02 7.224207365652546287e-05 1.166245274362154305e-04
3.460000000000000000e+02 7.193099008873105049e-05 1.161915861302986741e-04
3.470000000000000000e+02 7.161781104514375329e-05 1.157562146545387805e-04
3.480000000000000000e+02 7.130848098313435912e-05 1.153253397205844522e-04
3.490000000000000000e+02 7.100205402821302414e-05 1.148986484622582793e-04
3.500000000000000000e+02 7.069756975397467613e-05 1.144771740655414760e-04
3.510000000000000000e+02 7.039657066343352199e-05 1.140584645327180624e-04
3.520000000000000000e+02 7.009637192822992802e-05 1.136411447077989578e-04
3.530000000000000000e+02 6.980061880312860012e-05 1.132248580688610673e-04
3.540000000000000000e+02 6.950414535822346807e-05 1.128162111854180694e-04
3.550000000000000000e+02 6.921323074493557215e-05 1.124072223319672048e-04
3.560000000000000000e+02 6.892243982292711735e-05 1.120023953262716532e-04
3.570000000000000000e+02 6.863662565592676401e-05 1.116000130423344672e-04
3.580000000000000000e+02 6.835185922682285309e-05 1.112021200242452323e-04
3.590000000000000000e+02 6.806814053561538458e-05 1.108080396079458296e-04
3.600000000000000000e+02 6.778895476600155234e-05 1.104164111893624067e-04
3.610000000000000000e+02 6.750963075319305062e-05 1.100261652027256787e-04
3.620000000000000000e+02 6.723241676809266210e-05 1.096400810638442636e-04
3.630000000000000000e+02 6.695820047752931714e-05 1.092557358788326383e-04
3.640000000000000000e+02 6.668723654001951218e-05 1.088762583094649017e-04
3.650000000000000000e+02 6.641822983510792255e-05 1.084991963580250740e-04
3.660000000000000000e+02 6.615155143663287163e-05 1.081252703443169594e-04
3.670000000000000000e+02 6.588360702153295279e-05 1.077513370546512306e-04
3.680000000000000000e+02 6.561890040757134557e-05 1.073822641046717763e-04
3.690000000000000000e+02 6.535964348586276174e-05 1.070128491846844554e-04
3.700000000000000000e+02 6.509981176350265741e-05 1.066503609763458371e-04
3.710000000000000000e+02 6.484089681180194020e-05 1.062871888279914856e-04
3.720000000000000000e+02 6.458489951910451055e-05 1.059275018633343279e-04
3.730000000000000000e+02 6.433283124351873994e-05 1.055730099324136972e-04
3.740000000000000000e+02 6.408040644600987434e-05 1.052153966156765819e-04
3.750000000000000000e+02 6.382857100106775761e-05 1.048654012265615165e-04
3.760000000000000000e+02 6.358044629450887442e-05 1.045154276653192937e-04
3.770000000000000000e+02 6.333568308036774397e-05 1.041696159518323839e-04
3.780000000000000000e+02 6.309243326541036367e-05 1.038244954543188214e-04
3.790000000000000000e+02 6.284627306740731001e-05 1.034790257108397782e-04
3.800000000000000000e+02 6.260602822294458747e-05 1.031411884468980134e-04
3.810000000000000000e+02 6.236832996364682913e-05 1.028044061968103051e-04
3.820000000000000000e+02 6.213052984094247222e-05 1.024697048706002533e-04
3.830000000000000000e+02 6.189364648889750242e-05 1.021377829601988196e-04
3.840000000000000000e+02 6.166059029055759311e-05 1.018086186377331614e-04
3.850000000000000000e+02 6.142905476735904813e-05 1.014808512991294265e-04
3.860000000000000000e+02 6.119505997048690915e-05 1.011492786346934736e-04
3.870000000000000000e+02 6.096884681028313935e-05 1.008288018056191504e-04
