# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.925308 3.25336 3.60352 7.78219
1231000 0.897446 3.27506 3.54213 7.71463
1232000 0.930546 3.24119 3.65561 7.82735
1233000 0.909508 3.26606 3.75379 7.92936
1234000 0.913112 3.27052 3.55617 7.7398
1235000 0.928979 3.2848 3.58207 7.79585
1236000 0.946059 3.27065 3.67659 7.8933
1237000 0.921129 3.26043 3.65612 7.83768
1238000 0.918384 3.24222 3.59484 7.75544
1239000 0.899983 3.25894 3.63626 7.79518
1240000 0.916267 3.30075 3.70465 7.92167
1241000 0.921383 3.28382 3.77044 7.97565
1242000 0.932661 3.26725 3.71269 7.91261
1243000 0.955049 3.24843 3.58817 7.79166
1244000 0.979091 3.26622 3.63722 7.88254
1245000 0.935654 3.26544 3.73865 7.93975
1246000 0.922255 3.25769 3.64441 7.82435
1247000 0.937705 3.26431 3.70085 7.90287
1248000 0.929686 3.2764 3.75702 7.96311
1249000 0.922266 3.2542 3.79259 7.96906
1250000 0.94725 3.29347 3.69491 7.93563
1251000 0.924355 3.33014 3.63313 7.88763
1252000 0.936933 3.30225 3.69514 7.93432
1253000 0.941074 3.29941 3.69613 7.93661
1254000 0.969275 3.27998 3.63773 7.88699
1255000 0.947739 3.28407 3.71293 7.94475
1256000 0.94286 3.34357 3.65128 7.93771
1257000 0.942039 3.34995 3.73616 8.02816
1258000 0.960072 3.30913 3.72821 7.99742
1259000 0.946793 3.34847 3.79457 8.08984
1260000 0.941495 3.30124 3.69729 7.94002
1261000 0.937565 3.29897 3.68141 7.91794
1262000 0.958243 3.34185 3.63713 7.93722
1263000 0.956603 3.3366 3.74671 8.03991
1264000 0.95481 3.38794 3.93844 8.2812
1265000 0.931267 3.41074 3.79532 8.13732
1266000 0.947366 3.31098 3.65965 7.91799
1267000 0.948003 3.40493 3.90529 8.25822
1268000 0.968634 3.3011 3.82358 8.09332
1269000 0.942342 3.41482 3.68743 8.04459
1270000 0.926188 3.33441 3.74361 8.0042
1271000 0.954764 3.32362 3.95562 8.234
1272000 0.968856 3.44121 3.77752 8.18758
1273000 0.959925 3.39351 3.68604 8.03947
1274000 0.948529 3.3976 3.85089 8.19702
1275000 0.946437 3.37483 3.8188 8.14006
1276000 0.93831 3.37013 3.75562 8.06406
1277000 0.951703 3.41972 3.77074 8.14217
1278000 0.937173 3.36882 3.87233 8.17832
1279000 0.933952 3.34507 3.72012 7.99915
1280000 0.960332 3.37182 3.7652 8.09735
1281000 0.937247 3.37264 4.01964 8.32952
1282000 0.938417 3.33891 3.75451 8.03183
1283000 0.960996 3.371 3.7399 8.0719
1284000 0.948426 3.2858 3.743 7.97722
1285000 0.938591 3.32971 3.89699 8.16529
1286000 0.931788 3.32792 3.81996 8.07966
1287000 0.957103 3.37035 3.70559 8.03303
1288000 0.957271 3.32546 3.83496 8.1177
1289000 0.92866 3.33707 3.87246 8.13819
1290000 0.973596 3.37566 3.63539 7.98465
1291000 0.952282 3.32817 3.67765 7.9581
1292000 0.954942 3.37717 4.1527 8.48481
1293000 0.961111 3.37844 3.88032 8.21987
1294000 0.951028 3.33935 3.76962 8.06
1295000 0.940014 3.36621 3.82627 8.13249
1296000 0.940946 3.36116 3.85235 8.15446
1297000 0.958862 3.3689 3.78517 8.11293
1298000 0.981423 3.34978 3.81696 8.14817
1299000 0.9568 3.32742 3.80683 8.09105
1300000 0.94388 3.3928 3.86873 8.20542
1301000 0.950207 3.34083 3.90759 8.19863
1302000 0.964943 3.28323 3.76261 8.01078
1303000 0.975736 3.44314 3.89605 8.31493
1304000 0.958177 3.34063 3.93723 8.23605
1305000 0.959661 3.41524 3.84996 8.22486
1306000 0.937883 3.36807 3.75391 8.05986
1307000 0.943252 3.35111 3.804 8.09835
1308000 0.9668 3.41887 3.86589 8.25155
1309000 0.963951 3.37164 3.93844 8.27403
1310000 0.959259 3.41629 3.84922 8.22477
1311000 0.954851 3.43572 3.76198 8.15256
1312000 0.981347 3.37919 3.82155 8.18209
1313000 0.976964 3.42691 3.84298 8.24686
1314000 0.965843 3.40388 3.90625 8.27597
1315000 0.978524 3.39426 3.95886 8.33165
1316000 0.973971 3.41108 3.80945 8.1945
1317000 0.960863 3.39883 3.81961 8.1793
1318000 0.970888 3.4524 3.85997 8.28326
1319000 0.971605 3.42092 3.91372 8.30625
1320000 0.996671 3.43281 4.00096 8.43044
1321000 0.993455 3.38876 3.77054 8.15276
1322000 0.972776 3.4285 3.78171 8.18299
1323000 1.01433 3.49392 4.03523 8.54348
1324000 0.971572 3.4796 3.93085 8.38202
1325000 1.01049 3.46049 3.86571 8.3367
1326000 0.9762 3.46314 3.90007 8.33942
1327000 0.992784 3.47661 3.99242 8.46181
1328000 0.989054 3.42882 3.86769 8.28557
1329000 1.00399 3.40217 3.85495 8.26111
1330000 1.00091 3.44245 3.87968 8.32304
1331000 0.992443 3.48254 3.7347 8.20968
1332000 1.00991 3.40916 3.81121 8.23028
1333000 0.994297 3.47602 4.00882 8.47914
1334000 0.988824 3.46564 3.99387 8.44833
1335000 1.00646 3.50281 3.80962 8.31889
1336000 0.993602 3.48809 3.9529 8.4346
1337000 1.01875 3.48688 4.04353 8.54917
1338000 1.01934 3.52165 3.89476 8.43575
1339000 0.988671 3.5316 3.9472 8.46748
1340000 1.00907 3.51371 4.09634 8.61912
1341000 1.00628 3.53743 3.92543 8.46914
1342000 0.994102 3.49318 3.77198 8.25926
1343000 1.00984 3.51255 3.98551 8.50791
1344000 1.01319 3.55471 4.05224 8.62015
1345000 1.00258 3.51103 3.89966 8.41327
1346000 1.01396 3.50791 3.93284 8.4547
1347000 0.993948 3.56418 4.03206 8.59019
1348000 1.00169 3.54105 3.8884 8.43115
1349000 1.0091 3.47754 3.91978 8.40643
1350000 1.00745 3.49828 4.11062 8.61635
1351000 1.00206 3.51519 4.02304 8.54028
1352000 0.988392 3.55571 3.95024 8.49434
1353000 1.01564 3.54008 3.88917 8.44489
1354000 0.991278 3.49957 4.00513 8.49597
1355000 0.966042 3.57005 4.04654 8.58263
1356000 0.978926 3.50745 4.02901 8.51539
1357000 0.987643 3.54936 3.89671 8.43371
1358000 0.978917 3.56603 3.90888 8.45383
1359000 0.964175 3.57535 4.15728 8.6968
1360000 0.977611 3.5897 4.14149 8.7088
1361000 0.992649 3.53199 3.86028 8.38492
1362000 0.995819 3.55626 3.98057 8.53265
1363000 0.986865 3.48786 4.05773 8.53246
1364000 1.00454 3.54855 4.04718 8.60027
1365000 0.985492 3.53867 4.05305 8.57721
1366000 0.995391 3.59094 4.01264 8.59897
1367000 0.979909 3.59658 3.98496 8.56145
1368000 1.01418 3.51838 3.97334 8.5059
1369000 0.988494 3.57925 4.0171 8.58484
1370000 0.973214 3.61651 4.08738 8.67711
1371000 0.99591 3.5548 3.99077 8.54149
1372000 1.02234 3.51685 3.90345 8.44263
1373000 0.983452 3.56171 4.00027 8.54544
1374000 0.993663 3.60037 4.05783 8.65187
1375000 0.986011 3.60776 4.02762 8.62139
1376000 0.975165 3.57677 3.98974 8.54167
1377000 0.995726 3.63616 4.19852 8.83041
1378000 0.978667 3.58282 4.15037 8.71185
1379000 0.980697 3.58011 3.97116 8.53197
1380000 0.981793 3.59103 3.97847 8.55128
1381000 0.986802 3.58022 4.12436 8.69138
1382000 1.00871 3.56492 4.15094 8.72458
1383000 0.96001 3.57221 4.04978 8.582
1384000 0.969473 3.56895 4.01094 8.54936
1385000 1.01543 3.60402 3.98307 8.60252
1386000 1.00538 3.59476 4.09608 8.69622
1387000 0.993774 3.65373 4.14616 8.79367
1388000 0.979302 3.57185 4.15041 8.70157
1389000 0.988721 3.60787 4.07567 8.67226
1390000 0.998627 3.63363 4.00276 8.63502
1391000 0.994483 3.61514 4.14004 8.74966
1392000 0.988399 3.59686 4.03768 8.62294
1393000 0.991663 3.60651 3.946 8.54417
1394000 0.979113 3.58438 4.16837 8.73185
1395000 0.997656 3.65551 4.30435 8.95752
1396000 1.00721 3.62349 4.10513 8.73583
1397000 0.994363 3.60011 4.08128 8.67575
1398000 1.00467 3.59631 4.0091 8.61008
1399000 0.984879 3.627 4.03712 8.649
1400000 0.981712 3.57103 4.06457 8.61731
1401000 0.998892 3.60091 4.14241 8.74221
1402000 0.994844 3.58705 4.08685 8.66875
1403000 0.988211 3.61861 3.95162 8.55844
1404000 1.00765 3.62649 4.08148 8.71563
1405000 1.01296 3.63437 4.26196 8.90929
1406000 1.01407 3.65282 4.0932 8.76009
1407000 0.992582 3.6231 4.05703 8.67272
1408000 0.97284 3.6537 4.25264 8.87919
1409000 0.984184 3.65212 4.24971 8.88601
1410000 1.00884 3.63594 4.06748 8.71226
1411000 0.995825 3.67847 4.02794 8.70224
1412000 1.00244 3.63899 4.08765 8.72908
1413000 1.00335 3.716 4.13066 8.85001
1414000 0.980357 3.66246 4.18015 8.82297
1415000 1.03167 3.63069 4.11354 8.7759
1416000 1.00171 3.66753 4.13847 8.80771
1417000 1.01136 3.68153 4.12153 8.81442
1418000 1.01658 3.68599 4.13866 8.84123
1419000 1.00716 3.65392 4.16288 8.82396
1420000 0.989253 3.64341 4.12722 8.75989
1421000 1.01005 3.69006 4.11948 8.81958
1422000 0.98979 3.7025 4.26469 8.95699
1423000 1.00131 3.71991 4.16116 8.88239
1424000 1.02674 3.61696 4.15507 8.79877
1425000 1.00961 3.69387 4.15544 8.85891
1426000 1.02372 3.73984 4.16274 8.92629
1427000 0.994075 3.69394 4.15029 8.8383
1428000 0.991338 3.6616 4.14324 8.79618
1429000 0.979708 3.68194 4.15622 8.81787
1430000 0.986879 3.65172 4.13336 8.77196
1431000 0.997678 3.67127 4.20235 8.8713
1432000 0.991296 3.70067 4.07385 8.76581
1433000 1.01131 3.69398 4.16704 8.87234
1434000 1.01215 3.66702 4.37329 9.05246
1435000 1.02602 3.74332 4.27773 9.04707
1436000 1.00502 3.71691 4.19762 8.91955
1437000 1.01491 3.72709 4.09695 8.83895
1438000 1.02428 3.70828 4.22403 8.95659
1439000 1.01265 3.69109 4.25674 8.96048
1440000 1.0065 3.71217 4.1415 8.86017
1441000 1.00633 3.68076 4.14484 8.83193
1442000 0.99973 3.69482 4.26318 8.95773
1443000 1.00353 3.67711 4.20935 8.88999
1444000 0.999269 3.67515 4.22721 8.90163
1445000 1.01089 3.75621 4.26849 9.03559
1446000 1.00399 3.77136 4.15961 8.93496
1447000 1.00546 3.71437 4.20331 8.92313
1448000 0.997461 3.7408 4.36269 9.10095
1449000 1.00983 3.72389 4.30981 9.04354
1450000 1.03081 3.74035 4.19558 8.96675
1451000 1.01626 3.68247 4.23703 8.93576
1452000 1.03708 3.68609 4.34462 9.06778
1453000 1.00352 3.7152 4.29941 9.01813
1454000 1.02994 3.6863 4.32178 9.03801
1455000 0.995444 3.68001 4.193 8.86846
1456000 1.0238 3.73546 4.29488 9.05414
1457000 1.00518 3.71938 4.37324 9.0978
1458000 1.04053 3.68482 4.33705 9.0624
1459000 1.05186 3.70195 4.2044 8.95821
1460000 1.02828 3.72196 4.29025 9.04049
1461000 1.01574 3.70675 4.37082 9.0933
1462000 1.04441 3.6749 4.41218 9.13149
1463000 1.06757 3.74601 4.33117 9.14475
1464000 1.06718 3.65046 4.41771 9.13535
1465000 1.03005 3.70499 4.41947 9.15451
1466000 1.01131 3.73984 4.30512 9.05626
1467000 1.03773 3.70517 4.29469 9.03759
1468000 1.01802 3.76834 4.51306 9.29942
1469000 1.04142 3.72814 4.54925 9.31881
1470000 1.00143 3.74565 4.32288 9.06996
1471000 0.998265 3.70808 4.26891 8.97526
1472000 1.02214 3.74328 4.38825 9.15367
1473000 1.01892 3.72807 4.31081 9.0578
1474000 1.0272 3.7464 4.23387 9.00748
1475000 1.03539 3.74068 4.35219 9.12826
1476000 1.05849 3.77424 4.35512 9.18785
1477000 1.02861 3.71673 4.3726 9.11793
1478000 1.02555 3.76478 4.41172 9.20205
1479000 1.05581 3.76853 4.43296 9.25731
1480000 1.02544 3.77484 4.38442 9.1847
1481000 1.04423 3.70129 4.49477 9.24028
1482000 1.01636 3.72979 4.41099 9.15714
1483000 1.03445 3.73207 4.31576 9.08229
1484000 1.07668 3.75513 4.50205 9.33386
1485000 1.02956 3.76171 4.59381 9.38508
1486000 1.01829 3.79475 4.40831 9.22136
1487000 1.02745 3.7568 4.4021 9.18635
1488000 1.06999 3.83939 4.51626 9.42565
1489000 1.06009 3.82795 4.49783 9.38587
1490000 1.05115 3.8165 4.51811 9.38576
1491000 1.04188 3.87372 4.41794 9.33354
1492000 1.06529 3.86249 4.50558 9.43335
1493000 1.04482 3.83072 4.40515 9.28069
1494000 1.06498 3.86996 4.45003 9.38497
1495000 1.07049 3.808 4.45459 9.33308
1496000 1.04953 3.79104 4.47716 9.31772
1497000 1.07274 3.81032 4.44918 9.33223
1498000 1.03098 3.83329 4.46438 9.32866
1499000 1.04561 3.82268 4.46071 9.329
1500000 1.05388 3.84164 4.43473 9.33025
1501000 1.05022 3.85447 4.46359 9.36828
1502000 1.06159 3.83247 4.52369 9.41775
1503000 1.06934 3.81092 4.4007 9.28096
1504000 1.05116 3.83516 4.39482 9.28114
1505000 1.06877 3.81072 4.37818 9.25767
1506000 1.04897 3.85192 4.43451 9.3354
1507000 1.04809 3.90805 4.58494 9.54108
1508000 1.05198 3.87641 4.427 9.35539
1509000 1.04565 3.82921 4.41682 9.29168
1510000 1.04958 3.86948 4.53089 9.44996
1511000 1.05755 3.89826 4.5787 9.53451
1512000 1.05306 3.84911 4.37424 9.27641
1513000 1.06394 3.84651 4.48227 9.39272
1514000 1.05944 3.86619 4.66395 9.58958
1515000 1.04025 3.81056 4.54043 9.39125
1516000 1.08772 3.87661 4.47712 9.44145
1517000 1.04991 3.86472 4.48965 9.40428
1518000 1.081 3.82043 4.51321 9.41463
1519000 1.06698 3.86834 4.529 9.46431
1520000 1.0282 3.84991 4.49751 9.37561
1521000 1.0578 3.87381 4.5355 9.46712
1522000 1.08913 3.86746 4.48899 9.44558
1523000 1.05461 3.88325 4.55029 9.48816
1524000 1.05483 3.87371 4.53391 9.46245
1525000 1.09494 3.88244 4.49466 9.47203
1526000 1.0873 3.88129 4.69586 9.66444
1527000 1.06201 3.92604 4.67876 9.6668
1528000 1.03604 3.89448 4.60719 9.53772
1529000 1.07052 3.88134 4.75798 9.70984
1530000 1.06033 3.90744 4.67048 9.63825
1531000 1.05457 3.89839 4.57935 9.5323
1532000 1.06116 3.96624 4.71435 9.74174
1533000 1.0353 3.90907 4.75218 9.69655
1534000 1.04129 3.89873 4.55775 9.49777
1535000 1.07012 3.86624 4.60957 9.54593
1536000 1.04041 3.89592 4.79778 9.73411
1537000 1.04881 3.93336 4.78183 9.764
1538000 1.06201 3.94757 4.55618 9.56575
1539000 1.06895 3.95707 4.54181 9.56783
1540000 1.0652 3.90803 4.59063 9.56387
1541000 1.05814 3.93387 4.71587 9.70788
1542000 1.08113 3.92477 4.9162 9.9221
1543000 1.04151 3.95617 4.62592 9.62359
1544000 1.09964 3.94916 4.47239 9.5212
1545000 1.08439 3.96456 4.71507 9.76402
1546000 1.06961 3.95056 4.93474 9.95491
1547000 1.0825 3.93387 4.533 9.54937
1548000 1.06775 3.95494 4.44288 9.46557
1549000 1.06929 3.97441 4.65929 9.703
1550000 1.07147 3.94393 4.86348 9.87887
1551000 1.08125 3.94206 4.60122 9.62453
1552000 1.06664 3.93174 4.60316 9.60154
1553000 1.06105 3.90865 4.66378 9.63347
1554000 1.05817 3.96237 4.75013 9.77067
1555000 1.06945 3.96332 4.68207 9.71484
1556000 1.08881 3.96198 4.67384 9.72463
1557000 1.08299 4.01527 4.57884 9.6771
1558000 1.07581 3.93234 4.66424 9.67239
1559000 1.08541 3.94978 4.69368 9.72886
1560000 1.06289 3.95556 4.72435 9.7428
1561000 1.0787 3.92278 4.75136 9.75284
1562000 1.07872 3.92403 4.63762 9.64037
1563000 1.09038 3.93758 4.75189 9.77985
1564000 1.07328 3.94091 4.66362 9.67781
1565000 1.11183 3.92171 4.58588 9.61942
1566000 1.11065 4.0134 4.7446 9.86864
1567000 1.06682 3.96274 4.74465 9.77421
1568000 1.06435 4.04513 4.7385 9.84797
1569000 1.07097 3.97187 4.67722 9.72006
1570000 1.07442 3.91811 4.68213 9.67466
1571000 1.09696 3.92638 4.91864 9.94197
1572000 1.08571 3.95906 4.74797 9.79274
1573000 1.08591 3.91788 4.63589 9.63968
1574000 1.0764 3.96106 4.65395 9.69142
1575000 1.08342 3.96264 4.64961 9.69566
1576000 1.05506 3.99187 4.93485 9.98178
1577000 1.07566 3.88586 4.72615 9.68767
1578000 1.08648 3.97644 4.61774 9.68066
1579000 1.07903 3.95067 4.67985 9.70955
1580000 1.10043 3.9305 4.79029 9.82122
1581000 1.07913 3.9556 4.6992 9.73393
1582000 1.09148 3.93754 4.64835 9.67737
1583000 1.08496 3.96467 4.77858 9.82821
1584000 1.07247 3.9753 4.81793 9.86571
1585000 1.08629 3.9959 4.7981 9.88029
1586000 1.07602 3.98122 4.80823 9.86547
1587000 1.08447 3.90834 4.74388 9.73669
1588000 1.08966 4.03658 4.69213 9.81838
1589000 1.08898 3.9637 4.61404 9.66673
1590000 1.07134 3.94617 4.76787 9.78539
1591000 1.0716 4.00013 4.78244 9.85417
1592000 1.08261 3.98548 4.82477 9.89285
1593000 1.0828 4.00307 4.74441 9.83028
1594000 1.06827 4.04396 4.71804 9.83027
1595000 1.08352 4.00601 4.73241 9.82193
1596000 1.10276 4.05183 4.77447 9.92906
1597000 1.08157 4.00353 4.77923 9.86433
1598000 1.08612 4.01866 4.87959 9.98437
1599000 1.07485 3.96391 4.83574 9.87449
1600000 1.08047 4.03039 4.65458 9.76544
1601000 1.07179 4.0527 4.74873 9.87321
1602000 1.08701 3.97969 4.7642 9.8309
1603000 1.06312 3.98417 4.80042 9.84772
1604000 1.05824 3.95392 4.67366 9.68581
1605000 1.0953 4.01061 4.81496 9.92087
1606000 1.09564 3.99252 4.81744 9.9056
1607000 1.07087 4.02386 4.7974 9.89213
1608000 1.11145 4.01455 4.93664 10.0626
1609000 1.09295 4.03023 4.88419 10.0074
1610000 1.09503 3.98226 4.72449 9.80179
1611000 1.07388 4.03765 4.7909 9.90244
1612000 1.07291 4.04123 4.90176 10.0159
1613000 1.07137 4.06957 4.87798 10.0189
1614000 1.06792 3.97463 4.75658 9.79913
1615000 1.08861 4.05281 4.71346 9.85489
1616000 1.07182 4.09944 4.86053 10.0318
1617000 1.09089 4.04007 4.86075 9.99171
1618000 1.09471 4.10168 4.76599 9.96238
1619000 1.09134 4.06461 4.88972 10.0457
1620000 1.1055 4.04587 4.93422 10.0856
1621000 1.08427 4.00191 4.73831 9.82449
1622000 1.08044 4.00759 4.78761 9.87563
1623000 1.10858 4.05436 5.00192 10.1649
1624000 1.09041 4.08829 4.91252 10.0912
1625000 1.07583 4.10122 4.75281 9.92986
1626000 1.08054 4.12702 4.7902 9.99776
1627000 1.09371 4.01135 4.91197 10.017
1628000 1.07278 4.00837 4.87207 9.95322
1629000 1.07664 4.04215 4.65885 9.77764
1630000 1.09343 4.12875 4.74051 9.96269
1631000 1.0818 4.06789 4.81725 9.96694
1632000 1.07178 4.01412 4.76395 9.84986
1633000 1.08422 4.08526 4.83636 10.0058
1634000 1.08176 4.06541 4.69923 9.84639
1635000 1.09315 4.10006 4.71048 9.90369
1636000 1.09116 4.04256 4.80723 9.94095
1637000 1.08152 4.013 5.01567 10.1102
1638000 1.104 4.02181 4.89558 10.0214
1639000 1.07577 4.01839 4.89784 9.992
1640000 1.09829 4.05121 4.81127 9.96078
1641000 1.0973 4.15118 4.77547 10.024
1642000 1.09441 4.09515 5.03875 10.2283
1643000 1.08942 4.08894 4.77981 9.95817
1644000 1.096 4.12011 4.74847 9.96457
1645000 1.09969 4.09931 5.05403 10.253
1646000 1.11873 4.18802 5.18801 10.4948
1647000 1.1471 4.12888 5.09725 10.3732
1648000 1.10491 4.10098 4.90978 10.1157
1649000 1.08884 4.11836 4.95344 10.1606
1650000 1.11059 4.13113 4.92259 10.1643
1651000 1.12561 4.14636 4.86457 10.1365
1652000 1.13491 4.08972 5.00106 10.2257
1653000 1.12248 4.07426 5.13609 10.3328
1654000 1.10262 4.14557 5.03556 10.2837
1655000 1.11965 4.09727 4.92826 10.1452
1656000 1.12928 4.13972 5.08741 10.3564
1657000 1.12406 4.0947 5.0215 10.2403
1658000 1.12313 4.14307 4.99172 10.2579
1659000 1.14292 4.13502 5.0108 10.2887
1660000 1.13395 4.1336 5.15477 10.4223
1661000 1.15052 4.12173 5.03807 10.3103
1662000 1.09005 4.16207 5.02809 10.2802
1663000 1.13835 4.26712 5.02628 10.4317
1664000 1.13804 4.15196 5.07531 10.3653
1665000 1.10885 4.18786 5.06535 10.3621
1666000 1.09016 4.22675 5.12964 10.4465
1667000 1.11907 4.14698 5.11951 10.3856
1668000 1.08634 4.23169 5.17849 10.4965
1669000 1.12394 4.2487 5.19406 10.5667
1670000 1.14511 4.22936 5.16533 10.5398
1671000 1.09752 4.22636 5.01804 10.3419
1672000 1.09409 4.22474 5.06715 10.386
1673000 1.11486 4.19317 5.02743 10.3355
1674000 1.11435 4.18224 5.01749 10.3141
1675000 1.11336 4.20329 5.15606 10.4727
1676000 1.11394 4.25327 5.12547 10.4927
1677000 1.08143 4.25409 4.97396 10.3095
1678000 1.1118 4.21167 5.12919 10.4527
1679000 1.13026 4.222 5.40444 10.7567
1680000 1.10961 4.22174 5.79865 11.13
1681000 1.14216 4.2319 5.73698 11.111
1682000 1.12349 4.2438 5.68609 11.0534
1683000 1.13585 4.21577 5.91586 11.2675
1684000 1.15056 4.23093 5.58336 10.9648
1685000 1.10992 4.2711 5.15644 10.5375
1686000 1.12016 4.24698 5.02429 10.3914
1687000 1.13067 4.25538 5.09164 10.4777
1688000 1.14078 4.2438 5.44061 10.8252
1689000 1.1505 4.2821 5.09849 10.5311
1690000 1.13624 4.29428 4.96698 10.3975
1691000 1.12116 4.29993 5.24195 10.663
1692000 1.12131 4.26438 5.25945 10.6451
1693000 1.14167 4.24075 5.15582 10.5382
1694000 1.1321 4.28131 5.2932 10.7066
1695000 1.16748 4.27495 5.4093 10.8517
1696000 1.16484 4.31399 5.07733 10.5562
1697000 1.11535 4.29597 5.13235 10.5437
1698000 1.14365 4.32053 5.32952 10.7937
1699000 1.13767 4.27217 5.2383 10.6481
1700000 1.14368 4.27982 5.14044 10.5639
1701000 1.14062 4.26149 5.14367 10.5458
1702000 1.15015 4.29898 5.30874 10.7579
1703000 1.15242 4.28193 5.17705 10.6114
1704000 1.16885 4.33551 5.13079 10.6351
1705000 1.13477 4.38258 5.31273 10.8301
1706000 1.16341 4.33678 5.25265 10.7528
1707000 1.1667 4.29422 5.1872 10.6481
1708000 1.14217 4.34232 5.13326 10.6177
1709000 1.15347 4.26561 5.42449 10.8436
1710000 1.16227 4.3096 5.35021 10.8221
1711000 1.14064 4.33668 5.22036 10.6977
1712000 1.16095 4.35302 5.19678 10.7107
1713000 1.16436 4.33884 5.36012 10.8633
1714000 1.17204 4.29287 5.29336 10.7583
1715000 1.15502 4.38005 5.20658 10.7416
1716000 1.17647 4.37292 5.28481 10.8342
1717000 1.15458 4.35258 5.41858 10.9257
1718000 1.16596 4.38738 5.15809 10.7114
1719000 1.15334 4.40088 5.23908 10.7933
1720000 1.16732 4.30989 5.44506 10.9223
1721000 1.18568 4.36353 5.21559 10.7648
1722000 1.21264 4.36288 5.20703 10.7825
1723000 1.14425 4.41781 5.45648 11.0185
1724000 1.16694 4.38951 5.54756 11.104
1725000 1.15218 4.38011 5.36128 10.8936
1726000 1.17382 4.37487 5.37879 10.9275
1727000 1.18312 4.36693 5.31851 10.8686
1728000 1.16834 4.3762 5.1685 10.713
1729000 1.15679 4.43364 5.21183 10.8023
1730000 1.14987 4.36092 5.22126 10.732
1731000 1.16468 4.36849 5.28039 10.8136
1732000 1.17309 4.41264 5.24084 10.8266
1733000 1.16378 4.4149 5.36057 10.9392
1734000 1.17386 4.43977 5.42336 11.037
1735000 1.18491 4.36339 5.25109 10.7994
1736000 1.17885 4.39719 5.26592 10.842
1737000 1.145 4.37873 5.39252 10.9162
1738000 1.17922 4.37894 5.47921 11.0374
1739000 1.15822 4.39904 5.29624 10.8535
1740000 1.17485 4.42643 5.27791 10.8792
1741000 1.17918 4.36945 5.41488 10.9635
1742000 1.16882 4.32038 5.24769 10.7369
1743000 1.18391 4.36187 5.2537 10.7995
1744000 1.17625 4.43905 5.49695 11.1123
1745000 1.19195 4.48152 5.59147 11.2649
1746000 1.18181 4.42735 5.40734 11.0165
1747000 1.15662 4.42309 5.38579 10.9655
1748000 1.20447 4.44498 5.36204 11.0115
1749000 1.19921 4.44343 5.35611 10.9987
1750000 1.21347 4.52114 5.36536 11.1
1751000 1.18321 4.43101 5.45059 11.0648
1752000 1.19926 4.52543 5.38351 11.1082
1753000 1.19001 4.50935 5.38857 11.0879
1754000 1.16926 4.51775 5.3962 11.0832
1755000 1.19908 4.51894 5.3638 11.0818
1756000 1.16364 4.49251 5.36224 11.0184
1757000 1.17484 4.48234 5.36892 11.0261
1758000 1.18347 4.52215 5.42656 11.1322
1759000 1.20185 4.47334 5.36018 11.0354
1760000 1.20045 4.51374 5.54526 11.2595
1761000 1.19177 4.51138 5.35074 11.0539
1762000 1.17747 4.46731 5.34162 10.9864
1763000 1.18487 4.49759 5.40932 11.0918
1764000 1.18495 4.5441 5.49808 11.2271
1765000 1.20101 4.54856 5.40646 11.156
1766000 1.1664 4.60902 5.38887 11.1643
1767000 1.18201 4.5552 5.54709 11.2843
1768000 1.17628 4.58115 5.46813 11.2256
1769000 1.19647 4.59329 5.39149 11.1813
1770000 1.18284 4.52306 5.31989 11.0258
1771000 1.19654 4.58325 5.52782 11.3076
1772000 1.20881 4.58774 5.5319 11.3285
1773000 1.16624 4.63608 5.44998 11.2523
1774000 1.18319 4.58748 5.36871 11.1394
1775000 1.19737 4.68281 5.367 11.2472
1776000 1.18692 4.62516 5.46477 11.2769
1777000 1.19459 4.52872 5.58522 11.3085
1778000 1.19602 4.60666 5.45297 11.2556
1779000 1.19316 4.55587 5.4065 11.1555
1780000 1.22161 4.59108 5.46355 11.2762
1781000 1.19997 4.58403 5.38697 11.171
1782000 1.20349 4.6474 5.55762 11.4085
1783000 1.18708 4.66437 5.57944 11.4309
1784000 1.17528 4.61583 5.42547 11.2166
1785000 1.18401 4.58316 5.54599 11.3132
1786000 1.20206 4.71102 5.66634 11.5794
1787000 1.19746 4.6687 5.45576 11.3219
1788000 1.21706 4.73888 5.4215 11.3774
1789000 1.20716 4.68282 5.52215 11.4121
1790000 1.20336 4.69492 5.38633 11.2846
1791000 1.21476 4.65752 5.38054 11.2528
1792000 1.20418 4.73126 5.44201 11.3775
1793000 1.18609 4.76464 5.51517 11.4659
1794000 1.20012 4.67704 5.44638 11.3235
1795000 1.19719 4.76064 5.38803 11.3459
1796000 1.19324 4.66355 5.61028 11.4671
1797000 1.18844 4.65297 5.66623 11.5076
1798000 1.20927 4.79661 5.50973 11.5156
1799000 1.20856 4.66731 5.54553 11.4214
1800000 1.20433 4.73845 5.68627 11.629
1801000 1.21669 4.71189 5.62826 11.5568
1802000 1.20216 4.6705 5.58077 11.4534
1803000 1.22368 4.7208 5.62667 11.5712
1804000 1.20328 4.75263 5.39929 11.3552
1805000 1.20574 4.80969 5.43518 11.4506
1806000 1.16953 4.77034 5.54026 11.4801
1807000 1.1993 4.76077 5.53761 11.4977
1808000 1.19675 4.72676 5.46257 11.3861
1809000 1.195 4.73152 5.49165 11.4182
1810000 1.20773 4.79587 5.57659 11.5802
1811000 1.21701 4.75902 5.65121 11.6272
