# epoch loss val_loss
7.300000000000000000e+01 1.345784783363342285e+00 1.835637688636779785e+00
7.400000000000000000e+01 1.341134190559387207e+00 1.835558772087097168e+00
7.500000000000000000e+01 1.336505055427551270e+00 1.835481047630310059e+00
7.600000000000000000e+01 1.331895470619201660e+00 1.835404753684997559e+00
7.700000000000000000e+01 1.327305912971496582e+00 1.835331320762634277e+00
7.800000000000000000e+01 1.322737336158752441e+00 1.835262298583984375e+00
7.900000000000000000e+01 1.318188190460205078e+00 1.835192680358886719e+00
8.000000000000000000e+01 1.313657283782958984e+00 1.835124135017395020e+00
8.100000000000000000e+01 1.309145450592041016e+00 1.835057735443115234e+00
8.200000000000000000e+01 1.304651975631713867e+00 1.834993958473205566e+00
8.300000000000000000e+01 1.300176978111267090e+00 1.834933161735534668e+00
8.400000000000000000e+01 1.295719146728515625e+00 1.834873795509338379e+00
8.500000000000000000e+01 1.291279077529907227e+00 1.834818005561828613e+00
8.600000000000000000e+01 1.286856293678283691e+00 1.834764361381530762e+00
8.700000000000000000e+01 1.282450318336486816e+00 1.834713339805603027e+00
8.800000000000000000e+01 1.278061389923095703e+00 1.834664940834045410e+00
8.900000000000000000e+01 1.273689866065979004e+00 1.834617137908935547e+00
9.000000000000000000e+01 1.269334912300109863e+00 1.834571242332458496e+00
9.100000000000000000e+01 1.264995932579040527e+00 1.834527611732482910e+00
9.200000000000000000e+01 1.260673165321350098e+00 1.834483265876770020e+00
9.300000000000000000e+01 1.256366491317749023e+00 1.834439396858215332e+00
9.400000000000000000e+01 1.252075314521789551e+00 1.834396362304687500e+00
9.500000000000000000e+01 1.247799158096313477e+00 1.834354281425476074e+00
9.600000000000000000e+01 1.243538022041320801e+00 1.834315776824951172e+00
9.700000000000000000e+01 1.239290714263916016e+00 1.834279060363769531e+00
9.800000000000000000e+01 1.235058188438415527e+00 1.834244728088378906e+00
9.900000000000000000e+01 1.230840206146240234e+00 1.834214568138122559e+00
1.000000000000000000e+02 1.226636528968811035e+00 1.834187507629394531e+00
1.010000000000000000e+02 1.222447276115417480e+00 1.834162354469299316e+00
1.020000000000000000e+02 1.218271613121032715e+00 1.834137797355651855e+00
1.030000000000000000e+02 1.214108943939208984e+00 1.834115147590637207e+00
1.040000000000000000e+02 1.209959506988525391e+00 1.834094166755676270e+00
1.050000000000000000e+02 1.205823183059692383e+00 1.834074854850769043e+00
1.060000000000000000e+02 1.201699733734130859e+00 1.834054470062255859e+00
1.070000000000000000e+02 1.197588086128234863e+00 1.834035277366638184e+00
1.080000000000000000e+02 1.193488240242004395e+00 1.834020137786865234e+00
1.090000000000000000e+02 1.189399957656860352e+00 1.834007620811462402e+00
1.100000000000000000e+02 1.185323834419250488e+00 1.833997368812561035e+00
1.110000000000000000e+02 1.181259632110595703e+00 1.833988070487976074e+00
1.120000000000000000e+02 1.177207708358764648e+00 1.833980917930603027e+00
1.130000000000000000e+02 1.173168420791625977e+00 1.833975791931152344e+00
1.140000000000000000e+02 1.169140338897705078e+00 1.833972573280334473e+00
1.150000000000000000e+02 1.165123939514160156e+00 1.833973288536071777e+00
1.160000000000000000e+02 1.161119341850280762e+00 1.833977818489074707e+00
1.170000000000000000e+02 1.157125711441040039e+00 1.833986282348632812e+00
1.180000000000000000e+02 1.153143644332885742e+00 1.833998084068298340e+00
1.190000000000000000e+02 1.149173259735107422e+00 1.834011912345886230e+00
1.200000000000000000e+02 1.145213842391967773e+00 1.834029197692871094e+00
1.210000000000000000e+02 1.141266107559204102e+00 1.834049582481384277e+00
1.220000000000000000e+02 1.137329220771789551e+00 1.834074020385742188e+00
1.230000000000000000e+02 1.133403301239013672e+00 1.834103941917419434e+00
1.240000000000000000e+02 1.129488587379455566e+00 1.834136962890625000e+00
1.250000000000000000e+02 1.125584363937377930e+00 1.834173202514648438e+00
1.260000000000000000e+02 1.121691942214965820e+00 1.834211826324462891e+00
1.270000000000000000e+02 1.117810487747192383e+00 1.834252238273620605e+00
1.280000000000000000e+02 1.113939881324768066e+00 1.834294676780700684e+00
1.290000000000000000e+02 1.110079765319824219e+00 1.834338188171386719e+00
1.300000000000000000e+02 1.106290817260742188e+00 1.834364056587219238e+00
1.310000000000000000e+02 1.102762460708618164e+00 1.834374070167541504e+00
1.320000000000000000e+02 1.099245071411132812e+00 1.834369540214538574e+00
1.330000000000000000e+02 1.095740318298339844e+00 1.834352374076843262e+00
1.340000000000000000e+02 1.092247486114501953e+00 1.834326624870300293e+00
1.350000000000000000e+02 1.088767170906066895e+00 1.834292411804199219e+00
1.360000000000000000e+02 1.085299372673034668e+00 1.834248900413513184e+00
1.370000000000000000e+02 1.081844806671142578e+00 1.834199905395507812e+00
1.380000000000000000e+02 1.078402757644653320e+00 1.834146857261657715e+00
1.390000000000000000e+02 1.074973106384277344e+00 1.834090828895568848e+00
1.400000000000000000e+02 1.071556568145751953e+00 1.834032416343688965e+00
1.410000000000000000e+02 1.068152546882629395e+00 1.833970069885253906e+00
1.420000000000000000e+02 1.064761638641357422e+00 1.833906531333923340e+00
1.430000000000000000e+02 1.061384201049804688e+00 1.833840489387512207e+00
1.440000000000000000e+02 1.058020234107971191e+00 1.833773136138916016e+00
1.450000000000000000e+02 1.054669857025146484e+00 1.833705425262451172e+00
1.460000000000000000e+02 1.051333904266357422e+00 1.833637237548828125e+00
1.470000000000000000e+02 1.048011183738708496e+00 1.833570003509521484e+00
1.480000000000000000e+02 1.044701337814331055e+00 1.833502769470214844e+00
1.490000000000000000e+02 1.041404724121093750e+00 1.833436489105224609e+00
1.500000000000000000e+02 1.038120746612548828e+00 1.833371639251708984e+00
1.510000000000000000e+02 1.034849286079406738e+00 1.833307147026062012e+00
1.520000000000000000e+02 1.031590700149536133e+00 1.833244442939758301e+00
1.530000000000000000e+02 1.028344273567199707e+00 1.833181023597717285e+00
1.540000000000000000e+02 1.025110840797424316e+00 1.833121180534362793e+00
1.550000000000000000e+02 1.021889567375183105e+00 1.833062767982482910e+00
1.560000000000000000e+02 1.018681168556213379e+00 1.833005428314208984e+00
1.570000000000000000e+02 1.015484929084777832e+00 1.832952141761779785e+00
1.580000000000000000e+02 1.012301325798034668e+00 1.832901000976562500e+00
1.590000000000000000e+02 1.009130001068115234e+00 1.832851886749267578e+00
1.600000000000000000e+02 1.005971074104309082e+00 1.832805633544921875e+00
1.610000000000000000e+02 1.002824187278747559e+00 1.832761168479919434e+00
1.620000000000000000e+02 9.996889829635620117e-01 1.832719445228576660e+00
1.630000000000000000e+02 9.965661168098449707e-01 1.832679629325866699e+00
1.640000000000000000e+02 9.934542179107666016e-01 1.832641720771789551e+00
1.650000000000000000e+02 9.903535842895507812e-01 1.832605481147766113e+00
1.660000000000000000e+02 9.872639775276184082e-01 1.832571625709533691e+00
1.670000000000000000e+02 9.841858744621276855e-01 1.832541108131408691e+00
1.680000000000000000e+02 9.811185002326965332e-01 1.832512974739074707e+00
1.690000000000000000e+02 9.780615568161010742e-01 1.832487940788269043e+00
1.700000000000000000e+02 9.750154018402099609e-01 1.832465171813964844e+00
1.710000000000000000e+02 9.719795584678649902e-01 1.832445263862609863e+00
1.720000000000000000e+02 9.689543247222900391e-01 1.832424998283386230e+00
1.730000000000000000e+02 9.659389853477478027e-01 1.832408070564270020e+00
1.740000000000000000e+02 9.629338383674621582e-01 1.832393527030944824e+00
1.750000000000000000e+02 9.599393010139465332e-01 1.832381606101989746e+00
1.760000000000000000e+02 9.569549560546875000e-01 1.832370638847351074e+00
1.770000000000000000e+02 9.539805650711059570e-01 1.832362532615661621e+00
1.780000000000000000e+02 9.510158896446228027e-01 1.832356572151184082e+00
1.790000000000000000e+02 9.480609893798828125e-01 1.832351803779602051e+00
1.800000000000000000e+02 9.451160430908203125e-01 1.832348704338073730e+00
1.810000000000000000e+02 9.421809315681457520e-01 1.832347035408020020e+00
1.820000000000000000e+02 9.392557144165039062e-01 1.832347512245178223e+00
1.830000000000000000e+02 9.363408684730529785e-01 1.832347989082336426e+00
1.840000000000000000e+02 9.334357380867004395e-01 1.832349896430969238e+00
1.850000000000000000e+02 9.305398464202880859e-01 1.832347750663757324e+00
1.860000000000000000e+02 9.276533126831054688e-01 1.832348942756652832e+00
1.870000000000000000e+02 9.247760772705078125e-01 1.832352995872497559e+00
1.880000000000000000e+02 9.219081401824951172e-01 1.832359313964843750e+00
1.890000000000000000e+02 9.190502166748046875e-01 1.832367897033691406e+00
1.900000000000000000e+02 9.162014722824096680e-01 1.832377314567565918e+00
1.910000000000000000e+02 9.133622646331787109e-01 1.832390189170837402e+00
1.920000000000000000e+02 9.105319976806640625e-01 1.832403540611267090e+00
1.930000000000000000e+02 9.077107906341552734e-01 1.832419514656066895e+00
1.940000000000000000e+02 9.048987627029418945e-01 1.832437038421630859e+00
1.950000000000000000e+02 9.020956754684448242e-01 1.832455992698669434e+00
1.960000000000000000e+02 8.993017673492431641e-01 1.832476019859313965e+00
1.970000000000000000e+02 8.965159654617309570e-01 1.832497596740722656e+00
1.980000000000000000e+02 8.937386274337768555e-01 1.832520961761474609e+00
1.990000000000000000e+02 8.909696936607360840e-01 1.832546234130859375e+00
2.000000000000000000e+02 8.882097601890563965e-01 1.832573533058166504e+00
2.010000000000000000e+02 8.854582309722900391e-01 1.832602977752685547e+00
2.020000000000000000e+02 8.827154636383056641e-01 1.832634449005126953e+00
2.030000000000000000e+02 8.799808025360107422e-01 1.832667231559753418e+00
2.040000000000000000e+02 8.772547841072082520e-01 1.832703232765197754e+00
2.050000000000000000e+02 8.745377063751220703e-01 1.832741856575012207e+00
2.060000000000000000e+02 8.718287348747253418e-01 1.832783222198486328e+00
2.070000000000000000e+02 8.691282272338867188e-01 1.832827687263488770e+00
2.080000000000000000e+02 8.664366602897644043e-01 1.832874417304992676e+00
2.090000000000000000e+02 8.637534976005554199e-01 1.832923531532287598e+00
2.100000000000000000e+02 8.610793352127075195e-01 1.832975268363952637e+00
2.110000000000000000e+02 8.584132790565490723e-01 1.833029627799987793e+00
2.120000000000000000e+02 8.557559847831726074e-01 1.833085179328918457e+00
2.130000000000000000e+02 8.531073927879333496e-01 1.833142399787902832e+00
2.140000000000000000e+02 8.504666090011596680e-01 1.833200812339782715e+00
2.150000000000000000e+02 8.478341698646545410e-01 1.833261966705322266e+00
2.160000000000000000e+02 8.452101945877075195e-01 1.833324432373046875e+00
2.170000000000000000e+02 8.425943851470947266e-01 1.833390355110168457e+00
2.180000000000000000e+02 8.399865031242370605e-01 1.833458900451660156e+00
2.190000000000000000e+02 8.373867869377136230e-01 1.833528637886047363e+00
2.200000000000000000e+02 8.347950577735900879e-01 1.833601474761962891e+00
2.210000000000000000e+02 8.322108983993530273e-01 1.833675384521484375e+00
2.220000000000000000e+02 8.296349048614501953e-01 1.833749175071716309e+00
2.230000000000000000e+02 8.270662426948547363e-01 1.833825588226318359e+00
2.240000000000000000e+02 8.245050907135009766e-01 1.833903193473815918e+00
2.250000000000000000e+02 8.219518065452575684e-01 1.833982825279235840e+00
2.260000000000000000e+02 8.194059729576110840e-01 1.834062933921813965e+00
2.270000000000000000e+02 8.168683052062988281e-01 1.834143280982971191e+00
2.280000000000000000e+02 8.143383860588073730e-01 1.834226727485656738e+00
2.290000000000000000e+02 8.118157982826232910e-01 1.834311485290527344e+00
2.300000000000000000e+02 8.093004226684570312e-01 1.834399223327636719e+00
2.310000000000000000e+02 8.067923784255981445e-01 1.834487795829772949e+00
2.320000000000000000e+02 8.042914271354675293e-01 1.834578990936279297e+00
2.330000000000000000e+02 8.017975091934204102e-01 1.834671497344970703e+00
2.340000000000000000e+02 7.993114590644836426e-01 1.834766745567321777e+00
2.350000000000000000e+02 7.968329191207885742e-01 1.834864020347595215e+00
2.360000000000000000e+02 7.943611741065979004e-01 1.834961891174316406e+00
2.370000000000000000e+02 7.918965816497802734e-01 1.835061669349670410e+00
2.380000000000000000e+02 7.894389033317565918e-01 1.835163235664367676e+00
2.390000000000000000e+02 7.869880199432373047e-01 1.835265994071960449e+00
2.400000000000000000e+02 7.845445275306701660e-01 1.835371375083923340e+00
2.410000000000000000e+02 7.821084856986999512e-01 1.835477948188781738e+00
2.420000000000000000e+02 7.796792387962341309e-01 1.835585474967956543e+00
2.430000000000000000e+02 7.772566676139831543e-01 1.835694909095764160e+00
2.440000000000000000e+02 7.748408913612365723e-01 1.835807204246520996e+00
2.450000000000000000e+02 7.724328637123107910e-01 1.835922360420227051e+00
2.460000000000000000e+02 7.700316905975341797e-01 1.836038112640380859e+00
2.470000000000000000e+02 7.676370143890380859e-01 1.836155533790588379e+00
2.480000000000000000e+02 7.652495503425598145e-01 1.836275219917297363e+00
2.490000000000000000e+02 7.628688812255859375e-01 1.836395621299743652e+00
2.500000000000000000e+02 7.604953050613403320e-01 1.836516976356506348e+00
2.510000000000000000e+02 7.581281661987304688e-01 1.836639046669006348e+00
2.520000000000000000e+02 7.557671666145324707e-01 1.836764454841613770e+00
2.530000000000000000e+02 7.534129619598388672e-01 1.836891531944274902e+00
2.540000000000000000e+02 7.510653138160705566e-01 1.837021470069885254e+00
2.550000000000000000e+02 7.487244606018066406e-01 1.837152004241943359e+00
2.560000000000000000e+02 7.463905215263366699e-01 1.837286472320556641e+00
2.570000000000000000e+02 7.440633773803710938e-01 1.837422847747802734e+00
2.580000000000000000e+02 7.417426705360412598e-01 1.837560057640075684e+00
2.590000000000000000e+02 7.394284605979919434e-01 1.837697505950927734e+00
2.600000000000000000e+02 7.371213436126708984e-01 1.837837576866149902e+00
2.610000000000000000e+02 7.348202466964721680e-01 1.837978482246398926e+00
2.620000000000000000e+02 7.325257062911987305e-01 1.838122010231018066e+00
2.630000000000000000e+02 7.302371263504028320e-01 1.838266849517822266e+00
2.640000000000000000e+02 7.279551029205322266e-01 1.838412165641784668e+00
2.650000000000000000e+02 7.256798148155212402e-01 1.838559031486511230e+00
2.660000000000000000e+02 7.234107851982116699e-01 1.838707327842712402e+00
2.670000000000000000e+02 7.211483716964721680e-01 1.838857650756835938e+00
2.680000000000000000e+02 7.188920378684997559e-01 1.839009404182434082e+00
2.690000000000000000e+02 7.166420221328735352e-01 1.839162468910217285e+00
2.700000000000000000e+02 7.143989205360412598e-01 1.839317440986633301e+00
2.710000000000000000e+02 7.121618390083312988e-01 1.839475512504577637e+00
2.720000000000000000e+02 7.099312543869018555e-01 1.839634537696838379e+00
2.730000000000000000e+02 7.077068686485290527e-01 1.839795470237731934e+00
2.740000000000000000e+02 7.054888010025024414e-01 1.839957833290100098e+00
2.750000000000000000e+02 7.032772898674011230e-01 1.840122103691101074e+00
2.760000000000000000e+02 7.010720372200012207e-01 1.840288519859313965e+00
2.770000000000000000e+02 6.988731622695922852e-01 1.840453743934631348e+00
2.780000000000000000e+02 6.966803073883056641e-01 1.840621829032897949e+00
2.790000000000000000e+02 6.944936513900756836e-01 1.840790390968322754e+00
2.800000000000000000e+02 6.923134326934814453e-01 1.840960621833801270e+00
2.810000000000000000e+02 6.901395916938781738e-01 1.841132044792175293e+00
2.820000000000000000e+02 6.879717111587524414e-01 1.841305136680603027e+00
2.830000000000000000e+02 6.858096718788146973e-01 1.841478466987609863e+00
2.840000000000000000e+02 6.836534142494201660e-01 1.841653347015380859e+00
2.850000000000000000e+02 6.815031766891479492e-01 1.841829419136047363e+00
2.860000000000000000e+02 6.793591976165771484e-01 1.842007517814636230e+00
2.870000000000000000e+02 6.772213578224182129e-01 1.842187404632568359e+00
2.880000000000000000e+02 6.750899553298950195e-01 1.842368960380554199e+00
2.890000000000000000e+02 6.729647517204284668e-01 1.842551589012145996e+00
2.900000000000000000e+02 6.708456277847290039e-01 1.842736721038818359e+00
2.910000000000000000e+02 6.687325239181518555e-01 1.842922687530517578e+00
2.920000000000000000e+02 6.666253209114074707e-01 1.843109965324401855e+00
2.930000000000000000e+02 6.645239591598510742e-01 1.843296885490417480e+00
2.940000000000000000e+02 6.624286174774169922e-01 1.843484997749328613e+00
2.950000000000000000e+02 6.603395342826843262e-01 1.843675494194030762e+00
2.960000000000000000e+02 6.582570075988769531e-01 1.843867182731628418e+00
2.970000000000000000e+02 6.561802029609680176e-01 1.844058990478515625e+00
2.980000000000000000e+02 6.541097164154052734e-01 1.844253182411193848e+00
2.990000000000000000e+02 6.520447134971618652e-01 1.844447612762451172e+00
3.000000000000000000e+02 6.499854326248168945e-01 1.844641804695129395e+00
3.010000000000000000e+02 6.479318737983703613e-01 1.844837307929992676e+00
3.020000000000000000e+02 6.458840370178222656e-01 1.845034122467041016e+00
3.030000000000000000e+02 6.438421607017517090e-01 1.845231890678405762e+00
3.040000000000000000e+02 6.418060064315795898e-01 1.845429778099060059e+00
3.050000000000000000e+02 6.397761106491088867e-01 1.845630168914794922e+00
3.060000000000000000e+02 6.377522945404052734e-01 1.845832943916320801e+00
3.070000000000000000e+02 6.357339024543762207e-01 1.846036314964294434e+00
3.080000000000000000e+02 6.337211132049560547e-01 1.846240878105163574e+00
3.090000000000000000e+02 6.317139267921447754e-01 1.846446156501770020e+00
3.100000000000000000e+02 6.297126412391662598e-01 1.846652984619140625e+00
3.110000000000000000e+02 6.277167797088623047e-01 1.846861481666564941e+00
3.120000000000000000e+02 6.257264018058776855e-01 1.847069621086120605e+00
3.130000000000000000e+02 6.237416267395019531e-01 1.847278475761413574e+00
3.140000000000000000e+02 6.217625141143798828e-01 1.847488522529602051e+00
3.150000000000000000e+02 6.197885870933532715e-01 1.847700595855712891e+00
3.160000000000000000e+02 6.178202033042907715e-01 1.847912192344665527e+00
3.170000000000000000e+02 6.158570051193237305e-01 1.848124384880065918e+00
3.180000000000000000e+02 6.138992309570312500e-01 1.848338246345520020e+00
3.190000000000000000e+02 6.119468808174133301e-01 1.848552346229553223e+00
3.200000000000000000e+02 6.100003719329833984e-01 1.848767161369323730e+00
3.210000000000000000e+02 6.080594658851623535e-01 1.848981976509094238e+00
3.220000000000000000e+02 6.061241626739501953e-01 1.849198341369628906e+00
3.230000000000000000e+02 6.041941642761230469e-01 1.849415302276611328e+00
3.240000000000000000e+02 6.022692322731018066e-01 1.849633574485778809e+00
3.250000000000000000e+02 6.003499627113342285e-01 1.849852681159973145e+00
3.260000000000000000e+02 5.984358787536621094e-01 1.850073218345642090e+00
3.270000000000000000e+02 5.965273380279541016e-01 1.850293755531311035e+00
3.280000000000000000e+02 5.946239829063415527e-01 1.850514531135559082e+00
3.290000000000000000e+02 5.927258133888244629e-01 1.850736141204833984e+00
3.300000000000000000e+02 5.908328890800476074e-01 1.850957870483398438e+00
3.310000000000000000e+02 5.889450311660766602e-01 1.851180076599121094e+00
3.320000000000000000e+02 5.870624780654907227e-01 1.851403713226318359e+00
3.330000000000000000e+02 5.851848125457763672e-01 1.851628780364990234e+00
3.340000000000000000e+02 5.833127498626708984e-01 1.851853847503662109e+00
3.350000000000000000e+02 5.814458727836608887e-01 1.852079272270202637e+00
3.360000000000000000e+02 5.795845985412597656e-01 1.852305293083190918e+00
3.370000000000000000e+02 5.777291059494018555e-01 1.852531552314758301e+00
3.380000000000000000e+02 5.758789181709289551e-01 1.852759242057800293e+00
3.390000000000000000e+02 5.740341544151306152e-01 1.852989196777343750e+00
3.400000000000000000e+02 5.721949934959411621e-01 1.853219985961914062e+00
3.410000000000000000e+02 5.703609585762023926e-01 1.853452205657958984e+00
3.420000000000000000e+02 5.685323476791381836e-01 1.853685975074768066e+00
3.430000000000000000e+02 5.667092800140380859e-01 1.853921532630920410e+00
3.440000000000000000e+02 5.648915767669677734e-01 1.854157328605651855e+00
3.450000000000000000e+02 5.630791783332824707e-01 1.854393124580383301e+00
3.460000000000000000e+02 5.612719058990478516e-01 1.854631423950195312e+00
3.470000000000000000e+02 5.594701766967773438e-01 1.854871153831481934e+00
3.480000000000000000e+02 5.576736330986022949e-01 1.855111479759216309e+00
3.490000000000000000e+02 5.558821558952331543e-01 1.855352997779846191e+00
3.500000000000000000e+02 5.540958046913146973e-01 1.855595707893371582e+00
3.510000000000000000e+02 5.523149967193603516e-01 1.855837941169738770e+00
3.520000000000000000e+02 5.505392551422119141e-01 1.856081843376159668e+00
3.530000000000000000e+02 5.487683415412902832e-01 1.856327891349792480e+00
3.540000000000000000e+02 5.470029115676879883e-01 1.856574058532714844e+00
3.550000000000000000e+02 5.452424287796020508e-01 1.856821894645690918e+00
3.560000000000000000e+02 5.434873104095458984e-01 1.857070922851562500e+00
3.570000000000000000e+02 5.417370796203613281e-01 1.857321739196777344e+00
3.580000000000000000e+02 5.399924516677856445e-01 1.857572078704833984e+00
3.590000000000000000e+02 5.382525920867919922e-01 1.857823014259338379e+00
3.600000000000000000e+02 5.365178585052490234e-01 1.858075261116027832e+00
3.610000000000000000e+02 5.347882509231567383e-01 1.858328223228454590e+00
3.620000000000000000e+02 5.330634117126464844e-01 1.858581542968750000e+00
3.630000000000000000e+02 5.313436985015869141e-01 1.858835816383361816e+00
3.640000000000000000e+02 5.296285748481750488e-01 1.859091758728027344e+00
3.650000000000000000e+02 5.279184579849243164e-01 1.859348654747009277e+00
3.660000000000000000e+02 5.262129902839660645e-01 1.859606266021728516e+00
3.670000000000000000e+02 5.245128870010375977e-01 1.859864830970764160e+00
3.680000000000000000e+02 5.228174328804016113e-01 1.860125541687011719e+00
3.690000000000000000e+02 5.211269855499267578e-01 1.860388398170471191e+00
3.700000000000000000e+02 5.194416046142578125e-01 1.860654234886169434e+00
3.710000000000000000e+02 5.177609324455261230e-01 1.860921740531921387e+00
3.720000000000000000e+02 5.160851478576660156e-01 1.861188054084777832e+00
3.730000000000000000e+02 5.144143700599670410e-01 1.861456751823425293e+00
3.740000000000000000e+02 5.127485990524291992e-01 1.861724972724914551e+00
3.750000000000000000e+02 5.110880136489868164e-01 1.861994266510009766e+00
3.760000000000000000e+02 5.094324350357055664e-01 1.862263202667236328e+00
3.770000000000000000e+02 5.077817440032958984e-01 1.862533211708068848e+00
3.780000000000000000e+02 5.061361789703369141e-01 1.862803936004638672e+00
3.790000000000000000e+02 5.044953227043151855e-01 1.863075852394104004e+00
3.800000000000000000e+02 5.028593540191650391e-01 1.863348007202148438e+00
3.810000000000000000e+02 5.012280941009521484e-01 1.863621115684509277e+00
3.820000000000000000e+02 4.996018409729003906e-01 1.863893628120422363e+00
3.830000000000000000e+02 4.979802370071411133e-01 1.864166855812072754e+00
3.840000000000000000e+02 4.963633120059967041e-01 1.864440798759460449e+00
3.850000000000000000e+02 4.947509765625000000e-01 1.864714741706848145e+00
3.860000000000000000e+02 4.931432008743286133e-01 1.864988327026367188e+00
3.870000000000000000e+02 4.915403127670288086e-01 1.865262150764465332e+00
