#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.530714e-10 2.422950e-02 2.261137e-02 3.066319e-02 7.750406e-02
1.557007e-10 2.644642e-02 2.469585e-02 3.066245e-02 8.180471e-02
1.611185e-10 2.889249e-02 2.667775e-02 3.069461e-02 8.626485e-02
1.624886e-10 2.905337e-02 2.876613e-02 3.286794e-02 9.068745e-02
1.775467e-10 3.162107e-02 2.878526e-02 3.505876e-02 9.546509e-02
1.843588e-10 3.407707e-02 3.089747e-02 3.505678e-02 1.000313e-01
1.878555e-10 3.616475e-02 3.298381e-02 3.508776e-02 1.042363e-01
1.915632e-10 3.637581e-02 3.511848e-02 3.726039e-02 1.087547e-01
1.942694e-10 3.881955e-02 3.513174e-02 3.944751e-02 1.133988e-01
2.011631e-10 3.660802e-02 3.512252e-02 3.726666e-02 1.089972e-01
2.011720e-10 3.915547e-02 3.729919e-02 3.729252e-02 1.137472e-01
2.065459e-10 3.931762e-02 3.943982e-02 3.945525e-02 1.182127e-01
2.157169e-10 4.171980e-02 3.947664e-02 4.164446e-02 1.228409e-01
2.173431e-10 3.959672e-02 3.948813e-02 3.945292e-02 1.185378e-01
2.188837e-10 4.197237e-02 4.169369e-02 3.948230e-02 1.231483e-01
2.200039e-10 3.993468e-02 3.960176e-02 3.945365e-02 1.189901e-01
2.201780e-10 4.232780e-02 4.178879e-02 3.948094e-02 1.235975e-01
2.209750e-10 4.448662e-02 4.187916e-02 4.165249e-02 1.280183e-01
2.261398e-10 4.674759e-02 4.404280e-02 4.164625e-02 1.324366e-01
2.321849e-10 4.893724e-02 4.632963e-02 4.165225e-02 1.369191e-01
2.349221e-10 4.907977e-02 4.860468e-02 4.383198e-02 1.415164e-01
2.351605e-10 4.926556e-02 5.085146e-02 4.602457e-02 1.461416e-01
2.379154e-10 5.148373e-02 5.286731e-02 4.600093e-02 1.503520e-01
2.418316e-10 4.951438e-02 5.287432e-02 4.818769e-02 1.505764e-01
2.450664e-10 4.781129e-02 5.498150e-02 4.819128e-02 1.509841e-01
2.464964e-10 4.996045e-02 5.506301e-02 5.047773e-02 1.555012e-01
2.495642e-10 5.020691e-02 5.507826e-02 5.047803e-02 1.557632e-01
2.507019e-10 4.856205e-02 5.505862e-02 4.819161e-02 1.518123e-01
2.543833e-10 5.095567e-02 5.733032e-02 4.824864e-02 1.565346e-01
2.545819e-10 5.315936e-02 5.954122e-02 4.824967e-02 1.609502e-01
2.708751e-10 5.562661e-02 5.962665e-02 5.041652e-02 1.656698e-01
2.764987e-10 5.830022e-02 5.966285e-02 5.263154e-02 1.705946e-01
2.780664e-10 6.084771e-02 6.194693e-02 5.258712e-02 1.753818e-01
2.830000e-10 5.881090e-02 5.978809e-02 5.262946e-02 1.712284e-01
2.836033e-10 5.913190e-02 5.983217e-02 5.262881e-02 1.715929e-01
2.853400e-10 6.583147e-02 5.983353e-02 5.473263e-02 1.803976e-01
2.935219e-10 6.605045e-02 5.783667e-02 5.256710e-02 1.764542e-01
3.091243e-10 7.297934e-02 5.995798e-02 5.268450e-02 1.856218e-01
3.117024e-10 7.565458e-02 6.008079e-02 5.479027e-02 1.905256e-01
3.133252e-10 7.866904e-02 6.020276e-02 5.703283e-02 1.959046e-01
3.141521e-10 8.139143e-02 6.249013e-02 5.704526e-02 2.009268e-01
3.299851e-10 8.168086e-02 6.472760e-02 5.922288e-02 2.056313e-01
3.347387e-10 7.943667e-02 6.481072e-02 6.139681e-02 2.056442e-01
3.427782e-10 8.212698e-02 6.714310e-02 6.140671e-02 2.106768e-01
3.452602e-10 8.236678e-02 6.934548e-02 6.360124e-02 2.153135e-01
3.466186e-10 8.435755e-02 7.165583e-02 6.362647e-02 2.196399e-01
3.487797e-10 8.713454e-02 7.395240e-02 6.363210e-02 2.247190e-01
3.496712e-10 8.481714e-02 7.195152e-02 6.363016e-02 2.203988e-01
3.617323e-10 8.505172e-02 7.433190e-02 6.578579e-02 2.251694e-01
3.650616e-10 8.360708e-02 7.444099e-02 6.795820e-02 2.260063e-01
3.664711e-10 8.575609e-02 7.243384e-02 6.797818e-02 2.261681e-01
3.725297e-10 8.845099e-02 7.263885e-02 7.015242e-02 2.312423e-01
3.754692e-10 9.044873e-02 7.490932e-02 7.019875e-02 2.355568e-01
3.880007e-10 9.074263e-02 7.729951e-02 7.235624e-02 2.403984e-01
3.932049e-10 9.351126e-02 7.751417e-02 7.456543e-02 2.455909e-01
3.992866e-10 9.126098e-02 7.769027e-02 7.235741e-02 2.413087e-01
4.005806e-10 9.769063e-02 8.012456e-02 7.233725e-02 2.501524e-01
4.165520e-10 9.996654e-02 8.039041e-02 7.461864e-02 2.549756e-01
4.185748e-10 9.826955e-02 8.058108e-02 7.233743e-02 2.511881e-01
4.195526e-10 9.865724e-02 8.309607e-02 7.461602e-02 2.563693e-01
4.293835e-10 9.904862e-02 8.994276e-02 8.106442e-02 2.700558e-01
4.322242e-10 9.934884e-02 8.806747e-02 7.897453e-02 2.663908e-01
4.336023e-10 9.964785e-02 8.833001e-02 7.897185e-02 2.669497e-01
4.394240e-10 1.017794e-01 8.860033e-02 8.115764e-02 2.715374e-01
4.450267e-10 1.048035e-01 8.878358e-02 8.341260e-02 2.769997e-01
4.516681e-10 1.068652e-01 9.105907e-02 8.337058e-02 2.812948e-01
4.535492e-10 1.094523e-01 9.325237e-02 8.340132e-02 2.861060e-01
4.539075e-10 1.099076e-01 9.326275e-02 8.340402e-02 2.865744e-01
4.552586e-10 1.128138e-01 9.549538e-02 8.340891e-02 2.917181e-01
4.554065e-10 1.132368e-01 9.765955e-02 8.553945e-02 2.964358e-01
4.568623e-10 1.154319e-01 9.762810e-02 8.773048e-02 3.007905e-01
4.656921e-10 1.178628e-01 9.969199e-02 8.772503e-02 3.052798e-01
4.757696e-10 1.199351e-01 1.016369e-01 8.776483e-02 3.093368e-01
4.779496e-10 1.232700e-01 1.038631e-01 8.772180e-02 3.148549e-01
4.795994e-10 1.262518e-01 1.037812e-01 8.990769e-02 3.199407e-01
4.796954e-10 1.267255e-01 1.059678e-01 9.212959e-02 3.248230e-01
4.956217e-10 1.299467e-01 1.080428e-01 9.215862e-02 3.301481e-01
5.102433e-10 1.275559e-01 1.058777e-01 9.213013e-02 3.255637e-01
5.217104e-10 1.307989e-01 1.079862e-01 9.215235e-02 3.309375e-01
5.372630e-10 1.312426e-01 1.079141e-01 9.215269e-02 3.313093e-01
5.579731e-10 1.344416e-01 1.099333e-01 9.211379e-02 3.364887e-01
5.610356e-10 1.370136e-01 1.116864e-01 9.212259e-02 3.408226e-01
5.643909e-10 1.391060e-01 1.135240e-01 9.213687e-02 3.447669e-01
5.686694e-10 1.379662e-01 1.113474e-01 9.211681e-02 3.414305e-01
5.780627e-10 1.385153e-01 1.111875e-01 9.211288e-02 3.418156e-01
5.820729e-10 1.408260e-01 1.129506e-01 9.209920e-02 3.458758e-01
5.942513e-10 1.412542e-01 1.128098e-01 9.209823e-02 3.461622e-01
6.004365e-10 1.416293e-01 1.126673e-01 9.209525e-02 3.463919e-01
6.012686e-10 1.419844e-01 1.146973e-01 9.426895e-02 3.509506e-01
6.038647e-10 1.406240e-01 1.145615e-01 9.643963e-02 3.516252e-01
6.055578e-10 1.426615e-01 1.144161e-01 9.864145e-02 3.557191e-01
6.070700e-10 1.432233e-01 1.162334e-01 1.008599e-01 3.603166e-01
6.189411e-10 1.460363e-01 1.160957e-01 1.029763e-01 3.651083e-01
6.208337e-10 1.465463e-01 1.184136e-01 1.053034e-01 3.702633e-01
6.272243e-10 1.486511e-01 1.183679e-01 1.075207e-01 3.745397e-01
6.275367e-10 1.492138e-01 1.206055e-01 1.097090e-01 3.795283e-01
6.287530e-10 1.497566e-01 1.266601e-01 1.161783e-01 3.925950e-01
6.332903e-10 1.521819e-01 1.266378e-01 1.184079e-01 3.972277e-01
6.356918e-10 1.526168e-01 1.285639e-01 1.206864e-01 4.018671e-01
6.472379e-10 1.554662e-01 1.285551e-01 1.272803e-01 4.113016e-01
6.488627e-10 1.579861e-01 1.284657e-01 1.294355e-01 4.158873e-01
6.495758e-10 1.562569e-01 1.283427e-01 1.358382e-01 4.204378e-01
6.502401e-10 1.597444e-01 1.307549e-01 1.359676e-01 4.264669e-01
6.512799e-10 1.626271e-01 1.307415e-01 1.381660e-01 4.315346e-01
6.555183e-10 1.632483e-01 1.330147e-01 1.403201e-01 4.365831e-01
6.577885e-10 1.651573e-01 1.329109e-01 1.425394e-01 4.406076e-01
6.584758e-10 1.657450e-01 1.350499e-01 1.490548e-01 4.498497e-01
6.606426e-10 1.687973e-01 1.349639e-01 1.556358e-01 4.593970e-01
6.644338e-10 1.720456e-01 1.372480e-01 1.556888e-01 4.649823e-01
6.722572e-10 1.703191e-01 1.371961e-01 1.578640e-01 4.653792e-01
6.745420e-10 1.683678e-01 1.371178e-01 1.557479e-01 4.612334e-01
6.830326e-10 1.685740e-01 1.432437e-01 1.578244e-01 4.696420e-01
6.893143e-10 1.705227e-01 1.455694e-01 1.578565e-01 4.739486e-01
6.938393e-10 1.732183e-01 1.455835e-01 1.600648e-01 4.788665e-01
7.028174e-10 1.730726e-01 1.476659e-01 1.622543e-01 4.829928e-01
7.122810e-10 1.758243e-01 1.477104e-01 1.643715e-01 4.879062e-01
7.161300e-10 1.780539e-01 1.495153e-01 1.644078e-01 4.919770e-01
7.246664e-10 1.846545e-01 1.516656e-01 1.643740e-01 5.006941e-01
7.247914e-10 1.865805e-01 1.538524e-01 1.643784e-01 5.048114e-01
7.345938e-10 1.895429e-01 1.539994e-01 1.665341e-01 5.100764e-01
7.359450e-10 1.920562e-01 1.560479e-01 1.664653e-01 5.145694e-01
7.421251e-10 1.940365e-01 1.561774e-01 1.687622e-01 5.189761e-01
7.471214e-10 1.931911e-01 1.561540e-01 1.664636e-01 5.158087e-01
7.481085e-10 1.951368e-01 1.581829e-01 1.665734e-01 5.198931e-01
7.485827e-10 1.957975e-01 1.601645e-01 1.686942e-01 5.246562e-01
7.728105e-10 1.992449e-01 1.622129e-01 1.687275e-01 5.301853e-01
7.769745e-10 1.998587e-01 1.643257e-01 1.708912e-01 5.350756e-01
7.836825e-10 2.031366e-01 1.643607e-01 1.731125e-01 5.406098e-01
7.912786e-10 2.037197e-01 1.666547e-01 1.753541e-01 5.457285e-01
7.938466e-10 2.042892e-01 1.645063e-01 1.731106e-01 5.419061e-01
7.938514e-10 2.048689e-01 1.666677e-01 1.753369e-01 5.468735e-01
8.183676e-10 2.066848e-01 1.666981e-01 1.775743e-01 5.509573e-01
8.231543e-10 2.072849e-01 1.690492e-01 1.797628e-01 5.560969e-01
8.243331e-10 2.078321e-01 1.714641e-01 1.819435e-01 5.612396e-01
8.248638e-10 2.115124e-01 1.714155e-01 1.884730e-01 5.714008e-01
8.374263e-10 2.151586e-01 1.734119e-01 1.884414e-01 5.770119e-01
8.376260e-10 2.158059e-01 1.799039e-01 1.950658e-01 5.907756e-01
8.396074e-10 2.191651e-01 1.865271e-01 1.950906e-01 6.007828e-01
8.502921e-10 2.197764e-01 1.865282e-01 1.950932e-01 6.013978e-01
8.532982e-10 2.203955e-01 1.865132e-01 1.950921e-01 6.020008e-01
8.559999e-10 2.232188e-01 1.865260e-01 1.972540e-01 6.069989e-01
8.663101e-10 2.252590e-01 1.886030e-01 1.973299e-01 6.111919e-01
8.684164e-10 2.243079e-01 1.863718e-01 1.972600e-01 6.079397e-01
8.731026e-10 2.263100e-01 1.881002e-01 1.973200e-01 6.117301e-01
8.762175e-10 2.282204e-01 1.879649e-01 1.994464e-01 6.156317e-01
8.796025e-10 2.315741e-01 1.878304e-01 2.016485e-01 6.210531e-01
8.884299e-10 2.321698e-01 1.899445e-01 2.037649e-01 6.258792e-01
8.904200e-10 2.341438e-01 1.916303e-01 2.037797e-01 6.295538e-01
8.938895e-10 2.352903e-01 1.936740e-01 2.037699e-01 6.327342e-01
8.955606e-10 2.374933e-01 1.956591e-01 2.037933e-01 6.369458e-01
8.979138e-10 2.396260e-01 1.973694e-01 2.038094e-01 6.408048e-01
9.014870e-10 2.395019e-01 1.994706e-01 2.059366e-01 6.449092e-01
9.081561e-10 2.394420e-01 2.020267e-01 2.081028e-01 6.495715e-01
9.107389e-10 2.414910e-01 2.020210e-01 2.102079e-01 6.537200e-01
9.113444e-10 2.433558e-01 2.020322e-01 2.123539e-01 6.577419e-01
9.152898e-10 2.430608e-01 2.020358e-01 2.123491e-01 6.574458e-01
9.171412e-10 2.449453e-01 2.043018e-01 2.123571e-01 6.616043e-01
9.232978e-10 2.467928e-01 2.043410e-01 2.145814e-01 6.657152e-01
9.349437e-10 2.486078e-01 2.069859e-01 2.146175e-01 6.702112e-01
9.357366e-10 2.504538e-01 2.094129e-01 2.146169e-01 6.744836e-01
9.392677e-10 2.524536e-01 2.093896e-01 2.167355e-01 6.785787e-01
9.484681e-10 2.544448e-01 2.119585e-01 2.167560e-01 6.831593e-01
9.488385e-10 2.564302e-01 2.146188e-01 2.167708e-01 6.878198e-01
9.515623e-10 2.596394e-01 2.167648e-01 2.167674e-01 6.931716e-01
9.542106e-10 2.630146e-01 2.168169e-01 2.188316e-01 6.986632e-01
9.556647e-10 2.654370e-01 2.234402e-01 2.189077e-01 7.077850e-01
9.647464e-10 2.679705e-01 2.256266e-01 2.189474e-01 7.125445e-01
9.711922e-10 2.702388e-01 2.282085e-01 2.189711e-01 7.174184e-01
9.712826e-10 2.710013e-01 2.302717e-01 2.210250e-01 7.222981e-01
9.750363e-10 2.731423e-01 2.327636e-01 2.211209e-01 7.270267e-01
9.753344e-10 2.737095e-01 2.351875e-01 2.231975e-01 7.320944e-01
9.777173e-10 2.742879e-01 2.375937e-01 2.255088e-01 7.373905e-01
9.813195e-10 2.748836e-01 2.350755e-01 2.231966e-01 7.331557e-01
9.850326e-10 2.787398e-01 2.372485e-01 2.232657e-01 7.392539e-01
9.923656e-10 2.791545e-01 2.392589e-01 2.255110e-01 7.439244e-01
1.001319e-09 2.830109e-01 2.393175e-01 2.278414e-01 7.501697e-01
1.002366e-09 2.836507e-01 2.412823e-01 2.299940e-01 7.549270e-01
1.002555e-09 2.877227e-01 2.435672e-01 2.300415e-01 7.613314e-01
1.013276e-09 2.883374e-01 2.457520e-01 2.322051e-01 7.662944e-01
1.016092e-09 2.914234e-01 2.480447e-01 2.322264e-01 7.716945e-01
1.016281e-09 2.939287e-01 2.480546e-01 2.344791e-01 7.764623e-01
1.039441e-09 2.962028e-01 2.504509e-01 2.344928e-01 7.811465e-01
1.044835e-09 2.935426e-01 2.504606e-01 2.365527e-01 7.805559e-01
1.048506e-09 2.972217e-01 2.505093e-01 2.387947e-01 7.865258e-01
1.049594e-09 2.979394e-01 2.526550e-01 2.409076e-01 7.915021e-01
1.050895e-09 2.986726e-01 2.526761e-01 2.409096e-01 7.922583e-01
1.053752e-09 3.011913e-01 2.549590e-01 2.410027e-01 7.971529e-01
1.054270e-09 3.018130e-01 2.570719e-01 2.431621e-01 8.020470e-01
1.055574e-09 3.024786e-01 2.549980e-01 2.409968e-01 7.984735e-01
1.058594e-09 3.045388e-01 2.571614e-01 2.409705e-01 8.026707e-01
1.064128e-09 3.052503e-01 2.595206e-01 2.432019e-01 8.079728e-01
1.068389e-09 3.030148e-01 2.594589e-01 2.453928e-01 8.078665e-01
1.080628e-09 3.034627e-01 2.594467e-01 2.453948e-01 8.083041e-01
1.084606e-09 3.067994e-01 2.616936e-01 2.454448e-01 8.139378e-01
1.087035e-09 3.073106e-01 2.638910e-01 2.475136e-01 8.187151e-01
1.087343e-09 3.102559e-01 2.661762e-01 2.476129e-01 8.240450e-01
1.092066e-09 3.138783e-01 2.685008e-01 2.475559e-01 8.299350e-01
1.099419e-09 3.169593e-01 2.685550e-01 2.497854e-01 8.352998e-01
1.106842e-09 3.150553e-01 2.685126e-01 2.518707e-01 8.354386e-01
1.111499e-09 3.175474e-01 2.687016e-01 2.541747e-01 8.404237e-01
1.114508e-09 3.183389e-01 2.709875e-01 2.563395e-01 8.456658e-01
1.117665e-09 3.221050e-01 2.711617e-01 2.585135e-01 8.517802e-01
1.118299e-09 3.248215e-01 2.689370e-01 2.585178e-01 8.522763e-01
1.124757e-09 3.255962e-01 2.710266e-01 2.606399e-01 8.572628e-01
1.125632e-09 3.239107e-01 2.711991e-01 2.713074e-01 8.664171e-01
1.146236e-09 3.270582e-01 2.713250e-01 2.606470e-01 8.590303e-01
1.152451e-09 3.307544e-01 2.737064e-01 2.607320e-01 8.651928e-01
1.153041e-09 3.315249e-01 2.738283e-01 2.607367e-01 8.660898e-01
1.153683e-09 3.385446e-01 2.740640e-01 2.626975e-01 8.753061e-01
1.164624e-09 3.407143e-01 2.721440e-01 2.626784e-01 8.755367e-01
1.176699e-09 3.413741e-01 2.785797e-01 2.607376e-01 8.806915e-01
1.179447e-09 3.447450e-01 2.809772e-01 2.607500e-01 8.864722e-01
1.180323e-09 3.453373e-01 2.833136e-01 2.670429e-01 8.956938e-01
1.185652e-09 3.461280e-01 2.900961e-01 2.734847e-01 9.097088e-01
1.188755e-09 3.406581e-01 2.903563e-01 2.758092e-01 9.068235e-01
1.193509e-09 3.414140e-01 2.925119e-01 2.735550e-01 9.074809e-01
1.200528e-09 3.422075e-01 2.991642e-01 2.758579e-01 9.172296e-01
1.202793e-09 3.498735e-01 2.993366e-01 2.779811e-01 9.271911e-01
1.204616e-09 3.481857e-01 2.995699e-01 2.714678e-01 9.192235e-01
1.204907e-09 3.491364e-01 3.023304e-01 2.736883e-01 9.251551e-01
1.210470e-09 3.525695e-01 3.047016e-01 2.735979e-01 9.308690e-01
1.212182e-09 3.605357e-01 2.984356e-01 2.735422e-01 9.325134e-01
1.227114e-09 3.631036e-01 3.010384e-01 2.736200e-01 9.377619e-01
1.236460e-09 3.637175e-01 3.011263e-01 2.736251e-01 9.384690e-01
1.247731e-09 3.672974e-01 3.012955e-01 2.758403e-01 9.444332e-01
1.250874e-09 3.649456e-01 3.014045e-01 2.824043e-01 9.487544e-01
1.255176e-09 3.687171e-01 3.016468e-01 2.758386e-01 9.462024e-01
1.262306e-09 3.766698e-01 3.081776e-01 2.757599e-01 9.606073e-01
1.266667e-09 3.775706e-01 3.107782e-01 2.824052e-01 9.707541e-01
1.271749e-09 3.783255e-01 3.089241e-01 2.845075e-01 9.717572e-01
1.281531e-09 3.812311e-01 3.092691e-01 2.868447e-01 9.773448e-01
1.284199e-09 3.892571e-01 3.158348e-01 2.867851e-01 9.918770e-01
1.293588e-09 3.892677e-01 3.184227e-01 2.890417e-01 9.967321e-01
1.306980e-09 3.818398e-01 3.186023e-01 2.912106e-01 9.916527e-01
1.308203e-09 3.802944e-01 3.188558e-01 2.889073e-01 9.880575e-01
1.308760e-09 3.810389e-01 3.213911e-01 2.912001e-01 9.936300e-01
1.313368e-09 3.817384e-01 3.239606e-01 2.932379e-01 9.989370e-01
1.316847e-09 3.849694e-01 3.241854e-01 2.953920e-01 1.004547e+00
1.343835e-09 3.837266e-01 3.265120e-01 2.954951e-01 1.005734e+00
1.349969e-09 3.842636e-01 3.268164e-01 2.954881e-01 1.006568e+00
1.354681e-09 3.925548e-01 3.291344e-01 2.953687e-01 1.017058e+00
1.354809e-09 3.964416e-01 3.312819e-01 2.953969e-01 1.023120e+00
1.367381e-09 3.971850e-01 3.312926e-01 2.953958e-01 1.023873e+00
1.380618e-09 3.979678e-01 3.334717e-01 2.975226e-01 1.028962e+00
1.390465e-09 3.996623e-01 3.334861e-01 2.996331e-01 1.032781e+00
1.396777e-09 4.020795e-01 3.334700e-01 3.018590e-01 1.037409e+00
1.403603e-09 4.011231e-01 3.334487e-01 2.996201e-01 1.034192e+00
1.408505e-09 4.032744e-01 3.355472e-01 2.996423e-01 1.038464e+00
1.409404e-09 4.038858e-01 3.377882e-01 3.018384e-01 1.043512e+00
1.410516e-09 4.042963e-01 3.355368e-01 2.996344e-01 1.039467e+00
1.420419e-09 4.079580e-01 3.355732e-01 3.017543e-01 1.045285e+00
1.420901e-09 4.113514e-01 3.378145e-01 3.017640e-01 1.050930e+00
1.421346e-09 4.121828e-01 3.401009e-01 3.017000e-01 1.053984e+00
1.426232e-09 4.152867e-01 3.422790e-01 3.017130e-01 1.059279e+00
1.434999e-09 4.190354e-01 3.422732e-01 3.038517e-01 1.065160e+00
1.435302e-09 4.214605e-01 3.445206e-01 3.038342e-01 1.069815e+00
1.437575e-09 4.215097e-01 3.466741e-01 3.059570e-01 1.074141e+00
1.467361e-09 4.190013e-01 3.466259e-01 3.082176e-01 1.073845e+00
1.475880e-09 4.218009e-01 3.467879e-01 3.103206e-01 1.078909e+00
1.481029e-09 4.214726e-01 3.533632e-01 3.167184e-01 1.091554e+00
1.486484e-09 4.221740e-01 3.534018e-01 3.189982e-01 1.094574e+00
1.488998e-09 4.257375e-01 3.557239e-01 3.190697e-01 1.100531e+00
1.499029e-09 4.283162e-01 3.557275e-01 3.213437e-01 1.105387e+00
1.504299e-09 4.286233e-01 3.557321e-01 3.236991e-01 1.108054e+00
1.505257e-09 4.309373e-01 3.580433e-01 3.236798e-01 1.112660e+00
1.505504e-09 4.310652e-01 3.581233e-01 3.258002e-01 1.114989e+00
1.515172e-09 4.309302e-01 3.605545e-01 3.234713e-01 1.114956e+00
1.515444e-09 4.306395e-01 3.606725e-01 3.234665e-01 1.114778e+00
1.527709e-09 4.304528e-01 3.627439e-01 3.255335e-01 1.118730e+00
1.530412e-09 4.301967e-01 3.628745e-01 3.255354e-01 1.118607e+00
1.530489e-09 4.305123e-01 3.610882e-01 3.233629e-01 1.114963e+00
1.531624e-09 4.332825e-01 3.633245e-01 3.232666e-01 1.119874e+00
1.533209e-09 4.343779e-01 3.612800e-01 3.232557e-01 1.118913e+00
1.535909e-09 4.352860e-01 3.615032e-01 3.255475e-01 1.122337e+00
1.536160e-09 4.361024e-01 3.638525e-01 3.254324e-01 1.125387e+00
1.536360e-09 4.374480e-01 3.641623e-01 3.274903e-01 1.129101e+00
1.540697e-09 4.374256e-01 3.662685e-01 3.252183e-01 1.128912e+00
1.543804e-09 4.349466e-01 3.662583e-01 3.275373e-01 1.128742e+00
1.549178e-09 4.347486e-01 3.643440e-01 3.274933e-01 1.126586e+00
1.550814e-09 4.350763e-01 3.645231e-01 3.274907e-01 1.127090e+00
1.558334e-09 4.354107e-01 3.647492e-01 3.274903e-01 1.127650e+00
1.558488e-09 4.364435e-01 3.669718e-01 3.275329e-01 1.130948e+00
1.559814e-09 4.389181e-01 3.672591e-01 3.296926e-01 1.135870e+00
1.567927e-09 4.368546e-01 3.675040e-01 3.359077e-01 1.140266e+00
1.574023e-09 4.390301e-01 3.677837e-01 3.338076e-01 1.140621e+00
1.577959e-09 4.398642e-01 3.702030e-01 3.402706e-01 1.150338e+00
1.583136e-09 4.482244e-01 3.706350e-01 3.379242e-01 1.156784e+00
1.583881e-09 4.415222e-01 3.708257e-01 3.402676e-01 1.152616e+00
1.591845e-09 4.459972e-01 3.711691e-01 3.424115e-01 1.159578e+00
1.607625e-09 4.488740e-01 3.715740e-01 3.445172e-01 1.164965e+00
1.609455e-09 4.497040e-01 3.740279e-01 3.551294e-01 1.178861e+00
1.615480e-09 4.487328e-01 3.742372e-01 3.531574e-01 1.176127e+00
1.615752e-09 4.495233e-01 3.769758e-01 3.552149e-01 1.181714e+00
1.616258e-09 4.517982e-01 3.793530e-01 3.552374e-01 1.186389e+00
1.617433e-09 4.524480e-01 3.819227e-01 3.573507e-01 1.191721e+00
1.621035e-09 4.564499e-01 3.845784e-01 3.573800e-01 1.198408e+00
1.624389e-09 4.567559e-01 3.868305e-01 3.595767e-01 1.203163e+00
1.625884e-09 4.570026e-01 3.849042e-01 3.573898e-01 1.199297e+00
1.629811e-09 4.595591e-01 3.872424e-01 3.573688e-01 1.204170e+00
1.631340e-09 4.614543e-01 3.895003e-01 3.573609e-01 1.208315e+00
1.650865e-09 4.613033e-01 3.875847e-01 3.573664e-01 1.206254e+00
1.651212e-09 4.621247e-01 3.942043e-01 3.639180e-01 1.220247e+00
1.655445e-09 4.617028e-01 4.011232e-01 3.639076e-01 1.226734e+00
1.668417e-09 4.563124e-01 4.011877e-01 3.704513e-01 1.227951e+00
1.669453e-09 4.572426e-01 4.036390e-01 3.725787e-01 1.233460e+00
1.670335e-09 4.565105e-01 4.038222e-01 3.747816e-01 1.235114e+00
1.672829e-09 4.604254e-01 4.063252e-01 3.748928e-01 1.241643e+00
1.678398e-09 4.648737e-01 4.087014e-01 3.748638e-01 1.248439e+00
1.679696e-09 4.686200e-01 4.112186e-01 3.749218e-01 1.254760e+00
1.682586e-09 4.745744e-01 4.180055e-01 3.749738e-01 1.267554e+00
1.683714e-09 4.784673e-01 4.181301e-01 3.768990e-01 1.273497e+00
1.687980e-09 4.810051e-01 4.181693e-01 3.792359e-01 1.278410e+00
1.688465e-09 4.812989e-01 4.202361e-01 3.812956e-01 1.282831e+00
