# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40889000 10.1189 11.6967 11.6016 33.4172
40890000 10.1513 11.6303 11.6636 33.4452
40891000 10.1746 11.6005 11.6698 33.445
40892000 10.1319 11.7246 11.6764 33.5329
40893000 10.1492 11.6477 11.6452 33.4421
40894000 10.2284 11.6486 11.6858 33.5627
40895000 10.1338 11.6931 11.6514 33.4783
40896000 10.1435 11.6699 11.6446 33.4579
40897000 10.1159 11.7121 11.6608 33.4887
40898000 10.138 11.6489 11.6692 33.4561
40899000 10.1195 11.706 11.7275 33.553
40900000 10.1302 11.7026 11.6183 33.4511
40901000 10.1814 11.6908 11.6843 33.5565
40902000 10.1505 11.7397 11.6935 33.5836
40903000 10.1486 11.6589 11.6713 33.4788
40904000 10.1302 11.731 11.6249 33.4861
40905000 10.1607 11.6825 11.6295 33.4726
40906000 10.2 11.6948 11.6354 33.5301
40907000 10.159 11.689 11.5876 33.4357
40908000 10.1547 11.7361 11.6773 33.568
40909000 10.1465 11.6827 11.6413 33.4706
40910000 10.1286 11.6811 11.6708 33.4806
40911000 10.0809 11.7013 11.6375 33.4196
40912000 10.1203 11.7234 11.5955 33.4392
40913000 10.1405 11.6943 11.6631 33.498
40914000 10.1558 11.7385 11.6478 33.5421
40915000 10.1392 11.6211 11.6468 33.4071
40916000 10.1508 11.7309 11.6516 33.5333
40917000 10.1119 11.6497 11.6669 33.4285
40918000 10.148 11.6373 11.6712 33.4565
40919000 10.1477 11.7332 11.701 33.5818
40920000 10.1572 11.7626 11.6386 33.5584
40921000 10.169 11.7247 11.7147 33.6083
40922000 10.1529 11.7681 11.6647 33.5857
40923000 10.1488 11.601 11.6904 33.4402
40924000 10.1734 11.763 11.6155 33.5518
40925000 10.1507 11.6542 11.6322 33.437
40926000 10.16 11.7486 11.6415 33.5501
40927000 10.1648 11.6742 11.6199 33.4589
40928000 10.0461 11.7228 11.6312 33.4001
40929000 10.0836 11.659 11.6743 33.4169
40930000 10.1019 11.7225 11.6528 33.4772
40931000 10.1321 11.7237 11.6844 33.5402
40932000 10.1108 11.709 11.7187 33.5385
40933000 10.1878 11.7283 11.6757 33.5918
40934000 10.1057 11.6807 11.6407 33.4272
40935000 10.1559 11.6344 11.631 33.4213
40936000 10.1506 11.6703 11.629 33.4498
40937000 10.1071 11.7143 11.5996 33.421
40938000 10.1396 11.6644 11.6123 33.4164
40939000 10.1412 11.6979 11.6356 33.4748
40940000 10.1377 11.6745 11.6277 33.4399
40941000 10.16 11.6705 11.6836 33.5141
40942000 10.2194 11.6533 11.6951 33.5678
40943000 10.191 11.6725 11.7009 33.5645
40944000 10.1474 11.6504 11.6647 33.4625
40945000 10.1602 11.7099 11.614 33.4841
40946000 10.1374 11.6755 11.6697 33.4826
40947000 10.1059 11.6833 11.6236 33.4128
40948000 10.1825 11.7327 11.6503 33.5655
40949000 10.1869 11.7295 11.6356 33.5519
40950000 10.2139 11.6686 11.7116 33.594
40951000 10.1358 11.6742 11.6379 33.4479
40952000 10.1188 11.6134 11.6161 33.3483
40953000 10.1838 11.6811 11.6013 33.4663
40954000 10.1687 11.7544 11.6889 33.6119
40955000 10.1949 11.6466 11.6826 33.5241
40956000 10.1789 11.6497 11.6372 33.4658
40957000 10.2151 11.7186 11.6667 33.6004
40958000 10.1911 11.6155 11.7259 33.5325
40959000 10.1517 11.7328 11.6469 33.5314
40960000 10.1814 11.6606 11.6977 33.5396
40961000 10.1582 11.7465 11.6691 33.5737
40962000 10.0894 11.7012 11.6448 33.4354
40963000 10.149 11.6693 11.6199 33.4381
40964000 10.1828 11.6354 11.7034 33.5217
40965000 10.1721 11.6397 11.6879 33.4997
40966000 10.1831 11.6326 11.7076 33.5234
40967000 10.1675 11.7084 11.6006 33.4765
40968000 10.1343 11.7213 11.6918 33.5474
40969000 10.1546 11.6739 11.6891 33.5176
40970000 10.1879 11.6675 11.7056 33.561
40971000 10.2318 11.6518 11.6706 33.5543
40972000 10.1736 11.6814 11.6454 33.5004
40973000 10.1857 11.6343 11.6501 33.4701
40974000 10.1335 11.6759 11.6708 33.4802
40975000 10.1677 11.6937 11.7019 33.5633
40976000 10.1824 11.5867 11.5726 33.3417
40977000 10.2117 11.678 11.7042 33.5939
40978000 10.206 11.655 11.6178 33.4788
40979000 10.2152 11.7258 11.6791 33.6201
40980000 10.1595 11.6975 11.7048 33.5619
40981000 10.1846 11.6411 11.6305 33.4562
40982000 10.1588 11.6934 11.7493 33.6015
40983000 10.188 11.7195 11.6682 33.5758
40984000 10.2418 11.7268 11.6859 33.6545
40985000 10.1575 11.6767 11.7099 33.5441
40986000 10.2178 11.6871 11.6916 33.5965
40987000 10.1885 11.6769 11.6456 33.511
40988000 10.0889 11.6411 11.6501 33.38
40989000 10.2127 11.6332 11.6394 33.4853
40990000 10.1244 11.6489 11.6693 33.4426
40991000 10.1799 11.6939 11.7386 33.6124
40992000 10.1692 11.6431 11.7011 33.5135
40993000 10.1756 11.688 11.7131 33.5767
40994000 10.1735 11.6567 11.6558 33.486
40995000 10.2281 11.6693 11.7059 33.6033
40996000 10.2117 11.6551 11.7221 33.5889
40997000 10.2333 11.6579 11.6905 33.5817
40998000 10.1039 11.6047 11.6872 33.3958
40999000 10.2033 11.7089 11.714 33.6263
41000000 10.2288 11.65 11.6978 33.5767
41001000 10.2039 11.6763 11.6863 33.5665
41002000 10.1447 11.6398 11.6674 33.4519
41003000 10.2014 11.6457 11.6933 33.5403
41004000 10.1485 11.6345 11.6898 33.4728
41005000 10.1511 11.6904 11.7143 33.5558
41006000 10.182 11.6111 11.7198 33.5129
41007000 10.2144 11.6634 11.6908 33.5685
41008000 10.1869 11.6463 11.6425 33.4758
41009000 10.1515 11.6753 11.686 33.5128
41010000 10.1665 11.6498 11.6671 33.4834
41011000 10.1456 11.6448 11.7099 33.5003
41012000 10.1402 11.6291 11.7161 33.4854
41013000 10.1625 11.6699 11.6257 33.4581
41014000 10.2393 11.6805 11.6682 33.588
41015000 10.2072 11.6499 11.7462 33.6032
41016000 10.2016 11.6392 11.7116 33.5524
41017000 10.1688 11.6733 11.7538 33.5959
41018000 10.1821 11.6197 11.6452 33.4471
41019000 10.1746 11.7156 11.6877 33.5779
41020000 10.1305 11.6783 11.6867 33.4955
41021000 10.0993 11.6978 11.7412 33.5384
41022000 10.2284 11.6729 11.6901 33.5914
41023000 10.1595 11.6773 11.6595 33.4963
41024000 10.1942 11.6575 11.7024 33.5541
41025000 10.1928 11.6392 11.6822 33.5143
41026000 10.1844 11.6599 11.725 33.5692
41027000 10.2039 11.6751 11.7592 33.6382
41028000 10.1311 11.681 11.7063 33.5184
41029000 10.1371 11.6912 11.6696 33.4979
41030000 10.1857 11.6802 11.7026 33.5686
41031000 10.1437 11.719 11.6778 33.5405
41032000 10.1698 11.5781 11.6907 33.4386
41033000 10.1777 11.6766 11.6532 33.5075
41034000 10.1653 11.6903 11.6464 33.502
41035000 10.2255 11.6461 11.6694 33.5409
41036000 10.202 11.6625 11.6779 33.5424
41037000 10.2593 11.5983 11.6939 33.5515
41038000 10.1964 11.6837 11.666 33.546
41039000 10.2007 11.6847 11.6594 33.5448
41040000 10.1666 11.6633 11.6791 33.5089
41041000 10.124 11.723 11.7533 33.6003
41042000 10.161 11.6788 11.7178 33.5576
41043000 10.1486 11.6684 11.6743 33.4913
41044000 10.2025 11.7015 11.721 33.625
41045000 10.1283 11.6345 11.6717 33.4345
41046000 10.2024 11.6975 11.7228 33.6228
41047000 10.1297 11.6463 11.6894 33.4655
41048000 10.1333 11.6717 11.672 33.477
41049000 10.1328 11.6686 11.7608 33.5622
41050000 10.1621 11.6842 11.7051 33.5513
41051000 10.0199 11.6793 11.7507 33.4498
41052000 10.1664 11.6567 11.695 33.5182
41053000 10.1262 11.6313 11.772 33.5295
41054000 10.1659 11.6433 11.7038 33.513
41055000 10.148 11.6083 11.7746 33.5309
41056000 10.1772 11.6415 11.7329 33.5516
41057000 10.0559 11.6294 11.6628 33.348
41058000 10.1562 11.6508 11.7033 33.5103
41059000 10.13 11.6262 11.6822 33.4384
41060000 10.1238 11.6166 11.6895 33.43
41061000 10.0988 11.6834 11.7123 33.4945
41062000 10.1263 11.6457 11.7059 33.478
41063000 10.142 11.5764 11.7305 33.4489
41064000 10.1274 11.7159 11.763 33.6063
41065000 10.1419 11.6954 11.6771 33.5143
41066000 10.1298 11.6677 11.7395 33.5369
41067000 10.1316 11.6846 11.7029 33.519
41068000 10.1518 11.6524 11.6942 33.4984
41069000 10.1702 11.7339 11.6605 33.5647
41070000 10.1922 11.6134 11.7841 33.5897
41071000 10.1284 11.6732 11.6626 33.4642
41072000 10.136 11.6938 11.7057 33.5355
41073000 10.1976 11.6502 11.6956 33.5434
41074000 10.0809 11.7401 11.6888 33.5097
41075000 10.1789 11.6833 11.7383 33.6004
41076000 10.0596 11.7203 11.6488 33.4288
41077000 10.1436 11.6599 11.7197 33.5232
41078000 10.143 11.7158 11.6709 33.5297
41079000 10.1877 11.7452 11.6776 33.6105
41080000 10.1326 11.724 11.6813 33.5379
41081000 10.0987 11.7048 11.6535 33.457
41082000 10.1363 11.6026 11.7117 33.4506
41083000 10.1612 11.7134 11.6707 33.5453
41084000 10.1528 11.68 11.6854 33.5182
41085000 10.1828 11.7272 11.7345 33.6445
41086000 10.1673 11.6989 11.6739 33.5402
41087000 10.1729 11.7163 11.7328 33.622
41088000 10.1737 11.7356 11.7747 33.684
41089000 10.1684 11.7475 11.7422 33.6581
41090000 10.1138 11.6899 11.6731 33.4768
41091000 10.0675 11.6965 11.7114 33.4755
41092000 10.1371 11.694 11.7291 33.5602
41093000 10.2049 11.6979 11.7056 33.6084
41094000 10.122 11.6986 11.6866 33.5071
41095000 10.122 11.7324 11.7004 33.5548
41096000 10.1451 11.6914 11.7176 33.5541
41097000 10.1334 11.6924 11.7099 33.5358
41098000 10.0989 11.7767 11.7417 33.6172
41099000 10.1407 11.6969 11.7659 33.6035
41100000 10.1004 11.6985 11.7142 33.5132
41101000 10.1218 11.7237 11.7212 33.5667
41102000 10.1231 11.7151 11.7191 33.5573
41103000 10.1362 11.7304 11.7142 33.5808
41104000 10.167 11.6657 11.7427 33.5754
41105000 10.1249 11.767 11.734 33.6258
41106000 10.1484 11.7086 11.7118 33.5688
41107000 10.2067 11.725 11.7445 33.6762
41108000 10.1011 11.6994 11.7527 33.5532
41109000 10.1892 11.655 11.7087 33.5529
41110000 10.1396 11.7404 11.7273 33.6072
41111000 10.205 11.6978 11.7081 33.6109
41112000 10.1506 11.6892 11.7368 33.5766
41113000 10.2013 11.6823 11.7216 33.6052
41114000 10.1884 11.6786 11.6828 33.5498
41115000 10.2412 11.704 11.728 33.6731
41116000 10.1389 11.6158 11.6806 33.4354
41117000 10.1576 11.7299 11.7437 33.6313
41118000 10.1023 11.6902 11.7459 33.5384
41119000 10.131 11.727 11.645 33.5031
41120000 10.1568 11.6997 11.771 33.6275
41121000 10.1741 11.7198 11.6634 33.5573
41122000 10.1728 11.7379 11.7266 33.6373
41123000 10.2239 11.7111 11.7767 33.7117
41124000 10.169 11.6627 11.7216 33.5533
41125000 10.1786 11.7439 11.794 33.7166
41126000 10.1913 11.7684 11.7151 33.6747
41127000 10.1912 11.7057 11.7539 33.6508
41128000 10.2007 11.7439 11.6912 33.6357
41129000 10.1826 11.7209 11.7202 33.6237
41130000 10.1403 11.75 11.7079 33.5983
41131000 10.1411 11.752 11.7413 33.6344
41132000 10.1203 11.6789 11.7311 33.5303
41133000 10.172 11.7254 11.6859 33.5833
41134000 10.1771 11.7432 11.79 33.7103
41135000 10.1006 11.7714 11.7246 33.5965
41136000 10.1406 11.7141 11.7352 33.5899
41137000 10.1102 11.6323 11.7109 33.4533
41138000 10.1615 11.8057 11.712 33.6791
41139000 10.1759 11.7431 11.7326 33.6516
41140000 10.172 11.7813 11.703 33.6563
41141000 10.1802 11.6859 11.7578 33.624
41142000 10.1231 11.7523 11.7153 33.5907
41143000 10.184 11.6728 11.7111 33.5679
41144000 10.1661 11.6879 11.6897 33.5437
41145000 10.1682 11.768 11.7189 33.6551
41146000 10.1893 11.7006 11.6991 33.5889
41147000 10.1554 11.7718 11.7565 33.6837
41148000 10.2162 11.6847 11.7191 33.62
41149000 10.1742 11.6915 11.7004 33.5661
41150000 10.1516 11.695 11.6959 33.5425
41151000 10.1851 11.7621 11.7079 33.6551
41152000 10.1506 11.7237 11.7162 33.5905
41153000 10.1506 11.7423 11.7747 33.6676
41154000 10.1575 11.7176 11.7023 33.5774
41155000 10.1986 11.7247 11.6807 33.6041
41156000 10.1327 11.6686 11.7071 33.5083
41157000 10.2393 11.6715 11.6854 33.5962
41158000 10.1134 11.7198 11.7228 33.5561
41159000 10.182 11.7299 11.7549 33.6668
41160000 10.1533 11.7447 11.7435 33.6415
41161000 10.1431 11.7697 11.7301 33.6429
41162000 10.1591 11.6576 11.7753 33.5921
41163000 10.1687 11.7566 11.7215 33.6468
41164000 10.1352 11.7743 11.7708 33.6803
41165000 10.1522 11.793 11.7191 33.6643
41166000 10.133 11.7045 11.7193 33.5567
41167000 10.1474 11.7462 11.7427 33.6363
41168000 10.1571 11.7191 11.739 33.6152
41169000 10.1612 11.8054 11.6988 33.6655
41170000 10.1571 11.7472 11.7672 33.6715
41171000 10.1534 11.7794 11.7768 33.7096
41172000 10.1688 11.8587 11.7489 33.7764
41173000 10.189 11.7517 11.7366 33.6772
41174000 10.1433 11.762 11.7459 33.6512
41175000 10.1562 11.8 11.7321 33.6884
41176000 10.1751 11.7278 11.7355 33.6384
41177000 10.1904 11.8197 11.7336 33.7437
41178000 10.1932 11.7485 11.7541 33.6958
41179000 10.2101 11.795 11.7096 33.7147
41180000 10.1272 11.8254 11.785 33.7376
41181000 10.155 11.7823 11.7636 33.7009
41182000 10.1911 11.7336 11.7994 33.7241
41183000 10.1608 11.7421 11.7254 33.6283
41184000 10.1834 11.7643 11.7176 33.6653
41185000 10.154 11.7345 11.7657 33.6541
41186000 10.1404 11.8489 11.7561 33.7453
41187000 10.18 11.7465 11.7772 33.7036
41188000 10.1385 11.8252 11.7522 33.7159
41189000 10.1752 11.7845 11.8436 33.8034
41190000 10.2346 11.7774 11.7823 33.7942
41191000 10.1433 11.8591 11.8133 33.8158
41192000 10.1877 11.8078 11.7868 33.7822
41193000 10.1262 11.8033 11.7573 33.6868
41194000 10.1743 11.7333 11.75 33.6576
41195000 10.1541 11.7923 11.7933 33.7397
41196000 10.1942 11.7814 11.8062 33.7818
41197000 10.1536 11.7543 11.7921 33.7
41198000 10.1744 11.8792 11.8252 33.8788
41199000 10.1373 11.736 11.7559 33.6292
41200000 10.1768 11.757 11.8061 33.7399
41201000 10.1872 11.7338 11.7189 33.64
41202000 10.1657 11.7453 11.7919 33.7029
41203000 10.1894 11.7858 11.7896 33.7647
41204000 10.1576 11.7497 11.7152 33.6225
41205000 10.1576 11.7594 11.8134 33.7303
41206000 10.1882 11.7515 11.7273 33.6669
41207000 10.1889 11.7623 11.777 33.7282
41208000 10.1591 11.7661 11.8247 33.7499
41209000 10.1813 11.756 11.7674 33.7046
41210000 10.1582 11.778 11.7824 33.7187
41211000 10.1872 11.8319 11.7814 33.8004
41212000 10.1011 11.8061 11.871 33.7782
41213000 10.1666 11.7661 11.8236 33.7562
41214000 10.1369 11.7975 11.7989 33.7333
41215000 10.1784 11.7822 11.8183 33.7789
41216000 10.1538 11.7628 11.8359 33.7525
41217000 10.1813 11.7508 11.8812 33.8134
41218000 10.2086 11.7815 11.8323 33.8224
41219000 10.2254 11.803 11.8119 33.8403
41220000 10.1414 11.773 11.8078 33.7222
41221000 10.2209 11.8251 11.7649 33.8109
41222000 10.1899 11.7311 11.7511 33.6721
41223000 10.1669 11.8144 11.8097 33.7911
41224000 10.1875 11.7779 11.7945 33.7598
41225000 10.1556 11.739 11.7914 33.686
41226000 10.2182 11.703 11.7955 33.7167
41227000 10.1592 11.771 11.7447 33.6749
41228000 10.2294 11.8024 11.8262 33.8581
41229000 10.1753 11.7828 11.7993 33.7574
41230000 10.1649 11.7862 11.7894 33.7405
41231000 10.1636 11.8274 11.8253 33.8163
41232000 10.1546 11.7518 11.7532 33.6595
41233000 10.2161 11.8154 11.7951 33.8266
41234000 10.1178 11.7574 11.7618 33.6369
41235000 10.141 11.7538 11.8018 33.6966
41236000 10.1929 11.837 11.8561 33.8859
41237000 10.139 11.7649 11.8242 33.728
41238000 10.1512 11.7714 11.8634 33.786
41239000 10.1595 11.8162 11.8658 33.8416
41240000 10.1512 11.7787 11.8442 33.774
41241000 10.145 11.8008 11.825 33.7708
41242000 10.1341 11.8251 11.8248 33.7841
41243000 10.1788 11.7495 11.7812 33.7095
41244000 10.1663 11.7747 11.7777 33.7187
41245000 10.1219 11.7451 11.855 33.722
41246000 10.1887 11.7593 11.8224 33.7704
41247000 10.135 11.7899 11.8165 33.7413
41248000 10.1964 11.7457 11.8087 33.7507
41249000 10.1226 11.8601 11.852 33.8347
41250000 10.1426 11.8071 11.803 33.7527
41251000 10.1849 11.8411 11.8078 33.8337
41252000 10.1711 11.8452 11.8808 33.8971
41253000 10.1798 11.8132 11.7354 33.7284
41254000 10.1552 11.7404 11.7796 33.6751
41255000 10.2604 11.8254 11.8068 33.8926
41256000 10.1357 11.7317 11.8425 33.7099
41257000 10.1761 11.8227 11.8073 33.8061
41258000 10.1954 11.8062 11.8376 33.8391
41259000 10.1467 11.7459 11.8753 33.7679
41260000 10.1695 11.7714 11.8754 33.8164
41261000 10.1432 11.7625 11.8278 33.7335
41262000 10.1814 11.735 11.8161 33.7325
41263000 10.155 11.7801 11.8353 33.7704
41264000 10.2264 11.754 11.8587 33.8391
41265000 10.1783 11.8215 11.8614 33.8612
41266000 10.2307 11.8012 11.7519 33.7838
41267000 10.1643 11.7346 11.8156 33.7144
41268000 10.227 11.8595 11.8112 33.8977
41269000 10.1562 11.7523 11.7497 33.6582
41270000 10.2357 11.844 11.8006 33.8803
41271000 10.1458 11.7864 11.8744 33.8066
41272000 10.1584 11.7257 11.8733 33.7574
41273000 10.2393 11.7552 11.8734 33.8678
41274000 10.1387 11.7383 11.849 33.726
41275000 10.1866 11.752 11.7895 33.7282
41276000 10.1595 11.7323 11.8129 33.7047
41277000 10.1481 11.8583 11.8132 33.8196
41278000 10.1875 11.8252 11.8242 33.8369
41279000 10.1545 11.7617 11.8115 33.7276
41280000 10.1221 11.8643 11.8123 33.7987
41281000 10.2159 11.7946 11.8841 33.8947
41282000 10.1542 11.7729 11.8214 33.7486
41283000 10.161 11.7812 11.8385 33.7807
41284000 10.1684 11.7923 11.7768 33.7374
41285000 10.1881 11.8226 11.825 33.8357
41286000 10.1373 11.8057 11.8018 33.7449
41287000 10.1275 11.8 11.8245 33.752
41288000 10.1761 11.6802 11.8369 33.6932
41289000 10.2282 11.8449 11.8493 33.9225
41290000 10.1897 11.8268 11.7982 33.8146
41291000 10.1768 11.7594 11.7705 33.7067
41292000 10.2175 11.8237 11.7838 33.8251
41293000 10.2025 11.7306 11.8373 33.7703
41294000 10.1701 11.8496 11.7673 33.787
41295000 10.1503 11.8335 11.8451 33.8289
41296000 10.1342 11.8546 11.8404 33.8292
41297000 10.1423 11.7649 11.8076 33.7148
41298000 10.1393 11.7541 11.8564 33.7498
41299000 10.2149 11.857 11.8321 33.904
41300000 10.1377 11.7849 11.787 33.7096
41301000 10.1307 11.7951 11.8511 33.7769
41302000 10.1598 11.7785 11.8294 33.7677
41303000 10.1817 11.7875 11.8271 33.7963
41304000 10.2302 11.8016 11.8457 33.8775
41305000 10.1173 11.8072 11.8532 33.7777
41306000 10.1513 11.7796 11.8909 33.8218
41307000 10.1114 11.772 11.8002 33.6835
41308000 10.1688 11.8174 11.7685 33.7547
41309000 10.2011 11.8039 11.8056 33.8106
41310000 10.139 11.8202 11.8121 33.7714
41311000 10.15 11.7917 11.8533 33.795
41312000 10.1915 11.8395 11.8499 33.8809
41313000 10.1153 11.7464 11.8693 33.731
41314000 10.1484 11.8533 11.7615 33.7631
41315000 10.1844 11.7351 11.8603 33.7797
41316000 10.164 11.8 11.7999 33.7639
41317000 10.1665 11.7852 11.8516 33.8032
41318000 10.2187 11.7776 11.8922 33.8886
41319000 10.1766 11.8109 11.8443 33.8318
41320000 10.2229 11.7785 11.8731 33.8744
41321000 10.1732 11.8243 11.8254 33.8228
41322000 10.1553 11.8112 11.8508 33.8173
41323000 10.2038 11.765 11.8066 33.7755
41324000 10.2356 11.8622 11.852 33.9498
41325000 10.223 11.7471 11.8426 33.8126
41326000 10.2102 11.8249 11.8813 33.9165
41327000 10.2053 11.7869 11.8192 33.8114
41328000 10.1562 11.8467 11.7942 33.797
41329000 10.1551 11.8913 11.8349 33.8813
41330000 10.2098 11.8193 11.7676 33.7966
41331000 10.2045 11.7335 11.8375 33.7755
41332000 10.1445 11.8815 11.8631 33.889
41333000 10.2398 11.8253 11.8598 33.9249
41334000 10.2103 11.8393 11.8796 33.9292
41335000 10.177 11.8362 11.808 33.8212
41336000 10.0975 11.7393 11.8533 33.6901
41337000 10.1247 11.8243 11.8599 33.809
41338000 10.1397 11.838 11.8832 33.8609
41339000 10.1926 11.7454 11.8764 33.8145
41340000 10.1566 11.7668 11.8559 33.7793
41341000 10.1861 11.8171 11.8338 33.837
41342000 10.1784 11.786 11.8063 33.7708
41343000 10.1961 11.8153 11.7983 33.8098
41344000 10.153 11.7862 11.7696 33.7088
41345000 10.1924 11.8844 11.8422 33.919
41346000 10.2084 11.8246 11.8626 33.8957
41347000 10.2079 11.8482 11.8217 33.8778
41348000 10.1821 11.8905 11.8924 33.9649
41349000 10.2238 11.7448 11.9405 33.9091
41350000 10.2369 11.8167 11.9129 33.9664
41351000 10.1928 11.8599 11.8991 33.9518
41352000 10.1588 11.8292 11.8559 33.844
41353000 10.1833 11.7922 11.9377 33.9133
41354000 10.1729 11.8345 11.8945 33.9019
41355000 10.1889 11.814 11.8853 33.8883
41356000 10.1575 11.7912 11.8789 33.8275
41357000 10.1266 11.7914 11.8812 33.7992
41358000 10.1914 11.7937 11.8499 33.835
41359000 10.1681 11.817 11.8674 33.8525
41360000 10.1944 11.7806 11.8047 33.7798
41361000 10.1763 11.7426 11.8613 33.7802
41362000 10.1835 11.8256 11.9276 33.9366
41363000 10.2221 11.8805 11.8867 33.9893
41364000 10.2465 11.828 11.8482 33.9227
41365000 10.1697 11.8514 11.8617 33.8828
41366000 10.1675 11.8016 11.9154 33.8846
41367000 10.1589 11.7827 11.8826 33.8242
41368000 10.1975 11.8797 11.8886 33.9657
41369000 10.146 11.8313 11.8605 33.8379
41370000 10.2538 11.8022 11.8387 33.8947
41371000 10.1615 11.7795 11.863 33.804
41372000 10.2503 11.8567 11.8686 33.9756
41373000 10.1797 11.7793 11.874 33.833
41374000 10.1829 11.8025 11.8884 33.8738
41375000 10.2057 11.8757 11.9152 33.9965
41376000 10.1924 11.7472 11.8196 33.7591
41377000 10.2059 11.7998 11.8135 33.8193
41378000 10.1769 11.7887 11.9145 33.8801
41379000 10.2058 11.8117 11.9017 33.9193
41380000 10.1349 11.7781 11.9316 33.8446
41381000 10.1627 11.7433 11.9366 33.8426
41382000 10.2008 11.9025 11.8728 33.9761
41383000 10.2398 11.7653 11.9019 33.907
41384000 10.1918 11.8647 11.8573 33.9138
41385000 10.2013 11.7263 11.8454 33.7731
41386000 10.1712 11.8089 11.8432 33.8232
41387000 10.2047 11.7746 11.8336 33.8129
41388000 10.1717 11.8488 11.8693 33.8898
41389000 10.1956 11.8324 11.929 33.957
41390000 10.1666 11.7613 11.9292 33.857
41391000 10.2328 11.8192 11.9084 33.9604
41392000 10.2228 11.8024 11.9338 33.959
41393000 10.1807 11.8163 11.9108 33.9078
41394000 10.2025 11.8023 11.8961 33.901
41395000 10.1589 11.7932 11.8632 33.8153
41396000 10.1853 11.9339 11.8637 33.9829
41397000 10.1668 11.8279 11.8958 33.8905
41398000 10.1707 11.8372 11.8952 33.903
41399000 10.2471 11.8657 11.8302 33.9431
41400000 10.1866 11.8407 11.8859 33.9131
41401000 10.238 11.759 11.8666 33.8636
41402000 10.1677 11.8079 11.9571 33.9326
41403000 10.2427 11.8709 11.8309 33.9445
41404000 10.165 11.7609 11.8745 33.8004
41405000 10.175 11.767 11.8585 33.8005
41406000 10.1962 11.8182 11.8557 33.8701
41407000 10.1916 11.8235 11.9087 33.9238
41408000 10.203 11.835 11.8947 33.9327
41409000 10.2191 11.882 11.886 33.9871
41410000 10.2197 11.7913 11.9296 33.9406
41411000 10.1588 11.8299 11.8727 33.8614
41412000 10.1787 11.7977 11.8827 33.8591
41413000 10.2277 11.8288 11.9356 33.9922
41414000 10.138 11.8144 11.8592 33.8116
41415000 10.1672 11.8606 11.8603 33.8882
41416000 10.1725 11.7637 11.8577 33.7939
41417000 10.2493 11.8205 11.8707 33.9405
41418000 10.1744 11.8424 11.8943 33.9111
41419000 10.1959 11.8503 11.9298 33.976
41420000 10.1338 11.8202 11.7927 33.7467
41421000 10.1904 11.9074 11.9016 33.9994
41422000 10.2006 11.7775 11.942 33.9201
41423000 10.2334 11.82 11.8976 33.951
41424000 10.196 11.9286 11.8802 34.0048
41425000 10.1261 11.7987 11.8655 33.7903
41426000 10.2014 11.7856 11.8661 33.853
41427000 10.1935 11.8663 11.8121 33.8718
41428000 10.1586 11.8171 11.9171 33.8927
41429000 10.2006 11.8121 11.8481 33.8607
41430000 10.1527 11.7049 11.8792 33.7368
41431000 10.2086 11.8533 11.8394 33.9013
41432000 10.1753 11.9147 11.9167 34.0068
41433000 10.2075 11.8658 11.949 34.0222
41434000 10.1661 11.8406 11.8422 33.8488
41435000 10.2184 11.82 11.9205 33.9589
41436000 10.1431 11.7749 11.9069 33.8248
41437000 10.1799 11.786 11.8759 33.8419
41438000 10.1593 11.8355 11.8634 33.8581
41439000 10.1714 11.8018 11.8341 33.8074
41440000 10.2397 11.7836 11.855 33.8783
41441000 10.1831 11.837 11.8417 33.8618
41442000 10.1398 11.8443 11.8854 33.8695
41443000 10.1965 11.8844 11.8486 33.9295
41444000 10.2302 11.839 11.8758 33.9449
41445000 10.171 11.8504 11.8393 33.8607
41446000 10.1406 11.8117 11.9261 33.8785
41447000 10.2195 11.7688 11.8974 33.8858
41448000 10.1517 11.8174 11.8644 33.8334
41449000 10.2338 11.768 11.899 33.9007
41450000 10.1887 11.8257 11.8873 33.9017
41451000 10.2475 11.9206 11.8276 33.9957
41452000 10.1725 11.7756 11.853 33.8011
41453000 10.1922 11.8663 11.8677 33.9263
41454000 10.1805 11.7735 11.8905 33.8445
41455000 10.1978 11.8621 11.8622 33.9221
41456000 10.2133 11.7744 11.8941 33.8818
41457000 10.1991 11.8807 11.896 33.9759
41458000 10.2031 11.8352 11.8686 33.9069
41459000 10.2125 11.855 11.9682 34.0357
41460000 10.2088 11.8849 11.8904 33.9841
41461000 10.2276 11.8013 11.9128 33.9417
41462000 10.1961 11.827 11.8681 33.8912
41463000 10.1752 11.8232 11.9076 33.906
41464000 10.2023 11.8067 11.8544 33.8634
41465000 10.1327 11.8463 11.8304 33.8094
41466000 10.219 11.7855 11.9126 33.9171
41467000 10.2251 11.7435 11.891 33.8596
41468000 10.2099 11.7851 11.8665 33.8615
41469000 10.1774 11.8698 11.8322 33.8794
41470000 10.1914 11.8459 11.9161 33.9533
41471000 10.2241 11.8476 11.8808 33.9526
41472000 10.2517 11.8029 11.9766 34.0311
41473000 10.2272 11.882 11.8943 34.0034
41474000 10.2043 11.7719 11.9039 33.8801
41475000 10.2198 11.8195 11.9041 33.9435
41476000 10.1912 11.8416 11.8628 33.8956
41477000 10.1572 11.8203 11.9022 33.8797
41478000 10.189 11.7856 11.8557 33.8302
