# epoch loss val_loss
3.500000000000000000e+01 2.251854181289672852e+00 1.730041146278381348e+00
3.600000000000000000e+01 2.241883277893066406e+00 1.737340807914733887e+00
3.700000000000000000e+01 2.232444286346435547e+00 1.744417071342468262e+00
3.800000000000000000e+01 2.223504066467285156e+00 1.751261234283447266e+00
3.900000000000000000e+01 2.215030670166015625e+00 1.757870197296142578e+00
4.000000000000000000e+01 2.206994056701660156e+00 1.764244437217712402e+00
4.100000000000000000e+01 2.199366331100463867e+00 1.770386815071105957e+00
4.200000000000000000e+01 2.192121982574462891e+00 1.776303648948669434e+00
4.300000000000000000e+01 2.185236692428588867e+00 1.782003998756408691e+00
4.400000000000000000e+01 2.178688049316406250e+00 1.787499427795410156e+00
4.500000000000000000e+01 2.172454833984375000e+00 1.792803168296813965e+00
4.600000000000000000e+01 2.166518211364746094e+00 1.797928452491760254e+00
4.700000000000000000e+01 2.160859107971191406e+00 1.802889227867126465e+00
4.800000000000000000e+01 2.155461311340332031e+00 1.807701468467712402e+00
4.900000000000000000e+01 2.150308609008789062e+00 1.812378287315368652e+00
5.000000000000000000e+01 2.145386695861816406e+00 1.816934108734130859e+00
5.100000000000000000e+01 2.140681982040405273e+00 1.821381568908691406e+00
5.200000000000000000e+01 2.136179924011230469e+00 1.825731873512268066e+00
5.300000000000000000e+01 2.131869554519653320e+00 1.829995632171630859e+00
5.400000000000000000e+01 2.127740144729614258e+00 1.834182143211364746e+00
5.500000000000000000e+01 2.123780250549316406e+00 1.838298320770263672e+00
5.600000000000000000e+01 2.119980335235595703e+00 1.842350840568542480e+00
5.700000000000000000e+01 2.116330862045288086e+00 1.846343994140625000e+00
5.800000000000000000e+01 2.112823724746704102e+00 1.850280404090881348e+00
5.900000000000000000e+01 2.109451055526733398e+00 1.854163050651550293e+00
6.000000000000000000e+01 2.106204271316528320e+00 1.857992291450500488e+00
6.100000000000000000e+01 2.103077888488769531e+00 1.861767888069152832e+00
6.200000000000000000e+01 2.100064754486083984e+00 1.865488648414611816e+00
6.300000000000000000e+01 2.097158432006835938e+00 1.869153022766113281e+00
6.400000000000000000e+01 2.094353675842285156e+00 1.872758030891418457e+00
6.500000000000000000e+01 2.091645240783691406e+00 1.876301407814025879e+00
6.600000000000000000e+01 2.089027643203735352e+00 1.879779458045959473e+00
6.700000000000000000e+01 2.086497306823730469e+00 1.883189678192138672e+00
6.800000000000000000e+01 2.084048509597778320e+00 1.886529088020324707e+00
6.900000000000000000e+01 2.081678152084350586e+00 1.889794707298278809e+00
7.000000000000000000e+01 2.079381942749023438e+00 1.892984390258789062e+00
7.100000000000000000e+01 2.077156066894531250e+00 1.896096825599670410e+00
7.200000000000000000e+01 2.074997901916503906e+00 1.899130821228027344e+00
7.300000000000000000e+01 2.072902917861938477e+00 1.902086377143859863e+00
7.400000000000000000e+01 2.070869207382202148e+00 1.904964089393615723e+00
7.500000000000000000e+01 2.068893194198608398e+00 1.907764911651611328e+00
7.600000000000000000e+01 2.066973447799682617e+00 1.910491466522216797e+00
7.700000000000000000e+01 2.065106153488159180e+00 1.913146376609802246e+00
7.800000000000000000e+01 2.063289403915405273e+00 1.915732741355895996e+00
7.900000000000000000e+01 2.061520576477050781e+00 1.918254971504211426e+00
8.000000000000000000e+01 2.059798002243041992e+00 1.920716762542724609e+00
8.100000000000000000e+01 2.058119773864746094e+00 1.923123717308044434e+00
8.200000000000000000e+01 2.056484222412109375e+00 1.925479054450988770e+00
8.300000000000000000e+01 2.054888725280761719e+00 1.927788376808166504e+00
8.400000000000000000e+01 2.053332328796386719e+00 1.930055499076843262e+00
8.500000000000000000e+01 2.051812887191772461e+00 1.932284474372863770e+00
8.600000000000000000e+01 2.050329446792602539e+00 1.934479713439941406e+00
8.700000000000000000e+01 2.048880577087402344e+00 1.936644077301025391e+00
8.800000000000000000e+01 2.047463893890380859e+00 1.938780426979064941e+00
8.900000000000000000e+01 2.046079874038696289e+00 1.940890908241271973e+00
9.000000000000000000e+01 2.044725894927978516e+00 1.942976832389831543e+00
9.100000000000000000e+01 2.043401241302490234e+00 1.945040583610534668e+00
9.200000000000000000e+01 2.042104959487915039e+00 1.947081208229064941e+00
9.300000000000000000e+01 2.040835618972778320e+00 1.949100613594055176e+00
9.400000000000000000e+01 2.039592742919921875e+00 1.951097607612609863e+00
9.500000000000000000e+01 2.038374900817871094e+00 1.953071951866149902e+00
9.600000000000000000e+01 2.037181138992309570e+00 1.955022692680358887e+00
9.700000000000000000e+01 2.036010980606079102e+00 1.956949710845947266e+00
9.800000000000000000e+01 2.034863471984863281e+00 1.958851218223571777e+00
9.900000000000000000e+01 2.033738136291503906e+00 1.960726380348205566e+00
1.000000000000000000e+02 2.032633781433105469e+00 1.962574839591979980e+00
1.010000000000000000e+02 2.031549930572509766e+00 1.964394927024841309e+00
1.020000000000000000e+02 2.030485153198242188e+00 1.966187119483947754e+00
1.030000000000000000e+02 2.029439449310302734e+00 1.967950701713562012e+00
1.040000000000000000e+02 2.028412818908691406e+00 1.969685673713684082e+00
1.050000000000000000e+02 2.027403831481933594e+00 1.971391797065734863e+00
1.060000000000000000e+02 2.026412010192871094e+00 1.973070740699768066e+00
1.070000000000000000e+02 2.025437116622924805e+00 1.974722266197204590e+00
1.080000000000000000e+02 2.024477958679199219e+00 1.976347804069519043e+00
1.090000000000000000e+02 2.023535251617431641e+00 1.977948307991027832e+00
1.100000000000000000e+02 2.022606849670410156e+00 1.979525208473205566e+00
1.110000000000000000e+02 2.021693944931030273e+00 1.981080532073974609e+00
1.120000000000000000e+02 2.020794868469238281e+00 1.982614636421203613e+00
1.130000000000000000e+02 2.019909620285034180e+00 1.984130024909973145e+00
1.140000000000000000e+02 2.019038200378417969e+00 1.985626697540283203e+00
1.150000000000000000e+02 2.018179416656494141e+00 1.987107276916503906e+00
1.160000000000000000e+02 2.017333269119262695e+00 1.988571524620056152e+00
1.170000000000000000e+02 2.016499519348144531e+00 1.990021705627441406e+00
1.180000000000000000e+02 2.015677928924560547e+00 1.991457343101501465e+00
1.190000000000000000e+02 2.014868021011352539e+00 1.992879867553710938e+00
1.200000000000000000e+02 2.014069080352783203e+00 1.994289278984069824e+00
1.210000000000000000e+02 2.013281106948852539e+00 1.995685696601867676e+00
1.220000000000000000e+02 2.012503862380981445e+00 1.997069001197814941e+00
1.230000000000000000e+02 2.011737108230590820e+00 1.998439788818359375e+00
1.240000000000000000e+02 2.010980606079101562e+00 1.999796867370605469e+00
1.250000000000000000e+02 2.010233640670776367e+00 2.001140594482421875e+00
1.260000000000000000e+02 2.009495973587036133e+00 2.002470731735229492e+00
1.270000000000000000e+02 2.008768081665039062e+00 2.003786802291870117e+00
1.280000000000000000e+02 2.008048772811889648e+00 2.005089044570922852e+00
1.290000000000000000e+02 2.007338523864746094e+00 2.006376504898071289e+00
1.300000000000000000e+02 2.006637096405029297e+00 2.007650375366210938e+00
1.310000000000000000e+02 2.005943775177001953e+00 2.008909940719604492e+00
1.320000000000000000e+02 2.005258798599243164e+00 2.010154962539672852e+00
1.330000000000000000e+02 2.004581212997436523e+00 2.011385679244995117e+00
1.340000000000000000e+02 2.003911733627319336e+00 2.012603521347045898e+00
1.350000000000000000e+02 2.003249883651733398e+00 2.013807773590087891e+00
1.360000000000000000e+02 2.002595186233520508e+00 2.014999151229858398e+00
1.370000000000000000e+02 2.001947879791259766e+00 2.016178846359252930e+00
1.380000000000000000e+02 2.001307487487792969e+00 2.017346143722534180e+00
1.390000000000000000e+02 2.000674009323120117e+00 2.018502950668334961e+00
1.400000000000000000e+02 2.000046730041503906e+00 2.019648790359497070e+00
1.410000000000000000e+02 1.999425888061523438e+00 2.020784616470336914e+00
1.420000000000000000e+02 1.998811483383178711e+00 2.021910905838012695e+00
1.430000000000000000e+02 1.998203754425048828e+00 2.023027658462524414e+00
1.440000000000000000e+02 1.997601628303527832e+00 2.024134874343872070e+00
1.450000000000000000e+02 1.997005462646484375e+00 2.025233983993530273e+00
1.460000000000000000e+02 1.996414780616760254e+00 2.026323556900024414e+00
1.470000000000000000e+02 1.995829939842224121e+00 2.027405023574829102e+00
1.480000000000000000e+02 1.995250463485717773e+00 2.028477668762207031e+00
1.490000000000000000e+02 1.994676351547241211e+00 2.029541730880737305e+00
1.500000000000000000e+02 1.994107604026794434e+00 2.030596971511840820e+00
1.510000000000000000e+02 1.993543863296508789e+00 2.031643390655517578e+00
1.520000000000000000e+02 1.992985248565673828e+00 2.032681226730346680e+00
1.530000000000000000e+02 1.992431044578552246e+00 2.033710241317749023e+00
1.540000000000000000e+02 1.991882085800170898e+00 2.034730672836303711e+00
1.550000000000000000e+02 1.991337656974792480e+00 2.035742282867431641e+00
1.560000000000000000e+02 1.990797638893127441e+00 2.036745309829711914e+00
1.570000000000000000e+02 1.990261912345886230e+00 2.037739992141723633e+00
1.580000000000000000e+02 1.989730596542358398e+00 2.038725852966308594e+00
1.590000000000000000e+02 1.989203810691833496e+00 2.039703607559204102e+00
1.600000000000000000e+02 1.988680958747863770e+00 2.040673494338989258e+00
1.610000000000000000e+02 1.988162159919738770e+00 2.041635274887084961e+00
1.620000000000000000e+02 1.987647414207458496e+00 2.042589426040649414e+00
1.630000000000000000e+02 1.987136602401733398e+00 2.043536663055419922e+00
1.640000000000000000e+02 1.986629247665405273e+00 2.044476747512817383e+00
1.650000000000000000e+02 1.986125946044921875e+00 2.045409440994262695e+00
1.660000000000000000e+02 1.985626220703125000e+00 2.046335697174072266e+00
1.670000000000000000e+02 1.985129833221435547e+00 2.047255516052246094e+00
1.680000000000000000e+02 1.984636902809143066e+00 2.048169136047363281e+00
1.690000000000000000e+02 1.984147548675537109e+00 2.049076080322265625e+00
1.700000000000000000e+02 1.983661413192749023e+00 2.049976587295532227e+00
1.710000000000000000e+02 1.983178853988647461e+00 2.050871372222900391e+00
1.720000000000000000e+02 1.982699036598205566e+00 2.051759719848632812e+00
1.730000000000000000e+02 1.982222676277160645e+00 2.052641868591308594e+00
1.740000000000000000e+02 1.981749176979064941e+00 2.053517818450927734e+00
1.750000000000000000e+02 1.981278896331787109e+00 2.054387807846069336e+00
1.760000000000000000e+02 1.980811476707458496e+00 2.055251836776733398e+00
1.770000000000000000e+02 1.980346679687500000e+00 2.056109666824340820e+00
1.780000000000000000e+02 1.979884862899780273e+00 2.056961297988891602e+00
1.790000000000000000e+02 1.979425668716430664e+00 2.057806968688964844e+00
1.800000000000000000e+02 1.978969097137451172e+00 2.058647394180297852e+00
1.810000000000000000e+02 1.978515148162841797e+00 2.059481382369995117e+00
1.820000000000000000e+02 1.978064179420471191e+00 2.060309886932373047e+00
1.830000000000000000e+02 1.977615356445312500e+00 2.061132669448852539e+00
1.840000000000000000e+02 1.977169036865234375e+00 2.061950445175170898e+00
1.850000000000000000e+02 1.976725220680236816e+00 2.062762975692749023e+00
1.860000000000000000e+02 1.976283788681030273e+00 2.063569545745849609e+00
1.870000000000000000e+02 1.975844740867614746e+00 2.064371585845947266e+00
1.880000000000000000e+02 1.975407958030700684e+00 2.065168619155883789e+00
1.890000000000000000e+02 1.974973082542419434e+00 2.065960645675659180e+00
1.900000000000000000e+02 1.974540948867797852e+00 2.066747426986694336e+00
1.910000000000000000e+02 1.974110484123229980e+00 2.067529916763305664e+00
1.920000000000000000e+02 1.973682165145874023e+00 2.068307399749755859e+00
1.930000000000000000e+02 1.973256468772888184e+00 2.069080114364624023e+00
1.940000000000000000e+02 1.972832202911376953e+00 2.069848537445068359e+00
1.950000000000000000e+02 1.972409963607788086e+00 2.070612192153930664e+00
1.960000000000000000e+02 1.971989750862121582e+00 2.071370601654052734e+00
1.970000000000000000e+02 1.971571445465087891e+00 2.072125196456909180e+00
1.980000000000000000e+02 1.971154689788818359e+00 2.072875261306762695e+00
1.990000000000000000e+02 1.970740199089050293e+00 2.073620080947875977e+00
2.000000000000000000e+02 1.970327615737915039e+00 2.074361085891723633e+00
2.010000000000000000e+02 1.969916224479675293e+00 2.075097322463989258e+00
2.020000000000000000e+02 1.969506978988647461e+00 2.075829505920410156e+00
2.030000000000000000e+02 1.969099283218383789e+00 2.076556921005249023e+00
2.040000000000000000e+02 1.968693256378173828e+00 2.077280759811401367e+00
2.050000000000000000e+02 1.968288898468017578e+00 2.077999830245971680e+00
2.060000000000000000e+02 1.967885971069335938e+00 2.078715085983276367e+00
2.070000000000000000e+02 1.967484831809997559e+00 2.079426527023315430e+00
2.080000000000000000e+02 1.967084884643554688e+00 2.080133676528930664e+00
2.090000000000000000e+02 1.966686725616455078e+00 2.080837011337280273e+00
2.100000000000000000e+02 1.966289758682250977e+00 2.081536531448364258e+00
2.110000000000000000e+02 1.965894460678100586e+00 2.082231998443603516e+00
2.120000000000000000e+02 1.965500354766845703e+00 2.082923889160156250e+00
2.130000000000000000e+02 1.965107798576354980e+00 2.083611965179443359e+00
2.140000000000000000e+02 1.964716553688049316e+00 2.084296464920043945e+00
2.150000000000000000e+02 1.964326858520507812e+00 2.084977149963378906e+00
2.160000000000000000e+02 1.963937997817993164e+00 2.085654020309448242e+00
2.170000000000000000e+02 1.963550806045532227e+00 2.086327791213989258e+00
2.180000000000000000e+02 1.963164687156677246e+00 2.086997270584106445e+00
2.190000000000000000e+02 1.962779998779296875e+00 2.087663412094116211e+00
2.200000000000000000e+02 1.962396144866943359e+00 2.088325977325439453e+00
2.210000000000000000e+02 1.962013721466064453e+00 2.088985204696655273e+00
2.220000000000000000e+02 1.961632370948791504e+00 2.089640617370605469e+00
2.230000000000000000e+02 1.961252212524414062e+00 2.090293169021606445e+00
2.240000000000000000e+02 1.960873126983642578e+00 2.090941667556762695e+00
2.250000000000000000e+02 1.960494995117187500e+00 2.091587305068969727e+00
2.260000000000000000e+02 1.960118174552917480e+00 2.092229366302490234e+00
2.270000000000000000e+02 1.959742188453674316e+00 2.092868566513061523e+00
2.280000000000000000e+02 1.959367513656616211e+00 2.093503952026367188e+00
2.290000000000000000e+02 1.958993673324584961e+00 2.094136476516723633e+00
2.300000000000000000e+02 1.958620667457580566e+00 2.094765901565551758e+00
2.310000000000000000e+02 1.958248972892761230e+00 2.095392227172851562e+00
2.320000000000000000e+02 1.957878112792968750e+00 2.096014976501464844e+00
2.330000000000000000e+02 1.957508087158203125e+00 2.096635341644287109e+00
2.340000000000000000e+02 1.957138895988464355e+00 2.097252130508422852e+00
2.350000000000000000e+02 1.956771016120910645e+00 2.097865581512451172e+00
2.360000000000000000e+02 1.956403732299804688e+00 2.098476648330688477e+00
2.370000000000000000e+02 1.956037282943725586e+00 2.099084615707397461e+00
2.380000000000000000e+02 1.955671548843383789e+00 2.099689722061157227e+00
2.390000000000000000e+02 1.955307245254516602e+00 2.100291490554809570e+00
2.400000000000000000e+02 1.954943180084228516e+00 2.100890398025512695e+00
2.410000000000000000e+02 1.954580068588256836e+00 2.101486921310424805e+00
2.420000000000000000e+02 1.954217672348022461e+00 2.102079868316650391e+00
2.430000000000000000e+02 1.953856348991394043e+00 2.102670669555664062e+00
2.440000000000000000e+02 1.953495502471923828e+00 2.103258371353149414e+00
2.450000000000000000e+02 1.953135371208190918e+00 2.103843450546264648e+00
2.460000000000000000e+02 1.952776193618774414e+00 2.104425668716430664e+00
2.470000000000000000e+02 1.952417612075805664e+00 2.105005025863647461e+00
2.480000000000000000e+02 1.952059626579284668e+00 2.105581998825073242e+00
2.490000000000000000e+02 1.951702594757080078e+00 2.106155872344970703e+00
2.500000000000000000e+02 1.951345920562744141e+00 2.106727361679077148e+00
2.510000000000000000e+02 1.950989842414855957e+00 2.107296228408813477e+00
2.520000000000000000e+02 1.950634837150573730e+00 2.107862472534179688e+00
2.530000000000000000e+02 1.950280070304870605e+00 2.108425855636596680e+00
2.540000000000000000e+02 1.949926137924194336e+00 2.108986616134643555e+00
2.550000000000000000e+02 1.949572682380676270e+00 2.109545230865478516e+00
2.560000000000000000e+02 1.949220180511474609e+00 2.110100984573364258e+00
2.570000000000000000e+02 1.948867797851562500e+00 2.110654592514038086e+00
2.580000000000000000e+02 1.948516368865966797e+00 2.111205577850341797e+00
2.590000000000000000e+02 1.948165297508239746e+00 2.111753940582275391e+00
2.600000000000000000e+02 1.947814941406250000e+00 2.112299919128417969e+00
2.610000000000000000e+02 1.947465062141418457e+00 2.112843275070190430e+00
2.620000000000000000e+02 1.947115540504455566e+00 2.113384723663330078e+00
2.630000000000000000e+02 1.946766734123229980e+00 2.113923311233520508e+00
2.640000000000000000e+02 1.946418285369873047e+00 2.114459753036499023e+00
2.650000000000000000e+02 1.946070551872253418e+00 2.114993572235107422e+00
2.660000000000000000e+02 1.945723176002502441e+00 2.115525007247924805e+00
2.670000000000000000e+02 1.945376276969909668e+00 2.116054296493530273e+00
2.680000000000000000e+02 1.945029735565185547e+00 2.116581678390502930e+00
2.690000000000000000e+02 1.944684147834777832e+00 2.117106199264526367e+00
2.700000000000000000e+02 1.944338440895080566e+00 2.117628335952758789e+00
2.710000000000000000e+02 1.943993210792541504e+00 2.118148565292358398e+00
2.720000000000000000e+02 1.943648815155029297e+00 2.118666410446166992e+00
2.730000000000000000e+02 1.943304896354675293e+00 2.119182348251342773e+00
2.740000000000000000e+02 1.942960977554321289e+00 2.119695663452148438e+00
2.750000000000000000e+02 1.942617893218994141e+00 2.120207071304321289e+00
2.760000000000000000e+02 1.942274689674377441e+00 2.120716333389282227e+00
2.770000000000000000e+02 1.941932201385498047e+00 2.121222972869873047e+00
2.780000000000000000e+02 1.941590189933776855e+00 2.121727943420410156e+00
2.790000000000000000e+02 1.941248416900634766e+00 2.122230291366577148e+00
2.800000000000000000e+02 1.940907001495361328e+00 2.122730731964111328e+00
2.810000000000000000e+02 1.940565943717956543e+00 2.123229265213012695e+00
2.820000000000000000e+02 1.940225362777709961e+00 2.123725414276123047e+00
2.830000000000000000e+02 1.939885258674621582e+00 2.124219655990600586e+00
2.840000000000000000e+02 1.939545273780822754e+00 2.124711751937866211e+00
2.850000000000000000e+02 1.939205646514892578e+00 2.125201702117919922e+00
2.860000000000000000e+02 1.938866257667541504e+00 2.125689744949340820e+00
2.870000000000000000e+02 1.938527464866638184e+00 2.126175642013549805e+00
2.880000000000000000e+02 1.938188791275024414e+00 2.126659631729125977e+00
2.890000000000000000e+02 1.937850356101989746e+00 2.127141952514648438e+00
2.900000000000000000e+02 1.937512278556823730e+00 2.127621889114379883e+00
2.910000000000000000e+02 1.937174677848815918e+00 2.128099918365478516e+00
2.920000000000000000e+02 1.936837077140808105e+00 2.128576040267944336e+00
2.930000000000000000e+02 1.936500072479248047e+00 2.129050016403198242e+00
2.940000000000000000e+02 1.936163187026977539e+00 2.129522085189819336e+00
2.950000000000000000e+02 1.935826659202575684e+00 2.129992485046386719e+00
2.960000000000000000e+02 1.935490489006042480e+00 2.130460500717163086e+00
2.970000000000000000e+02 1.935154199600219727e+00 2.130927324295043945e+00
2.980000000000000000e+02 1.934818744659423828e+00 2.131391525268554688e+00
2.990000000000000000e+02 1.934483051300048828e+00 2.131854057312011719e+00
3.000000000000000000e+02 1.934147715568542480e+00 2.132314920425415039e+00
3.010000000000000000e+02 1.933812856674194336e+00 2.132773637771606445e+00
3.020000000000000000e+02 1.933477997779846191e+00 2.133230447769165039e+00
3.030000000000000000e+02 1.933143615722656250e+00 2.133685827255249023e+00
3.040000000000000000e+02 1.932809233665466309e+00 2.134139060974121094e+00
3.050000000000000000e+02 1.932474970817565918e+00 2.134590864181518555e+00
3.060000000000000000e+02 1.932141184806823730e+00 2.135040283203125000e+00
3.070000000000000000e+02 1.931807398796081543e+00 2.135488271713256836e+00
3.080000000000000000e+02 1.931474089622497559e+00 2.135934352874755859e+00
3.090000000000000000e+02 1.931140661239624023e+00 2.136379003524780273e+00
3.100000000000000000e+02 1.930807709693908691e+00 2.136821031570434570e+00
3.110000000000000000e+02 1.930474996566772461e+00 2.137262105941772461e+00
3.120000000000000000e+02 1.930142283439636230e+00 2.137701272964477539e+00
3.130000000000000000e+02 1.929809808731079102e+00 2.138138771057128906e+00
3.140000000000000000e+02 1.929477691650390625e+00 2.138574123382568359e+00
3.150000000000000000e+02 1.929145336151123047e+00 2.139008045196533203e+00
3.160000000000000000e+02 1.928813457489013672e+00 2.139440059661865234e+00
3.170000000000000000e+02 1.928481817245483398e+00 2.139870405197143555e+00
3.180000000000000000e+02 1.928150177001953125e+00 2.140299320220947266e+00
3.190000000000000000e+02 1.927818894386291504e+00 2.140726327896118164e+00
3.200000000000000000e+02 1.927487730979919434e+00 2.141151666641235352e+00
3.210000000000000000e+02 1.927156686782836914e+00 2.141575098037719727e+00
3.220000000000000000e+02 1.926825881004333496e+00 2.141997337341308594e+00
3.230000000000000000e+02 1.926494598388671875e+00 2.142417669296264648e+00
3.240000000000000000e+02 1.926164150238037109e+00 2.142836332321166992e+00
3.250000000000000000e+02 1.925833582878112793e+00 2.143253564834594727e+00
3.260000000000000000e+02 1.925503253936767578e+00 2.143668889999389648e+00
3.270000000000000000e+02 1.925173282623291016e+00 2.144082784652709961e+00
3.280000000000000000e+02 1.924843311309814453e+00 2.144495010375976562e+00
3.290000000000000000e+02 1.924513339996337891e+00 2.144906282424926758e+00
3.300000000000000000e+02 1.924183368682861328e+00 2.145314931869506836e+00
3.310000000000000000e+02 1.923853754997253418e+00 2.145722150802612305e+00
3.320000000000000000e+02 1.923524260520935059e+00 2.146128416061401367e+00
3.330000000000000000e+02 1.923194646835327148e+00 2.146532297134399414e+00
3.340000000000000000e+02 1.922865390777587891e+00 2.146934986114501953e+00
3.350000000000000000e+02 1.922536253929138184e+00 2.147336244583129883e+00
3.360000000000000000e+02 1.922207355499267578e+00 2.147735834121704102e+00
3.370000000000000000e+02 1.921878218650817871e+00 2.148133516311645508e+00
3.380000000000000000e+02 1.921549320220947266e+00 2.148530244827270508e+00
3.390000000000000000e+02 1.921220541000366211e+00 2.148925304412841797e+00
3.400000000000000000e+02 1.920891880989074707e+00 2.149318456649780273e+00
3.410000000000000000e+02 1.920563340187072754e+00 2.149710655212402344e+00
3.420000000000000000e+02 1.920234918594360352e+00 2.150100946426391602e+00
3.430000000000000000e+02 1.919906616210937500e+00 2.150490045547485352e+00
3.440000000000000000e+02 1.919578075408935547e+00 2.150877237319946289e+00
3.450000000000000000e+02 1.919250011444091797e+00 2.151263475418090820e+00
3.460000000000000000e+02 1.918922185897827148e+00 2.151647806167602539e+00
3.470000000000000000e+02 1.918594121932983398e+00 2.152030706405639648e+00
3.480000000000000000e+02 1.918266057968139648e+00 2.152412176132202148e+00
3.490000000000000000e+02 1.917938232421875000e+00 2.152792453765869141e+00
3.500000000000000000e+02 1.917610645294189453e+00 2.153170824050903320e+00
3.510000000000000000e+02 1.917282700538635254e+00 2.153548002243041992e+00
3.520000000000000000e+02 1.916955351829528809e+00 2.153923511505126953e+00
3.530000000000000000e+02 1.916627883911132812e+00 2.154297828674316406e+00
3.540000000000000000e+02 1.916300415992736816e+00 2.154670476913452148e+00
3.550000000000000000e+02 1.915973067283630371e+00 2.155041933059692383e+00
3.560000000000000000e+02 1.915645599365234375e+00 2.155411958694458008e+00
3.570000000000000000e+02 1.915318369865417480e+00 2.155780553817749023e+00
3.580000000000000000e+02 1.914991140365600586e+00 2.156147718429565430e+00
3.590000000000000000e+02 1.914663910865783691e+00 2.156513452529907227e+00
3.600000000000000000e+02 1.914337158203125000e+00 2.156877279281616211e+00
3.610000000000000000e+02 1.914009928703308105e+00 2.157240629196166992e+00
3.620000000000000000e+02 1.913683176040649414e+00 2.157602071762084961e+00
3.630000000000000000e+02 1.913356304168701172e+00 2.157962322235107422e+00
3.640000000000000000e+02 1.913029313087463379e+00 2.158321380615234375e+00
3.650000000000000000e+02 1.912702798843383789e+00 2.158678531646728516e+00
3.660000000000000000e+02 1.912375807762145996e+00 2.159034490585327148e+00
3.670000000000000000e+02 1.912049174308776855e+00 2.159389257431030273e+00
3.680000000000000000e+02 1.911722660064697266e+00 2.159742355346679688e+00
3.690000000000000000e+02 1.911396026611328125e+00 2.160094499588012695e+00
3.700000000000000000e+02 1.911069631576538086e+00 2.160445213317871094e+00
3.710000000000000000e+02 1.910743236541748047e+00 2.160794496536254883e+00
3.720000000000000000e+02 1.910416960716247559e+00 2.161142349243164062e+00
3.730000000000000000e+02 1.910090327262878418e+00 2.161488771438598633e+00
3.740000000000000000e+02 1.909764170646667480e+00 2.161834001541137695e+00
3.750000000000000000e+02 1.909438014030456543e+00 2.162178277969360352e+00
3.760000000000000000e+02 1.909111618995666504e+00 2.162520647048950195e+00
3.770000000000000000e+02 1.908785343170166016e+00 2.162862062454223633e+00
3.780000000000000000e+02 1.908459305763244629e+00 2.163202047348022461e+00
3.790000000000000000e+02 1.908133149147033691e+00 2.163540601730346680e+00
3.800000000000000000e+02 1.907806992530822754e+00 2.163878440856933594e+00
3.810000000000000000e+02 1.907481074333190918e+00 2.164214611053466797e+00
3.820000000000000000e+02 1.907154917716979980e+00 2.164549350738525391e+00
3.830000000000000000e+02 1.906828999519348145e+00 2.164882898330688477e+00
3.840000000000000000e+02 1.906503081321716309e+00 2.165215730667114258e+00
3.850000000000000000e+02 1.906177043914794922e+00 2.165546655654907227e+00
3.860000000000000000e+02 1.905851125717163086e+00 2.165876388549804688e+00
3.870000000000000000e+02 1.905525445938110352e+00 2.166204929351806641e+00
