# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54784000 21.2365 20.929 24.4497 66.6153
54785000 21.2244 20.9061 24.5796 66.7102
54786000 21.1981 21.0637 24.6734 66.9352
54787000 21.2691 20.9538 24.5237 66.7466
54788000 21.1936 20.916 24.5877 66.6973
54789000 21.2525 21.0034 24.588 66.8438
54790000 21.2234 21.0253 24.5939 66.8426
54791000 21.1875 20.9777 24.6123 66.7775
54792000 21.2465 20.9197 24.5985 66.7647
54793000 21.1763 21.0158 24.5691 66.7612
54794000 21.1706 20.9733 24.5596 66.7035
54795000 21.2447 20.9706 24.5571 66.7725
54796000 21.2635 21.0567 24.633 66.9532
54797000 21.2278 20.9589 24.5368 66.7235
54798000 21.2019 21.0254 24.5785 66.8058
54799000 21.2619 21.0388 24.4399 66.7406
54800000 21.2362 21.0158 24.5688 66.8209
54801000 21.209 20.9756 24.6116 66.7962
54802000 21.2845 20.9983 24.6602 66.943
54803000 21.2996 21.0436 24.5893 66.9326
54804000 21.2454 20.8906 24.6631 66.7991
54805000 21.2685 20.9649 24.6571 66.8904
54806000 21.2017 20.99 24.6381 66.8298
54807000 21.2165 21.0206 24.5639 66.8011
54808000 21.2226 20.924 24.6305 66.7771
54809000 21.2089 20.9462 24.5437 66.6987
54810000 21.2271 20.9063 24.6058 66.7391
54811000 21.2536 20.9704 24.5594 66.7833
54812000 21.2977 20.9557 24.5362 66.7895
54813000 21.3228 20.9929 24.5917 66.9074
54814000 21.2876 20.9115 24.6015 66.8007
54815000 21.2003 20.9768 24.6094 66.7866
54816000 21.1985 20.9324 24.5847 66.7156
54817000 21.3409 20.9997 24.5569 66.8975
54818000 21.2698 20.9815 24.6316 66.8828
54819000 21.2418 21.035 24.5008 66.7776
54820000 21.2903 21.039 24.5435 66.8728
54821000 21.2428 20.9711 24.5375 66.7514
54822000 21.2395 21.0203 24.5679 66.8277
54823000 21.2085 21.0341 24.5575 66.8001
54824000 21.201 20.9346 24.5462 66.6818
54825000 21.283 21.0096 24.5665 66.8591
54826000 21.2763 21.0481 24.5686 66.8931
54827000 21.3912 20.9944 24.5873 66.9729
54828000 21.1664 20.9878 24.6795 66.8337
54829000 21.3089 20.9903 24.6114 66.9106
54830000 21.1891 20.9968 24.6244 66.8104
54831000 21.2521 21.0275 24.6399 66.9194
54832000 21.2677 20.9801 24.6756 66.9234
54833000 21.2353 20.9903 24.7059 66.9316
54834000 21.3462 20.9907 24.7949 67.1318
54835000 21.2438 20.9827 24.6766 66.9031
54836000 21.2034 21.0296 24.6727 66.9057
54837000 21.2043 20.9957 24.6854 66.8855
54838000 21.222 21.1326 24.6642 67.0188
54839000 21.2897 21.0571 24.6427 66.9894
54840000 21.1891 20.9784 24.5617 66.7293
54841000 21.2228 21.0518 24.6479 66.9226
54842000 21.2514 20.9715 24.7342 66.9572
54843000 21.2794 20.9837 24.6811 66.9442
54844000 21.2786 21.0479 24.6601 66.9865
54845000 21.2321 21.0039 24.6527 66.8887
54846000 21.1745 21.0461 24.7015 66.9221
54847000 21.2357 21.0523 24.6912 66.9791
54848000 21.2373 20.927 24.7144 66.8787
54849000 21.2264 20.955 24.6853 66.8667
54850000 21.1723 20.9722 24.6673 66.8118
54851000 21.1816 20.9735 24.7566 66.9117
54852000 21.2242 20.9956 24.7009 66.9208
54853000 21.2588 20.9629 24.5748 66.7965
54854000 21.291 20.9337 24.7088 66.9335
54855000 21.2 20.9526 24.5517 66.7044
54856000 21.2086 20.9912 24.6085 66.8083
54857000 21.2043 21.0073 24.5031 66.7146
54858000 21.1737 21.0423 24.7155 66.9316
54859000 21.2467 20.9524 24.6173 66.8163
54860000 21.2316 21.0369 24.6457 66.9142
54861000 21.183 21.0724 24.6052 66.8606
54862000 21.217 20.9925 24.7035 66.9131
54863000 21.2685 21.034 24.6718 66.9743
54864000 21.2326 20.9866 24.7146 66.9338
54865000 21.2547 21.0623 24.6599 66.9769
54866000 21.2956 21.0252 24.6618 66.9827
54867000 21.2098 20.9348 24.6335 66.7782
54868000 21.3029 20.9417 24.67 66.9146
54869000 21.1964 20.9775 24.7056 66.8794
54870000 21.17 20.972 24.6228 66.7648
54871000 21.2588 21.0944 24.6925 67.0457
54872000 21.3101 21.0178 24.6514 66.9793
54873000 21.3299 20.9167 24.7505 66.9971
54874000 21.2426 20.9847 24.7393 66.9666
54875000 21.2271 21.1308 24.6261 66.984
54876000 21.1779 21.003 24.6836 66.8646
54877000 21.2306 21.0153 24.7011 66.947
54878000 21.2579 21.0986 24.6453 67.0019
54879000 21.2763 21.099 24.6762 67.0515
54880000 21.2069 21.002 24.6878 66.8967
54881000 21.1822 21.0394 24.6433 66.8649
54882000 21.2149 20.987 24.723 66.9249
54883000 21.1565 21.0752 24.6323 66.864
54884000 21.1957 21.1427 24.6754 67.0138
54885000 21.1826 21.0554 24.5609 66.7989
54886000 21.2286 21.0439 24.5927 66.8652
54887000 21.1949 21.0473 24.6266 66.8688
54888000 21.2359 21.088 24.695 67.0189
54889000 21.1459 21.1391 24.6264 66.9114
54890000 21.2494 21.0955 24.6548 66.9997
54891000 21.1607 21.0892 24.7223 66.9721
54892000 21.2635 21.0717 24.6788 67.014
54893000 21.1579 21.163 24.6044 66.9254
54894000 21.1654 21.1103 24.7132 66.9889
54895000 21.2297 21.1604 24.6434 67.0335
54896000 21.1845 21.0767 24.7196 66.9808
54897000 21.2546 21.0873 24.6627 67.0047
54898000 21.2827 21.0923 24.6345 67.0096
54899000 21.2742 21.1031 24.6107 66.9879
54900000 21.29 21.0844 24.6247 66.9991
54901000 21.2748 21.1071 24.7334 67.1153
54902000 21.2256 21.0428 24.7273 66.9957
54903000 21.2587 21.1906 24.7191 67.1684
54904000 21.2917 21.0259 24.5312 66.8488
54905000 21.2769 21.0921 24.7571 67.1261
54906000 21.2028 21.0478 24.7219 66.9725
54907000 21.2112 21.1371 24.6832 67.0315
54908000 21.1757 21.0954 24.7436 67.0147
54909000 21.2928 21.1458 24.6514 67.0899
54910000 21.3766 21.1186 24.6143 67.1095
54911000 21.2705 21.0698 24.7591 67.0994
54912000 21.338 21.0397 24.7106 67.0883
54913000 21.339 21.1276 24.7185 67.1851
54914000 21.2933 20.9988 24.7922 67.0843
54915000 21.2271 21.1137 24.6645 67.0052
54916000 21.2073 21.2395 24.6494 67.0962
54917000 21.2761 21.0921 24.648 67.0162
54918000 21.2658 21.0446 24.6797 66.9901
54919000 21.272 21.1112 24.7454 67.1286
54920000 21.2159 21.1093 24.7027 67.0279
54921000 21.2459 21.1159 24.7349 67.0968
54922000 21.2805 21.1014 24.6607 67.0426
54923000 21.2928 21.1973 24.6573 67.1474
54924000 21.2788 21.1226 24.5915 66.9928
54925000 21.2282 21.1207 24.6821 67.031
54926000 21.3114 21.1065 24.7076 67.1256
54927000 21.26 21.1172 24.7214 67.0986
54928000 21.2194 21.0474 24.7423 67.0091
54929000 21.3007 21.1176 24.6637 67.082
54930000 21.1869 21.1167 24.643 66.9465
54931000 21.2401 21.1413 24.6288 67.0102
54932000 21.2164 21.137 24.7115 67.0649
54933000 21.3089 21.0852 24.6907 67.0847
54934000 21.2323 21.0889 24.5948 66.916
54935000 21.2911 21.0847 24.6867 67.0625
54936000 21.2905 21.226 24.6501 67.1666
54937000 21.3374 21.1857 24.6556 67.1786
54938000 21.2231 21.0927 24.656 66.9717
54939000 21.2317 21.1188 24.6534 67.0038
54940000 21.3541 21.1071 24.6097 67.0709
54941000 21.3258 21.1076 24.7106 67.144
54942000 21.289 21.0891 24.6683 67.0464
54943000 21.3227 21.0938 24.6955 67.112
54944000 21.3402 21.2111 24.634 67.1853
54945000 21.436 21.1308 24.7001 67.2668
54946000 21.3062 21.0946 24.7272 67.128
54947000 21.3472 21.1213 24.6998 67.1683
54948000 21.3219 21.1331 24.71 67.165
54949000 21.241 21.1476 24.6364 67.025
54950000 21.2298 21.1143 24.6869 67.0309
54951000 21.3991 21.1429 24.6302 67.1721
54952000 21.3 21.103 24.6628 67.0658
54953000 21.3082 21.0278 24.7333 67.0693
54954000 21.3342 21.1276 24.631 67.0929
54955000 21.304 21.1553 24.8246 67.2839
54956000 21.4368 21.1526 24.7205 67.3098
54957000 21.414 21.1258 24.7846 67.3244
54958000 21.4211 21.2167 24.7427 67.3805
54959000 21.2839 21.1458 24.7603 67.19
54960000 21.4434 21.1842 24.9036 67.5312
54961000 21.3677 21.0818 24.7332 67.1827
54962000 21.3351 21.149 24.7686 67.2527
54963000 21.3593 21.0337 24.712 67.105
54964000 21.3222 21.1553 24.7614 67.2389
54965000 21.3357 21.1073 24.7915 67.2345
54966000 21.3766 21.2049 24.8552 67.4367
54967000 21.4118 21.1198 24.8295 67.3612
54968000 21.4058 21.1629 24.7771 67.3457
54969000 21.3464 21.2191 24.9401 67.5056
54970000 21.386 21.0854 24.7277 67.199
54971000 21.3637 21.1469 24.7979 67.3085
54972000 21.3045 21.0647 24.745 67.1141
54973000 21.4207 20.9968 24.746 67.1635
54974000 21.3352 21.1397 24.6951 67.1701
54975000 21.3537 21.1115 24.718 67.1832
54976000 21.3298 21.1039 24.7554 67.189
54977000 21.3656 21.1237 24.7473 67.2366
54978000 21.3286 21.2547 24.8396 67.4229
54979000 21.2533 21.0747 24.7243 67.0523
54980000 21.3604 21.0514 24.6773 67.0891
54981000 21.3618 21.1534 24.708 67.2232
54982000 21.425 21.0744 24.7591 67.2585
54983000 21.3834 21.0465 24.715 67.1449
54984000 21.2739 21.1527 24.6968 67.1234
54985000 21.3711 21.0851 24.8127 67.2689
54986000 21.2754 21.0638 24.6732 67.0124
54987000 21.3387 21.0211 24.7967 67.1565
54988000 21.3756 21.0231 24.7184 67.1172
54989000 21.4053 21.0187 24.71 67.134
54990000 21.3951 21.083 24.7514 67.2295
54991000 21.3802 21.1019 24.8111 67.2932
54992000 21.2974 21.1248 24.6884 67.1105
54993000 21.3794 21.1383 24.7359 67.2537
54994000 21.3557 21.2356 24.6801 67.2715
54995000 21.4836 21.144 24.7662 67.3938
54996000 21.3909 21.1218 24.8508 67.3634
54997000 21.4638 21.0758 24.7449 67.2844
54998000 21.3308 21.0145 24.5952 66.9405
54999000 21.2933 21.1876 24.7137 67.1946
55000000 21.2399 21.0097 24.6671 66.9168
55001000 21.4148 21.166 24.7816 67.3623
55002000 21.3271 21.0902 24.7938 67.2111
55003000 21.2015 21.061 24.7141 66.9766
55004000 21.2958 21.1081 24.7632 67.1671
55005000 21.364 21.0799 24.718 67.1619
55006000 21.2787 21.2235 24.7135 67.2156
55007000 21.3384 21.0986 24.7639 67.2009
55008000 21.2315 21.0827 24.7132 67.0274
55009000 21.2893 21.1269 24.6074 67.0237
55010000 21.2747 21.0869 24.6845 67.0462
55011000 21.2886 21.143 24.7416 67.1732
55012000 21.2672 21.1222 24.7391 67.1285
55013000 21.2587 21.0655 24.6914 67.0156
55014000 21.2671 21.122 24.7136 67.1027
55015000 21.2254 21.0927 24.6566 66.9747
55016000 21.2591 21.0475 24.6953 67.0019
55017000 21.2953 21.0907 24.6694 67.0554
55018000 21.2706 21.0705 24.6904 67.0315
55019000 21.2816 21.0241 24.6925 66.9981
55020000 21.3356 21.0702 24.7694 67.1752
55021000 21.2911 21.0174 24.7169 67.0254
55022000 21.2587 21.0752 24.7356 67.0696
55023000 21.1806 21.0829 24.7956 67.059
55024000 21.3306 21.066 24.7394 67.136
55025000 21.1597 21.0491 24.75 66.9588
55026000 21.3536 21.0084 24.6697 67.0317
55027000 21.3242 20.9594 24.7049 66.9884
55028000 21.3227 21.135 24.768 67.2257
55029000 21.3214 21.0707 24.7226 67.1147
55030000 21.2334 21.1746 24.7161 67.1241
55031000 21.2679 21.085 24.7293 67.0822
55032000 21.3021 20.9978 24.746 67.0459
55033000 21.2972 21.1527 24.6505 67.1003
55034000 21.3445 20.9791 24.6393 66.9629
55035000 21.4466 21.1709 24.724 67.3415
55036000 21.3892 21.0217 24.6642 67.075
55037000 21.224 21.0432 24.6782 66.9454
55038000 21.4005 21.0928 24.7247 67.2181
55039000 21.3167 20.9598 24.7628 67.0392
55040000 21.3307 21.1069 24.7224 67.16
55041000 21.3174 20.9525 24.7313 67.0012
55042000 21.2701 21.0605 24.7345 67.0651
55043000 21.3533 21.1096 24.7219 67.1848
55044000 21.3193 20.9859 24.7895 67.0947
55045000 21.2682 21.1685 24.8593 67.296
55046000 21.3253 21.0325 24.7409 67.0987
55047000 21.3361 21.1374 24.6486 67.1221
55048000 21.2525 21.0718 24.6786 67.0029
55049000 21.3219 21.1284 24.6249 67.0752
55050000 21.2546 21.0872 24.6988 67.0406
55051000 21.3075 21.1765 24.7863 67.2703
55052000 21.2805 21.1631 24.7688 67.2125
55053000 21.2826 21.0052 24.6193 66.9071
55054000 21.2673 21.0624 24.7265 67.0562
55055000 21.3048 21.1659 24.7755 67.2462
55056000 21.2129 21.0476 24.7527 67.0131
55057000 21.3253 21.1443 24.7279 67.1974
55058000 21.2709 21.0197 24.6747 66.9653
55059000 21.249 21.0691 24.7533 67.0713
55060000 21.2946 21.082 24.5856 66.9622
55061000 21.281 21.1157 24.7557 67.1523
55062000 21.3323 21.0558 24.6116 66.9998
55063000 21.4333 21.1261 24.5729 67.1323
55064000 21.2917 21.1542 24.6802 67.1261
55065000 21.4193 21.0229 24.7727 67.2149
55066000 21.1774 21.1645 24.58 66.9218
55067000 21.3116 21.1383 24.6585 67.1085
55068000 21.2931 21.0416 24.7629 67.0976
55069000 21.263 21.1862 24.6065 67.0558
55070000 21.2695 21.1209 24.6386 67.029
55071000 21.3445 21.1304 24.723 67.198
55072000 21.3309 21.0941 24.7068 67.1318
55073000 21.2301 21.1473 24.6094 66.9868
55074000 21.3648 21.2063 24.7759 67.347
55075000 21.2467 21.1669 24.6996 67.1132
55076000 21.3136 21.1835 24.6965 67.1936
55077000 21.3341 21.0984 24.749 67.1814
55078000 21.4099 21.1122 24.6528 67.1748
55079000 21.292 21.1529 24.659 67.104
55080000 21.4286 21.1743 24.7237 67.3266
55081000 21.306 21.1428 24.6904 67.1392
55082000 21.3556 21.1747 24.6746 67.2049
55083000 21.3616 21.1486 24.7851 67.2953
55084000 21.3742 21.2025 24.6737 67.2503
55085000 21.3877 21.1099 24.7422 67.2398
55086000 21.279 21.1292 24.7182 67.1265
55087000 21.3215 21.1231 24.5836 67.0282
55088000 21.34 21.1234 24.6659 67.1293
55089000 21.2609 21.0988 24.7317 67.0915
55090000 21.3275 21.1276 24.6628 67.1179
55091000 21.2904 21.1257 24.6862 67.1022
55092000 21.2961 21.1732 24.7037 67.173
55093000 21.3827 21.194 24.665 67.2417
55094000 21.3826 21.0885 24.6861 67.1572
55095000 21.3203 21.1623 24.6792 67.1618
55096000 21.3251 21.1815 24.658 67.1646
55097000 21.327 21.2189 24.646 67.1919
55098000 21.4004 21.0855 24.7301 67.216
55099000 21.2977 21.0835 24.7071 67.0884
55100000 21.3533 21.081 24.6614 67.0958
55101000 21.4109 21.091 24.7054 67.2073
55102000 21.2948 21.1279 24.6615 67.0842
55103000 21.4743 21.1587 24.5917 67.2248
55104000 21.4141 21.1316 24.6749 67.2207
55105000 21.3664 21.1474 24.6555 67.1694
55106000 21.4894 21.1507 24.6393 67.2794
55107000 21.421 21.0786 24.7742 67.2738
55108000 21.3766 21.1387 24.665 67.1803
55109000 21.4818 21.0434 24.7518 67.277
55110000 21.3566 21.2817 24.7022 67.3405
55111000 21.4025 21.0154 24.6792 67.097
55112000 21.3961 21.1341 24.696 67.2262
55113000 21.3562 21.1566 24.7022 67.215
55114000 21.401 21.0439 24.6334 67.0783
55115000 21.3602 21.1222 24.6054 67.0878
55116000 21.4576 21.1204 24.6319 67.2099
55117000 21.4708 21.1671 24.6079 67.2458
55118000 21.3793 21.1669 24.6823 67.2286
55119000 21.3789 21.1773 24.6487 67.2048
55120000 21.2948 21.1425 24.6567 67.094
55121000 21.3394 21.2141 24.655 67.2085
55122000 21.333 21.1389 24.6761 67.148
55123000 21.4812 21.125 24.6024 67.2086
55124000 21.4039 21.1043 24.6751 67.1833
55125000 21.3967 21.097 24.5684 67.0621
55126000 21.3622 21.2266 24.6472 67.2361
55127000 21.2762 21.2994 24.6868 67.2623
55128000 21.4305 21.1756 24.6225 67.2286
55129000 21.3283 21.2055 24.6893 67.223
55130000 21.4033 21.2085 24.6646 67.2763
55131000 21.3759 21.1675 24.6351 67.1784
55132000 21.3935 21.1518 24.7265 67.2718
55133000 21.3416 21.2094 24.6844 67.2354
55134000 21.3385 21.1522 24.6747 67.1654
55135000 21.3799 21.2017 24.7036 67.2851
55136000 21.4225 21.2017 24.6503 67.2744
55137000 21.2909 21.1906 24.6941 67.1757
55138000 21.4578 21.1549 24.6219 67.2346
55139000 21.4266 21.1151 24.6733 67.215
55140000 21.4218 21.1673 24.6928 67.2818
55141000 21.4045 21.1283 24.7749 67.3077
55142000 21.317 21.1528 24.7252 67.1951
55143000 21.3979 21.1165 24.7142 67.2286
55144000 21.4137 21.1549 24.7469 67.3155
55145000 21.3943 21.1336 24.7858 67.3137
55146000 21.3864 21.1368 24.7366 67.2598
55147000 21.4487 21.1837 24.7808 67.4132
55148000 21.349 21.2496 24.7317 67.3303
55149000 21.5041 21.1407 24.6511 67.2959
55150000 21.3336 21.164 24.7573 67.255
55151000 21.3013 21.2167 24.7678 67.2858
55152000 21.3955 21.2387 24.6648 67.299
55153000 21.363 21.2463 24.7123 67.3216
55154000 21.4377 21.1059 24.7238 67.2674
55155000 21.3848 21.1954 24.6519 67.2322
55156000 21.3264 21.2294 24.7493 67.3051
55157000 21.3259 21.1684 24.7452 67.2395
55158000 21.4156 21.1757 24.7975 67.3888
55159000 21.3446 21.2086 24.6584 67.2115
55160000 21.3497 21.2562 24.708 67.3139
55161000 21.3855 21.1852 24.7296 67.3004
55162000 21.382 21.1117 24.7159 67.2097
55163000 21.4076 21.2397 24.7347 67.382
55164000 21.3365 21.2606 24.8061 67.4031
55165000 21.3822 21.2111 24.6886 67.2818
55166000 21.3773 21.2917 24.7747 67.4437
55167000 21.3769 21.2248 24.7364 67.3382
55168000 21.4346 21.2557 24.6793 67.3695
55169000 21.3928 21.1756 24.8647 67.4331
55170000 21.5353 21.171 24.7649 67.4712
55171000 21.4792 21.1736 24.7403 67.3931
55172000 21.4266 21.2752 24.7727 67.4745
55173000 21.4155 21.2112 24.7279 67.3545
55174000 21.394 21.2718 24.5989 67.2647
55175000 21.4505 21.2449 24.6772 67.3726
55176000 21.5141 21.1452 24.6947 67.354
55177000 21.4451 21.2258 24.7505 67.4215
55178000 21.5163 21.2345 24.7266 67.4774
55179000 21.4248 21.2677 24.8297 67.5222
55180000 21.474 21.2653 24.7228 67.4621
55181000 21.432 21.2591 24.735 67.4261
55182000 21.505 21.334 24.7179 67.5569
55183000 21.4701 21.2647 24.6273 67.3622
55184000 21.4741 21.2242 24.6796 67.378
55185000 21.5408 21.2391 24.67 67.4499
55186000 21.4622 21.2277 24.6851 67.375
55187000 21.4597 21.3258 24.6203 67.4059
55188000 21.3808 21.1932 24.7033 67.2773
55189000 21.419 21.2539 24.6802 67.353
55190000 21.4162 21.3201 24.6529 67.3892
55191000 21.4759 21.2343 24.6913 67.4015
55192000 21.394 21.1848 24.6977 67.2765
55193000 21.3949 21.3396 24.7035 67.4381
55194000 21.4741 21.1914 24.7187 67.3842
55195000 21.5131 21.2073 24.6489 67.3694
55196000 21.4401 21.2092 24.7575 67.4068
55197000 21.4279 21.2012 24.74 67.3691
55198000 21.4318 21.2718 24.6591 67.3627
55199000 21.463 21.2493 24.7075 67.4199
55200000 21.4834 21.3041 24.7026 67.4901
55201000 21.5442 21.1358 24.6725 67.3525
55202000 21.433 21.3175 24.6357 67.3862
55203000 21.5042 21.1814 24.6974 67.383
55204000 21.5248 21.2651 24.588 67.3779
55205000 21.4589 21.3377 24.5968 67.3934
55206000 21.4504 21.1842 24.6438 67.2784
55207000 21.476 21.2839 24.6896 67.4495
55208000 21.4082 21.2403 24.7177 67.3661
55209000 21.4085 21.3027 24.6885 67.3997
55210000 21.3571 21.1901 24.669 67.2162
55211000 21.426 21.1576 24.7378 67.3214
55212000 21.3406 21.2556 24.7099 67.3061
55213000 21.4149 21.1994 24.6198 67.2341
55214000 21.41 21.2757 24.6856 67.3713
55215000 21.3902 21.2809 24.6439 67.315
55216000 21.4117 21.1446 24.5994 67.1557
55217000 21.4155 21.1306 24.7327 67.2788
55218000 21.3882 21.226 24.6173 67.2315
55219000 21.3287 21.1626 24.7174 67.2088
55220000 21.3743 21.2011 24.7004 67.2758
55221000 21.4581 21.2006 24.6994 67.3581
55222000 21.3598 21.2188 24.7729 67.3516
55223000 21.341 21.162 24.7174 67.2204
55224000 21.4911 21.1736 24.6719 67.3366
55225000 21.4789 21.2449 24.7118 67.4356
55226000 21.3926 21.1899 24.7455 67.328
55227000 21.3838 21.3574 24.7895 67.5307
55228000 21.4151 21.2529 24.7461 67.4141
55229000 21.4877 21.2214 24.626 67.3351
55230000 21.3595 21.2495 24.6882 67.2972
55231000 21.3499 21.261 24.7271 67.338
55232000 21.434 21.2623 24.8314 67.5277
55233000 21.4156 21.2522 24.7587 67.4265
55234000 21.4398 21.1614 24.7419 67.3431
55235000 21.5262 21.2135 24.6924 67.432
55236000 21.4333 21.269 24.6661 67.3684
55237000 21.4281 21.2179 24.7212 67.3671
55238000 21.4115 21.2525 24.6802 67.3442
55239000 21.4279 21.2187 24.7645 67.4111
55240000 21.5377 21.2775 24.7206 67.5358
55241000 21.4013 21.2356 24.7325 67.3695
55242000 21.4797 21.244 24.7747 67.4985
55243000 21.4047 21.3647 24.7208 67.4903
55244000 21.4366 21.1578 24.7741 67.3686
55245000 21.3801 21.2629 24.6802 67.3232
55246000 21.4346 21.3081 24.7348 67.4775
55247000 21.4758 21.2562 24.6957 67.4278
55248000 21.3964 21.3967 24.7551 67.5482
55249000 21.3811 21.2101 24.7964 67.3876
55250000 21.3186 21.2759 24.7499 67.3444
55251000 21.437 21.2556 24.7583 67.4509
55252000 21.3801 21.2029 24.6853 67.2683
55253000 21.4616 21.2941 24.7774 67.5331
55254000 21.4124 21.2962 24.8263 67.5349
55255000 21.4133 21.3794 24.7402 67.533
55256000 21.563 21.2801 24.6918 67.5348
55257000 21.4258 21.2773 24.8227 67.5258
55258000 21.3951 21.296 24.8369 67.528
55259000 21.4106 21.2035 24.7445 67.3586
55260000 21.453 21.3062 24.7551 67.5142
55261000 21.4679 21.2889 24.7243 67.4811
55262000 21.3968 21.2447 24.7676 67.4091
55263000 21.4153 21.2843 24.7367 67.4362
55264000 21.4482 21.3512 24.691 67.4904
55265000 21.3906 21.3656 24.7133 67.4695
55266000 21.4486 21.269 24.7071 67.4247
55267000 21.3917 21.1524 24.7639 67.3079
55268000 21.4871 21.1837 24.7273 67.3981
55269000 21.3961 21.2552 24.7021 67.3535
55270000 21.4258 21.264 24.7338 67.4237
55271000 21.3967 21.2388 24.7252 67.3607
55272000 21.4364 21.3082 24.6413 67.3858
55273000 21.4813 21.2706 24.7215 67.4734
55274000 21.4962 21.1966 24.8055 67.4984
55275000 21.4265 21.2786 24.7425 67.4476
55276000 21.3593 21.2142 24.8097 67.3831
55277000 21.3796 21.2927 24.836 67.5084
55278000 21.4297 21.1956 24.738 67.3633
55279000 21.494 21.1634 24.7229 67.3803
55280000 21.4379 21.2567 24.7776 67.4722
55281000 21.5725 21.2478 24.6878 67.5081
55282000 21.4313 21.3085 24.7359 67.4757
55283000 21.4427 21.2847 24.7568 67.4842
55284000 21.4953 21.267 24.7391 67.5014
55285000 21.5037 21.2244 24.8152 67.5434
55286000 21.4447 21.281 24.8203 67.546
55287000 21.4723 21.1906 24.7638 67.4268
55288000 21.3968 21.2472 24.8233 67.4673
55289000 21.4475 21.3589 24.8045 67.6109
55290000 21.4237 21.2603 24.7998 67.4839
55291000 21.4742 21.1696 24.8157 67.4594
55292000 21.4599 21.1945 24.9527 67.6071
55293000 21.4242 21.1928 24.7905 67.4076
55294000 21.3827 21.2166 24.7924 67.3916
55295000 21.5215 21.2046 24.8574 67.5836
55296000 21.5447 21.1951 24.8125 67.5523
55297000 21.5008 21.1829 24.8234 67.5071
55298000 21.5326 21.2664 24.8448 67.6438
55299000 21.5166 21.2477 24.7603 67.5246
55300000 21.5354 21.269 24.8338 67.6382
55301000 21.423 21.2214 24.8708 67.5151
55302000 21.4711 21.2607 24.8626 67.5944
55303000 21.4707 21.2152 24.79 67.4759
55304000 21.4356 21.2681 24.7716 67.4753
55305000 21.5071 21.1969 24.8668 67.5709
55306000 21.4997 21.2221 24.7507 67.4725
55307000 21.5476 21.2074 24.8332 67.5881
55308000 21.5092 21.2362 24.741 67.4864
55309000 21.56 21.3096 24.8705 67.74
55310000 21.4913 21.2924 24.7772 67.5609
55311000 21.4063 21.2625 24.7951 67.4639
55312000 21.5134 21.3212 24.8302 67.6648
55313000 21.5609 21.2688 24.7008 67.5304
55314000 21.4554 21.2506 24.7171 67.4231
55315000 21.5395 21.2078 24.8828 67.6301
55316000 21.4758 21.1986 24.8008 67.4752
55317000 21.5069 21.2409 24.8384 67.5862
55318000 21.5116 21.1588 24.8628 67.5333
55319000 21.425 21.2167 24.6798 67.3215
55320000 21.5225 21.1764 24.8099 67.5088
55321000 21.5904 21.2331 24.8241 67.6476
55322000 21.4764 21.1915 24.7967 67.4646
55323000 21.4703 21.2367 24.8143 67.5212
55324000 21.5335 21.2839 24.8184 67.6359
55325000 21.5522 21.1695 24.8069 67.5286
55326000 21.439 21.3541 24.8146 67.6077
55327000 21.5558 21.224 24.8098 67.5896
55328000 21.553 21.2868 24.7784 67.6182
55329000 21.5614 21.3161 24.8616 67.7391
55330000 21.4843 21.1927 24.8929 67.5699
55331000 21.4253 21.2771 24.8124 67.5148
55332000 21.4385 21.1665 24.8495 67.4546
55333000 21.4669 21.2517 24.8802 67.5988
55334000 21.4617 21.2568 24.8866 67.6051
55335000 21.4408 21.2539 24.7838 67.4785
55336000 21.5227 21.1839 24.8007 67.5073
55337000 21.4233 21.0996 24.8568 67.3798
55338000 21.4928 21.2623 24.8342 67.5893
55339000 21.5367 21.1834 24.8714 67.5915
55340000 21.4556 21.1444 24.8588 67.4587
55341000 21.4558 21.153 24.8775 67.4863
55342000 21.5062 21.1456 24.7998 67.4516
55343000 21.4759 21.281 24.9219 67.6788
55344000 21.3988 21.2308 24.8397 67.4694
55345000 21.509 21.1497 24.8175 67.4763
55346000 21.4394 21.1479 24.912 67.4992
55347000 21.4721 21.282 24.7692 67.5233
55348000 21.5467 21.1997 24.8721 67.6185
55349000 21.4521 21.1954 24.7788 67.4263
55350000 21.5819 21.1921 24.9173 67.6913
55351000 21.5408 21.2449 24.9132 67.6989
55352000 21.5144 21.1531 24.8213 67.4887
55353000 21.4722 21.2295 24.8532 67.555
55354000 21.524 21.2531 24.8121 67.5892
55355000 21.4518 21.2218 24.9303 67.6039
55356000 21.5237 21.2174 24.9746 67.7157
55357000 21.5705 21.2102 24.8683 67.649
55358000 21.5795 21.2534 24.8978 67.7307
55359000 21.5143 21.2648 24.8698 67.6489
55360000 21.5154 21.2206 24.8044 67.5404
55361000 21.5024 21.2091 24.7941 67.5056
55362000 21.5551 21.2214 24.863 67.6396
55363000 21.5888 21.171 24.8668 67.6267
55364000 21.5188 21.2755 24.9655 67.7598
55365000 21.5004 21.2288 24.9025 67.6317
55366000 21.5649 21.1157 24.917 67.5977
55367000 21.563 21.205 24.8761 67.6441
55368000 21.5127 21.3347 24.7994 67.6468
55369000 21.4289 21.2794 24.8949 67.6032
55370000 21.5707 21.1916 24.9089 67.6712
55371000 21.5675 21.1908 24.8846 67.6429
55372000 21.5665 21.332 24.8459 67.7444
55373000 21.5567 21.1696 24.893 67.6193
