# epoch loss val_loss
1.490000000000000000e+02 9.408092864759964868e-07 3.550034762156428769e-06
1.500000000000000000e+02 9.275121897189819720e-07 3.499776767057483084e-06
1.510000000000000000e+02 9.145802550847292878e-07 3.450895746937021613e-06
1.520000000000000000e+02 9.019987601277534850e-07 3.403333948881481774e-06
1.530000000000000000e+02 8.897540624275279697e-07 3.357037485329783522e-06
1.540000000000000000e+02 8.778329174674581736e-07 3.311971795483259484e-06
1.550000000000000000e+02 8.662238428769342136e-07 3.268067985118250363e-06
1.560000000000000000e+02 8.549131393920106348e-07 3.225285126973176375e-06
1.570000000000000000e+02 8.438908594143867958e-07 3.183599346812115982e-06
1.580000000000000000e+02 8.331466005984111689e-07 3.142950390611076728e-06
1.590000000000000000e+02 8.226685963563795667e-07 3.103307562923873775e-06
1.600000000000000000e+02 8.124475812110176776e-07 3.064642442041076720e-06
1.610000000000000000e+02 8.024748581192397978e-07 3.026907961611868814e-06
1.620000000000000000e+02 7.927409910735150333e-07 2.990077064168872312e-06
1.630000000000000000e+02 7.832375104044331238e-07 2.954120191134279594e-06
1.640000000000000000e+02 7.739569696241233032e-07 2.919002781709423289e-06
1.650000000000000000e+02 7.648913538105261978e-07 2.884694595195469446e-06
1.660000000000000000e+02 7.560323069810692687e-07 2.851171757356496528e-06
1.670000000000000000e+02 7.473743721675418783e-07 2.818404709614696912e-06
1.680000000000000000e+02 7.389110692201938946e-07 2.786385266517754644e-06
1.690000000000000000e+02 7.306351221814111341e-07 2.755064087978098541e-06
1.700000000000000000e+02 7.225400509014434647e-07 2.724430714806658216e-06
1.710000000000000000e+02 7.146199436647293624e-07 2.694460363272810355e-06
1.720000000000000000e+02 7.068709351187862922e-07 2.665134161361493170e-06
1.730000000000000000e+02 6.992863177401886787e-07 2.636435056047048420e-06
1.740000000000000000e+02 6.918621124896162655e-07 2.608339173093554564e-06
1.750000000000000000e+02 6.845926918686018325e-07 2.580825139375519939e-06
1.760000000000000000e+02 6.774740768378251232e-07 2.553887043177383021e-06
1.770000000000000000e+02 6.704992188133473974e-07 2.527492370063555427e-06
1.780000000000000000e+02 6.636659577452519443e-07 2.501629069229238667e-06
1.790000000000000000e+02 6.569695756297733169e-07 2.476291683706222102e-06
1.800000000000000000e+02 6.504060934275912587e-07 2.451450427543022670e-06
1.810000000000000000e+02 6.439706226046837401e-07 2.427090976198087446e-06
1.820000000000000000e+02 6.376602073032699991e-07 2.403208554824232124e-06
1.830000000000000000e+02 6.314721190392447170e-07 2.379793158979737200e-06
1.840000000000000000e+02 6.254022082430310547e-07 2.356819095439277589e-06
1.850000000000000000e+02 6.194467800924030598e-07 2.334279770366265438e-06
1.860000000000000000e+02 6.136024808256479446e-07 2.312166770934709348e-06
1.870000000000000000e+02 6.078673209231055807e-07 2.290459178766468540e-06
1.880000000000000000e+02 6.022377192493877374e-07 2.269149490530253388e-06
1.890000000000000000e+02 5.967105494164570700e-07 2.248229066026397049e-06
1.900000000000000000e+02 5.912835945309780072e-07 2.227688355560530908e-06
1.910000000000000000e+02 5.859538418917509262e-07 2.207507804996566847e-06
1.920000000000000000e+02 5.807185630146705080e-07 2.187687641708180308e-06
1.930000000000000000e+02 5.755748588853748515e-07 2.168218998122029006e-06
1.940000000000000000e+02 5.705222179130942095e-07 2.149086412828182802e-06
1.950000000000000000e+02 5.655564905282517429e-07 2.130282609869027510e-06
1.960000000000000000e+02 5.606760282717004884e-07 2.111809635607642122e-06
1.970000000000000000e+02 5.558787279369425960e-07 2.093640659950324334e-06
1.980000000000000000e+02 5.511619747267104685e-07 2.075785687338793650e-06
1.990000000000000000e+02 5.465250296765589155e-07 2.058226982626365498e-06
2.000000000000000000e+02 5.419642548076808453e-07 2.040960907834232785e-06
2.010000000000000000e+02 5.374788543122122064e-07 2.023976549025974236e-06
2.020000000000000000e+02 5.330668386704928707e-07 2.007269358728080988e-06
2.030000000000000000e+02 5.287254225549986586e-07 1.990837517951149493e-06
2.040000000000000000e+02 5.244544922788918484e-07 1.974667839022004046e-06
2.050000000000000000e+02 5.202513193580671214e-07 1.958758730324916542e-06
2.060000000000000000e+02 5.161156764188490342e-07 1.943098368428763933e-06
2.070000000000000000e+02 5.120442096995247994e-07 1.927687435454572551e-06
2.080000000000000000e+02 5.080367486698378343e-07 1.912515472213272005e-06
2.090000000000000000e+02 5.040910195930337068e-07 1.897575543807761278e-06
2.100000000000000000e+02 5.002053740099654533e-07 1.882865944935474545e-06
2.110000000000000000e+02 4.963789592693501618e-07 1.868384970293845981e-06
2.120000000000000000e+02 4.926098995383654255e-07 1.854113179433625191e-06
2.130000000000000000e+02 4.888973990091471933e-07 1.840056484070373699e-06
2.140000000000000000e+02 4.852400934396428056e-07 1.826215680011955556e-06
2.150000000000000000e+02 4.816373007088259328e-07 1.812571099435444921e-06
2.160000000000000000e+02 4.780871449838741682e-07 1.799135702640342060e-06
2.170000000000000000e+02 4.745893136259837775e-07 1.785894824024580885e-06
2.180000000000000000e+02 4.711417886937852018e-07 1.772842097125248984e-06
2.190000000000000000e+02 4.677441438616369851e-07 1.759979227244912181e-06
2.200000000000000000e+02 4.643945317184261512e-07 1.747298597365443129e-06
2.210000000000000000e+02 4.610930091075715609e-07 1.734796001073846128e-06
2.220000000000000000e+02 4.578376717745413771e-07 1.722470528875419404e-06
2.230000000000000000e+02 4.546272975858300924e-07 1.710312631075794343e-06
2.240000000000000000e+02 4.514609770467359340e-07 1.698323444543348160e-06
2.250000000000000000e+02 4.483390227960626362e-07 1.686500468167650979e-06
2.260000000000000000e+02 4.452587631931237411e-07 1.674835175435873680e-06
2.270000000000000000e+02 4.422210508892021608e-07 1.663331431700498797e-06
2.280000000000000000e+02 4.392238110995094758e-07 1.651979800953995436e-06
2.290000000000000000e+02 4.362674985713965725e-07 1.640779260014824104e-06
2.300000000000000000e+02 4.333497258812712971e-07 1.629727648833068088e-06
2.310000000000000000e+02 4.304707204028090928e-07 1.618823489479837008e-06
2.320000000000000000e+02 4.276301126537873643e-07 1.608061666047433391e-06
2.330000000000000000e+02 4.248266236572817434e-07 1.597440700606966857e-06
2.340000000000000000e+02 4.220591449666244444e-07 1.586951725585095119e-06
2.350000000000000000e+02 4.193268239305325551e-07 1.576601675878919195e-06
2.360000000000000000e+02 4.166296037055872148e-07 1.566380547046719585e-06
2.370000000000000000e+02 4.139667453273432329e-07 1.556290044391062111e-06
2.380000000000000000e+02 4.113379077352874447e-07 1.546326188872626517e-06
2.390000000000000000e+02 4.087418972176237730e-07 1.536487047815171536e-06
2.400000000000000000e+02 4.061779748099070275e-07 1.526769779047754128e-06
2.410000000000000000e+02 4.036457994516240433e-07 1.517173018328321632e-06
2.420000000000000000e+02 4.011451721908088075e-07 1.507696538283198606e-06
2.430000000000000000e+02 3.986749845807935344e-07 1.498335564065200742e-06
2.440000000000000000e+02 3.962349808261933504e-07 1.489087367190222722e-06
2.450000000000000000e+02 3.938247914447856601e-07 1.479953198213479482e-06
2.460000000000000000e+02 3.914431658813555259e-07 1.470925894864194561e-06
2.470000000000000000e+02 3.890906725700915558e-07 1.462010800423740875e-06
2.480000000000000000e+02 3.867654925215902040e-07 1.453198592571425252e-06
2.490000000000000000e+02 3.844677962661080528e-07 1.444489839741436299e-06
2.500000000000000000e+02 3.821973564299696591e-07 1.435885451428475790e-06
2.510000000000000000e+02 3.799530361447978066e-07 1.427378151674929541e-06
2.520000000000000000e+02 3.777355459533282556e-07 1.418975102751574013e-06
2.530000000000000000e+02 3.755431521312857512e-07 1.410668460266606417e-06
2.540000000000000000e+02 3.733761104740551673e-07 1.402458337906864472e-06
2.550000000000000000e+02 3.712340230777044781e-07 1.394336095472681336e-06
2.560000000000000000e+02 3.691158667606941890e-07 1.386310259476886131e-06
2.570000000000000000e+02 3.670218120532808825e-07 1.378375259264430497e-06
2.580000000000000000e+02 3.649515178949513938e-07 1.370528252664371394e-06
2.590000000000000000e+02 3.629040463692945195e-07 1.362766965939954389e-06
2.600000000000000000e+02 3.608797385368234245e-07 1.355097310806741007e-06
2.610000000000000000e+02 3.588774291074514622e-07 1.347507463833608199e-06
2.620000000000000000e+02 3.568973170331446454e-07 1.340003791483468376e-06
2.630000000000000000e+02 3.549389191448426573e-07 1.332580268353922293e-06
2.640000000000000000e+02 3.530016670083568897e-07 1.325238372373860329e-06
2.650000000000000000e+02 3.510850490329175955e-07 1.317974692938150838e-06
2.660000000000000000e+02 3.491891789053624962e-07 1.310792868025600910e-06
2.670000000000000000e+02 3.473136871434689965e-07 1.303682665820815600e-06
2.680000000000000000e+02 3.454581189998862101e-07 1.296651021220895927e-06
2.690000000000000000e+02 3.436220197272632504e-07 1.289690885641903151e-06
2.700000000000000000e+02 3.418052756387623958e-07 1.282810444536153227e-06
2.710000000000000000e+02 3.400075456738704816e-07 1.275996737604145892e-06
2.720000000000000000e+02 3.382291993148101028e-07 1.269258973479736596e-06
2.730000000000000000e+02 3.364688723195286002e-07 1.262588057215907611e-06
2.740000000000000000e+02 3.347264225794788217e-07 1.255986944670439698e-06
2.750000000000000000e+02 3.330024753722682362e-07 1.249454271601280198e-06
2.760000000000000000e+02 3.312956664558441844e-07 1.242987991645350121e-06
2.770000000000000000e+02 3.296068200597801479e-07 1.236589127984188963e-06
2.780000000000000000e+02 3.279344298334763153e-07 1.230251768902235199e-06
2.790000000000000000e+02 3.262787231506081298e-07 1.223977506015216932e-06
2.800000000000000000e+02 3.246394442157907179e-07 1.217770773109805305e-06
2.810000000000000000e+02 3.230170761980843963e-07 1.211622816299495753e-06
2.820000000000000000e+02 3.214105106508213794e-07 1.205535113513178658e-06
2.830000000000000000e+02 3.198198896825488191e-07 1.199513576466415543e-06
2.840000000000000000e+02 3.182452132932667155e-07 1.193547973343811464e-06
2.850000000000000000e+02 3.166854298797261436e-07 1.187638190458528697e-06
2.860000000000000000e+02 3.151410794544062810e-07 1.181787979476212058e-06
2.870000000000000000e+02 3.136118778002128238e-07 1.175994384539080784e-06
2.880000000000000000e+02 3.120966027836402645e-07 1.170255700344569050e-06
2.890000000000000000e+02 3.105959933691337937e-07 1.164573518508404959e-06
2.900000000000000000e+02 3.091098790264368290e-07 1.158942836809728760e-06
2.910000000000000000e+02 3.076377481647796230e-07 1.153370021711452864e-06
2.920000000000000000e+02 3.061799702663847711e-07 1.147848934124340303e-06
2.930000000000000000e+02 3.047359484753542347e-07 1.142378664553689305e-06
2.940000000000000000e+02 3.033049438272428233e-07 1.136959667746850755e-06
2.950000000000000000e+02 3.018876952864957275e-07 1.131593535319552757e-06
2.960000000000000000e+02 3.004833217801206047e-07 1.126273900808882900e-06
2.970000000000000000e+02 2.990913969824759988e-07 1.121003037951595616e-06
2.980000000000000000e+02 2.977131430270674173e-07 1.115785380534362048e-06
2.990000000000000000e+02 2.963471956718422007e-07 1.110611719923326746e-06
3.000000000000000000e+02 2.949935833385097794e-07 1.105486262531485409e-06
3.010000000000000000e+02 2.936523912921984447e-07 1.100406848308921326e-06
3.020000000000000000e+02 2.923233637375233229e-07 1.095375296245038044e-06
3.030000000000000000e+02 2.910060743488429580e-07 1.090388195734703913e-06
3.040000000000000000e+02 2.897004947044479195e-07 1.085445546777918935e-06
3.050000000000000000e+02 2.884066816477570683e-07 1.080548031495709438e-06
3.060000000000000000e+02 2.871246636004798347e-07 1.075694399332860485e-06
3.070000000000000000e+02 2.858537015981710283e-07 1.070883854481508024e-06
3.080000000000000000e+02 2.845939945927966619e-07 1.066114236891735345e-06
3.090000000000000000e+02 2.833449741501681274e-07 1.061384864442516118e-06
3.100000000000000000e+02 2.821072087044740329e-07 1.056700511981034651e-06
3.110000000000000000e+02 2.808804708820389351e-07 1.052055381478567142e-06
3.120000000000000000e+02 2.796635669710667571e-07 1.047449813995626755e-06
3.130000000000000000e+02 2.784573780445498414e-07 1.042886083268967923e-06
3.140000000000000000e+02 2.772617335722316056e-07 1.038360665006621275e-06
3.150000000000000000e+02 2.760764346021460369e-07 1.033873672895424534e-06
3.160000000000000000e+02 2.749009979652328184e-07 1.029424083753838204e-06
3.170000000000000000e+02 2.737351962878165068e-07 1.025011329147673678e-06
3.180000000000000000e+02 2.725793990521196974e-07 1.020637569126847666e-06
3.190000000000000000e+02 2.714334357278858079e-07 1.016299961520417128e-06
3.200000000000000000e+02 2.702971642065676861e-07 1.012001916933513712e-06
3.210000000000000000e+02 2.691704992230370408e-07 1.007736841529549565e-06
3.220000000000000000e+02 2.680526449694298208e-07 1.003505303742713295e-06
3.230000000000000000e+02 2.669438288194214692e-07 9.993131016017287038e-07
3.240000000000000000e+02 2.658447897374571767e-07 9.951537549568456598e-07
3.250000000000000000e+02 2.647545898071257398e-07 9.910296512316563167e-07
3.260000000000000000e+02 2.636728879679139936e-07 9.869370387605158612e-07
3.270000000000000000e+02 2.626002242323011160e-07 9.828779639065032825e-07
3.280000000000000000e+02 2.615363996483210940e-07 9.788542456590221263e-07
3.290000000000000000e+02 2.604807889383664588e-07 9.748604270498617552e-07
3.300000000000000000e+02 2.594339321149163879e-07 9.709006008051801473e-07
3.310000000000000000e+02 2.583952323220728431e-07 9.669726068750605918e-07
3.320000000000000000e+02 2.573646611381263938e-07 9.630740578359109350e-07
3.330000000000000000e+02 2.563425312018807745e-07 9.592052947482443415e-07
3.340000000000000000e+02 2.553284446094039595e-07 9.553729114486486651e-07
3.350000000000000000e+02 2.543226287343713921e-07 9.515671877124987077e-07
3.360000000000000000e+02 2.533241740820812993e-07 9.477923867962090299e-07
3.370000000000000000e+02 2.523337343518505804e-07 9.440469739274703898e-07
3.380000000000000000e+02 2.513512242785509443e-07 9.403323701917543076e-07
3.390000000000000000e+02 2.503764449102163780e-07 9.366449944536725525e-07
3.400000000000000000e+02 2.494085151738545392e-07 9.329842214356176555e-07
3.410000000000000000e+02 2.484481740339106182e-07 9.293552238887059502e-07
3.420000000000000000e+02 2.474957625508977799e-07 9.257527722184022423e-07
3.430000000000000000e+02 2.465502291215670994e-07 9.221775485457328614e-07
3.440000000000000000e+02 2.456118011195940198e-07 9.186298939312109724e-07
3.450000000000000000e+02 2.446805638101068325e-07 9.151103199656063225e-07
3.460000000000000000e+02 2.437568866753281327e-07 9.116180876844737213e-07
3.470000000000000000e+02 2.428396896902995650e-07 9.081502412300324067e-07
3.480000000000000000e+02 2.419290865418588510e-07 9.047055300470674410e-07
3.490000000000000000e+02 2.410255035556474468e-07 9.012923669615702238e-07
3.500000000000000000e+02 2.401287702014087699e-07 8.979005770015646704e-07
3.510000000000000000e+02 2.392385169969202252e-07 8.945352760747482534e-07
3.520000000000000000e+02 2.383546586770535214e-07 8.911932241062459070e-07
3.530000000000000000e+02 2.374773799829199561e-07 8.878774337972572539e-07
3.540000000000000000e+02 2.366067093362289597e-07 8.845867682794050779e-07
3.550000000000000000e+02 2.357422488330485066e-07 8.813196359369612765e-07
3.560000000000000000e+02 2.348839558408144512e-07 8.780753546488995198e-07
3.570000000000000000e+02 2.340319866789286607e-07 8.748537538849632256e-07
3.580000000000000000e+02 2.331861992388439830e-07 8.716573347555822693e-07
3.590000000000000000e+02 2.323466077314151335e-07 8.684850172357982956e-07
3.600000000000000000e+02 2.315128995178383775e-07 8.653328222862910479e-07
3.610000000000000000e+02 2.306851314415325760e-07 8.622033647043281235e-07
3.620000000000000000e+02 2.298633603459165897e-07 8.590997708779468667e-07
3.630000000000000000e+02 2.290472451704772539e-07 8.560157880310725886e-07
3.640000000000000000e+02 2.282367574935051380e-07 8.529519845978938974e-07
3.650000000000000000e+02 2.274321815320945461e-07 8.499121122440556064e-07
3.660000000000000000e+02 2.266334746536813327e-07 8.468917940263054334e-07
3.670000000000000000e+02 2.258400542132221744e-07 8.438935878984921146e-07
3.680000000000000000e+02 2.250521902169566602e-07 8.409164138356572948e-07
3.690000000000000000e+02 2.242700247734319419e-07 8.379619771403667983e-07
3.700000000000000000e+02 2.234931173461518483e-07 8.350252187483420130e-07
3.710000000000000000e+02 2.227216100436635315e-07 8.321111977238615509e-07
3.720000000000000000e+02 2.219552754922915483e-07 8.292150255329033826e-07
3.730000000000000000e+02 2.211943836982754874e-07 8.263410791187197901e-07
3.740000000000000000e+02 2.204387214987946209e-07 8.234858341893414035e-07
3.750000000000000000e+02 2.196882462612848030e-07 8.206499728657945525e-07
3.760000000000000000e+02 2.189426027143781539e-07 8.178325856533774640e-07
3.770000000000000000e+02 2.182020892860236927e-07 8.150340136126033030e-07
3.780000000000000000e+02 2.174665354459648370e-07 8.122547114908229560e-07
3.790000000000000000e+02 2.167360833027487388e-07 8.094959866866702214e-07
3.800000000000000000e+02 2.160104060067169485e-07 8.067514158938138280e-07
3.810000000000000000e+02 2.152892761841940228e-07 8.040275361054227687e-07
3.820000000000000000e+02 2.145731627933855634e-07 8.013216188373917248e-07
3.830000000000000000e+02 2.138617531954878359e-07 7.986337209331395570e-07
3.840000000000000000e+02 2.131551752881932771e-07 7.959631034282210749e-07
3.850000000000000000e+02 2.124531306435528677e-07 7.933111874081077985e-07
3.860000000000000000e+02 2.117555908398571773e-07 7.906770065346790943e-07
3.870000000000000000e+02 2.110626695639439276e-07 7.880588555053691380e-07
