# epoch loss val_loss
5.800000000000000000e+01 2.183701038360595703e+00 1.834970116615295410e+00
5.900000000000000000e+01 2.183675765991210938e+00 1.835045933723449707e+00
6.000000000000000000e+01 2.183650016784667969e+00 1.835121631622314453e+00
6.100000000000000000e+01 2.183624744415283203e+00 1.835197448730468750e+00
6.200000000000000000e+01 2.183599472045898438e+00 1.835273265838623047e+00
6.300000000000000000e+01 2.183573961257934570e+00 1.835348725318908691e+00
6.400000000000000000e+01 2.183548927307128906e+00 1.835424542427062988e+00
6.500000000000000000e+01 2.183523416519165039e+00 1.835500359535217285e+00
6.600000000000000000e+01 2.183497667312622070e+00 1.835576057434082031e+00
6.700000000000000000e+01 2.183472871780395508e+00 1.835651516914367676e+00
6.800000000000000000e+01 2.183447599411010742e+00 1.835727095603942871e+00
6.900000000000000000e+01 2.183421850204467773e+00 1.835803031921386719e+00
7.000000000000000000e+01 2.183396577835083008e+00 1.835878491401672363e+00
7.100000000000000000e+01 2.183371543884277344e+00 1.835954189300537109e+00
7.200000000000000000e+01 2.183346271514892578e+00 1.836030006408691406e+00
7.300000000000000000e+01 2.183320522308349609e+00 1.836105465888977051e+00
7.400000000000000000e+01 2.183295249938964844e+00 1.836181163787841797e+00
7.500000000000000000e+01 2.183270454406738281e+00 1.836256861686706543e+00
7.600000000000000000e+01 2.183244705200195312e+00 1.836332321166992188e+00
7.700000000000000000e+01 2.183219432830810547e+00 1.836407780647277832e+00
7.800000000000000000e+01 2.183194160461425781e+00 1.836483478546142578e+00
7.900000000000000000e+01 2.183169126510620117e+00 1.836558818817138672e+00
8.000000000000000000e+01 2.183143854141235352e+00 1.836634635925292969e+00
8.100000000000000000e+01 2.183118581771850586e+00 1.836710095405578613e+00
8.200000000000000000e+01 2.183093309402465820e+00 1.836785674095153809e+00
8.300000000000000000e+01 2.183068037033081055e+00 1.836861014366149902e+00
8.400000000000000000e+01 2.183043003082275391e+00 1.836936593055725098e+00
8.500000000000000000e+01 2.183017730712890625e+00 1.837011933326721191e+00
8.600000000000000000e+01 2.182992458343505859e+00 1.837087631225585938e+00
8.700000000000000000e+01 2.182967185974121094e+00 1.837162971496582031e+00
8.800000000000000000e+01 2.182942152023315430e+00 1.837238311767578125e+00
8.900000000000000000e+01 2.182916879653930664e+00 1.837314009666442871e+00
9.000000000000000000e+01 2.182891607284545898e+00 1.837389349937438965e+00
9.100000000000000000e+01 2.182866573333740234e+00 1.837464690208435059e+00
9.200000000000000000e+01 2.182841300964355469e+00 1.837540149688720703e+00
9.300000000000000000e+01 2.182816505432128906e+00 1.837615489959716797e+00
9.400000000000000000e+01 2.182791233062744141e+00 1.837690711021423340e+00
9.500000000000000000e+01 2.182765960693359375e+00 1.837766289710998535e+00
9.600000000000000000e+01 2.182740688323974609e+00 1.837841510772705078e+00
9.700000000000000000e+01 2.182715415954589844e+00 1.837916970252990723e+00
9.800000000000000000e+01 2.182690858840942383e+00 1.837992310523986816e+00
9.900000000000000000e+01 2.182665824890136719e+00 1.838067650794982910e+00
1.000000000000000000e+02 2.182640552520751953e+00 1.838142871856689453e+00
1.010000000000000000e+02 2.182615518569946289e+00 1.838218331336975098e+00
1.020000000000000000e+02 2.182590484619140625e+00 1.838293552398681641e+00
1.030000000000000000e+02 2.182565212249755859e+00 1.838369011878967285e+00
1.040000000000000000e+02 2.182539939880371094e+00 1.838444232940673828e+00
1.050000000000000000e+02 2.182515144348144531e+00 1.838519454002380371e+00
1.060000000000000000e+02 2.182490348815917969e+00 1.838594555854797363e+00
1.070000000000000000e+02 2.182465076446533203e+00 1.838670134544372559e+00
1.080000000000000000e+02 2.182439804077148438e+00 1.838745117187500000e+00
1.090000000000000000e+02 2.182415008544921875e+00 1.838820576667785645e+00
1.100000000000000000e+02 2.182389974594116211e+00 1.838895797729492188e+00
1.110000000000000000e+02 2.182364940643310547e+00 1.838970780372619629e+00
1.120000000000000000e+02 2.182339906692504883e+00 1.839046120643615723e+00
1.130000000000000000e+02 2.182314872741699219e+00 1.839121222496032715e+00
1.140000000000000000e+02 2.182290077209472656e+00 1.839196562767028809e+00
1.150000000000000000e+02 2.182265043258666992e+00 1.839271545410156250e+00
1.160000000000000000e+02 2.182240247726440430e+00 1.839346885681152344e+00
1.170000000000000000e+02 2.182215213775634766e+00 1.839421868324279785e+00
1.180000000000000000e+02 2.182190179824829102e+00 1.839496970176696777e+00
1.190000000000000000e+02 2.182165384292602539e+00 1.839572310447692871e+00
1.200000000000000000e+02 2.182140350341796875e+00 1.839647293090820312e+00
1.210000000000000000e+02 2.182115554809570312e+00 1.839722275733947754e+00
1.220000000000000000e+02 2.182090282440185547e+00 1.839797496795654297e+00
1.230000000000000000e+02 2.182065486907958984e+00 1.839872479438781738e+00
1.240000000000000000e+02 2.182040452957153320e+00 1.839947581291198730e+00
1.250000000000000000e+02 2.182015657424926758e+00 1.840022563934326172e+00
1.260000000000000000e+02 2.181990623474121094e+00 1.840097784996032715e+00
1.270000000000000000e+02 2.181966066360473633e+00 1.840172886848449707e+00
1.280000000000000000e+02 2.181941032409667969e+00 1.840247750282287598e+00
1.290000000000000000e+02 2.181916236877441406e+00 1.840322852134704590e+00
1.300000000000000000e+02 2.181891441345214844e+00 1.840397715568542480e+00
1.310000000000000000e+02 2.181866407394409180e+00 1.840472698211669922e+00
1.320000000000000000e+02 2.181841850280761719e+00 1.840547919273376465e+00
1.330000000000000000e+02 2.181816816329956055e+00 1.840622544288635254e+00
1.340000000000000000e+02 2.181792259216308594e+00 1.840697765350341797e+00
1.350000000000000000e+02 2.181767225265502930e+00 1.840772628784179688e+00
1.360000000000000000e+02 2.181742429733276367e+00 1.840847611427307129e+00
1.370000000000000000e+02 2.181717634201049805e+00 1.840922474861145020e+00
1.380000000000000000e+02 2.181692838668823242e+00 1.840997576713562012e+00
1.390000000000000000e+02 2.181667804718017578e+00 1.841072440147399902e+00
1.400000000000000000e+02 2.181643486022949219e+00 1.841147303581237793e+00
1.410000000000000000e+02 2.181618213653564453e+00 1.841222286224365234e+00
1.420000000000000000e+02 2.181593656539916992e+00 1.841297030448913574e+00
1.430000000000000000e+02 2.181568861007690430e+00 1.841371893882751465e+00
1.440000000000000000e+02 2.181544065475463867e+00 1.841446757316589355e+00
1.450000000000000000e+02 2.181519269943237305e+00 1.841521739959716797e+00
1.460000000000000000e+02 2.181494712829589844e+00 1.841596484184265137e+00
1.470000000000000000e+02 2.181469917297363281e+00 1.841671109199523926e+00
1.480000000000000000e+02 2.181445121765136719e+00 1.841745853424072266e+00
1.490000000000000000e+02 2.181420326232910156e+00 1.841820597648620605e+00
1.500000000000000000e+02 2.181395530700683594e+00 1.841895580291748047e+00
1.510000000000000000e+02 2.181370735168457031e+00 1.841970443725585938e+00
1.520000000000000000e+02 2.181345939636230469e+00 1.842045187950134277e+00
1.530000000000000000e+02 2.181321620941162109e+00 1.842119812965393066e+00
1.540000000000000000e+02 2.181296825408935547e+00 1.842194676399230957e+00
1.550000000000000000e+02 2.181272268295288086e+00 1.842269420623779297e+00
1.560000000000000000e+02 2.181247711181640625e+00 1.842343926429748535e+00
1.570000000000000000e+02 2.181222915649414062e+00 1.842419028282165527e+00
1.580000000000000000e+02 2.181198358535766602e+00 1.842493414878845215e+00
1.590000000000000000e+02 2.181173801422119141e+00 1.842568278312683105e+00
1.600000000000000000e+02 2.181149005889892578e+00 1.842642903327941895e+00
1.610000000000000000e+02 2.181124448776245117e+00 1.842717647552490234e+00
1.620000000000000000e+02 2.181099891662597656e+00 1.842792153358459473e+00
1.630000000000000000e+02 2.181075096130371094e+00 1.842866897583007812e+00
1.640000000000000000e+02 2.181050539016723633e+00 1.842941403388977051e+00
1.650000000000000000e+02 2.181025981903076172e+00 1.843016147613525391e+00
1.660000000000000000e+02 2.181001424789428711e+00 1.843090653419494629e+00
1.670000000000000000e+02 2.180976867675781250e+00 1.843165397644042969e+00
1.680000000000000000e+02 2.180952310562133789e+00 1.843239784240722656e+00
1.690000000000000000e+02 2.180927515029907227e+00 1.843314647674560547e+00
1.700000000000000000e+02 2.180902957916259766e+00 1.843389034271240234e+00
1.710000000000000000e+02 2.180878639221191406e+00 1.843463778495788574e+00
1.720000000000000000e+02 2.180854082107543945e+00 1.843538165092468262e+00
1.730000000000000000e+02 2.180829524993896484e+00 1.843612670898437500e+00
1.740000000000000000e+02 2.180804729461669922e+00 1.843687415122985840e+00
1.750000000000000000e+02 2.180780410766601562e+00 1.843761920928955078e+00
1.760000000000000000e+02 2.180755853652954102e+00 1.843836307525634766e+00
1.770000000000000000e+02 2.180731534957885742e+00 1.843910813331604004e+00
1.780000000000000000e+02 2.180706977844238281e+00 1.843985199928283691e+00
1.790000000000000000e+02 2.180682182312011719e+00 1.844059824943542480e+00
1.800000000000000000e+02 2.180657625198364258e+00 1.844134330749511719e+00
1.810000000000000000e+02 2.180633306503295898e+00 1.844208598136901855e+00
1.820000000000000000e+02 2.180608749389648438e+00 1.844283103942871094e+00
1.830000000000000000e+02 2.180584669113159180e+00 1.844357609748840332e+00
1.840000000000000000e+02 2.180560111999511719e+00 1.844431877136230469e+00
1.850000000000000000e+02 2.180535554885864258e+00 1.844506382942199707e+00
1.860000000000000000e+02 2.180511236190795898e+00 1.844581007957458496e+00
1.870000000000000000e+02 2.180486679077148438e+00 1.844655156135559082e+00
1.880000000000000000e+02 2.180462360382080078e+00 1.844729542732238770e+00
1.890000000000000000e+02 2.180438041687011719e+00 1.844803929328918457e+00
1.900000000000000000e+02 2.180413484573364258e+00 1.844878315925598145e+00
1.910000000000000000e+02 2.180388927459716797e+00 1.844952583312988281e+00
1.920000000000000000e+02 2.180364608764648438e+00 1.845026969909667969e+00
1.930000000000000000e+02 2.180340290069580078e+00 1.845101237297058105e+00
1.940000000000000000e+02 2.180315971374511719e+00 1.845175623893737793e+00
1.950000000000000000e+02 2.180291414260864258e+00 1.845250010490417480e+00
1.960000000000000000e+02 2.180267333984375000e+00 1.845324158668518066e+00
1.970000000000000000e+02 2.180243015289306641e+00 1.845398545265197754e+00
1.980000000000000000e+02 2.180218696594238281e+00 1.845472693443298340e+00
1.990000000000000000e+02 2.180193901062011719e+00 1.845547080039978027e+00
2.000000000000000000e+02 2.180170059204101562e+00 1.845621466636657715e+00
2.010000000000000000e+02 2.180145740509033203e+00 1.845695614814758301e+00
2.020000000000000000e+02 2.180121183395385742e+00 1.845769882202148438e+00
2.030000000000000000e+02 2.180096864700317383e+00 1.845843911170959473e+00
2.040000000000000000e+02 2.180072546005249023e+00 1.845918059349060059e+00
2.050000000000000000e+02 2.180048227310180664e+00 1.845992445945739746e+00
2.060000000000000000e+02 2.180024147033691406e+00 1.846066474914550781e+00
2.070000000000000000e+02 2.179999589920043945e+00 1.846140742301940918e+00
2.080000000000000000e+02 2.179975509643554688e+00 1.846214890480041504e+00
2.090000000000000000e+02 2.179951190948486328e+00 1.846289157867431641e+00
2.100000000000000000e+02 2.179926872253417969e+00 1.846363067626953125e+00
2.110000000000000000e+02 2.179902791976928711e+00 1.846437454223632812e+00
2.120000000000000000e+02 2.179878473281860352e+00 1.846511363983154297e+00
2.130000000000000000e+02 2.179854393005371094e+00 1.846585631370544434e+00
2.140000000000000000e+02 2.179829835891723633e+00 1.846659541130065918e+00
2.150000000000000000e+02 2.179805755615234375e+00 1.846733689308166504e+00
2.160000000000000000e+02 2.179781913757324219e+00 1.846807956695556641e+00
2.170000000000000000e+02 2.179757356643676758e+00 1.846881866455078125e+00
2.180000000000000000e+02 2.179733037948608398e+00 1.846955895423889160e+00
2.190000000000000000e+02 2.179709196090698242e+00 1.847030043601989746e+00
2.200000000000000000e+02 2.179684638977050781e+00 1.847104072570800781e+00
2.210000000000000000e+02 2.179660558700561523e+00 1.847178101539611816e+00
2.220000000000000000e+02 2.179636478424072266e+00 1.847251892089843750e+00
2.230000000000000000e+02 2.179612159729003906e+00 1.847326159477233887e+00
2.240000000000000000e+02 2.179587841033935547e+00 1.847400069236755371e+00
2.250000000000000000e+02 2.179563999176025391e+00 1.847473978996276855e+00
2.260000000000000000e+02 2.179539918899536133e+00 1.847547888755798340e+00
2.270000000000000000e+02 2.179515600204467773e+00 1.847622036933898926e+00
2.280000000000000000e+02 2.179491519927978516e+00 1.847695946693420410e+00
2.290000000000000000e+02 2.179467678070068359e+00 1.847770094871520996e+00
2.300000000000000000e+02 2.179443359375000000e+00 1.847843647003173828e+00
2.310000000000000000e+02 2.179419279098510742e+00 1.847917556762695312e+00
2.320000000000000000e+02 2.179394960403442383e+00 1.847991824150085449e+00
2.330000000000000000e+02 2.179371118545532227e+00 1.848065376281738281e+00
2.340000000000000000e+02 2.179347038269042969e+00 1.848139405250549316e+00
2.350000000000000000e+02 2.179323196411132812e+00 1.848213315010070801e+00
2.360000000000000000e+02 2.179298877716064453e+00 1.848286986351013184e+00
2.370000000000000000e+02 2.179274797439575195e+00 1.848360896110534668e+00
2.380000000000000000e+02 2.179250717163085938e+00 1.848434567451477051e+00
2.390000000000000000e+02 2.179226636886596680e+00 1.848508715629577637e+00
2.400000000000000000e+02 2.179202556610107422e+00 1.848582386970520020e+00
2.410000000000000000e+02 2.179178714752197266e+00 1.848656177520751953e+00
2.420000000000000000e+02 2.179154634475708008e+00 1.848730087280273438e+00
2.430000000000000000e+02 2.179130792617797852e+00 1.848803877830505371e+00
2.440000000000000000e+02 2.179106712341308594e+00 1.848877549171447754e+00
2.450000000000000000e+02 2.179082632064819336e+00 1.848951458930969238e+00
2.460000000000000000e+02 2.179058551788330078e+00 1.849024891853332520e+00
2.470000000000000000e+02 2.179034471511840820e+00 1.849098801612854004e+00
2.480000000000000000e+02 2.179010629653930664e+00 1.849172592163085938e+00
2.490000000000000000e+02 2.178986549377441406e+00 1.849246382713317871e+00
2.500000000000000000e+02 2.178962707519531250e+00 1.849320054054260254e+00
2.510000000000000000e+02 2.178938865661621094e+00 1.849393725395202637e+00
2.520000000000000000e+02 2.178915023803710938e+00 1.849467396736145020e+00
2.530000000000000000e+02 2.178890943527221680e+00 1.849541187286376953e+00
2.540000000000000000e+02 2.178866863250732422e+00 1.849614739418029785e+00
2.550000000000000000e+02 2.178843021392822266e+00 1.849688529968261719e+00
2.560000000000000000e+02 2.178818941116333008e+00 1.849761962890625000e+00
2.570000000000000000e+02 2.178795337677001953e+00 1.849835753440856934e+00
2.580000000000000000e+02 2.178771257400512695e+00 1.849909305572509766e+00
2.590000000000000000e+02 2.178747415542602539e+00 1.849982857704162598e+00
2.600000000000000000e+02 2.178723573684692383e+00 1.850056529045104980e+00
2.610000000000000000e+02 2.178699731826782227e+00 1.850130200386047363e+00
2.620000000000000000e+02 2.178675889968872070e+00 1.850203871726989746e+00
2.630000000000000000e+02 2.178652048110961914e+00 1.850277304649353027e+00
2.640000000000000000e+02 2.178628206253051758e+00 1.850350856781005859e+00
2.650000000000000000e+02 2.178604125976562500e+00 1.850424408912658691e+00
2.660000000000000000e+02 2.178580522537231445e+00 1.850497841835021973e+00
2.670000000000000000e+02 2.178556680679321289e+00 1.850571513175964355e+00
2.680000000000000000e+02 2.178532838821411133e+00 1.850644946098327637e+00
2.690000000000000000e+02 2.178508996963500977e+00 1.850718617439270020e+00
2.700000000000000000e+02 2.178485155105590820e+00 1.850792050361633301e+00
2.710000000000000000e+02 2.178461313247680664e+00 1.850865721702575684e+00
2.720000000000000000e+02 2.178437471389770508e+00 1.850938796997070312e+00
2.730000000000000000e+02 2.178413867950439453e+00 1.851012587547302246e+00
2.740000000000000000e+02 2.178389787673950195e+00 1.851085782051086426e+00
2.750000000000000000e+02 2.178365945816040039e+00 1.851159214973449707e+00
2.760000000000000000e+02 2.178342103958129883e+00 1.851232886314392090e+00
2.770000000000000000e+02 2.178318738937377930e+00 1.851306319236755371e+00
2.780000000000000000e+02 2.178294658660888672e+00 1.851379752159118652e+00
2.790000000000000000e+02 2.178271293640136719e+00 1.851453185081481934e+00
2.800000000000000000e+02 2.178247451782226562e+00 1.851526379585266113e+00
2.810000000000000000e+02 2.178223609924316406e+00 1.851599812507629395e+00
2.820000000000000000e+02 2.178199768066406250e+00 1.851673126220703125e+00
2.830000000000000000e+02 2.178176164627075195e+00 1.851746559143066406e+00
2.840000000000000000e+02 2.178152799606323242e+00 1.851819872856140137e+00
2.850000000000000000e+02 2.178128957748413086e+00 1.851893305778503418e+00
2.860000000000000000e+02 2.178105115890502930e+00 1.851966381072998047e+00
2.870000000000000000e+02 2.178081274032592773e+00 1.852039933204650879e+00
2.880000000000000000e+02 2.178057670593261719e+00 1.852113246917724609e+00
2.890000000000000000e+02 2.178034067153930664e+00 1.852186322212219238e+00
2.900000000000000000e+02 2.178010225296020508e+00 1.852259635925292969e+00
2.910000000000000000e+02 2.177986621856689453e+00 1.852333068847656250e+00
2.920000000000000000e+02 2.177962779998779297e+00 1.852406382560729980e+00
2.930000000000000000e+02 2.177939414978027344e+00 1.852479577064514160e+00
2.940000000000000000e+02 2.177915811538696289e+00 1.852552771568298340e+00
2.950000000000000000e+02 2.177891969680786133e+00 1.852625966072082520e+00
2.960000000000000000e+02 2.177868604660034180e+00 1.852699279785156250e+00
2.970000000000000000e+02 2.177844762802124023e+00 1.852772235870361328e+00
2.980000000000000000e+02 2.177821159362792969e+00 1.852845549583435059e+00
2.990000000000000000e+02 2.177797555923461914e+00 1.852918744087219238e+00
3.000000000000000000e+02 2.177773952484130859e+00 1.852992057800292969e+00
3.010000000000000000e+02 2.177750349044799805e+00 1.853065133094787598e+00
3.020000000000000000e+02 2.177726984024047852e+00 1.853138446807861328e+00
3.030000000000000000e+02 2.177703142166137695e+00 1.853211522102355957e+00
3.040000000000000000e+02 2.177679777145385742e+00 1.853284478187561035e+00
3.050000000000000000e+02 2.177656412124633789e+00 1.853357672691345215e+00
3.060000000000000000e+02 2.177632331848144531e+00 1.853430867195129395e+00
3.070000000000000000e+02 2.177609205245971680e+00 1.853503823280334473e+00
3.080000000000000000e+02 2.177585601806640625e+00 1.853577017784118652e+00
3.090000000000000000e+02 2.177562236785888672e+00 1.853650093078613281e+00
3.100000000000000000e+02 2.177538633346557617e+00 1.853723168373107910e+00
3.110000000000000000e+02 2.177515029907226562e+00 1.853796362876892090e+00
3.120000000000000000e+02 2.177491188049316406e+00 1.853869080543518066e+00
3.130000000000000000e+02 2.177467823028564453e+00 1.853942394256591797e+00
3.140000000000000000e+02 2.177444458007812500e+00 1.854015350341796875e+00
3.150000000000000000e+02 2.177420616149902344e+00 1.854088425636291504e+00
3.160000000000000000e+02 2.177397727966308594e+00 1.854161262512207031e+00
3.170000000000000000e+02 2.177373886108398438e+00 1.854234337806701660e+00
3.180000000000000000e+02 2.177350521087646484e+00 1.854307293891906738e+00
3.190000000000000000e+02 2.177326917648315430e+00 1.854380607604980469e+00
3.200000000000000000e+02 2.177303552627563477e+00 1.854453444480895996e+00
3.210000000000000000e+02 2.177280187606811523e+00 1.854526042938232422e+00
3.220000000000000000e+02 2.177256584167480469e+00 1.854598999023437500e+00
3.230000000000000000e+02 2.177233219146728516e+00 1.854672074317932129e+00
3.240000000000000000e+02 2.177209854125976562e+00 1.854745030403137207e+00
3.250000000000000000e+02 2.177186489105224609e+00 1.854817867279052734e+00
3.260000000000000000e+02 2.177163124084472656e+00 1.854890823364257812e+00
3.270000000000000000e+02 2.177139759063720703e+00 1.854963779449462891e+00
3.280000000000000000e+02 2.177116155624389648e+00 1.855036616325378418e+00
3.290000000000000000e+02 2.177092790603637695e+00 1.855109572410583496e+00
3.300000000000000000e+02 2.177069664001464844e+00 1.855182528495788574e+00
3.310000000000000000e+02 2.177046298980712891e+00 1.855255246162414551e+00
3.320000000000000000e+02 2.177022695541381836e+00 1.855328083038330078e+00
3.330000000000000000e+02 2.176999330520629883e+00 1.855400919914245605e+00
3.340000000000000000e+02 2.176976203918457031e+00 1.855473518371582031e+00
3.350000000000000000e+02 2.176952838897705078e+00 1.855546474456787109e+00
3.360000000000000000e+02 2.176929235458374023e+00 1.855619072914123535e+00
3.370000000000000000e+02 2.176905870437622070e+00 1.855691909790039062e+00
3.380000000000000000e+02 2.176882743835449219e+00 1.855764746665954590e+00
3.390000000000000000e+02 2.176859617233276367e+00 1.855837345123291016e+00
3.400000000000000000e+02 2.176836013793945312e+00 1.855910301208496094e+00
3.410000000000000000e+02 2.176812887191772461e+00 1.855982780456542969e+00
3.420000000000000000e+02 2.176789283752441406e+00 1.856055617332458496e+00
3.430000000000000000e+02 2.176766157150268555e+00 1.856128334999084473e+00
3.440000000000000000e+02 2.176742792129516602e+00 1.856201171875000000e+00
3.450000000000000000e+02 2.176719427108764648e+00 1.856274008750915527e+00
3.460000000000000000e+02 2.176696300506591797e+00 1.856346487998962402e+00
3.470000000000000000e+02 2.176673173904418945e+00 1.856419205665588379e+00
3.480000000000000000e+02 2.176649808883666992e+00 1.856492042541503906e+00
3.490000000000000000e+02 2.176626443862915039e+00 1.856564521789550781e+00
3.500000000000000000e+02 2.176603317260742188e+00 1.856637120246887207e+00
3.510000000000000000e+02 2.176580190658569336e+00 1.856709837913513184e+00
3.520000000000000000e+02 2.176556825637817383e+00 1.856782436370849609e+00
3.530000000000000000e+02 2.176533699035644531e+00 1.856855034828186035e+00
3.540000000000000000e+02 2.176510572433471680e+00 1.856927871704101562e+00
3.550000000000000000e+02 2.176487445831298828e+00 1.857000231742858887e+00
3.560000000000000000e+02 2.176464080810546875e+00 1.857072830200195312e+00
3.570000000000000000e+02 2.176440954208374023e+00 1.857145309448242188e+00
3.580000000000000000e+02 2.176417589187622070e+00 1.857217907905578613e+00
3.590000000000000000e+02 2.176394462585449219e+00 1.857290387153625488e+00
3.600000000000000000e+02 2.176371335983276367e+00 1.857363104820251465e+00
3.610000000000000000e+02 2.176348209381103516e+00 1.857435345649719238e+00
3.620000000000000000e+02 2.176325082778930664e+00 1.857507824897766113e+00
3.630000000000000000e+02 2.176301956176757812e+00 1.857580542564392090e+00
3.640000000000000000e+02 2.176278829574584961e+00 1.857653021812438965e+00
3.650000000000000000e+02 2.176255464553833008e+00 1.857725739479064941e+00
3.660000000000000000e+02 2.176232337951660156e+00 1.857797980308532715e+00
3.670000000000000000e+02 2.176209449768066406e+00 1.857870578765869141e+00
3.680000000000000000e+02 2.176186323165893555e+00 1.857942938804626465e+00
3.690000000000000000e+02 2.176163196563720703e+00 1.858015418052673340e+00
3.700000000000000000e+02 2.176140069961547852e+00 1.858088016510009766e+00
3.710000000000000000e+02 2.176116943359375000e+00 1.858160376548767090e+00
3.720000000000000000e+02 2.176093816757202148e+00 1.858232617378234863e+00
3.730000000000000000e+02 2.176070690155029297e+00 1.858305096626281738e+00
3.740000000000000000e+02 2.176047563552856445e+00 1.858377575874328613e+00
3.750000000000000000e+02 2.176024675369262695e+00 1.858449935913085938e+00
3.760000000000000000e+02 2.176001548767089844e+00 1.858522295951843262e+00
3.770000000000000000e+02 2.175978660583496094e+00 1.858594536781311035e+00
3.780000000000000000e+02 2.175955772399902344e+00 1.858666896820068359e+00
3.790000000000000000e+02 2.175932645797729492e+00 1.858739256858825684e+00
3.800000000000000000e+02 2.175909519195556641e+00 1.858811497688293457e+00
3.810000000000000000e+02 2.175886392593383789e+00 1.858883857727050781e+00
3.820000000000000000e+02 2.175863504409790039e+00 1.858955979347229004e+00
3.830000000000000000e+02 2.175840139389038086e+00 1.859028697013854980e+00
3.840000000000000000e+02 2.175817728042602539e+00 1.859100699424743652e+00
3.850000000000000000e+02 2.175794601440429688e+00 1.859173178672790527e+00
3.860000000000000000e+02 2.175771474838256836e+00 1.859245181083679199e+00
3.870000000000000000e+02 2.175748348236083984e+00 1.859317779541015625e+00
