# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5851000 2.33738e+08 2.64386e+08 2.1803e+07 5.19927e+08
5852000 2.33518e+08 2.64542e+08 2.17861e+07 5.19846e+08
5853000 2.33293e+08 2.64702e+08 2.17688e+07 5.19764e+08
5854000 2.33072e+08 2.64859e+08 2.17517e+07 5.19683e+08
5855000 2.32849e+08 2.65018e+08 2.17346e+07 5.19602e+08
5856000 2.3263e+08 2.65174e+08 2.17176e+07 5.19522e+08
5857000 2.32407e+08 2.65333e+08 2.17005e+07 5.19441e+08
5858000 2.32186e+08 2.65491e+08 2.16834e+07 5.1936e+08
5859000 2.31964e+08 2.6565e+08 2.16663e+07 5.19279e+08
5860000 2.31737e+08 2.65812e+08 2.16488e+07 5.19197e+08
5861000 2.31516e+08 2.65969e+08 2.16318e+07 5.19117e+08
5862000 2.31293e+08 2.66129e+08 2.16146e+07 5.19037e+08
5863000 2.31074e+08 2.66286e+08 2.15977e+07 5.18958e+08
5864000 2.30853e+08 2.66444e+08 2.15807e+07 5.18878e+08
5865000 2.30632e+08 2.66603e+08 2.15636e+07 5.18799e+08
5866000 2.30412e+08 2.66761e+08 2.15467e+07 5.1872e+08
5867000 2.3019e+08 2.66921e+08 2.15295e+07 5.1864e+08
5868000 2.29971e+08 2.67078e+08 2.15127e+07 5.18562e+08
5869000 2.29748e+08 2.67238e+08 2.14954e+07 5.18482e+08
5870000 2.29528e+08 2.67397e+08 2.14785e+07 5.18403e+08
5871000 2.29306e+08 2.67557e+08 2.14613e+07 5.18324e+08
5872000 2.29085e+08 2.67716e+08 2.14443e+07 5.18245e+08
5873000 2.28865e+08 2.67875e+08 2.14273e+07 5.18167e+08
5874000 2.28646e+08 2.68033e+08 2.14104e+07 5.1809e+08
5875000 2.28429e+08 2.6819e+08 2.13937e+07 5.18013e+08
5876000 2.28209e+08 2.68349e+08 2.13767e+07 5.17935e+08
5877000 2.27992e+08 2.68506e+08 2.13599e+07 5.17858e+08
5878000 2.27771e+08 2.68667e+08 2.13428e+07 5.1778e+08
5879000 2.27552e+08 2.68825e+08 2.1326e+07 5.17703e+08
5880000 2.27333e+08 2.68984e+08 2.1309e+07 5.17626e+08
5881000 2.27114e+08 2.69143e+08 2.12921e+07 5.17549e+08
5882000 2.26896e+08 2.69302e+08 2.12753e+07 5.17473e+08
5883000 2.26675e+08 2.69462e+08 2.12582e+07 5.17396e+08
5884000 2.26458e+08 2.6962e+08 2.12415e+07 5.1732e+08
5885000 2.26238e+08 2.6978e+08 2.12245e+07 5.17243e+08
5886000 2.2602e+08 2.6994e+08 2.12076e+07 5.17167e+08
5887000 2.258e+08 2.701e+08 2.11906e+07 5.17091e+08
5888000 2.2558e+08 2.70261e+08 2.11736e+07 5.17015e+08
5889000 2.25362e+08 2.7042e+08 2.11568e+07 5.16939e+08
5890000 2.25143e+08 2.7058e+08 2.11399e+07 5.16863e+08
5891000 2.24927e+08 2.70738e+08 2.11232e+07 5.16789e+08
5892000 2.24708e+08 2.70899e+08 2.11063e+07 5.16713e+08
5893000 2.24491e+08 2.71058e+08 2.10895e+07 5.16639e+08
5894000 2.2427e+08 2.7122e+08 2.10724e+07 5.16563e+08
5895000 2.24053e+08 2.71379e+08 2.10556e+07 5.16488e+08
5896000 2.23834e+08 2.7154e+08 2.10387e+07 5.16413e+08
5897000 2.23619e+08 2.71699e+08 2.1022e+07 5.1634e+08
5898000 2.23401e+08 2.71859e+08 2.10052e+07 5.16265e+08
5899000 2.23183e+08 2.72019e+08 2.09884e+07 5.16191e+08
5900000 2.22967e+08 2.72179e+08 2.09716e+07 5.16117e+08
5901000 2.22749e+08 2.72339e+08 2.09548e+07 5.16044e+08
5902000 2.22533e+08 2.72499e+08 2.0938e+07 5.1597e+08
5903000 2.22315e+08 2.7266e+08 2.09212e+07 5.15896e+08
5904000 2.221e+08 2.72819e+08 2.09045e+07 5.15824e+08
5905000 2.21882e+08 2.7298e+08 2.08877e+07 5.1575e+08
5906000 2.21665e+08 2.73141e+08 2.08709e+07 5.15677e+08
5907000 2.21449e+08 2.73302e+08 2.08542e+07 5.15604e+08
5908000 2.21228e+08 2.73466e+08 2.0837e+07 5.1553e+08
5909000 2.21012e+08 2.73626e+08 2.08204e+07 5.15458e+08
5910000 2.20794e+08 2.73787e+08 2.08035e+07 5.15385e+08
5911000 2.20581e+08 2.73946e+08 2.0787e+07 5.15314e+08
5912000 2.20364e+08 2.74107e+08 2.07702e+07 5.15242e+08
5913000 2.20149e+08 2.74268e+08 2.07535e+07 5.1517e+08
5914000 2.19932e+08 2.7443e+08 2.07367e+07 5.15098e+08
5915000 2.19715e+08 2.74591e+08 2.07199e+07 5.15026e+08
5916000 2.195e+08 2.74752e+08 2.07032e+07 5.14955e+08
5917000 2.19284e+08 2.74913e+08 2.06865e+07 5.14884e+08
5918000 2.19071e+08 2.75072e+08 2.067e+07 5.14813e+08
5919000 2.18855e+08 2.75234e+08 2.06533e+07 5.14742e+08
5920000 2.18641e+08 2.75394e+08 2.06367e+07 5.14672e+08
5921000 2.18423e+08 2.75558e+08 2.06198e+07 5.146e+08
5922000 2.18209e+08 2.75718e+08 2.06033e+07 5.1453e+08
5923000 2.17993e+08 2.7588e+08 2.05865e+07 5.1446e+08
5924000 2.17781e+08 2.76039e+08 2.05701e+07 5.14391e+08
5925000 2.17565e+08 2.76202e+08 2.05533e+07 5.1432e+08
5926000 2.17353e+08 2.76362e+08 2.05369e+07 5.14251e+08
5927000 2.17136e+08 2.76525e+08 2.05201e+07 5.14181e+08
5928000 2.16923e+08 2.76685e+08 2.05035e+07 5.14112e+08
5929000 2.16708e+08 2.76848e+08 2.04869e+07 5.14042e+08
5930000 2.16495e+08 2.77008e+08 2.04704e+07 5.13974e+08
5931000 2.16281e+08 2.77169e+08 2.04538e+07 5.13905e+08
5932000 2.16068e+08 2.77331e+08 2.04372e+07 5.13836e+08
5933000 2.15854e+08 2.77493e+08 2.04206e+07 5.13767e+08
5934000 2.1564e+08 2.77655e+08 2.0404e+07 5.13699e+08
5935000 2.15426e+08 2.77816e+08 2.03875e+07 5.1363e+08
5936000 2.15211e+08 2.7798e+08 2.03708e+07 5.13562e+08
5937000 2.15e+08 2.7814e+08 2.03544e+07 5.13494e+08
5938000 2.14785e+08 2.78303e+08 2.03377e+07 5.13426e+08
5939000 2.14574e+08 2.78464e+08 2.03213e+07 5.13359e+08
5940000 2.14358e+08 2.78628e+08 2.03045e+07 5.1329e+08
5941000 2.14146e+08 2.78789e+08 2.02881e+07 5.13223e+08
5942000 2.13931e+08 2.78953e+08 2.02714e+07 5.13155e+08
5943000 2.13722e+08 2.79113e+08 2.02551e+07 5.13089e+08
5944000 2.13508e+08 2.79276e+08 2.02385e+07 5.13022e+08
5945000 2.13298e+08 2.79436e+08 2.02223e+07 5.12956e+08
5946000 2.13086e+08 2.79598e+08 2.02058e+07 5.1289e+08
5947000 2.12874e+08 2.7976e+08 2.01893e+07 5.12824e+08
5948000 2.12661e+08 2.79923e+08 2.01728e+07 5.12757e+08
5949000 2.12447e+08 2.80087e+08 2.01561e+07 5.1269e+08
5950000 2.12236e+08 2.80249e+08 2.01397e+07 5.12625e+08
5951000 2.12021e+08 2.80414e+08 2.01231e+07 5.12558e+08
5952000 2.11811e+08 2.80575e+08 2.01067e+07 5.12493e+08
5953000 2.11598e+08 2.80739e+08 2.00902e+07 5.12427e+08
5954000 2.1139e+08 2.80899e+08 2.0074e+07 5.12363e+08
5955000 2.1118e+08 2.8106e+08 2.00577e+07 5.12298e+08
5956000 2.10968e+08 2.81224e+08 2.00412e+07 5.12233e+08
5957000 2.10759e+08 2.81385e+08 2.0025e+07 5.12169e+08
5958000 2.10546e+08 2.81549e+08 2.00084e+07 5.12104e+08
5959000 2.10336e+08 2.81712e+08 1.99921e+07 5.1204e+08
5960000 2.10125e+08 2.81875e+08 1.99757e+07 5.11975e+08
5961000 2.09914e+08 2.82038e+08 1.99593e+07 5.11911e+08
5962000 2.09703e+08 2.82201e+08 1.99429e+07 5.11847e+08
5963000 2.09492e+08 2.82365e+08 1.99264e+07 5.11783e+08
5964000 2.09283e+08 2.82526e+08 1.99102e+07 5.1172e+08
5965000 2.0907e+08 2.82692e+08 1.98936e+07 5.11655e+08
5966000 2.0886e+08 2.82855e+08 1.98773e+07 5.11592e+08
5967000 2.08649e+08 2.83018e+08 1.98609e+07 5.11529e+08
5968000 2.08439e+08 2.83182e+08 1.98445e+07 5.11465e+08
5969000 2.0823e+08 2.83345e+08 1.98283e+07 5.11403e+08
5970000 2.08018e+08 2.8351e+08 1.98118e+07 5.1134e+08
5971000 2.07809e+08 2.83673e+08 1.97955e+07 5.11277e+08
5972000 2.07598e+08 2.83837e+08 1.97791e+07 5.11215e+08
5973000 2.07389e+08 2.84e+08 1.97628e+07 5.11152e+08
5974000 2.0718e+08 2.84164e+08 1.97465e+07 5.1109e+08
5975000 2.06969e+08 2.84329e+08 1.97301e+07 5.11028e+08
5976000 2.06761e+08 2.84492e+08 1.97139e+07 5.10966e+08
5977000 2.06551e+08 2.84656e+08 1.96975e+07 5.10905e+08
5978000 2.06344e+08 2.84818e+08 1.96814e+07 5.10844e+08
5979000 2.06133e+08 2.84984e+08 1.9665e+07 5.10782e+08
5980000 2.05925e+08 2.85147e+08 1.96488e+07 5.10721e+08
5981000 2.05716e+08 2.85311e+08 1.96325e+07 5.1066e+08
5982000 2.05508e+08 2.85475e+08 1.96163e+07 5.10599e+08
5983000 2.05299e+08 2.85639e+08 1.96e+07 5.10539e+08
5984000 2.05091e+08 2.85804e+08 1.95838e+07 5.10478e+08
5985000 2.04883e+08 2.85967e+08 1.95676e+07 5.10418e+08
5986000 2.04674e+08 2.86132e+08 1.95513e+07 5.10357e+08
5987000 2.04466e+08 2.86296e+08 1.95351e+07 5.10297e+08
5988000 2.04259e+08 2.8646e+08 1.95189e+07 5.10238e+08
5989000 2.04051e+08 2.86625e+08 1.95027e+07 5.10178e+08
5990000 2.03843e+08 2.86789e+08 1.94865e+07 5.10119e+08
5991000 2.03633e+08 2.86955e+08 1.94701e+07 5.10058e+08
5992000 2.03427e+08 2.87118e+08 1.94541e+07 5.1e+08
5993000 2.03219e+08 2.87284e+08 1.94378e+07 5.0994e+08
5994000 2.03016e+08 2.87445e+08 1.9422e+07 5.09883e+08
5995000 2.0281e+08 2.87608e+08 1.94059e+07 5.09824e+08
5996000 2.02603e+08 2.87773e+08 1.93897e+07 5.09766e+08
5997000 2.02397e+08 2.87937e+08 1.93737e+07 5.09708e+08
5998000 2.02188e+08 2.88104e+08 1.93574e+07 5.09649e+08
5999000 2.01982e+08 2.88268e+08 1.93413e+07 5.09591e+08
6000000 2.01771e+08 2.88436e+08 1.93248e+07 5.09532e+08
6001000 2.01565e+08 2.88601e+08 1.93087e+07 5.09474e+08
6002000 2.01357e+08 2.88766e+08 1.92926e+07 5.09416e+08
6003000 2.01152e+08 2.8893e+08 1.92766e+07 5.09359e+08
6004000 2.00947e+08 2.89094e+08 1.92605e+07 5.09302e+08
6005000 2.00741e+08 2.8926e+08 1.92444e+07 5.09245e+08
6006000 2.00537e+08 2.89423e+08 1.92285e+07 5.09189e+08
6007000 2.00329e+08 2.8959e+08 1.92123e+07 5.09131e+08
6008000 2.00125e+08 2.89754e+08 1.91963e+07 5.09075e+08
6009000 1.9992e+08 2.89919e+08 1.91803e+07 5.09019e+08
6010000 1.99714e+08 2.90084e+08 1.91642e+07 5.08962e+08
6011000 1.99511e+08 2.90248e+08 1.91483e+07 5.08907e+08
6012000 1.99304e+08 2.90415e+08 1.91321e+07 5.0885e+08
6013000 1.991e+08 2.90579e+08 1.91162e+07 5.08795e+08
6014000 1.98895e+08 2.90744e+08 1.91002e+07 5.08739e+08
6015000 1.9869e+08 2.9091e+08 1.90842e+07 5.08684e+08
6016000 1.98486e+08 2.91075e+08 1.90682e+07 5.08628e+08
6017000 1.98279e+08 2.91242e+08 1.90521e+07 5.08573e+08
6018000 1.98077e+08 2.91405e+08 1.90363e+07 5.08518e+08
6019000 1.97872e+08 2.91571e+08 1.90202e+07 5.08463e+08
6020000 1.97669e+08 2.91735e+08 1.90044e+07 5.08409e+08
6021000 1.97466e+08 2.91901e+08 1.89885e+07 5.08355e+08
6022000 1.97261e+08 2.92067e+08 1.89725e+07 5.083e+08
6023000 1.97057e+08 2.92233e+08 1.89565e+07 5.08246e+08
6024000 1.96851e+08 2.924e+08 1.89404e+07 5.08191e+08
6025000 1.96647e+08 2.92566e+08 1.89244e+07 5.08138e+08
6026000 1.96441e+08 2.92734e+08 1.89083e+07 5.08083e+08
6027000 1.96239e+08 2.92899e+08 1.88925e+07 5.0803e+08
6028000 1.96033e+08 2.93066e+08 1.88764e+07 5.07976e+08
6029000 1.9583e+08 2.93232e+08 1.88605e+07 5.07923e+08
6030000 1.95627e+08 2.93398e+08 1.88446e+07 5.0787e+08
6031000 1.95424e+08 2.93565e+08 1.88287e+07 5.07817e+08
6032000 1.95222e+08 2.9373e+08 1.88129e+07 5.07764e+08
6033000 1.95017e+08 2.93897e+08 1.87968e+07 5.07711e+08
6034000 1.94815e+08 2.94063e+08 1.8781e+07 5.07659e+08
6035000 1.9461e+08 2.94231e+08 1.8765e+07 5.07606e+08
6036000 1.94407e+08 2.94398e+08 1.8749e+07 5.07554e+08
6037000 1.94204e+08 2.94564e+08 1.87332e+07 5.07502e+08
6038000 1.94001e+08 2.94732e+08 1.87173e+07 5.0745e+08
6039000 1.93801e+08 2.94896e+08 1.87016e+07 5.07399e+08
6040000 1.93598e+08 2.95064e+08 1.86857e+07 5.07347e+08
6041000 1.93397e+08 2.95229e+08 1.86699e+07 5.07296e+08
6042000 1.93194e+08 2.95397e+08 1.8654e+07 5.07245e+08
6043000 1.92991e+08 2.95564e+08 1.86381e+07 5.07193e+08
6044000 1.92789e+08 2.95731e+08 1.86223e+07 5.07142e+08
6045000 1.92582e+08 2.95902e+08 1.86061e+07 5.0709e+08
6046000 1.92381e+08 2.96068e+08 1.85903e+07 5.0704e+08
6047000 1.92178e+08 2.96237e+08 1.85744e+07 5.06989e+08
6048000 1.91978e+08 2.96402e+08 1.85587e+07 5.06939e+08
6049000 1.91777e+08 2.96569e+08 1.8543e+07 5.06889e+08
6050000 1.91576e+08 2.96736e+08 1.85272e+07 5.06839e+08
6051000 1.91376e+08 2.96902e+08 1.85115e+07 5.0679e+08
6052000 1.91173e+08 2.97071e+08 1.84956e+07 5.0674e+08
6053000 1.90974e+08 2.97237e+08 1.84799e+07 5.06691e+08
6054000 1.90772e+08 2.97405e+08 1.84641e+07 5.06641e+08
6055000 1.90572e+08 2.97572e+08 1.84484e+07 5.06592e+08
6056000 1.9037e+08 2.97741e+08 1.84325e+07 5.06543e+08
6057000 1.9017e+08 2.97908e+08 1.84168e+07 5.06494e+08
6058000 1.8997e+08 2.98075e+08 1.84011e+07 5.06446e+08
6059000 1.89769e+08 2.98243e+08 1.83854e+07 5.06397e+08
6060000 1.89568e+08 2.98411e+08 1.83696e+07 5.06349e+08
6061000 1.89365e+08 2.98581e+08 1.83537e+07 5.063e+08
6062000 1.89166e+08 2.98748e+08 1.83381e+07 5.06252e+08
6063000 1.88965e+08 2.98917e+08 1.83222e+07 5.06204e+08
6064000 1.88767e+08 2.99083e+08 1.83067e+07 5.06157e+08
6065000 1.88567e+08 2.99251e+08 1.8291e+07 5.06109e+08
6066000 1.88369e+08 2.99418e+08 1.82754e+07 5.06062e+08
6067000 1.88171e+08 2.99585e+08 1.82599e+07 5.06015e+08
6068000 1.8797e+08 2.99753e+08 1.82441e+07 5.05968e+08
6069000 1.87772e+08 2.99921e+08 1.82285e+07 5.05921e+08
6070000 1.87569e+08 3.00092e+08 1.82126e+07 5.05874e+08
6071000 1.87371e+08 3.0026e+08 1.8197e+07 5.05827e+08
6072000 1.8717e+08 3.00429e+08 1.81812e+07 5.0578e+08
6073000 1.86971e+08 3.00597e+08 1.81656e+07 5.05734e+08
6074000 1.86773e+08 3.00765e+08 1.815e+07 5.05688e+08
6075000 1.86574e+08 3.00934e+08 1.81344e+07 5.05642e+08
6076000 1.86376e+08 3.01102e+08 1.81188e+07 5.05596e+08
6077000 1.86176e+08 3.01271e+08 1.81031e+07 5.0555e+08
6078000 1.85979e+08 3.01438e+08 1.80876e+07 5.05505e+08
6079000 1.85778e+08 3.01609e+08 1.80718e+07 5.05459e+08
6080000 1.8558e+08 3.01778e+08 1.80562e+07 5.05414e+08
6081000 1.85382e+08 3.01947e+08 1.80406e+07 5.05369e+08
6082000 1.85183e+08 3.02116e+08 1.8025e+07 5.05324e+08
6083000 1.84987e+08 3.02284e+08 1.80095e+07 5.0528e+08
6084000 1.84787e+08 3.02454e+08 1.79938e+07 5.05235e+08
6085000 1.8459e+08 3.02623e+08 1.79783e+07 5.05191e+08
6086000 1.84391e+08 3.02792e+08 1.79626e+07 5.05146e+08
6087000 1.84195e+08 3.0296e+08 1.79472e+07 5.05102e+08
6088000 1.83996e+08 3.0313e+08 1.79316e+07 5.05058e+08
6089000 1.83799e+08 3.03299e+08 1.7916e+07 5.05015e+08
6090000 1.83603e+08 3.03468e+08 1.79006e+07 5.04971e+08
6091000 1.83405e+08 3.03637e+08 1.7885e+07 5.04928e+08
6092000 1.83211e+08 3.03804e+08 1.78697e+07 5.04885e+08
6093000 1.83013e+08 3.03975e+08 1.78541e+07 5.04842e+08
6094000 1.82817e+08 3.04143e+08 1.78387e+07 5.04799e+08
6095000 1.82617e+08 3.04315e+08 1.78229e+07 5.04755e+08
6096000 1.82421e+08 3.04484e+08 1.78075e+07 5.04713e+08
6097000 1.82223e+08 3.04655e+08 1.77919e+07 5.0467e+08
6098000 1.82028e+08 3.04824e+08 1.77765e+07 5.04628e+08
6099000 1.81832e+08 3.04993e+08 1.7761e+07 5.04586e+08
6100000 1.81635e+08 3.05164e+08 1.77455e+07 5.04544e+08
6101000 1.81439e+08 3.05333e+08 1.773e+07 5.04502e+08
6102000 1.8124e+08 3.05505e+08 1.77144e+07 5.0446e+08
6103000 1.81045e+08 3.05674e+08 1.7699e+07 5.04418e+08
6104000 1.80849e+08 3.05845e+08 1.76835e+07 5.04377e+08
6105000 1.80655e+08 3.06013e+08 1.76683e+07 5.04336e+08
6106000 1.8046e+08 3.06182e+08 1.76529e+07 5.04295e+08
6107000 1.80265e+08 3.06352e+08 1.76375e+07 5.04254e+08
6108000 1.80072e+08 3.0652e+08 1.76222e+07 5.04214e+08
6109000 1.79875e+08 3.06691e+08 1.76067e+07 5.04173e+08
6110000 1.79681e+08 3.06861e+08 1.75914e+07 5.04133e+08
6111000 1.79484e+08 3.07033e+08 1.75758e+07 5.04092e+08
6112000 1.7929e+08 3.07202e+08 1.75606e+07 5.04053e+08
6113000 1.79094e+08 3.07373e+08 1.75451e+07 5.04012e+08
6114000 1.78901e+08 3.07542e+08 1.75299e+07 5.03973e+08
6115000 1.78704e+08 3.07715e+08 1.75143e+07 5.03933e+08
6116000 1.78511e+08 3.07884e+08 1.7499e+07 5.03894e+08
6117000 1.78314e+08 3.08056e+08 1.74835e+07 5.03854e+08
6118000 1.78122e+08 3.08225e+08 1.74683e+07 5.03815e+08
6119000 1.77927e+08 3.08396e+08 1.74529e+07 5.03776e+08
6120000 1.77735e+08 3.08566e+08 1.74377e+07 5.03738e+08
6121000 1.77541e+08 3.08736e+08 1.74224e+07 5.03699e+08
6122000 1.77347e+08 3.08906e+08 1.74071e+07 5.03661e+08
6123000 1.77153e+08 3.09077e+08 1.73918e+07 5.03622e+08
6124000 1.76959e+08 3.09249e+08 1.73764e+07 5.03584e+08
6125000 1.76766e+08 3.09419e+08 1.73612e+07 5.03546e+08
6126000 1.76572e+08 3.0959e+08 1.73459e+07 5.03508e+08
6127000 1.76381e+08 3.0976e+08 1.73307e+07 5.03471e+08
6128000 1.76186e+08 3.09932e+08 1.73153e+07 5.03433e+08
6129000 1.75994e+08 3.10102e+08 1.73001e+07 5.03396e+08
6130000 1.75798e+08 3.10276e+08 1.72846e+07 5.03358e+08
6131000 1.75606e+08 3.10446e+08 1.72695e+07 5.03321e+08
6132000 1.75412e+08 3.10618e+08 1.72541e+07 5.03284e+08
6133000 1.75222e+08 3.10787e+08 1.72391e+07 5.03248e+08
6134000 1.75028e+08 3.10959e+08 1.72238e+07 5.03211e+08
6135000 1.74837e+08 3.11129e+08 1.72086e+07 5.03175e+08
6136000 1.74642e+08 3.11303e+08 1.71932e+07 5.03139e+08
6137000 1.7445e+08 3.11474e+08 1.7178e+07 5.03102e+08
6138000 1.74258e+08 3.11646e+08 1.71628e+07 5.03066e+08
6139000 1.74067e+08 3.11816e+08 1.71477e+07 5.03031e+08
6140000 1.73876e+08 3.11987e+08 1.71325e+07 5.02996e+08
6141000 1.73684e+08 3.12159e+08 1.71173e+07 5.0296e+08
6142000 1.73492e+08 3.1233e+08 1.71022e+07 5.02925e+08
6143000 1.73299e+08 3.12504e+08 1.70868e+07 5.02889e+08
6144000 1.73108e+08 3.12675e+08 1.70717e+07 5.02855e+08
6145000 1.72916e+08 3.12847e+08 1.70565e+07 5.0282e+08
6146000 1.72728e+08 3.13016e+08 1.70416e+07 5.02785e+08
6147000 1.72535e+08 3.13189e+08 1.70264e+07 5.02751e+08
6148000 1.72346e+08 3.1336e+08 1.70114e+07 5.02717e+08
6149000 1.72152e+08 3.13534e+08 1.6996e+07 5.02682e+08
6150000 1.71963e+08 3.13705e+08 1.6981e+07 5.02648e+08
6151000 1.71771e+08 3.13877e+08 1.69658e+07 5.02614e+08
6152000 1.71584e+08 3.14047e+08 1.6951e+07 5.02581e+08
6153000 1.71393e+08 3.14219e+08 1.69359e+07 5.02548e+08
6154000 1.71203e+08 3.1439e+08 1.69208e+07 5.02515e+08
6155000 1.71013e+08 3.14563e+08 1.69057e+07 5.02481e+08
6156000 1.70822e+08 3.14736e+08 1.68906e+07 5.02448e+08
6157000 1.70632e+08 3.14907e+08 1.68755e+07 5.02415e+08
6158000 1.70439e+08 3.15082e+08 1.68602e+07 5.02382e+08
6159000 1.70251e+08 3.15254e+08 1.68453e+07 5.0235e+08
6160000 1.7006e+08 3.15427e+08 1.68301e+07 5.02317e+08
6161000 1.69872e+08 3.15598e+08 1.68152e+07 5.02285e+08
6162000 1.69683e+08 3.1577e+08 1.68002e+07 5.02253e+08
6163000 1.69494e+08 3.15943e+08 1.67852e+07 5.02221e+08
6164000 1.69304e+08 3.16116e+08 1.67701e+07 5.0219e+08
6165000 1.69114e+08 3.16288e+08 1.67551e+07 5.02158e+08
6166000 1.68927e+08 3.1646e+08 1.67402e+07 5.02127e+08
6167000 1.68737e+08 3.16634e+08 1.67251e+07 5.02095e+08
6168000 1.68548e+08 3.16806e+08 1.67101e+07 5.02064e+08
6169000 1.68356e+08 3.16982e+08 1.66949e+07 5.02033e+08
6170000 1.68169e+08 3.17154e+08 1.668e+07 5.02002e+08
6171000 1.67979e+08 3.17328e+08 1.66649e+07 5.01971e+08
6172000 1.67793e+08 3.17499e+08 1.66501e+07 5.01941e+08
6173000 1.67603e+08 3.17673e+08 1.6635e+07 5.01911e+08
6174000 1.67415e+08 3.17845e+08 1.66201e+07 5.01881e+08
6175000 1.67225e+08 3.18021e+08 1.6605e+07 5.0185e+08
6176000 1.67036e+08 3.18195e+08 1.65899e+07 5.0182e+08
6177000 1.66848e+08 3.18368e+08 1.6575e+07 5.01791e+08
6178000 1.66659e+08 3.18542e+08 1.656e+07 5.01761e+08
6179000 1.66472e+08 3.18714e+08 1.65452e+07 5.01732e+08
6180000 1.66284e+08 3.18889e+08 1.65301e+07 5.01702e+08
6181000 1.66096e+08 3.19062e+08 1.65153e+07 5.01673e+08
6182000 1.65909e+08 3.19235e+08 1.65003e+07 5.01645e+08
6183000 1.65722e+08 3.19408e+08 1.64855e+07 5.01616e+08
6184000 1.65535e+08 3.19582e+08 1.64706e+07 5.01587e+08
6185000 1.65348e+08 3.19755e+08 1.64557e+07 5.01559e+08
6186000 1.65162e+08 3.19928e+08 1.6441e+07 5.01531e+08
6187000 1.64975e+08 3.20102e+08 1.6426e+07 5.01503e+08
6188000 1.64791e+08 3.20273e+08 1.64114e+07 5.01475e+08
6189000 1.64603e+08 3.20448e+08 1.63964e+07 5.01447e+08
6190000 1.64417e+08 3.20621e+08 1.63816e+07 5.0142e+08
6191000 1.64228e+08 3.20798e+08 1.63666e+07 5.01392e+08
6192000 1.64041e+08 3.20972e+08 1.63517e+07 5.01365e+08
6193000 1.63854e+08 3.21146e+08 1.63368e+07 5.01338e+08
6194000 1.63666e+08 3.21322e+08 1.63218e+07 5.0131e+08
6195000 1.63482e+08 3.21495e+08 1.63071e+07 5.01284e+08
6196000 1.63294e+08 3.2167e+08 1.62922e+07 5.01257e+08
6197000 1.63113e+08 3.2184e+08 1.62778e+07 5.01231e+08
6198000 1.62927e+08 3.22015e+08 1.6263e+07 5.01205e+08
6199000 1.62742e+08 3.22188e+08 1.62482e+07 5.01179e+08
6200000 1.62556e+08 3.22363e+08 1.62334e+07 5.01153e+08
6201000 1.6237e+08 3.22538e+08 1.62186e+07 5.01127e+08
6202000 1.62185e+08 3.22712e+08 1.62039e+07 5.01101e+08
6203000 1.62e+08 3.22887e+08 1.6189e+07 5.01075e+08
6204000 1.61817e+08 3.23059e+08 1.61745e+07 5.0105e+08
6205000 1.61631e+08 3.23235e+08 1.61596e+07 5.01025e+08
6206000 1.61447e+08 3.23408e+08 1.6145e+07 5.01e+08
6207000 1.61259e+08 3.23586e+08 1.613e+07 5.00975e+08
6208000 1.61075e+08 3.2376e+08 1.61153e+07 5.0095e+08
6209000 1.60889e+08 3.23936e+08 1.61005e+07 5.00926e+08
6210000 1.60707e+08 3.24108e+08 1.60859e+07 5.00901e+08
6211000 1.60522e+08 3.24284e+08 1.60712e+07 5.00877e+08
6212000 1.60337e+08 3.24459e+08 1.60565e+07 5.00853e+08
6213000 1.60152e+08 3.24635e+08 1.60416e+07 5.00829e+08
6214000 1.59965e+08 3.24813e+08 1.60267e+07 5.00805e+08
6215000 1.59782e+08 3.24988e+08 1.60121e+07 5.00781e+08
6216000 1.59596e+08 3.25165e+08 1.59972e+07 5.00757e+08
6217000 1.59414e+08 3.25338e+08 1.59827e+07 5.00734e+08
6218000 1.5923e+08 3.25514e+08 1.5968e+07 5.00711e+08
6219000 1.59046e+08 3.25689e+08 1.59533e+07 5.00688e+08
6220000 1.58861e+08 3.25866e+08 1.59386e+07 5.00665e+08
6221000 1.58676e+08 3.26043e+08 1.59238e+07 5.00642e+08
6222000 1.58493e+08 3.26218e+08 1.59092e+07 5.0062e+08
6223000 1.58308e+08 3.26395e+08 1.58944e+07 5.00597e+08
6224000 1.58128e+08 3.26568e+08 1.58799e+07 5.00575e+08
6225000 1.57944e+08 3.26744e+08 1.58652e+07 5.00553e+08
6226000 1.57762e+08 3.26919e+08 1.58507e+07 5.00532e+08
6227000 1.57576e+08 3.27098e+08 1.58359e+07 5.0051e+08
6228000 1.57395e+08 3.27272e+08 1.58214e+07 5.00488e+08
6229000 1.57211e+08 3.27449e+08 1.58066e+07 5.00467e+08
6230000 1.57031e+08 3.27622e+08 1.57923e+07 5.00446e+08
6231000 1.56848e+08 3.27799e+08 1.57776e+07 5.00425e+08
6232000 1.56667e+08 3.27973e+08 1.57632e+07 5.00404e+08
6233000 1.56485e+08 3.28149e+08 1.57486e+07 5.00383e+08
6234000 1.56303e+08 3.28325e+08 1.5734e+07 5.00363e+08
6235000 1.56121e+08 3.28501e+08 1.57195e+07 5.00342e+08
6236000 1.55939e+08 3.28678e+08 1.57049e+07 5.00322e+08
6237000 1.55758e+08 3.28853e+08 1.56904e+07 5.00302e+08
