# epoch loss val_loss
5.500000000000000000e+01 5.395930929807946086e-05 5.296823382377624512e-01
5.600000000000000000e+01 4.761743912240490317e-05 5.292038321495056152e-01
5.700000000000000000e+01 4.226149758324027061e-05 5.287215113639831543e-01
5.800000000000000000e+01 3.771634146687574685e-05 5.282390117645263672e-01
5.900000000000000000e+01 3.384084266144782305e-05 5.277637243270874023e-01
6.000000000000000000e+01 3.052055035368539393e-05 5.272957682609558105e-01
6.100000000000000000e+01 2.766283068922348320e-05 5.268381237983703613e-01
6.200000000000000000e+01 2.519212284823879600e-05 5.263929963111877441e-01
6.300000000000000000e+01 2.304664849361870438e-05 5.259600281715393066e-01
6.400000000000000000e+01 2.117558324243873358e-05 5.255409479141235352e-01
6.500000000000000000e+01 1.953703031176701188e-05 5.251327157020568848e-01
6.600000000000000000e+01 1.809629429772030562e-05 5.247404575347900391e-01
6.700000000000000000e+01 1.682444235484581441e-05 5.243577957153320312e-01
6.800000000000000000e+01 1.569727101013995707e-05 5.239898562431335449e-01
6.900000000000000000e+01 1.469441031076712534e-05 5.236361026763916016e-01
7.000000000000000000e+01 1.379889363306574523e-05 5.232930779457092285e-01
7.100000000000000000e+01 1.299623272643657401e-05 5.229650735855102539e-01
7.200000000000000000e+01 1.227421489602420479e-05 5.226485133171081543e-01
7.300000000000000000e+01 1.162238731922116131e-05 5.223452448844909668e-01
7.400000000000000000e+01 1.103196063922950998e-05 5.220520496368408203e-01
7.500000000000000000e+01 1.049539150699274614e-05 5.217679142951965332e-01
7.600000000000000000e+01 1.000617976387729868e-05 5.214951038360595703e-01
7.700000000000000000e+01 9.558856618241406977e-06 5.212315320968627930e-01
7.800000000000000000e+01 9.148606295639183372e-06 5.209770798683166504e-01
7.900000000000000000e+01 8.771254215389490128e-06 5.207308530807495117e-01
8.000000000000000000e+01 8.423247891187202185e-06 5.204939842224121094e-01
8.100000000000000000e+01 8.101449566311202943e-06 5.202647447586059570e-01
8.200000000000000000e+01 7.803162588970735669e-06 5.200456380844116211e-01
8.300000000000000000e+01 7.526042281824629754e-06 5.198315382003784180e-01
8.400000000000000000e+01 7.268002718774368986e-06 5.196241140365600586e-01
8.500000000000000000e+01 7.027207630017073825e-06 5.194229483604431152e-01
8.600000000000000000e+01 6.802029020036570728e-06 5.192285776138305664e-01
8.700000000000000000e+01 6.591059445781866089e-06 5.190400481224060059e-01
8.800000000000000000e+01 6.393019248207565397e-06 5.188564658164978027e-01
8.900000000000000000e+01 6.206786565599031746e-06 5.186783075332641602e-01
9.000000000000000000e+01 6.031372777215437964e-06 5.185058116912841797e-01
9.100000000000000000e+01 5.865848379471572116e-06 5.183377265930175781e-01
9.200000000000000000e+01 5.709467586711980402e-06 5.181736350059509277e-01
9.300000000000000000e+01 5.561466878134524450e-06 5.180137157440185547e-01
9.400000000000000000e+01 5.421223704615840688e-06 5.178586840629577637e-01
9.500000000000000000e+01 5.288114152790512890e-06 5.177065134048461914e-01
9.600000000000000000e+01 5.161653461982496083e-06 5.175583362579345703e-01
9.700000000000000000e+01 5.041348231316078454e-06 5.174150466918945312e-01
9.800000000000000000e+01 4.926747806166531518e-06 5.172752737998962402e-01
9.900000000000000000e+01 4.817472472495865077e-06 5.171375870704650879e-01
1.000000000000000000e+02 4.713147973234299570e-06 5.170020461082458496e-01
1.010000000000000000e+02 4.613466899172635749e-06 5.168712139129638672e-01
1.020000000000000000e+02 4.518111381912603974e-06 5.167432427406311035e-01
1.030000000000000000e+02 4.426799932844005525e-06 5.166170597076416016e-01
1.040000000000000000e+02 4.339283350418554619e-06 5.164935588836669922e-01
1.050000000000000000e+02 4.255331077729351819e-06 5.163727402687072754e-01
1.060000000000000000e+02 4.174728928774129599e-06 5.162546634674072266e-01
1.070000000000000000e+02 4.097279088455252349e-06 5.161384940147399902e-01
1.080000000000000000e+02 4.022811481263488531e-06 5.160239338874816895e-01
1.090000000000000000e+02 3.951131930080009624e-06 5.159123539924621582e-01
1.100000000000000000e+02 3.882100372720742598e-06 5.158024430274963379e-01
1.110000000000000000e+02 3.815555828623473644e-06 5.156957507133483887e-01
1.120000000000000000e+02 3.751383246708428487e-06 5.155903697013854980e-01
1.130000000000000000e+02 3.689454160848981701e-06 5.154865980148315430e-01
1.140000000000000000e+02 3.629642606028937735e-06 5.153848528861999512e-01
1.150000000000000000e+02 3.571848537831101567e-06 5.152851939201354980e-01
1.160000000000000000e+02 3.515962589517585002e-06 5.151869654655456543e-01
1.170000000000000000e+02 3.461900405454798602e-06 5.150901675224304199e-01
1.180000000000000000e+02 3.409566716072731651e-06 5.149952769279479980e-01
1.190000000000000000e+02 3.358883759574382566e-06 5.149030089378356934e-01
1.200000000000000000e+02 3.309774228910100646e-06 5.148111581802368164e-01
1.210000000000000000e+02 3.262168092987849377e-06 5.147205591201782227e-01
1.220000000000000000e+02 3.215997367078671232e-06 5.146313309669494629e-01
1.230000000000000000e+02 3.171180878780432977e-06 5.145434737205505371e-01
1.240000000000000000e+02 3.127681111436686479e-06 5.144569277763366699e-01
1.250000000000000000e+02 3.085426214965991676e-06 5.143713355064392090e-01
1.260000000000000000e+02 3.044358209081110545e-06 5.142881870269775391e-01
1.270000000000000000e+02 3.004433438036357984e-06 5.142065286636352539e-01
1.280000000000000000e+02 2.965611201943829656e-06 5.141251683235168457e-01
1.290000000000000000e+02 2.927831474153208546e-06 5.140446424484252930e-01
1.300000000000000000e+02 2.891064241339336149e-06 5.139656066894531250e-01
1.310000000000000000e+02 2.855262209777720273e-06 5.138877034187316895e-01
1.320000000000000000e+02 2.820387635438237339e-06 5.138110518455505371e-01
1.330000000000000000e+02 2.786408913380000740e-06 5.137356519699096680e-01
1.340000000000000000e+02 2.753280114120570943e-06 5.136609077453613281e-01
1.350000000000000000e+02 2.720974180192570202e-06 5.135865807533264160e-01
1.360000000000000000e+02 2.689464281502296217e-06 5.135149359703063965e-01
1.370000000000000000e+02 2.658727453308529221e-06 5.134434700012207031e-01
1.380000000000000000e+02 2.628717766128829680e-06 5.133720040321350098e-01
1.390000000000000000e+02 2.599417712190188468e-06 5.133010149002075195e-01
1.400000000000000000e+02 2.570798642409499735e-06 5.132319331169128418e-01
1.410000000000000000e+02 2.542849188102991320e-06 5.131627917289733887e-01
1.420000000000000000e+02 2.515530240998486988e-06 5.130946040153503418e-01
1.430000000000000000e+02 2.488831341906916350e-06 5.130271315574645996e-01
1.440000000000000000e+02 2.462723841745173559e-06 5.129597187042236328e-01
1.450000000000000000e+02 2.437199327687267214e-06 5.128936767578125000e-01
1.460000000000000000e+02 2.412220055703073740e-06 5.128294825553894043e-01
1.470000000000000000e+02 2.387782160440110601e-06 5.127648711204528809e-01
1.480000000000000000e+02 2.363870180488447659e-06 5.127006769180297852e-01
1.490000000000000000e+02 2.340456831007031724e-06 5.126380920410156250e-01
1.500000000000000000e+02 2.317528924322687089e-06 5.125763416290283203e-01
1.510000000000000000e+02 2.295080776093527675e-06 5.125140547752380371e-01
1.520000000000000000e+02 2.273081690873368643e-06 5.124531388282775879e-01
1.530000000000000000e+02 2.251531213914859109e-06 5.123931765556335449e-01
1.540000000000000000e+02 2.230407972092507407e-06 5.123338699340820312e-01
1.550000000000000000e+02 2.209702643085620366e-06 5.122740268707275391e-01
1.560000000000000000e+02 2.189397946494864300e-06 5.122150778770446777e-01
1.570000000000000000e+02 2.169488652725704014e-06 5.121565461158752441e-01
1.580000000000000000e+02 2.149961119357612915e-06 5.120991468429565430e-01
1.590000000000000000e+02 2.130798520738608204e-06 5.120421648025512695e-01
1.600000000000000000e+02 2.112003357979119755e-06 5.119853615760803223e-01
1.610000000000000000e+02 2.093546754622366279e-06 5.119298696517944336e-01
1.620000000000000000e+02 2.075427346426295117e-06 5.118747353553771973e-01
1.630000000000000000e+02 2.057641268038423732e-06 5.118209719657897949e-01
1.640000000000000000e+02 2.040167601080611348e-06 5.117658972740173340e-01
1.650000000000000000e+02 2.023015213126200251e-06 5.117124319076538086e-01
1.660000000000000000e+02 2.006166141654830426e-06 5.116597414016723633e-01
1.670000000000000000e+02 1.989613565456238575e-06 5.116076469421386719e-01
1.680000000000000000e+02 1.973344296857248992e-06 5.115560293197631836e-01
1.690000000000000000e+02 1.957351287273922935e-06 5.115038156509399414e-01
1.700000000000000000e+02 1.941637719937716611e-06 5.114535689353942871e-01
1.710000000000000000e+02 1.926179720612708479e-06 5.114024877548217773e-01
1.720000000000000000e+02 1.910991613840451464e-06 5.113523006439208984e-01
1.730000000000000000e+02 1.896046342153567821e-06 5.113016963005065918e-01
1.740000000000000000e+02 1.881356070043693762e-06 5.112514495849609375e-01
1.750000000000000000e+02 1.866896695901232306e-06 5.112037062644958496e-01
1.760000000000000000e+02 1.852672653512854595e-06 5.111547708511352539e-01
1.770000000000000000e+02 1.838676098486757837e-06 5.111064314842224121e-01
1.780000000000000000e+02 1.824904074965161271e-06 5.110586881637573242e-01
1.790000000000000000e+02 1.811342599467025138e-06 5.110113024711608887e-01
1.800000000000000000e+02 1.798004063857661095e-06 5.109640359878540039e-01
1.810000000000000000e+02 1.784865162335336208e-06 5.109174251556396484e-01
1.820000000000000000e+02 1.771933739291853271e-06 5.108713507652282715e-01
1.830000000000000000e+02 1.759189331096422393e-06 5.108254551887512207e-01
1.840000000000000000e+02 1.746641146382899024e-06 5.107792615890502930e-01
1.850000000000000000e+02 1.734277475406997837e-06 5.107334256172180176e-01
1.860000000000000000e+02 1.722104570944793522e-06 5.106875300407409668e-01
1.870000000000000000e+02 1.710108904262597207e-06 5.106438994407653809e-01
1.880000000000000000e+02 1.698277742434584070e-06 5.105994939804077148e-01
1.890000000000000000e+02 1.686631321717868559e-06 5.105558037757873535e-01
1.900000000000000000e+02 1.675146677371230908e-06 5.105127096176147461e-01
1.910000000000000000e+02 1.663826651565614156e-06 5.104679465293884277e-01
1.920000000000000000e+02 1.652669652685290202e-06 5.104247331619262695e-01
1.930000000000000000e+02 1.641667722651618533e-06 5.103817582130432129e-01
1.940000000000000000e+02 1.630818928788357880e-06 5.103397369384765625e-01
1.950000000000000000e+02 1.620118041500973050e-06 5.102974772453308105e-01
1.960000000000000000e+02 1.609564378668437712e-06 5.102555751800537109e-01
1.970000000000000000e+02 1.599160327714344021e-06 5.102140903472900391e-01
1.980000000000000000e+02 1.588893042026029434e-06 5.101727247238159180e-01
1.990000000000000000e+02 1.578764454279735219e-06 5.101306438446044922e-01
2.000000000000000000e+02 1.568768198012548964e-06 5.100899338722229004e-01
2.010000000000000000e+02 1.558914277666190173e-06 5.100505352020263672e-01
2.020000000000000000e+02 1.549183139104570728e-06 5.100100040435791016e-01
2.030000000000000000e+02 1.539582626719493419e-06 5.099703669548034668e-01
2.040000000000000000e+02 1.530102849756076466e-06 5.099303126335144043e-01
2.050000000000000000e+02 1.520747105132613797e-06 5.098899602890014648e-01
2.060000000000000000e+02 1.511511641183460597e-06 5.098502635955810547e-01
2.070000000000000000e+02 1.502390659879893064e-06 5.098114609718322754e-01
2.080000000000000000e+02 1.493387117079691961e-06 5.097728967666625977e-01
2.090000000000000000e+02 1.484501694903883617e-06 5.097334980964660645e-01
2.100000000000000000e+02 1.475722001487156376e-06 5.096957087516784668e-01
2.110000000000000000e+02 1.467054516979260370e-06 5.096576809883117676e-01
2.120000000000000000e+02 1.458494352846173570e-06 5.096200108528137207e-01
2.130000000000000000e+02 1.450038212169602048e-06 5.095827579498291016e-01
2.140000000000000000e+02 1.441684275960142259e-06 5.095465779304504395e-01
2.150000000000000000e+02 1.433433226338820532e-06 5.095094442367553711e-01
2.160000000000000000e+02 1.425281311639992055e-06 5.094731450080871582e-01
2.170000000000000000e+02 1.417225689692713786e-06 5.094367861747741699e-01
2.180000000000000000e+02 1.409266474183823448e-06 5.094007253646850586e-01
2.190000000000000000e+02 1.401397184963570908e-06 5.093642473220825195e-01
2.200000000000000000e+02 1.393625893797434401e-06 5.093286633491516113e-01
2.210000000000000000e+02 1.385940777254290879e-06 5.092930197715759277e-01
2.220000000000000000e+02 1.378351043967995793e-06 5.092587471008300781e-01
2.230000000000000000e+02 1.370836343994596973e-06 5.092244148254394531e-01
2.240000000000000000e+02 1.363415208288643043e-06 5.091888904571533203e-01
2.250000000000000000e+02 1.356070129077124875e-06 5.091546177864074707e-01
2.260000000000000000e+02 1.348815544588433113e-06 5.091211199760437012e-01
2.270000000000000000e+02 1.341639404017769266e-06 5.090860724449157715e-01
2.280000000000000000e+02 1.334541252617782447e-06 5.090511441230773926e-01
2.290000000000000000e+02 1.327526092609332409e-06 5.090173482894897461e-01
2.300000000000000000e+02 1.320587330155831296e-06 5.089839100837707520e-01
2.310000000000000000e+02 1.313723601015226450e-06 5.089501738548278809e-01
2.320000000000000000e+02 1.306933086198114324e-06 5.089175105094909668e-01
2.330000000000000000e+02 1.300213625654578209e-06 5.088844299316406250e-01
2.340000000000000000e+02 1.293568516302912030e-06 5.088517069816589355e-01
2.350000000000000000e+02 1.286997871829953510e-06 5.088189840316772461e-01
2.360000000000000000e+02 1.280490550925605930e-06 5.087866783142089844e-01
2.370000000000000000e+02 1.274056444344751071e-06 5.087538957595825195e-01
2.380000000000000000e+02 1.267686002393020317e-06 5.087218284606933594e-01
2.390000000000000000e+02 1.261382294615032151e-06 5.086908340454101562e-01
2.400000000000000000e+02 1.255151687473698985e-06 5.086595416069030762e-01
2.410000000000000000e+02 1.248976445822336245e-06 5.086283683776855469e-01
2.420000000000000000e+02 1.242870325768308248e-06 5.085965991020202637e-01
2.430000000000000000e+02 1.236822754435706884e-06 5.085648298263549805e-01
2.440000000000000000e+02 1.230837710863852408e-06 5.085337162017822266e-01
2.450000000000000000e+02 1.224912125508126337e-06 5.085026621818542480e-01
2.460000000000000000e+02 1.219045202560664620e-06 5.084713697433471680e-01
2.470000000000000000e+02 1.213238874697708525e-06 5.084403157234191895e-01
2.480000000000000000e+02 1.207488821819424629e-06 5.084102749824523926e-01
2.490000000000000000e+02 1.201797772409918252e-06 5.083800554275512695e-01
2.500000000000000000e+02 1.196159132632601541e-06 5.083503127098083496e-01
2.510000000000000000e+02 1.190583702737058047e-06 5.083190798759460449e-01
2.520000000000000000e+02 1.185053633889765479e-06 5.082889199256896973e-01
2.530000000000000000e+02 1.179581204269197769e-06 5.082597732543945312e-01
2.540000000000000000e+02 1.174164935946464539e-06 5.082303881645202637e-01
2.550000000000000000e+02 1.168792778116767295e-06 5.082007050514221191e-01
2.560000000000000000e+02 1.163475189969176427e-06 5.081714391708374023e-01
2.570000000000000000e+02 1.158208419838047121e-06 5.081421136856079102e-01
2.580000000000000000e+02 1.152989739239274058e-06 5.081128478050231934e-01
2.590000000000000000e+02 1.147821308222773951e-06 5.080845355987548828e-01
2.600000000000000000e+02 1.142703922596410848e-06 5.080556869506835938e-01
2.610000000000000000e+02 1.137625304181710817e-06 5.080260634422302246e-01
2.620000000000000000e+02 1.132601937570143491e-06 5.079970359802246094e-01
2.630000000000000000e+02 1.127622908825287595e-06 5.079688429832458496e-01
2.640000000000000000e+02 1.122691401178599335e-06 5.079401135444641113e-01
2.650000000000000000e+02 1.117796500693657435e-06 5.079129338264465332e-01
2.660000000000000000e+02 1.112952077164663933e-06 5.078853964805603027e-01
2.670000000000000000e+02 1.108155970541702118e-06 5.078569650650024414e-01
2.680000000000000000e+02 1.103397607948863879e-06 5.078285336494445801e-01
2.690000000000000000e+02 1.098678808375552762e-06 5.078015327453613281e-01
2.700000000000000000e+02 1.094007188839896116e-06 5.077738165855407715e-01
2.710000000000000000e+02 1.089376155505306087e-06 5.077460408210754395e-01
2.720000000000000000e+02 1.084783093574515078e-06 5.077185630798339844e-01
2.730000000000000000e+02 1.080231641026330180e-06 5.076908469200134277e-01
2.740000000000000000e+02 1.075720774679211900e-06 5.076634883880615234e-01
2.750000000000000000e+02 1.071248107109568082e-06 5.076361894607543945e-01
2.760000000000000000e+02 1.066809886651753914e-06 5.076097249984741211e-01
2.770000000000000000e+02 1.062414980879111681e-06 5.075843334197998047e-01
2.780000000000000000e+02 1.058055204339325428e-06 5.075568556785583496e-01
2.790000000000000000e+02 1.053735331879579462e-06 5.075305700302124023e-01
2.800000000000000000e+02 1.049448542289610486e-06 5.075039267539978027e-01
2.810000000000000000e+02 1.045200292537629139e-06 5.074779987335205078e-01
2.820000000000000000e+02 1.040984443534398451e-06 5.074515938758850098e-01
2.830000000000000000e+02 1.036806224874453619e-06 5.074256658554077148e-01
2.840000000000000000e+02 1.032665068123606034e-06 5.073992013931274414e-01
2.850000000000000000e+02 1.028556198434671387e-06 5.073727369308471680e-01
2.860000000000000000e+02 1.024478478939272463e-06 5.073469877243041992e-01
2.870000000000000000e+02 1.020438617160834838e-06 5.073207020759582520e-01
2.880000000000000000e+02 1.016430019262770656e-06 5.072957873344421387e-01
2.890000000000000000e+02 1.012453822113457136e-06 5.072699785232543945e-01
2.900000000000000000e+02 1.008509570965543389e-06 5.072447061538696289e-01
2.910000000000000000e+02 1.004595446829625871e-06 5.072194337844848633e-01
2.920000000000000000e+02 1.000717475108103827e-06 5.071938633918762207e-01
2.930000000000000000e+02 9.968661061066086404e-07 5.071688294410705566e-01
2.940000000000000000e+02 9.930474789143772796e-07 5.071431994438171387e-01
2.950000000000000000e+02 9.892594334814930335e-07 5.071187019348144531e-01
2.960000000000000000e+02 9.855007192527409643e-07 5.070938467979431152e-01
2.970000000000000000e+02 9.817714499149587937e-07 5.070691704750061035e-01
2.980000000000000000e+02 9.780725349628482945e-07 5.070440173149108887e-01
2.990000000000000000e+02 9.743997679834137671e-07 5.070188641548156738e-01
3.000000000000000000e+02 9.707553090265719220e-07 5.069933533668518066e-01
3.010000000000000000e+02 9.671416592027526349e-07 5.069689750671386719e-01
3.020000000000000000e+02 9.635577953304164112e-07 5.069445967674255371e-01
3.030000000000000000e+02 9.600003068044316024e-07 5.069207549095153809e-01
3.040000000000000000e+02 9.564672609485569410e-07 5.068965554237365723e-01
3.050000000000000000e+02 9.529661042506631929e-07 5.068732500076293945e-01
3.060000000000000000e+02 9.494880259808269329e-07 5.068500638008117676e-01
3.070000000000000000e+02 9.460371757086250000e-07 5.068253278732299805e-01
3.080000000000000000e+02 9.426125870959367603e-07 5.068016648292541504e-01
3.090000000000000000e+02 9.392122137796832249e-07 5.067775845527648926e-01
3.100000000000000000e+02 9.358391253044828773e-07 5.067543387413024902e-01
3.110000000000000000e+02 9.324930374532414135e-07 5.067303776741027832e-01
3.120000000000000000e+02 9.291664468946692068e-07 5.067067742347717285e-01
3.130000000000000000e+02 9.258663453692861367e-07 5.066829323768615723e-01
3.140000000000000000e+02 9.225957455782918260e-07 5.066598057746887207e-01
3.150000000000000000e+02 9.193436767418461386e-07 5.066359043121337891e-01
3.160000000000000000e+02 9.161153116110654082e-07 5.066130757331848145e-01
3.170000000000000000e+02 9.129100817517610267e-07 5.065901875495910645e-01
3.180000000000000000e+02 9.097330462282116059e-07 5.065677165985107422e-01
3.190000000000000000e+02 9.065745985026296694e-07 5.065447092056274414e-01
3.200000000000000000e+02 9.034384902406600304e-07 5.065218210220336914e-01
3.210000000000000000e+02 9.003289278552983887e-07 5.064998865127563477e-01
3.220000000000000000e+02 8.972369300863647368e-07 5.064757466316223145e-01
3.230000000000000000e+02 8.941690339270280674e-07 5.064539909362792969e-01
3.240000000000000000e+02 8.911234772313036956e-07 5.064312219619750977e-01
3.250000000000000000e+02 8.880999757820973173e-07 5.064086318016052246e-01
3.260000000000000000e+02 8.850950052874395624e-07 5.063861608505249023e-01
3.270000000000000000e+02 8.821138521852844860e-07 5.063640475273132324e-01
3.280000000000000000e+02 8.791536743046890479e-07 5.063420534133911133e-01
3.290000000000000000e+02 8.762115157878724858e-07 5.063194036483764648e-01
3.300000000000000000e+02 8.732925493859511334e-07 5.062975883483886719e-01
3.310000000000000000e+02 8.703916591912275180e-07 5.062749385833740234e-01
3.320000000000000000e+02 8.675116305312258191e-07 5.062546133995056152e-01
3.330000000000000000e+02 8.646517244415008463e-07 5.062328577041625977e-01
3.340000000000000000e+02 8.618102924629056361e-07 5.062099099159240723e-01
3.350000000000000000e+02 8.589891535848437343e-07 5.061886906623840332e-01
3.360000000000000000e+02 8.561858066968852654e-07 5.061669349670410156e-01
3.370000000000000000e+02 8.534006497029622551e-07 5.061457157135009766e-01
3.380000000000000000e+02 8.506382300765835680e-07 5.061241388320922852e-01
3.390000000000000000e+02 8.478913287035538815e-07 5.061023235321044922e-01
3.400000000000000000e+02 8.451643225271254778e-07 5.060807466506958008e-01
3.410000000000000000e+02 8.424568136433663312e-07 5.060589313507080078e-01
3.420000000000000000e+02 8.397628334932960570e-07 5.060381889343261719e-01
3.430000000000000000e+02 8.370911359634192195e-07 5.060162544250488281e-01
3.440000000000000000e+02 8.344321145159483422e-07 5.059949755668640137e-01
3.450000000000000000e+02 8.317950346281577367e-07 5.059742331504821777e-01
3.460000000000000000e+02 8.291764288514968939e-07 5.059536695480346680e-01
3.470000000000000000e+02 8.265687370112573262e-07 5.059332251548767090e-01
3.480000000000000000e+02 8.239850330937770195e-07 5.059126019477844238e-01
3.490000000000000000e+02 8.214104241233144421e-07 5.058912038803100586e-01
3.500000000000000000e+02 8.188599167624488473e-07 5.058709383010864258e-01
3.510000000000000000e+02 8.163214602063817438e-07 5.058508515357971191e-01
3.520000000000000000e+02 8.138004545799049083e-07 5.058303475379943848e-01
3.530000000000000000e+02 8.112925797831849195e-07 5.058100223541259766e-01
3.540000000000000000e+02 8.088034064712701365e-07 5.057899355888366699e-01
3.550000000000000000e+02 8.063299787863797974e-07 5.057695508003234863e-01
3.560000000000000000e+02 8.038711598601366859e-07 5.057489275932312012e-01
3.570000000000000000e+02 8.014270633793785237e-07 5.057281255722045898e-01
3.580000000000000000e+02 7.990004178282106295e-07 5.057085752487182617e-01
3.590000000000000000e+02 7.965863915160298347e-07 5.056887269020080566e-01
3.600000000000000000e+02 7.941905550978844985e-07 5.056684017181396484e-01
3.610000000000000000e+02 7.918070537016319577e-07 5.056480765342712402e-01
3.620000000000000000e+02 7.894379905337700620e-07 5.056279301643371582e-01
3.630000000000000000e+02 7.870868898862681817e-07 5.056092739105224609e-01
3.640000000000000000e+02 7.847464758015121333e-07 5.055895447731018066e-01
3.650000000000000000e+02 7.824228873687388841e-07 5.055701732635498047e-01
3.660000000000000000e+02 7.801137940077751409e-07 5.055509805679321289e-01
3.670000000000000000e+02 7.778140798109234311e-07 5.055309534072875977e-01
3.680000000000000000e+02 7.755351703053747769e-07 5.055115818977355957e-01
3.690000000000000000e+02 7.732669473625719547e-07 5.054918527603149414e-01
3.700000000000000000e+02 7.710118552495259792e-07 5.054724216461181641e-01
3.710000000000000000e+02 7.687718834858969785e-07 5.054527521133422852e-01
3.720000000000000000e+02 7.665458952033077367e-07 5.054337978363037109e-01
3.730000000000000000e+02 7.643292292414116673e-07 5.054140686988830566e-01
3.740000000000000000e+02 7.621274562552571297e-07 5.053952932357788086e-01
3.750000000000000000e+02 7.599413720527081750e-07 5.053761005401611328e-01
3.760000000000000000e+02 7.577668839076068252e-07 5.053572058677673340e-01
3.770000000000000000e+02 7.556041055067908019e-07 5.053395032882690430e-01
3.780000000000000000e+02 7.534542305620561820e-07 5.053205490112304688e-01
3.790000000000000000e+02 7.513139621551090386e-07 5.053005218505859375e-01
3.800000000000000000e+02 7.491931910408311523e-07 5.052822828292846680e-01
3.810000000000000000e+02 7.470812874998955522e-07 5.052638649940490723e-01
3.820000000000000000e+02 7.449825147887167986e-07 5.052459836006164551e-01
3.830000000000000000e+02 7.428945423271215986e-07 5.052270293235778809e-01
3.840000000000000000e+02 7.408180522361362819e-07 5.052085518836975098e-01
3.850000000000000000e+02 7.387561140603793319e-07 5.051903128623962402e-01
3.860000000000000000e+02 7.367020771198440343e-07 5.051707625389099121e-01
3.870000000000000000e+02 7.346664574470196385e-07 5.051526427268981934e-01
