# epoch loss val_loss
5.300000000000000000e+01 2.079783240333199501e-03 2.797190099954605103e-03
5.400000000000000000e+01 2.064906293526291847e-03 2.822967479005455971e-03
5.500000000000000000e+01 2.064859028905630112e-03 2.787072211503982544e-03
5.600000000000000000e+01 2.056266181170940399e-03 2.797520486637949944e-03
5.700000000000000000e+01 2.041709842160344124e-03 2.799786394461989403e-03
5.800000000000000000e+01 2.046556212007999420e-03 2.791797276586294174e-03
5.900000000000000000e+01 2.034612931311130524e-03 2.788250101730227470e-03
6.000000000000000000e+01 2.027502516284584999e-03 2.769607352092862129e-03
6.100000000000000000e+01 2.028956310823559761e-03 2.772816224023699760e-03
6.200000000000000000e+01 2.025952562689781189e-03 2.747692167758941650e-03
6.300000000000000000e+01 2.021482447162270546e-03 2.759430790320038795e-03
6.400000000000000000e+01 2.022719709202647209e-03 2.748905681073665619e-03
6.500000000000000000e+01 2.012259792536497116e-03 2.753973007202148438e-03
6.600000000000000000e+01 2.011076081544160843e-03 2.745857462286949158e-03
6.700000000000000000e+01 2.004599198698997498e-03 2.740003401413559914e-03
6.800000000000000000e+01 2.006494672968983650e-03 2.741507021710276604e-03
6.900000000000000000e+01 1.987523166462779045e-03 2.762833610177040100e-03
7.000000000000000000e+01 1.984748523682355881e-03 2.749203238636255264e-03
7.100000000000000000e+01 1.988417468965053558e-03 2.762905322015285492e-03
7.200000000000000000e+01 1.989973010495305061e-03 2.761756535619497299e-03
7.300000000000000000e+01 1.983469584956765175e-03 2.740994328632950783e-03
7.400000000000000000e+01 1.988480333238840103e-03 2.742097247391939163e-03
7.500000000000000000e+01 1.971246674656867981e-03 2.746881218627095222e-03
7.600000000000000000e+01 1.972271129488945007e-03 2.744133817031979561e-03
7.700000000000000000e+01 1.965429633855819702e-03 2.752821892499923706e-03
7.800000000000000000e+01 1.968925585970282555e-03 2.758572343736886978e-03
7.900000000000000000e+01 1.962372800335288048e-03 2.745378063991665840e-03
8.000000000000000000e+01 1.967192627489566803e-03 2.754264976829290390e-03
8.100000000000000000e+01 1.957235159352421761e-03 2.742191310971975327e-03
8.200000000000000000e+01 1.966702053323388100e-03 2.760238014161586761e-03
8.300000000000000000e+01 1.959701068699359894e-03 2.746186451986432076e-03
8.400000000000000000e+01 1.960040768608450890e-03 2.735246205702424049e-03
8.500000000000000000e+01 1.958295004442334175e-03 2.729204017668962479e-03
8.600000000000000000e+01 1.954517560079693794e-03 2.730853855609893799e-03
8.700000000000000000e+01 1.951990067027509212e-03 2.718898933380842209e-03
8.800000000000000000e+01 1.944883377291262150e-03 2.754139015451073647e-03
8.900000000000000000e+01 1.954306615516543388e-03 2.735061571002006531e-03
9.000000000000000000e+01 1.941446214914321899e-03 2.729735104367136955e-03
9.100000000000000000e+01 1.931192819029092789e-03 2.737436676397919655e-03
9.200000000000000000e+01 1.934339292347431183e-03 2.737652044743299484e-03
9.300000000000000000e+01 1.930525409989058971e-03 2.740520751103758812e-03
9.400000000000000000e+01 1.942662522196769714e-03 2.708634594455361366e-03
9.500000000000000000e+01 1.924438169226050377e-03 2.720100572332739830e-03
9.600000000000000000e+01 1.931600156240165234e-03 2.714076545089483261e-03
9.700000000000000000e+01 1.916240900754928589e-03 2.706295344978570938e-03
9.800000000000000000e+01 1.927232602611184120e-03 2.725285245105624199e-03
9.900000000000000000e+01 1.905899611301720142e-03 2.705999184399843216e-03
