# epoch loss val_loss
8.400000000000000000e+01 4.406444728374481201e-01 7.450582981109619141e-01
8.500000000000000000e+01 4.323530495166778564e-01 7.365899682044982910e-01
8.600000000000000000e+01 4.240765869617462158e-01 7.278926372528076172e-01
8.700000000000000000e+01 4.157995879650115967e-01 7.189463973045349121e-01
8.800000000000000000e+01 4.075086712837219238e-01 7.097344398498535156e-01
8.900000000000000000e+01 3.991923630237579346e-01 7.002437114715576172e-01
9.000000000000000000e+01 3.908414542675018311e-01 6.904633045196533203e-01
9.100000000000000000e+01 3.824483454227447510e-01 6.803855895996093750e-01
9.200000000000000000e+01 3.740072548389434814e-01 6.700049042701721191e-01
9.300000000000000000e+01 3.655141890048980713e-01 6.593186259269714355e-01
9.400000000000000000e+01 3.569667935371398926e-01 6.483260989189147949e-01
9.500000000000000000e+01 3.483641445636749268e-01 6.370286941528320312e-01
9.600000000000000000e+01 3.397068679332733154e-01 6.254304051399230957e-01
9.700000000000000000e+01 3.309970200061798096e-01 6.135368943214416504e-01
9.800000000000000000e+01 3.222379684448242188e-01 6.013557910919189453e-01
9.900000000000000000e+01 3.134341537952423096e-01 5.888966917991638184e-01
1.000000000000000000e+02 3.045915663242340088e-01 5.761709809303283691e-01
1.010000000000000000e+02 2.957173287868499756e-01 5.631918311119079590e-01
1.020000000000000000e+02 2.868193984031677246e-01 5.499746799468994141e-01
1.030000000000000000e+02 2.779070734977722168e-01 5.365359783172607422e-01
1.040000000000000000e+02 2.689906358718872070e-01 5.228946208953857422e-01
1.050000000000000000e+02 2.600812613964080811e-01 5.090711712837219238e-01
1.060000000000000000e+02 2.511909008026123047e-01 4.950872659683227539e-01
1.070000000000000000e+02 2.423324435949325562e-01 4.809667170047760010e-01
1.080000000000000000e+02 2.335194051265716553e-01 4.667346477508544922e-01
1.090000000000000000e+02 2.247659265995025635e-01 4.524173736572265625e-01
1.100000000000000000e+02 2.160866260528564453e-01 4.380429983139038086e-01
1.110000000000000000e+02 2.074964940547943115e-01 4.236402511596679688e-01
1.120000000000000000e+02 1.990107297897338867e-01 4.092386662960052490e-01
1.130000000000000000e+02 1.906445771455764771e-01 3.948691785335540771e-01
1.140000000000000000e+02 1.824133247137069702e-01 3.805623352527618408e-01
1.150000000000000000e+02 1.743319779634475708e-01 3.663498461246490479e-01
1.160000000000000000e+02 1.664150208234786987e-01 3.522628545761108398e-01
1.170000000000000000e+02 1.586766541004180908e-01 3.383324146270751953e-01
1.180000000000000000e+02 1.511300504207611084e-01 3.245887458324432373e-01
1.190000000000000000e+02 1.437876522541046143e-01 3.110617697238922119e-01
1.200000000000000000e+02 1.366609483957290649e-01 2.977795600891113281e-01
1.210000000000000000e+02 1.297601014375686646e-01 2.847691476345062256e-01
1.220000000000000000e+02 1.230939254164695740e-01 2.720557749271392822e-01
1.230000000000000000e+02 1.166701093316078186e-01 2.596625685691833496e-01
1.240000000000000000e+02 1.104944124817848206e-01 2.476106435060501099e-01
1.250000000000000000e+02 1.045714691281318665e-01 2.359185218811035156e-01
1.260000000000000000e+02 9.890408068895339966e-02 2.246022969484329224e-01
1.270000000000000000e+02 9.349346160888671875e-02 2.136753052473068237e-01
1.280000000000000000e+02 8.833939582109451294e-02 2.031481266021728516e-01
1.290000000000000000e+02 8.344002813100814819e-02 1.930286437273025513e-01
1.300000000000000000e+02 7.879211008548736572e-02 1.833217889070510864e-01
1.310000000000000000e+02 7.439106702804565430e-02 1.740300059318542480e-01
1.320000000000000000e+02 7.023102790117263794e-02 1.651530712842941284e-01
1.330000000000000000e+02 6.630520522594451904e-02 1.566881686449050903e-01
1.340000000000000000e+02 6.260564923286437988e-02 1.486304253339767456e-01
1.350000000000000000e+02 5.912381783127784729e-02 1.409729272127151489e-01
1.360000000000000000e+02 5.585048347711563110e-02 1.337064355611801147e-01
1.370000000000000000e+02 5.277596041560173035e-02 1.268207579851150513e-01
1.380000000000000000e+02 4.989025741815567017e-02 1.203039512038230896e-01
1.390000000000000000e+02 4.718321561813354492e-02 1.141430363059043884e-01
1.400000000000000000e+02 4.464467614889144897e-02 1.083241701126098633e-01
1.410000000000000000e+02 4.226454347372055054e-02 1.028329804539680481e-01
1.420000000000000000e+02 4.003292322158813477e-02 9.765440225601196289e-02
1.430000000000000000e+02 3.794021531939506531e-02 9.277345985174179077e-02
1.440000000000000000e+02 3.597718104720115662e-02 8.817484974861145020e-02
1.450000000000000000e+02 3.413498029112815857e-02 8.384358882904052734e-02
1.460000000000000000e+02 3.240519762039184570e-02 7.976493239402770996e-02
1.470000000000000000e+02 3.077997453510761261e-02 7.592430710792541504e-02
1.480000000000000000e+02 2.925187721848487854e-02 7.230777293443679810e-02
1.490000000000000000e+02 2.781401947140693665e-02 6.890181452035903931e-02
1.500000000000000000e+02 2.645993605256080627e-02 6.569354236125946045e-02
1.510000000000000000e+02 2.518372051417827606e-02 6.267085671424865723e-02
1.520000000000000000e+02 2.397987432777881622e-02 5.982195958495140076e-02
1.530000000000000000e+02 2.284340374171733856e-02 5.713593587279319763e-02
1.540000000000000000e+02 2.176965586841106415e-02 5.460229516029357910e-02
1.550000000000000000e+02 2.075436338782310486e-02 5.221160128712654114e-02
1.560000000000000000e+02 1.979368925094604492e-02 4.995467141270637512e-02
1.570000000000000000e+02 1.888407580554485321e-02 4.782298207283020020e-02
1.580000000000000000e+02 1.802224479615688324e-02 4.580878838896751404e-02
1.590000000000000000e+02 1.720525883138179779e-02 4.390461742877960205e-02
1.600000000000000000e+02 1.643034815788269043e-02 4.210373386740684509e-02
1.610000000000000000e+02 1.569502614438533783e-02 4.039970785379409790e-02
1.620000000000000000e+02 1.499701477587223053e-02 3.878668323159217834e-02
1.630000000000000000e+02 1.433414034545421600e-02 3.725928440690040588e-02
1.640000000000000000e+02 1.370448060333728790e-02 3.581235930323600769e-02
1.650000000000000000e+02 1.310622226446866989e-02 3.444118797779083252e-02
1.660000000000000000e+02 1.253769546747207642e-02 3.314141556620597839e-02
1.670000000000000000e+02 1.199731137603521347e-02 3.190900012850761414e-02
1.680000000000000000e+02 1.148361898958683014e-02 3.074017725884914398e-02
1.690000000000000000e+02 1.099526137113571167e-02 2.963139116764068604e-02
1.700000000000000000e+02 1.053098030388355255e-02 2.857933379709720612e-02
1.710000000000000000e+02 1.008954830467700958e-02 2.758101373910903931e-02
1.720000000000000000e+02 9.669885970652103424e-03 2.663352899253368378e-02
1.730000000000000000e+02 9.270886890590190887e-03 2.573422901332378387e-02
1.740000000000000000e+02 8.891548030078411102e-03 2.488059550523757935e-02
1.750000000000000000e+02 8.530928753316402435e-03 2.407030574977397919e-02
1.760000000000000000e+02 8.188128471374511719e-03 2.330117113888263702e-02
1.770000000000000000e+02 7.862296886742115021e-03 2.257107198238372803e-02
1.780000000000000000e+02 7.552607916295528412e-03 2.187807857990264893e-02
1.790000000000000000e+02 7.258298341184854507e-03 2.122039906680583954e-02
1.800000000000000000e+02 6.978612858802080154e-03 2.059620060026645660e-02
1.810000000000000000e+02 6.712869741022586823e-03 2.000396512448787689e-02
1.820000000000000000e+02 6.460397038608789444e-03 1.944210566580295563e-02
1.830000000000000000e+02 6.220544688403606415e-03 1.890917122364044189e-02
1.840000000000000000e+02 5.992716643959283829e-03 1.840376853942871094e-02
1.850000000000000000e+02 5.776326637715101242e-03 1.792459003627300262e-02
1.860000000000000000e+02 5.570813082158565521e-03 1.747038029134273529e-02
1.870000000000000000e+02 5.375660024583339691e-03 1.703994162380695343e-02
1.880000000000000000e+02 5.190345924347639084e-03 1.663217879831790924e-02
1.890000000000000000e+02 5.014406982809305191e-03 1.624602638185024261e-02
1.900000000000000000e+02 4.847375210374593735e-03 1.588044874370098114e-02
1.910000000000000000e+02 4.688809625804424286e-03 1.553453784435987473e-02
1.920000000000000000e+02 4.538292996585369110e-03 1.520725619047880173e-02
1.930000000000000000e+02 4.395436961203813553e-03 1.489781960844993591e-02
1.940000000000000000e+02 4.259854555130004883e-03 1.460541412234306335e-02
1.950000000000000000e+02 4.131176043301820755e-03 1.432915031909942627e-02
1.960000000000000000e+02 4.009081982076168060e-03 1.406833622604608536e-02
1.970000000000000000e+02 3.893217071890830994e-03 1.382219418883323669e-02
1.980000000000000000e+02 3.783284453675150871e-03 1.359010394662618637e-02
1.990000000000000000e+02 3.678976790979504585e-03 1.337132882326841354e-02
2.000000000000000000e+02 3.580026794224977493e-03 1.316527277231216431e-02
2.010000000000000000e+02 3.486149013042449951e-03 1.297132764011621475e-02
2.020000000000000000e+02 3.397106425836682320e-03 1.278892531991004944e-02
2.030000000000000000e+02 3.312636166810989380e-03 1.261750701814889908e-02
2.040000000000000000e+02 3.232513321563601494e-03 1.245653256773948669e-02
2.050000000000000000e+02 3.156534628942608833e-03 1.230548694729804993e-02
2.060000000000000000e+02 3.084469819441437721e-03 1.216394547373056412e-02
2.070000000000000000e+02 3.016126807779073715e-03 1.203138101845979691e-02
2.080000000000000000e+02 2.951323520392179489e-03 1.190743874758481979e-02
2.090000000000000000e+02 2.889876486733555794e-03 1.179157942533493042e-02
2.100000000000000000e+02 2.831606892868876457e-03 1.168347895145416260e-02
2.110000000000000000e+02 2.776373177766799927e-03 1.158275734633207321e-02
2.120000000000000000e+02 2.724006539210677147e-03 1.148901879787445068e-02
2.130000000000000000e+02 2.674366813153028488e-03 1.140189450234174728e-02
2.140000000000000000e+02 2.627322217449545860e-03 1.132110599428415298e-02
2.150000000000000000e+02 2.582727698609232903e-03 1.124627515673637390e-02
2.160000000000000000e+02 2.540465909987688065e-03 1.117710862308740616e-02
2.170000000000000000e+02 2.500425558537244797e-03 1.111329998821020126e-02
2.180000000000000000e+02 2.462489297613501549e-03 1.105462852865457535e-02
2.190000000000000000e+02 2.426540479063987732e-03 1.100075151771306992e-02
2.200000000000000000e+02 2.392491791397333145e-03 1.095143705606460571e-02
2.210000000000000000e+02 2.360237063840031624e-03 1.090645045042037964e-02
2.220000000000000000e+02 2.329696202650666237e-03 1.086554210633039474e-02
2.230000000000000000e+02 2.300774911418557167e-03 1.082848664373159409e-02
2.240000000000000000e+02 2.273393329232931137e-03 1.079506706446409225e-02
2.250000000000000000e+02 2.247466240078210831e-03 1.076508313417434692e-02
2.260000000000000000e+02 2.222926821559667587e-03 1.073835510760545731e-02
2.270000000000000000e+02 2.199709881097078323e-03 1.071466132998466492e-02
2.280000000000000000e+02 2.177737420424818993e-03 1.069386303424835205e-02
2.290000000000000000e+02 2.156947506591677666e-03 1.067575532943010330e-02
2.300000000000000000e+02 2.137281000614166260e-03 1.066017802804708481e-02
2.310000000000000000e+02 2.118686446920037270e-03 1.064699608832597733e-02
2.320000000000000000e+02 2.101095393300056458e-03 1.063604746013879776e-02
2.330000000000000000e+02 2.084476174786686897e-03 1.062717288732528687e-02
2.340000000000000000e+02 2.068760106340050697e-03 1.062028389424085617e-02
2.350000000000000000e+02 2.053915522992610931e-03 1.061520725488662720e-02
2.360000000000000000e+02 2.039882121607661247e-03 1.061186287552118301e-02
2.370000000000000000e+02 2.026630565524101257e-03 1.061007846146821976e-02
2.380000000000000000e+02 2.014114055782556534e-03 1.060979720205068588e-02
2.390000000000000000e+02 2.002297202125191689e-03 1.061089802533388138e-02
2.400000000000000000e+02 1.991145545616745949e-03 1.061325613409280777e-02
2.410000000000000000e+02 1.980620902031660080e-03 1.061679422855377197e-02
2.420000000000000000e+02 1.970691140741109848e-03 1.062144339084625244e-02
2.430000000000000000e+02 1.961324131116271019e-03 1.062707137316465378e-02
2.440000000000000000e+02 1.952485297806560993e-03 1.063362881541252136e-02
2.450000000000000000e+02 1.944160903804004192e-03 1.064103934913873672e-02
2.460000000000000000e+02 1.936311484314501286e-03 1.064921543002128601e-02
2.470000000000000000e+02 1.928919111378490925e-03 1.065808534622192383e-02
2.480000000000000000e+02 1.921956194564700127e-03 1.066762581467628479e-02
2.490000000000000000e+02 1.915398403070867062e-03 1.067769620567560196e-02
2.500000000000000000e+02 1.909223967231810093e-03 1.068833004683256149e-02
2.510000000000000000e+02 1.903419266454875469e-03 1.069939043372869492e-02
2.520000000000000000e+02 1.897951937280595303e-03 1.071088854223489761e-02
2.530000000000000000e+02 1.892815111204981804e-03 1.072274800390005112e-02
2.540000000000000000e+02 1.887982012704014778e-03 1.073492225259542465e-02
2.550000000000000000e+02 1.883435295894742012e-03 1.074735447764396667e-02
2.560000000000000000e+02 1.879174495115876198e-03 1.076002046465873718e-02
2.570000000000000000e+02 1.875170390121638775e-03 1.077289506793022156e-02
2.580000000000000000e+02 1.871409011073410511e-03 1.078593358397483826e-02
2.590000000000000000e+02 1.867882790975272655e-03 1.079907361418008804e-02
2.600000000000000000e+02 1.864572870545089245e-03 1.081231702119112015e-02
2.610000000000000000e+02 1.861468772403895855e-03 1.082563772797584534e-02
2.620000000000000000e+02 1.858564210124313831e-03 1.083896961063146591e-02
2.630000000000000000e+02 1.855841721408069134e-03 1.085232663899660110e-02
2.640000000000000000e+02 1.853290712460875511e-03 1.086567435413599014e-02
2.650000000000000000e+02 1.850903383456170559e-03 1.087899412959814072e-02
2.660000000000000000e+02 1.848673564381897449e-03 1.089223939925432205e-02
2.670000000000000000e+02 1.846586354076862335e-03 1.090544182807207108e-02
2.680000000000000000e+02 1.844633952714502811e-03 1.091852691024541855e-02
2.690000000000000000e+02 1.842816709540784359e-03 1.093152631074190140e-02
2.700000000000000000e+02 1.841117744334042072e-03 1.094438508152961731e-02
2.710000000000000000e+02 1.839536009356379509e-03 1.095711160451173782e-02
2.720000000000000000e+02 1.838060095906257629e-03 1.096970215439796448e-02
2.730000000000000000e+02 1.836685230955481529e-03 1.098215114325284958e-02
2.740000000000000000e+02 1.835400937125086784e-03 1.099441666156053543e-02
2.750000000000000000e+02 1.834208029322326183e-03 1.100650802254676819e-02
2.760000000000000000e+02 1.833103829994797707e-03 1.101842802017927170e-02
2.770000000000000000e+02 1.832080655731260777e-03 1.103015895932912827e-02
2.780000000000000000e+02 1.831126166507601738e-03 1.104169059544801712e-02
2.790000000000000000e+02 1.830238150432705879e-03 1.105300989001989365e-02
2.800000000000000000e+02 1.829425687901675701e-03 1.106413453817367554e-02
2.810000000000000000e+02 1.828665263019502163e-03 1.107504870742559433e-02
2.820000000000000000e+02 1.827967120334506035e-03 1.108575705438852310e-02
2.830000000000000000e+02 1.827322528697550297e-03 1.109622698277235031e-02
2.840000000000000000e+02 1.826728112064301968e-03 1.110650971531867981e-02
2.850000000000000000e+02 1.826178864575922489e-03 1.111655961722135544e-02
2.860000000000000000e+02 1.825677929446101189e-03 1.112639065831899643e-02
2.870000000000000000e+02 1.825221232138574123e-03 1.113597396761178970e-02
2.880000000000000000e+02 1.824795850552618504e-03 1.114536356180906296e-02
2.890000000000000000e+02 1.824418897740542889e-03 1.115452870726585388e-02
2.900000000000000000e+02 1.824061153456568718e-03 1.116345543414354324e-02
2.910000000000000000e+02 1.823743106797337532e-03 1.117219496518373489e-02
2.920000000000000000e+02 1.823451253585517406e-03 1.118069887161254883e-02
2.930000000000000000e+02 1.823196886107325554e-03 1.118898764252662659e-02
2.940000000000000000e+02 1.822962425649166107e-03 1.119706500321626663e-02
2.950000000000000000e+02 1.822749152779579163e-03 1.120492350310087204e-02
2.960000000000000000e+02 1.822564168833196163e-03 1.121257524937391281e-02
2.970000000000000000e+02 1.822401070967316628e-03 1.122001092880964279e-02
2.980000000000000000e+02 1.822254271246492863e-03 1.122727338224649429e-02
2.990000000000000000e+02 1.822126214392483234e-03 1.123429089784622192e-02
3.000000000000000000e+02 1.822015270590782166e-03 1.124112028628587723e-02
3.010000000000000000e+02 1.821920974180102348e-03 1.124776247888803482e-02
3.020000000000000000e+02 1.821843907237052917e-03 1.125421747565269470e-02
3.030000000000000000e+02 1.821777434088289738e-03 1.126048341393470764e-02
3.040000000000000000e+02 1.821727724745869637e-03 1.126652862876653671e-02
3.050000000000000000e+02 1.821686164475977421e-03 1.127243321388959885e-02
3.060000000000000000e+02 1.821653801016509533e-03 1.127812173217535019e-02
3.070000000000000000e+02 1.821645884774625301e-03 1.128367614001035690e-02
3.080000000000000000e+02 1.821631798520684242e-03 1.128903776407241821e-02
3.090000000000000000e+02 1.821638667024672031e-03 1.129422429949045181e-02
3.100000000000000000e+02 1.821647980250418186e-03 1.129925996065139771e-02
3.110000000000000000e+02 1.821664744056761265e-03 1.130411121994256973e-02
3.120000000000000000e+02 1.821686630137264729e-03 1.130883675068616867e-02
3.130000000000000000e+02 1.821720274165272713e-03 1.131337787955999374e-02
3.140000000000000000e+02 1.821756013669073582e-03 1.131779327988624573e-02
3.150000000000000000e+02 1.821801299229264259e-03 1.132204290479421616e-02
3.160000000000000000e+02 1.821851124987006187e-03 1.132616493850946426e-02
3.170000000000000000e+02 1.821905141696333885e-03 1.133013982325792313e-02
3.180000000000000000e+02 1.821964164264500141e-03 1.133398432284593582e-02
3.190000000000000000e+02 1.822027261368930340e-03 1.133769378066062927e-02
3.200000000000000000e+02 1.822096644900739193e-03 1.134129147976636887e-02
3.210000000000000000e+02 1.822165097109973431e-03 1.134471222758293152e-02
3.220000000000000000e+02 1.822237507440149784e-03 1.134805846959352493e-02
3.230000000000000000e+02 1.822313875891268253e-03 1.135126035660505295e-02
3.240000000000000000e+02 1.822398859076201916e-03 1.135437097400426865e-02
3.250000000000000000e+02 1.822481164708733559e-03 1.135735958814620972e-02
3.260000000000000000e+02 1.822566264308989048e-03 1.136023644357919693e-02
3.270000000000000000e+02 1.822659862227737904e-03 1.136300619691610336e-02
3.280000000000000000e+02 1.822748337872326374e-03 1.136568281799554825e-02
3.290000000000000000e+02 1.822841702960431576e-03 1.136827189475297928e-02
3.300000000000000000e+02 1.822933438234031200e-03 1.137076783925294876e-02
3.310000000000000000e+02 1.823025988414883614e-03 1.137314643710851669e-02
3.320000000000000000e+02 1.823129015974700451e-03 1.137544959783554077e-02
3.330000000000000000e+02 1.823231577873229980e-03 1.137765496969223022e-02
3.340000000000000000e+02 1.823324710130691528e-03 1.137979328632354736e-02
3.350000000000000000e+02 1.823426573537290096e-03 1.138183008879423141e-02
3.360000000000000000e+02 1.823532511480152607e-03 1.138379052281379700e-02
3.370000000000000000e+02 1.823636004701256752e-03 1.138570066541433334e-02
3.380000000000000000e+02 1.823741244152188301e-03 1.138750463724136353e-02
3.390000000000000000e+02 1.823849859647452831e-03 1.138927135616540909e-02
3.400000000000000000e+02 1.823952537961304188e-03 1.139093656092882156e-02
3.410000000000000000e+02 1.824059523642063141e-03 1.139255333691835403e-02
3.420000000000000000e+02 1.824169536121189594e-03 1.139410678297281265e-02
3.430000000000000000e+02 1.824275590479373932e-03 1.139558851718902588e-02
3.440000000000000000e+02 1.824388979002833366e-03 1.139701623469591141e-02
3.450000000000000000e+02 1.824495731852948666e-03 1.139838248491287231e-02
3.460000000000000000e+02 1.824605977162718773e-03 1.139970775693655014e-02
3.470000000000000000e+02 1.824719947762787342e-03 1.140096783638000488e-02
3.480000000000000000e+02 1.824828679673373699e-03 1.140217483043670654e-02
3.490000000000000000e+02 1.824944280087947845e-03 1.140334736555814743e-02
3.500000000000000000e+02 1.825056970119476318e-03 1.140445563942193985e-02
3.510000000000000000e+02 1.825171289965510368e-03 1.140552759170532227e-02
3.520000000000000000e+02 1.825279206968843937e-03 1.140654832124710083e-02
3.530000000000000000e+02 1.825397252105176449e-03 1.140752155333757401e-02
3.540000000000000000e+02 1.825510524213314056e-03 1.140848081558942795e-02
3.550000000000000000e+02 1.825621584430336952e-03 1.140936464071273804e-02
3.560000000000000000e+02 1.825740328058600426e-03 1.141024380922317505e-02
3.570000000000000000e+02 1.825853483751416206e-03 1.141105685383081436e-02
3.580000000000000000e+02 1.825971528887748718e-03 1.141184940934181213e-02
3.590000000000000000e+02 1.826082472689449787e-03 1.141261402517557144e-02
3.600000000000000000e+02 1.826200284995138645e-03 1.141333952546119690e-02
3.610000000000000000e+02 1.826319028623402119e-03 1.141402497887611389e-02
3.620000000000000000e+02 1.826433232054114342e-03 1.141467597335577011e-02
3.630000000000000000e+02 1.826550113037228584e-03 1.141532231122255325e-02
3.640000000000000000e+02 1.826669438742101192e-03 1.141592487692832947e-02
3.650000000000000000e+02 1.826783060096204281e-03 1.141650136560201645e-02
3.660000000000000000e+02 1.826897845603525639e-03 1.141706015914678574e-02
3.670000000000000000e+02 1.827020081691443920e-03 1.141759473830461502e-02
3.680000000000000000e+02 1.827136264182627201e-03 1.141809578984975815e-02
3.690000000000000000e+02 1.827253727242350578e-03 1.141858100891113281e-02
3.700000000000000000e+02 1.827368163503706455e-03 1.141903828829526901e-02
3.710000000000000000e+02 1.827489002607762814e-03 1.141946110874414444e-02
3.720000000000000000e+02 1.827607164159417152e-03 1.141990441828966141e-02
3.730000000000000000e+02 1.827728236094117165e-03 1.142032444477081299e-02
3.740000000000000000e+02 1.827847328968346119e-03 1.142067089676856995e-02
3.750000000000000000e+02 1.827961998060345650e-03 1.142105367034673691e-02
3.760000000000000000e+02 1.828082604333758354e-03 1.142139825969934464e-02
3.770000000000000000e+02 1.828200416639447212e-03 1.142173912376165390e-02
3.780000000000000000e+02 1.828318345360457897e-03 1.142205670475959778e-02
3.790000000000000000e+02 1.828441978432238102e-03 1.142234262079000473e-02
3.800000000000000000e+02 1.828556531108915806e-03 1.142264809459447861e-02
3.810000000000000000e+02 1.828681095503270626e-03 1.142292004078626633e-02
3.820000000000000000e+02 1.828796346671879292e-03 1.142318453639745712e-02
3.830000000000000000e+02 1.828914624638855457e-03 1.142343599349260330e-02
3.840000000000000000e+02 1.829038024879992008e-03 1.142368558794260025e-02
3.850000000000000000e+02 1.829159329645335674e-03 1.142391841858625412e-02
3.860000000000000000e+02 1.829278771765530109e-03 1.142415031790733337e-02
3.870000000000000000e+02 1.829400775022804737e-03 1.142435893416404724e-02
