# epoch loss val_loss
7.300000000000000000e+01 9.190204620361328125e+00 5.877931118011474609e+00
7.400000000000000000e+01 9.108911514282226562e+00 5.829308986663818359e+00
7.500000000000000000e+01 9.029311180114746094e+00 5.781801700592041016e+00
7.600000000000000000e+01 8.951455116271972656e+00 5.735263347625732422e+00
7.700000000000000000e+01 8.875202178955078125e+00 5.689653873443603516e+00
7.800000000000000000e+01 8.800427436828613281e+00 5.644986629486083984e+00
7.900000000000000000e+01 8.727038383483886719e+00 5.601139545440673828e+00
8.000000000000000000e+01 8.655124664306640625e+00 5.558121204376220703e+00
8.100000000000000000e+01 8.584511756896972656e+00 5.515914916992187500e+00
8.200000000000000000e+01 8.515209197998046875e+00 5.474489212036132812e+00
8.300000000000000000e+01 8.447101593017578125e+00 5.433774471282958984e+00
8.400000000000000000e+01 8.380176544189453125e+00 5.393803119659423828e+00
8.500000000000000000e+01 8.314414978027343750e+00 5.354492187500000000e+00
8.600000000000000000e+01 8.249773025512695312e+00 5.315866470336914062e+00
8.700000000000000000e+01 8.186150550842285156e+00 5.277884006500244141e+00
8.800000000000000000e+01 8.123638153076171875e+00 5.240499496459960938e+00
8.900000000000000000e+01 8.062079429626464844e+00 5.203756332397460938e+00
9.000000000000000000e+01 8.001527786254882812e+00 5.167617797851562500e+00
9.100000000000000000e+01 7.941915035247802734e+00 5.132022857666015625e+00
9.200000000000000000e+01 7.883244037628173828e+00 5.096982955932617188e+00
9.300000000000000000e+01 7.825460433959960938e+00 5.062490463256835938e+00
9.400000000000000000e+01 7.768543720245361328e+00 5.028544902801513672e+00
9.500000000000000000e+01 7.712430953979492188e+00 4.995112895965576172e+00
9.600000000000000000e+01 7.657216548919677734e+00 4.962192535400390625e+00
9.700000000000000000e+01 7.602784156799316406e+00 4.929755210876464844e+00
9.800000000000000000e+01 7.549161911010742188e+00 4.897772312164306641e+00
9.900000000000000000e+01 7.496284484863281250e+00 4.866289615631103516e+00
1.000000000000000000e+02 7.444176673889160156e+00 4.835219860076904297e+00
1.010000000000000000e+02 7.392801284790039062e+00 4.804663181304931641e+00
1.020000000000000000e+02 7.342157363891601562e+00 4.774514198303222656e+00
1.030000000000000000e+02 7.292212486267089844e+00 4.744791984558105469e+00
1.040000000000000000e+02 7.242995262145996094e+00 4.715521335601806641e+00
1.050000000000000000e+02 7.194394588470458984e+00 4.686666488647460938e+00
1.060000000000000000e+02 7.146485328674316406e+00 4.658184051513671875e+00
1.070000000000000000e+02 7.099282741546630859e+00 4.630113124847412109e+00
1.080000000000000000e+02 7.052680492401123047e+00 4.602407455444335938e+00
1.090000000000000000e+02 7.006715774536132812e+00 4.575134754180908203e+00
1.100000000000000000e+02 6.961333751678466797e+00 4.548206806182861328e+00
1.110000000000000000e+02 6.916605472564697266e+00 4.521650791168212891e+00
1.120000000000000000e+02 6.872438907623291016e+00 4.495443820953369141e+00
1.130000000000000000e+02 6.828896045684814453e+00 4.469624996185302734e+00
1.140000000000000000e+02 6.785867691040039062e+00 4.444147586822509766e+00
1.150000000000000000e+02 6.743434429168701172e+00 4.418980598449707031e+00
1.160000000000000000e+02 6.701579570770263672e+00 4.394165515899658203e+00
1.170000000000000000e+02 6.660234451293945312e+00 4.369715213775634766e+00
1.180000000000000000e+02 6.619440078735351562e+00 4.345541000366210938e+00
1.190000000000000000e+02 6.579165935516357422e+00 4.321711540222167969e+00
1.200000000000000000e+02 6.539410591125488281e+00 4.298188209533691406e+00
1.210000000000000000e+02 6.500133991241455078e+00 4.274963378906250000e+00
1.220000000000000000e+02 6.461376667022705078e+00 4.252073764801025391e+00
1.230000000000000000e+02 6.423158168792724609e+00 4.229467868804931641e+00
1.240000000000000000e+02 6.385327816009521484e+00 4.207143306732177734e+00
1.250000000000000000e+02 6.348010540008544922e+00 4.185114383697509766e+00
1.260000000000000000e+02 6.311150550842285156e+00 4.163367748260498047e+00
1.270000000000000000e+02 6.274796962738037109e+00 4.141901493072509766e+00
1.280000000000000000e+02 6.238878250122070312e+00 4.120697975158691406e+00
1.290000000000000000e+02 6.203386306762695312e+00 4.099784374237060547e+00
1.300000000000000000e+02 6.168319702148437500e+00 4.079124450683593750e+00
1.310000000000000000e+02 6.133706569671630859e+00 4.058724880218505859e+00
1.320000000000000000e+02 6.099516391754150391e+00 4.038591384887695312e+00
1.330000000000000000e+02 6.065761566162109375e+00 4.018687725067138672e+00
1.340000000000000000e+02 6.032356262207031250e+00 3.999054908752441406e+00
1.350000000000000000e+02 5.999384403228759766e+00 3.979665040969848633e+00
1.360000000000000000e+02 5.966849327087402344e+00 3.960513353347778320e+00
1.370000000000000000e+02 5.934671401977539062e+00 3.941613197326660156e+00
1.380000000000000000e+02 5.902872085571289062e+00 3.922933340072631836e+00
1.390000000000000000e+02 5.871473312377929688e+00 3.904471635818481445e+00
1.400000000000000000e+02 5.840435981750488281e+00 3.886249542236328125e+00
1.410000000000000000e+02 5.809798717498779297e+00 3.868240118026733398e+00
1.420000000000000000e+02 5.779477596282958984e+00 3.850472450256347656e+00
1.430000000000000000e+02 5.749512195587158203e+00 3.832904815673828125e+00
1.440000000000000000e+02 5.719926357269287109e+00 3.815535783767700195e+00
1.450000000000000000e+02 5.690706253051757812e+00 3.798389196395874023e+00
1.460000000000000000e+02 5.661783218383789062e+00 3.781455993652343750e+00
1.470000000000000000e+02 5.633193016052246094e+00 3.764708757400512695e+00
1.480000000000000000e+02 5.604964256286621094e+00 3.748168945312500000e+00
1.490000000000000000e+02 5.577033042907714844e+00 3.731822967529296875e+00
1.500000000000000000e+02 5.549433708190917969e+00 3.715678453445434570e+00
1.510000000000000000e+02 5.522174835205078125e+00 3.699719667434692383e+00
1.520000000000000000e+02 5.495191574096679688e+00 3.683940649032592773e+00
1.530000000000000000e+02 5.468534946441650391e+00 3.668341636657714844e+00
1.540000000000000000e+02 5.442161560058593750e+00 3.652941465377807617e+00
1.550000000000000000e+02 5.416106224060058594e+00 3.637702226638793945e+00
1.560000000000000000e+02 5.390348434448242188e+00 3.622643709182739258e+00
1.570000000000000000e+02 5.364839553833007812e+00 3.607737302780151367e+00
1.580000000000000000e+02 5.339635848999023438e+00 3.593053102493286133e+00
1.590000000000000000e+02 5.314723968505859375e+00 3.578505516052246094e+00
1.600000000000000000e+02 5.290085315704345703e+00 3.564110517501831055e+00
1.610000000000000000e+02 5.265702724456787109e+00 3.549900770187377930e+00
1.620000000000000000e+02 5.241603374481201172e+00 3.535824537277221680e+00
1.630000000000000000e+02 5.217748165130615234e+00 3.521928548812866211e+00
1.640000000000000000e+02 5.194155693054199219e+00 3.508188962936401367e+00
1.650000000000000000e+02 5.170838356018066406e+00 3.494574308395385742e+00
1.660000000000000000e+02 5.147752285003662109e+00 3.481125116348266602e+00
1.670000000000000000e+02 5.124929428100585938e+00 3.467832326889038086e+00
1.680000000000000000e+02 5.102363109588623047e+00 3.454674482345581055e+00
1.690000000000000000e+02 5.080014705657958984e+00 3.441671133041381836e+00
1.700000000000000000e+02 5.057929039001464844e+00 3.428804397583007812e+00
1.710000000000000000e+02 5.036054611206054688e+00 3.416059255599975586e+00
1.720000000000000000e+02 5.014412879943847656e+00 3.403468132019042969e+00
1.730000000000000000e+02 4.993009567260742188e+00 3.390999555587768555e+00
1.740000000000000000e+02 4.971845149993896484e+00 3.378673553466796875e+00
1.750000000000000000e+02 4.950873851776123047e+00 3.366467714309692383e+00
1.760000000000000000e+02 4.930154800415039062e+00 3.354402303695678711e+00
1.770000000000000000e+02 4.909614562988281250e+00 3.342454195022583008e+00
1.780000000000000000e+02 4.889306068420410156e+00 3.330628156661987305e+00
1.790000000000000000e+02 4.869216442108154297e+00 3.318915128707885742e+00
1.800000000000000000e+02 4.849325180053710938e+00 3.307320833206176758e+00
1.810000000000000000e+02 4.829633712768554688e+00 3.295845031738281250e+00
1.820000000000000000e+02 4.810132026672363281e+00 3.284472703933715820e+00
1.830000000000000000e+02 4.790862560272216797e+00 3.273218393325805664e+00
1.840000000000000000e+02 4.771759510040283203e+00 3.262065887451171875e+00
1.850000000000000000e+02 4.752839565277099609e+00 3.251019239425659180e+00
1.860000000000000000e+02 4.734109401702880859e+00 3.240063667297363281e+00
1.870000000000000000e+02 4.715552330017089844e+00 3.229211807250976562e+00
1.880000000000000000e+02 4.697192668914794922e+00 3.218455553054809570e+00
1.890000000000000000e+02 4.678992748260498047e+00 3.207791090011596680e+00
1.900000000000000000e+02 4.660999298095703125e+00 3.197197914123535156e+00
1.910000000000000000e+02 4.643165111541748047e+00 3.186704874038696289e+00
1.920000000000000000e+02 4.625485420227050781e+00 3.176274299621582031e+00
1.930000000000000000e+02 4.607945919036865234e+00 3.165926933288574219e+00
1.940000000000000000e+02 4.590593338012695312e+00 3.155627489089965820e+00
1.950000000000000000e+02 4.573419570922851562e+00 3.145397186279296875e+00
1.960000000000000000e+02 4.556343078613281250e+00 3.135214805603027344e+00
1.970000000000000000e+02 4.539432525634765625e+00 3.125072479248046875e+00
1.980000000000000000e+02 4.522686004638671875e+00 3.114956855773925781e+00
1.990000000000000000e+02 4.506047248840332031e+00 3.104853868484497070e+00
2.000000000000000000e+02 4.489545345306396484e+00 3.094764471054077148e+00
2.010000000000000000e+02 4.473145008087158203e+00 3.084660530090332031e+00
2.020000000000000000e+02 4.456861495971679688e+00 3.074520349502563477e+00
2.030000000000000000e+02 4.440702915191650391e+00 3.064301490783691406e+00
2.040000000000000000e+02 4.424620628356933594e+00 3.053997755050659180e+00
2.050000000000000000e+02 4.408599376678466797e+00 3.043553590774536133e+00
2.060000000000000000e+02 4.392657756805419922e+00 3.032918214797973633e+00
2.070000000000000000e+02 4.376779079437255859e+00 3.022042989730834961e+00
2.080000000000000000e+02 4.360876083374023438e+00 3.010821580886840820e+00
2.090000000000000000e+02 4.345015525817871094e+00 2.999183893203735352e+00
2.100000000000000000e+02 4.329116344451904297e+00 2.986994743347167969e+00
2.110000000000000000e+02 4.313171386718750000e+00 2.974137306213378906e+00
2.120000000000000000e+02 4.297177314758300781e+00 2.960427284240722656e+00
2.130000000000000000e+02 4.281152725219726562e+00 2.945725679397583008e+00
2.140000000000000000e+02 4.265119075775146484e+00 2.929920911788940430e+00
2.150000000000000000e+02 4.249174118041992188e+00 2.912999391555786133e+00
2.160000000000000000e+02 4.233551502227783203e+00 2.895259141921997070e+00
2.170000000000000000e+02 4.218456268310546875e+00 2.877572774887084961e+00
2.180000000000000000e+02 4.204059123992919922e+00 2.861565828323364258e+00
2.190000000000000000e+02 4.190230369567871094e+00 2.849198102951049805e+00
2.200000000000000000e+02 4.176331520080566406e+00 2.841449499130249023e+00
2.210000000000000000e+02 4.161778926849365234e+00 2.837614774703979492e+00
2.220000000000000000e+02 4.146633625030517578e+00 2.836079359054565430e+00
2.230000000000000000e+02 4.131448745727539062e+00 2.835229873657226562e+00
2.240000000000000000e+02 4.116680622100830078e+00 2.833893537521362305e+00
2.250000000000000000e+02 4.102448463439941406e+00 2.831412553787231445e+00
2.260000000000000000e+02 4.088582992553710938e+00 2.827541351318359375e+00
2.270000000000000000e+02 4.074921607971191406e+00 2.822266340255737305e+00
2.280000000000000000e+02 4.061303615570068359e+00 2.815666437149047852e+00
2.290000000000000000e+02 4.047639846801757812e+00 2.807882547378540039e+00
2.300000000000000000e+02 4.033893108367919922e+00 2.799079656600952148e+00
2.310000000000000000e+02 4.020145893096923828e+00 2.789480924606323242e+00
2.320000000000000000e+02 4.006489753723144531e+00 2.779421806335449219e+00
2.330000000000000000e+02 3.993050098419189453e+00 2.769418954849243164e+00
2.340000000000000000e+02 3.979929685592651367e+00 2.760118246078491211e+00
2.350000000000000000e+02 3.967127084732055664e+00 2.752169370651245117e+00
2.360000000000000000e+02 3.954439878463745117e+00 2.745976686477661133e+00
2.370000000000000000e+02 3.941720724105834961e+00 2.741399765014648438e+00
2.380000000000000000e+02 3.928936958312988281e+00 2.737927675247192383e+00
2.390000000000000000e+02 3.916230916976928711e+00 2.734875917434692383e+00
2.400000000000000000e+02 3.903704404830932617e+00 2.731616020202636719e+00
2.410000000000000000e+02 3.891438007354736328e+00 2.727749109268188477e+00
2.420000000000000000e+02 3.879379272460937500e+00 2.723092079162597656e+00
2.430000000000000000e+02 3.867384672164916992e+00 2.717611312866210938e+00
2.440000000000000000e+02 3.855465412139892578e+00 2.711400747299194336e+00
2.450000000000000000e+02 3.843578815460205078e+00 2.704678773880004883e+00
2.460000000000000000e+02 3.831793785095214844e+00 2.697740554809570312e+00
2.470000000000000000e+02 3.820158958435058594e+00 2.690944671630859375e+00
2.480000000000000000e+02 3.808712482452392578e+00 2.684655189514160156e+00
2.490000000000000000e+02 3.797410249710083008e+00 2.679125547409057617e+00
2.500000000000000000e+02 3.786191701889038086e+00 2.674400568008422852e+00
2.510000000000000000e+02 3.775021553039550781e+00 2.670289754867553711e+00
2.520000000000000000e+02 3.763944864273071289e+00 2.666477680206298828e+00
2.530000000000000000e+02 3.752959012985229492e+00 2.662656784057617188e+00
2.540000000000000000e+02 3.742144346237182617e+00 2.658540725708007812e+00
2.550000000000000000e+02 3.731448173522949219e+00 2.654014110565185547e+00
2.560000000000000000e+02 3.720848083496093750e+00 2.649054050445556641e+00
2.570000000000000000e+02 3.710321187973022461e+00 2.643749713897705078e+00
2.580000000000000000e+02 3.699870586395263672e+00 2.638255596160888672e+00
2.590000000000000000e+02 3.689532041549682617e+00 2.632799386978149414e+00
2.600000000000000000e+02 3.679306507110595703e+00 2.627565383911132812e+00
2.610000000000000000e+02 3.669194936752319336e+00 2.622711420059204102e+00
2.620000000000000000e+02 3.659170389175415039e+00 2.618268966674804688e+00
2.630000000000000000e+02 3.649227619171142578e+00 2.614138841629028320e+00
2.640000000000000000e+02 3.639355182647705078e+00 2.610185623168945312e+00
2.650000000000000000e+02 3.629578590393066406e+00 2.606222152709960938e+00
2.660000000000000000e+02 3.619911670684814453e+00 2.602113485336303711e+00
2.670000000000000000e+02 3.610335350036621094e+00 2.597788095474243164e+00
2.680000000000000000e+02 3.600844860076904297e+00 2.593253612518310547e+00
2.690000000000000000e+02 3.591413259506225586e+00 2.588567256927490234e+00
2.700000000000000000e+02 3.582082986831665039e+00 2.583863973617553711e+00
2.710000000000000000e+02 3.572834968566894531e+00 2.579241037368774414e+00
2.720000000000000000e+02 3.563676118850708008e+00 2.574799299240112305e+00
2.730000000000000000e+02 3.554596900939941406e+00 2.570592164993286133e+00
2.740000000000000000e+02 3.545595645904541016e+00 2.566573381423950195e+00
2.750000000000000000e+02 3.536658048629760742e+00 2.562680721282958984e+00
2.760000000000000000e+02 3.527811288833618164e+00 2.558811902999877930e+00
2.770000000000000000e+02 3.519032716751098633e+00 2.554889678955078125e+00
2.780000000000000000e+02 3.510348320007324219e+00 2.550867319107055664e+00
2.790000000000000000e+02 3.501721620559692383e+00 2.546741724014282227e+00
2.800000000000000000e+02 3.493168830871582031e+00 2.542543411254882812e+00
2.810000000000000000e+02 3.484683275222778320e+00 2.538356304168701172e+00
2.820000000000000000e+02 3.476269960403442383e+00 2.534229040145874023e+00
2.830000000000000000e+02 3.467937946319580078e+00 2.530214309692382812e+00
2.840000000000000000e+02 3.459666967391967773e+00 2.526335000991821289e+00
2.850000000000000000e+02 3.451471328735351562e+00 2.522566556930541992e+00
2.860000000000000000e+02 3.443344831466674805e+00 2.518855333328247070e+00
2.870000000000000000e+02 3.435278892517089844e+00 2.515165567398071289e+00
2.880000000000000000e+02 3.427276849746704102e+00 2.511441707611083984e+00
2.890000000000000000e+02 3.419342994689941406e+00 2.507671117782592773e+00
2.900000000000000000e+02 3.411468029022216797e+00 2.503861904144287109e+00
2.910000000000000000e+02 3.403663873672485352e+00 2.500028848648071289e+00
2.920000000000000000e+02 3.395913124084472656e+00 2.496237039566040039e+00
2.930000000000000000e+02 3.388236045837402344e+00 2.492506504058837891e+00
2.940000000000000000e+02 3.380621433258056641e+00 2.488859176635742188e+00
2.950000000000000000e+02 3.373044252395629883e+00 2.485280275344848633e+00
2.960000000000000000e+02 3.365544319152832031e+00 2.481761217117309570e+00
2.970000000000000000e+02 3.358083724975585938e+00 2.478270530700683594e+00
2.980000000000000000e+02 3.350695371627807617e+00 2.474781751632690430e+00
2.990000000000000000e+02 3.343370199203491211e+00 2.471276044845581055e+00
3.000000000000000000e+02 3.336094856262207031e+00 2.467758417129516602e+00
3.010000000000000000e+02 3.328883409500122070e+00 2.464232206344604492e+00
3.020000000000000000e+02 3.321711063385009766e+00 2.460728645324707031e+00
3.030000000000000000e+02 3.314594745635986328e+00 2.457270860671997070e+00
3.040000000000000000e+02 3.307538509368896484e+00 2.453856468200683594e+00
3.050000000000000000e+02 3.300531387329101562e+00 2.450504064559936523e+00
3.060000000000000000e+02 3.293580770492553711e+00 2.447193861007690430e+00
3.070000000000000000e+02 3.286694526672363281e+00 2.443906784057617188e+00
3.080000000000000000e+02 3.279840469360351562e+00 2.440634012222290039e+00
3.090000000000000000e+02 3.273047924041748047e+00 2.437357902526855469e+00
3.100000000000000000e+02 3.266297340393066406e+00 2.434085369110107422e+00
3.110000000000000000e+02 3.259599924087524414e+00 2.430820703506469727e+00
3.120000000000000000e+02 3.252949237823486328e+00 2.427573204040527344e+00
3.130000000000000000e+02 3.246350288391113281e+00 2.424360513687133789e+00
3.140000000000000000e+02 3.239803791046142578e+00 2.421184301376342773e+00
3.150000000000000000e+02 3.233298540115356445e+00 2.418049335479736328e+00
3.160000000000000000e+02 3.226835250854492188e+00 2.414942026138305664e+00
3.170000000000000000e+02 3.220423221588134766e+00 2.411862134933471680e+00
3.180000000000000000e+02 3.214069128036499023e+00 2.408795356750488281e+00
3.190000000000000000e+02 3.207745075225830078e+00 2.405730009078979492e+00
3.200000000000000000e+02 3.201469898223876953e+00 2.402678489685058594e+00
3.210000000000000000e+02 3.195244312286376953e+00 2.399640798568725586e+00
3.220000000000000000e+02 3.189065933227539062e+00 2.396618127822875977e+00
3.230000000000000000e+02 3.182925224304199219e+00 2.393626928329467773e+00
3.240000000000000000e+02 3.176823139190673828e+00 2.390670299530029297e+00
3.250000000000000000e+02 3.170774459838867188e+00 2.387740850448608398e+00
3.260000000000000000e+02 3.164759397506713867e+00 2.384835004806518555e+00
3.270000000000000000e+02 3.158788681030273438e+00 2.381946325302124023e+00
3.280000000000000000e+02 3.152863740921020508e+00 2.379072189331054688e+00
3.290000000000000000e+02 3.146978616714477539e+00 2.376215696334838867e+00
3.300000000000000000e+02 3.141139030456542969e+00 2.373369455337524414e+00
3.310000000000000000e+02 3.135328054428100586e+00 2.370534181594848633e+00
3.320000000000000000e+02 3.129561901092529297e+00 2.367718935012817383e+00
3.330000000000000000e+02 3.123839378356933594e+00 2.364937782287597656e+00
3.340000000000000000e+02 3.118148565292358398e+00 2.362175703048706055e+00
3.350000000000000000e+02 3.112504243850708008e+00 2.359440088272094727e+00
3.360000000000000000e+02 3.106895446777343750e+00 2.356717824935913086e+00
3.370000000000000000e+02 3.101325035095214844e+00 2.354012250900268555e+00
3.380000000000000000e+02 3.095797538757324219e+00 2.351326227188110352e+00
3.390000000000000000e+02 3.090305328369140625e+00 2.348647594451904297e+00
3.400000000000000000e+02 3.084843158721923828e+00 2.345991849899291992e+00
3.410000000000000000e+02 3.079425573348999023e+00 2.343344449996948242e+00
3.420000000000000000e+02 3.074041843414306641e+00 2.340726613998413086e+00
3.430000000000000000e+02 3.068697929382324219e+00 2.338129043579101562e+00
3.440000000000000000e+02 3.063390731811523438e+00 2.335553169250488281e+00
3.450000000000000000e+02 3.058110475540161133e+00 2.332990169525146484e+00
3.460000000000000000e+02 3.052875280380249023e+00 2.330442190170288086e+00
3.470000000000000000e+02 3.047674894332885742e+00 2.327913284301757812e+00
3.480000000000000000e+02 3.042496919631958008e+00 2.325399160385131836e+00
3.490000000000000000e+02 3.037357807159423828e+00 2.322901248931884766e+00
3.500000000000000000e+02 3.032259941101074219e+00 2.320419073104858398e+00
3.510000000000000000e+02 3.027186870574951172e+00 2.317951679229736328e+00
3.520000000000000000e+02 3.022151231765747070e+00 2.315500497817993164e+00
3.530000000000000000e+02 3.017150402069091797e+00 2.313071966171264648e+00
3.540000000000000000e+02 3.012188911437988281e+00 2.310663700103759766e+00
3.550000000000000000e+02 3.007252693176269531e+00 2.308264970779418945e+00
3.560000000000000000e+02 3.002346754074096680e+00 2.305886030197143555e+00
3.570000000000000000e+02 2.997479438781738281e+00 2.303514242172241211e+00
3.580000000000000000e+02 2.992633342742919922e+00 2.301165342330932617e+00
3.590000000000000000e+02 2.987822294235229492e+00 2.298825502395629883e+00
3.600000000000000000e+02 2.983046531677246094e+00 2.296504974365234375e+00
3.610000000000000000e+02 2.978297472000122070e+00 2.294196367263793945e+00
3.620000000000000000e+02 2.973572492599487305e+00 2.291909456253051758e+00
3.630000000000000000e+02 2.968890190124511719e+00 2.289635658264160156e+00
3.640000000000000000e+02 2.964234590530395508e+00 2.287379503250122070e+00
3.650000000000000000e+02 2.959611415863037109e+00 2.285136938095092773e+00
3.660000000000000000e+02 2.955012559890747070e+00 2.282906293869018555e+00
3.670000000000000000e+02 2.950444221496582031e+00 2.280684232711791992e+00
3.680000000000000000e+02 2.945901632308959961e+00 2.278483629226684570e+00
3.690000000000000000e+02 2.941390991210937500e+00 2.276293277740478516e+00
3.700000000000000000e+02 2.936908960342407227e+00 2.274125814437866211e+00
3.710000000000000000e+02 2.932447671890258789e+00 2.271966218948364258e+00
3.720000000000000000e+02 2.928022861480712891e+00 2.269820213317871094e+00
3.730000000000000000e+02 2.923623323440551758e+00 2.267688989639282227e+00
3.740000000000000000e+02 2.919244766235351562e+00 2.265572309494018555e+00
3.750000000000000000e+02 2.914901733398437500e+00 2.263465404510498047e+00
3.760000000000000000e+02 2.910589933395385742e+00 2.261378765106201172e+00
3.770000000000000000e+02 2.906297922134399414e+00 2.259298086166381836e+00
3.780000000000000000e+02 2.902030706405639648e+00 2.257235765457153320e+00
3.790000000000000000e+02 2.897792816162109375e+00 2.255189180374145508e+00
3.800000000000000000e+02 2.893574476242065430e+00 2.253149271011352539e+00
3.810000000000000000e+02 2.889388084411621094e+00 2.251127004623413086e+00
3.820000000000000000e+02 2.885227441787719727e+00 2.249116182327270508e+00
3.830000000000000000e+02 2.881092786788940430e+00 2.247118949890136719e+00
3.840000000000000000e+02 2.876983165740966797e+00 2.245133161544799805e+00
3.850000000000000000e+02 2.872895717620849609e+00 2.243154764175415039e+00
3.860000000000000000e+02 2.868833303451538086e+00 2.241196155548095703e+00
3.870000000000000000e+02 2.864797830581665039e+00 2.239248991012573242e+00
