# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4498000 1.93795e+08 1.05599e+08 2.72902e+07 3.26684e+08
4499000 1.93986e+08 1.05704e+08 2.73172e+07 3.27008e+08
4500000 1.94175e+08 1.05807e+08 2.73437e+07 3.27325e+08
4501000 1.94366e+08 1.05911e+08 2.73706e+07 3.27647e+08
4502000 1.94556e+08 1.06014e+08 2.73975e+07 3.27968e+08
4503000 1.94748e+08 1.06119e+08 2.74245e+07 3.28292e+08
4504000 1.9494e+08 1.06224e+08 2.74515e+07 3.28615e+08
4505000 1.9513e+08 1.06327e+08 2.74783e+07 3.28936e+08
4506000 1.95322e+08 1.06432e+08 2.75053e+07 3.2926e+08
4507000 1.95514e+08 1.06536e+08 2.75323e+07 3.29582e+08
4508000 1.95708e+08 1.06642e+08 2.75596e+07 3.29909e+08
4509000 1.95898e+08 1.06745e+08 2.75863e+07 3.30229e+08
4510000 1.96091e+08 1.06851e+08 2.76136e+07 3.30556e+08
4511000 1.9628e+08 1.06954e+08 2.76403e+07 3.30875e+08
4512000 1.96472e+08 1.07059e+08 2.76673e+07 3.31198e+08
4513000 1.96664e+08 1.07163e+08 2.76943e+07 3.31522e+08
4514000 1.96856e+08 1.07268e+08 2.77213e+07 3.31845e+08
4515000 1.9705e+08 1.07373e+08 2.77486e+07 3.32171e+08
4516000 1.97241e+08 1.07478e+08 2.77756e+07 3.32494e+08
4517000 1.97437e+08 1.07584e+08 2.78032e+07 3.32825e+08
4518000 1.97629e+08 1.07689e+08 2.78301e+07 3.33147e+08
4519000 1.97823e+08 1.07794e+08 2.78575e+07 3.33475e+08
4520000 1.98013e+08 1.07898e+08 2.78842e+07 3.33795e+08
4521000 1.98207e+08 1.08004e+08 2.79115e+07 3.34122e+08
4522000 1.98399e+08 1.08108e+08 2.79385e+07 3.34445e+08
4523000 1.98594e+08 1.08215e+08 2.7966e+07 3.34774e+08
4524000 1.98786e+08 1.08319e+08 2.79931e+07 3.35099e+08
4525000 1.9898e+08 1.08425e+08 2.80204e+07 3.35425e+08
4526000 1.99171e+08 1.08529e+08 2.80474e+07 3.35748e+08
4527000 1.99363e+08 1.08634e+08 2.80743e+07 3.36071e+08
4528000 1.99557e+08 1.08739e+08 2.81016e+07 3.36398e+08
4529000 1.99748e+08 1.08844e+08 2.81286e+07 3.36721e+08
4530000 1.99944e+08 1.0895e+08 2.81562e+07 3.37051e+08
4531000 2.00137e+08 1.09055e+08 2.81833e+07 3.37375e+08
4532000 2.00331e+08 1.09161e+08 2.82106e+07 3.37702e+08
4533000 2.00524e+08 1.09266e+08 2.82378e+07 3.38028e+08
4534000 2.00715e+08 1.09371e+08 2.82648e+07 3.38351e+08
4535000 2.00911e+08 1.09477e+08 2.82923e+07 3.3868e+08
4536000 2.01104e+08 1.09582e+08 2.83195e+07 3.39005e+08
4537000 2.01301e+08 1.0969e+08 2.83472e+07 3.39338e+08
4538000 2.01494e+08 1.09795e+08 2.83745e+07 3.39664e+08
4539000 2.01691e+08 1.09902e+08 2.84022e+07 3.39996e+08
4540000 2.01885e+08 1.10008e+08 2.84295e+07 3.40323e+08
4541000 2.0208e+08 1.10114e+08 2.8457e+07 3.40652e+08
4542000 2.02275e+08 1.1022e+08 2.84844e+07 3.4098e+08
4543000 2.02471e+08 1.10327e+08 2.8512e+07 3.4131e+08
4544000 2.02666e+08 1.10434e+08 2.85395e+07 3.41639e+08
4545000 2.02861e+08 1.1054e+08 2.8567e+07 3.41968e+08
4546000 2.03056e+08 1.10646e+08 2.85944e+07 3.42297e+08
4547000 2.0325e+08 1.10752e+08 2.86217e+07 3.42623e+08
4548000 2.03446e+08 1.10858e+08 2.86493e+07 3.42954e+08
4549000 2.03638e+08 1.10963e+08 2.86764e+07 3.43278e+08
4550000 2.03835e+08 1.11071e+08 2.87042e+07 3.4361e+08
4551000 2.0403e+08 1.11177e+08 2.87315e+07 3.43938e+08
4552000 2.04228e+08 1.11285e+08 2.87595e+07 3.44273e+08
4553000 2.04424e+08 1.11392e+08 2.87871e+07 3.44603e+08
4554000 2.04621e+08 1.11499e+08 2.88147e+07 3.44934e+08
4555000 2.04817e+08 1.11606e+08 2.88424e+07 3.45266e+08
4556000 2.05012e+08 1.11712e+08 2.88698e+07 3.45593e+08
4557000 2.0521e+08 1.1182e+08 2.88978e+07 3.45928e+08
4558000 2.05406e+08 1.11927e+08 2.89253e+07 3.46258e+08
4559000 2.05605e+08 1.12035e+08 2.89533e+07 3.46593e+08
4560000 2.05803e+08 1.12143e+08 2.89812e+07 3.46926e+08
4561000 2.05999e+08 1.1225e+08 2.90088e+07 3.47258e+08
4562000 2.06196e+08 1.12357e+08 2.90366e+07 3.4759e+08
4563000 2.06391e+08 1.12463e+08 2.9064e+07 3.47918e+08
4564000 2.06589e+08 1.12571e+08 2.90919e+07 3.48251e+08
4565000 2.06783e+08 1.12677e+08 2.91192e+07 3.48579e+08
4566000 2.06981e+08 1.12785e+08 2.91472e+07 3.48913e+08
4567000 2.07178e+08 1.12892e+08 2.91748e+07 3.49244e+08
4568000 2.07375e+08 1.13e+08 2.92026e+07 3.49577e+08
4569000 2.07573e+08 1.13108e+08 2.92301e+07 3.49911e+08
4570000 2.0777e+08 1.13215e+08 2.92489e+07 3.50234e+08
4571000 2.0797e+08 1.13324e+08 2.92321e+07 3.50526e+08
4572000 2.08166e+08 1.1343e+08 2.9205e+07 3.50801e+08
4573000 2.08364e+08 1.13538e+08 2.91268e+07 3.5103e+08
4574000 2.08559e+08 1.13645e+08 2.90962e+07 3.513e+08
4575000 2.08755e+08 1.13751e+08 2.90688e+07 3.51575e+08
4576000 2.08953e+08 1.13859e+08 2.9041e+07 3.51854e+08
4577000 2.0915e+08 1.13967e+08 2.90135e+07 3.52131e+08
4578000 2.09351e+08 1.14076e+08 2.89854e+07 3.52413e+08
4579000 2.09548e+08 1.14183e+08 2.8958e+07 3.52689e+08
4580000 2.09747e+08 1.14292e+08 2.89301e+07 3.5297e+08
4581000 2.09943e+08 1.14399e+08 2.89029e+07 3.53244e+08
4582000 2.10142e+08 1.14507e+08 2.88752e+07 3.53524e+08
4583000 2.1034e+08 1.14615e+08 2.88477e+07 3.53802e+08
4584000 2.1054e+08 1.14724e+08 2.88199e+07 3.54083e+08
4585000 2.10739e+08 1.14832e+08 2.87923e+07 3.54363e+08
4586000 2.10937e+08 1.1494e+08 2.87648e+07 3.54642e+08
4587000 2.11136e+08 1.15049e+08 2.87372e+07 3.54923e+08
4588000 2.11332e+08 1.15155e+08 2.87102e+07 3.55197e+08
4589000 2.11531e+08 1.15264e+08 2.86826e+07 3.55478e+08
4590000 2.1173e+08 1.15372e+08 2.86552e+07 3.55757e+08
4591000 2.1193e+08 1.15482e+08 2.86275e+07 3.56039e+08
4592000 2.12131e+08 1.15591e+08 2.85999e+07 3.56321e+08
4593000 2.1233e+08 1.15699e+08 2.85724e+07 3.56602e+08
4594000 2.12534e+08 1.15811e+08 2.85444e+07 3.56889e+08
4595000 2.12732e+08 1.15919e+08 2.85171e+07 3.57168e+08
4596000 2.12934e+08 1.16029e+08 2.84894e+07 3.57452e+08
4597000 2.13131e+08 1.16136e+08 2.84623e+07 3.5773e+08
4598000 2.13331e+08 1.16245e+08 2.84349e+07 3.58011e+08
4599000 2.13531e+08 1.16354e+08 2.84076e+07 3.58292e+08
4600000 2.13728e+08 1.16461e+08 2.83806e+07 3.5857e+08
4601000 2.1393e+08 1.16571e+08 2.8353e+07 3.58854e+08
4602000 2.14129e+08 1.1668e+08 2.83258e+07 3.59135e+08
4603000 2.14333e+08 1.16791e+08 2.8298e+07 3.59422e+08
4604000 2.14533e+08 1.169e+08 2.82707e+07 3.59704e+08
4605000 2.14736e+08 1.17011e+08 2.82431e+07 3.5999e+08
4606000 2.14937e+08 1.1712e+08 2.82157e+07 3.60273e+08
4607000 2.15138e+08 1.1723e+08 2.81884e+07 3.60557e+08
4608000 2.15339e+08 1.17339e+08 2.81612e+07 3.60839e+08
4609000 2.15538e+08 1.17447e+08 2.81342e+07 3.61119e+08
4610000 2.1574e+08 1.17557e+08 2.81068e+07 3.61404e+08
4611000 2.15938e+08 1.17665e+08 2.808e+07 3.61683e+08
4612000 2.16141e+08 1.17776e+08 2.80526e+07 3.61969e+08
4613000 2.16341e+08 1.17885e+08 2.80255e+07 3.62251e+08
4614000 2.16546e+08 1.17997e+08 2.79979e+07 3.6254e+08
4615000 2.16748e+08 1.18107e+08 2.79706e+07 3.62826e+08
4616000 2.1695e+08 1.18217e+08 2.79434e+07 3.6311e+08
4617000 2.17154e+08 1.18328e+08 2.79159e+07 3.63398e+08
4618000 2.17354e+08 1.18437e+08 2.78889e+07 3.63681e+08
4619000 2.17558e+08 1.18548e+08 2.78616e+07 3.63968e+08
4620000 2.17755e+08 1.18656e+08 2.78351e+07 3.64246e+08
4621000 2.17957e+08 1.18765e+08 2.78081e+07 3.6453e+08
4622000 2.1816e+08 1.18876e+08 2.77809e+07 3.64817e+08
4623000 2.18361e+08 1.18986e+08 2.7754e+07 3.651e+08
4624000 2.18566e+08 1.19097e+08 2.77266e+07 3.6539e+08
4625000 2.18768e+08 1.19208e+08 2.76996e+07 3.65675e+08
4626000 2.18972e+08 1.19319e+08 2.76724e+07 3.65963e+08
4627000 2.19174e+08 1.19429e+08 2.76454e+07 3.66248e+08
4628000 2.19377e+08 1.19539e+08 2.76184e+07 3.66535e+08
4629000 2.19581e+08 1.19651e+08 2.75912e+07 3.66823e+08
4630000 2.19784e+08 1.19761e+08 2.75643e+07 3.67109e+08
4631000 2.19987e+08 1.19872e+08 2.75372e+07 3.67397e+08
4632000 2.20188e+08 1.19981e+08 2.75106e+07 3.6768e+08
4633000 2.20393e+08 1.20093e+08 2.74834e+07 3.6797e+08
4634000 2.20596e+08 1.20204e+08 2.74565e+07 3.68256e+08
4635000 2.20804e+08 1.20317e+08 2.7429e+07 3.68549e+08
4636000 2.21008e+08 1.20428e+08 2.7402e+07 3.68839e+08
4637000 2.21212e+08 1.20539e+08 2.73751e+07 3.69126e+08
4638000 2.21418e+08 1.20651e+08 2.73479e+07 3.69417e+08
4639000 2.2162e+08 1.20761e+08 2.73213e+07 3.69702e+08
4640000 2.21825e+08 1.20873e+08 2.72943e+07 3.69993e+08
4641000 2.22029e+08 1.20984e+08 2.72675e+07 3.7028e+08
4642000 2.22233e+08 1.21096e+08 2.72406e+07 3.70569e+08
4643000 2.22437e+08 1.21207e+08 2.72138e+07 3.70858e+08
4644000 2.22641e+08 1.21318e+08 2.71871e+07 3.71146e+08
4645000 2.22847e+08 1.2143e+08 2.716e+07 3.71438e+08
4646000 2.23049e+08 1.2154e+08 2.71336e+07 3.71723e+08
4647000 2.23255e+08 1.21652e+08 2.71067e+07 3.72014e+08
4648000 2.23458e+08 1.21763e+08 2.70801e+07 3.72302e+08
4649000 2.23662e+08 1.21874e+08 2.70535e+07 3.7259e+08
4650000 2.23868e+08 1.21987e+08 2.70266e+07 3.72882e+08
4651000 2.24072e+08 1.22098e+08 2.70001e+07 3.7317e+08
4652000 2.24277e+08 1.2221e+08 2.69733e+07 3.7346e+08
4653000 2.24482e+08 1.22321e+08 2.69467e+07 3.7375e+08
4654000 2.24688e+08 1.22433e+08 2.69199e+07 3.74041e+08
4655000 2.24894e+08 1.22545e+08 2.68932e+07 3.74332e+08
4656000 2.25098e+08 1.22657e+08 2.68667e+07 3.74622e+08
4657000 2.25305e+08 1.22769e+08 2.68399e+07 3.74914e+08
4658000 2.2551e+08 1.22881e+08 2.68134e+07 3.75204e+08
4659000 2.25719e+08 1.22995e+08 2.67864e+07 3.755e+08
4660000 2.25923e+08 1.23107e+08 2.67599e+07 3.7579e+08
4661000 2.26131e+08 1.2322e+08 2.67331e+07 3.76083e+08
4662000 2.26334e+08 1.2333e+08 2.6707e+07 3.76371e+08
4663000 2.26541e+08 1.23443e+08 2.66803e+07 3.76664e+08
4664000 2.26746e+08 1.23555e+08 2.66538e+07 3.76955e+08
4665000 2.26953e+08 1.23668e+08 2.66272e+07 3.77248e+08
4666000 2.2716e+08 1.2378e+08 2.66006e+07 3.77541e+08
4667000 2.27366e+08 1.23893e+08 2.65742e+07 3.77833e+08
4668000 2.27573e+08 1.24006e+08 2.65476e+07 3.78127e+08
4669000 2.2778e+08 1.24118e+08 2.65211e+07 3.78419e+08
4670000 2.27989e+08 1.24232e+08 2.64944e+07 3.78716e+08
4671000 2.28194e+08 1.24344e+08 2.64681e+07 3.79007e+08
4672000 2.28403e+08 1.24458e+08 2.64414e+07 3.79303e+08
4673000 2.28611e+08 1.24571e+08 2.64149e+07 3.79597e+08
4674000 2.28818e+08 1.24684e+08 2.63885e+07 3.79891e+08
4675000 2.29028e+08 1.24798e+08 2.63618e+07 3.80188e+08
4676000 2.29233e+08 1.2491e+08 2.63357e+07 3.80479e+08
4677000 2.29442e+08 1.25024e+08 2.63092e+07 3.80775e+08
4678000 2.29649e+08 1.25137e+08 2.62828e+07 3.81069e+08
4679000 2.29859e+08 1.25251e+08 2.62562e+07 3.81366e+08
4680000 2.30067e+08 1.25365e+08 2.62298e+07 3.81662e+08
4681000 2.30275e+08 1.25478e+08 2.62035e+07 3.81957e+08
4682000 2.30483e+08 1.25591e+08 2.61772e+07 3.82251e+08
4683000 2.30689e+08 1.25704e+08 2.61511e+07 3.82544e+08
4684000 2.30898e+08 1.25817e+08 2.61247e+07 3.8284e+08
4685000 2.31104e+08 1.25929e+08 2.60988e+07 3.83132e+08
4686000 2.31314e+08 1.26044e+08 2.60722e+07 3.83431e+08
4687000 2.31521e+08 1.26157e+08 2.60462e+07 3.83724e+08
4688000 2.31732e+08 1.26272e+08 2.60196e+07 3.84024e+08
4689000 2.31939e+08 1.26385e+08 2.59936e+07 3.84318e+08
4690000 2.32149e+08 1.26499e+08 2.59673e+07 3.84615e+08
4691000 2.32357e+08 1.26612e+08 2.59412e+07 3.84911e+08
4692000 2.32568e+08 1.26727e+08 2.59148e+07 3.85209e+08
4693000 2.32778e+08 1.26842e+08 2.58885e+07 3.85508e+08
4694000 2.32986e+08 1.26955e+08 2.58624e+07 3.85804e+08
4695000 2.33197e+08 1.2707e+08 2.5836e+07 3.86103e+08
4696000 2.33404e+08 1.27183e+08 2.58102e+07 3.86397e+08
4697000 2.33615e+08 1.27298e+08 2.57839e+07 3.86697e+08
4698000 2.33821e+08 1.2741e+08 2.57583e+07 3.86989e+08
4699000 2.34033e+08 1.27525e+08 2.57319e+07 3.8729e+08
4700000 2.34241e+08 1.27639e+08 2.5706e+07 3.87585e+08
4701000 2.34453e+08 1.27755e+08 2.56796e+07 3.87887e+08
4702000 2.34663e+08 1.27869e+08 2.56535e+07 3.88186e+08
4703000 2.34874e+08 1.27984e+08 2.56274e+07 3.88485e+08
4704000 2.35083e+08 1.28098e+08 2.56015e+07 3.88782e+08
4705000 2.35293e+08 1.28212e+08 2.55755e+07 3.89081e+08
4706000 2.35505e+08 1.28327e+08 2.55493e+07 3.89381e+08
4707000 2.35715e+08 1.28442e+08 2.55234e+07 3.8968e+08
4708000 2.35925e+08 1.28557e+08 2.54974e+07 3.89979e+08
4709000 2.36132e+08 1.28669e+08 2.54719e+07 3.90274e+08
4710000 2.36345e+08 1.28785e+08 2.54457e+07 3.90575e+08
4711000 2.36553e+08 1.28899e+08 2.542e+07 3.90872e+08
4712000 2.36767e+08 1.29015e+08 2.53937e+07 3.91177e+08
4713000 2.36977e+08 1.2913e+08 2.53679e+07 3.91475e+08
4714000 2.37191e+08 1.29246e+08 2.53418e+07 3.91778e+08
4715000 2.37403e+08 1.29362e+08 2.53157e+07 3.92081e+08
4716000 2.37614e+08 1.29477e+08 2.52899e+07 3.92381e+08
4717000 2.37826e+08 1.29592e+08 2.52639e+07 3.92682e+08
4718000 2.38034e+08 1.29706e+08 2.52385e+07 3.92979e+08
4719000 2.38247e+08 1.29822e+08 2.52125e+07 3.93281e+08
4720000 2.38456e+08 1.29936e+08 2.5187e+07 3.93578e+08
4721000 2.38669e+08 1.30051e+08 2.51611e+07 3.93881e+08
4722000 2.3888e+08 1.30167e+08 2.51353e+07 3.94182e+08
4723000 2.39094e+08 1.30283e+08 2.51093e+07 3.94486e+08
4724000 2.39308e+08 1.304e+08 2.50833e+07 3.9479e+08
4725000 2.39519e+08 1.30515e+08 2.50576e+07 3.95092e+08
4726000 2.39734e+08 1.30632e+08 2.50316e+07 3.95397e+08
4727000 2.39944e+08 1.30746e+08 2.50061e+07 3.95696e+08
4728000 2.40158e+08 1.30863e+08 2.49803e+07 3.96001e+08
4729000 2.4037e+08 1.30979e+08 2.49545e+07 3.96303e+08
4730000 2.40584e+08 1.31095e+08 2.49287e+07 3.96608e+08
4731000 2.40799e+08 1.31212e+08 2.49028e+07 3.96913e+08
4732000 2.41011e+08 1.31328e+08 2.48772e+07 3.97215e+08
4733000 2.41224e+08 1.31444e+08 2.48515e+07 3.9752e+08
4734000 2.41435e+08 1.31559e+08 2.48261e+07 3.97819e+08
4735000 2.41649e+08 1.31675e+08 2.48004e+07 3.98125e+08
4736000 2.4186e+08 1.3179e+08 2.47751e+07 3.98425e+08
4737000 2.42075e+08 1.31907e+08 2.47492e+07 3.98731e+08
4738000 2.42287e+08 1.32023e+08 2.47238e+07 3.99034e+08
4739000 2.42501e+08 1.3214e+08 2.46982e+07 3.99338e+08
4740000 2.42715e+08 1.32256e+08 2.46726e+07 3.99643e+08
4741000 2.42928e+08 1.32372e+08 2.4647e+07 3.99948e+08
4742000 2.43144e+08 1.3249e+08 2.46212e+07 4.00256e+08
4743000 2.43356e+08 1.32606e+08 2.45959e+07 4.00558e+08
4744000 2.43571e+08 1.32723e+08 2.45703e+07 4.00864e+08
4745000 2.43785e+08 1.32839e+08 2.45448e+07 4.01169e+08
4746000 2.43999e+08 1.32956e+08 2.45193e+07 4.01475e+08
4747000 2.44213e+08 1.33073e+08 2.44938e+07 4.0178e+08
4748000 2.44428e+08 1.3319e+08 2.44684e+07 4.02086e+08
4749000 2.44643e+08 1.33307e+08 2.44428e+07 4.02393e+08
4750000 2.44855e+08 1.33423e+08 2.44177e+07 4.02695e+08
4751000 2.45072e+08 1.33541e+08 2.4392e+07 4.03005e+08
4752000 2.45286e+08 1.33657e+08 2.43667e+07 4.0331e+08
4753000 2.45505e+08 1.33777e+08 2.43408e+07 4.03622e+08
4754000 2.4572e+08 1.33894e+08 2.43154e+07 4.03929e+08
4755000 2.45935e+08 1.34011e+08 2.429e+07 4.04237e+08
4756000 2.4615e+08 1.34128e+08 2.42647e+07 4.04543e+08
4757000 2.46365e+08 1.34245e+08 2.42394e+07 4.04849e+08
4758000 2.46581e+08 1.34363e+08 2.4214e+07 4.05158e+08
4759000 2.46796e+08 1.3448e+08 2.41887e+07 4.05465e+08
4760000 2.47016e+08 1.346e+08 2.41629e+07 4.05778e+08
4761000 2.47231e+08 1.34717e+08 2.41377e+07 4.06085e+08
4762000 2.47448e+08 1.34835e+08 2.41122e+07 4.06396e+08
4763000 2.47662e+08 1.34952e+08 2.40872e+07 4.06701e+08
4764000 2.47878e+08 1.3507e+08 2.40618e+07 4.0701e+08
4765000 2.48094e+08 1.35188e+08 2.40366e+07 4.07319e+08
4766000 2.48312e+08 1.35306e+08 2.40112e+07 4.07629e+08
4767000 2.48531e+08 1.35425e+08 2.39857e+07 4.07942e+08
4768000 2.48746e+08 1.35543e+08 2.39605e+07 4.0825e+08
4769000 2.48965e+08 1.35662e+08 2.39351e+07 4.08562e+08
4770000 2.49178e+08 1.35778e+08 2.39103e+07 4.08867e+08
4771000 2.49396e+08 1.35897e+08 2.38849e+07 4.09178e+08
4772000 2.49612e+08 1.36015e+08 2.38599e+07 4.09487e+08
4773000 2.4983e+08 1.36133e+08 2.38347e+07 4.09797e+08
4774000 2.50045e+08 1.36251e+08 2.38097e+07 4.10106e+08
4775000 2.50263e+08 1.36369e+08 2.37845e+07 4.10417e+08
4776000 2.5048e+08 1.36487e+08 2.37594e+07 4.10726e+08
4777000 2.50697e+08 1.36606e+08 2.37344e+07 4.11037e+08
4778000 2.50916e+08 1.36725e+08 2.37091e+07 4.1135e+08
4779000 2.51132e+08 1.36843e+08 2.36841e+07 4.11659e+08
4780000 2.51353e+08 1.36963e+08 2.36587e+07 4.11975e+08
4781000 2.51569e+08 1.37081e+08 2.36338e+07 4.12284e+08
4782000 2.51788e+08 1.372e+08 2.36086e+07 4.12597e+08
4783000 2.52003e+08 1.37317e+08 2.3584e+07 4.12904e+08
4784000 2.52221e+08 1.37436e+08 2.3559e+07 4.13216e+08
4785000 2.52438e+08 1.37554e+08 2.35341e+07 4.13526e+08
4786000 2.52657e+08 1.37674e+08 2.3509e+07 4.13839e+08
4787000 2.52875e+08 1.37792e+08 2.34841e+07 4.14151e+08
4788000 2.53092e+08 1.37911e+08 2.34593e+07 4.14462e+08
4789000 2.5331e+08 1.3803e+08 2.34343e+07 4.14775e+08
4790000 2.53527e+08 1.38148e+08 2.34096e+07 4.15085e+08
4791000 2.53746e+08 1.38267e+08 2.33846e+07 4.15398e+08
4792000 2.53964e+08 1.38386e+08 2.33598e+07 4.1571e+08
4793000 2.54182e+08 1.38505e+08 2.3335e+07 4.16022e+08
4794000 2.54401e+08 1.38624e+08 2.33101e+07 4.16335e+08
4795000 2.54619e+08 1.38743e+08 2.32853e+07 4.16648e+08
4796000 2.54841e+08 1.38864e+08 2.32602e+07 4.16965e+08
4797000 2.55057e+08 1.38982e+08 2.32357e+07 4.17275e+08
4798000 2.55277e+08 1.39102e+08 2.32108e+07 4.1759e+08
4799000 2.55496e+08 1.39221e+08 2.3186e+07 4.17903e+08
4800000 2.55718e+08 1.39342e+08 2.31609e+07 4.18221e+08
4801000 2.55938e+08 1.39462e+08 2.31361e+07 4.18536e+08
4802000 2.56158e+08 1.39581e+08 2.31113e+07 4.18851e+08
4803000 2.56377e+08 1.39701e+08 2.30866e+07 4.19165e+08
4804000 2.56595e+08 1.3982e+08 2.30621e+07 4.19477e+08
4805000 2.56815e+08 1.3994e+08 2.30373e+07 4.19793e+08
4806000 2.57031e+08 1.40057e+08 2.30131e+07 4.20101e+08
4807000 2.57253e+08 1.40178e+08 2.29882e+07 4.20419e+08
4808000 2.57471e+08 1.40297e+08 2.29637e+07 4.20732e+08
4809000 2.57694e+08 1.40419e+08 2.29387e+07 4.21052e+08
4810000 2.57915e+08 1.40539e+08 2.2914e+07 4.21368e+08
4811000 2.58136e+08 1.40659e+08 2.28894e+07 4.21684e+08
4812000 2.58359e+08 1.40781e+08 2.28645e+07 4.22004e+08
4813000 2.58578e+08 1.409e+08 2.284e+07 4.22318e+08
4814000 2.588e+08 1.41021e+08 2.28153e+07 4.22636e+08
4815000 2.59016e+08 1.41139e+08 2.27911e+07 4.22947e+08
4816000 2.59238e+08 1.4126e+08 2.27665e+07 4.23264e+08
4817000 2.59457e+08 1.41379e+08 2.27422e+07 4.23578e+08
4818000 2.59677e+08 1.41499e+08 2.27177e+07 4.23894e+08
4819000 2.59899e+08 1.4162e+08 2.26931e+07 4.24212e+08
4820000 2.60121e+08 1.41741e+08 2.26685e+07 4.2453e+08
4821000 2.60346e+08 1.41863e+08 2.26436e+07 4.24853e+08
4822000 2.60566e+08 1.41983e+08 2.26192e+07 4.25169e+08
4823000 2.6079e+08 1.42106e+08 2.25945e+07 4.2549e+08
4824000 2.6101e+08 1.42225e+08 2.25702e+07 4.25806e+08
4825000 2.61232e+08 1.42347e+08 2.25457e+07 4.26125e+08
4826000 2.61452e+08 1.42466e+08 2.25214e+07 4.2644e+08
4827000 2.61672e+08 1.42586e+08 2.24972e+07 4.26755e+08
4828000 2.61894e+08 1.42707e+08 2.24728e+07 4.27074e+08
4829000 2.62116e+08 1.42828e+08 2.24484e+07 4.27392e+08
4830000 2.62339e+08 1.4295e+08 2.24239e+07 4.27713e+08
4831000 2.6256e+08 1.4307e+08 2.23997e+07 4.2803e+08
4832000 2.62784e+08 1.43192e+08 2.23752e+07 4.28351e+08
4833000 2.63003e+08 1.43311e+08 2.23512e+07 4.28666e+08
4834000 2.63227e+08 1.43433e+08 2.23267e+07 4.28987e+08
4835000 2.63448e+08 1.43554e+08 2.23026e+07 4.29305e+08
4836000 2.63674e+08 1.43677e+08 2.22779e+07 4.29629e+08
4837000 2.63896e+08 1.43798e+08 2.22537e+07 4.29948e+08
4838000 2.6412e+08 1.4392e+08 2.22293e+07 4.3027e+08
4839000 2.64341e+08 1.44041e+08 2.22052e+07 4.30587e+08
4840000 2.64565e+08 1.44162e+08 2.21809e+07 4.30908e+08
4841000 2.64788e+08 1.44284e+08 2.21567e+07 4.31229e+08
4842000 2.65013e+08 1.44406e+08 2.21323e+07 4.31551e+08
4843000 2.65239e+08 1.4453e+08 2.21077e+07 4.31877e+08
4844000 2.65462e+08 1.44651e+08 2.20836e+07 4.32197e+08
4845000 2.65688e+08 1.44775e+08 2.20592e+07 4.32522e+08
4846000 2.65909e+08 1.44895e+08 2.20353e+07 4.3284e+08
4847000 2.66134e+08 1.45018e+08 2.2011e+07 4.33163e+08
4848000 2.66358e+08 1.4514e+08 2.19868e+07 4.33485e+08
4849000 2.66582e+08 1.45262e+08 2.19627e+07 4.33806e+08
4850000 2.66805e+08 1.45383e+08 2.19387e+07 4.34127e+08
4851000 2.67028e+08 1.45505e+08 2.19147e+07 4.34448e+08
4852000 2.67254e+08 1.45628e+08 2.18905e+07 4.34772e+08
4853000 2.67476e+08 1.45749e+08 2.18666e+07 4.35092e+08
4854000 2.67704e+08 1.45873e+08 2.18422e+07 4.35419e+08
4855000 2.67927e+08 1.45995e+08 2.18182e+07 4.3574e+08
4856000 2.68154e+08 1.46118e+08 2.1794e+07 4.36065e+08
4857000 2.68377e+08 1.4624e+08 2.17701e+07 4.36387e+08
4858000 2.68602e+08 1.46362e+08 2.17461e+07 4.3671e+08
4859000 2.68826e+08 1.46484e+08 2.17222e+07 4.37032e+08
4860000 2.69048e+08 1.46605e+08 2.16985e+07 4.37351e+08
4861000 2.69273e+08 1.46728e+08 2.16745e+07 4.37676e+08
4862000 2.69498e+08 1.4685e+08 2.16506e+07 4.37999e+08
4863000 2.69725e+08 1.46974e+08 2.16264e+07 4.38326e+08
4864000 2.6995e+08 1.47097e+08 2.16026e+07 4.38649e+08
4865000 2.70176e+08 1.4722e+08 2.15785e+07 4.38975e+08
4866000 2.70399e+08 1.47341e+08 2.1555e+07 4.39295e+08
4867000 2.70626e+08 1.47465e+08 2.15309e+07 4.39622e+08
4868000 2.7085e+08 1.47587e+08 2.15072e+07 4.39945e+08
4869000 2.7108e+08 1.47712e+08 2.14829e+07 4.40275e+08
4870000 2.71305e+08 1.47835e+08 2.14591e+07 4.406e+08
4871000 2.71532e+08 1.47959e+08 2.14352e+07 4.40926e+08
4872000 2.71758e+08 1.48082e+08 2.14114e+07 4.41252e+08
4873000 2.71983e+08 1.48205e+08 2.13877e+07 4.41576e+08
4874000 2.72211e+08 1.48329e+08 2.13637e+07 4.41904e+08
4875000 2.72437e+08 1.48452e+08 2.134e+07 4.42229e+08
4876000 2.72664e+08 1.48576e+08 2.13162e+07 4.42556e+08
4877000 2.72888e+08 1.48698e+08 2.12927e+07 4.42878e+08
4878000 2.73116e+08 1.48822e+08 2.12687e+07 4.43207e+08
4879000 2.73341e+08 1.48945e+08 2.12452e+07 4.43531e+08
4880000 2.73571e+08 1.4907e+08 2.12212e+07 4.43862e+08
4881000 2.73799e+08 1.49194e+08 2.11974e+07 4.4419e+08
4882000 2.74025e+08 1.49317e+08 2.11737e+07 4.44516e+08
4883000 2.74253e+08 1.49442e+08 2.11499e+07 4.44845e+08
4884000 2.74478e+08 1.49564e+08 2.11265e+07 4.45169e+08
