#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.158626e-09 1.881535e-01 2.037584e-01 1.794870e-01 5.713990e-01
1.166923e-09 1.905824e-01 2.037172e-01 1.860213e-01 5.803209e-01
1.182626e-09 1.909241e-01 2.015735e-01 1.884396e-01 5.809372e-01
1.182857e-09 1.932714e-01 2.034758e-01 1.883613e-01 5.851085e-01
1.185499e-09 1.916224e-01 2.015338e-01 1.884586e-01 5.816148e-01
1.188543e-09 1.939405e-01 2.034232e-01 1.883660e-01 5.857297e-01
1.194125e-09 2.004362e-01 2.034870e-01 1.860428e-01 5.899660e-01
1.196486e-09 2.028418e-01 1.970012e-01 1.859980e-01 5.858409e-01
1.199543e-09 2.030876e-01 2.035140e-01 1.840892e-01 5.906909e-01
1.204636e-09 2.056187e-01 2.037134e-01 1.860338e-01 5.953659e-01
1.206446e-09 2.056417e-01 2.060112e-01 1.882151e-01 5.998680e-01
1.221205e-09 2.118816e-01 2.037658e-01 1.882396e-01 6.038869e-01
1.240312e-09 2.140963e-01 2.038379e-01 1.860354e-01 6.039696e-01
1.248289e-09 2.250286e-01 1.973852e-01 1.860677e-01 6.084815e-01
1.261930e-09 2.265664e-01 1.996223e-01 1.861338e-01 6.123225e-01
1.269230e-09 2.264885e-01 2.018343e-01 1.882608e-01 6.165836e-01
1.272502e-09 2.282905e-01 2.019918e-01 1.904961e-01 6.207783e-01
1.274206e-09 2.280583e-01 2.040839e-01 1.925883e-01 6.247304e-01
1.275415e-09 2.260320e-01 2.063532e-01 1.926124e-01 6.249977e-01
1.281507e-09 2.257723e-01 2.085856e-01 1.948348e-01 6.291927e-01
1.282151e-09 2.255189e-01 2.108144e-01 1.969642e-01 6.332975e-01
1.289134e-09 2.271633e-01 2.130440e-01 1.969322e-01 6.371394e-01
1.292068e-09 2.297299e-01 2.131549e-01 1.991727e-01 6.420575e-01
1.296902e-09 2.266967e-01 2.132098e-01 1.969346e-01 6.368411e-01
1.304620e-09 2.264314e-01 2.154021e-01 1.990501e-01 6.408836e-01
1.310838e-09 2.284224e-01 2.155033e-01 2.012546e-01 6.451803e-01
1.316664e-09 2.282187e-01 2.178614e-01 2.035765e-01 6.496566e-01
1.321599e-09 2.279336e-01 2.202069e-01 2.056800e-01 6.538206e-01
1.326791e-09 2.277601e-01 2.224226e-01 2.078478e-01 6.580305e-01
1.327802e-09 2.307600e-01 2.248003e-01 2.078710e-01 6.634313e-01
1.327857e-09 2.305203e-01 2.249706e-01 2.078673e-01 6.633583e-01
1.331452e-09 2.323941e-01 2.251556e-01 2.099237e-01 6.674734e-01
1.332578e-09 2.322921e-01 2.252862e-01 2.099220e-01 6.675003e-01
1.339889e-09 2.321042e-01 2.272445e-01 2.122039e-01 6.715526e-01
1.350210e-09 2.340728e-01 2.273733e-01 2.144750e-01 6.759211e-01
1.350772e-09 2.340692e-01 2.295933e-01 2.165448e-01 6.802073e-01
1.355252e-09 2.360786e-01 2.322382e-01 2.165675e-01 6.848844e-01
1.357381e-09 2.382369e-01 2.323681e-01 2.187537e-01 6.893587e-01
1.362205e-09 2.360443e-01 2.325637e-01 2.165619e-01 6.851698e-01
1.366405e-09 2.382556e-01 2.350564e-01 2.166097e-01 6.899217e-01
1.371762e-09 2.384334e-01 2.351744e-01 2.166044e-01 6.902122e-01
1.376654e-09 2.408253e-01 2.376914e-01 2.166054e-01 6.951221e-01
1.390403e-09 2.431765e-01 2.378806e-01 2.186658e-01 6.997228e-01
1.393740e-09 2.434600e-01 2.401658e-01 2.208029e-01 7.044287e-01
1.393949e-09 2.458823e-01 2.422228e-01 2.208435e-01 7.089486e-01
1.395272e-09 2.483343e-01 2.424621e-01 2.229522e-01 7.137485e-01
1.397594e-09 2.508242e-01 2.427233e-01 2.252414e-01 7.187889e-01
1.408554e-09 2.510061e-01 2.452288e-01 2.273116e-01 7.235465e-01
1.409903e-09 2.513007e-01 2.473602e-01 2.295025e-01 7.281634e-01
1.411989e-09 2.543952e-01 2.475997e-01 2.315231e-01 7.335180e-01
1.420454e-09 2.610274e-01 2.477779e-01 2.292958e-01 7.381011e-01
1.420727e-09 2.634219e-01 2.504069e-01 2.293146e-01 7.431434e-01
1.423602e-09 2.615740e-01 2.573691e-01 2.293589e-01 7.483020e-01
1.431517e-09 2.618799e-01 2.598792e-01 2.315357e-01 7.532949e-01
1.455356e-09 2.637383e-01 2.628745e-01 2.316073e-01 7.582201e-01
1.461100e-09 2.639505e-01 2.651030e-01 2.338430e-01 7.628965e-01
1.464185e-09 2.642469e-01 2.653080e-01 2.338553e-01 7.634102e-01
1.473093e-09 2.666963e-01 2.655824e-01 2.359915e-01 7.682702e-01
1.486075e-09 2.670083e-01 2.658427e-01 2.359947e-01 7.688457e-01
1.487484e-09 2.695324e-01 2.682414e-01 2.359860e-01 7.737599e-01
1.487527e-09 2.697828e-01 2.707022e-01 2.382366e-01 7.787217e-01
1.500055e-09 2.722503e-01 2.709629e-01 2.403694e-01 7.835827e-01
1.505501e-09 2.753601e-01 2.727493e-01 2.403939e-01 7.885033e-01
1.511134e-09 2.781809e-01 2.754832e-01 2.403963e-01 7.940603e-01
1.512578e-09 2.804115e-01 2.780123e-01 2.404079e-01 7.988317e-01
1.512688e-09 2.829190e-01 2.804805e-01 2.404090e-01 8.038085e-01
1.512700e-09 2.858918e-01 2.829615e-01 2.404097e-01 8.092630e-01
1.515699e-09 2.886803e-01 2.853583e-01 2.404138e-01 8.144524e-01
1.517485e-09 2.890510e-01 2.878199e-01 2.426489e-01 8.195197e-01
1.528133e-09 2.921295e-01 2.903991e-01 2.426431e-01 8.251717e-01
1.531476e-09 2.925237e-01 2.930744e-01 2.447264e-01 8.303245e-01
1.532008e-09 2.946645e-01 2.935114e-01 2.468485e-01 8.350244e-01
1.561353e-09 2.965900e-01 2.939327e-01 2.491440e-01 8.396667e-01
1.565179e-09 2.994847e-01 2.965572e-01 2.491767e-01 8.452186e-01
1.568536e-09 3.025139e-01 2.992356e-01 2.491718e-01 8.509213e-01
1.575131e-09 3.024558e-01 3.018265e-01 2.512589e-01 8.555412e-01
1.575850e-09 3.040068e-01 3.044975e-01 2.512770e-01 8.597813e-01
1.578983e-09 3.041440e-01 3.114980e-01 2.535300e-01 8.691721e-01
1.581394e-09 3.044292e-01 3.141826e-01 2.558422e-01 8.744541e-01
1.590514e-09 3.068354e-01 3.167543e-01 2.558203e-01 8.794100e-01
1.594267e-09 3.098942e-01 3.173220e-01 2.578810e-01 8.850972e-01
1.596571e-09 3.127597e-01 3.199047e-01 2.579372e-01 8.906016e-01
1.606818e-09 3.142497e-01 3.203374e-01 2.600312e-01 8.946184e-01
1.608014e-09 3.165007e-01 3.230044e-01 2.600554e-01 8.995605e-01
1.610160e-09 3.193789e-01 3.257698e-01 2.600684e-01 9.052170e-01
1.611781e-09 3.164558e-01 3.240332e-01 2.600477e-01 9.005367e-01
1.621681e-09 3.164022e-01 3.267103e-01 2.621350e-01 9.052474e-01
1.621934e-09 3.162432e-01 3.271932e-01 2.621353e-01 9.055716e-01
1.624039e-09 3.190138e-01 3.277484e-01 2.642382e-01 9.110004e-01
1.641414e-09 3.205347e-01 3.304681e-01 2.642828e-01 9.152856e-01
1.643630e-09 3.236001e-01 3.331261e-01 2.643032e-01 9.210294e-01
1.645848e-09 3.252210e-01 3.358418e-01 2.642766e-01 9.253394e-01
1.669386e-09 3.277464e-01 3.385484e-01 2.642615e-01 9.305564e-01
1.672374e-09 3.280988e-01 3.412350e-01 2.665501e-01 9.358839e-01
1.674031e-09 3.312322e-01 3.437763e-01 2.665400e-01 9.415485e-01
1.681445e-09 3.341357e-01 3.466177e-01 2.665505e-01 9.473039e-01
1.693541e-09 3.374811e-01 3.494838e-01 2.665568e-01 9.535217e-01
1.694399e-09 3.403836e-01 3.522575e-01 2.665660e-01 9.592070e-01
1.694438e-09 3.424590e-01 3.525817e-01 2.688187e-01 9.638594e-01
1.699379e-09 3.450498e-01 3.550142e-01 2.688273e-01 9.688913e-01
1.702517e-09 3.453194e-01 3.546862e-01 2.688213e-01 9.688270e-01
1.703877e-09 3.454199e-01 3.565961e-01 2.708827e-01 9.728986e-01
1.705158e-09 3.453269e-01 3.547012e-01 2.688217e-01 9.688498e-01
1.705245e-09 3.452982e-01 3.574336e-01 2.709255e-01 9.736573e-01
1.705863e-09 3.472511e-01 3.592923e-01 2.709410e-01 9.774844e-01
1.707036e-09 3.468156e-01 3.589426e-01 2.709445e-01 9.767027e-01
1.722043e-09 3.467004e-01 3.594408e-01 2.709444e-01 9.770856e-01
1.722294e-09 3.468010e-01 3.591417e-01 2.709516e-01 9.768942e-01
1.726571e-09 3.450005e-01 3.568127e-01 2.709422e-01 9.727554e-01
1.731012e-09 3.454132e-01 3.551774e-01 2.688570e-01 9.694475e-01
1.733912e-09 3.471320e-01 3.547960e-01 2.711435e-01 9.730716e-01
1.734511e-09 3.475287e-01 3.567939e-01 2.734208e-01 9.777433e-01
1.738369e-09 3.503636e-01 3.569496e-01 2.757095e-01 9.830227e-01
1.745007e-09 3.528388e-01 3.593741e-01 2.756852e-01 9.878981e-01
1.766947e-09 3.545863e-01 3.615794e-01 2.756975e-01 9.918632e-01
1.769351e-09 3.548155e-01 3.617984e-01 2.756989e-01 9.923129e-01
1.769944e-09 3.550562e-01 3.642405e-01 2.777401e-01 9.970368e-01
1.778695e-09 3.570832e-01 3.648763e-01 2.799990e-01 1.001958e+00
1.791107e-09 3.602736e-01 3.672068e-01 2.800187e-01 1.007499e+00
1.795092e-09 3.629940e-01 3.676721e-01 2.822843e-01 1.012950e+00
1.796958e-09 3.631079e-01 3.744585e-01 2.801557e-01 1.017722e+00
1.797080e-09 3.632751e-01 3.774045e-01 2.866001e-01 1.027280e+00
1.802826e-09 3.634701e-01 3.803857e-01 2.887805e-01 1.032636e+00
1.814310e-09 3.633919e-01 3.832381e-01 2.909416e-01 1.037572e+00
1.815654e-09 3.647436e-01 3.854144e-01 2.909736e-01 1.041132e+00
1.820440e-09 3.675384e-01 3.877915e-01 2.909766e-01 1.046306e+00
1.822641e-09 3.703671e-01 3.881607e-01 2.930720e-01 1.051600e+00
1.828827e-09 3.724256e-01 3.903522e-01 2.930709e-01 1.055849e+00
1.835181e-09 3.699145e-01 3.906294e-01 2.951705e-01 1.055714e+00
1.836883e-09 3.721314e-01 3.932352e-01 2.951571e-01 1.060524e+00
1.839269e-09 3.737906e-01 3.955024e-01 2.951255e-01 1.064419e+00
1.843231e-09 3.734364e-01 3.954490e-01 2.951250e-01 1.064010e+00
1.853947e-09 3.748258e-01 3.954974e-01 2.971750e-01 1.067498e+00
1.855304e-09 3.772849e-01 3.955942e-01 2.993111e-01 1.072190e+00
1.855736e-09 3.739358e-01 3.956686e-01 2.971891e-01 1.066794e+00
1.858676e-09 3.712172e-01 3.956996e-01 2.995360e-01 1.066453e+00
1.864560e-09 3.708989e-01 3.982141e-01 3.015687e-01 1.070682e+00
1.868771e-09 3.733021e-01 4.006983e-01 3.016471e-01 1.075647e+00
1.868889e-09 3.732443e-01 4.028260e-01 3.039203e-01 1.079991e+00
1.885274e-09 3.754026e-01 4.027147e-01 3.060109e-01 1.084128e+00
1.886125e-09 3.769194e-01 4.045990e-01 3.059885e-01 1.087507e+00
1.893796e-09 3.783712e-01 4.067974e-01 3.060639e-01 1.091233e+00
1.894984e-09 3.812291e-01 4.064490e-01 3.083126e-01 1.095991e+00
1.899966e-09 3.828021e-01 4.083103e-01 3.083020e-01 1.099414e+00
1.904113e-09 3.891448e-01 4.145636e-01 3.082369e-01 1.111945e+00
1.909041e-09 3.911789e-01 4.143795e-01 3.103263e-01 1.115885e+00
1.917982e-09 3.936845e-01 4.163510e-01 3.104230e-01 1.120458e+00
1.919718e-09 3.960013e-01 4.160918e-01 3.125223e-01 1.124615e+00
1.927501e-09 3.985217e-01 4.178068e-01 3.125384e-01 1.128867e+00
1.935151e-09 3.989277e-01 4.184278e-01 3.146435e-01 1.131999e+00
1.937598e-09 4.014269e-01 4.181633e-01 3.167045e-01 1.136295e+00
1.958516e-09 4.018974e-01 4.194531e-01 3.188167e-01 1.140167e+00
1.961910e-09 4.044979e-01 4.192796e-01 3.209041e-01 1.144682e+00
1.962028e-09 4.048191e-01 4.226279e-01 3.232075e-01 1.150655e+00
1.966962e-09 4.074349e-01 4.249484e-01 3.232248e-01 1.155608e+00
1.967816e-09 4.101358e-01 4.260656e-01 3.232537e-01 1.159455e+00
1.985214e-09 4.081973e-01 4.246709e-01 3.232261e-01 1.156094e+00
1.988749e-09 4.085891e-01 4.245457e-01 3.232235e-01 1.156358e+00
2.001212e-09 4.089876e-01 4.243490e-01 3.232261e-01 1.156563e+00
2.004191e-09 4.112553e-01 4.242482e-01 3.253393e-01 1.160843e+00
2.010240e-09 4.129435e-01 4.239584e-01 3.272451e-01 1.164147e+00
2.020325e-09 4.119746e-01 4.236478e-01 3.253500e-01 1.160972e+00
2.030495e-09 4.186247e-01 4.264921e-01 3.252676e-01 1.170384e+00
2.032050e-09 4.191286e-01 4.278268e-01 3.233310e-01 1.170286e+00
2.033386e-09 4.215621e-01 4.305506e-01 3.233843e-01 1.175497e+00
2.035251e-09 4.240083e-01 4.302258e-01 3.256271e-01 1.179861e+00
2.039720e-09 4.263323e-01 4.322692e-01 3.256016e-01 1.184203e+00
2.042492e-09 4.297003e-01 4.342886e-01 3.256428e-01 1.189632e+00
2.064765e-09 4.318357e-01 4.361426e-01 3.256374e-01 1.193616e+00
2.067196e-09 4.320824e-01 4.342666e-01 3.320226e-01 1.198372e+00
2.078453e-09 4.325920e-01 4.364265e-01 3.341207e-01 1.203139e+00
2.081474e-09 4.348005e-01 4.361423e-01 3.365169e-01 1.207460e+00
