# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85758000 22.1861 21.1353 27.3072 70.6286
85759000 22.0795 21.1153 27.1804 70.3752
85760000 22.0929 21.1771 27.2354 70.5054
85761000 22.0734 21.1873 27.248 70.5087
85762000 22.0939 21.1776 27.1516 70.4231
85763000 22.0392 21.2563 27.2275 70.523
85764000 22.0991 21.2586 27.2268 70.5845
85765000 22.0107 21.2521 27.1889 70.4518
85766000 22.1324 21.1683 27.2085 70.5093
85767000 22.1657 21.1235 27.1292 70.4185
85768000 22.1538 21.1592 27.2458 70.5588
85769000 22.0746 21.1373 27.1869 70.3988
85770000 22.0583 21.202 27.1858 70.4461
85771000 22.0338 21.1747 27.1968 70.4053
85772000 22.2064 21.235 27.2445 70.6859
85773000 22.1027 21.1392 27.2376 70.4794
85774000 22.1732 21.1819 27.0959 70.451
85775000 22.0132 21.1805 27.1967 70.3903
85776000 22.0475 21.1915 27.1469 70.3859
85777000 22.1122 21.2743 27.2046 70.5911
85778000 22.107 21.186 27.1516 70.4447
85779000 22.1651 21.1221 27.1843 70.4715
85780000 22.1551 21.0939 27.1388 70.3879
85781000 22.1014 21.1936 27.2297 70.5247
85782000 22.086 21.1254 27.3179 70.5293
85783000 22.1606 21.148 27.2425 70.5511
85784000 22.1036 21.236 27.2241 70.5638
85785000 22.0477 21.2308 27.1624 70.4409
85786000 22.159 21.1863 27.2541 70.5994
85787000 22.1158 21.0591 27.1589 70.3338
85788000 21.9953 21.1187 27.158 70.2721
85789000 22.0615 21.2372 27.2564 70.5551
85790000 22.1088 21.1538 27.1941 70.4567
85791000 22.0002 21.2189 27.232 70.4511
85792000 22.1188 21.1874 27.2246 70.5308
85793000 22.0116 21.1317 27.1384 70.2818
85794000 22.0361 21.146 27.1915 70.3736
85795000 22.0665 21.1116 27.3246 70.5027
85796000 22.0656 21.1045 27.1668 70.337
85797000 22.1112 21.0759 27.1535 70.3406
85798000 22.1112 21.0714 27.1759 70.3585
85799000 22.0833 21.1915 27.2594 70.5341
85800000 22.139 21.1594 27.2541 70.5525
85801000 22.0362 21.2031 27.2999 70.5392
85802000 22.0213 21.071 27.2719 70.3642
85803000 22.1349 21.0981 27.1729 70.4059
85804000 22.0351 21.1089 27.24 70.3839
85805000 22.0883 21.2222 27.1579 70.4684
85806000 21.9687 21.2226 27.2132 70.4045
85807000 21.9955 21.2509 27.146 70.3925
85808000 22.1013 21.1225 27.2062 70.4299
85809000 22.0094 21.0859 27.1855 70.2808
85810000 22.1199 21.0583 27.1736 70.3518
85811000 22.1176 21.1025 27.1738 70.3939
85812000 22.0239 21.2527 27.2686 70.5452
85813000 21.9921 21.0518 27.2781 70.322
85814000 22.1211 21.1855 27.2255 70.5322
85815000 22.1174 21.1925 27.2186 70.5285
85816000 22.1409 21.2139 27.2349 70.5898
85817000 22.0584 21.1333 27.2739 70.4657
85818000 22.0696 21.2387 27.2274 70.5357
85819000 22.1465 21.103 27.217 70.4664
85820000 22.116 21.1684 27.2748 70.5592
85821000 22.0733 21.1276 27.187 70.3879
85822000 22.1055 21.195 27.217 70.5175
85823000 22.0682 21.2859 27.1771 70.5312
85824000 22.0419 21.2308 27.258 70.5307
85825000 22.1542 21.0936 27.2232 70.471
85826000 22.0591 21.0868 27.2344 70.3803
85827000 22.06 21.1664 27.2374 70.4638
85828000 22.0738 21.1454 27.3222 70.5415
85829000 22.0413 21.1733 27.1306 70.3452
85830000 21.9512 21.1183 27.0936 70.1632
85831000 22.0709 21.225 27.2324 70.5282
85832000 22.0175 21.1791 27.2938 70.4905
85833000 22.1668 21.2776 27.237 70.6814
85834000 22.0229 21.1478 27.2209 70.3916
85835000 22.0905 21.118 27.2181 70.4266
85836000 22.1628 21.1379 27.2357 70.5364
85837000 22.025 21.1827 27.2731 70.4808
85838000 22.1544 21.2172 27.1797 70.5514
85839000 22.0854 21.1587 27.2825 70.5266
85840000 22.0517 21.2445 27.1594 70.4555
85841000 22.0944 21.1974 27.2496 70.5414
85842000 22.1586 21.1432 27.2739 70.5758
85843000 22.0378 21.2051 27.2508 70.4938
85844000 22.0685 21.202 27.1119 70.3824
85845000 22.0583 21.1579 27.1877 70.4039
85846000 22.0867 21.1981 27.1493 70.4341
85847000 22.0768 21.261 27.2256 70.5634
85848000 22.1276 21.3055 27.2002 70.6334
85849000 22.0553 21.2871 27.2315 70.5739
85850000 22.1163 21.151 27.256 70.5232
85851000 22.1313 21.1774 27.2072 70.5159
85852000 22.0192 21.1527 27.2144 70.3863
85853000 22.0005 21.2186 27.1865 70.4056
85854000 22.167 21.2292 27.2755 70.6716
85855000 22.1046 21.1214 27.2442 70.4702
85856000 22.0809 21.1966 27.1794 70.4569
85857000 22.1711 21.0603 27.2574 70.4887
85858000 22.0248 21.2413 27.2281 70.4942
85859000 22.0788 21.2076 27.3247 70.6112
85860000 22.0581 21.1854 27.2086 70.4521
85861000 22.0841 21.129 27.1572 70.3703
85862000 22.0038 21.2443 27.2871 70.5351
85863000 22.0762 21.1736 27.2619 70.5116
85864000 22.05 21.183 27.2994 70.5324
85865000 22.0081 21.1912 27.2 70.3993
85866000 22.0753 21.1832 27.2168 70.4753
85867000 21.9895 21.1615 27.2384 70.3894
85868000 22.1041 21.1319 27.1697 70.4057
85869000 22.0986 21.2304 27.1907 70.5197
85870000 22.0811 21.2218 27.2966 70.5995
85871000 22.108 21.1358 27.2296 70.4734
85872000 22.1178 21.1795 27.1687 70.466
85873000 22.0234 21.2303 27.258 70.5117
85874000 22.0798 21.1398 27.266 70.4856
85875000 22.0567 21.1288 27.2837 70.4692
85876000 22.1172 21.2287 27.2421 70.588
85877000 22.0656 21.187 27.147 70.3995
85878000 22.0436 21.128 27.2253 70.3969
85879000 21.9782 21.1859 27.179 70.3431
85880000 22.0966 21.1829 27.3158 70.5954
85881000 22.1066 21.207 27.2919 70.6055
85882000 22.0541 21.2012 27.3053 70.5606
85883000 22.0767 21.1697 27.272 70.5184
85884000 22.0457 21.2334 27.2039 70.483
85885000 22.0602 21.1708 27.2478 70.4789
85886000 22.1094 21.2174 27.2138 70.5406
85887000 22.1042 21.219 27.2142 70.5374
85888000 22.0964 21.2435 27.1996 70.5395
85889000 22.0981 21.2353 27.2712 70.6046
85890000 22.0046 21.179 27.2417 70.4254
85891000 22.03 21.1869 27.3383 70.5551
85892000 22.051 21.305 27.1972 70.5533
85893000 22.1464 21.1669 27.2206 70.5338
85894000 21.994 21.1776 27.2646 70.4361
85895000 22.0397 21.247 27.2246 70.5113
85896000 22.0647 21.1975 27.206 70.4683
85897000 22.037 21.1742 27.2723 70.4835
85898000 22.1173 21.1553 27.2 70.4725
85899000 22.0107 21.2271 27.358 70.5958
85900000 22.0736 21.1602 27.1626 70.3964
85901000 22.0893 21.1965 27.214 70.4998
85902000 22.0813 21.1987 27.2543 70.5343
85903000 22.1384 21.2622 27.2306 70.6312
85904000 22.1337 21.2454 27.2735 70.6526
85905000 22.0462 21.2281 27.2602 70.5346
85906000 22.0588 21.2152 27.1922 70.4662
85907000 22.0634 21.1648 27.2758 70.5041
85908000 22.0747 21.2069 27.2207 70.5023
85909000 22.0477 21.1128 27.3151 70.4756
85910000 22.146 21.1769 27.2553 70.5782
85911000 22.0722 21.2484 27.1991 70.5197
85912000 22.0975 21.2041 27.2521 70.5537
85913000 22.0944 21.1463 27.1744 70.4151
85914000 22.0687 21.137 27.2385 70.4442
85915000 22.0776 21.2522 27.2367 70.5665
85916000 22.1371 21.1866 27.2817 70.6054
85917000 22.0928 21.2173 27.2916 70.6017
85918000 22.0043 21.2329 27.3454 70.5827
85919000 22.0488 21.1687 27.1898 70.4072
85920000 22.1445 21.2022 27.3319 70.6787
85921000 22.1008 21.1792 27.2616 70.5416
85922000 22.0595 21.2206 27.2946 70.5747
85923000 22.1035 21.3034 27.2428 70.6497
85924000 22.0179 21.1716 27.2456 70.4351
85925000 22.0743 21.2559 27.3064 70.6366
85926000 22.0214 21.2196 27.2967 70.5377
85927000 22.1457 21.194 27.3244 70.6642
85928000 22 21.1795 27.2078 70.3873
85929000 22.0782 21.2003 27.2796 70.558
85930000 22.0825 21.2213 27.3265 70.6303
85931000 22.0093 21.1896 27.2572 70.4561
85932000 22.0444 21.2295 27.3154 70.5893
85933000 22.0646 21.2149 27.2025 70.482
85934000 22.0702 21.317 27.2665 70.6537
85935000 22.0249 21.2192 27.2601 70.5042
85936000 22.0878 21.1991 27.4068 70.6936
85937000 22.0572 21.2834 27.298 70.6385
85938000 22.0416 21.2501 27.2995 70.5911
85939000 22.1083 21.2345 27.2031 70.5459
85940000 22.086 21.2834 27.2413 70.6106
85941000 22.0117 21.2669 27.262 70.5407
85942000 22.0967 21.1377 27.2528 70.4873
85943000 22.0958 21.1164 27.2336 70.4458
85944000 22.0847 21.2591 27.2864 70.6301
85945000 22.0567 21.1963 27.2462 70.4992
85946000 22.0612 21.1768 27.2353 70.4732
85947000 22.1289 21.1731 27.3331 70.6352
85948000 22.0255 21.1849 27.2501 70.4605
85949000 22.1459 21.1319 27.2408 70.5187
85950000 22.0542 21.2334 27.3753 70.6629
85951000 22.0291 21.28 27.2438 70.5529
85952000 22.081 21.2804 27.3509 70.7123
85953000 22.0921 21.2133 27.337 70.6424
85954000 22.1009 21.289 27.2474 70.6373
85955000 22.1054 21.2507 27.3193 70.6754
85956000 22.0521 21.2498 27.35 70.6519
85957000 21.9407 21.285 27.2643 70.4901
85958000 22.1593 21.2283 27.2528 70.6404
85959000 22.1833 21.1685 27.2941 70.6459
85960000 22.0005 21.2147 27.2478 70.463
85961000 22.1683 21.2715 27.3214 70.7612
85962000 22.0629 21.2112 27.3517 70.6258
85963000 22.1274 21.3141 27.282 70.7235
85964000 22.049 21.2411 27.2841 70.5742
85965000 22.0955 21.232 27.2513 70.5787
85966000 22.0814 21.1185 27.2973 70.4972
85967000 22.1436 21.301 27.2839 70.7285
85968000 22.0214 21.2553 27.3051 70.5818
85969000 22.1478 21.2025 27.2901 70.6404
85970000 22.0605 21.222 27.3428 70.6253
85971000 21.9683 21.2606 27.2522 70.4811
85972000 22.0329 21.2131 27.0911 70.3372
85973000 22.0829 21.221 27.3216 70.6255
85974000 22.0921 21.2095 27.2714 70.573
85975000 22.1434 21.2779 27.2537 70.6749
85976000 22.1344 21.192 27.2501 70.5764
85977000 22.0377 21.1971 27.3172 70.5519
85978000 22.1816 21.2772 27.2244 70.6832
85979000 22.0419 21.2285 27.33 70.6004
85980000 22.1493 21.2702 27.3326 70.7522
85981000 21.9539 21.2576 27.28 70.4915
85982000 22.1165 21.2602 27.343 70.7197
85983000 22.0488 21.1731 27.2562 70.4781
85984000 22.159 21.2797 27.3949 70.8336
85985000 22.061 21.305 27.2387 70.6047
85986000 22.0105 21.1411 27.3535 70.5051
85987000 21.9969 21.275 27.2639 70.5358
85988000 22.1661 21.1977 27.2432 70.607
85989000 22.0856 21.2344 27.2416 70.5616
85990000 22.0312 21.3076 27.3851 70.7239
85991000 22.0159 21.2724 27.3632 70.6514
85992000 22.078 21.2734 27.1944 70.5458
85993000 22.0544 21.2198 27.3024 70.5766
85994000 22.1213 21.2974 27.3169 70.7357
85995000 22.1249 21.2182 27.2728 70.6158
85996000 22.0985 21.2303 27.3273 70.6561
85997000 22.051 21.216 27.3158 70.5828
85998000 22.1326 21.1199 27.2946 70.547
85999000 22.0551 21.3278 27.3343 70.7173
86000000 22.0937 21.2202 27.2393 70.5532
86001000 22.1186 21.2248 27.3112 70.6546
86002000 22.0235 21.2773 27.3645 70.6654
86003000 22.0782 21.1892 27.2389 70.5063
86004000 22.1182 21.2536 27.3154 70.6872
86005000 22.0878 21.2323 27.231 70.5512
86006000 22.0858 21.2005 27.2106 70.4969
86007000 22.1035 21.1686 27.2097 70.4818
86008000 22.078 21.341 27.164 70.5829
86009000 22.0739 21.2157 27.2513 70.5409
86010000 22.1029 21.2272 27.2917 70.6218
86011000 21.9938 21.2756 27.2334 70.5028
86012000 21.9563 21.1791 27.2449 70.3803
86013000 22.0695 21.189 27.2491 70.5077
86014000 22.0836 21.1871 27.2816 70.5523
86015000 22.1526 21.1758 27.2968 70.6252
86016000 22.1032 21.2754 27.2349 70.6135
86017000 21.998 21.2698 27.2888 70.5566
86018000 22.1038 21.1684 27.2872 70.5595
86019000 22.191 21.2475 27.2608 70.6993
86020000 22.1567 21.252 27.2886 70.6973
86021000 22.0891 21.2432 27.2837 70.6161
86022000 22.2125 21.3519 27.2475 70.8119
86023000 22.002 21.2559 27.1779 70.4358
86024000 22.1344 21.208 27.1958 70.5382
86025000 22.1437 21.3092 27.1742 70.6271
86026000 22.0996 21.241 27.1595 70.5
86027000 22.1396 21.2975 27.2002 70.6373
86028000 21.9957 21.2055 27.2158 70.4171
86029000 22.2274 21.1461 27.2499 70.6234
86030000 22.0282 21.2482 27.1948 70.4712
86031000 22.1479 21.2914 27.279 70.7183
86032000 22.1129 21.2427 27.3168 70.6724
86033000 22.0712 21.1537 27.2479 70.4728
86034000 22.1705 21.1955 27.3086 70.6746
86035000 22.1005 21.1737 27.3894 70.6636
86036000 22.1043 21.1506 27.1962 70.4511
86037000 22.1084 21.1594 27.265 70.5328
86038000 22.1246 21.2631 27.2659 70.6536
86039000 22.1193 21.2218 27.2275 70.5686
86040000 22.0695 21.2731 27.1487 70.4913
86041000 22.1077 21.2347 27.2595 70.602
86042000 22.0649 21.2338 27.1874 70.4861
86043000 22.1101 21.2475 27.2112 70.5688
86044000 22.0665 21.2887 27.2213 70.5765
86045000 22.1225 21.3118 27.2389 70.6732
86046000 22.1816 21.3087 27.2579 70.7481
86047000 22.0974 21.1738 27.2117 70.4829
86048000 22.0423 21.2731 27.3161 70.6315
86049000 22.1564 21.3007 27.116 70.5731
86050000 22.1032 21.3251 27.2538 70.6821
86051000 22.0753 21.2372 27.3343 70.6468
86052000 22.0916 21.2647 27.2294 70.5858
86053000 21.981 21.2861 27.3477 70.6148
86054000 22.1408 21.2188 27.2002 70.5598
86055000 22.1248 21.1836 27.2412 70.5496
86056000 22.1317 21.2398 27.2803 70.6517
86057000 22.1484 21.2545 27.3102 70.7131
86058000 22.0647 21.1864 27.2319 70.4831
86059000 22.0338 21.2849 27.3001 70.6188
86060000 22.0132 21.2808 27.3139 70.6079
86061000 22.0186 21.2373 27.3098 70.5656
86062000 22.0554 21.2264 27.2138 70.4956
86063000 22.116 21.2493 27.3266 70.6919
86064000 22.1373 21.2561 27.2772 70.6706
86065000 22.1263 21.2827 27.2822 70.6912
86066000 22.0981 21.3294 27.1362 70.5637
86067000 22.1108 21.2641 27.2439 70.6188
86068000 22.141 21.225 27.2276 70.5935
86069000 22.0715 21.1901 27.2551 70.5167
86070000 22.0566 21.2108 27.2111 70.4786
86071000 22.0873 21.2546 27.2635 70.6055
86072000 22.1164 21.2831 27.2336 70.633
86073000 22.0219 21.216 27.2552 70.4932
86074000 22.096 21.2676 27.2673 70.631
86075000 22.0404 21.1988 27.3058 70.5451
86076000 22.1175 21.273 27.2067 70.5972
86077000 22.0921 21.3145 27.2698 70.6764
86078000 22.1011 21.2062 27.1865 70.4937
86079000 22.1971 21.2864 27.2365 70.72
86080000 22.0114 21.3051 27.3383 70.6549
86081000 22.0286 21.1898 27.2396 70.458
86082000 22.0707 21.2032 27.2673 70.5412
86083000 22.0981 21.2062 27.3116 70.6159
86084000 22.122 21.2739 27.2979 70.6938
86085000 22.0889 21.3091 27.3046 70.7026
86086000 22.1188 21.2685 27.3204 70.7077
86087000 22.1172 21.2542 27.267 70.6383
86088000 21.9914 21.2383 27.3491 70.5788
86089000 21.9562 21.2851 27.2141 70.4553
86090000 21.9427 21.2949 27.314 70.5517
86091000 22.1483 21.3145 27.1914 70.6542
86092000 22.0715 21.2945 27.2342 70.6002
86093000 22.0531 21.2114 27.1676 70.432
86094000 22.0401 21.2957 27.3273 70.663
86095000 22.0709 21.2433 27.2216 70.5358
86096000 22.0816 21.3472 27.2814 70.7102
86097000 22.0703 21.2184 27.2602 70.5489
86098000 22.0738 21.1707 27.2799 70.5244
86099000 21.9672 21.2647 27.2427 70.4747
86100000 22.1022 21.2908 27.2848 70.6779
86101000 21.9925 21.2241 27.2598 70.4763
86102000 22.0848 21.1895 27.3043 70.5786
86103000 22.0849 21.3135 27.2404 70.6388
86104000 22.1212 21.291 27.1335 70.5456
86105000 22.0735 21.2548 27.2721 70.6003
86106000 22.0445 21.243 27.2161 70.5036
86107000 22.1228 21.317 27.218 70.6578
86108000 22.0515 21.2534 27.2247 70.5296
86109000 21.9971 21.2494 27.168 70.4145
86110000 22.0657 21.2926 27.2184 70.5767
86111000 22.0548 21.2284 27.2216 70.5048
86112000 22.1164 21.3054 27.234 70.6558
86113000 22.1126 21.2538 27.3568 70.7232
86114000 22.0388 21.2357 27.2324 70.5069
86115000 22.0962 21.3249 27.1884 70.6094
86116000 22.1185 21.2514 27.2506 70.6204
86117000 22.0242 21.2176 27.2252 70.4669
86118000 22.1157 21.2475 27.1682 70.5314
86119000 22.0472 21.2706 27.2261 70.5439
86120000 22.0836 21.2438 27.2517 70.5791
86121000 22.038 21.2051 27.2055 70.4486
86122000 22.1297 21.226 27.2014 70.5571
86123000 22.1103 21.2214 27.3054 70.6372
86124000 22.0596 21.2898 27.2796 70.629
86125000 22.0217 21.2062 27.2982 70.5262
86126000 22.1756 21.2427 27.3784 70.7967
86127000 22.0406 21.3093 27.2737 70.6236
86128000 22.0868 21.2509 27.3048 70.6425
86129000 22.0529 21.3097 27.296 70.6587
86130000 22.0944 21.3136 27.2656 70.6736
86131000 22.1732 21.1703 27.3114 70.6549
86132000 22.1278 21.2513 27.2138 70.5929
86133000 22.1115 21.2258 27.2004 70.5376
86134000 22.058 21.2934 27.2048 70.5562
86135000 22.0733 21.3425 27.1417 70.5574
86136000 22.0772 21.2847 27.2392 70.601
86137000 22.0384 21.3205 27.2585 70.6174
86138000 22.0093 21.2691 27.1805 70.4589
86139000 22.0339 21.2824 27.1124 70.4287
86140000 22.062 21.3529 27.2701 70.685
86141000 22.0086 21.3207 27.2144 70.5437
86142000 22.0094 21.3229 27.2107 70.543
86143000 22.0742 21.2908 27.2542 70.6192
86144000 21.9419 21.2521 27.1955 70.3894
86145000 22.0058 21.2443 27.256 70.5061
86146000 22.0809 21.1743 27.2233 70.4784
86147000 22.0152 21.2822 27.2361 70.5334
86148000 22.0806 21.3373 27.1583 70.5762
86149000 22.0443 21.4232 27.1735 70.6409
86150000 21.9825 21.1305 27.2938 70.4068
86151000 22.095 21.3005 27.1619 70.5574
86152000 22.0351 21.2793 27.1986 70.513
86153000 21.9883 21.2811 27.2344 70.5038
86154000 22.0449 21.2448 27.2586 70.5483
86155000 22.0555 21.1659 27.2509 70.4722
86156000 22.1329 21.2778 27.2429 70.6535
86157000 22.0703 21.2768 27.186 70.5331
86158000 21.9652 21.2789 27.1115 70.3556
86159000 22.0862 21.3315 27.3211 70.7388
86160000 22.0579 21.2969 27.2089 70.5637
86161000 22.0385 21.2268 27.2043 70.4696
86162000 21.9642 21.2499 27.117 70.3311
86163000 22.041 21.2426 27.1616 70.4452
86164000 22.0199 21.2973 27.2165 70.5337
86165000 22.0274 21.3338 27.214 70.5751
86166000 22.0476 21.3572 27.2743 70.6791
86167000 21.9525 21.3617 27.2356 70.5498
86168000 22.0906 21.2813 27.1754 70.5473
86169000 21.9892 21.3093 27.1783 70.4768
86170000 21.972 21.2335 27.1784 70.384
86171000 22.1132 21.3989 27.2875 70.7996
86172000 22.0321 21.3095 27.3425 70.6841
86173000 22.0439 21.2117 27.2598 70.5154
86174000 22.0924 21.3067 27.3159 70.715
86175000 21.9941 21.2641 27.2077 70.4658
86176000 22.0154 21.3066 27.0982 70.4202
86177000 22.0443 21.4411 27.1828 70.6682
86178000 22.0647 21.279 27.1666 70.5103
86179000 21.9853 21.2284 27.2905 70.5043
86180000 22.1019 21.1613 27.2128 70.476
86181000 22.0447 21.2763 27.2399 70.5609
86182000 21.941 21.3208 27.2302 70.4921
86183000 22.057 21.3186 27.2991 70.6747
86184000 22.0281 21.3714 27.2295 70.629
86185000 22.0674 21.3258 27.2265 70.6198
86186000 22 21.2963 27.1739 70.4703
86187000 22.0607 21.3354 27.235 70.631
86188000 22.1086 21.2816 27.2013 70.5915
86189000 22.1101 21.2844 27.1984 70.5929
86190000 22.0699 21.2923 27.1584 70.5206
86191000 22.0109 21.2511 27.2521 70.5141
86192000 22.1323 21.364 27.2997 70.796
86193000 22.0369 21.4115 27.1878 70.6362
86194000 22.1398 21.3574 27.3147 70.8119
86195000 22.0025 21.3037 27.2105 70.5166
86196000 21.9817 21.3044 27.2216 70.5077
86197000 22.0375 21.4327 27.2345 70.7047
86198000 21.9926 21.3342 27.2509 70.5777
86199000 22.0196 21.2638 27.1899 70.4732
86200000 22.0746 21.3742 27.2493 70.6981
86201000 22.026 21.2893 27.214 70.5293
86202000 22.0435 21.296 27.2477 70.5872
86203000 22.0695 21.2768 27.2571 70.6034
86204000 22.0934 21.3245 27.2538 70.6717
86205000 22.1072 21.3096 27.177 70.5938
86206000 21.9826 21.336 27.1962 70.5148
86207000 22.0373 21.3021 27.1643 70.5036
86208000 22.0349 21.3974 27.1732 70.6056
86209000 21.9855 21.3193 27.2398 70.5446
86210000 22.0306 21.408 27.1684 70.607
86211000 22.043 21.3379 27.1955 70.5763
86212000 22.111 21.2674 27.2945 70.6729
86213000 22.0022 21.2763 27.2362 70.5147
86214000 22.0312 21.3201 27.2253 70.5765
86215000 22.0681 21.3865 27.2081 70.6628
86216000 21.9306 21.3065 27.2575 70.4946
86217000 22.0485 21.3326 27.2422 70.6232
86218000 22.0152 21.34 27.2843 70.6395
86219000 22.0257 21.3776 27.1563 70.5596
86220000 22.0383 21.3571 27.3164 70.7118
86221000 22.0144 21.4299 27.3108 70.755
86222000 22.0945 21.2937 27.2216 70.6097
86223000 21.9896 21.364 27.2438 70.5974
86224000 22.066 21.4043 27.2833 70.7536
86225000 22.0441 21.3242 27.3131 70.6815
86226000 21.8949 21.3661 27.3096 70.5706
86227000 21.9942 21.3807 27.3042 70.679
86228000 21.9468 21.312 27.176 70.4347
86229000 22.0516 21.3583 27.2242 70.6341
86230000 22.0853 21.2834 27.275 70.6437
86231000 21.9886 21.4782 27.2209 70.6876
86232000 22.009 21.341 27.2784 70.6284
86233000 21.9914 21.2319 27.2448 70.4681
86234000 22.1129 21.3334 27.2983 70.7446
86235000 22.0688 21.3734 27.3086 70.7507
86236000 21.9902 21.3958 27.2375 70.6235
86237000 21.984 21.2937 27.3269 70.6047
86238000 22.0413 21.3458 27.2538 70.641
86239000 22.0954 21.2605 27.3101 70.6659
86240000 22.0122 21.251 27.2957 70.5589
86241000 22.1177 21.303 27.2991 70.7198
86242000 22.1161 21.3154 27.326 70.7575
86243000 21.9966 21.3583 27.2321 70.5871
86244000 22.0228 21.4782 27.2885 70.7895
86245000 22.0866 21.3478 27.3569 70.7913
86246000 22.0464 21.3491 27.2957 70.6912
86247000 22.0876 21.374 27.273 70.7346
86248000 21.9593 21.385 27.2537 70.598
86249000 22.0772 21.3224 27.3212 70.7208
86250000 22.0231 21.2721 27.2681 70.5633
86251000 22.0369 21.3168 27.2954 70.6491
86252000 22.0862 21.3868 27.351 70.8239
86253000 22.0135 21.4022 27.2926 70.7083
86254000 22.0124 21.4971 27.2905 70.8
86255000 22.1355 21.3682 27.1462 70.6498
86256000 22.0452 21.2941 27.2433 70.5826
86257000 22.0398 21.3854 27.2793 70.7045
86258000 22.0823 21.4189 27.3297 70.8309
86259000 22.0348 21.2922 27.2267 70.5538
86260000 22.1 21.3755 27.2966 70.7721
86261000 22.0691 21.2823 27.2542 70.6056
86262000 22.0596 21.3781 27.2527 70.6905
86263000 21.9973 21.3859 27.2201 70.6033
86264000 22.1236 21.3361 27.2509 70.7106
86265000 22.0316 21.3205 27.1738 70.526
86266000 21.9797 21.3836 27.2845 70.6478
86267000 22.0729 21.4217 27.3258 70.8204
86268000 22.0386 21.4344 27.2749 70.748
86269000 22.1742 21.3184 27.2426 70.7352
86270000 22.1889 21.392 27.1068 70.6877
86271000 22.1652 21.4181 27.1424 70.7257
86272000 22.1106 21.3585 27.2201 70.6892
86273000 22.0234 21.3736 27.2912 70.6882
86274000 22.1578 21.2918 27.2005 70.6501
86275000 22.107 21.3668 27.2825 70.7562
86276000 22.115 21.416 27.1784 70.7094
86277000 22.0667 21.4155 27.2356 70.7178
86278000 22.1687 21.3656 27.3018 70.836
86279000 22.167 21.3948 27.158 70.7198
86280000 22.0975 21.4868 27.2969 70.8811
86281000 22.1632 21.3509 27.3333 70.8474
86282000 22.1678 21.3154 27.2219 70.7051
86283000 22.0989 21.4923 27.2268 70.818
86284000 22.1547 21.4676 27.1654 70.7877
86285000 22.1111 21.4625 27.2008 70.7744
86286000 22.0585 21.4389 27.2553 70.7527
86287000 22.1373 21.4221 27.2792 70.8385
86288000 22.0972 21.3851 27.2697 70.752
86289000 22.0061 21.3725 27.1655 70.544
86290000 22.1804 21.4051 27.1462 70.7317
86291000 22.126 21.4153 27.2317 70.773
86292000 22.1372 21.3872 27.1823 70.7068
86293000 22.1307 21.3409 27.2287 70.7004
86294000 22.0406 21.3118 27.2083 70.5607
86295000 22.1463 21.4175 27.1959 70.7597
86296000 22.0631 21.3622 27.2983 70.7236
86297000 22.2288 21.3664 27.2288 70.824
86298000 22.2255 21.3196 27.2445 70.7896
86299000 22.1082 21.3679 27.1885 70.6646
86300000 22.1809 21.4087 27.2805 70.8702
86301000 22.0753 21.4189 27.2993 70.7935
86302000 22.1262 21.4002 27.2592 70.7856
86303000 22.2012 21.4027 27.3327 70.9366
86304000 22.1153 21.3767 27.2577 70.7497
86305000 22.1004 21.4427 27.3292 70.8723
86306000 22.0675 21.3505 27.2968 70.7147
86307000 22.0664 21.4567 27.1636 70.6866
86308000 22.0832 21.3961 27.2595 70.7388
86309000 22.1405 21.4859 27.2386 70.8649
86310000 22.1274 21.3886 27.2221 70.738
86311000 22.0562 21.441 27.2446 70.7418
86312000 22.0411 21.4113 27.1892 70.6416
86313000 22.0367 21.4393 27.2584 70.7345
86314000 22.1186 21.4194 27.1704 70.7084
86315000 22.1216 21.3979 27.1662 70.6857
86316000 22.1088 21.3763 27.2496 70.7346
86317000 22.1916 21.384 27.253 70.8286
86318000 22.1075 21.4935 27.2878 70.8888
86319000 22.1496 21.3952 27.1941 70.7388
86320000 22.1837 21.372 27.2532 70.8089
86321000 22.0995 21.4019 27.1422 70.6436
86322000 22.054 21.362 27.2176 70.6337
86323000 22.1824 21.3814 27.2714 70.8352
86324000 22.1337 21.4143 27.255 70.8031
86325000 22.1835 21.4256 27.24 70.8491
86326000 22.1808 21.3773 27.296 70.8542
86327000 22.1589 21.4603 27.261 70.8801
86328000 22.2343 21.3882 27.1627 70.7852
86329000 22.1555 21.4093 27.2766 70.8414
86330000 22.1773 21.4227 27.3209 70.9209
86331000 22.2078 21.4266 27.2607 70.8952
86332000 22.0844 21.4081 27.2487 70.7413
86333000 22.1967 21.4423 27.336 70.975
86334000 22.1276 21.4308 27.2828 70.8411
86335000 22.1581 21.4023 27.2621 70.8225
86336000 22.134 21.3887 27.274 70.7967
86337000 22.1661 21.3577 27.1491 70.6729
86338000 22.1519 21.3502 27.3548 70.8569
86339000 22.1196 21.2843 27.3093 70.7132
86340000 22.1821 21.4733 27.2223 70.8776
86341000 22.226 21.4254 27.3841 71.0355
86342000 22.1688 21.4044 27.2695 70.8426
86343000 22.1438 21.3634 27.3002 70.8074
86344000 22.1854 21.3649 27.2879 70.8382
86345000 22.1291 21.4832 27.3202 70.9326
86346000 22.2157 21.3719 27.2942 70.8818
86347000 22.1394 21.5322 27.3435 71.0151
