# epoch loss val_loss
6.700000000000000000e+01 2.165973186492919922e+00 1.890949249267578125e+00
6.800000000000000000e+01 2.165804862976074219e+00 1.891508460044860840e+00
6.900000000000000000e+01 2.165637016296386719e+00 1.892066955566406250e+00
7.000000000000000000e+01 2.165469169616699219e+00 1.892624497413635254e+00
7.100000000000000000e+01 2.165302276611328125e+00 1.893181324005126953e+00
7.200000000000000000e+01 2.165135383605957031e+00 1.893737435340881348e+00
7.300000000000000000e+01 2.164969205856323242e+00 1.894292950630187988e+00
7.400000000000000000e+01 2.164803266525268555e+00 1.894847869873046875e+00
7.500000000000000000e+01 2.164637565612792969e+00 1.895402073860168457e+00
7.600000000000000000e+01 2.164472579956054688e+00 1.895955085754394531e+00
7.700000000000000000e+01 2.164308071136474609e+00 1.896507740020751953e+00
7.800000000000000000e+01 2.164143800735473633e+00 1.897059559822082520e+00
7.900000000000000000e+01 2.163980245590209961e+00 1.897610545158386230e+00
8.000000000000000000e+01 2.163816928863525391e+00 1.898160934448242188e+00
8.100000000000000000e+01 2.163653850555419922e+00 1.898710608482360840e+00
8.200000000000000000e+01 2.163491487503051758e+00 1.899259209632873535e+00
8.300000000000000000e+01 2.163329124450683594e+00 1.899807333946228027e+00
8.400000000000000000e+01 2.163167715072631836e+00 1.900354862213134766e+00
8.500000000000000000e+01 2.163006544113159180e+00 1.900901436805725098e+00
8.600000000000000000e+01 2.162845611572265625e+00 1.901447653770446777e+00
8.700000000000000000e+01 2.162685155868530273e+00 1.901992678642272949e+00
8.800000000000000000e+01 2.162525415420532227e+00 1.902536988258361816e+00
8.900000000000000000e+01 2.162365674972534180e+00 1.903080940246582031e+00
9.000000000000000000e+01 2.162206649780273438e+00 1.903623700141906738e+00
9.100000000000000000e+01 2.162047863006591797e+00 1.904166102409362793e+00
9.200000000000000000e+01 2.161889314651489258e+00 1.904707551002502441e+00
9.300000000000000000e+01 2.161731719970703125e+00 1.905248165130615234e+00
9.400000000000000000e+01 2.161574125289916992e+00 1.905788302421569824e+00
9.500000000000000000e+01 2.161416769027709961e+00 1.906327843666076660e+00
9.600000000000000000e+01 2.161260128021240234e+00 1.906866192817687988e+00
9.700000000000000000e+01 2.161103963851928711e+00 1.907404303550720215e+00
9.800000000000000000e+01 2.160947799682617188e+00 1.907941341400146484e+00
9.900000000000000000e+01 2.160792350769042969e+00 1.908477663993835449e+00
1.000000000000000000e+02 2.160637140274047852e+00 1.909013390541076660e+00
1.010000000000000000e+02 2.160482406616210938e+00 1.909548401832580566e+00
1.020000000000000000e+02 2.160328388214111328e+00 1.910082697868347168e+00
1.030000000000000000e+02 2.160174369812011719e+00 1.910616040229797363e+00
1.040000000000000000e+02 2.160020589828491211e+00 1.911148905754089355e+00
1.050000000000000000e+02 2.159867525100708008e+00 1.911681056022644043e+00
1.060000000000000000e+02 2.159714937210083008e+00 1.912212252616882324e+00
1.070000000000000000e+02 2.159562587738037109e+00 1.912742972373962402e+00
1.080000000000000000e+02 2.159410476684570312e+00 1.913272738456726074e+00
1.090000000000000000e+02 2.159258842468261719e+00 1.913801789283752441e+00
1.100000000000000000e+02 2.159107923507690430e+00 1.914330363273620605e+00
1.110000000000000000e+02 2.158956766128540039e+00 1.914857983589172363e+00
1.120000000000000000e+02 2.158806800842285156e+00 1.915385127067565918e+00
1.130000000000000000e+02 2.158656358718872070e+00 1.915911555290222168e+00
1.140000000000000000e+02 2.158506870269775391e+00 1.916437029838562012e+00
1.150000000000000000e+02 2.158357620239257812e+00 1.916962027549743652e+00
1.160000000000000000e+02 2.158208608627319336e+00 1.917485833168029785e+00
1.170000000000000000e+02 2.158060312271118164e+00 1.918009281158447266e+00
1.180000000000000000e+02 2.157912254333496094e+00 1.918532013893127441e+00
1.190000000000000000e+02 2.157764434814453125e+00 1.919054031372070312e+00
1.200000000000000000e+02 2.157616853713989258e+00 1.919575214385986328e+00
1.210000000000000000e+02 2.157469987869262695e+00 1.920095920562744141e+00
1.220000000000000000e+02 2.157323598861694336e+00 1.920615673065185547e+00
1.230000000000000000e+02 2.157177448272705078e+00 1.921134471893310547e+00
1.240000000000000000e+02 2.157031297683715820e+00 1.921653151512145996e+00
1.250000000000000000e+02 2.156886100769042969e+00 1.922170758247375488e+00
1.260000000000000000e+02 2.156740665435791016e+00 1.922687649726867676e+00
1.270000000000000000e+02 2.156596183776855469e+00 1.923204064369201660e+00
1.280000000000000000e+02 2.156451702117919922e+00 1.923719406127929688e+00
1.290000000000000000e+02 2.156307697296142578e+00 1.924234390258789062e+00
1.300000000000000000e+02 2.156164169311523438e+00 1.924748420715332031e+00
1.310000000000000000e+02 2.156020641326904297e+00 1.925261974334716797e+00
1.320000000000000000e+02 2.155877828598022461e+00 1.925774574279785156e+00
1.330000000000000000e+02 2.155735254287719727e+00 1.926286697387695312e+00
1.340000000000000000e+02 2.155592918395996094e+00 1.926797986030578613e+00
1.350000000000000000e+02 2.155451059341430664e+00 1.927308559417724609e+00
1.360000000000000000e+02 2.155309915542602539e+00 1.927818417549133301e+00
1.370000000000000000e+02 2.155168533325195312e+00 1.928327560424804688e+00
1.380000000000000000e+02 2.155027866363525391e+00 1.928835988044738770e+00
1.390000000000000000e+02 2.154887437820434570e+00 1.929343700408935547e+00
1.400000000000000000e+02 2.154747486114501953e+00 1.929850935935974121e+00
1.410000000000000000e+02 2.154607772827148438e+00 1.930357336997985840e+00
1.420000000000000000e+02 2.154468297958374023e+00 1.930862784385681152e+00
1.430000000000000000e+02 2.154329299926757812e+00 1.931367754936218262e+00
1.440000000000000000e+02 2.154190778732299805e+00 1.931872248649597168e+00
1.450000000000000000e+02 2.154052495956420898e+00 1.932375788688659668e+00
1.460000000000000000e+02 2.153914451599121094e+00 1.932878613471984863e+00
1.470000000000000000e+02 2.153776884078979492e+00 1.933380961418151855e+00
1.480000000000000000e+02 2.153639793395996094e+00 1.933882355690002441e+00
1.490000000000000000e+02 2.153502702713012695e+00 1.934383273124694824e+00
1.500000000000000000e+02 2.153366327285766602e+00 1.934883236885070801e+00
1.510000000000000000e+02 2.153229951858520508e+00 1.935382485389709473e+00
1.520000000000000000e+02 2.153094291687011719e+00 1.935881257057189941e+00
1.530000000000000000e+02 2.152958869934082031e+00 1.936379432678222656e+00
1.540000000000000000e+02 2.152823448181152344e+00 1.936876773834228516e+00
1.550000000000000000e+02 2.152688741683959961e+00 1.937373280525207520e+00
1.560000000000000000e+02 2.152554273605346680e+00 1.937869191169738770e+00
1.570000000000000000e+02 2.152420043945312500e+00 1.938364505767822266e+00
1.580000000000000000e+02 2.152286291122436523e+00 1.938859105110168457e+00
1.590000000000000000e+02 2.152152776718139648e+00 1.939352989196777344e+00
1.600000000000000000e+02 2.152019500732421875e+00 1.939846158027648926e+00
1.610000000000000000e+02 2.151886940002441406e+00 1.940338611602783203e+00
1.620000000000000000e+02 2.151754379272460938e+00 1.940830588340759277e+00
1.630000000000000000e+02 2.151622056961059570e+00 1.941321492195129395e+00
1.640000000000000000e+02 2.151490449905395508e+00 1.941812038421630859e+00
1.650000000000000000e+02 2.151358842849731445e+00 1.942302227020263672e+00
1.660000000000000000e+02 2.151227712631225586e+00 1.942791342735290527e+00
1.670000000000000000e+02 2.151097059249877930e+00 1.943279385566711426e+00
1.680000000000000000e+02 2.150966167449951172e+00 1.943767428398132324e+00
1.690000000000000000e+02 2.150836229324340820e+00 1.944254279136657715e+00
1.700000000000000000e+02 2.150706291198730469e+00 1.944740772247314453e+00
1.710000000000000000e+02 2.150576591491699219e+00 1.945226669311523438e+00
1.720000000000000000e+02 2.150447607040405273e+00 1.945711612701416016e+00
1.730000000000000000e+02 2.150318622589111328e+00 1.946195960044860840e+00
1.740000000000000000e+02 2.150190114974975586e+00 1.946679949760437012e+00
1.750000000000000000e+02 2.150061845779418945e+00 1.947162628173828125e+00
1.760000000000000000e+02 2.149933815002441406e+00 1.947645068168640137e+00
1.770000000000000000e+02 2.149806261062622070e+00 1.948126673698425293e+00
1.780000000000000000e+02 2.149678945541381836e+00 1.948607921600341797e+00
1.790000000000000000e+02 2.149552345275878906e+00 1.949087977409362793e+00
1.800000000000000000e+02 2.149425268173217773e+00 1.949567794799804688e+00
1.810000000000000000e+02 2.149299383163452148e+00 1.950046896934509277e+00
1.820000000000000000e+02 2.149173021316528320e+00 1.950524926185607910e+00
1.830000000000000000e+02 2.149047374725341797e+00 1.951002955436706543e+00
1.840000000000000000e+02 2.148921966552734375e+00 1.951479911804199219e+00
1.850000000000000000e+02 2.148796796798706055e+00 1.951956391334533691e+00
1.860000000000000000e+02 2.148671865463256836e+00 1.952432155609130859e+00
1.870000000000000000e+02 2.148547410964965820e+00 1.952907085418701172e+00
1.880000000000000000e+02 2.148423194885253906e+00 1.953381538391113281e+00
1.890000000000000000e+02 2.148299694061279297e+00 1.953855156898498535e+00
1.900000000000000000e+02 2.148175954818725586e+00 1.954328417778015137e+00
1.910000000000000000e+02 2.148052930831909180e+00 1.954800605773925781e+00
1.920000000000000000e+02 2.147929668426513672e+00 1.955272316932678223e+00
1.930000000000000000e+02 2.147807121276855469e+00 1.955743432044982910e+00
1.940000000000000000e+02 2.147684574127197266e+00 1.956214070320129395e+00
1.950000000000000000e+02 2.147562742233276367e+00 1.956683754920959473e+00
1.960000000000000000e+02 2.147440910339355469e+00 1.957152843475341797e+00
1.970000000000000000e+02 2.147319555282592773e+00 1.957621574401855469e+00
1.980000000000000000e+02 2.147198438644409180e+00 1.958089232444763184e+00
1.990000000000000000e+02 2.147077322006225586e+00 1.958556532859802246e+00
2.000000000000000000e+02 2.146957159042358398e+00 1.959022998809814453e+00
2.010000000000000000e+02 2.146836996078491211e+00 1.959488987922668457e+00
2.020000000000000000e+02 2.146716594696044922e+00 1.959954261779785156e+00
2.030000000000000000e+02 2.146596908569335938e+00 1.960418820381164551e+00
2.040000000000000000e+02 2.146477699279785156e+00 1.960882782936096191e+00
2.050000000000000000e+02 2.146358489990234375e+00 1.961346149444580078e+00
2.060000000000000000e+02 2.146239757537841797e+00 1.961808681488037109e+00
2.070000000000000000e+02 2.146121263504028320e+00 1.962270855903625488e+00
2.080000000000000000e+02 2.146002769470214844e+00 1.962732195854187012e+00
2.090000000000000000e+02 2.145884990692138672e+00 1.963193058967590332e+00
2.100000000000000000e+02 2.145767450332641602e+00 1.963653087615966797e+00
2.110000000000000000e+02 2.145650148391723633e+00 1.964112758636474609e+00
2.120000000000000000e+02 2.145533084869384766e+00 1.964571475982666016e+00
2.130000000000000000e+02 2.145416259765625000e+00 1.965029835700988770e+00
2.140000000000000000e+02 2.145299673080444336e+00 1.965487360954284668e+00
2.150000000000000000e+02 2.145183563232421875e+00 1.965944290161132812e+00
2.160000000000000000e+02 2.145067691802978516e+00 1.966400623321533203e+00
2.170000000000000000e+02 2.144951820373535156e+00 1.966856360435485840e+00
2.180000000000000000e+02 2.144836664199829102e+00 1.967311501502990723e+00
2.190000000000000000e+02 2.144721746444702148e+00 1.967765808105468750e+00
2.200000000000000000e+02 2.144606828689575195e+00 1.968219637870788574e+00
2.210000000000000000e+02 2.144492149353027344e+00 1.968672871589660645e+00
2.220000000000000000e+02 2.144377708435058594e+00 1.969125628471374512e+00
2.230000000000000000e+02 2.144263982772827148e+00 1.969577431678771973e+00
2.240000000000000000e+02 2.144150018692016602e+00 1.970028758049011230e+00
2.250000000000000000e+02 2.144036769866943359e+00 1.970479488372802734e+00
2.260000000000000000e+02 2.143923759460449219e+00 1.970929503440856934e+00
2.270000000000000000e+02 2.143810510635375977e+00 1.971378922462463379e+00
2.280000000000000000e+02 2.143698215484619141e+00 1.971827626228332520e+00
2.290000000000000000e+02 2.143585920333862305e+00 1.972276210784912109e+00
2.300000000000000000e+02 2.143473625183105469e+00 1.972723603248596191e+00
2.310000000000000000e+02 2.143362045288085938e+00 1.973170757293701172e+00
2.320000000000000000e+02 2.143250465393066406e+00 1.973616957664489746e+00
2.330000000000000000e+02 2.143139362335205078e+00 1.974062800407409668e+00
2.340000000000000000e+02 2.143028020858764648e+00 1.974507927894592285e+00
2.350000000000000000e+02 2.142917394638061523e+00 1.974952578544616699e+00
2.360000000000000000e+02 2.142806768417358398e+00 1.975396275520324707e+00
2.370000000000000000e+02 2.142696619033813477e+00 1.975839734077453613e+00
2.380000000000000000e+02 2.142586708068847656e+00 1.976282477378845215e+00
2.390000000000000000e+02 2.142477035522460938e+00 1.976724624633789062e+00
2.400000000000000000e+02 2.142367362976074219e+00 1.977166175842285156e+00
2.410000000000000000e+02 2.142258405685424805e+00 1.977606892585754395e+00
2.420000000000000000e+02 2.142149686813354492e+00 1.978047370910644531e+00
2.430000000000000000e+02 2.142040967941284180e+00 1.978486895561218262e+00
2.440000000000000000e+02 2.141932487487792969e+00 1.978925824165344238e+00
2.450000000000000000e+02 2.141824483871459961e+00 1.979364395141601562e+00
2.460000000000000000e+02 2.141716718673706055e+00 1.979802250862121582e+00
2.470000000000000000e+02 2.141608953475952148e+00 1.980239510536193848e+00
2.480000000000000000e+02 2.141501426696777344e+00 1.980676293373107910e+00
2.490000000000000000e+02 2.141394615173339844e+00 1.981112360954284668e+00
2.500000000000000000e+02 2.141287565231323242e+00 1.981547951698303223e+00
2.510000000000000000e+02 2.141180992126464844e+00 1.981982588768005371e+00
2.520000000000000000e+02 2.141074657440185547e+00 1.982417106628417969e+00
2.530000000000000000e+02 2.140968561172485352e+00 1.982850670814514160e+00
2.540000000000000000e+02 2.140862703323364258e+00 1.983283877372741699e+00
2.550000000000000000e+02 2.140757322311401367e+00 1.983716487884521484e+00
2.560000000000000000e+02 2.140651702880859375e+00 1.984148383140563965e+00
2.570000000000000000e+02 2.140546560287475586e+00 1.984579682350158691e+00
2.580000000000000000e+02 2.140441894531250000e+00 1.985010623931884766e+00
2.590000000000000000e+02 2.140337467193603516e+00 1.985440731048583984e+00
2.600000000000000000e+02 2.140233039855957031e+00 1.985870242118835449e+00
2.610000000000000000e+02 2.140129089355468750e+00 1.986299157142639160e+00
2.620000000000000000e+02 2.140025138854980469e+00 1.986727714538574219e+00
2.630000000000000000e+02 2.139921665191650391e+00 1.987155556678771973e+00
2.640000000000000000e+02 2.139817953109741211e+00 1.987582802772521973e+00
2.650000000000000000e+02 2.139715194702148438e+00 1.988009452819824219e+00
2.660000000000000000e+02 2.139611959457397461e+00 1.988435387611389160e+00
2.670000000000000000e+02 2.139509677886962891e+00 1.988860964775085449e+00
2.680000000000000000e+02 2.139407157897949219e+00 1.989286065101623535e+00
2.690000000000000000e+02 2.139304876327514648e+00 1.989710450172424316e+00
2.700000000000000000e+02 2.139203071594238281e+00 1.990134239196777344e+00
2.710000000000000000e+02 2.139101505279541016e+00 1.990557312965393066e+00
2.720000000000000000e+02 2.138999938964843750e+00 1.990980029106140137e+00
2.730000000000000000e+02 2.138898611068725586e+00 1.991402149200439453e+00
2.740000000000000000e+02 2.138797760009765625e+00 1.991823673248291016e+00
2.750000000000000000e+02 2.138696908950805664e+00 1.992244839668273926e+00
2.760000000000000000e+02 2.138596534729003906e+00 1.992664933204650879e+00
2.770000000000000000e+02 2.138496398925781250e+00 1.993084907531738281e+00
2.780000000000000000e+02 2.138396263122558594e+00 1.993504047393798828e+00
2.790000000000000000e+02 2.138296842575073242e+00 1.993922710418701172e+00
2.800000000000000000e+02 2.138196706771850586e+00 1.994340777397155762e+00
2.810000000000000000e+02 2.138097524642944336e+00 1.994758248329162598e+00
2.820000000000000000e+02 2.137998342514038086e+00 1.995175480842590332e+00
2.830000000000000000e+02 2.137899637222290039e+00 1.995591759681701660e+00
2.840000000000000000e+02 2.137801170349121094e+00 1.996007561683654785e+00
2.850000000000000000e+02 2.137702465057373047e+00 1.996423125267028809e+00
2.860000000000000000e+02 2.137604475021362305e+00 1.996837735176086426e+00
2.870000000000000000e+02 2.137506484985351562e+00 1.997252106666564941e+00
2.880000000000000000e+02 2.137408494949340820e+00 1.997665524482727051e+00
2.890000000000000000e+02 2.137310981750488281e+00 1.998078465461730957e+00
2.900000000000000000e+02 2.137213945388793945e+00 1.998491168022155762e+00
2.910000000000000000e+02 2.137117147445678711e+00 1.998903274536132812e+00
2.920000000000000000e+02 2.137019872665405273e+00 1.999314665794372559e+00
2.930000000000000000e+02 2.136923313140869141e+00 1.999725461006164551e+00
2.940000000000000000e+02 2.136827230453491211e+00 2.000135660171508789e+00
2.950000000000000000e+02 2.136731147766113281e+00 2.000545740127563477e+00
2.960000000000000000e+02 2.136635065078735352e+00 2.000954866409301758e+00
2.970000000000000000e+02 2.136539459228515625e+00 2.001363515853881836e+00
2.980000000000000000e+02 2.136443853378295898e+00 2.001771688461303711e+00
2.990000000000000000e+02 2.136348485946655273e+00 2.002179384231567383e+00
3.000000000000000000e+02 2.136253595352172852e+00 2.002586126327514648e+00
3.010000000000000000e+02 2.136158943176269531e+00 2.002992630004882812e+00
3.020000000000000000e+02 2.136063814163208008e+00 2.003398656845092773e+00
3.030000000000000000e+02 2.135969638824462891e+00 2.003803968429565430e+00
3.040000000000000000e+02 2.135875463485717773e+00 2.004209041595458984e+00
3.050000000000000000e+02 2.135781526565551758e+00 2.004613399505615234e+00
3.060000000000000000e+02 2.135687828063964844e+00 2.005017042160034180e+00
3.070000000000000000e+02 2.135594367980957031e+00 2.005420446395874023e+00
3.080000000000000000e+02 2.135500907897949219e+00 2.005823135375976562e+00
3.090000000000000000e+02 2.135407686233520508e+00 2.006225109100341797e+00
3.100000000000000000e+02 2.135314941406250000e+00 2.006626844406127930e+00
3.110000000000000000e+02 2.135222434997558594e+00 2.007027864456176758e+00
3.120000000000000000e+02 2.135129690170288086e+00 2.007428646087646484e+00
3.130000000000000000e+02 2.135037422180175781e+00 2.007828474044799805e+00
3.140000000000000000e+02 2.134945631027221680e+00 2.008228302001953125e+00
3.150000000000000000e+02 2.134853363037109375e+00 2.008627414703369141e+00
3.160000000000000000e+02 2.134762048721313477e+00 2.009025812149047852e+00
3.170000000000000000e+02 2.134670257568359375e+00 2.009423732757568359e+00
3.180000000000000000e+02 2.134579420089721680e+00 2.009821176528930664e+00
3.190000000000000000e+02 2.134488344192504883e+00 2.010218143463134766e+00
3.200000000000000000e+02 2.134397506713867188e+00 2.010614156723022461e+00
3.210000000000000000e+02 2.134306907653808594e+00 2.011010169982910156e+00
3.220000000000000000e+02 2.134216547012329102e+00 2.011405467987060547e+00
3.230000000000000000e+02 2.134125947952270508e+00 2.011800289154052734e+00
3.240000000000000000e+02 2.134036302566528320e+00 2.012194871902465820e+00
3.250000000000000000e+02 2.133946418762207031e+00 2.012588262557983398e+00
3.260000000000000000e+02 2.133857011795043945e+00 2.012981653213500977e+00
3.270000000000000000e+02 2.133767604827880859e+00 2.013374328613281250e+00
3.280000000000000000e+02 2.133678197860717773e+00 2.013766765594482422e+00
3.290000000000000000e+02 2.133589744567871094e+00 2.014158248901367188e+00
3.300000000000000000e+02 2.133500576019287109e+00 2.014549493789672852e+00
3.310000000000000000e+02 2.133411884307861328e+00 2.014940500259399414e+00
3.320000000000000000e+02 2.133323431015014648e+00 2.015330553054809570e+00
3.330000000000000000e+02 2.133235692977905273e+00 2.015720129013061523e+00
3.340000000000000000e+02 2.133147716522216797e+00 2.016109228134155273e+00
3.350000000000000000e+02 2.133059740066528320e+00 2.016497850418090820e+00
3.360000000000000000e+02 2.132972240447998047e+00 2.016885995864868164e+00
3.370000000000000000e+02 2.132884740829467773e+00 2.017273664474487305e+00
3.380000000000000000e+02 2.132797718048095703e+00 2.017660856246948242e+00
3.390000000000000000e+02 2.132710695266723633e+00 2.018047332763671875e+00
3.400000000000000000e+02 2.132623910903930664e+00 2.018433570861816406e+00
3.410000000000000000e+02 2.132537126541137695e+00 2.018819093704223633e+00
3.420000000000000000e+02 2.132451057434082031e+00 2.019204378128051758e+00
3.430000000000000000e+02 2.132364749908447266e+00 2.019588708877563477e+00
3.440000000000000000e+02 2.132278680801391602e+00 2.019973039627075195e+00
3.450000000000000000e+02 2.132193088531494141e+00 2.020356416702270508e+00
3.460000000000000000e+02 2.132107496261596680e+00 2.020739555358886719e+00
3.470000000000000000e+02 2.132021903991699219e+00 2.021122217178344727e+00
3.480000000000000000e+02 2.131936311721801758e+00 2.021504402160644531e+00
3.490000000000000000e+02 2.131851673126220703e+00 2.021886110305786133e+00
3.500000000000000000e+02 2.131766557693481445e+00 2.022267103195190430e+00
3.510000000000000000e+02 2.131681919097900391e+00 2.022647619247436523e+00
3.520000000000000000e+02 2.131597518920898438e+00 2.023027658462524414e+00
3.530000000000000000e+02 2.131513357162475586e+00 2.023407459259033203e+00
3.540000000000000000e+02 2.131428956985473633e+00 2.023786783218383789e+00
3.550000000000000000e+02 2.131345033645629883e+00 2.024165153503417969e+00
3.560000000000000000e+02 2.131261587142944336e+00 2.024543523788452148e+00
3.570000000000000000e+02 2.131177902221679688e+00 2.024920940399169922e+00
3.580000000000000000e+02 2.131094694137573242e+00 2.025298357009887695e+00
3.590000000000000000e+02 2.131011247634887695e+00 2.025674819946289062e+00
3.600000000000000000e+02 2.130928277969360352e+00 2.026051282882690430e+00
3.610000000000000000e+02 2.130845546722412109e+00 2.026426792144775391e+00
3.620000000000000000e+02 2.130763053894042969e+00 2.026802301406860352e+00
3.630000000000000000e+02 2.130680561065673828e+00 2.027176618576049805e+00
3.640000000000000000e+02 2.130598068237304688e+00 2.027550935745239258e+00
3.650000000000000000e+02 2.130516052246093750e+00 2.027925014495849609e+00
3.660000000000000000e+02 2.130434274673461914e+00 2.028298139572143555e+00
3.670000000000000000e+02 2.130352497100830078e+00 2.028671026229858398e+00
3.680000000000000000e+02 2.130270957946777344e+00 2.029043436050415039e+00
3.690000000000000000e+02 2.130189895629882812e+00 2.029415369033813477e+00
3.700000000000000000e+02 2.130108594894409180e+00 2.029786825180053711e+00
3.710000000000000000e+02 2.130027294158935547e+00 2.030157566070556641e+00
3.720000000000000000e+02 2.129946708679199219e+00 2.030528068542480469e+00
3.730000000000000000e+02 2.129866123199462891e+00 2.030898094177246094e+00
3.740000000000000000e+02 2.129785299301147461e+00 2.031267642974853516e+00
3.750000000000000000e+02 2.129705190658569336e+00 2.031636476516723633e+00
3.760000000000000000e+02 2.129625082015991211e+00 2.032005071640014648e+00
3.770000000000000000e+02 2.129545450210571289e+00 2.032373189926147461e+00
3.780000000000000000e+02 2.129465579986572266e+00 2.032740831375122070e+00
3.790000000000000000e+02 2.129385948181152344e+00 2.033107995986938477e+00
3.800000000000000000e+02 2.129306554794311523e+00 2.033474445343017578e+00
3.810000000000000000e+02 2.129227638244628906e+00 2.033840656280517578e+00
3.820000000000000000e+02 2.129148244857788086e+00 2.034206390380859375e+00
3.830000000000000000e+02 2.129069328308105469e+00 2.034571886062622070e+00
3.840000000000000000e+02 2.128990650177001953e+00 2.034936666488647461e+00
3.850000000000000000e+02 2.128912210464477539e+00 2.035300970077514648e+00
3.860000000000000000e+02 2.128833770751953125e+00 2.035664796829223633e+00
3.870000000000000000e+02 2.128755807876586914e+00 2.036028146743774414e+00
