# epoch loss val_loss
5.300000000000000000e+01 6.354702636599540710e-04 9.202087530866265297e-04
5.400000000000000000e+01 6.095137214288115501e-04 8.861343376338481903e-04
5.500000000000000000e+01 5.851304158568382263e-04 8.540289127267897129e-04
5.600000000000000000e+01 5.622009048238396645e-04 8.237527217715978622e-04
5.700000000000000000e+01 5.406268755905330181e-04 7.951796287670731544e-04
5.800000000000000000e+01 5.203090258873999119e-04 7.681781426072120667e-04
5.900000000000000000e+01 5.011569010093808174e-04 7.426575175486505032e-04
6.000000000000000000e+01 4.830884281545877457e-04 7.185106514953076839e-04
6.100000000000000000e+01 4.660303529817610979e-04 6.956440047360956669e-04
6.200000000000000000e+01 4.499116039369255304e-04 6.739789969287812710e-04
6.300000000000000000e+01 4.346696950960904360e-04 6.534397252835333347e-04
6.400000000000000000e+01 4.202431591693311930e-04 6.339136161841452122e-04
6.500000000000000000e+01 4.065771354362368584e-04 6.153957801871001720e-04
6.600000000000000000e+01 3.936230204999446869e-04 5.977964610792696476e-04
6.700000000000000000e+01 3.813345974776893854e-04 5.810550064779818058e-04
6.800000000000000000e+01 3.696686180774122477e-04 5.651131505146622658e-04
6.900000000000000000e+01 3.585832018870860338e-04 5.499325925484299660e-04
7.000000000000000000e+01 3.480440645944327116e-04 5.354563472792506218e-04
7.100000000000000000e+01 3.380137204658240080e-04 5.216499557718634605e-04
7.200000000000000000e+01 3.284614649601280689e-04 5.084704607725143433e-04
7.300000000000000000e+01 3.193585434928536415e-04 4.958713543601334095e-04
7.400000000000000000e+01 3.106785879936069250e-04 4.838301101699471474e-04
7.500000000000000000e+01 3.023913304787129164e-04 4.723145393654704094e-04
7.600000000000000000e+01 2.944814041256904602e-04 4.612854681909084320e-04
7.700000000000000000e+01 2.869192685466259718e-04 4.507221456151455641e-04
7.800000000000000000e+01 2.796883054543286562e-04 4.405938962008804083e-04
7.900000000000000000e+01 2.727690443862229586e-04 4.308788629714399576e-04
8.000000000000000000e+01 2.661422768142074347e-04 4.215548106003552675e-04
8.100000000000000000e+01 2.597921120468527079e-04 4.125919949728995562e-04
8.200000000000000000e+01 2.537030959501862526e-04 4.039889900013804436e-04
8.300000000000000000e+01 2.478624810464680195e-04 3.957180597353726625e-04
8.400000000000000000e+01 2.422543911961838603e-04 3.877596172969788313e-04
8.500000000000000000e+01 2.368667774135246873e-04 3.800973936449736357e-04
8.600000000000000000e+01 2.316896425327286124e-04 3.727168659679591656e-04
8.700000000000000000e+01 2.267096861032769084e-04 3.656097978819161654e-04
8.800000000000000000e+01 2.219192974735051394e-04 3.587532555684447289e-04
8.900000000000000000e+01 2.173058310290798545e-04 3.521406906656920910e-04
9.000000000000000000e+01 2.128631895175203681e-04 3.457557177171111107e-04
9.100000000000000000e+01 2.085818559862673283e-04 3.395898966118693352e-04
9.200000000000000000e+01 2.044521388597786427e-04 3.336338850203901529e-04
9.300000000000000000e+01 2.004665584536269307e-04 3.278784861322492361e-04
9.400000000000000000e+01 1.966217823792248964e-04 3.223114763386547565e-04
9.500000000000000000e+01 1.929080754052847624e-04 3.169262490700930357e-04
9.600000000000000000e+01 1.893212902359664440e-04 3.117116284556686878e-04
9.700000000000000000e+01 1.858505129348486662e-04 3.066577191930264235e-04
9.800000000000000000e+01 1.824978244258090854e-04 3.017671697307378054e-04
9.900000000000000000e+01 1.792516268324106932e-04 2.970223722513765097e-04
