# epoch loss val_loss
7.900000000000000000e+01 7.394625805318355560e-03 1.186618208885192871e-02
8.000000000000000000e+01 7.397348526865243912e-03 1.186839397996664047e-02
8.100000000000000000e+01 7.399772293865680695e-03 1.187044288963079453e-02
8.200000000000000000e+01 7.401928305625915527e-03 1.187233254313468933e-02
8.300000000000000000e+01 7.403819821774959564e-03 1.187408529222011566e-02
8.400000000000000000e+01 7.405474781990051270e-03 1.187568530440330505e-02
8.500000000000000000e+01 7.406909484416246414e-03 1.187714934349060059e-02
8.600000000000000000e+01 7.408130913972854614e-03 1.187850162386894226e-02
8.700000000000000000e+01 7.409156765788793564e-03 1.187973376363515854e-02
8.800000000000000000e+01 7.410004734992980957e-03 1.188086345791816711e-02
8.900000000000000000e+01 7.410690188407897949e-03 1.188189536333084106e-02
9.000000000000000000e+01 7.411217782646417618e-03 1.188283786177635193e-02
9.100000000000000000e+01 7.411606609821319580e-03 1.188368629664182663e-02
9.200000000000000000e+01 7.411860395222902298e-03 1.188447419553995132e-02
9.300000000000000000e+01 7.411997299641370773e-03 1.188517455011606216e-02
9.400000000000000000e+01 7.412018720060586929e-03 1.188581436872482300e-02
9.500000000000000000e+01 7.411940023303031921e-03 1.188639644533395767e-02
9.600000000000000000e+01 7.411768194288015366e-03 1.188691053539514542e-02
9.700000000000000000e+01 7.411505561321973801e-03 1.188737619668245316e-02
9.800000000000000000e+01 7.411169353872537613e-03 1.188780460506677628e-02
9.900000000000000000e+01 7.410755846649408340e-03 1.188818458467721939e-02
