# epoch loss val_loss
4.500000000000000000e+01 2.192600011825561523e+00 2.002968549728393555e+00
4.600000000000000000e+01 2.191653251647949219e+00 2.003060102462768555e+00
4.700000000000000000e+01 2.190707683563232422e+00 2.003151655197143555e+00
4.800000000000000000e+01 2.189763307571411133e+00 2.003243684768676758e+00
4.900000000000000000e+01 2.188820123672485352e+00 2.003335714340209961e+00
5.000000000000000000e+01 2.187878370285034180e+00 2.003427982330322266e+00
5.100000000000000000e+01 2.186937570571899414e+00 2.003520011901855469e+00
5.200000000000000000e+01 2.185997724533081055e+00 2.003612518310546875e+00
5.300000000000000000e+01 2.185059547424316406e+00 2.003705263137817383e+00
5.400000000000000000e+01 2.184122085571289062e+00 2.003798007965087891e+00
5.500000000000000000e+01 2.183186054229736328e+00 2.003890752792358398e+00
5.600000000000000000e+01 2.182251453399658203e+00 2.003983736038208008e+00
5.700000000000000000e+01 2.181317567825317383e+00 2.004076719284057617e+00
5.800000000000000000e+01 2.180384874343872070e+00 2.004169940948486328e+00
5.900000000000000000e+01 2.179453611373901367e+00 2.004263162612915039e+00
6.000000000000000000e+01 2.178523063659667969e+00 2.004356622695922852e+00
6.100000000000000000e+01 2.177593946456909180e+00 2.004450082778930664e+00
6.200000000000000000e+01 2.176665782928466797e+00 2.004543542861938477e+00
6.300000000000000000e+01 2.175738811492919922e+00 2.004637479782104492e+00
6.400000000000000000e+01 2.174812793731689453e+00 2.004731893539428711e+00
6.500000000000000000e+01 2.173888206481933594e+00 2.004826307296752930e+00
6.600000000000000000e+01 2.172964572906494141e+00 2.004920721054077148e+00
6.700000000000000000e+01 2.172041654586791992e+00 2.005015134811401367e+00
6.800000000000000000e+01 2.171119928359985352e+00 2.005109548568725586e+00
6.900000000000000000e+01 2.170199155807495117e+00 2.005203962326049805e+00
7.000000000000000000e+01 2.169279336929321289e+00 2.005298852920532227e+00
7.100000000000000000e+01 2.168360471725463867e+00 2.005393266677856445e+00
7.200000000000000000e+01 2.167442798614501953e+00 2.005488157272338867e+00
7.300000000000000000e+01 2.166526317596435547e+00 2.005583286285400391e+00
7.400000000000000000e+01 2.165610551834106445e+00 2.005678653717041016e+00
7.500000000000000000e+01 2.164696693420410156e+00 2.005773782730102539e+00
7.600000000000000000e+01 2.163783073425292969e+00 2.005869150161743164e+00
7.700000000000000000e+01 2.162871122360229492e+00 2.005964994430541992e+00
7.800000000000000000e+01 2.161960124969482422e+00 2.006060361862182617e+00
7.900000000000000000e+01 2.161050319671630859e+00 2.006156682968139648e+00
8.000000000000000000e+01 2.160141706466674805e+00 2.006253004074096680e+00
8.100000000000000000e+01 2.159234046936035156e+00 2.006349563598632812e+00
8.200000000000000000e+01 2.158327341079711914e+00 2.006446123123168945e+00
8.300000000000000000e+01 2.157421827316284180e+00 2.006542921066284180e+00
8.400000000000000000e+01 2.156516790390014648e+00 2.006639003753662109e+00
8.500000000000000000e+01 2.155613422393798828e+00 2.006735324859619141e+00
8.600000000000000000e+01 2.154710531234741211e+00 2.006832122802734375e+00
8.700000000000000000e+01 2.153809309005737305e+00 2.006928920745849609e+00
8.800000000000000000e+01 2.152908325195312500e+00 2.007025480270385742e+00
8.900000000000000000e+01 2.152009010314941406e+00 2.007122755050659180e+00
9.000000000000000000e+01 2.151109933853149414e+00 2.007219791412353516e+00
9.100000000000000000e+01 2.150212287902832031e+00 2.007316827774047852e+00
9.200000000000000000e+01 2.149315118789672852e+00 2.007414579391479492e+00
9.300000000000000000e+01 2.148419380187988281e+00 2.007511377334594727e+00
9.400000000000000000e+01 2.147524595260620117e+00 2.007609128952026367e+00
9.500000000000000000e+01 2.146631002426147461e+00 2.007706165313720703e+00
9.600000000000000000e+01 2.145737886428833008e+00 2.007803678512573242e+00
9.700000000000000000e+01 2.144846200942993164e+00 2.007900476455688477e+00
9.800000000000000000e+01 2.143955469131469727e+00 2.007996797561645508e+00
9.900000000000000000e+01 2.143065452575683594e+00 2.008092403411865234e+00
1.000000000000000000e+02 2.142176628112792969e+00 2.008188962936401367e+00
1.010000000000000000e+02 2.141289234161376953e+00 2.008285045623779297e+00
1.020000000000000000e+02 2.140402078628540039e+00 2.008380889892578125e+00
1.030000000000000000e+02 2.139516115188598633e+00 2.008476495742797852e+00
1.040000000000000000e+02 2.138631105422973633e+00 2.008571863174438477e+00
1.050000000000000000e+02 2.137747287750244141e+00 2.008667945861816406e+00
1.060000000000000000e+02 2.136863946914672852e+00 2.008763074874877930e+00
1.070000000000000000e+02 2.135981559753417969e+00 2.008859395980834961e+00
1.080000000000000000e+02 2.135100364685058594e+00 2.008954763412475586e+00
1.090000000000000000e+02 2.134220123291015625e+00 2.009050130844116211e+00
1.100000000000000000e+02 2.133340597152709961e+00 2.009145498275756836e+00
1.110000000000000000e+02 2.132462024688720703e+00 2.009241104125976562e+00
1.120000000000000000e+02 2.131584644317626953e+00 2.009336233139038086e+00
1.130000000000000000e+02 2.130708217620849609e+00 2.009431838989257812e+00
1.140000000000000000e+02 2.129832744598388672e+00 2.009527206420898438e+00
1.150000000000000000e+02 2.128957748413085938e+00 2.009622573852539062e+00
1.160000000000000000e+02 2.128083944320678711e+00 2.009718894958496094e+00
1.170000000000000000e+02 2.127210855484008789e+00 2.009814500808715820e+00
1.180000000000000000e+02 2.126338720321655273e+00 2.009910345077514648e+00
1.190000000000000000e+02 2.125468015670776367e+00 2.010006189346313477e+00
1.200000000000000000e+02 2.124597311019897461e+00 2.010102272033691406e+00
1.210000000000000000e+02 2.123728036880493164e+00 2.010198354721069336e+00
1.220000000000000000e+02 2.122859954833984375e+00 2.010294675827026367e+00
1.230000000000000000e+02 2.121992588043212891e+00 2.010390996932983398e+00
1.240000000000000000e+02 2.121126413345336914e+00 2.010487318038940430e+00
1.250000000000000000e+02 2.120260953903198242e+00 2.010584115982055664e+00
1.260000000000000000e+02 2.119396448135375977e+00 2.010680913925170898e+00
1.270000000000000000e+02 2.118533134460449219e+00 2.010777711868286133e+00
1.280000000000000000e+02 2.117670297622680664e+00 2.010874748229980469e+00
1.290000000000000000e+02 2.116808652877807617e+00 2.010971784591674805e+00
1.300000000000000000e+02 2.115947246551513672e+00 2.011068582534790039e+00
1.310000000000000000e+02 2.115087509155273438e+00 2.011166095733642578e+00
1.320000000000000000e+02 2.114228248596191406e+00 2.011262893676757812e+00
1.330000000000000000e+02 2.113369941711425781e+00 2.011359930038452148e+00
1.340000000000000000e+02 2.112512588500976562e+00 2.011457204818725586e+00
1.350000000000000000e+02 2.111655950546264648e+00 2.011554479598999023e+00
1.360000000000000000e+02 2.110800266265869141e+00 2.011652231216430664e+00
1.370000000000000000e+02 2.109945774078369141e+00 2.011749505996704102e+00
1.380000000000000000e+02 2.109091758728027344e+00 2.011847257614135742e+00
1.390000000000000000e+02 2.108238220214843750e+00 2.011945009231567383e+00
1.400000000000000000e+02 2.107386350631713867e+00 2.012042760848999023e+00
1.410000000000000000e+02 2.106534481048583984e+00 2.012140512466430664e+00
1.420000000000000000e+02 2.105683803558349609e+00 2.012238025665283203e+00
1.430000000000000000e+02 2.104834318161010742e+00 2.012335538864135742e+00
1.440000000000000000e+02 2.103985309600830078e+00 2.012433290481567383e+00
1.450000000000000000e+02 2.103137254714965820e+00 2.012531042098999023e+00
1.460000000000000000e+02 2.102290153503417969e+00 2.012629270553588867e+00
1.470000000000000000e+02 2.101443529129028320e+00 2.012727260589599609e+00
1.480000000000000000e+02 2.100598335266113281e+00 2.012825012207031250e+00
1.490000000000000000e+02 2.099753618240356445e+00 2.012923002243041992e+00
1.500000000000000000e+02 2.098909616470336914e+00 2.013020992279052734e+00
1.510000000000000000e+02 2.098066806793212891e+00 2.013119220733642578e+00
1.520000000000000000e+02 2.097224473953247070e+00 2.013217449188232422e+00
1.530000000000000000e+02 2.096383094787597656e+00 2.013315677642822266e+00
1.540000000000000000e+02 2.095542669296264648e+00 2.013414144515991211e+00
1.550000000000000000e+02 2.094703197479248047e+00 2.013512134552001953e+00
1.560000000000000000e+02 2.093864202499389648e+00 2.013610601425170898e+00
1.570000000000000000e+02 2.093026161193847656e+00 2.013709306716918945e+00
1.580000000000000000e+02 2.092188835144042969e+00 2.013807535171508789e+00
1.590000000000000000e+02 2.091352701187133789e+00 2.013906478881835938e+00
1.600000000000000000e+02 2.090517282485961914e+00 2.014005422592163086e+00
1.610000000000000000e+02 2.089682579040527344e+00 2.014104366302490234e+00
1.620000000000000000e+02 2.088849067687988281e+00 2.014203786849975586e+00
1.630000000000000000e+02 2.088015556335449219e+00 2.014302730560302734e+00
1.640000000000000000e+02 2.087183713912963867e+00 2.014402389526367188e+00
1.650000000000000000e+02 2.086352109909057617e+00 2.014501810073852539e+00
1.660000000000000000e+02 2.085521459579467773e+00 2.014601230621337891e+00
1.670000000000000000e+02 2.084691524505615234e+00 2.014700651168823242e+00
1.680000000000000000e+02 2.083862304687500000e+00 2.014800310134887695e+00
1.690000000000000000e+02 2.083034276962280273e+00 2.014900445938110352e+00
1.700000000000000000e+02 2.082206726074218750e+00 2.015000343322753906e+00
1.710000000000000000e+02 2.081380128860473633e+00 2.015100479125976562e+00
1.720000000000000000e+02 2.080554008483886719e+00 2.015200853347778320e+00
1.730000000000000000e+02 2.079729080200195312e+00 2.015300512313842773e+00
1.740000000000000000e+02 2.078904867172241211e+00 2.015401124954223633e+00
1.750000000000000000e+02 2.078081130981445312e+00 2.015501737594604492e+00
1.760000000000000000e+02 2.077258348464965820e+00 2.015602350234985352e+00
1.770000000000000000e+02 2.076436519622802734e+00 2.015702962875366211e+00
1.780000000000000000e+02 2.075615406036376953e+00 2.015803813934326172e+00
1.790000000000000000e+02 2.074795007705688477e+00 2.015904903411865234e+00
1.800000000000000000e+02 2.073975563049316406e+00 2.016005992889404297e+00
1.810000000000000000e+02 2.073156595230102539e+00 2.016106367111206055e+00
1.820000000000000000e+02 2.072339057922363281e+00 2.016207456588745117e+00
1.830000000000000000e+02 2.071521520614624023e+00 2.016308784484863281e+00
1.840000000000000000e+02 2.070705413818359375e+00 2.016411066055297852e+00
1.850000000000000000e+02 2.069890022277832031e+00 2.016513109207153320e+00
1.860000000000000000e+02 2.069075107574462891e+00 2.016615629196166992e+00
1.870000000000000000e+02 2.068261146545410156e+00 2.016717910766601562e+00
1.880000000000000000e+02 2.067448139190673828e+00 2.016820192337036133e+00
1.890000000000000000e+02 2.066635608673095703e+00 2.016922712326049805e+00
1.900000000000000000e+02 2.065823554992675781e+00 2.017024755477905273e+00
1.910000000000000000e+02 2.065012931823730469e+00 2.017127275466918945e+00
1.920000000000000000e+02 2.064202547073364258e+00 2.017229318618774414e+00
1.930000000000000000e+02 2.063393592834472656e+00 2.017332315444946289e+00
1.940000000000000000e+02 2.062585115432739258e+00 2.017434835433959961e+00
1.950000000000000000e+02 2.061777114868164062e+00 2.017537355422973633e+00
1.960000000000000000e+02 2.060970306396484375e+00 2.017639875411987305e+00
1.970000000000000000e+02 2.060164213180541992e+00 2.017742872238159180e+00
1.980000000000000000e+02 2.059358358383178711e+00 2.017845392227172852e+00
1.990000000000000000e+02 2.058553457260131836e+00 2.017948389053344727e+00
2.000000000000000000e+02 2.057749748229980469e+00 2.018051624298095703e+00
2.010000000000000000e+02 2.056946754455566406e+00 2.018154859542846680e+00
2.020000000000000000e+02 2.056143999099731445e+00 2.018258094787597656e+00
2.030000000000000000e+02 2.055342435836791992e+00 2.018360853195190430e+00
2.040000000000000000e+02 2.054541587829589844e+00 2.018464326858520508e+00
2.050000000000000000e+02 2.053741455078125000e+00 2.018567323684692383e+00
2.060000000000000000e+02 2.052942037582397461e+00 2.018670082092285156e+00
2.070000000000000000e+02 2.052143573760986328e+00 2.018773317337036133e+00
2.080000000000000000e+02 2.051346063613891602e+00 2.018876075744628906e+00
2.090000000000000000e+02 2.050549507141113281e+00 2.018979310989379883e+00
2.100000000000000000e+02 2.049753427505493164e+00 2.019082546234130859e+00
2.110000000000000000e+02 2.048958301544189453e+00 2.019185543060302734e+00
2.120000000000000000e+02 2.048163652420043945e+00 2.019289255142211914e+00
2.130000000000000000e+02 2.047369956970214844e+00 2.019392728805541992e+00
2.140000000000000000e+02 2.046576738357543945e+00 2.019496679306030273e+00
2.150000000000000000e+02 2.045784473419189453e+00 2.019600391387939453e+00
2.160000000000000000e+02 2.044993162155151367e+00 2.019704341888427734e+00
2.170000000000000000e+02 2.044201850891113281e+00 2.019808530807495117e+00
2.180000000000000000e+02 2.043411970138549805e+00 2.019913196563720703e+00
2.190000000000000000e+02 2.042622327804565430e+00 2.020017862319946289e+00
2.200000000000000000e+02 2.041833639144897461e+00 2.020122766494750977e+00
2.210000000000000000e+02 2.041045665740966797e+00 2.020227670669555664e+00
2.220000000000000000e+02 2.040258407592773438e+00 2.020332574844360352e+00
2.230000000000000000e+02 2.039471864700317383e+00 2.020437479019165039e+00
2.240000000000000000e+02 2.038685798645019531e+00 2.020542144775390625e+00
2.250000000000000000e+02 2.037900209426879883e+00 2.020647287368774414e+00
2.260000000000000000e+02 2.037116050720214844e+00 2.020751714706420898e+00
2.270000000000000000e+02 2.036332130432128906e+00 2.020856380462646484e+00
2.280000000000000000e+02 2.035548925399780273e+00 2.020960807800292969e+00
2.290000000000000000e+02 2.034766674041748047e+00 2.021065473556518555e+00
2.300000000000000000e+02 2.033985137939453125e+00 2.021170139312744141e+00
2.310000000000000000e+02 2.033204317092895508e+00 2.021274805068969727e+00
2.320000000000000000e+02 2.032423973083496094e+00 2.021379709243774414e+00
2.330000000000000000e+02 2.031644344329833984e+00 2.021484136581420898e+00
2.340000000000000000e+02 2.030865907669067383e+00 2.021589279174804688e+00
2.350000000000000000e+02 2.030087947845458984e+00 2.021693706512451172e+00
2.360000000000000000e+02 2.029310464859008789e+00 2.021798372268676758e+00
2.370000000000000000e+02 2.028534173965454102e+00 2.021903276443481445e+00
2.380000000000000000e+02 2.027758598327636719e+00 2.022007942199707031e+00
2.390000000000000000e+02 2.026983499526977539e+00 2.022112846374511719e+00
2.400000000000000000e+02 2.026209354400634766e+00 2.022217750549316406e+00
2.410000000000000000e+02 2.025435686111450195e+00 2.022322893142700195e+00
2.420000000000000000e+02 2.024662971496582031e+00 2.022428035736083984e+00
2.430000000000000000e+02 2.023890495300292969e+00 2.022533178329467773e+00
2.440000000000000000e+02 2.023118734359741211e+00 2.022638320922851562e+00
2.450000000000000000e+02 2.022348165512084961e+00 2.022743463516235352e+00
2.460000000000000000e+02 2.021578073501586914e+00 2.022848844528198242e+00
2.470000000000000000e+02 2.020808458328247070e+00 2.022953748703002930e+00
2.480000000000000000e+02 2.020039796829223633e+00 2.023059129714965820e+00
2.490000000000000000e+02 2.019271850585937500e+00 2.023164272308349609e+00
2.500000000000000000e+02 2.018504381179809570e+00 2.023269176483154297e+00
2.510000000000000000e+02 2.017737388610839844e+00 2.023374795913696289e+00
2.520000000000000000e+02 2.016970872879028320e+00 2.023479700088500977e+00
2.530000000000000000e+02 2.016204833984375000e+00 2.023584604263305664e+00
2.540000000000000000e+02 2.015439271926879883e+00 2.023689985275268555e+00
2.550000000000000000e+02 2.014674663543701172e+00 2.023794651031494141e+00
2.560000000000000000e+02 2.013911008834838867e+00 2.023899793624877930e+00
2.570000000000000000e+02 2.013147115707397461e+00 2.024005413055419922e+00
2.580000000000000000e+02 2.012384176254272461e+00 2.024110078811645508e+00
2.590000000000000000e+02 2.011622190475463867e+00 2.024215459823608398e+00
2.600000000000000000e+02 2.010860204696655273e+00 2.024321079254150391e+00
2.610000000000000000e+02 2.010098934173583984e+00 2.024426460266113281e+00
2.620000000000000000e+02 2.009338617324829102e+00 2.024531602859497070e+00
2.630000000000000000e+02 2.008578777313232422e+00 2.024637460708618164e+00
2.640000000000000000e+02 2.007819175720214844e+00 2.024742841720581055e+00
2.650000000000000000e+02 2.007061004638671875e+00 2.024848699569702148e+00
2.660000000000000000e+02 2.006303071975708008e+00 2.024954319000244141e+00
2.670000000000000000e+02 2.005545616149902344e+00 2.025059938430786133e+00
2.680000000000000000e+02 2.004789113998413086e+00 2.025165796279907227e+00
2.690000000000000000e+02 2.004033088684082031e+00 2.025271415710449219e+00
2.700000000000000000e+02 2.003277778625488281e+00 2.025376558303833008e+00
2.710000000000000000e+02 2.002523183822631836e+00 2.025482654571533203e+00
2.720000000000000000e+02 2.001769065856933594e+00 2.025588274002075195e+00
2.730000000000000000e+02 2.001015901565551758e+00 2.025694131851196289e+00
2.740000000000000000e+02 2.000263214111328125e+00 2.025799512863159180e+00
2.750000000000000000e+02 1.999511241912841797e+00 2.025904893875122070e+00
2.760000000000000000e+02 1.998759746551513672e+00 2.026010513305664062e+00
2.770000000000000000e+02 1.998008966445922852e+00 2.026116371154785156e+00
2.780000000000000000e+02 1.997258543968200684e+00 2.026222229003906250e+00
2.790000000000000000e+02 1.996509075164794922e+00 2.026327848434448242e+00
2.800000000000000000e+02 1.995759963989257812e+00 2.026433706283569336e+00
2.810000000000000000e+02 1.995011687278747559e+00 2.026539087295532227e+00
2.820000000000000000e+02 1.994264125823974609e+00 2.026644945144653320e+00
2.830000000000000000e+02 1.993516921997070312e+00 2.026750326156616211e+00
2.840000000000000000e+02 1.992770552635192871e+00 2.026855707168579102e+00
2.850000000000000000e+02 1.992024779319763184e+00 2.026960849761962891e+00
2.860000000000000000e+02 1.991279363632202148e+00 2.027066469192504883e+00
2.870000000000000000e+02 1.990534901618957520e+00 2.027171850204467773e+00
2.880000000000000000e+02 1.989791274070739746e+00 2.027277708053588867e+00
2.890000000000000000e+02 1.989048004150390625e+00 2.027382612228393555e+00
2.900000000000000000e+02 1.988305449485778809e+00 2.027487993240356445e+00
2.910000000000000000e+02 1.987563490867614746e+00 2.027593135833740234e+00
2.920000000000000000e+02 1.986821889877319336e+00 2.027698278427124023e+00
2.930000000000000000e+02 1.986081242561340332e+00 2.027803659439086914e+00
2.940000000000000000e+02 1.985340952873229980e+00 2.027908802032470703e+00
2.950000000000000000e+02 1.984601378440856934e+00 2.028013706207275391e+00
2.960000000000000000e+02 1.983862519264221191e+00 2.028119325637817383e+00
2.970000000000000000e+02 1.983124375343322754e+00 2.028223752975463867e+00
2.980000000000000000e+02 1.982386708259582520e+00 2.028328657150268555e+00
2.990000000000000000e+02 1.981649398803710938e+00 2.028433561325073242e+00
3.000000000000000000e+02 1.980913162231445312e+00 2.028538465499877930e+00
3.010000000000000000e+02 1.980177402496337891e+00 2.028643846511840820e+00
3.020000000000000000e+02 1.979442119598388672e+00 2.028749227523803711e+00
3.030000000000000000e+02 1.978707671165466309e+00 2.028854846954345703e+00
3.040000000000000000e+02 1.977973103523254395e+00 2.028960466384887695e+00
3.050000000000000000e+02 1.977239608764648438e+00 2.029066324234008789e+00
3.060000000000000000e+02 1.976506590843200684e+00 2.029172182083129883e+00
3.070000000000000000e+02 1.975774288177490234e+00 2.029278278350830078e+00
3.080000000000000000e+02 1.975042819976806641e+00 2.029383897781372070e+00
3.090000000000000000e+02 1.974311351776123047e+00 2.029489755630493164e+00
3.100000000000000000e+02 1.973580837249755859e+00 2.029595375061035156e+00
3.110000000000000000e+02 1.972850799560546875e+00 2.029700517654418945e+00
3.120000000000000000e+02 1.972121357917785645e+00 2.029806137084960938e+00
3.130000000000000000e+02 1.971392273902893066e+00 2.029911279678344727e+00
3.140000000000000000e+02 1.970664381980895996e+00 2.030017137527465820e+00
3.150000000000000000e+02 1.969936847686767578e+00 2.030122041702270508e+00
3.160000000000000000e+02 1.969209909439086914e+00 2.030227184295654297e+00
3.170000000000000000e+02 1.968483448028564453e+00 2.030332326889038086e+00
3.180000000000000000e+02 1.967757344245910645e+00 2.030437469482421875e+00
3.190000000000000000e+02 1.967063307762145996e+00 2.030514955520629883e+00
3.200000000000000000e+02 1.966455221176147461e+00 2.030567646026611328e+00
3.210000000000000000e+02 1.965845942497253418e+00 2.030598878860473633e+00
3.220000000000000000e+02 1.965235829353332520e+00 2.030611515045166016e+00
3.230000000000000000e+02 1.964625835418701172e+00 2.030606985092163086e+00
3.240000000000000000e+02 1.964014887809753418e+00 2.030587911605834961e+00
3.250000000000000000e+02 1.963404178619384766e+00 2.030555963516235352e+00
3.260000000000000000e+02 1.962793588638305664e+00 2.030511856079101562e+00
3.270000000000000000e+02 1.962182998657226562e+00 2.030458211898803711e+00
3.280000000000000000e+02 1.961572885513305664e+00 2.030395030975341797e+00
3.290000000000000000e+02 1.960962533950805664e+00 2.030324220657348633e+00
3.300000000000000000e+02 1.960352540016174316e+00 2.030246496200561523e+00
3.310000000000000000e+02 1.959743499755859375e+00 2.030162096023559570e+00
3.320000000000000000e+02 1.959134459495544434e+00 2.030072450637817383e+00
3.330000000000000000e+02 1.958526134490966797e+00 2.029978275299072266e+00
3.340000000000000000e+02 1.957918167114257812e+00 2.029879570007324219e+00
3.350000000000000000e+02 1.957310557365417480e+00 2.029777288436889648e+00
3.360000000000000000e+02 1.956703662872314453e+00 2.029671907424926758e+00
3.370000000000000000e+02 1.956097483634948730e+00 2.029563665390014648e+00
3.380000000000000000e+02 1.955491781234741211e+00 2.029453039169311523e+00
3.390000000000000000e+02 1.954886317253112793e+00 2.029340505599975586e+00
3.400000000000000000e+02 1.954281926155090332e+00 2.029226064682006836e+00
3.410000000000000000e+02 1.953677892684936523e+00 2.029110193252563477e+00
3.420000000000000000e+02 1.953074336051940918e+00 2.028992891311645508e+00
3.430000000000000000e+02 1.952471613883972168e+00 2.028874635696411133e+00
3.440000000000000000e+02 1.951869368553161621e+00 2.028755664825439453e+00
3.450000000000000000e+02 1.951267719268798828e+00 2.028635740280151367e+00
3.460000000000000000e+02 1.950666427612304688e+00 2.028515338897705078e+00
3.470000000000000000e+02 1.950066089630126953e+00 2.028394937515258789e+00
3.480000000000000000e+02 1.949466109275817871e+00 2.028273820877075195e+00
3.490000000000000000e+02 1.948866724967956543e+00 2.028152704238891602e+00
3.500000000000000000e+02 1.948267579078674316e+00 2.028031587600708008e+00
3.510000000000000000e+02 1.947669744491577148e+00 2.027910470962524414e+00
3.520000000000000000e+02 1.947072386741638184e+00 2.027789354324340820e+00
3.530000000000000000e+02 1.946475148200988770e+00 2.027668714523315430e+00
3.540000000000000000e+02 1.945878505706787109e+00 2.027548074722290039e+00
3.550000000000000000e+02 1.945283055305480957e+00 2.027428150177001953e+00
3.560000000000000000e+02 1.944687366485595703e+00 2.027308225631713867e+00
3.570000000000000000e+02 1.944092631340026855e+00 2.027188301086425781e+00
3.580000000000000000e+02 1.943498373031616211e+00 2.027069091796875000e+00
3.590000000000000000e+02 1.942904591560363770e+00 2.026949644088745117e+00
3.600000000000000000e+02 1.942311406135559082e+00 2.026831150054931641e+00
3.610000000000000000e+02 1.941718816757202148e+00 2.026713132858276367e+00
3.620000000000000000e+02 1.941126704216003418e+00 2.026595592498779297e+00
3.630000000000000000e+02 1.940535187721252441e+00 2.026479482650756836e+00
3.640000000000000000e+02 1.939943909645080566e+00 2.026362657546997070e+00
3.650000000000000000e+02 1.939353466033935547e+00 2.026246786117553711e+00
3.660000000000000000e+02 1.938763260841369629e+00 2.026131391525268555e+00
3.670000000000000000e+02 1.938173532485961914e+00 2.026016473770141602e+00
3.680000000000000000e+02 1.937584400177001953e+00 2.025902032852172852e+00
3.690000000000000000e+02 1.936995863914489746e+00 2.025788545608520508e+00
3.700000000000000000e+02 1.936407566070556641e+00 2.025675058364868164e+00
3.710000000000000000e+02 1.935819864273071289e+00 2.025562047958374023e+00
3.720000000000000000e+02 1.935232996940612793e+00 2.025449514389038086e+00
3.730000000000000000e+02 1.934646129608154297e+00 2.025337219238281250e+00
3.740000000000000000e+02 1.934059977531433105e+00 2.025225400924682617e+00
3.750000000000000000e+02 1.933473825454711914e+00 2.025114536285400391e+00
3.760000000000000000e+02 1.932888269424438477e+00 2.025003910064697266e+00
3.770000000000000000e+02 1.932303309440612793e+00 2.024893999099731445e+00
3.780000000000000000e+02 1.931718826293945312e+00 2.024784803390502930e+00
3.790000000000000000e+02 1.931134700775146484e+00 2.024676084518432617e+00
3.800000000000000000e+02 1.930551290512084961e+00 2.024567604064941406e+00
3.810000000000000000e+02 1.929968118667602539e+00 2.024460077285766602e+00
3.820000000000000000e+02 1.929385542869567871e+00 2.024352788925170898e+00
3.830000000000000000e+02 1.928802967071533203e+00 2.024246454238891602e+00
3.840000000000000000e+02 1.928221344947814941e+00 2.024140119552612305e+00
3.850000000000000000e+02 1.927640080451965332e+00 2.024035215377807617e+00
3.860000000000000000e+02 1.927059173583984375e+00 2.023930311203002930e+00
3.870000000000000000e+02 1.926478743553161621e+00 2.023825883865356445e+00
