# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
69287000 18.1341 17.8463 20.4814 56.4618
69288000 18.1309 17.8627 20.4559 56.4495
69289000 18.1964 17.763 20.501 56.4604
69290000 18.0103 17.8868 20.4758 56.3729
69291000 18.1228 17.8505 20.5484 56.5216
69292000 18.185 17.8918 20.4859 56.5626
69293000 18.223 17.8638 20.5999 56.6867
69294000 18.1031 17.7973 20.4998 56.4001
69295000 18.1957 17.8585 20.6017 56.6559
69296000 18.2007 17.9007 20.5276 56.6291
69297000 18.137 17.801 20.515 56.4529
69298000 18.1511 17.8527 20.5431 56.547
69299000 18.2614 17.7754 20.5166 56.5535
69300000 18.2337 17.8065 20.4833 56.5235
69301000 18.1914 17.7944 20.5169 56.5027
69302000 18.2812 17.8352 20.5456 56.662
69303000 18.1043 17.8434 20.4692 56.417
69304000 18.2556 17.7214 20.5306 56.5075
69305000 18.1792 17.8591 20.5662 56.6045
69306000 18.1804 17.7859 20.5558 56.5221
69307000 18.2392 17.7688 20.4998 56.5078
69308000 18.2429 17.8383 20.3986 56.4798
69309000 18.1687 17.8988 20.529 56.5965
69310000 18.176 17.9215 20.5401 56.6376
69311000 18.2851 17.7279 20.5507 56.5637
69312000 18.2522 17.8913 20.5121 56.6555
69313000 18.1957 17.7716 20.4374 56.4047
69314000 18.2343 17.8379 20.5206 56.5929
69315000 18.1466 17.8599 20.4669 56.4733
69316000 18.1566 17.8442 20.6256 56.6264
69317000 18.1111 17.7914 20.4778 56.3803
69318000 18.2032 17.8867 20.549 56.6389
69319000 18.138 17.7869 20.4702 56.3951
69320000 18.1281 17.8445 20.4619 56.4346
69321000 18.1594 17.7947 20.5688 56.5229
69322000 18.1749 17.8114 20.5539 56.5402
69323000 18.1792 17.8585 20.5489 56.5865
69324000 18.2574 17.8625 20.4995 56.6193
69325000 18.2371 17.8825 20.5288 56.6484
69326000 18.2291 17.8301 20.5321 56.5912
69327000 18.1749 17.8393 20.3919 56.4061
69328000 18.2283 17.8021 20.5084 56.5387
69329000 18.2106 17.9144 20.486 56.611
69330000 18.1583 17.8351 20.6155 56.609
69331000 18.1205 17.8775 20.4976 56.4955
69332000 18.2061 17.7777 20.5811 56.5649
69333000 18.2338 17.7752 20.3998 56.4088
69334000 18.2397 17.8743 20.5246 56.6386
69335000 18.26 17.9122 20.3964 56.5685
69336000 18.1647 17.8184 20.4459 56.4289
69337000 18.2188 17.8173 20.5423 56.5784
69338000 18.2155 17.8519 20.4327 56.5001
69339000 18.228 17.8437 20.5894 56.6611
69340000 18.2069 17.8608 20.473 56.5408
69341000 18.2351 17.8886 20.4388 56.5626
69342000 18.2889 17.8859 20.4171 56.5919
69343000 18.2179 17.8195 20.5539 56.5913
69344000 18.1595 17.7659 20.4925 56.4179
69345000 18.171 17.96 20.4538 56.5849
69346000 18.1307 17.8937 20.5738 56.5982
69347000 18.1824 17.9382 20.4144 56.5351
69348000 18.1941 17.8556 20.5525 56.6021
69349000 18.1915 17.7701 20.3817 56.3432
69350000 18.165 17.8323 20.5511 56.5485
69351000 18.1048 17.8789 20.4162 56.3999
69352000 18.1116 17.9206 20.4004 56.4325
69353000 18.272 17.8479 20.4922 56.6122
69354000 18.1654 17.8045 20.4028 56.3727
69355000 18.2283 17.8673 20.6183 56.7139
69356000 18.2049 17.9757 20.4799 56.6605
69357000 18.2341 17.8223 20.6674 56.7238
69358000 18.247 17.8066 20.4329 56.4865
69359000 18.1686 17.9163 20.552 56.6369
69360000 18.1891 17.8356 20.3845 56.4092
69361000 18.1927 17.8441 20.4018 56.4387
69362000 18.184 17.9823 20.5931 56.7593
69363000 18.2176 17.9238 20.5599 56.7013
69364000 18.1715 17.8783 20.5309 56.5807
69365000 18.1492 17.776 20.5297 56.4549
69366000 18.1801 17.8048 20.5796 56.5645
69367000 18.2137 17.8506 20.5183 56.5826
69368000 18.2381 17.9417 20.4755 56.6552
69369000 18.1795 17.9314 20.5602 56.6711
69370000 18.2396 17.9061 20.4326 56.5783
69371000 18.1735 17.8306 20.5747 56.5788
69372000 18.1096 17.8392 20.5122 56.4611
69373000 18.312 17.8828 20.6028 56.7976
69374000 18.1969 17.8855 20.4273 56.5097
69375000 18.1614 17.9149 20.5328 56.609
69376000 18.2014 17.9488 20.4693 56.6196
69377000 18.2348 17.8806 20.4959 56.6112
69378000 18.2672 18.0149 20.5034 56.7856
69379000 18.1896 17.9064 20.4892 56.5852
69380000 18.1952 17.9941 20.5417 56.7311
69381000 18.1764 17.8852 20.5092 56.5707
69382000 18.109 18.0349 20.5423 56.6862
69383000 18.2835 17.9823 20.569 56.8349
69384000 18.1045 17.9219 20.4953 56.5217
69385000 18.2709 17.995 20.4817 56.7476
69386000 18.1822 17.8891 20.4449 56.5162
69387000 18.1151 18.022 20.5345 56.6716
69388000 18.1332 17.9215 20.4863 56.541
69389000 18.1981 17.9399 20.4894 56.6273
69390000 18.258 18.0004 20.4344 56.6927
69391000 18.2122 17.9636 20.5341 56.7098
69392000 18.1412 17.9975 20.4808 56.6196
69393000 18.2142 17.919 20.4927 56.6259
69394000 18.1984 17.9805 20.4717 56.6506
69395000 18.2217 17.8863 20.5115 56.6195
69396000 18.2002 17.9961 20.513 56.7093
69397000 18.1869 18.0302 20.3578 56.5749
69398000 18.2669 17.9445 20.4921 56.7035
69399000 18.1442 18 20.4916 56.6357
69400000 18.1748 18.0625 20.5537 56.7909
69401000 18.2482 17.9916 20.4893 56.7291
69402000 18.2812 17.9957 20.472 56.749
69403000 18.2299 17.9811 20.4405 56.6514
69404000 18.1837 18.0172 20.4784 56.6793
69405000 18.246 18.0511 20.5199 56.8171
69406000 18.2301 17.9587 20.4819 56.6708
69407000 18.2178 17.9852 20.4722 56.6753
69408000 18.1824 18.0939 20.5028 56.779
69409000 18.2051 18.011 20.4001 56.6161
69410000 18.2575 17.9322 20.4986 56.6883
69411000 18.2488 17.9774 20.4392 56.6654
69412000 18.231 18.0679 20.4452 56.7442
69413000 18.2574 17.9425 20.4482 56.6481
69414000 18.2679 18.0701 20.538 56.876
69415000 18.208 17.8914 20.4437 56.5432
69416000 18.2536 18.0865 20.3769 56.717
69417000 18.2344 18.0239 20.4354 56.6937
69418000 18.1938 18.0051 20.4506 56.6495
69419000 18.2488 18.0985 20.402 56.7493
69420000 18.3 17.8513 20.4531 56.6044
69421000 18.205 18.1369 20.4103 56.7523
69422000 18.2334 17.9631 20.5517 56.7482
69423000 18.2943 17.9962 20.4464 56.7368
69424000 18.2248 17.9762 20.5001 56.7011
69425000 18.2363 18.0399 20.4475 56.7237
69426000 18.2564 18.0173 20.4215 56.6952
69427000 18.2104 17.9834 20.4811 56.6749
69428000 18.255 18.005 20.5302 56.7902
69429000 18.2427 18.0088 20.4799 56.7313
69430000 18.2055 17.9679 20.4358 56.6092
69431000 18.2274 17.982 20.441 56.6504
69432000 18.1876 17.9633 20.471 56.6219
69433000 18.2007 17.9949 20.4709 56.6664
69434000 18.2234 18.0145 20.4152 56.6532
69435000 18.3066 17.9787 20.4326 56.7179
69436000 18.2357 17.9698 20.4664 56.6719
69437000 18.2048 17.963 20.3936 56.5614
69438000 18.277 17.9623 20.4634 56.7027
69439000 18.1915 18.0622 20.3236 56.5773
69440000 18.2483 17.9826 20.5179 56.7489
69441000 18.1852 18.0052 20.3627 56.5531
69442000 18.2103 17.9029 20.4471 56.5603
69443000 18.3058 17.9382 20.4496 56.6936
69444000 18.2511 18.0018 20.387 56.6398
69445000 18.1364 17.9057 20.5221 56.5642
69446000 18.2376 17.9734 20.4688 56.6798
69447000 18.2002 17.9412 20.5144 56.6558
69448000 18.2442 18.0501 20.468 56.7623
69449000 18.2873 17.9392 20.4992 56.7257
69450000 18.2506 18.0578 20.4766 56.7851
69451000 18.206 18.0302 20.5318 56.768
69452000 18.2872 18.0323 20.4811 56.8007
69453000 18.2221 17.8969 20.4182 56.5372
69454000 18.2537 17.9161 20.5472 56.717
69455000 18.2348 18.0657 20.4797 56.7803
69456000 18.2389 17.9082 20.4252 56.5723
69457000 18.2663 17.9561 20.4144 56.6368
69458000 18.2189 18.041 20.4535 56.7134
69459000 18.1778 17.8886 20.5712 56.6377
69460000 18.2094 18.0051 20.401 56.6154
69461000 18.13 17.989 20.5041 56.6231
69462000 18.2191 17.8991 20.4805 56.5987
69463000 18.3308 17.985 20.4591 56.7749
69464000 18.2634 17.8927 20.3918 56.5479
69465000 18.1912 18.0119 20.5214 56.7245
69466000 18.3111 17.9501 20.4938 56.755
69467000 18.2736 17.9678 20.4861 56.7275
69468000 18.2098 17.9551 20.4955 56.6605
69469000 18.2476 17.896 20.4641 56.6077
69470000 18.2222 17.9627 20.5489 56.7338
69471000 18.2252 18.0146 20.5293 56.7691
69472000 18.2709 17.906 20.5556 56.7325
69473000 18.1846 17.9462 20.526 56.6568
69474000 18.288 17.9974 20.5125 56.7979
69475000 18.272 18.0069 20.5569 56.8358
69476000 18.2597 17.9385 20.4917 56.6899
69477000 18.2838 17.9212 20.5559 56.7609
69478000 18.2899 18.0348 20.496 56.8207
69479000 18.2325 17.8913 20.5806 56.7045
69480000 18.2506 17.9641 20.581 56.7958
69481000 18.2322 17.9681 20.521 56.7213
69482000 18.2475 17.8874 20.4667 56.6016
69483000 18.2142 17.8855 20.5057 56.6054
69484000 18.1954 17.9023 20.4681 56.5658
69485000 18.1846 17.8585 20.4968 56.54
69486000 18.2984 17.9535 20.5386 56.7905
69487000 18.2318 17.8773 20.5158 56.6249
69488000 18.2488 17.9848 20.5127 56.7463
69489000 18.2697 17.9563 20.6045 56.8305
69490000 18.3241 18.0332 20.5747 56.932
69491000 18.1963 17.9394 20.5013 56.637
69492000 18.2548 17.9694 20.5662 56.7904
69493000 18.3015 17.9669 20.5441 56.8125
69494000 18.2173 18.014 20.5187 56.75
69495000 18.2089 18.068 20.499 56.7759
69496000 18.2471 17.9561 20.513 56.7163
69497000 18.2929 17.9474 20.4964 56.7366
69498000 18.2092 17.9186 20.4731 56.6009
69499000 18.2333 17.9784 20.5222 56.7339
69500000 18.2375 17.9568 20.4927 56.687
69501000 18.1596 18.0136 20.5143 56.6875
69502000 18.1829 17.9579 20.6003 56.7411
69503000 18.2706 18.0092 20.5623 56.8421
69504000 18.241 18.0177 20.5757 56.8344
69505000 18.1599 18.0321 20.5828 56.7749
69506000 18.2535 17.9699 20.5569 56.7803
69507000 18.2124 18.0345 20.5503 56.7972
69508000 18.2223 17.9973 20.522 56.7416
69509000 18.2496 18.0552 20.5829 56.8878
69510000 18.2535 18.0222 20.4833 56.759
69511000 18.2549 17.8722 20.5791 56.7063
69512000 18.259 17.9572 20.5336 56.7499
69513000 18.1887 17.9011 20.5145 56.6043
69514000 18.3037 17.9104 20.5446 56.7587
69515000 18.1999 17.9764 20.4882 56.6645
69516000 18.2479 17.8855 20.4614 56.5948
69517000 18.234 17.8695 20.4325 56.536
69518000 18.1985 17.9747 20.5719 56.7451
69519000 18.21 17.9184 20.5706 56.6989
69520000 18.2696 17.9282 20.4445 56.6424
69521000 18.2464 17.9012 20.5313 56.6789
69522000 18.3104 17.9436 20.4892 56.7432
69523000 18.2145 17.8742 20.5656 56.6544
69524000 18.2619 17.8478 20.5436 56.6533
69525000 18.25 17.9817 20.6212 56.8528
69526000 18.1953 17.9714 20.508 56.6746
69527000 18.3465 17.9723 20.4887 56.8074
69528000 18.2384 17.9131 20.5862 56.7377
69529000 18.2292 17.9246 20.4813 56.6351
69530000 18.2218 17.9873 20.499 56.7081
69531000 18.2385 17.9335 20.4792 56.6512
69532000 18.2915 17.917 20.5524 56.7608
69533000 18.2823 17.9361 20.5938 56.8123
69534000 18.285 17.996 20.5342 56.8152
69535000 18.2155 17.9581 20.5127 56.6862
69536000 18.2602 18.0232 20.5398 56.8232
69537000 18.2018 17.9541 20.5053 56.6612
69538000 18.2621 17.9607 20.4756 56.6984
69539000 18.2712 17.946 20.5323 56.7495
69540000 18.2475 17.8795 20.4461 56.573
69541000 18.2433 17.9922 20.5338 56.7693
69542000 18.2857 17.9376 20.5097 56.733
69543000 18.2806 18.0003 20.5299 56.8108
69544000 18.3036 17.9185 20.5284 56.7505
69545000 18.2558 17.956 20.5964 56.8082
69546000 18.2183 17.9264 20.4969 56.6416
69547000 18.2192 18.0129 20.551 56.7831
69548000 18.2555 17.9742 20.438 56.6677
69549000 18.2801 17.9299 20.4853 56.6953
69550000 18.2737 17.9129 20.5581 56.7447
69551000 18.3164 17.9868 20.5151 56.8184
69552000 18.253 17.9462 20.524 56.7232
69553000 18.2939 17.9873 20.5455 56.8267
69554000 18.2815 17.9591 20.3973 56.638
69555000 18.2982 17.8795 20.5575 56.7353
69556000 18.2817 17.9889 20.4651 56.7356
69557000 18.268 17.908 20.5394 56.7153
69558000 18.1955 18.0407 20.5019 56.7381
69559000 18.3164 17.9353 20.556 56.8076
69560000 18.265 17.8575 20.5577 56.6802
69561000 18.3081 17.9324 20.5342 56.7746
69562000 18.222 17.9131 20.577 56.712
69563000 18.3199 17.8092 20.4608 56.59
69564000 18.2855 17.9834 20.6225 56.8914
69565000 18.2938 17.9161 20.4695 56.6795
69566000 18.3182 17.9912 20.5338 56.8431
69567000 18.3355 17.9611 20.6314 56.9279
69568000 18.3292 17.8552 20.4819 56.6662
69569000 18.3447 17.9684 20.5557 56.8687
69570000 18.3379 17.9579 20.4606 56.7565
69571000 18.3587 17.9824 20.4966 56.8377
69572000 18.3174 17.8909 20.4847 56.693
69573000 18.3585 17.9224 20.5598 56.8407
69574000 18.3573 17.957 20.4727 56.787
69575000 18.3104 17.8958 20.5114 56.7176
69576000 18.2692 17.9392 20.5647 56.7731
69577000 18.3537 17.9525 20.4324 56.7385
69578000 18.3368 17.9806 20.4875 56.8049
69579000 18.3708 17.9578 20.4976 56.8262
69580000 18.3243 18.0007 20.4802 56.8051
69581000 18.3466 18.0246 20.5498 56.9209
69582000 18.375 17.9596 20.5534 56.888
69583000 18.3277 17.9597 20.5036 56.791
69584000 18.3275 18.0043 20.5398 56.8715
69585000 18.2794 17.9616 20.4356 56.6765
69586000 18.2579 17.9606 20.5618 56.7803
69587000 18.3041 17.9248 20.5115 56.7403
69588000 18.2939 17.8908 20.51 56.6947
69589000 18.2818 17.9229 20.5506 56.7553
69590000 18.3178 18.0366 20.6103 56.9647
69591000 18.2129 17.9756 20.5323 56.7208
69592000 18.3417 17.9775 20.4689 56.788
69593000 18.3111 17.9739 20.4622 56.7472
69594000 18.3624 18.0396 20.6005 57.0024
69595000 18.3607 17.8999 20.6072 56.8677
69596000 18.3449 17.9829 20.5996 56.9274
69597000 18.3114 17.8932 20.4795 56.6842
69598000 18.3152 18.0254 20.5043 56.8449
69599000 18.2905 17.9802 20.5829 56.8537
69600000 18.3723 18.0191 20.5378 56.9292
69601000 18.334 18.0115 20.5687 56.9141
69602000 18.3479 18.0564 20.5315 56.9358
69603000 18.3306 17.9869 20.5527 56.8702
69604000 18.3791 18.0955 20.5206 56.9952
69605000 18.3493 17.9888 20.5934 56.9315
69606000 18.2805 18.0131 20.5809 56.8746
69607000 18.2825 17.933 20.5552 56.7706
69608000 18.3122 18.0114 20.6082 56.9318
69609000 18.3261 18.113 20.5211 56.9602
69610000 18.2783 17.9434 20.6398 56.8615
69611000 18.3107 17.9931 20.4577 56.7615
69612000 18.3486 17.9749 20.6042 56.9277
69613000 18.3445 17.9769 20.6432 56.9646
69614000 18.3759 17.9255 20.5816 56.8829
69615000 18.3178 18.0114 20.5641 56.8934
69616000 18.4045 17.982 20.5743 56.9608
69617000 18.3191 17.9568 20.5959 56.8718
69618000 18.2564 17.9769 20.5885 56.8218
69619000 18.378 17.9632 20.5881 56.9293
69620000 18.293 17.9467 20.585 56.8247
69621000 18.3636 17.9686 20.5866 56.9188
69622000 18.3718 18.0584 20.5877 57.0179
69623000 18.3864 17.9578 20.5917 56.9359
69624000 18.4363 18.0575 20.5394 57.0332
69625000 18.345 17.9947 20.5589 56.8985
69626000 18.357 18.0112 20.5116 56.8799
69627000 18.3448 17.9958 20.5346 56.8753
69628000 18.3841 17.9824 20.6387 57.0052
69629000 18.4098 17.9762 20.5047 56.8907
69630000 18.3514 17.9284 20.4877 56.7675
69631000 18.3403 17.9181 20.6315 56.8899
69632000 18.4103 18.0324 20.6687 57.1114
69633000 18.2732 17.9767 20.611 56.861
69634000 18.3207 17.9973 20.5484 56.8664
69635000 18.3319 18.0353 20.5007 56.8679
69636000 18.3764 17.9992 20.5506 56.9262
69637000 18.3124 18.0353 20.5475 56.8952
69638000 18.3601 17.9893 20.6206 56.97
69639000 18.4465 17.9905 20.519 56.956
69640000 18.365 17.926 20.6036 56.8947
69641000 18.3721 18.0016 20.5507 56.9244
69642000 18.3849 17.9913 20.5786 56.9548
69643000 18.375 17.9384 20.5854 56.8988
69644000 18.3263 17.932 20.6168 56.8751
69645000 18.3914 18.0315 20.5668 56.9898
69646000 18.332 17.9413 20.6123 56.8856
69647000 18.3285 18.0176 20.5835 56.9297
69648000 18.303 18.0334 20.5352 56.8716
69649000 18.3419 18.0057 20.643 56.9906
69650000 18.4059 17.9704 20.5437 56.92
69651000 18.3364 17.9908 20.5469 56.8741
69652000 18.3193 17.9894 20.5841 56.8929
69653000 18.3844 17.9489 20.5985 56.9318
69654000 18.3848 18.011 20.6125 57.0084
69655000 18.3676 18.0741 20.534 56.9756
69656000 18.4312 18.0408 20.5823 57.0543
69657000 18.3303 18.0254 20.5638 56.9195
69658000 18.365 17.9665 20.5114 56.8428
69659000 18.3678 18.0363 20.5785 56.9825
69660000 18.4281 17.9694 20.6047 57.0021
69661000 18.3825 18.0283 20.6675 57.0783
69662000 18.3902 18.0588 20.5135 56.9626
69663000 18.3171 18.0433 20.5922 56.9527
69664000 18.3252 17.973 20.6019 56.9001
69665000 18.4024 17.9715 20.5347 56.9086
69666000 18.3987 18.0782 20.5468 57.0238
69667000 18.3662 17.9836 20.6037 56.9534
69668000 18.3736 17.9816 20.5706 56.9259
69669000 18.3875 18.0081 20.4783 56.8739
69670000 18.4202 17.9839 20.5612 56.9653
69671000 18.3692 17.9694 20.5738 56.9125
69672000 18.3569 17.9767 20.5771 56.9108
69673000 18.3955 17.9167 20.5884 56.9006
69674000 18.3276 17.9823 20.5865 56.8964
69675000 18.409 18.0137 20.5106 56.9333
69676000 18.3855 18.0406 20.5516 56.9777
69677000 18.4289 18.0116 20.6394 57.0799
69678000 18.4099 17.9614 20.6064 56.9777
69679000 18.3672 18.0255 20.5203 56.913
69680000 18.2956 18.0566 20.6073 56.9595
69681000 18.4127 17.9679 20.5059 56.8865
69682000 18.3346 17.9774 20.5451 56.8571
69683000 18.3825 17.8921 20.5535 56.8282
69684000 18.4424 17.9878 20.5934 57.0236
69685000 18.3514 17.9739 20.4988 56.8241
69686000 18.4153 17.9788 20.4476 56.8417
69687000 18.4113 18.0145 20.5845 57.0103
69688000 18.3652 18.0274 20.4911 56.8837
69689000 18.4088 17.9516 20.6539 57.0144
69690000 18.3384 17.9994 20.4898 56.8275
69691000 18.398 17.9775 20.5805 56.956
69692000 18.3933 17.9345 20.5459 56.8737
69693000 18.3549 18.0015 20.5048 56.8612
69694000 18.3665 18.0169 20.5587 56.942
69695000 18.42 18.0275 20.528 56.9754
69696000 18.3233 17.9256 20.5796 56.8284
69697000 18.4008 17.9211 20.5669 56.8888
69698000 18.4402 17.9244 20.5735 56.9382
69699000 18.4414 18.0134 20.5627 57.0174
69700000 18.3462 18.0062 20.621 56.9733
69701000 18.455 18.0227 20.5585 57.0361
69702000 18.3686 17.9927 20.5713 56.9326
69703000 18.3892 17.9988 20.5932 56.9813
69704000 18.3711 17.9871 20.5456 56.9038
69705000 18.3743 18.0309 20.5621 56.9673
69706000 18.4034 17.9895 20.5158 56.9087
69707000 18.3326 17.9811 20.5947 56.9084
69708000 18.4714 18.0099 20.4893 56.9706
69709000 18.4407 18.0147 20.5894 57.0448
69710000 18.3836 18.0137 20.4993 56.8966
69711000 18.4534 17.9994 20.5335 56.9862
69712000 18.4107 18.044 20.5794 57.0341
69713000 18.4171 17.9839 20.6389 57.0399
69714000 18.385 18.073 20.5414 56.9994
69715000 18.4358 17.9621 20.6367 57.0346
69716000 18.4038 17.9802 20.5416 56.9256
69717000 18.3871 18.0723 20.5282 56.9875
69718000 18.3895 18.0253 20.5234 56.9382
69719000 18.4543 17.9876 20.5579 56.9998
69720000 18.3374 17.9598 20.6088 56.906
69721000 18.3987 17.9556 20.6143 56.9686
69722000 18.402 17.9825 20.5568 56.9412
69723000 18.4646 17.9401 20.566 56.9706
69724000 18.4583 18.0403 20.5626 57.0612
69725000 18.4254 18.0128 20.5551 56.9933
69726000 18.4373 17.9834 20.6454 57.0661
69727000 18.4352 17.9793 20.5496 56.9642
69728000 18.3526 18.0229 20.6364 57.0118
69729000 18.4405 18.0065 20.5847 57.0317
69730000 18.4605 18.002 20.5773 57.0398
69731000 18.4393 18.0668 20.5493 57.0555
69732000 18.4878 18.0448 20.5776 57.1102
69733000 18.4092 18.0264 20.5475 56.9832
69734000 18.4692 18.0029 20.5837 57.0558
69735000 18.4282 17.9796 20.5203 56.9281
69736000 18.3722 18.0063 20.504 56.8825
69737000 18.428 18.0387 20.6324 57.0991
69738000 18.4659 17.9842 20.5216 56.9718
69739000 18.4781 17.9393 20.6145 57.0319
69740000 18.3654 18.0517 20.5226 56.9398
69741000 18.4979 17.9576 20.6396 57.095
69742000 18.4191 18.0887 20.5886 57.0964
69743000 18.3751 18.0313 20.5635 56.9699
69744000 18.3538 17.9586 20.5911 56.9035
69745000 18.4235 17.9977 20.6288 57.0501
69746000 18.3804 17.9991 20.5994 56.9788
69747000 18.4456 17.9806 20.5319 56.9581
69748000 18.47 18.0652 20.578 57.1131
69749000 18.3849 17.9548 20.5903 56.9301
69750000 18.4077 18.0967 20.5864 57.0908
69751000 18.4644 18.0466 20.5422 57.0532
69752000 18.4173 18.0255 20.6445 57.0873
69753000 18.3887 18.0633 20.591 57.043
69754000 18.3462 17.975 20.5195 56.8407
69755000 18.4268 17.9959 20.6056 57.0283
69756000 18.4452 17.9977 20.5228 56.9657
69757000 18.4161 17.9821 20.5589 56.9571
69758000 18.4318 18.0185 20.6506 57.1009
69759000 18.4751 17.9586 20.5419 56.9756
69760000 18.5175 17.9551 20.5916 57.0643
69761000 18.4957 18.0251 20.5776 57.0984
69762000 18.5029 18.0088 20.4866 56.9983
69763000 18.4095 18.0234 20.6421 57.075
69764000 18.4116 18.0781 20.6274 57.1172
69765000 18.3981 17.9148 20.6284 56.9413
69766000 18.388 18.0338 20.625 57.0468
69767000 18.4157 17.92 20.6117 56.9474
69768000 18.3566 17.9503 20.6231 56.93
69769000 18.269 17.9748 20.5507 56.7945
69770000 18.328 18.0341 20.5192 56.8813
69771000 18.4474 17.9566 20.5583 56.9623
69772000 18.3562 18.0032 20.6026 56.962
69773000 18.3466 18.0331 20.529 56.9086
69774000 18.3893 18.0162 20.5409 56.9465
69775000 18.4172 18.035 20.6226 57.0748
69776000 18.3604 18.043 20.5225 56.926
69777000 18.4523 18.0142 20.5715 57.038
69778000 18.3939 18.0188 20.632 57.0447
69779000 18.3973 17.9631 20.6096 56.97
69780000 18.4128 18.0235 20.5964 57.0327
69781000 18.4474 17.9492 20.5834 56.98
69782000 18.3945 17.9408 20.6603 56.9956
69783000 18.3763 18.0055 20.5777 56.9595
69784000 18.4733 17.9672 20.6529 57.0934
69785000 18.4469 17.9933 20.5515 56.9917
69786000 18.4372 17.9926 20.5498 56.9796
69787000 18.4246 18.0269 20.5992 57.0507
69788000 18.4081 17.9602 20.6394 57.0077
69789000 18.4192 17.9447 20.6724 57.0363
69790000 18.413 18.024 20.4803 56.9174
69791000 18.4556 17.9686 20.5711 56.9953
69792000 18.5179 18.0141 20.5587 57.0907
69793000 18.3978 17.9817 20.6673 57.0467
69794000 18.4201 18.0111 20.6488 57.08
69795000 18.3901 18.0165 20.5606 56.9672
69796000 18.3654 17.9681 20.7336 57.067
69797000 18.432 17.9314 20.6289 56.9923
69798000 18.3827 17.9807 20.6254 56.9888
69799000 18.368 18.0337 20.6077 57.0093
69800000 18.3143 18.0354 20.5064 56.8561
69801000 18.3998 18.1038 20.5501 57.0538
69802000 18.3354 17.9587 20.6401 56.9342
69803000 18.3619 18.0148 20.6639 57.0406
69804000 18.4154 17.9815 20.5286 56.9254
69805000 18.3994 17.9137 20.5625 56.8756
69806000 18.3601 17.9515 20.7025 57.014
69807000 18.3468 18.0051 20.6819 57.0338
69808000 18.3332 18.0304 20.6019 56.9656
69809000 18.4747 17.9552 20.6662 57.0961
69810000 18.4634 17.9273 20.5759 56.9666
69811000 18.3538 18.0117 20.589 56.9545
69812000 18.4426 17.9865 20.5884 57.0175
69813000 18.3927 18.0436 20.5242 56.9605
69814000 18.4529 18.0489 20.5903 57.0922
69815000 18.3654 17.9048 20.5389 56.8091
69816000 18.3961 18.0283 20.6307 57.0552
69817000 18.4139 18.108 20.6882 57.21
69818000 18.3918 18.004 20.5878 56.9836
69819000 18.384 18.045 20.6208 57.0498
69820000 18.3675 18.0278 20.6151 57.0104
69821000 18.4273 18.1698 20.4751 57.0722
69822000 18.3352 18.0124 20.6879 57.0355
69823000 18.312 18.0824 20.6993 57.0937
69824000 18.4268 18.0394 20.6513 57.1176
69825000 18.3969 18.1251 20.5882 57.1102
69826000 18.4083 18.0761 20.7241 57.2085
69827000 18.4232 18.0431 20.6985 57.1648
69828000 18.4509 18.1049 20.666 57.2219
69829000 18.4036 18.0658 20.5715 57.041
69830000 18.3435 17.9633 20.638 56.9448
69831000 18.3476 18.0238 20.5556 56.927
69832000 18.3726 18.0065 20.5766 56.9557
69833000 18.4385 18.047 20.638 57.1236
69834000 18.4236 18.0457 20.5311 57.0004
69835000 18.3982 18.1615 20.669 57.2287
69836000 18.4048 18.0646 20.5335 57.0028
69837000 18.3914 18.0389 20.7465 57.1768
69838000 18.45 18.0699 20.5829 57.1029
69839000 18.3718 18.0366 20.6452 57.0535
69840000 18.4517 18.0236 20.5991 57.0743
69841000 18.3184 18.0766 20.6404 57.0355
69842000 18.4113 18.0938 20.6675 57.1726
69843000 18.4228 18.0693 20.6581 57.1502
69844000 18.4447 17.9984 20.6198 57.0629
69845000 18.3508 17.9173 20.6169 56.885
69846000 18.4182 18.0642 20.6003 57.0828
69847000 18.4012 18.0313 20.5486 56.9811
69848000 18.378 18.0164 20.5536 56.948
69849000 18.4114 17.9947 20.5986 57.0047
69850000 18.3096 17.9681 20.5419 56.8196
69851000 18.3631 18.0472 20.5709 56.9811
69852000 18.4158 17.9989 20.579 56.9936
69853000 18.5162 18.083 20.5809 57.1802
69854000 18.4134 18.0723 20.5631 57.0488
69855000 18.467 18.0574 20.6362 57.1605
69856000 18.4421 17.9835 20.54 56.9656
69857000 18.4259 17.9687 20.5667 56.9612
69858000 18.4296 18.0021 20.5504 56.9821
69859000 18.3649 18.0502 20.5763 56.9914
69860000 18.4866 17.9334 20.6665 57.0865
69861000 18.4906 17.9909 20.6058 57.0873
69862000 18.4905 17.9889 20.6112 57.0906
69863000 18.3987 18.0218 20.5884 57.0089
69864000 18.4967 17.9238 20.6684 57.089
69865000 18.4044 17.9909 20.5341 56.9294
69866000 18.3955 18.0224 20.6185 57.0365
69867000 18.512 17.996 20.6032 57.1113
69868000 18.4829 18.0008 20.5944 57.0781
69869000 18.4725 17.9804 20.5771 57.03
69870000 18.403 18.0641 20.5951 57.0622
69871000 18.3484 18.0803 20.4969 56.9256
69872000 18.4564 18.0441 20.6058 57.1063
69873000 18.4266 17.9683 20.5925 56.9874
69874000 18.5228 18.0046 20.5986 57.126
69875000 18.4426 18.043 20.5619 57.0475
69876000 18.4222 18.0586 20.5715 57.0522
