# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.920064 3.33924 3.60214 7.86145
1231000 0.893213 3.24483 3.89823 8.03627
1232000 0.900401 3.41369 3.7659 8.07999
1233000 0.932277 3.31055 3.57975 7.82258
1234000 0.912143 3.32868 3.77663 8.01746
1235000 0.886666 3.48371 3.78788 8.15826
1236000 0.932676 3.33606 3.64713 7.91587
1237000 0.894183 3.37141 3.83894 8.10453
1238000 0.928535 3.39105 3.89294 8.21253
1239000 0.90327 3.26001 3.77836 7.94164
1240000 0.89973 3.41074 3.8962 8.20667
1241000 0.920638 3.2708 3.72754 7.91897
1242000 0.908188 3.31766 3.67137 7.89722
1243000 0.944416 3.31928 3.79372 8.05741
1244000 0.915675 3.32985 3.70743 7.95295
1245000 0.964509 3.42633 3.75416 8.14499
1246000 0.913737 3.31681 3.80599 8.03654
1247000 0.930617 3.40631 3.74705 8.08397
1248000 0.903865 3.40155 3.71443 8.01985
1249000 0.912217 3.39795 3.66858 7.97875
1250000 0.924867 3.35343 3.72779 8.00608
1251000 0.919658 3.33432 3.87641 8.13038
1252000 0.912126 3.38578 3.7138 8.01171
1253000 0.918562 3.33907 3.74284 8.00047
1254000 0.919066 3.31646 3.9909 8.22643
1255000 0.917989 3.38564 3.98225 8.28587
1256000 0.949794 3.37717 3.7811 8.10807
1257000 0.89687 3.40916 3.74889 8.05492
1258000 0.912465 3.39238 3.82661 8.13146
1259000 0.927676 3.32004 3.79342 8.04114
1260000 0.917158 3.3749 3.68345 7.97551
1261000 0.919787 3.25381 3.76745 7.94104
1262000 0.921502 3.39949 3.93035 8.25134
1263000 0.933195 3.36761 3.89543 8.19623
1264000 0.903258 3.27502 3.70746 7.88574
1265000 0.917373 3.41791 3.76873 8.10402
1266000 0.925824 3.27665 3.80832 8.01079
1267000 0.891045 3.41326 3.84662 8.15092
1268000 0.955369 3.38598 4.00932 8.35067
1269000 0.900348 3.31038 4.04441 8.25513
1270000 0.924069 3.37222 3.89347 8.18976
1271000 0.918226 3.37273 3.80868 8.09964
1272000 0.946835 3.41719 3.72578 8.0898
1273000 0.928832 3.33348 3.8699 8.13221
1274000 0.920584 3.45312 3.95425 8.32795
1275000 0.937479 3.44268 3.84453 8.22469
1276000 0.927853 3.2895 3.87459 8.09194
1277000 0.937482 3.41636 3.96616 8.32001
1278000 0.931783 3.3379 3.91609 8.18577
1279000 0.936106 3.35146 3.77192 8.05948
1280000 0.928303 3.48404 3.93711 8.34945
1281000 0.943765 3.36505 4.02525 8.33407
1282000 0.954825 3.53271 3.92533 8.41286
1283000 0.941268 3.4302 3.75386 8.12533
1284000 0.969597 3.4451 3.76261 8.17731
1285000 0.958522 3.49745 3.95276 8.40873
1286000 0.963017 3.37837 4.05104 8.39243
1287000 0.966335 3.51531 3.82201 8.30366
1288000 0.925295 3.37925 3.87521 8.17976
1289000 0.947201 3.47838 3.85729 8.28287
1290000 0.949769 3.54712 3.95929 8.45618
1291000 0.955685 3.37101 3.96555 8.29225
1292000 0.954825 3.49904 3.83587 8.28973
1293000 0.986257 3.39512 3.99846 8.37984
1294000 0.941918 3.47843 3.93883 8.35918
1295000 0.930535 3.4604 3.77542 8.16635
1296000 0.964449 3.3761 3.79039 8.13094
1297000 0.92755 3.57317 3.89751 8.39823
1298000 0.997844 3.41522 3.92657 8.33964
1299000 0.948752 3.42987 3.83906 8.21768
1300000 0.974171 3.48292 3.875 8.33209
1301000 0.966365 3.41104 3.97332 8.35073
1302000 0.937526 3.50506 3.93636 8.37895
1303000 1.00546 3.51141 3.92197 8.43884
1304000 0.943835 3.5 4.01304 8.45687
1305000 1.0033 3.48472 3.91863 8.40665
1306000 0.963941 3.4153 3.89955 8.2788
1307000 0.955644 3.46547 4.07516 8.49627
1308000 1.05411 3.49523 3.90766 8.45701
1309000 0.948215 3.46849 3.77605 8.19275
1310000 1.00198 3.52888 3.97873 8.50959
1311000 0.970506 3.44912 4.04351 8.46314
1312000 0.975458 3.56146 3.94014 8.47707
1313000 0.966397 3.47611 3.9315 8.374
1314000 0.954117 3.44345 4.01733 8.4149
1315000 0.96851 3.56268 3.926 8.45719
1316000 0.955921 3.39946 3.94605 8.30144
1317000 0.979221 3.58151 4.04297 8.6037
1318000 0.981779 3.54969 3.94366 8.47513
1319000 0.978366 3.4625 4.04027 8.48113
1320000 0.979518 3.63407 4.14887 8.76246
1321000 0.989484 3.48605 4.02957 8.50511
1322000 0.959685 3.62545 4.16251 8.74764
1323000 0.96467 3.51471 4.10367 8.58305
1324000 0.970093 3.46649 3.97846 8.41504
1325000 0.953299 3.6201 3.9817 8.5551
1326000 0.952259 3.48585 3.98214 8.42024
1327000 0.991691 3.47393 4.10795 8.57358
1328000 0.956809 3.5271 3.92054 8.40444
1329000 0.999976 3.52943 3.96489 8.49429
1330000 0.964377 3.60416 4.06932 8.63786
1331000 0.948495 3.57583 4.07733 8.60166
1332000 0.981414 3.54047 4.0547 8.57659
1333000 0.97401 3.54342 4.07913 8.59656
1334000 0.947113 3.54385 4.0234 8.51436
1335000 0.967033 3.47668 4.02089 8.4646
1336000 0.949 3.49035 4.01292 8.45227
1337000 0.969913 3.49981 3.92733 8.39704
1338000 0.961888 3.52344 4.26277 8.74811
1339000 0.956242 3.50619 4.28952 8.75195
1340000 0.966911 3.52641 4.0555 8.54882
1341000 0.957902 3.6004 4.05117 8.60947
1342000 0.969954 3.47846 4.13976 8.58817
1343000 0.971836 3.63785 4.28008 8.88977
1344000 0.967065 3.49667 4.17943 8.64316
1345000 0.951256 3.5008 4.03605 8.48811
1346000 0.964358 3.60427 4.14846 8.71709
1347000 0.983882 3.44313 4.17363 8.60064
1348000 0.930257 3.59807 4.22614 8.75446
1349000 0.960619 3.5753 4.17191 8.70782
1350000 0.967384 3.46514 4.11571 8.54823
1351000 0.950492 3.55284 4.22136 8.72469
1352000 0.960909 3.45134 4.06047 8.47272
1353000 0.959928 3.64756 4.15091 8.7584
1354000 0.969919 3.48682 4.27537 8.7321
1355000 1.01993 3.47919 4.11113 8.61025
1356000 0.972123 3.57983 4.18203 8.73398
1357000 0.985734 3.52251 4.27216 8.7804
1358000 0.982205 3.5838 4.22839 8.7944
1359000 0.975466 3.5435 4.21035 8.72932
1360000 1.02381 3.55997 4.20519 8.78897
1361000 0.976802 3.573 4.15772 8.70753
1362000 1.05555 3.49071 4.36746 8.91372
1363000 0.959177 3.55744 4.12186 8.63848
1364000 0.959931 3.52977 4.07296 8.56266
1365000 0.955148 3.50088 4.15524 8.61126
1366000 0.945495 3.55721 4.1302 8.6329
1367000 0.980657 3.4728 4.31963 8.7731
1368000 0.962002 3.49051 4.44537 8.89788
1369000 0.959374 3.60012 4.07355 8.63304
1370000 0.973069 3.49099 4.01195 8.476
1371000 0.935782 3.45688 4.26957 8.66223
1372000 0.985111 3.59163 4.42606 9.0028
1373000 0.950047 3.55526 4.18843 8.69374
1374000 0.954215 3.51439 4.15909 8.6277
1375000 0.953262 3.61479 4.2849 8.85296
1376000 0.960258 3.46363 4.31981 8.7437
1377000 0.959867 3.55679 4.18318 8.69984
1378000 0.933381 3.50809 4.18277 8.62425
1379000 0.965831 3.53387 4.25726 8.75697
1380000 0.934602 3.57244 4.24846 8.75551
1381000 0.953206 3.49266 4.15534 8.60121
1382000 0.941229 3.53661 4.27793 8.75577
1383000 0.947622 3.55216 4.34172 8.8415
1384000 0.928232 3.57626 4.33018 8.83467
1385000 0.937112 3.49776 4.43066 8.86553
1386000 0.934017 3.52156 4.12717 8.58274
1387000 0.965642 3.56906 4.18064 8.71535
1388000 0.930587 3.54704 4.37012 8.84775
1389000 0.961644 3.51116 4.20142 8.67422
1390000 0.9644 3.58071 4.11519 8.6603
1391000 0.94247 3.50846 4.42113 8.87206
1392000 0.946015 3.67974 4.24505 8.87081
1393000 0.967227 3.56841 4.14394 8.67958
1394000 0.948298 3.57535 4.01715 8.54079
1395000 0.941884 3.5766 4.31152 8.83001
1396000 0.951618 3.50263 4.66443 9.11868
1397000 0.934124 3.56431 4.25024 8.74867
1398000 0.952071 3.61465 4.17565 8.74237
1399000 0.9258 3.55142 4.36506 8.84228
1400000 0.977708 3.56859 4.47665 9.02295
1401000 0.922856 3.48848 4.36726 8.7786
1402000 0.960629 3.63352 4.34145 8.9356
1403000 0.94499 3.54348 4.42314 8.91161
1404000 0.969001 3.57231 4.24995 8.79126
1405000 0.959719 3.62918 4.32186 8.91075
1406000 0.947616 3.46405 4.50837 8.92003
1407000 0.992825 3.63029 4.43739 9.0605
1408000 0.940698 3.57631 4.45631 8.97332
1409000 0.971529 3.63835 4.67133 9.2812
1410000 0.973026 3.59239 4.54651 9.11193
1411000 0.930914 3.51013 4.29153 8.73258
1412000 0.98025 3.56367 4.3434 8.88732
1413000 0.945642 3.45709 4.39995 8.80268
1414000 0.938228 3.51402 4.3739 8.82614
1415000 0.958715 3.67282 4.49991 9.13145
1416000 0.96059 3.51659 4.67247 9.14966
1417000 0.951319 3.5883 4.59749 9.13711
1418000 0.981967 3.66119 4.49816 9.14131
1419000 0.955288 3.52384 4.43414 8.91327
1420000 0.961912 3.67023 4.48184 9.11398
1421000 0.97461 3.51194 4.34007 8.82663
1422000 0.942795 3.67722 4.35974 8.97975
1423000 0.953176 3.55697 4.40722 8.91737
1424000 0.940217 3.50598 4.50832 8.95452
1425000 0.957072 3.76279 4.60859 9.32846
1426000 0.962386 3.62019 4.50116 9.08373
1427000 0.944801 3.56305 4.37821 8.88607
1428000 0.957823 3.70291 4.44944 9.11018
1429000 0.952204 3.56803 4.43593 8.95616
1430000 0.973083 3.72354 4.39701 9.09363
1431000 0.953363 3.57053 4.4092 8.93309
1432000 0.983785 3.62469 4.57998 9.18845
1433000 0.987894 3.65713 4.44747 9.0925
1434000 0.939545 3.58156 4.39744 8.91854
1435000 0.957786 3.62242 4.43783 9.01803
1436000 0.951274 3.59532 4.46715 9.01374
1437000 1.0034 3.64745 4.60822 9.25907
1438000 0.948547 3.57244 4.54291 9.06389
1439000 0.970026 3.68934 4.31849 8.97786
1440000 1.01119 3.57422 4.37036 8.95577
1441000 0.951825 3.62262 4.46316 9.0376
1442000 1.01119 3.63551 4.37747 9.02418
1443000 0.95658 3.59829 4.25825 8.81312
1444000 0.965244 3.74447 4.53039 9.2401
1445000 0.986984 3.57773 4.67103 9.23574
1446000 0.970965 3.63973 4.41744 9.02814
1447000 0.99573 3.67105 4.33003 8.99681
1448000 0.974608 3.67862 4.39208 9.04531
1449000 0.958104 3.682 4.70117 9.34127
1450000 0.964049 3.6744 4.34773 8.98617
1451000 0.981287 3.70194 4.24685 8.93008
1452000 0.975231 3.66188 4.59803 9.23514
1453000 0.975915 3.59079 4.63214 9.19884
1454000 1.00075 3.72583 4.48002 9.20661
1455000 0.982922 3.61082 4.55844 9.15218
1456000 0.97059 3.65011 4.47832 9.09902
1457000 1.00176 3.69581 4.34564 9.04321
1458000 0.976864 3.68127 4.52472 9.18285
1459000 0.986788 3.6866 4.52675 9.20014
1460000 0.991845 3.69259 4.30475 8.98918
1461000 0.972628 3.66712 4.38779 9.02754
1462000 0.990074 3.73817 4.62553 9.35378
1463000 1.00114 3.69755 4.41899 9.11768
1464000 1.00536 3.6806 4.32384 9.0098
1465000 0.977768 3.71942 4.41089 9.10808
1466000 0.985842 3.59066 4.52909 9.1056
1467000 1.01561 3.6726 4.38404 9.07225
1468000 0.987079 3.67481 4.54145 9.20334
1469000 1.02213 3.69295 4.49972 9.2148
1470000 0.991015 3.72024 4.48467 9.19593
1471000 1.00601 3.63363 4.40674 9.04638
1472000 0.998201 3.79911 4.51007 9.30739
1473000 0.995462 3.69401 4.54877 9.23825
1474000 0.989033 3.71542 4.40544 9.1099
1475000 0.978827 3.80966 4.44108 9.22957
1476000 0.980373 3.65269 4.58278 9.21584
1477000 1.00754 3.70498 4.56769 9.28021
1478000 0.990077 3.81784 4.43071 9.23862
1479000 1.018 3.62167 4.38855 9.02821
1480000 0.984628 3.82945 4.53201 9.34608
1481000 1.00181 3.71103 4.50339 9.21623
1482000 0.981438 3.70704 4.46786 9.15634
1483000 1.0132 3.79135 4.50061 9.30516
1484000 1.02554 3.65192 4.7147 9.39215
1485000 0.982616 3.86198 4.45078 9.29538
1486000 1.01621 3.71724 4.39022 9.12367
1487000 0.989193 3.76977 4.58697 9.34594
1488000 0.99277 3.74581 4.64018 9.37877
1489000 1.00042 3.6912 4.4371 9.12872
1490000 1.00695 3.7544 4.50902 9.27036
1491000 1.01127 3.68038 4.54635 9.238
1492000 0.987231 3.73551 4.53018 9.25292
1493000 1.00532 3.64595 4.43819 9.08947
1494000 0.991505 3.71327 4.32984 9.03461
1495000 0.992109 3.65905 4.57995 9.23111
1496000 1.0476 3.74442 4.5327 9.32472
1497000 0.968075 3.76476 4.43669 9.16953
1498000 1.00316 3.63657 4.5069 9.14663
1499000 1.01568 3.75497 4.40348 9.17413
1500000 1.04104 3.79196 4.30309 9.13609
1501000 1.01658 3.65794 4.44299 9.11751
1502000 0.995571 3.73225 4.59364 9.32146
1503000 1.01942 3.76818 4.37335 9.16095
1504000 0.987673 3.60096 4.50955 9.09819
1505000 1.03534 3.80748 4.51495 9.35777
1506000 1.0163 3.76863 4.32055 9.10548
1507000 1.0117 3.79224 4.40039 9.20433
1508000 1.04382 3.72355 4.69345 9.46083
1509000 0.995601 3.73424 4.57735 9.30719
1510000 1.02429 3.84498 4.34525 9.21453
1511000 1.01886 3.68652 4.49295 9.19834
1512000 1.0106 3.77503 4.58262 9.36825
1513000 1.00049 3.81112 4.40229 9.21389
1514000 1.04604 3.71575 4.46506 9.22685
1515000 1.02099 3.96296 4.40532 9.38927
1516000 1.00841 3.81513 4.26628 9.08981
1517000 1.00692 3.83409 4.3053 9.14631
1518000 1.0113 3.92138 4.82584 9.75852
1519000 1.06947 3.79731 4.6379 9.50467
1520000 1.01443 3.85693 4.39377 9.26513
1521000 1.08651 3.79738 4.30153 9.18543
1522000 1.00749 3.77672 4.44943 9.23365
1523000 1.02725 3.81656 4.6202 9.46401
1524000 1.02012 3.83706 4.51101 9.36819
1525000 1.01625 3.9551 4.51481 9.48616
1526000 1.0435 3.84768 4.41032 9.3015
1527000 1.00588 3.83896 4.41926 9.2641
1528000 1.05224 3.89631 4.57044 9.51899
1529000 1.02955 3.85946 4.51983 9.40884
1530000 1.00495 3.83386 4.56232 9.40113
1531000 1.01235 3.90812 4.66511 9.58558
1532000 1.00734 3.84894 4.67884 9.53512
1533000 1.05831 3.88675 4.45935 9.4044
1534000 1.02534 3.86018 4.40729 9.29281
1535000 1.0196 3.83198 4.70034 9.55192
1536000 1.07989 3.95498 4.75529 9.79017
1537000 1.02335 3.84472 4.49976 9.36783
1538000 1.04117 3.82647 4.61832 9.48595
1539000 1.04317 3.94143 4.68024 9.66484
1540000 1.04361 3.76734 4.7355 9.54645
1541000 1.02491 3.96829 4.55191 9.54511
1542000 1.00067 3.91865 4.58071 9.50004
1543000 1.02354 3.8631 4.71431 9.60095
1544000 1.02087 3.99601 4.78394 9.80082
1545000 1.05739 3.95274 4.64013 9.65026
1546000 1.03044 3.86997 4.50163 9.40204
1547000 1.03591 3.88247 4.62285 9.54122
1548000 1.05009 3.85776 4.78228 9.69013
1549000 1.03263 3.96047 4.52662 9.51971
1550000 1.05821 3.95258 4.50615 9.51694
1551000 1.01806 3.91896 4.59153 9.52855
1552000 1.02515 3.95756 4.61685 9.59956
1553000 1.0594 3.96395 4.6909 9.71425
1554000 1.01312 3.95196 4.64783 9.61291
1555000 1.04563 3.8652 4.49471 9.40554
1556000 1.06165 3.98821 4.71303 9.76289
1557000 1.03536 3.93864 4.85953 9.83353
1558000 1.03087 3.95767 4.56418 9.55272
1559000 1.05387 4.00963 4.53033 9.59384
1560000 1.03022 3.9463 4.70951 9.68603
1561000 1.05713 3.96708 4.57345 9.59766
1562000 1.03205 3.97052 4.56279 9.56537
1563000 1.03154 3.89424 4.70895 9.63473
1564000 1.04705 4.06503 4.67402 9.78611
1565000 1.03571 3.98077 4.57222 9.5887
1566000 1.06781 3.99098 4.75456 9.81335
1567000 1.03597 3.95953 4.80108 9.79658
1568000 1.04798 4.03428 4.69895 9.78121
1569000 1.05292 3.99645 4.62258 9.67196
1570000 1.02867 4.00917 4.66995 9.70779
1571000 1.06638 4.05659 4.62871 9.75168
1572000 1.04691 4.00506 4.65846 9.71043
1573000 1.06051 4.05245 4.64184 9.7548
1574000 1.03517 4.06171 4.68026 9.77714
1575000 1.04678 4.01549 4.62093 9.6832
1576000 1.02559 3.98899 4.7448 9.75938
1577000 1.07241 4.05837 4.80342 9.93419
1578000 1.04681 4.04948 4.60854 9.70484
1579000 1.05037 4.04106 4.64739 9.73882
1580000 1.0442 4.04891 4.7329 9.82601
1581000 1.0411 4.04969 4.67797 9.76876
1582000 1.06477 4.06438 4.70785 9.837
1583000 1.02287 4.06176 4.67723 9.76187
1584000 1.08333 4.04356 4.80632 9.93321
1585000 1.05443 4.05204 4.64627 9.75275
1586000 1.03486 4.02115 4.66527 9.72128
1587000 1.09407 4.09884 4.69971 9.89263
1588000 1.02795 4.01223 4.63948 9.67966
1589000 1.07311 3.94817 4.5878 9.60908
1590000 1.05578 4.04058 4.76302 9.85938
1591000 1.02827 3.96972 4.75531 9.75331
1592000 1.08006 4.15916 4.72895 9.96818
1593000 1.04417 4.10679 4.7104 9.86136
1594000 1.04721 4.1135 4.72267 9.88337
1595000 1.02584 4.10142 4.75943 9.88668
1596000 1.056 3.98718 4.77306 9.81623
1597000 1.04471 4.1248 4.69983 9.86935
1598000 1.05105 4.13969 4.77824 9.96898
1599000 1.06766 4.04005 4.7772 9.88491
1600000 1.00476 4.08236 4.57082 9.65795
1601000 1.05218 3.96235 4.66092 9.67545
1602000 1.03357 4.14906 4.80111 9.98375
1603000 1.03078 3.99897 4.81306 9.84282
1604000 1.04659 4.12825 4.78326 9.9581
1605000 1.03766 4.15485 4.7107 9.90321
1606000 1.0331 4.05039 4.74397 9.82746
1607000 1.0616 4.14111 4.65843 9.86115
1608000 1.03787 4.00768 4.79037 9.83591
1609000 1.01473 4.11087 4.66128 9.78689
1610000 1.07034 4.02765 4.71192 9.8099
1611000 1.05293 4.006 4.73095 9.78988
1612000 1.07616 4.17012 4.76094 10.0072
1613000 1.04907 4.04521 4.806 9.90027
1614000 1.06854 4.05788 4.72819 9.85461
1615000 1.04935 4.08501 4.65758 9.79194
1616000 1.04531 4.01683 4.85238 9.91452
1617000 1.08531 4.0931 4.83893 10.0173
1618000 1.05166 4.1025 4.72072 9.87488
1619000 1.08608 4.06527 4.71051 9.86185
1620000 1.06139 4.12327 4.84372 10.0284
1621000 1.09213 4.11055 4.7752 9.97788
1622000 1.07783 4.1298 4.72494 9.93256
1623000 1.06988 4.13057 4.78418 9.98462
1624000 1.10895 4.07956 4.88619 10.0747
1625000 1.06076 4.10538 4.68182 9.84796
1626000 1.08471 4.11089 4.70605 9.90165
1627000 1.09065 4.10097 5.02899 10.2206
1628000 1.04541 4.10896 4.84853 10.0029
1629000 1.09899 4.12326 4.61644 9.83869
1630000 1.05818 4.12653 4.70629 9.891
1631000 1.07223 4.16824 4.87441 10.1149
1632000 1.09035 4.11584 5.00149 10.2077
1633000 1.05115 4.17569 4.68114 9.90799
1634000 1.0881 4.21533 4.74245 10.0459
1635000 1.08063 4.15663 5.16486 10.4021
1636000 1.06863 4.15795 4.76951 9.99608
1637000 1.09364 4.11189 4.66009 9.86562
1638000 1.06513 4.18984 4.98066 10.2356
1639000 1.10874 4.09021 5.02927 10.2282
1640000 1.06665 4.12553 4.6688 9.86098
1641000 1.0957 4.18168 4.85094 10.1283
1642000 1.08833 4.04106 4.89034 10.0197
1643000 1.07507 4.20672 4.75022 10.032
1644000 1.08879 4.10511 4.80888 10.0028
1645000 1.09242 4.15736 4.79359 10.0434
1646000 1.10413 4.20227 4.78808 10.0945
1647000 1.11105 4.04387 4.81274 9.96766
1648000 1.10718 4.23632 4.83042 10.1739
1649000 1.09145 4.14094 4.81538 10.0478
1650000 1.14163 4.08737 4.83382 10.0628
1651000 1.07484 4.18077 4.88376 10.1394
1652000 1.11402 4.12199 4.73263 9.96864
1653000 1.09284 4.13341 4.61839 9.84464
1654000 1.10448 4.27896 4.86376 10.2472
1655000 1.09243 4.07888 4.84572 10.017
1656000 1.08854 4.22497 4.79995 10.1135
1657000 1.10991 4.09471 4.76252 9.96714
1658000 1.09666 4.10684 4.83554 10.039
1659000 1.1296 4.33311 4.88333 10.346
1660000 1.10522 4.1115 4.77414 9.99085
1661000 1.09519 4.17027 4.75195 10.0174
1662000 1.08748 4.22076 4.6509 9.95914
1663000 1.09838 4.07838 4.90886 10.0856
1664000 1.12383 4.23305 4.8574 10.2143
1665000 1.09833 4.13645 4.76077 9.99554
1666000 1.13669 4.17497 4.77125 10.0829
1667000 1.10821 4.17468 4.79183 10.0747
1668000 1.09367 4.11906 4.83811 10.0508
1669000 1.11553 4.27493 4.77749 10.168
1670000 1.10549 4.14905 4.76226 10.0168
1671000 1.11355 4.12485 4.91444 10.1528
1672000 1.08029 4.23992 4.85721 10.1774
1673000 1.10941 4.08042 4.72784 9.91767
1674000 1.09999 4.21733 4.80538 10.1227
1675000 1.12147 4.21059 4.99325 10.3253
1676000 1.11291 4.04149 4.98327 10.1377
1677000 1.08296 4.32645 4.96559 10.375
1678000 1.13578 4.07644 4.86866 10.0809
1679000 1.082 4.20755 4.89854 10.1881
1680000 1.09867 4.25723 5.11475 10.4707
1681000 1.10082 4.00828 4.93538 10.0445
1682000 1.10032 4.35008 4.79265 10.243
1683000 1.0824 4.14197 4.92421 10.1486
1684000 1.11135 4.13169 4.85153 10.0946
1685000 1.10197 4.32419 4.75678 10.1829
1686000 1.10445 4.1475 4.98067 10.2326
1687000 1.1149 4.20851 5.07626 10.3997
1688000 1.11379 4.18104 5.01762 10.3124
1689000 1.11661 4.21335 4.83435 10.1643
1690000 1.12697 4.22242 4.84628 10.1957
1691000 1.12975 4.16024 5.11007 10.4001
1692000 1.14252 4.27992 5.09547 10.5179
1693000 1.11795 4.16105 4.80096 10.08
1694000 1.12261 4.24275 4.81972 10.1851
1695000 1.10252 4.31602 5.03689 10.4554
1696000 1.10576 4.18884 5.08289 10.3775
1697000 1.11424 4.34521 4.86054 10.32
1698000 1.1088 4.26203 4.77124 10.1421
1699000 1.15839 4.24338 4.96041 10.3622
1700000 1.09737 4.28756 5.00622 10.3911
1701000 1.14477 4.24142 4.92912 10.3153
1702000 1.12928 4.22767 4.94388 10.3008
1703000 1.12792 4.18621 4.87783 10.192
1704000 1.14759 4.22406 4.91651 10.2882
1705000 1.08332 4.23625 4.94597 10.2655
1706000 1.11778 4.16077 4.95362 10.2322
1707000 1.13755 4.26223 4.95678 10.3566
1708000 1.12232 4.20343 4.91904 10.2448
1709000 1.1839 4.28927 4.90307 10.3762
1710000 1.12063 4.30803 4.96201 10.3907
1711000 1.14939 4.21351 4.92122 10.2841
1712000 1.14749 4.24791 4.98144 10.3768
1713000 1.15936 4.36849 5.17161 10.6995
1714000 1.18784 4.26106 4.96799 10.4169
1715000 1.14629 4.31325 4.92533 10.3849
1716000 1.13426 4.20193 5.00101 10.3372
1717000 1.1621 4.34085 4.99749 10.5004
1718000 1.13641 4.25443 4.95124 10.3421
1719000 1.16126 4.30669 5.10528 10.5732
1720000 1.15242 4.20314 5.23231 10.5879
1721000 1.13179 4.24196 5.05927 10.433
1722000 1.14982 4.24634 4.97211 10.3683
1723000 1.13057 4.25951 4.98289 10.373
1724000 1.14631 4.22719 4.86918 10.2427
1725000 1.12568 4.29122 4.98599 10.4029
1726000 1.10948 4.23971 5.23404 10.5832
1727000 1.16977 4.26758 5.16485 10.6022
1728000 1.15106 4.25841 4.99642 10.4059
1729000 1.15098 4.26141 4.94209 10.3545
1730000 1.15795 4.38149 5.04137 10.5808
1731000 1.14086 4.29944 5.2235 10.6638
1732000 1.18011 4.32233 5.00228 10.5047
1733000 1.13886 4.37667 4.93482 10.4503
1734000 1.1418 4.28903 5.08827 10.5191
1735000 1.15304 4.43705 5.15196 10.7421
1736000 1.1339 4.26523 4.92496 10.3241
1737000 1.16663 4.43478 4.89989 10.5013
1738000 1.15861 4.35655 5.0651 10.5803
1739000 1.16508 4.39415 5.21947 10.7787
1740000 1.18815 4.5147 4.97245 10.6753
1741000 1.16239 4.33823 5.04698 10.5476
1742000 1.16199 4.31889 4.9923 10.4732
1743000 1.14085 4.45112 5.10703 10.699
1744000 1.1411 4.3835 5.07703 10.6016
1745000 1.17369 4.37769 5.0458 10.5972
1746000 1.13685 4.37205 5.04078 10.5497
1747000 1.17197 4.47147 5.31567 10.9591
1748000 1.16857 4.39871 5.26127 10.8286
1749000 1.15647 4.39867 5.0458 10.6009
1750000 1.16632 4.41557 5.08438 10.6663
1751000 1.13507 4.35141 5.18355 10.67
1752000 1.13267 4.41283 5.24022 10.7857
1753000 1.19599 4.47216 5.30027 10.9684
1754000 1.15428 4.36748 5.03144 10.5532
1755000 1.14828 4.32231 5.07529 10.5459
1756000 1.19064 4.48843 5.17408 10.8532
1757000 1.15776 4.387 5.20131 10.7461
1758000 1.17517 4.45576 5.05944 10.6904
1759000 1.19849 4.37825 5.29758 10.8743
1760000 1.17433 4.39244 5.18864 10.7554
1761000 1.17458 4.40927 5.09901 10.6829
1762000 1.14879 4.42506 5.22385 10.7977
1763000 1.18883 4.40331 5.31117 10.9033
1764000 1.16508 4.41864 5.2526 10.8363
1765000 1.17068 4.42633 5.1611 10.7581
1766000 1.14975 4.43079 5.19721 10.7777
1767000 1.18658 4.37941 5.38731 10.9533
1768000 1.16613 4.41476 5.21424 10.7951
1769000 1.1466 4.37661 5.14911 10.6723
1770000 1.15532 4.42785 5.16191 10.7451
1771000 1.16444 4.36715 5.23833 10.7699
1772000 1.1604 4.5524 5.21742 10.9302
1773000 1.16897 4.34901 5.15642 10.6744
1774000 1.15786 4.53051 5.20533 10.8937
1775000 1.14651 4.45883 5.26958 10.8749
1776000 1.16061 4.42454 5.23608 10.8212
1777000 1.15626 4.64695 5.10645 10.9097
1778000 1.18002 4.39752 5.23081 10.8083
1779000 1.14677 4.48413 5.37115 11.0021
1780000 1.1611 4.42446 5.2428 10.8284
1781000 1.14892 4.37803 5.20259 10.7295
1782000 1.15638 4.47985 5.17158 10.8078
1783000 1.14393 4.41545 5.2047 10.7641
1784000 1.17099 4.4108 5.35943 10.9412
1785000 1.12964 4.53935 5.47283 11.1418
1786000 1.15727 4.3898 5.23541 10.7825
1787000 1.14382 4.54014 5.18423 10.8682
1788000 1.16012 4.33896 5.18126 10.6803
1789000 1.17852 4.44843 5.30395 10.9309
1790000 1.15121 4.49465 5.33144 10.9773
1791000 1.15962 4.41509 5.11828 10.693
1792000 1.15773 4.54534 5.14302 10.8461
1793000 1.15999 4.35137 5.21247 10.7238
1794000 1.15871 4.39963 5.45705 11.0154
1795000 1.18232 4.51717 5.36966 11.0691
1796000 1.15682 4.41009 5.31788 10.8848
1797000 1.2138 4.57163 5.44842 11.2339
1798000 1.17549 4.39052 5.3434 10.9094
1799000 1.17918 4.4953 5.34375 11.0182
1800000 1.1704 4.56914 5.41792 11.1575
1801000 1.15957 4.39071 5.23144 10.7817
1802000 1.17534 4.53931 5.3764 11.0911
1803000 1.13428 4.36711 5.30208 10.8035
1804000 1.18803 4.4581 5.18916 10.8353
1805000 1.17611 4.52709 5.27203 10.9752
1806000 1.15488 4.385 5.55197 11.0918
1807000 1.15026 4.49063 5.55163 11.1925
1808000 1.15535 4.47132 5.36663 10.9933
1809000 1.17223 4.50017 5.20598 10.8784
1810000 1.16699 4.45954 5.19458 10.8211
1811000 1.16688 4.4699 5.50089 11.1377
