# epoch loss val_loss
7.000000000000000000e+01 2.053738117218017578e+00 1.816188812255859375e+00
7.100000000000000000e+01 2.049296379089355469e+00 1.815125823020935059e+00
7.200000000000000000e+01 2.044859886169433594e+00 1.814067482948303223e+00
7.300000000000000000e+01 2.040428161621093750e+00 1.813014030456542969e+00
7.400000000000000000e+01 2.036001443862915039e+00 1.811965346336364746e+00
7.500000000000000000e+01 2.031579732894897461e+00 1.810920715332031250e+00
7.600000000000000000e+01 2.027162551879882812e+00 1.809880852699279785e+00
7.700000000000000000e+01 2.022750854492187500e+00 1.808845162391662598e+00
7.800000000000000000e+01 2.018343925476074219e+00 1.807814240455627441e+00
7.900000000000000000e+01 2.013942241668701172e+00 1.806787490844726562e+00
8.000000000000000000e+01 2.009545326232910156e+00 1.805764317512512207e+00
8.100000000000000000e+01 2.005154371261596680e+00 1.804745554924011230e+00
8.200000000000000000e+01 2.000768423080444336e+00 1.803730607032775879e+00
8.300000000000000000e+01 1.996387243270874023e+00 1.802719712257385254e+00
8.400000000000000000e+01 1.992011785507202148e+00 1.801712512969970703e+00
8.500000000000000000e+01 1.987641692161560059e+00 1.800709128379821777e+00
8.600000000000000000e+01 1.983276844024658203e+00 1.799709916114807129e+00
8.700000000000000000e+01 1.978917479515075684e+00 1.798714160919189453e+00
8.800000000000000000e+01 1.974563598632812500e+00 1.797721743583679199e+00
8.900000000000000000e+01 1.970215439796447754e+00 1.796732544898986816e+00
9.000000000000000000e+01 1.965872883796691895e+00 1.795747160911560059e+00
9.100000000000000000e+01 1.961535573005676270e+00 1.794765114784240723e+00
9.200000000000000000e+01 1.957204222679138184e+00 1.793785929679870605e+00
9.300000000000000000e+01 1.952878355979919434e+00 1.792810320854187012e+00
9.400000000000000000e+01 1.948558568954467773e+00 1.791837334632873535e+00
9.500000000000000000e+01 1.944243907928466797e+00 1.790867924690246582e+00
9.600000000000000000e+01 1.939935922622680664e+00 1.789901256561279297e+00
9.700000000000000000e+01 1.935633301734924316e+00 1.788937568664550781e+00
9.800000000000000000e+01 1.931336760520935059e+00 1.787977099418640137e+00
9.900000000000000000e+01 1.927046298980712891e+00 1.787018418312072754e+00
1.000000000000000000e+02 1.922761440277099609e+00 1.786063075065612793e+00
1.010000000000000000e+02 1.918482661247253418e+00 1.785110116004943848e+00
1.020000000000000000e+02 1.914210438728332520e+00 1.784160017967224121e+00
1.030000000000000000e+02 1.909943938255310059e+00 1.783212542533874512e+00
1.040000000000000000e+02 1.905683755874633789e+00 1.782267093658447266e+00
1.050000000000000000e+02 1.901429653167724609e+00 1.781324386596679688e+00
1.060000000000000000e+02 1.897182464599609375e+00 1.780383706092834473e+00
1.070000000000000000e+02 1.892940759658813477e+00 1.779445648193359375e+00
1.080000000000000000e+02 1.888705968856811523e+00 1.778509497642517090e+00
1.090000000000000000e+02 1.884477138519287109e+00 1.777575492858886719e+00
1.100000000000000000e+02 1.880254983901977539e+00 1.776643395423889160e+00
1.110000000000000000e+02 1.876039266586303711e+00 1.775713920593261719e+00
1.120000000000000000e+02 1.871829986572265625e+00 1.774785995483398438e+00
1.130000000000000000e+02 1.867627501487731934e+00 1.773860096931457520e+00
1.140000000000000000e+02 1.863431334495544434e+00 1.772935867309570312e+00
1.150000000000000000e+02 1.859241962432861328e+00 1.772013545036315918e+00
1.160000000000000000e+02 1.855059266090393066e+00 1.771092772483825684e+00
1.170000000000000000e+02 1.850883483886718750e+00 1.770173907279968262e+00
1.180000000000000000e+02 1.846714496612548828e+00 1.769256711006164551e+00
1.190000000000000000e+02 1.842551946640014648e+00 1.768341064453125000e+00
1.200000000000000000e+02 1.838396549224853516e+00 1.767426967620849609e+00
1.210000000000000000e+02 1.834247827529907227e+00 1.766513824462890625e+00
1.220000000000000000e+02 1.830106139183044434e+00 1.765602469444274902e+00
1.230000000000000000e+02 1.825971364974975586e+00 1.764692664146423340e+00
1.240000000000000000e+02 1.821843862533569336e+00 1.763783812522888184e+00
1.250000000000000000e+02 1.817723155021667480e+00 1.762876152992248535e+00
1.260000000000000000e+02 1.813609600067138672e+00 1.761970400810241699e+00
1.270000000000000000e+02 1.809503555297851562e+00 1.761065006256103516e+00
1.280000000000000000e+02 1.805404424667358398e+00 1.760161399841308594e+00
1.290000000000000000e+02 1.801312327384948730e+00 1.759258627891540527e+00
1.300000000000000000e+02 1.797227621078491211e+00 1.758356928825378418e+00
1.310000000000000000e+02 1.793150424957275391e+00 1.757455945014953613e+00
1.320000000000000000e+02 1.789080262184143066e+00 1.756556153297424316e+00
1.330000000000000000e+02 1.785017490386962891e+00 1.755657076835632324e+00
1.340000000000000000e+02 1.780962228775024414e+00 1.754759311676025391e+00
1.350000000000000000e+02 1.776914596557617188e+00 1.753861784934997559e+00
1.360000000000000000e+02 1.772874116897583008e+00 1.752965331077575684e+00
1.370000000000000000e+02 1.768841266632080078e+00 1.752069592475891113e+00
1.380000000000000000e+02 1.764815926551818848e+00 1.751174449920654297e+00
1.390000000000000000e+02 1.760798215866088867e+00 1.750280380249023438e+00
1.400000000000000000e+02 1.756788372993469238e+00 1.749386429786682129e+00
1.410000000000000000e+02 1.752786159515380859e+00 1.748493075370788574e+00
1.420000000000000000e+02 1.748791337013244629e+00 1.747600555419921875e+00
1.430000000000000000e+02 1.744804739952087402e+00 1.746708750724792480e+00
1.440000000000000000e+02 1.740825414657592773e+00 1.745817065238952637e+00
1.450000000000000000e+02 1.736854195594787598e+00 1.744925856590270996e+00
1.460000000000000000e+02 1.732890605926513672e+00 1.744034647941589355e+00
1.470000000000000000e+02 1.728935003280639648e+00 1.743144512176513672e+00
1.480000000000000000e+02 1.724987268447875977e+00 1.742254853248596191e+00
1.490000000000000000e+02 1.721047639846801758e+00 1.741365551948547363e+00
1.500000000000000000e+02 1.717115879058837891e+00 1.740476131439208984e+00
1.510000000000000000e+02 1.713191986083984375e+00 1.739586949348449707e+00
1.520000000000000000e+02 1.709276318550109863e+00 1.738698005676269531e+00
1.530000000000000000e+02 1.705368757247924805e+00 1.737809538841247559e+00
1.540000000000000000e+02 1.701469063758850098e+00 1.736921191215515137e+00
1.550000000000000000e+02 1.697577476501464844e+00 1.736033082008361816e+00
1.560000000000000000e+02 1.693694233894348145e+00 1.735145568847656250e+00
1.570000000000000000e+02 1.689818978309631348e+00 1.734257340431213379e+00
1.580000000000000000e+02 1.685952186584472656e+00 1.733369350433349609e+00
1.590000000000000000e+02 1.682093739509582520e+00 1.732481598854064941e+00
1.600000000000000000e+02 1.678243279457092285e+00 1.731594204902648926e+00
1.610000000000000000e+02 1.674400925636291504e+00 1.730706691741943359e+00
1.620000000000000000e+02 1.670567274093627930e+00 1.729819297790527344e+00
1.630000000000000000e+02 1.666741847991943359e+00 1.728931546211242676e+00
1.640000000000000000e+02 1.662925004959106445e+00 1.728044152259826660e+00
1.650000000000000000e+02 1.659116268157958984e+00 1.727156996726989746e+00
1.660000000000000000e+02 1.655316114425659180e+00 1.726269125938415527e+00
1.670000000000000000e+02 1.651524543762207031e+00 1.725381493568420410e+00
1.680000000000000000e+02 1.647741079330444336e+00 1.724493980407714844e+00
1.690000000000000000e+02 1.643966436386108398e+00 1.723606109619140625e+00
1.700000000000000000e+02 1.640200376510620117e+00 1.722718358039855957e+00
1.710000000000000000e+02 1.636442661285400391e+00 1.721830248832702637e+00
1.720000000000000000e+02 1.632693767547607422e+00 1.720942497253417969e+00
1.730000000000000000e+02 1.628953456878662109e+00 1.720054030418395996e+00
1.740000000000000000e+02 1.625221490859985352e+00 1.719166159629821777e+00
1.750000000000000000e+02 1.621498465538024902e+00 1.718277812004089355e+00
1.760000000000000000e+02 1.617784023284912109e+00 1.717389106750488281e+00
1.770000000000000000e+02 1.614078283309936523e+00 1.716500282287597656e+00
1.780000000000000000e+02 1.610381364822387695e+00 1.715611100196838379e+00
1.790000000000000000e+02 1.606693029403686523e+00 1.714722156524658203e+00
1.800000000000000000e+02 1.603013396263122559e+00 1.713832855224609375e+00
1.810000000000000000e+02 1.599342584609985352e+00 1.712943553924560547e+00
1.820000000000000000e+02 1.595680832862854004e+00 1.712053894996643066e+00
1.830000000000000000e+02 1.592027544975280762e+00 1.711164116859436035e+00
1.840000000000000000e+02 1.588383436203002930e+00 1.710273742675781250e+00
1.850000000000000000e+02 1.584748148918151855e+00 1.709383964538574219e+00
1.860000000000000000e+02 1.581121683120727539e+00 1.708493590354919434e+00
1.870000000000000000e+02 1.577504038810729980e+00 1.707602977752685547e+00
1.880000000000000000e+02 1.573895573616027832e+00 1.706712126731872559e+00
1.890000000000000000e+02 1.570295810699462891e+00 1.705820918083190918e+00
1.900000000000000000e+02 1.566704988479614258e+00 1.704929947853088379e+00
1.910000000000000000e+02 1.563123226165771484e+00 1.704038262367248535e+00
1.920000000000000000e+02 1.559550762176513672e+00 1.703146934509277344e+00
1.930000000000000000e+02 1.555986762046813965e+00 1.702255249023437500e+00
1.940000000000000000e+02 1.552432179450988770e+00 1.701363205909729004e+00
1.950000000000000000e+02 1.548886656761169434e+00 1.700470924377441406e+00
1.960000000000000000e+02 1.545349955558776855e+00 1.699578881263732910e+00
1.970000000000000000e+02 1.541822552680969238e+00 1.698686242103576660e+00
1.980000000000000000e+02 1.538304209709167480e+00 1.697793364524841309e+00
1.990000000000000000e+02 1.534795045852661133e+00 1.696900725364685059e+00
2.000000000000000000e+02 1.531294941902160645e+00 1.696007251739501953e+00
2.010000000000000000e+02 1.527804017066955566e+00 1.695114493370056152e+00
2.020000000000000000e+02 1.524322271347045898e+00 1.694221019744873047e+00
2.030000000000000000e+02 1.520849823951721191e+00 1.693327903747558594e+00
2.040000000000000000e+02 1.517386436462402344e+00 1.692434191703796387e+00
2.050000000000000000e+02 1.513932228088378906e+00 1.691540598869323730e+00
2.060000000000000000e+02 1.510487437248229980e+00 1.690646767616271973e+00
2.070000000000000000e+02 1.507051706314086914e+00 1.689752936363220215e+00
2.080000000000000000e+02 1.503625392913818359e+00 1.688858985900878906e+00
2.090000000000000000e+02 1.500208020210266113e+00 1.687965035438537598e+00
2.100000000000000000e+02 1.496800184249877930e+00 1.687070846557617188e+00
2.110000000000000000e+02 1.493401765823364258e+00 1.686177134513854980e+00
2.120000000000000000e+02 1.490012645721435547e+00 1.685282707214355469e+00
2.130000000000000000e+02 1.486632704734802246e+00 1.684388756752014160e+00
2.140000000000000000e+02 1.483262419700622559e+00 1.683494567871093750e+00
2.150000000000000000e+02 1.479901075363159180e+00 1.682600140571594238e+00
2.160000000000000000e+02 1.476549267768859863e+00 1.681706547737121582e+00
2.170000000000000000e+02 1.473206877708435059e+00 1.680812001228332520e+00
2.180000000000000000e+02 1.469873905181884766e+00 1.679917931556701660e+00
2.190000000000000000e+02 1.466550230979919434e+00 1.679024219512939453e+00
2.200000000000000000e+02 1.463236093521118164e+00 1.678130269050598145e+00
2.210000000000000000e+02 1.459931373596191406e+00 1.677236557006835938e+00
2.220000000000000000e+02 1.456635951995849609e+00 1.676343083381652832e+00
2.230000000000000000e+02 1.453350186347961426e+00 1.675449371337890625e+00
2.240000000000000000e+02 1.450073719024658203e+00 1.674555897712707520e+00
2.250000000000000000e+02 1.446806788444519043e+00 1.673662662506103516e+00
2.260000000000000000e+02 1.443549513816833496e+00 1.672769904136657715e+00
2.270000000000000000e+02 1.440301656723022461e+00 1.671877026557922363e+00
2.280000000000000000e+02 1.437063217163085938e+00 1.670984387397766113e+00
2.290000000000000000e+02 1.433834433555603027e+00 1.670092105865478516e+00
2.300000000000000000e+02 1.430614948272705078e+00 1.669199943542480469e+00
2.310000000000000000e+02 1.427405357360839844e+00 1.668308138847351074e+00
2.320000000000000000e+02 1.424205183982849121e+00 1.667416572570800781e+00
2.330000000000000000e+02 1.421014308929443359e+00 1.666525006294250488e+00
2.340000000000000000e+02 1.417833447456359863e+00 1.665634155273437500e+00
2.350000000000000000e+02 1.414661765098571777e+00 1.664743542671203613e+00
2.360000000000000000e+02 1.411499857902526855e+00 1.663853645324707031e+00
2.370000000000000000e+02 1.408347606658935547e+00 1.662963747978210449e+00
2.380000000000000000e+02 1.405205011367797852e+00 1.662074565887451172e+00
2.390000000000000000e+02 1.402071952819824219e+00 1.661185264587402344e+00
2.400000000000000000e+02 1.398948431015014648e+00 1.660296559333801270e+00
2.410000000000000000e+02 1.395834445953369141e+00 1.659408926963806152e+00
2.420000000000000000e+02 1.392730236053466797e+00 1.658521533012390137e+00
2.430000000000000000e+02 1.389635801315307617e+00 1.657634258270263672e+00
2.440000000000000000e+02 1.386550784111022949e+00 1.656747817993164062e+00
2.450000000000000000e+02 1.383475661277770996e+00 1.655861735343933105e+00
2.460000000000000000e+02 1.380409955978393555e+00 1.654976725578308105e+00
2.470000000000000000e+02 1.377354264259338379e+00 1.654091477394104004e+00
2.480000000000000000e+02 1.374307990074157715e+00 1.653207421302795410e+00
2.490000000000000000e+02 1.371271371841430664e+00 1.652323603630065918e+00
2.500000000000000000e+02 1.368244647979736328e+00 1.651440978050231934e+00
2.510000000000000000e+02 1.365227341651916504e+00 1.650558471679687500e+00
2.520000000000000000e+02 1.362220168113708496e+00 1.649676918983459473e+00
2.530000000000000000e+02 1.359222173690795898e+00 1.648796200752258301e+00
2.540000000000000000e+02 1.356234073638916016e+00 1.647915959358215332e+00
2.550000000000000000e+02 1.353255748748779297e+00 1.647036671638488770e+00
2.560000000000000000e+02 1.350287079811096191e+00 1.646158099174499512e+00
2.570000000000000000e+02 1.347328186035156250e+00 1.645280241966247559e+00
2.580000000000000000e+02 1.344378948211669922e+00 1.644403338432312012e+00
2.590000000000000000e+02 1.341439485549926758e+00 1.643527030944824219e+00
2.600000000000000000e+02 1.338509678840637207e+00 1.642651677131652832e+00
2.610000000000000000e+02 1.335589647293090820e+00 1.641777634620666504e+00
2.620000000000000000e+02 1.332679271697998047e+00 1.640903949737548828e+00
2.630000000000000000e+02 1.329778552055358887e+00 1.640031218528747559e+00
2.640000000000000000e+02 1.326887607574462891e+00 1.639159560203552246e+00
2.650000000000000000e+02 1.324006557464599609e+00 1.638289093971252441e+00
2.660000000000000000e+02 1.321135044097900391e+00 1.637419223785400391e+00
2.670000000000000000e+02 1.318273425102233887e+00 1.636550903320312500e+00
2.680000000000000000e+02 1.315421462059020996e+00 1.635683059692382812e+00
2.690000000000000000e+02 1.312578797340393066e+00 1.634816527366638184e+00
2.700000000000000000e+02 1.309746265411376953e+00 1.633950829505920410e+00
2.710000000000000000e+02 1.306923389434814453e+00 1.633086562156677246e+00
2.720000000000000000e+02 1.304110407829284668e+00 1.632223486900329590e+00
2.730000000000000000e+02 1.301306843757629395e+00 1.631360888481140137e+00
2.740000000000000000e+02 1.298513054847717285e+00 1.630499839782714844e+00
2.750000000000000000e+02 1.295729160308837891e+00 1.629639983177185059e+00
2.760000000000000000e+02 1.292954683303833008e+00 1.628781199455261230e+00
2.770000000000000000e+02 1.290189981460571289e+00 1.627923488616943359e+00
2.780000000000000000e+02 1.287434935569763184e+00 1.627067208290100098e+00
2.790000000000000000e+02 1.284689545631408691e+00 1.626212000846862793e+00
2.800000000000000000e+02 1.281953930854797363e+00 1.625357985496520996e+00
2.810000000000000000e+02 1.279227852821350098e+00 1.624505519866943359e+00
2.820000000000000000e+02 1.276511549949645996e+00 1.623654007911682129e+00
2.830000000000000000e+02 1.273804783821105957e+00 1.622804164886474609e+00
2.840000000000000000e+02 1.271107792854309082e+00 1.621955275535583496e+00
2.850000000000000000e+02 1.268420219421386719e+00 1.621108055114746094e+00
2.860000000000000000e+02 1.265742540359497070e+00 1.620262145996093750e+00
2.870000000000000000e+02 1.263074398040771484e+00 1.619417548179626465e+00
2.880000000000000000e+02 1.260415792465209961e+00 1.618574142456054688e+00
2.890000000000000000e+02 1.257766723632812500e+00 1.617732405662536621e+00
2.900000000000000000e+02 1.255127191543579102e+00 1.616891860961914062e+00
2.910000000000000000e+02 1.252497315406799316e+00 1.616052985191345215e+00
2.920000000000000000e+02 1.249876976013183594e+00 1.615215301513671875e+00
2.930000000000000000e+02 1.247266292572021484e+00 1.614379405975341797e+00
2.940000000000000000e+02 1.244665026664733887e+00 1.613544821739196777e+00
2.950000000000000000e+02 1.242073178291320801e+00 1.612711429595947266e+00
2.960000000000000000e+02 1.239490985870361328e+00 1.611879825592041016e+00
2.970000000000000000e+02 1.236918330192565918e+00 1.611050009727478027e+00
2.980000000000000000e+02 1.234354853630065918e+00 1.610221266746520996e+00
2.990000000000000000e+02 1.231801390647888184e+00 1.609394550323486328e+00
3.000000000000000000e+02 1.229256868362426758e+00 1.608568668365478516e+00
3.010000000000000000e+02 1.226722002029418945e+00 1.607744812965393066e+00
3.020000000000000000e+02 1.224196434020996094e+00 1.606922626495361328e+00
3.030000000000000000e+02 1.221680164337158203e+00 1.606101989746093750e+00
3.040000000000000000e+02 1.219173550605773926e+00 1.605282902717590332e+00
3.050000000000000000e+02 1.216675996780395508e+00 1.604465007781982422e+00
3.060000000000000000e+02 1.214188218116760254e+00 1.603649497032165527e+00
3.070000000000000000e+02 1.211709499359130859e+00 1.602835178375244141e+00
3.080000000000000000e+02 1.209240078926086426e+00 1.602022528648376465e+00
3.090000000000000000e+02 1.206779956817626953e+00 1.601211547851562500e+00
3.100000000000000000e+02 1.204329013824462891e+00 1.600402474403381348e+00
3.110000000000000000e+02 1.201887488365173340e+00 1.599594712257385254e+00
3.120000000000000000e+02 1.199455142021179199e+00 1.598789215087890625e+00
3.130000000000000000e+02 1.197031855583190918e+00 1.597984790802001953e+00
3.140000000000000000e+02 1.194617867469787598e+00 1.597182273864746094e+00
3.150000000000000000e+02 1.192213058471679688e+00 1.596381664276123047e+00
3.160000000000000000e+02 1.189817309379577637e+00 1.595582604408264160e+00
3.170000000000000000e+02 1.187430739402770996e+00 1.594785571098327637e+00
3.180000000000000000e+02 1.185053348541259766e+00 1.593989729881286621e+00
3.190000000000000000e+02 1.182684898376464844e+00 1.593195796012878418e+00
3.200000000000000000e+02 1.180325627326965332e+00 1.592403769493103027e+00
3.210000000000000000e+02 1.177975296974182129e+00 1.591613411903381348e+00
3.220000000000000000e+02 1.175633907318115234e+00 1.590824723243713379e+00
3.230000000000000000e+02 1.173301696777343750e+00 1.590038180351257324e+00
3.240000000000000000e+02 1.170978307723999023e+00 1.589252948760986328e+00
3.250000000000000000e+02 1.168663740158081055e+00 1.588469862937927246e+00
3.260000000000000000e+02 1.166358351707458496e+00 1.587688326835632324e+00
3.270000000000000000e+02 1.164061665534973145e+00 1.586908698081970215e+00
3.280000000000000000e+02 1.161773920059204102e+00 1.586130738258361816e+00
3.290000000000000000e+02 1.159494876861572266e+00 1.585354685783386230e+00
3.300000000000000000e+02 1.157224655151367188e+00 1.584580302238464355e+00
3.310000000000000000e+02 1.154963135719299316e+00 1.583807945251464844e+00
3.320000000000000000e+02 1.152710556983947754e+00 1.583037018775939941e+00
3.330000000000000000e+02 1.150466442108154297e+00 1.582268357276916504e+00
3.340000000000000000e+02 1.148231387138366699e+00 1.581501364707946777e+00
3.350000000000000000e+02 1.146004796028137207e+00 1.580736160278320312e+00
3.360000000000000000e+02 1.143786907196044922e+00 1.579972624778747559e+00
3.370000000000000000e+02 1.141577601432800293e+00 1.579211115837097168e+00
3.380000000000000000e+02 1.139376759529113770e+00 1.578451275825500488e+00
3.390000000000000000e+02 1.137184619903564453e+00 1.577693343162536621e+00
3.400000000000000000e+02 1.135000824928283691e+00 1.576937079429626465e+00
3.410000000000000000e+02 1.132825613021850586e+00 1.576182723045349121e+00
3.420000000000000000e+02 1.130658984184265137e+00 1.575430393218994141e+00
3.430000000000000000e+02 1.128500580787658691e+00 1.574679493904113770e+00
3.440000000000000000e+02 1.126350879669189453e+00 1.573930740356445312e+00
3.450000000000000000e+02 1.124209284782409668e+00 1.573183655738830566e+00
3.460000000000000000e+02 1.122076153755187988e+00 1.572438240051269531e+00
3.470000000000000000e+02 1.119951248168945312e+00 1.571694970130920410e+00
3.480000000000000000e+02 1.117834687232971191e+00 1.570953726768493652e+00
3.490000000000000000e+02 1.115726590156555176e+00 1.570213913917541504e+00
3.500000000000000000e+02 1.113626480102539062e+00 1.569475769996643066e+00
3.510000000000000000e+02 1.111534595489501953e+00 1.568739771842956543e+00
3.520000000000000000e+02 1.109450817108154297e+00 1.568005442619323730e+00
3.530000000000000000e+02 1.107375264167785645e+00 1.567273139953613281e+00
3.540000000000000000e+02 1.105307817459106445e+00 1.566542506217956543e+00
3.550000000000000000e+02 1.103248357772827148e+00 1.565813183784484863e+00
3.560000000000000000e+02 1.101196765899658203e+00 1.565086245536804199e+00
3.570000000000000000e+02 1.099153518676757812e+00 1.564361214637756348e+00
3.580000000000000000e+02 1.097118020057678223e+00 1.563637614250183105e+00
3.590000000000000000e+02 1.095090627670288086e+00 1.562916159629821777e+00
3.600000000000000000e+02 1.093071222305297852e+00 1.562196373939514160e+00
3.610000000000000000e+02 1.091059565544128418e+00 1.561478137969970703e+00
3.620000000000000000e+02 1.089055538177490234e+00 1.560761928558349609e+00
3.630000000000000000e+02 1.087059617042541504e+00 1.560047268867492676e+00
3.640000000000000000e+02 1.085071444511413574e+00 1.559334754943847656e+00
3.650000000000000000e+02 1.083091020584106445e+00 1.558623909950256348e+00
3.660000000000000000e+02 1.081118226051330566e+00 1.557914733886718750e+00
3.670000000000000000e+02 1.079153299331665039e+00 1.557207584381103516e+00
3.680000000000000000e+02 1.077195882797241211e+00 1.556501746177673340e+00
3.690000000000000000e+02 1.075246214866638184e+00 1.555798053741455078e+00
3.700000000000000000e+02 1.073303937911987305e+00 1.555095672607421875e+00
3.710000000000000000e+02 1.071369409561157227e+00 1.554395675659179688e+00
3.720000000000000000e+02 1.069442152976989746e+00 1.553697109222412109e+00
3.730000000000000000e+02 1.067522525787353516e+00 1.553000330924987793e+00
3.740000000000000000e+02 1.065610408782958984e+00 1.552305102348327637e+00
3.750000000000000000e+02 1.063705921173095703e+00 1.551611781120300293e+00
3.760000000000000000e+02 1.061808466911315918e+00 1.550920128822326660e+00
3.770000000000000000e+02 1.059918522834777832e+00 1.550230383872985840e+00
3.780000000000000000e+02 1.058036088943481445e+00 1.549542307853698730e+00
3.790000000000000000e+02 1.056160688400268555e+00 1.548855781555175781e+00
3.800000000000000000e+02 1.054292678833007812e+00 1.548170924186706543e+00
3.810000000000000000e+02 1.052431941032409668e+00 1.547487854957580566e+00
3.820000000000000000e+02 1.050578236579895020e+00 1.546806693077087402e+00
3.830000000000000000e+02 1.048731923103332520e+00 1.546126842498779297e+00
3.840000000000000000e+02 1.046892642974853516e+00 1.545448780059814453e+00
3.850000000000000000e+02 1.045060276985168457e+00 1.544772505760192871e+00
3.860000000000000000e+02 1.043235301971435547e+00 1.544097542762756348e+00
3.870000000000000000e+02 1.041417241096496582e+00 1.543424963951110840e+00
