# epoch loss val_loss
6.300000000000000000e+01 1.946728587150573730e+00 2.009861469268798828e+00
6.400000000000000000e+01 1.946656107902526855e+00 2.009890317916870117e+00
6.500000000000000000e+01 1.946583867073059082e+00 2.009919404983520508e+00
6.600000000000000000e+01 1.946511626243591309e+00 2.009948253631591797e+00
6.700000000000000000e+01 1.946439146995544434e+00 2.009977579116821289e+00
6.800000000000000000e+01 1.946366667747497559e+00 2.010006427764892578e+00
6.900000000000000000e+01 1.946294188499450684e+00 2.010035276412963867e+00
7.000000000000000000e+01 1.946221828460693359e+00 2.010064363479614258e+00
7.100000000000000000e+01 1.946149349212646484e+00 2.010093450546264648e+00
7.200000000000000000e+01 1.946077108383178711e+00 2.010122299194335938e+00
7.300000000000000000e+01 1.946004629135131836e+00 2.010151386260986328e+00
7.400000000000000000e+01 1.945932149887084961e+00 2.010180234909057617e+00
7.500000000000000000e+01 1.945859670639038086e+00 2.010209321975708008e+00
7.600000000000000000e+01 1.945787429809570312e+00 2.010238409042358398e+00
7.700000000000000000e+01 1.945714950561523438e+00 2.010267257690429688e+00
7.800000000000000000e+01 1.945642709732055664e+00 2.010296344757080078e+00
7.900000000000000000e+01 1.945570230484008789e+00 2.010325193405151367e+00
8.000000000000000000e+01 1.945497751235961914e+00 2.010354518890380859e+00
8.100000000000000000e+01 1.945425510406494141e+00 2.010383367538452148e+00
8.200000000000000000e+01 1.945353031158447266e+00 2.010412454605102539e+00
8.300000000000000000e+01 1.945280671119689941e+00 2.010441541671752930e+00
8.400000000000000000e+01 1.945208072662353516e+00 2.010470628738403320e+00
8.500000000000000000e+01 1.945135712623596191e+00 2.010499477386474609e+00
8.600000000000000000e+01 1.945063471794128418e+00 2.010528326034545898e+00
8.700000000000000000e+01 1.944990992546081543e+00 2.010557413101196289e+00
8.800000000000000000e+01 1.944918751716613770e+00 2.010586500167846680e+00
8.900000000000000000e+01 1.944846272468566895e+00 2.010615587234497070e+00
9.000000000000000000e+01 1.944773793220520020e+00 2.010644197463989258e+00
9.100000000000000000e+01 1.944701313972473145e+00 2.010673522949218750e+00
9.200000000000000000e+01 1.944629073143005371e+00 2.010702371597290039e+00
9.300000000000000000e+01 1.944556593894958496e+00 2.010731458663940430e+00
9.400000000000000000e+01 1.944484233856201172e+00 2.010760545730590820e+00
9.500000000000000000e+01 1.944411635398864746e+00 2.010789632797241211e+00
9.600000000000000000e+01 1.944339275360107422e+00 2.010818719863891602e+00
9.700000000000000000e+01 1.944266796112060547e+00 2.010847568511962891e+00
9.800000000000000000e+01 1.944194555282592773e+00 2.010876655578613281e+00
9.900000000000000000e+01 1.944122076034545898e+00 2.010905504226684570e+00
1.000000000000000000e+02 1.944049596786499023e+00 2.010934591293334961e+00
1.010000000000000000e+02 1.943977355957031250e+00 2.010963439941406250e+00
1.020000000000000000e+02 1.943904876708984375e+00 2.010992527008056641e+00
1.030000000000000000e+02 1.943832397460937500e+00 2.011021614074707031e+00
1.040000000000000000e+02 1.943759918212890625e+00 2.011050462722778320e+00
1.050000000000000000e+02 1.943687677383422852e+00 2.011079788208007812e+00
1.060000000000000000e+02 1.943614959716796875e+00 2.011108636856079102e+00
1.070000000000000000e+02 1.943542957305908203e+00 2.011137723922729492e+00
1.080000000000000000e+02 1.943470478057861328e+00 2.011166572570800781e+00
1.090000000000000000e+02 1.943397760391235352e+00 2.011195898056030273e+00
1.100000000000000000e+02 1.943325519561767578e+00 2.011224746704101562e+00
1.110000000000000000e+02 1.943252801895141602e+00 2.011253595352172852e+00
1.120000000000000000e+02 1.943180561065673828e+00 2.011282920837402344e+00
1.130000000000000000e+02 1.943108081817626953e+00 2.011311769485473633e+00
1.140000000000000000e+02 1.943035721778869629e+00 2.011340856552124023e+00
1.150000000000000000e+02 1.942963123321533203e+00 2.011369943618774414e+00
1.160000000000000000e+02 1.942890763282775879e+00 2.011399030685424805e+00
1.170000000000000000e+02 1.942818284034729004e+00 2.011427879333496094e+00
1.180000000000000000e+02 1.942745804786682129e+00 2.011456966400146484e+00
1.190000000000000000e+02 1.942673563957214355e+00 2.011485815048217773e+00
1.200000000000000000e+02 1.942601084709167480e+00 2.011514902114868164e+00
1.210000000000000000e+02 1.942528367042541504e+00 2.011543989181518555e+00
1.220000000000000000e+02 1.942456126213073730e+00 2.011573076248168945e+00
1.230000000000000000e+02 1.942383646965026855e+00 2.011601924896240234e+00
1.240000000000000000e+02 1.942311167716979980e+00 2.011631011962890625e+00
1.250000000000000000e+02 1.942238688468933105e+00 2.011660099029541016e+00
1.260000000000000000e+02 1.942166209220886230e+00 2.011688947677612305e+00
1.270000000000000000e+02 1.942093968391418457e+00 2.011718034744262695e+00
1.280000000000000000e+02 1.942021489143371582e+00 2.011747121810913086e+00
1.290000000000000000e+02 1.941949009895324707e+00 2.011775970458984375e+00
1.300000000000000000e+02 1.941876530647277832e+00 2.011805295944213867e+00
1.310000000000000000e+02 1.941804051399230957e+00 2.011833906173706055e+00
1.320000000000000000e+02 1.941731572151184082e+00 2.011863231658935547e+00
1.330000000000000000e+02 1.941659092903137207e+00 2.011892080307006836e+00
1.340000000000000000e+02 1.941586852073669434e+00 2.011921167373657227e+00
1.350000000000000000e+02 1.941514134407043457e+00 2.011950254440307617e+00
1.360000000000000000e+02 1.941441655158996582e+00 2.011979341506958008e+00
1.370000000000000000e+02 1.941369175910949707e+00 2.012008190155029297e+00
1.380000000000000000e+02 1.941296696662902832e+00 2.012037038803100586e+00
1.390000000000000000e+02 1.941224217414855957e+00 2.012066364288330078e+00
1.400000000000000000e+02 1.941151976585388184e+00 2.012094974517822266e+00
1.410000000000000000e+02 1.941079258918762207e+00 2.012124300003051758e+00
1.420000000000000000e+02 1.941006779670715332e+00 2.012153387069702148e+00
1.430000000000000000e+02 1.940934300422668457e+00 2.012181997299194336e+00
1.440000000000000000e+02 1.940861821174621582e+00 2.012211322784423828e+00
1.450000000000000000e+02 1.940789103507995605e+00 2.012240171432495117e+00
1.460000000000000000e+02 1.940716862678527832e+00 2.012269020080566406e+00
1.470000000000000000e+02 1.940644383430480957e+00 2.012298107147216797e+00
1.480000000000000000e+02 1.940571904182434082e+00 2.012326955795288086e+00
1.490000000000000000e+02 1.940499186515808105e+00 2.012356042861938477e+00
1.500000000000000000e+02 1.940426945686340332e+00 2.012385129928588867e+00
1.510000000000000000e+02 1.940354228019714355e+00 2.012413978576660156e+00
1.520000000000000000e+02 1.940281748771667480e+00 2.012443304061889648e+00
1.530000000000000000e+02 1.940209269523620605e+00 2.012471914291381836e+00
1.540000000000000000e+02 1.940136790275573730e+00 2.012501001358032227e+00
1.550000000000000000e+02 1.940064311027526855e+00 2.012530088424682617e+00
1.560000000000000000e+02 1.939991831779479980e+00 2.012558937072753906e+00
1.570000000000000000e+02 1.939919114112854004e+00 2.012587785720825195e+00
1.580000000000000000e+02 1.939846634864807129e+00 2.012616872787475586e+00
1.590000000000000000e+02 1.939774155616760254e+00 2.012645721435546875e+00
1.600000000000000000e+02 1.939701676368713379e+00 2.012675046920776367e+00
1.610000000000000000e+02 1.939629077911376953e+00 2.012703657150268555e+00
1.620000000000000000e+02 1.939556598663330078e+00 2.012732744216918945e+00
1.630000000000000000e+02 1.939484119415283203e+00 2.012761592864990234e+00
1.640000000000000000e+02 1.939411640167236328e+00 2.012790679931640625e+00
1.650000000000000000e+02 1.939338922500610352e+00 2.012819528579711914e+00
1.660000000000000000e+02 1.939266681671142578e+00 2.012848615646362305e+00
1.670000000000000000e+02 1.939193964004516602e+00 2.012877702713012695e+00
1.680000000000000000e+02 1.939121246337890625e+00 2.012906312942504883e+00
1.690000000000000000e+02 1.939048767089843750e+00 2.012935400009155273e+00
1.700000000000000000e+02 1.938976287841796875e+00 2.012964248657226562e+00
1.710000000000000000e+02 1.938903808593750000e+00 2.012993097305297852e+00
1.720000000000000000e+02 1.938831090927124023e+00 2.013022184371948242e+00
1.730000000000000000e+02 1.938758611679077148e+00 2.013051033020019531e+00
1.740000000000000000e+02 1.938686132431030273e+00 2.013079881668090820e+00
1.750000000000000000e+02 1.938613414764404297e+00 2.013108730316162109e+00
1.760000000000000000e+02 1.938540935516357422e+00 2.013137578964233398e+00
1.770000000000000000e+02 1.938468456268310547e+00 2.013166666030883789e+00
1.780000000000000000e+02 1.938395857810974121e+00 2.013195514678955078e+00
1.790000000000000000e+02 1.938323140144348145e+00 2.013224601745605469e+00
1.800000000000000000e+02 1.938250660896301270e+00 2.013253688812255859e+00
1.810000000000000000e+02 1.938178181648254395e+00 2.013282299041748047e+00
1.820000000000000000e+02 1.938105463981628418e+00 2.013311386108398438e+00
1.830000000000000000e+02 1.938032984733581543e+00 2.013340234756469727e+00
1.840000000000000000e+02 1.937960267066955566e+00 2.013369083404541016e+00
1.850000000000000000e+02 1.937887668609619141e+00 2.013398170471191406e+00
1.860000000000000000e+02 1.937815189361572266e+00 2.013427019119262695e+00
1.870000000000000000e+02 1.937742471694946289e+00 2.013455867767333984e+00
1.880000000000000000e+02 1.937669992446899414e+00 2.013484716415405273e+00
1.890000000000000000e+02 1.937597274780273438e+00 2.013513803482055664e+00
1.900000000000000000e+02 1.937524795532226562e+00 2.013542413711547852e+00
1.910000000000000000e+02 1.937452077865600586e+00 2.013571500778198242e+00
1.920000000000000000e+02 1.937379598617553711e+00 2.013600111007690430e+00
1.930000000000000000e+02 1.937306880950927734e+00 2.013629198074340820e+00
1.940000000000000000e+02 1.937234401702880859e+00 2.013658046722412109e+00
1.950000000000000000e+02 1.937161803245544434e+00 2.013686895370483398e+00
1.960000000000000000e+02 1.937089085578918457e+00 2.013715982437133789e+00
1.970000000000000000e+02 1.937016367912292480e+00 2.013744592666625977e+00
1.980000000000000000e+02 1.936943650245666504e+00 2.013773679733276367e+00
1.990000000000000000e+02 1.936871170997619629e+00 2.013802289962768555e+00
2.000000000000000000e+02 1.936798691749572754e+00 2.013831377029418945e+00
2.010000000000000000e+02 1.936726093292236328e+00 2.013859987258911133e+00
2.020000000000000000e+02 1.936653375625610352e+00 2.013889074325561523e+00
2.030000000000000000e+02 1.936580657958984375e+00 2.013917684555053711e+00
2.040000000000000000e+02 1.936507940292358398e+00 2.013946771621704102e+00
2.050000000000000000e+02 1.936435461044311523e+00 2.013975858688354492e+00
2.060000000000000000e+02 1.936362743377685547e+00 2.014004468917846680e+00
2.070000000000000000e+02 1.936289906501770020e+00 2.014033317565917969e+00
2.080000000000000000e+02 1.936217427253723145e+00 2.014062166213989258e+00
2.090000000000000000e+02 1.936144709587097168e+00 2.014091253280639648e+00
2.100000000000000000e+02 1.936071991920471191e+00 2.014119863510131836e+00
2.110000000000000000e+02 1.935999512672424316e+00 2.014148950576782227e+00
2.120000000000000000e+02 1.935926914215087891e+00 2.014177799224853516e+00
2.130000000000000000e+02 1.935854196548461914e+00 2.014206409454345703e+00
2.140000000000000000e+02 1.935781240463256836e+00 2.014235258102416992e+00
2.150000000000000000e+02 1.935708761215209961e+00 2.014264345169067383e+00
2.160000000000000000e+02 1.935636043548583984e+00 2.014292955398559570e+00
2.170000000000000000e+02 1.935563445091247559e+00 2.014322042465209961e+00
2.180000000000000000e+02 1.935490727424621582e+00 2.014351129531860352e+00
2.190000000000000000e+02 1.935418009757995605e+00 2.014379739761352539e+00
2.200000000000000000e+02 1.935345292091369629e+00 2.014408588409423828e+00
2.210000000000000000e+02 1.935272693634033203e+00 2.014437437057495117e+00
2.220000000000000000e+02 1.935199975967407227e+00 2.014466285705566406e+00
2.230000000000000000e+02 1.935127258300781250e+00 2.014495372772216797e+00
2.240000000000000000e+02 1.935054540634155273e+00 2.014524221420288086e+00
2.250000000000000000e+02 1.934981822967529297e+00 2.014552831649780273e+00
2.260000000000000000e+02 1.934909224510192871e+00 2.014581680297851562e+00
2.270000000000000000e+02 1.934836268424987793e+00 2.014610528945922852e+00
2.280000000000000000e+02 1.934763550758361816e+00 2.014639616012573242e+00
2.290000000000000000e+02 1.934690952301025391e+00 2.014668226242065430e+00
2.300000000000000000e+02 1.934618234634399414e+00 2.014697313308715820e+00
2.310000000000000000e+02 1.934545278549194336e+00 2.014726161956787109e+00
2.320000000000000000e+02 1.934472799301147461e+00 2.014755010604858398e+00
2.330000000000000000e+02 1.934399962425231934e+00 2.014783859252929688e+00
2.340000000000000000e+02 1.934327244758605957e+00 2.014812707901000977e+00
2.350000000000000000e+02 1.934254527091979980e+00 2.014841556549072266e+00
2.360000000000000000e+02 1.934181690216064453e+00 2.014870405197143555e+00
2.370000000000000000e+02 1.934108972549438477e+00 2.014899015426635742e+00
2.380000000000000000e+02 1.934036254882812500e+00 2.014928102493286133e+00
2.390000000000000000e+02 1.933963537216186523e+00 2.014956951141357422e+00
2.400000000000000000e+02 1.933890700340270996e+00 2.014985799789428711e+00
2.410000000000000000e+02 1.933817982673645020e+00 2.015014648437500000e+00
2.420000000000000000e+02 1.933745026588439941e+00 2.015043497085571289e+00
2.430000000000000000e+02 1.933672428131103516e+00 2.015072584152221680e+00
2.440000000000000000e+02 1.933599710464477539e+00 2.015101194381713867e+00
2.450000000000000000e+02 1.933526754379272461e+00 2.015130043029785156e+00
2.460000000000000000e+02 1.933453917503356934e+00 2.015159130096435547e+00
2.470000000000000000e+02 1.933381199836730957e+00 2.015187978744506836e+00
2.480000000000000000e+02 1.933308482170104980e+00 2.015216827392578125e+00
2.490000000000000000e+02 1.933235645294189453e+00 2.015245676040649414e+00
2.500000000000000000e+02 1.933162689208984375e+00 2.015274524688720703e+00
2.510000000000000000e+02 1.933089971542358398e+00 2.015303373336791992e+00
2.520000000000000000e+02 1.933017253875732422e+00 2.015332221984863281e+00
2.530000000000000000e+02 1.932944178581237793e+00 2.015361070632934570e+00
2.540000000000000000e+02 1.932871460914611816e+00 2.015390157699584961e+00
2.550000000000000000e+02 1.932798624038696289e+00 2.015418767929077148e+00
2.560000000000000000e+02 1.932725906372070312e+00 2.015447854995727539e+00
2.570000000000000000e+02 1.932652950286865234e+00 2.015476703643798828e+00
2.580000000000000000e+02 1.932580351829528809e+00 2.015505552291870117e+00
2.590000000000000000e+02 1.932507395744323730e+00 2.015534400939941406e+00
2.600000000000000000e+02 1.932434558868408203e+00 2.015563249588012695e+00
2.610000000000000000e+02 1.932361602783203125e+00 2.015592098236083984e+00
2.620000000000000000e+02 1.932288885116577148e+00 2.015620946884155273e+00
2.630000000000000000e+02 1.932216048240661621e+00 2.015649557113647461e+00
2.640000000000000000e+02 1.932143092155456543e+00 2.015678644180297852e+00
2.650000000000000000e+02 1.932070255279541016e+00 2.015707731246948242e+00
2.660000000000000000e+02 1.931997537612915039e+00 2.015736341476440430e+00
2.670000000000000000e+02 1.931924581527709961e+00 2.015765428543090820e+00
2.680000000000000000e+02 1.931851744651794434e+00 2.015794277191162109e+00
2.690000000000000000e+02 1.931778788566589355e+00 2.015822887420654297e+00
2.700000000000000000e+02 1.931705951690673828e+00 2.015852212905883789e+00
2.710000000000000000e+02 1.931632995605468750e+00 2.015880823135375977e+00
2.720000000000000000e+02 1.931560039520263672e+00 2.015909671783447266e+00
2.730000000000000000e+02 1.931487441062927246e+00 2.015938520431518555e+00
2.740000000000000000e+02 1.931414246559143066e+00 2.015967607498168945e+00
2.750000000000000000e+02 1.931341409683227539e+00 2.015996217727661133e+00
2.760000000000000000e+02 1.931268453598022461e+00 2.016025304794311523e+00
2.770000000000000000e+02 1.931195616722106934e+00 2.016054153442382812e+00
2.780000000000000000e+02 1.931122422218322754e+00 2.016083002090454102e+00
2.790000000000000000e+02 1.931049823760986328e+00 2.016111850738525391e+00
2.800000000000000000e+02 1.930976867675781250e+00 2.016140460968017578e+00
2.810000000000000000e+02 1.930903911590576172e+00 2.016169548034667969e+00
2.820000000000000000e+02 1.930830836296081543e+00 2.016198396682739258e+00
2.830000000000000000e+02 1.930757999420166016e+00 2.016227483749389648e+00
2.840000000000000000e+02 1.930685043334960938e+00 2.016256332397460938e+00
2.850000000000000000e+02 1.930611968040466309e+00 2.016285181045532227e+00
2.860000000000000000e+02 1.930539011955261230e+00 2.016314029693603516e+00
2.870000000000000000e+02 1.930466175079345703e+00 2.016342878341674805e+00
2.880000000000000000e+02 1.930393218994140625e+00 2.016371965408325195e+00
2.890000000000000000e+02 1.930320262908935547e+00 2.016400814056396484e+00
2.900000000000000000e+02 1.930247187614440918e+00 2.016429424285888672e+00
2.910000000000000000e+02 1.930174350738525391e+00 2.016458511352539062e+00
2.920000000000000000e+02 1.930101156234741211e+00 2.016487360000610352e+00
2.930000000000000000e+02 1.930028319358825684e+00 2.016516208648681641e+00
2.940000000000000000e+02 1.929955363273620605e+00 2.016545057296752930e+00
2.950000000000000000e+02 1.929882526397705078e+00 2.016573905944824219e+00
2.960000000000000000e+02 1.929809093475341797e+00 2.016602993011474609e+00
2.970000000000000000e+02 1.929736256599426270e+00 2.016631603240966797e+00
2.980000000000000000e+02 1.929663181304931641e+00 2.016660690307617188e+00
2.990000000000000000e+02 1.929590225219726562e+00 2.016689538955688477e+00
3.000000000000000000e+02 1.929517149925231934e+00 2.016718387603759766e+00
3.010000000000000000e+02 1.929444193840026855e+00 2.016747474670410156e+00
3.020000000000000000e+02 1.929371118545532227e+00 2.016776323318481445e+00
3.030000000000000000e+02 1.929298162460327148e+00 2.016804933547973633e+00
3.040000000000000000e+02 1.929225087165832520e+00 2.016834020614624023e+00
3.050000000000000000e+02 1.929152131080627441e+00 2.016863107681274414e+00
3.060000000000000000e+02 1.929078817367553711e+00 2.016891956329345703e+00
3.070000000000000000e+02 1.929005980491638184e+00 2.016920804977416992e+00
3.080000000000000000e+02 1.928933024406433105e+00 2.016949653625488281e+00
3.090000000000000000e+02 1.928859710693359375e+00 2.016978740692138672e+00
3.100000000000000000e+02 1.928786754608154297e+00 2.017007350921630859e+00
3.110000000000000000e+02 1.928713679313659668e+00 2.017036199569702148e+00
3.120000000000000000e+02 1.928640604019165039e+00 2.017065286636352539e+00
3.130000000000000000e+02 1.928567409515380859e+00 2.017094373703002930e+00
3.140000000000000000e+02 1.928494334220886230e+00 2.017122983932495117e+00
3.150000000000000000e+02 1.928421258926391602e+00 2.017152070999145508e+00
3.160000000000000000e+02 1.928348064422607422e+00 2.017181158065795898e+00
3.170000000000000000e+02 1.928274989128112793e+00 2.017209768295288086e+00
3.180000000000000000e+02 1.928201913833618164e+00 2.017238855361938477e+00
3.190000000000000000e+02 1.928128719329833984e+00 2.017267465591430664e+00
3.200000000000000000e+02 1.928055644035339355e+00 2.017296552658081055e+00
3.210000000000000000e+02 1.927982807159423828e+00 2.017325639724731445e+00
3.220000000000000000e+02 1.927909612655639648e+00 2.017354249954223633e+00
3.230000000000000000e+02 1.927836537361145020e+00 2.017383337020874023e+00
3.240000000000000000e+02 1.927763223648071289e+00 2.017412185668945312e+00
3.250000000000000000e+02 1.927690029144287109e+00 2.017441034317016602e+00
3.260000000000000000e+02 1.927616953849792480e+00 2.017470121383666992e+00
3.270000000000000000e+02 1.927543640136718750e+00 2.017498970031738281e+00
3.280000000000000000e+02 1.927470564842224121e+00 2.017527818679809570e+00
3.290000000000000000e+02 1.927397370338439941e+00 2.017556905746459961e+00
3.300000000000000000e+02 1.927324056625366211e+00 2.017585515975952148e+00
3.310000000000000000e+02 1.927250981330871582e+00 2.017614603042602539e+00
3.320000000000000000e+02 1.927177906036376953e+00 2.017643451690673828e+00
3.330000000000000000e+02 1.927104711532592773e+00 2.017672300338745117e+00
3.340000000000000000e+02 1.927031397819519043e+00 2.017701387405395508e+00
3.350000000000000000e+02 1.926958322525024414e+00 2.017729997634887695e+00
3.360000000000000000e+02 1.926885128021240234e+00 2.017759084701538086e+00
3.370000000000000000e+02 1.926811814308166504e+00 2.017788171768188477e+00
3.380000000000000000e+02 1.926738739013671875e+00 2.017817020416259766e+00
3.390000000000000000e+02 1.926665425300598145e+00 2.017846107482910156e+00
3.400000000000000000e+02 1.926592111587524414e+00 2.017874956130981445e+00
3.410000000000000000e+02 1.926518917083740234e+00 2.017903804779052734e+00
3.420000000000000000e+02 1.926445603370666504e+00 2.017932653427124023e+00
3.430000000000000000e+02 1.926372289657592773e+00 2.017961740493774414e+00
3.440000000000000000e+02 1.926299214363098145e+00 2.017990350723266602e+00
3.450000000000000000e+02 1.926225900650024414e+00 2.018019437789916992e+00
3.460000000000000000e+02 1.926152706146240234e+00 2.018048286437988281e+00
3.470000000000000000e+02 1.926079392433166504e+00 2.018077373504638672e+00
3.480000000000000000e+02 1.926006317138671875e+00 2.018106222152709961e+00
3.490000000000000000e+02 1.925933003425598145e+00 2.018135309219360352e+00
3.500000000000000000e+02 1.925859689712524414e+00 2.018164157867431641e+00
3.510000000000000000e+02 1.925786375999450684e+00 2.018193006515502930e+00
3.520000000000000000e+02 1.925713062286376953e+00 2.018221855163574219e+00
3.530000000000000000e+02 1.925639867782592773e+00 2.018250942230224609e+00
3.540000000000000000e+02 1.925566554069519043e+00 2.018279790878295898e+00
3.550000000000000000e+02 1.925493240356445312e+00 2.018308877944946289e+00
3.560000000000000000e+02 1.925420165061950684e+00 2.018337488174438477e+00
3.570000000000000000e+02 1.925346612930297852e+00 2.018366575241088867e+00
3.580000000000000000e+02 1.925273060798645020e+00 2.018395662307739258e+00
3.590000000000000000e+02 1.925199985504150391e+00 2.018424510955810547e+00
3.600000000000000000e+02 1.925126552581787109e+00 2.018453598022460938e+00
3.610000000000000000e+02 1.925053238868713379e+00 2.018482446670532227e+00
3.620000000000000000e+02 1.924979925155639648e+00 2.018511295318603516e+00
3.630000000000000000e+02 1.924906611442565918e+00 2.018540143966674805e+00
3.640000000000000000e+02 1.924833059310913086e+00 2.018569231033325195e+00
3.650000000000000000e+02 1.924759745597839355e+00 2.018598079681396484e+00
3.660000000000000000e+02 1.924686431884765625e+00 2.018626928329467773e+00
3.670000000000000000e+02 1.924613118171691895e+00 2.018656015396118164e+00
3.680000000000000000e+02 1.924539804458618164e+00 2.018685102462768555e+00
3.690000000000000000e+02 1.924466252326965332e+00 2.018713712692260742e+00
3.700000000000000000e+02 1.924393177032470703e+00 2.018742799758911133e+00
3.710000000000000000e+02 1.924319624900817871e+00 2.018771886825561523e+00
3.720000000000000000e+02 1.924246311187744141e+00 2.018800735473632812e+00
3.730000000000000000e+02 1.924172759056091309e+00 2.018829822540283203e+00
3.740000000000000000e+02 1.924099445343017578e+00 2.018858671188354492e+00
3.750000000000000000e+02 1.924026012420654297e+00 2.018887519836425781e+00
3.760000000000000000e+02 1.923952579498291016e+00 2.018916606903076172e+00
3.770000000000000000e+02 1.923879146575927734e+00 2.018945455551147461e+00
3.780000000000000000e+02 1.923805832862854004e+00 2.018974542617797852e+00
3.790000000000000000e+02 1.923732280731201172e+00 2.019003391265869141e+00
3.800000000000000000e+02 1.923658847808837891e+00 2.019032239913940430e+00
3.810000000000000000e+02 1.923585414886474609e+00 2.019061326980590820e+00
3.820000000000000000e+02 1.923512101173400879e+00 2.019090414047241211e+00
3.830000000000000000e+02 1.923438429832458496e+00 2.019119262695312500e+00
3.840000000000000000e+02 1.923365116119384766e+00 2.019148111343383789e+00
3.850000000000000000e+02 1.923291563987731934e+00 2.019176959991455078e+00
3.860000000000000000e+02 1.923218250274658203e+00 2.019206047058105469e+00
3.870000000000000000e+02 1.923144459724426270e+00 2.019235134124755859e+00
