# epoch loss val_loss
1.110000000000000000e+02 1.578138039803889114e-06 2.264139220642391592e-05
1.120000000000000000e+02 1.546283215247967746e-06 2.218846930190920830e-05
1.130000000000000000e+02 1.515666099294321612e-06 2.175289228034671396e-05
1.140000000000000000e+02 1.486214841861510649e-06 2.133387715730350465e-05
1.150000000000000000e+02 1.457866233067761641e-06 2.093034709105268121e-05
1.160000000000000000e+02 1.430561724191647954e-06 2.054167089227121323e-05
1.170000000000000000e+02 1.404242880198580679e-06 2.016683720285072923e-05
1.180000000000000000e+02 1.378859678879962303e-06 1.980523666134104133e-05
1.190000000000000000e+02 1.354363007521897089e-06 1.945615986187476665e-05
1.200000000000000000e+02 1.330708414570835885e-06 1.911900653794873506e-05
1.210000000000000000e+02 1.307852926402119920e-06 1.879327101050876081e-05
1.220000000000000000e+02 1.285758912672463339e-06 1.847819839895237237e-05
1.230000000000000000e+02 1.264387606170203071e-06 1.817343218135647476e-05
1.240000000000000000e+02 1.243705014530860353e-06 1.787836117728147656e-05
1.250000000000000000e+02 1.223677827510982752e-06 1.759254155331291258e-05
1.260000000000000000e+02 1.204276713906438090e-06 1.731563679641112685e-05
1.270000000000000000e+02 1.185473138320958242e-06 1.704717760731000453e-05
1.280000000000000000e+02 1.167240611721354071e-06 1.678676198935136199e-05
1.290000000000000000e+02 1.149552531387598719e-06 1.653404979151673615e-05
1.300000000000000000e+02 1.132385818891634699e-06 1.628870086278766394e-05
1.310000000000000000e+02 1.115717850552755408e-06 1.605045326869003475e-05
1.320000000000000000e+02 1.099527821679657791e-06 1.581893593538552523e-05
1.330000000000000000e+02 1.083794359146850184e-06 1.559383781568612903e-05
1.340000000000000000e+02 1.068500296241836622e-06 1.537494063086342067e-05
1.350000000000000000e+02 1.053625055646989495e-06 1.516198699391679838e-05
1.360000000000000000e+02 1.039153517012891825e-06 1.495473225077148527e-05
1.370000000000000000e+02 1.025070332616451196e-06 1.475295357522554696e-05
1.380000000000000000e+02 1.011359131553035695e-06 1.455650544812669978e-05
1.390000000000000000e+02 9.980059303416055627e-07 1.436508591723395512e-05
1.400000000000000000e+02 9.849976549958228134e-07 1.417854309693211690e-05
1.410000000000000000e+02 9.723194125399459153e-07 1.399680331815034151e-05
1.420000000000000000e+02 9.599604027243913151e-07 1.381951187795493752e-05
1.430000000000000000e+02 9.479088021180359647e-07 1.364665331493597478e-05
1.440000000000000000e+02 9.361525599160813726e-07 1.347795114270411432e-05
1.450000000000000000e+02 9.246807621821062639e-07 1.331332805420970544e-05
1.460000000000000000e+02 9.134844276559306309e-07 1.315265217272099108e-05
1.470000000000000000e+02 9.025538361129292753e-07 1.299573887081351131e-05
1.480000000000000000e+02 8.918787557377072517e-07 1.284247900912305340e-05
1.490000000000000000e+02 8.814498642095713876e-07 1.269271797355031595e-05
1.500000000000000000e+02 8.712599424143263604e-07 1.254636117664631456e-05
1.510000000000000000e+02 8.613011459601693787e-07 1.240332676388788968e-05
1.520000000000000000e+02 8.515654030816222075e-07 1.226344829774461687e-05
1.530000000000000000e+02 8.420452104473952204e-07 1.212662664329400286e-05
1.540000000000000000e+02 8.327335763169685379e-07 1.199281632580095902e-05
1.550000000000000000e+02 8.236239636971731670e-07 1.186189729196485132e-05
1.560000000000000000e+02 8.147088124133006204e-07 1.173370492324465886e-05
1.570000000000000000e+02 8.059832339313288685e-07 1.160824194812448695e-05
1.580000000000000000e+02 7.974418849698849954e-07 1.148540650319773704e-05
1.590000000000000000e+02 7.890768642937473487e-07 1.136511127697303891e-05
1.600000000000000000e+02 7.808841928635956720e-07 1.124725258705439046e-05
1.610000000000000000e+02 7.728583568678004667e-07 1.113179041567491367e-05
1.620000000000000000e+02 7.649936151210567914e-07 1.101862562791211531e-05
1.630000000000000000e+02 7.572866138616518583e-07 1.090770911105209962e-05
1.640000000000000000e+02 7.497324645555636380e-07 1.079895719158230349e-05
1.650000000000000000e+02 7.423261649819323793e-07 1.069233621819876134e-05
1.660000000000000000e+02 7.350631108238303568e-07 1.058777343132533133e-05
1.670000000000000000e+02 7.279397777892882004e-07 1.048515423462959006e-05
1.680000000000000000e+02 7.209518457784724887e-07 1.038452046486781910e-05
1.690000000000000000e+02 7.140960178730892949e-07 1.028577480610692874e-05
1.700000000000000000e+02 7.073679739733051974e-07 1.018887087411712855e-05
1.710000000000000000e+02 7.007643034739885479e-07 1.009372863336466253e-05
1.720000000000000000e+02 6.942815957700076979e-07 1.000030169961974025e-05
1.730000000000000000e+02 6.879172360640950501e-07 9.908576430461835116e-06
1.740000000000000000e+02 6.816673590037680697e-07 9.818502803682349622e-06
1.750000000000000000e+02 6.755290655746648554e-07 9.730002602736931294e-06
1.760000000000000000e+02 6.694990020150726195e-07 9.643067642173264176e-06
1.770000000000000000e+02 6.635754061790066771e-07 9.557650628266856074e-06
1.780000000000000000e+02 6.577548106179165188e-07 9.473697900830302387e-06
1.790000000000000000e+02 6.520345436911156867e-07 9.391195817443076521e-06
1.800000000000000000e+02 6.464123316618497483e-07 9.310097993875388056e-06
1.810000000000000000e+02 6.408855028894322459e-07 9.230318937625270337e-06
1.820000000000000000e+02 6.354507036121503916e-07 9.151939593721181154e-06
1.830000000000000000e+02 6.301073085523967165e-07 9.074806257558520883e-06
1.840000000000000000e+02 6.248522481655527372e-07 8.998988960229326040e-06
1.850000000000000000e+02 6.196834192451206036e-07 8.924375833885278553e-06
1.860000000000000000e+02 6.145983775240893010e-07 8.850994163367431611e-06
1.870000000000000000e+02 6.095960998209193349e-07 8.778776646067854017e-06
1.880000000000000000e+02 6.046732323738979176e-07 8.707764209248125553e-06
1.890000000000000000e+02 5.998286383146478329e-07 8.637809514766559005e-06
1.900000000000000000e+02 5.950611239313730039e-07 8.568980774725787342e-06
1.910000000000000000e+02 5.903683586439001374e-07 8.501252523274160922e-06
1.920000000000000000e+02 5.857481824023125228e-07 8.434562005277257413e-06
1.930000000000000000e+02 5.812000267724215519e-07 8.368879207409918308e-06
1.940000000000000000e+02 5.767208222096087411e-07 8.304205039166845381e-06
1.950000000000000000e+02 5.723100002796854824e-07 8.240509487222880125e-06
1.960000000000000000e+02 5.679655714629916474e-07 8.177762538252864033e-06
1.970000000000000000e+02 5.636858873003802728e-07 8.115952368825674057e-06
1.980000000000000000e+02 5.594695267063798383e-07 8.055074431467801332e-06
1.990000000000000000e+02 5.553153528126131278e-07 7.995086889422964305e-06
2.000000000000000000e+02 5.512223424375406466e-07 7.935967005323618650e-06
2.010000000000000000e+02 5.471890744956908748e-07 7.877711141190957278e-06
2.020000000000000000e+02 5.432135594674036838e-07 7.820260179869364947e-06
2.030000000000000000e+02 5.392952857619093265e-07 7.763655958115123212e-06
2.040000000000000000e+02 5.354326049200608395e-07 7.707863915129564703e-06
2.050000000000000000e+02 5.316248916642507538e-07 7.652834028704091907e-06
2.060000000000000000e+02 5.278698722577246372e-07 7.598582214995985851e-06
2.070000000000000000e+02 5.241675467004824895e-07 7.545085281890351325e-06
2.080000000000000000e+02 5.205164939070527907e-07 7.492323675251100212e-06
2.090000000000000000e+02 5.169153496353828814e-07 7.440321951435180381e-06
2.100000000000000000e+02 5.133638865117973182e-07 7.388978247035993263e-06
2.110000000000000000e+02 5.098599444863793906e-07 7.338360319408820942e-06
2.120000000000000000e+02 5.064034667157102376e-07 7.288423148565925658e-06
2.130000000000000000e+02 5.029933731748315040e-07 7.239154001581482589e-06
2.140000000000000000e+02 4.996282996216905303e-07 7.190497854026034474e-06
2.150000000000000000e+02 4.963077913089364301e-07 7.142532922443933785e-06
2.160000000000000000e+02 4.930312229589617345e-07 7.095173259585862979e-06
2.170000000000000000e+02 4.897975713902269490e-07 7.048442512314068154e-06
2.180000000000000000e+02 4.866053018304228317e-07 7.002308848313987255e-06
2.190000000000000000e+02 4.834544142795493826e-07 6.956757715670391917e-06
2.200000000000000000e+02 4.803430329047841951e-07 6.911791388120036572e-06
2.210000000000000000e+02 4.772717261403158773e-07 6.867401680210605264e-06
2.220000000000000000e+02 4.742391297440917697e-07 6.823548574175219983e-06
2.230000000000000000e+02 4.712445900167949731e-07 6.780259809602284804e-06
2.240000000000000000e+02 4.682873679939802969e-07 6.737543117196764797e-06
2.250000000000000000e+02 4.653669805065874243e-07 6.695310730719938874e-06
2.260000000000000000e+02 4.624820348908542655e-07 6.653609489148948342e-06
2.270000000000000000e+02 4.596332701112260111e-07 6.612423021579161286e-06
2.280000000000000000e+02 4.568183840092387982e-07 6.571723588422173634e-06
2.290000000000000000e+02 4.540383713447226910e-07 6.531541657750494778e-06
2.300000000000000000e+02 4.512907878506666748e-07 6.491829026344930753e-06
2.310000000000000000e+02 4.485768556605762569e-07 6.452587058447534218e-06
2.320000000000000000e+02 4.458944999896630179e-07 6.413805294869234785e-06
2.330000000000000000e+02 4.432445166457910091e-07 6.375488737830892205e-06
2.340000000000000000e+02 4.406251719046849757e-07 6.337622380669927225e-06
2.350000000000000000e+02 4.380367215617297916e-07 6.300215318333357573e-06
2.360000000000000000e+02 4.354783129656425444e-07 6.263217073865234852e-06
2.370000000000000000e+02 4.329494629473629175e-07 6.226668119779787958e-06
2.380000000000000000e+02 4.304494325424457202e-07 6.190514795889612287e-06
2.390000000000000000e+02 4.279779091120872181e-07 6.154784387035761029e-06
2.400000000000000000e+02 4.255344379089365248e-07 6.119460067566251382e-06
2.410000000000000000e+02 4.231183368119673105e-07 6.084520919102942571e-06
2.420000000000000000e+02 4.207295773994701449e-07 6.049995135981589556e-06
2.430000000000000000e+02 4.183673354418715462e-07 6.015826784278033301e-06
2.440000000000000000e+02 4.160312698786583496e-07 5.982055881759151816e-06
2.450000000000000000e+02 4.137208406973513775e-07 5.948643774900119752e-06
2.460000000000000000e+02 4.114361900064977817e-07 5.915609108342323452e-06
2.470000000000000000e+02 4.091760388291731942e-07 5.882905952603323385e-06
2.480000000000000000e+02 4.069404724305059062e-07 5.850578418176155537e-06
2.490000000000000000e+02 4.047294055453676265e-07 5.818616955366451293e-06
2.500000000000000000e+02 4.025414455099962652e-07 5.786965630250051618e-06
2.510000000000000000e+02 4.003775302408030257e-07 5.755674465035554022e-06
2.520000000000000000e+02 3.982361818088975269e-07 5.724712082155747339e-06
2.530000000000000000e+02 3.961176844313740730e-07 5.694066203432157636e-06
2.540000000000000000e+02 3.940212423003686126e-07 5.663733190885977820e-06
2.550000000000000000e+02 3.919469975244282978e-07 5.633743967337068170e-06
2.560000000000000000e+02 3.898943532476550899e-07 5.604066700470866635e-06
2.570000000000000000e+02 3.878631673615018371e-07 5.574678198172478005e-06
2.580000000000000000e+02 3.858527577449422097e-07 5.545609838009113446e-06
2.590000000000000000e+02 3.838627264940441819e-07 5.516814781003631651e-06
2.600000000000000000e+02 3.818935851995775010e-07 5.488321221491787583e-06
2.610000000000000000e+02 3.799434864504291909e-07 5.460117336042458192e-06
2.620000000000000000e+02 3.780136808018141892e-07 5.432192210719222203e-06
2.630000000000000000e+02 3.761035145544155966e-07 5.404573585110483691e-06
2.640000000000000000e+02 3.742116803095996147e-07 5.377207799028838053e-06
2.650000000000000000e+02 3.723393717791623203e-07 5.350128958525601774e-06
2.660000000000000000e+02 3.704851110342133325e-07 5.323298864823300391e-06
2.670000000000000000e+02 3.686492107135563856e-07 5.296739345794776455e-06
2.680000000000000000e+02 3.668315287086443277e-07 5.270447218208573759e-06
2.690000000000000000e+02 3.650312692116131075e-07 5.244408384896814823e-06
2.700000000000000000e+02 3.632488301263947506e-07 5.218608748691622168e-06
2.710000000000000000e+02 3.614832451148686232e-07 5.193088782107224688e-06
2.720000000000000000e+02 3.597349973460950423e-07 5.167796189198270440e-06
2.730000000000000000e+02 3.580036604944325518e-07 5.142736881680320948e-06
2.740000000000000000e+02 3.562882682217605179e-07 5.117940872878534719e-06
2.750000000000000000e+02 3.545898437096184352e-07 5.093350864626700059e-06
2.760000000000000000e+02 3.529069090291159227e-07 5.068995051260571927e-06
2.770000000000000000e+02 3.512400326144415885e-07 5.044898898631799966e-06
2.780000000000000000e+02 3.495887028748256853e-07 5.020993739890400320e-06
2.790000000000000000e+02 3.479525787497550482e-07 4.997322321287356317e-06
2.800000000000000000e+02 3.463316886609391076e-07 4.973859176971018314e-06
2.810000000000000000e+02 3.447258620781212812e-07 4.950608854414895177e-06
2.820000000000000000e+02 3.431346158322412521e-07 4.927585450786864385e-06
2.830000000000000000e+02 3.415579215015895898e-07 4.904757133772363886e-06
2.840000000000000000e+02 3.399956085559097119e-07 4.882159373664762825e-06
2.850000000000000000e+02 3.384476201517827576e-07 4.859740784013411030e-06
2.860000000000000000e+02 3.369136152286955621e-07 4.837533651880221441e-06
2.870000000000000000e+02 3.353931674610066693e-07 4.815527518076123670e-06
2.880000000000000000e+02 3.338865326441009529e-07 4.793726020579924807e-06
2.890000000000000000e+02 3.323930570786615135e-07 4.772106876771431416e-06
2.900000000000000000e+02 3.309129112949449336e-07 4.750700099975802004e-06
2.910000000000000000e+02 3.294458963409852004e-07 4.729454303742386401e-06
2.920000000000000000e+02 3.279916995779785793e-07 4.708404958364553750e-06
2.930000000000000000e+02 3.265498946802836144e-07 4.687525233748601750e-06
2.940000000000000000e+02 3.251212206123454962e-07 4.666838322009425610e-06
2.950000000000000000e+02 3.237045405057870084e-07 4.646349225367885083e-06
2.960000000000000000e+02 3.223001669994118856e-07 4.626007012120680884e-06
2.970000000000000000e+02 3.209079579846729757e-07 4.605850335792638361e-06
2.980000000000000000e+02 3.195277429313136963e-07 4.585871010931441560e-06
2.990000000000000000e+02 3.181593513090774650e-07 4.566063125821528956e-06
3.000000000000000000e+02 3.168022999489039648e-07 4.546431227936409414e-06
3.010000000000000000e+02 3.154569014895969303e-07 4.526945758698275313e-06
3.020000000000000000e+02 3.141224738101300318e-07 4.507624453253811225e-06
3.030000000000000000e+02 3.127994716578541556e-07 4.488477316044736654e-06
3.040000000000000000e+02 3.114875539722561371e-07 4.469473878998542204e-06
3.050000000000000000e+02 3.101868060184642673e-07 4.450642791198333725e-06
3.060000000000000000e+02 3.088967162057087990e-07 4.431958132045110688e-06
3.070000000000000000e+02 3.076170855820237193e-07 4.413440819917013869e-06
3.080000000000000000e+02 3.063480846776656108e-07 4.395069936435902491e-06
3.090000000000000000e+02 3.050894008538307389e-07 4.376839115138864145e-06
3.100000000000000000e+02 3.038409204236813821e-07 4.358767910161986947e-06
3.110000000000000000e+02 3.026026718089269707e-07 4.340839041105937213e-06
3.120000000000000000e+02 3.013743707924732007e-07 4.323042048781644553e-06
3.130000000000000000e+02 3.001562163262860849e-07 4.305421953176846728e-06
3.140000000000000000e+02 2.989472420722449897e-07 4.287911451683612540e-06
3.150000000000000000e+02 2.977484143684705487e-07 4.270548743079416454e-06
3.160000000000000000e+02 2.965588521419704193e-07 4.253331098880153149e-06
3.170000000000000000e+02 2.953785269710351713e-07 4.236254881107015535e-06
3.180000000000000000e+02 2.942079788681439823e-07 4.219305992592126131e-06
3.190000000000000000e+02 2.930466678208176745e-07 4.202489435556344688e-06
3.200000000000000000e+02 2.918937411777733359e-07 4.185800662526162341e-06
3.210000000000000000e+02 2.907504494942259043e-07 4.169252861174754798e-06
3.220000000000000000e+02 2.896161106491490500e-07 4.152813744440209121e-06
3.230000000000000000e+02 2.884900993649353040e-07 4.136521965847350657e-06
3.240000000000000000e+02 2.873731261843204265e-07 4.120354788028635085e-06
3.250000000000000000e+02 2.862650774204666959e-07 4.104315394215518609e-06
3.260000000000000000e+02 2.851649298918346176e-07 4.088390596734825522e-06
3.270000000000000000e+02 2.840732804543222301e-07 4.072589945280924439e-06
3.280000000000000000e+02 2.829899301559635205e-07 4.056910711369710043e-06
3.290000000000000000e+02 2.819145379362453241e-07 4.041341071570059285e-06
3.300000000000000000e+02 2.808475869642279577e-07 4.025895577797200531e-06
3.310000000000000000e+02 2.797885656491416739e-07 4.010572865809081122e-06
3.320000000000000000e+02 2.787375876778241945e-07 3.995352471974911168e-06
3.330000000000000000e+02 2.776943404114717850e-07 3.980252131441375241e-06
3.340000000000000000e+02 2.766588522717938758e-07 3.965270025219069794e-06
3.350000000000000000e+02 2.756310379936621757e-07 3.950397967855678871e-06
3.360000000000000000e+02 2.746104428297257982e-07 3.935620497941272333e-06
3.370000000000000000e+02 2.735978341661393642e-07 3.920965355064254254e-06
3.380000000000000000e+02 2.725924446167482529e-07 3.906411620846483856e-06
3.390000000000000000e+02 2.715942173381336033e-07 3.891965207003522664e-06
3.400000000000000000e+02 2.706034649690991500e-07 3.877624749293318018e-06
3.410000000000000000e+02 2.696198464491317281e-07 3.863386154989711940e-06
3.420000000000000000e+02 2.686433901999407681e-07 3.849245786113897339e-06
3.430000000000000000e+02 2.676735846307565225e-07 3.835217739833751693e-06
3.440000000000000000e+02 2.667110834408958908e-07 3.821278369287028909e-06
3.450000000000000000e+02 2.657554603047174169e-07 3.807427219726378098e-06
3.460000000000000000e+02 2.648063173182890750e-07 3.793700443566194735e-06
3.470000000000000000e+02 2.638640808072523214e-07 3.780043925871723332e-06
3.480000000000000000e+02 2.629285518196411431e-07 3.766505642488482408e-06
3.490000000000000000e+02 2.619998724640026921e-07 3.753050350496778265e-06
3.500000000000000000e+02 2.610769911370880436e-07 3.739709427463822067e-06
3.510000000000000000e+02 2.601611015506932745e-07 3.726449676832999103e-06
3.520000000000000000e+02 2.592514931620826246e-07 3.713277692440897226e-06
3.530000000000000000e+02 2.583481375495466636e-07 3.700210754686850123e-06
3.540000000000000000e+02 2.574511483999231132e-07 3.687217713377322070e-06
3.550000000000000000e+02 2.565603267612459604e-07 3.674326762848068029e-06
3.560000000000000000e+02 2.556753884164209012e-07 3.661509708763333037e-06
3.570000000000000000e+02 2.547963902088667965e-07 3.648797019195626490e-06
3.580000000000000000e+02 2.539239005727722542e-07 3.636177552834851667e-06
3.590000000000000000e+02 2.530572373871109448e-07 3.623625843829358928e-06
3.600000000000000000e+02 2.521963153867545770e-07 3.611166221162420698e-06
3.610000000000000000e+02 2.513409924631559988e-07 3.598786179281887598e-06
3.620000000000000000e+02 2.504918086287943879e-07 3.586498451113584451e-06
3.630000000000000000e+02 2.496481954494811362e-07 3.574291440600063652e-06
3.640000000000000000e+02 2.488100960817973828e-07 3.562160827641491778e-06
3.650000000000000000e+02 2.479775389474525582e-07 3.550099791027605534e-06
3.660000000000000000e+02 2.471507514201221056e-07 3.538134478731080890e-06
3.670000000000000000e+02 2.463292787524551386e-07 3.526247155605233274e-06
3.680000000000000000e+02 2.455132914747082395e-07 3.514433728923904710e-06
3.690000000000000000e+02 2.447026474783342564e-07 3.502707158986595459e-06
3.700000000000000000e+02 2.438974604501709109e-07 3.491045390546787530e-06
3.710000000000000000e+02 2.430975882816710509e-07 3.479468659861595370e-06
3.720000000000000000e+02 2.423027183340309421e-07 3.467961505521088839e-06
3.730000000000000000e+02 2.415131348243448883e-07 3.456535523582715541e-06
3.740000000000000000e+02 2.407285251138091553e-07 3.445187530815019272e-06
3.750000000000000000e+02 2.399490597326803254e-07 3.433898655202938244e-06
3.760000000000000000e+02 2.391743976204452338e-07 3.422690951992990449e-06
3.770000000000000000e+02 2.384049366810359061e-07 3.411557145227561705e-06
3.780000000000000000e+02 2.376404495407768991e-07 3.400487912585958838e-06
3.790000000000000000e+02 2.368809077779587824e-07 3.389505081941024400e-06
3.800000000000000000e+02 2.361256292715552263e-07 3.378580004209652543e-06
3.810000000000000000e+02 2.353756656248151558e-07 3.367721546965185553e-06
3.820000000000000000e+02 2.346301357647462282e-07 3.356932438691728748e-06
3.830000000000000000e+02 2.338892528541691718e-07 3.346209496157825924e-06
3.840000000000000000e+02 2.331530168930839864e-07 3.335564997541951016e-06
3.850000000000000000e+02 2.324216694660208304e-07 3.324978479213314131e-06
3.860000000000000000e+02 2.316949547775948304e-07 3.314446075819432735e-06
3.870000000000000000e+02 2.309724465021645301e-07 3.303991434222552925e-06
