# epoch loss val_loss
1.170000000000000000e+02 1.957765340805053711e+00 2.003052473068237305e+00
1.180000000000000000e+02 1.957212209701538086e+00 2.002896785736083984e+00
1.190000000000000000e+02 1.956659317016601562e+00 2.002741575241088867e+00
1.200000000000000000e+02 1.956106424331665039e+00 2.002586364746093750e+00
1.210000000000000000e+02 1.955553650856018066e+00 2.002430677413940430e+00
1.220000000000000000e+02 1.955001235008239746e+00 2.002275705337524414e+00
1.230000000000000000e+02 1.954448938369750977e+00 2.002120494842529297e+00
1.240000000000000000e+02 1.953896880149841309e+00 2.001965284347534180e+00
1.250000000000000000e+02 1.953344821929931641e+00 2.001810312271118164e+00
1.260000000000000000e+02 1.952792644500732422e+00 2.001655101776123047e+00
1.270000000000000000e+02 1.952241063117980957e+00 2.001500368118286133e+00
1.280000000000000000e+02 1.951689243316650391e+00 2.001345396041870117e+00
1.290000000000000000e+02 1.951138019561767578e+00 2.001190185546875000e+00
1.300000000000000000e+02 1.950586795806884766e+00 2.001035213470458984e+00
1.310000000000000000e+02 1.950035572052001953e+00 2.000880479812622070e+00
1.320000000000000000e+02 1.949484705924987793e+00 2.000725746154785156e+00
1.330000000000000000e+02 1.948933720588684082e+00 2.000571250915527344e+00
1.340000000000000000e+02 1.948383331298828125e+00 2.000416517257690430e+00
1.350000000000000000e+02 1.947832703590393066e+00 2.000261783599853516e+00
1.360000000000000000e+02 1.947282314300537109e+00 2.000107049942016602e+00
1.370000000000000000e+02 1.946732163429260254e+00 1.999952435493469238e+00
1.380000000000000000e+02 1.946182012557983398e+00 1.999798297882080078e+00
1.390000000000000000e+02 1.945632338523864746e+00 1.999643683433532715e+00
1.400000000000000000e+02 1.945082545280456543e+00 1.999489188194274902e+00
1.410000000000000000e+02 1.944532990455627441e+00 1.999334812164306641e+00
1.420000000000000000e+02 1.943983554840087891e+00 1.999180316925048828e+00
1.430000000000000000e+02 1.943434238433837891e+00 1.999026179313659668e+00
1.440000000000000000e+02 1.942885041236877441e+00 1.998871922492980957e+00
1.450000000000000000e+02 1.942336201667785645e+00 1.998717665672302246e+00
1.460000000000000000e+02 1.941787481307983398e+00 1.998563766479492188e+00
1.470000000000000000e+02 1.941238641738891602e+00 1.998409390449523926e+00
1.480000000000000000e+02 1.940690159797668457e+00 1.998255610466003418e+00
1.490000000000000000e+02 1.940141916275024414e+00 1.998101592063903809e+00
1.500000000000000000e+02 1.939593791961669922e+00 1.997947573661804199e+00
1.510000000000000000e+02 1.939045786857604980e+00 1.997793793678283691e+00
1.520000000000000000e+02 1.938497781753540039e+00 1.997639775276184082e+00
1.530000000000000000e+02 1.937950134277343750e+00 1.997486233711242676e+00
1.540000000000000000e+02 1.937402725219726562e+00 1.997332453727722168e+00
1.550000000000000000e+02 1.936855077743530273e+00 1.997178554534912109e+00
1.560000000000000000e+02 1.936307907104492188e+00 1.997025012969970703e+00
1.570000000000000000e+02 1.935760736465454102e+00 1.996871352195739746e+00
1.580000000000000000e+02 1.935213923454284668e+00 1.996717929840087891e+00
1.590000000000000000e+02 1.934666991233825684e+00 1.996564269065856934e+00
1.600000000000000000e+02 1.934120416641235352e+00 1.996410846710205078e+00
1.610000000000000000e+02 1.933573842048645020e+00 1.996257305145263672e+00
1.620000000000000000e+02 1.933027505874633789e+00 1.996104240417480469e+00
1.630000000000000000e+02 1.932481288909912109e+00 1.995950818061828613e+00
1.640000000000000000e+02 1.931935429573059082e+00 1.995797634124755859e+00
1.650000000000000000e+02 1.931389331817626953e+00 1.995644450187683105e+00
1.660000000000000000e+02 1.930843353271484375e+00 1.995491504669189453e+00
1.670000000000000000e+02 1.930297851562500000e+00 1.995338439941406250e+00
1.680000000000000000e+02 1.929752349853515625e+00 1.995185017585754395e+00
1.690000000000000000e+02 1.929207324981689453e+00 1.995032191276550293e+00
1.700000000000000000e+02 1.928661942481994629e+00 1.994879245758056641e+00
1.710000000000000000e+02 1.928116917610168457e+00 1.994726300239562988e+00
1.720000000000000000e+02 1.927572011947631836e+00 1.994573473930358887e+00
1.730000000000000000e+02 1.927027344703674316e+00 1.994420647621154785e+00
1.740000000000000000e+02 1.926482677459716797e+00 1.994267940521240234e+00
1.750000000000000000e+02 1.925938487052917480e+00 1.994115471839904785e+00
1.760000000000000000e+02 1.925394296646118164e+00 1.993962645530700684e+00
1.770000000000000000e+02 1.924849867820739746e+00 1.993810057640075684e+00
1.780000000000000000e+02 1.924306035041809082e+00 1.993657588958740234e+00
1.790000000000000000e+02 1.923762440681457520e+00 1.993505001068115234e+00
1.800000000000000000e+02 1.923218607902526855e+00 1.993352770805358887e+00
1.810000000000000000e+02 1.922675013542175293e+00 1.993200182914733887e+00
1.820000000000000000e+02 1.922131657600402832e+00 1.993048071861267090e+00
1.830000000000000000e+02 1.921588420867919922e+00 1.992895722389221191e+00
1.840000000000000000e+02 1.921045303344726562e+00 1.992743492126464844e+00
1.850000000000000000e+02 1.920502305030822754e+00 1.992591500282287598e+00
1.860000000000000000e+02 1.919959545135498047e+00 1.992439150810241699e+00
1.870000000000000000e+02 1.919416904449462891e+00 1.992287039756774902e+00
1.880000000000000000e+02 1.918874502182006836e+00 1.992135047912597656e+00
1.890000000000000000e+02 1.918331980705261230e+00 1.991983294486999512e+00
1.900000000000000000e+02 1.917789936065673828e+00 1.991831421852111816e+00
1.910000000000000000e+02 1.917247772216796875e+00 1.991679549217224121e+00
1.920000000000000000e+02 1.916705846786499023e+00 1.991527915000915527e+00
1.930000000000000000e+02 1.916163921356201172e+00 1.991376042366027832e+00
1.940000000000000000e+02 1.915622472763061523e+00 1.991224288940429688e+00
1.950000000000000000e+02 1.915081024169921875e+00 1.991072654724121094e+00
1.960000000000000000e+02 1.914539813995361328e+00 1.990921139717102051e+00
1.970000000000000000e+02 1.913998723030090332e+00 1.990769863128662109e+00
1.980000000000000000e+02 1.913457632064819336e+00 1.990618109703063965e+00
1.990000000000000000e+02 1.912916660308837891e+00 1.990466952323913574e+00
2.000000000000000000e+02 1.912375926971435547e+00 1.990315556526184082e+00
2.010000000000000000e+02 1.911835312843322754e+00 1.990164399147033691e+00
2.020000000000000000e+02 1.911294698715209961e+00 1.990012764930725098e+00
2.030000000000000000e+02 1.910754561424255371e+00 1.989861845970153809e+00
2.040000000000000000e+02 1.910214543342590332e+00 1.989710688591003418e+00
2.050000000000000000e+02 1.909674525260925293e+00 1.989559769630432129e+00
2.060000000000000000e+02 1.909134507179260254e+00 1.989408612251281738e+00
2.070000000000000000e+02 1.908594965934753418e+00 1.989257693290710449e+00
2.080000000000000000e+02 1.908055186271667480e+00 1.989106655120849609e+00
2.090000000000000000e+02 1.907515883445739746e+00 1.988956093788146973e+00
2.100000000000000000e+02 1.906976461410522461e+00 1.988805174827575684e+00
2.110000000000000000e+02 1.906437397003173828e+00 1.988654494285583496e+00
2.120000000000000000e+02 1.905898213386535645e+00 1.988503813743591309e+00
2.130000000000000000e+02 1.905359506607055664e+00 1.988353252410888672e+00
2.140000000000000000e+02 1.904820799827575684e+00 1.988202452659606934e+00
2.150000000000000000e+02 1.904282093048095703e+00 1.988051891326904297e+00
2.160000000000000000e+02 1.903743743896484375e+00 1.987901568412780762e+00
2.170000000000000000e+02 1.903205394744873047e+00 1.987751126289367676e+00
2.180000000000000000e+02 1.902667403221130371e+00 1.987600445747375488e+00
2.190000000000000000e+02 1.902129292488098145e+00 1.987450480461120605e+00
2.200000000000000000e+02 1.901591658592224121e+00 1.987300395965576172e+00
2.210000000000000000e+02 1.901053547859191895e+00 1.987150192260742188e+00
2.220000000000000000e+02 1.900516033172607422e+00 1.986999869346618652e+00
2.230000000000000000e+02 1.899978637695312500e+00 1.986849784851074219e+00
2.240000000000000000e+02 1.899441361427307129e+00 1.986699938774108887e+00
2.250000000000000000e+02 1.898904204368591309e+00 1.986549973487854004e+00
2.260000000000000000e+02 1.898367404937744141e+00 1.986400008201599121e+00
2.270000000000000000e+02 1.897830367088317871e+00 1.986250042915344238e+00
2.280000000000000000e+02 1.897293567657470703e+00 1.986100316047668457e+00
2.290000000000000000e+02 1.896757125854492188e+00 1.985950589179992676e+00
2.300000000000000000e+02 1.896220684051513672e+00 1.985801100730895996e+00
2.310000000000000000e+02 1.895684361457824707e+00 1.985651373863220215e+00
2.320000000000000000e+02 1.895148158073425293e+00 1.985501646995544434e+00
2.330000000000000000e+02 1.894612193107604980e+00 1.985352039337158203e+00
2.340000000000000000e+02 1.894076228141784668e+00 1.985202670097351074e+00
2.350000000000000000e+02 1.893540501594543457e+00 1.985053420066833496e+00
2.360000000000000000e+02 1.893004894256591797e+00 1.984904170036315918e+00
2.370000000000000000e+02 1.892469644546508789e+00 1.984754562377929688e+00
2.380000000000000000e+02 1.891934275627136230e+00 1.984605312347412109e+00
2.390000000000000000e+02 1.891399145126342773e+00 1.984456419944763184e+00
2.400000000000000000e+02 1.890863895416259766e+00 1.984307289123535156e+00
2.410000000000000000e+02 1.890329122543334961e+00 1.984158158302307129e+00
2.420000000000000000e+02 1.889794230461120605e+00 1.984009265899658203e+00
2.430000000000000000e+02 1.889259815216064453e+00 1.983860135078430176e+00
2.440000000000000000e+02 1.888725280761718750e+00 1.983711361885070801e+00
2.450000000000000000e+02 1.888190746307373047e+00 1.983562469482421875e+00
2.460000000000000000e+02 1.887656569480895996e+00 1.983413577079772949e+00
2.470000000000000000e+02 1.887122631072998047e+00 1.983265042304992676e+00
2.480000000000000000e+02 1.886588811874389648e+00 1.983116269111633301e+00
2.490000000000000000e+02 1.886054992675781250e+00 1.982967853546142578e+00
2.500000000000000000e+02 1.885521411895751953e+00 1.982819080352783203e+00
2.510000000000000000e+02 1.884987950325012207e+00 1.982670664787292480e+00
2.520000000000000000e+02 1.884454727172851562e+00 1.982522368431091309e+00
2.530000000000000000e+02 1.883921504020690918e+00 1.982373714447021484e+00
2.540000000000000000e+02 1.883388280868530273e+00 1.982225298881530762e+00
2.550000000000000000e+02 1.882855296134948730e+00 1.982077121734619141e+00
2.560000000000000000e+02 1.882322549819946289e+00 1.981928944587707520e+00
2.570000000000000000e+02 1.881789922714233398e+00 1.981780648231506348e+00
2.580000000000000000e+02 1.881257414817810059e+00 1.981632590293884277e+00
2.590000000000000000e+02 1.880724787712097168e+00 1.981484532356262207e+00
2.600000000000000000e+02 1.880192637443542480e+00 1.981336593627929688e+00
2.610000000000000000e+02 1.879660487174987793e+00 1.981188654899597168e+00
2.620000000000000000e+02 1.879128813743591309e+00 1.981040477752685547e+00
2.630000000000000000e+02 1.878596782684326172e+00 1.980892777442932129e+00
2.640000000000000000e+02 1.878065109252929688e+00 1.980744957923889160e+00
2.650000000000000000e+02 1.877533555030822754e+00 1.980597376823425293e+00
2.660000000000000000e+02 1.877002120018005371e+00 1.980449557304382324e+00
2.670000000000000000e+02 1.876470804214477539e+00 1.980301856994628906e+00
2.680000000000000000e+02 1.875939846038818359e+00 1.980154514312744141e+00
2.690000000000000000e+02 1.875408768653869629e+00 1.980006814002990723e+00
2.700000000000000000e+02 1.874877691268920898e+00 1.979859471321105957e+00
2.710000000000000000e+02 1.874347090721130371e+00 1.979712009429931641e+00
2.720000000000000000e+02 1.873816370964050293e+00 1.979564785957336426e+00
2.730000000000000000e+02 1.873286128044128418e+00 1.979417681694030762e+00
2.740000000000000000e+02 1.872755646705627441e+00 1.979270339012145996e+00
2.750000000000000000e+02 1.872225403785705566e+00 1.979123234748840332e+00
2.760000000000000000e+02 1.871695399284362793e+00 1.978975892066955566e+00
2.770000000000000000e+02 1.871165633201599121e+00 1.978828787803649902e+00
2.780000000000000000e+02 1.870635747909545898e+00 1.978681683540344238e+00
2.790000000000000000e+02 1.870106220245361328e+00 1.978534817695617676e+00
2.800000000000000000e+02 1.869576811790466309e+00 1.978387951850891113e+00
2.810000000000000000e+02 1.869047403335571289e+00 1.978241324424743652e+00
2.820000000000000000e+02 1.868518233299255371e+00 1.978094100952148438e+00
2.830000000000000000e+02 1.867989182472229004e+00 1.977947711944580078e+00
2.840000000000000000e+02 1.867460012435913086e+00 1.977800965309143066e+00
2.850000000000000000e+02 1.866931080818176270e+00 1.977654099464416504e+00
2.860000000000000000e+02 1.866402506828308105e+00 1.977507591247558594e+00
2.870000000000000000e+02 1.865873932838439941e+00 1.977361321449279785e+00
2.880000000000000000e+02 1.865345478057861328e+00 1.977214455604553223e+00
2.890000000000000000e+02 1.864817142486572266e+00 1.977068066596984863e+00
2.900000000000000000e+02 1.864288926124572754e+00 1.976921916007995605e+00
2.910000000000000000e+02 1.863761067390441895e+00 1.976775765419006348e+00
2.920000000000000000e+02 1.863233089447021484e+00 1.976629376411437988e+00
2.930000000000000000e+02 1.862705469131469727e+00 1.976483225822448730e+00
2.940000000000000000e+02 1.862177968025207520e+00 1.976337313652038574e+00
2.950000000000000000e+02 1.861650228500366211e+00 1.976190924644470215e+00
2.960000000000000000e+02 1.861123204231262207e+00 1.976045012474060059e+00
2.970000000000000000e+02 1.860595703125000000e+00 1.975899219512939453e+00
2.980000000000000000e+02 1.860068798065185547e+00 1.975753307342529297e+00
2.990000000000000000e+02 1.859541773796081543e+00 1.975607275962829590e+00
3.000000000000000000e+02 1.859014987945556641e+00 1.975461483001708984e+00
3.010000000000000000e+02 1.858488321304321289e+00 1.975315690040588379e+00
3.020000000000000000e+02 1.857961893081665039e+00 1.975170135498046875e+00
3.030000000000000000e+02 1.857435464859008789e+00 1.975024223327636719e+00
3.040000000000000000e+02 1.856909275054931641e+00 1.974878907203674316e+00
3.050000000000000000e+02 1.856382966041564941e+00 1.974733233451843262e+00
3.060000000000000000e+02 1.855857014656066895e+00 1.974587559700012207e+00
3.070000000000000000e+02 1.855331182479858398e+00 1.974442481994628906e+00
3.080000000000000000e+02 1.854805469512939453e+00 1.974297046661376953e+00
3.090000000000000000e+02 1.854279875755310059e+00 1.974151730537414551e+00
3.100000000000000000e+02 1.853754281997680664e+00 1.974006295204162598e+00
3.110000000000000000e+02 1.853228926658630371e+00 1.973861336708068848e+00
3.120000000000000000e+02 1.852703690528869629e+00 1.973716139793395996e+00
3.130000000000000000e+02 1.852178812026977539e+00 1.973570942878723145e+00
3.140000000000000000e+02 1.851653575897216797e+00 1.973425865173339844e+00
3.150000000000000000e+02 1.851128935813903809e+00 1.973281025886535645e+00
3.160000000000000000e+02 1.850604176521301270e+00 1.973136067390441895e+00
3.170000000000000000e+02 1.850079894065856934e+00 1.972990989685058594e+00
3.180000000000000000e+02 1.849555373191833496e+00 1.972846388816833496e+00
3.190000000000000000e+02 1.849030852317810059e+00 1.972701549530029297e+00
3.200000000000000000e+02 1.848506927490234375e+00 1.972556710243225098e+00
3.210000000000000000e+02 1.847983002662658691e+00 1.972412228584289551e+00
3.220000000000000000e+02 1.847458720207214355e+00 1.972267270088195801e+00
3.230000000000000000e+02 1.846935272216796875e+00 1.972123026847839355e+00
3.240000000000000000e+02 1.846411585807800293e+00 1.971978664398193359e+00
3.250000000000000000e+02 1.845888137817382812e+00 1.971834063529968262e+00
3.260000000000000000e+02 1.845364689826965332e+00 1.971689581871032715e+00
3.270000000000000000e+02 1.844841599464416504e+00 1.971545219421386719e+00
3.280000000000000000e+02 1.844318389892578125e+00 1.971400856971740723e+00
3.290000000000000000e+02 1.843795537948608398e+00 1.971256613731384277e+00
3.300000000000000000e+02 1.843272686004638672e+00 1.971112728118896484e+00
3.310000000000000000e+02 1.842749953269958496e+00 1.970968723297119141e+00
3.320000000000000000e+02 1.842227458953857422e+00 1.970824599266052246e+00
3.330000000000000000e+02 1.841704845428466797e+00 1.970680594444274902e+00
3.340000000000000000e+02 1.841182470321655273e+00 1.970536589622497559e+00
3.350000000000000000e+02 1.840660333633422852e+00 1.970392584800720215e+00
3.360000000000000000e+02 1.840138316154479980e+00 1.970248699188232422e+00
3.370000000000000000e+02 1.839616298675537109e+00 1.970105051994323730e+00
3.380000000000000000e+02 1.839094638824462891e+00 1.969961285591125488e+00
3.390000000000000000e+02 1.838572859764099121e+00 1.969817638397216797e+00
3.400000000000000000e+02 1.838051319122314453e+00 1.969673991203308105e+00
3.410000000000000000e+02 1.837529897689819336e+00 1.969530463218688965e+00
3.420000000000000000e+02 1.837008833885192871e+00 1.969386935234069824e+00
3.430000000000000000e+02 1.836487650871276855e+00 1.969243168830871582e+00
3.440000000000000000e+02 1.835966587066650391e+00 1.969099998474121094e+00
3.450000000000000000e+02 1.835445642471313477e+00 1.968956589698791504e+00
3.460000000000000000e+02 1.834924936294555664e+00 1.968813538551330566e+00
3.470000000000000000e+02 1.834404468536376953e+00 1.968670248985290527e+00
3.480000000000000000e+02 1.833883762359619141e+00 1.968526840209960938e+00
3.490000000000000000e+02 1.833363413810729980e+00 1.968383789062500000e+00
3.500000000000000000e+02 1.832843184471130371e+00 1.968240380287170410e+00
3.510000000000000000e+02 1.832323074340820312e+00 1.968097686767578125e+00
3.520000000000000000e+02 1.831803202629089355e+00 1.967954635620117188e+00
3.530000000000000000e+02 1.831283092498779297e+00 1.967811942100524902e+00
3.540000000000000000e+02 1.830763459205627441e+00 1.967669010162353516e+00
3.550000000000000000e+02 1.830243825912475586e+00 1.967526078224182129e+00
3.560000000000000000e+02 1.829724431037902832e+00 1.967383384704589844e+00
3.570000000000000000e+02 1.829205036163330078e+00 1.967240691184997559e+00
3.580000000000000000e+02 1.828685998916625977e+00 1.967097878456115723e+00
3.590000000000000000e+02 1.828166723251342773e+00 1.966955542564392090e+00
3.600000000000000000e+02 1.827647924423217773e+00 1.966812729835510254e+00
3.610000000000000000e+02 1.827129125595092773e+00 1.966670393943786621e+00
3.620000000000000000e+02 1.826610565185546875e+00 1.966528058052062988e+00
3.630000000000000000e+02 1.826092004776000977e+00 1.966385722160339355e+00
3.640000000000000000e+02 1.825573444366455078e+00 1.966243386268615723e+00
3.650000000000000000e+02 1.825055003166198730e+00 1.966101169586181641e+00
3.660000000000000000e+02 1.824537038803100586e+00 1.965959191322326660e+00
3.670000000000000000e+02 1.824018955230712891e+00 1.965816974639892578e+00
3.680000000000000000e+02 1.823501110076904297e+00 1.965674757957458496e+00
3.690000000000000000e+02 1.822983264923095703e+00 1.965532660484313965e+00
3.700000000000000000e+02 1.822465419769287109e+00 1.965390801429748535e+00
3.710000000000000000e+02 1.821947932243347168e+00 1.965248942375183105e+00
3.720000000000000000e+02 1.821430444717407227e+00 1.965107083320617676e+00
3.730000000000000000e+02 1.820913314819335938e+00 1.964965343475341797e+00
3.740000000000000000e+02 1.820395946502685547e+00 1.964823603630065918e+00
3.750000000000000000e+02 1.819879055023193359e+00 1.964681744575500488e+00
3.760000000000000000e+02 1.819362044334411621e+00 1.964539885520935059e+00
3.770000000000000000e+02 1.818845152854919434e+00 1.964398503303527832e+00
3.780000000000000000e+02 1.818328619003295898e+00 1.964257121086120605e+00
3.790000000000000000e+02 1.817812204360961914e+00 1.964115500450134277e+00
3.800000000000000000e+02 1.817295670509338379e+00 1.963974118232727051e+00
3.810000000000000000e+02 1.816779494285583496e+00 1.963832855224609375e+00
3.820000000000000000e+02 1.816263198852539062e+00 1.963691592216491699e+00
3.830000000000000000e+02 1.815747141838073730e+00 1.963550209999084473e+00
3.840000000000000000e+02 1.815231323242187500e+00 1.963409066200256348e+00
3.850000000000000000e+02 1.814715504646301270e+00 1.963267922401428223e+00
3.860000000000000000e+02 1.814200043678283691e+00 1.963127017021179199e+00
3.870000000000000000e+02 1.813684225082397461e+00 1.962985992431640625e+00
