# epoch loss val_loss
3.800000000000000000e+01 2.374065516050904989e-04 9.552335739135742188e-02
3.900000000000000000e+01 2.209374360973015428e-04 9.504995495080947876e-02
4.000000000000000000e+01 2.064130530925467610e-04 9.460134804248809814e-02
4.100000000000000000e+01 1.935299369506537914e-04 9.417523443698883057e-02
4.200000000000000000e+01 1.820314500946551561e-04 9.376984089612960815e-02
4.300000000000000000e+01 1.717173145152628422e-04 9.338311851024627686e-02
4.400000000000000000e+01 1.624212309252470732e-04 9.301359951496124268e-02
4.500000000000000000e+01 1.540020748507231474e-04 9.266004711389541626e-02
4.600000000000000000e+01 1.463500957470387220e-04 9.232123196125030518e-02
4.700000000000000000e+01 1.393653656123206019e-04 9.199595451354980469e-02
4.800000000000000000e+01 1.329686056124046445e-04 9.168340265750885010e-02
4.900000000000000000e+01 1.270920329261571169e-04 9.138248860836029053e-02
5.000000000000000000e+01 1.216738819493912160e-04 9.109264612197875977e-02
5.100000000000000000e+01 1.166671136161312461e-04 9.081305563449859619e-02
5.200000000000000000e+01 1.120298693422228098e-04 9.054301679134368896e-02
5.300000000000000000e+01 1.077213601092807949e-04 9.028197079896926880e-02
5.400000000000000000e+01 1.037045221892185509e-04 9.002940356731414795e-02
5.500000000000000000e+01 9.996137669077143073e-05 8.978487551212310791e-02
5.600000000000000000e+01 9.645942918723449111e-05 8.954773843288421631e-02
5.700000000000000000e+01 9.317715739598497748e-05 8.931791037321090698e-02
5.800000000000000000e+01 9.009752830024808645e-05 8.909456431865692139e-02
5.900000000000000000e+01 8.719758625375106931e-05 8.887772262096405029e-02
6.000000000000000000e+01 8.446955325780436397e-05 8.866687864065170288e-02
6.100000000000000000e+01 8.189396612579002976e-05 8.846170455217361450e-02
6.200000000000000000e+01 7.946132245706394315e-05 8.826200664043426514e-02
6.300000000000000000e+01 7.716186519246548414e-05 8.806747943162918091e-02
6.400000000000000000e+01 7.497976912418380380e-05 8.787789195775985718e-02
6.500000000000000000e+01 7.290998473763465881e-05 8.769302070140838623e-02
6.600000000000000000e+01 7.094696775311604142e-05 8.751271665096282959e-02
6.700000000000000000e+01 6.907968781888484955e-05 8.733654022216796875e-02
6.800000000000000000e+01 6.729834422003477812e-05 8.716448396444320679e-02
6.900000000000000000e+01 6.560059409821406007e-05 8.699652552604675293e-02
7.000000000000000000e+01 6.398561527021229267e-05 8.683218806982040405e-02
7.100000000000000000e+01 6.244043470360338688e-05 8.667152374982833862e-02
7.200000000000000000e+01 6.096086144680157304e-05 8.651428669691085815e-02
7.300000000000000000e+01 5.955004598945379257e-05 8.636040240526199341e-02
7.400000000000000000e+01 5.819858779432252049e-05 8.620963990688323975e-02
7.500000000000000000e+01 5.690021498594433069e-05 8.606198430061340332e-02
7.600000000000000000e+01 5.565589162870310247e-05 8.591732382774353027e-02
7.700000000000000000e+01 5.446175418910570443e-05 8.577549457550048828e-02
7.800000000000000000e+01 5.331422653398476541e-05 8.563639223575592041e-02
7.900000000000000000e+01 5.221204264671541750e-05 8.550000190734863281e-02
8.000000000000000000e+01 5.114972736919298768e-05 8.536613732576370239e-02
8.100000000000000000e+01 5.012904875911772251e-05 8.523462712764739990e-02
8.200000000000000000e+01 4.914592500426806509e-05 8.510558307170867920e-02
8.300000000000000000e+01 4.819804598810151219e-05 8.497884124517440796e-02
8.400000000000000000e+01 4.728240310214459896e-05 8.485428243875503540e-02
8.500000000000000000e+01 4.639875987777486444e-05 8.473195135593414307e-02
8.600000000000000000e+01 4.554630504571832716e-05 8.461163938045501709e-02
8.700000000000000000e+01 4.472365617402829230e-05 8.449329435825347900e-02
8.800000000000000000e+01 4.392661867314018309e-05 8.437692373991012573e-02
8.900000000000000000e+01 4.315717524150386453e-05 8.426252752542495728e-02
9.000000000000000000e+01 4.241219357936643064e-05 8.414989709854125977e-02
9.100000000000000000e+01 4.169122257735580206e-05 8.403908461332321167e-02
9.200000000000000000e+01 4.099006764590740204e-05 8.392995595932006836e-02
9.300000000000000000e+01 4.031408752780407667e-05 8.382260054349899292e-02
9.400000000000000000e+01 3.965884388890117407e-05 8.371682465076446533e-02
9.500000000000000000e+01 3.902251410181634128e-05 8.361256867647171021e-02
9.600000000000000000e+01 3.840298450086265802e-05 8.350986987352371216e-02
9.700000000000000000e+01 3.780305632972158492e-05 8.340866863727569580e-02
9.800000000000000000e+01 3.722004476003348827e-05 8.330898731946945190e-02
9.900000000000000000e+01 3.665397889562882483e-05 8.321062475442886353e-02
1.000000000000000000e+02 3.610390922403894365e-05 8.311374485492706299e-02
1.010000000000000000e+02 3.556994124664925039e-05 8.301816880702972412e-02
1.020000000000000000e+02 3.505083077470771968e-05 8.292397111654281616e-02
1.030000000000000000e+02 3.454412217251956463e-05 8.283103257417678833e-02
1.040000000000000000e+02 3.405005190870724618e-05 8.273924887180328369e-02
1.050000000000000000e+02 3.357209425303153694e-05 8.264870941638946533e-02
1.060000000000000000e+02 3.310376996523700655e-05 8.255939185619354248e-02
1.070000000000000000e+02 3.265096893301233649e-05 8.247120678424835205e-02
1.080000000000000000e+02 3.220826692995615304e-05 8.238411694765090942e-02
1.090000000000000000e+02 3.177413600496947765e-05 8.229818195104598999e-02
1.100000000000000000e+02 3.135392762487754226e-05 8.221317827701568604e-02
1.110000000000000000e+02 3.094136991421692073e-05 8.212932944297790527e-02
1.120000000000000000e+02 3.054028638871386647e-05 8.204643428325653076e-02
1.130000000000000000e+02 3.014928915945347399e-05 8.196458965539932251e-02
1.140000000000000000e+02 2.976711039082147181e-05 8.188373595476150513e-02
1.150000000000000000e+02 2.939304613391868770e-05 8.180387318134307861e-02
1.160000000000000000e+02 2.903080894611775875e-05 8.172488212585449219e-02
1.170000000000000000e+02 2.867424882424529642e-05 8.164682239294052124e-02
1.180000000000000000e+02 2.832812970154918730e-05 8.156971633434295654e-02
1.190000000000000000e+02 2.798502100631594658e-05 8.149340748786926270e-02
1.200000000000000000e+02 2.765293356787879020e-05 8.141801506280899048e-02
1.210000000000000000e+02 2.732895518420264125e-05 8.134345710277557373e-02
1.220000000000000000e+02 2.700834193092305213e-05 8.126959949731826782e-02
1.230000000000000000e+02 2.669793320819735527e-05 8.119657635688781738e-02
1.240000000000000000e+02 2.639309241203591228e-05 8.112435042858123779e-02
1.250000000000000000e+02 2.609450712043326348e-05 8.105285465717315674e-02
1.260000000000000000e+02 2.580497130111325532e-05 8.098226040601730347e-02
1.270000000000000000e+02 2.551543002482503653e-05 8.091234415769577026e-02
1.280000000000000000e+02 2.523969124013092369e-05 8.084309101104736328e-02
1.290000000000000000e+02 2.496395427442621440e-05 8.077465742826461792e-02
1.300000000000000000e+02 2.469470382493454963e-05 8.070690184831619263e-02
1.310000000000000000e+02 2.443450466671492904e-05 8.063972741365432739e-02
1.320000000000000000e+02 2.417522955511230975e-05 8.057335019111633301e-02
1.330000000000000000e+02 2.392140413576271385e-05 8.050765842199325562e-02
1.340000000000000000e+02 2.367476736253593117e-05 8.044248819351196289e-02
1.350000000000000000e+02 2.342941115784924477e-05 8.037805557250976562e-02
1.360000000000000000e+02 2.319413579243700951e-05 8.031412214040756226e-02
1.370000000000000000e+02 2.295631020388100296e-05 8.025079965591430664e-02
1.380000000000000000e+02 2.272845995321404189e-05 8.018825203180313110e-02
1.390000000000000000e+02 2.250245961477048695e-05 8.012609183788299561e-02
1.400000000000000000e+02 2.228052289865445346e-05 8.006454259157180786e-02
1.410000000000000000e+02 2.206414865213446319e-05 8.000358939170837402e-02
1.420000000000000000e+02 2.185101948271039873e-05 7.994323968887329102e-02
1.430000000000000000e+02 2.164172838092781603e-05 7.988337427377700806e-02
1.440000000000000000e+02 2.143752135452814400e-05 7.982413470745086670e-02
1.450000000000000000e+02 2.123495505657047033e-05 7.976536452770233154e-02
1.460000000000000000e+02 2.103481710946653038e-05 7.970712333917617798e-02
1.470000000000000000e+02 2.083861545543186367e-05 7.964941114187240601e-02
1.480000000000000000e+02 2.064984073513187468e-05 7.959215342998504639e-02
1.490000000000000000e+02 2.046233748842496425e-05 7.953542470932006836e-02
1.500000000000000000e+02 2.027530354098416865e-05 7.947921007871627808e-02
1.510000000000000000e+02 2.009406307479366660e-05 7.942344248294830322e-02
1.520000000000000000e+02 1.991665158129762858e-05 7.936812937259674072e-02
1.530000000000000000e+02 1.974039696506224573e-05 7.931336015462875366e-02
1.540000000000000000e+02 1.956739106390159577e-05 7.925903052091598511e-02
1.550000000000000000e+02 1.939473258971702307e-05 7.920511811971664429e-02
1.560000000000000000e+02 1.922914998431224376e-05 7.915171980857849121e-02
1.570000000000000000e+02 1.906448778754565865e-05 7.909863442182540894e-02
1.580000000000000000e+02 1.890214844024740160e-05 7.904612272977828979e-02
1.590000000000000000e+02 1.874236295407172292e-05 7.899402827024459839e-02
1.600000000000000000e+02 1.858419818745460361e-05 7.894226163625717163e-02
1.610000000000000000e+02 1.843067184381652623e-05 7.889085263013839722e-02
1.620000000000000000e+02 1.827703090384602547e-05 7.883995026350021362e-02
1.630000000000000000e+02 1.812965274439193308e-05 7.878942787647247314e-02
1.640000000000000000e+02 1.798273297026753426e-05 7.873934507369995117e-02
1.650000000000000000e+02 1.783790139597840607e-05 7.868950068950653076e-02
1.660000000000000000e+02 1.769342088664416224e-05 7.864017039537429810e-02
1.670000000000000000e+02 1.755079574650153518e-05 7.859118282794952393e-02
1.680000000000000000e+02 1.741141386446543038e-05 7.854253798723220825e-02
1.690000000000000000e+02 1.727528433548286557e-05 7.849428802728652954e-02
1.700000000000000000e+02 1.714204881864134222e-05 7.844642549753189087e-02
1.710000000000000000e+02 1.700973916740622371e-05 7.839877903461456299e-02
1.720000000000000000e+02 1.687685289653018117e-05 7.835163921117782593e-02
1.730000000000000000e+02 1.674895247560925782e-05 7.830480486154556274e-02
1.740000000000000000e+02 1.662220893194898963e-05 7.825826108455657959e-02
1.750000000000000000e+02 1.649558726057875901e-05 7.821214199066162109e-02
1.760000000000000000e+02 1.637302011658903211e-05 7.816620171070098877e-02
1.770000000000000000e+02 1.625149707251694053e-05 7.812072336673736572e-02
1.780000000000000000e+02 1.613078529771883041e-05 7.807551324367523193e-02
1.790000000000000000e+02 1.601193253009114414e-05 7.803062349557876587e-02
1.800000000000000000e+02 1.589539533597417176e-05 7.798603922128677368e-02
1.810000000000000000e+02 1.578024966875091195e-05 7.794184237718582153e-02
1.820000000000000000e+02 1.566649370943196118e-05 7.789792120456695557e-02
1.830000000000000000e+02 1.555621747684199363e-05 7.785424590110778809e-02
1.840000000000000000e+02 1.544478436699137092e-05 7.781095057725906372e-02
1.850000000000000000e+02 1.533265276520978659e-05 7.776784151792526245e-02
1.860000000000000000e+02 1.522689944977173582e-05 7.772506028413772583e-02
1.870000000000000000e+02 1.512126345915021375e-05 7.768265902996063232e-02
1.880000000000000000e+02 1.501458336861105636e-05 7.764050364494323730e-02
1.890000000000000000e+02 1.491172861278755590e-05 7.759859412908554077e-02
1.900000000000000000e+02 1.481026265537366271e-05 7.755696773529052734e-02
1.910000000000000000e+02 1.470938423153711483e-05 7.751564681529998779e-02
1.920000000000000000e+02 1.460884595871903002e-05 7.747457921504974365e-02
1.930000000000000000e+02 1.451051412004744634e-05 7.743369042873382568e-02
1.940000000000000000e+02 1.441368931409670040e-05 7.739322632551193237e-02
1.950000000000000000e+02 1.431617238267790526e-05 7.735291868448257446e-02
1.960000000000000000e+02 1.422224613634170964e-05 7.731287181377410889e-02
1.970000000000000000e+02 1.412994242855347693e-05 7.727312296628952026e-02
1.980000000000000000e+02 1.403833539370680228e-05 7.723358273506164551e-02
1.990000000000000000e+02 1.394649734720587730e-05 7.719436287879943848e-02
2.000000000000000000e+02 1.385558698530076072e-05 7.715530693531036377e-02
2.010000000000000000e+02 1.376652926410315558e-05 7.711645215749740601e-02
2.020000000000000000e+02 1.367828645015833899e-05 7.707800716161727905e-02
2.030000000000000000e+02 1.358980989607516676e-05 7.703970372676849365e-02
2.040000000000000000e+02 1.350562706647906452e-05 7.700162380933761597e-02
2.050000000000000000e+02 1.341900588158750907e-05 7.696380466222763062e-02
2.060000000000000000e+02 1.333632644673343748e-05 7.692614197731018066e-02
2.070000000000000000e+02 1.325341690971981734e-05 7.688880711793899536e-02
2.080000000000000000e+02 1.317155238211853430e-05 7.685170322656631470e-02
2.090000000000000000e+02 1.308957052970072255e-05 7.681472599506378174e-02
2.100000000000000000e+02 1.301002248510485515e-05 7.677794992923736572e-02
2.110000000000000000e+02 1.293383775191614404e-05 7.674150168895721436e-02
2.120000000000000000e+02 1.285150756302755326e-05 7.670524716377258301e-02
2.130000000000000000e+02 1.277856790693476796e-05 7.666923850774765015e-02
2.140000000000000000e+02 1.270018128707306460e-05 7.663331925868988037e-02
2.150000000000000000e+02 1.262504247279139236e-05 7.659767568111419678e-02
2.160000000000000000e+02 1.255129336641402915e-05 7.656219601631164551e-02
2.170000000000000000e+02 1.247603449883172289e-05 7.652691006660461426e-02
2.180000000000000000e+02 1.240251731360331178e-05 7.649184018373489380e-02
2.190000000000000000e+02 1.232922932103974745e-05 7.645698636770248413e-02
2.200000000000000000e+02 1.226035237777978182e-05 7.642234116792678833e-02
2.210000000000000000e+02 1.218753095599822700e-05 7.638782262802124023e-02
2.220000000000000000e+02 1.211888411489780992e-05 7.635357975959777832e-02
2.230000000000000000e+02 1.205058288178406656e-05 7.631945610046386719e-02
2.240000000000000000e+02 1.197996334667550400e-05 7.628549635410308838e-02
2.250000000000000000e+02 1.191444789583329111e-05 7.625178247690200806e-02
2.260000000000000000e+02 1.184591565106529742e-05 7.621823996305465698e-02
2.270000000000000000e+02 1.177935791929485276e-05 7.618487626314163208e-02
2.280000000000000000e+02 1.171569510916015133e-05 7.615183293819427490e-02
2.290000000000000000e+02 1.164878904091892764e-05 7.611881196498870850e-02
2.300000000000000000e+02 1.158292343461653218e-05 7.608596980571746826e-02
2.310000000000000000e+02 1.152134791482239962e-05 7.605328410863876343e-02
2.320000000000000000e+02 1.145826718129683286e-05 7.602086663246154785e-02
2.330000000000000000e+02 1.139750384027138352e-05 7.598854601383209229e-02
2.340000000000000000e+02 1.133349815063411370e-05 7.595644146203994751e-02
2.350000000000000000e+02 1.127261930378153920e-05 7.592452317476272583e-02
2.360000000000000000e+02 1.121405875892378390e-05 7.589282095432281494e-02
2.370000000000000000e+02 1.115237046178663149e-05 7.586123794317245483e-02
2.380000000000000000e+02 1.109450840885983780e-05 7.582976669073104858e-02
2.390000000000000000e+02 1.103536942537175491e-05 7.579850405454635620e-02
2.400000000000000000e+02 1.097820040740771219e-05 7.576730102300643921e-02
2.410000000000000000e+02 1.092045204131864011e-05 7.573627680540084839e-02
2.420000000000000000e+02 1.086131487681996077e-05 7.570550590753555298e-02
2.430000000000000000e+02 1.080866968550253659e-05 7.567486166954040527e-02
2.440000000000000000e+02 1.075034379027783871e-05 7.564434409141540527e-02
2.450000000000000000e+02 1.069363861461170018e-05 7.561393827199935913e-02
2.460000000000000000e+02 1.064250045601511374e-05 7.558368146419525146e-02
2.470000000000000000e+02 1.058799989550607279e-05 7.555375993251800537e-02
2.480000000000000000e+02 1.053141113516176119e-05 7.552385330200195312e-02
2.490000000000000000e+02 1.048062222253065556e-05 7.549415528774261475e-02
2.500000000000000000e+02 1.042612075252691284e-05 7.546454668045043945e-02
2.510000000000000000e+02 1.037417041516164318e-05 7.543503493070602417e-02
2.520000000000000000e+02 1.032326690619811416e-05 7.540570944547653198e-02
2.530000000000000000e+02 1.027363578032236546e-05 7.537657022476196289e-02
2.540000000000000000e+02 1.021983098326018080e-05 7.534738630056381226e-02
2.550000000000000000e+02 1.017112663248553872e-05 7.531855255365371704e-02
2.560000000000000000e+02 1.012242410070030019e-05 7.528974860906600952e-02
2.570000000000000000e+02 1.007035916700260714e-05 7.526113092899322510e-02
2.580000000000000000e+02 1.002316366793820634e-05 7.523262500762939453e-02
2.590000000000000000e+02 9.973880878533236682e-06 7.520424574613571167e-02
2.600000000000000000e+02 9.927381142915692180e-06 7.517601549625396729e-02
2.610000000000000000e+02 9.878794116957578808e-06 7.514797896146774292e-02
2.620000000000000000e+02 9.831136594584677368e-06 7.511997222900390625e-02
2.630000000000000000e+02 9.786377631826326251e-06 7.509206235408782959e-02
2.640000000000000000e+02 9.740108907863032073e-06 7.506436854600906372e-02
2.650000000000000000e+02 9.692565072327852249e-06 7.503674179315567017e-02
2.660000000000000000e+02 9.647919796407222748e-06 7.500927895307540894e-02
2.670000000000000000e+02 9.604087608749978244e-06 7.498202472925186157e-02
2.680000000000000000e+02 9.556195436744019389e-06 7.495477795600891113e-02
2.690000000000000000e+02 9.512943506706506014e-06 7.492765784263610840e-02
2.700000000000000000e+02 9.471430530538782477e-06 7.490074634552001953e-02
2.710000000000000000e+02 9.428872544958721846e-06 7.487383484840393066e-02
2.720000000000000000e+02 9.382372809341177344e-06 7.484711706638336182e-02
2.730000000000000000e+02 9.339931239082943648e-06 7.482056319713592529e-02
2.740000000000000000e+02 9.298303666582796723e-06 7.479405403137207031e-02
2.750000000000000000e+02 9.258297723135910928e-06 7.476764172315597534e-02
2.760000000000000000e+02 9.215857062372379005e-06 7.474146038293838501e-02
2.770000000000000000e+02 9.171443707600701600e-06 7.471528649330139160e-02
2.780000000000000000e+02 9.130625585385132581e-06 7.468929886817932129e-02
2.790000000000000000e+02 9.093403605220373720e-06 7.466337084770202637e-02
2.800000000000000000e+02 9.050382686837110668e-06 7.463754713535308838e-02
2.810000000000000000e+02 9.010724170366302133e-06 7.461198419332504272e-02
2.820000000000000000e+02 8.971413990366272628e-06 7.458642870187759399e-02
2.830000000000000000e+02 8.933843673730734736e-06 7.456092536449432373e-02
2.840000000000000000e+02 8.893259291653521359e-06 7.453555613756179810e-02
2.850000000000000000e+02 8.853718099999241531e-06 7.451035827398300171e-02
2.860000000000000000e+02 8.817305570119060576e-06 7.448523491621017456e-02
2.870000000000000000e+02 8.778923074714839458e-06 7.446016371250152588e-02
2.880000000000000000e+02 8.740888915781397372e-06 7.443521171808242798e-02
2.890000000000000000e+02 8.703781531949061900e-06 7.441043108701705933e-02
2.900000000000000000e+02 8.665283530717715621e-06 7.438569515943527222e-02
2.910000000000000000e+02 8.629684089100919664e-06 7.436104118824005127e-02
2.920000000000000000e+02 8.594200153311248869e-06 7.433655858039855957e-02
2.930000000000000000e+02 8.555816748412325978e-06 7.431219518184661865e-02
2.940000000000000000e+02 8.521260497218463570e-06 7.428772747516632080e-02
2.950000000000000000e+02 8.484734280500560999e-06 7.426360994577407837e-02
2.960000000000000000e+02 8.451221219729632139e-06 7.423957437276840210e-02
2.970000000000000000e+02 8.416781383857596666e-06 7.421558350324630737e-02
2.980000000000000000e+02 8.381066436413675547e-06 7.419177889823913574e-02
2.990000000000000000e+02 8.344885827682446688e-06 7.416798919439315796e-02
3.000000000000000000e+02 8.311258170579094440e-06 7.414432615041732788e-02
3.010000000000000000e+02 8.276470907730981708e-06 7.412073761224746704e-02
3.020000000000000000e+02 8.245624485425651073e-06 7.409726083278656006e-02
3.030000000000000000e+02 8.208633516915142536e-06 7.407381385564804077e-02
3.040000000000000000e+02 8.176398296200204641e-06 7.405050843954086304e-02
3.050000000000000000e+02 8.143234481394756585e-06 7.402731478214263916e-02
3.060000000000000000e+02 8.113548574328888208e-06 7.400419563055038452e-02
3.070000000000000000e+02 8.077832717390265316e-06 7.398113608360290527e-02
3.080000000000000000e+02 8.046058610489126295e-06 7.395811378955841064e-02
3.090000000000000000e+02 8.013590559130534530e-06 7.393526285886764526e-02
3.100000000000000000e+02 7.983325303939636797e-06 7.391251623630523682e-02
3.110000000000000000e+02 7.952711712277960032e-06 7.388969510793685913e-02
3.120000000000000000e+02 7.920126336102839559e-06 7.386707514524459839e-02
3.130000000000000000e+02 7.889744665590114892e-06 7.384455204010009766e-02
3.140000000000000000e+02 7.856348929635714740e-06 7.382215559482574463e-02
3.150000000000000000e+02 7.826547516742721200e-06 7.379975914955139160e-02
3.160000000000000000e+02 7.797441867296583951e-06 7.377746701240539551e-02
3.170000000000000000e+02 7.766943781462032348e-06 7.375523447990417480e-02
3.180000000000000000e+02 7.737839041510596871e-06 7.373311370611190796e-02
3.190000000000000000e+02 7.707225449848920107e-06 7.371114939451217651e-02
3.200000000000000000e+02 7.676728273509070277e-06 7.368927448987960815e-02
3.210000000000000000e+02 7.648551218153443187e-06 7.366728782653808594e-02
3.220000000000000000e+02 7.619676125614205375e-06 7.364556938409805298e-02
3.230000000000000000e+02 7.590801942569669336e-06 7.362394779920578003e-02
3.240000000000000000e+02 7.562159680674085394e-06 7.360237091779708862e-02
3.250000000000000000e+02 7.532822110078996047e-06 7.358071953058242798e-02
3.260000000000000000e+02 7.504875611630268395e-06 7.355930656194686890e-02
3.270000000000000000e+02 7.476349310309160501e-06 7.353787869215011597e-02
3.280000000000000000e+02 7.448635187756735831e-06 7.351655513048171997e-02
3.290000000000000000e+02 7.423123406624654308e-06 7.349534332752227783e-02
3.300000000000000000e+02 7.394598014798248187e-06 7.347418367862701416e-02
3.310000000000000000e+02 7.366420049947919324e-06 7.345308363437652588e-02
3.320000000000000000e+02 7.338706382142845541e-06 7.343210279941558838e-02
3.330000000000000000e+02 7.314354661502875388e-06 7.341114431619644165e-02
3.340000000000000000e+02 7.286524578375974670e-06 7.339035719633102417e-02
3.350000000000000000e+02 7.260085567395435646e-06 7.336963713169097900e-02
3.360000000000000000e+02 7.231443305499851704e-06 7.334885001182556152e-02
3.370000000000000000e+02 7.206395821413025260e-06 7.332822680473327637e-02
3.380000000000000000e+02 7.181116870924597606e-06 7.330764830112457275e-02
3.390000000000000000e+02 7.157460913731483743e-06 7.328721880912780762e-02
3.400000000000000000e+02 7.130442099878564477e-06 7.326681911945343018e-02
3.410000000000000000e+02 7.103307325451169163e-06 7.324661314487457275e-02
3.420000000000000000e+02 7.078723683662246913e-06 7.322635501623153687e-02
3.430000000000000000e+02 7.054835350572830066e-06 7.320620864629745483e-02
3.440000000000000000e+02 7.031063432805240154e-06 7.318608462810516357e-02
3.450000000000000000e+02 7.004277904343325645e-06 7.316605746746063232e-02
3.460000000000000000e+02 6.979926183703355491e-06 7.314608246088027954e-02
3.470000000000000000e+02 6.953487627470167354e-06 7.312618941068649292e-02
3.480000000000000000e+02 6.930179097253130749e-06 7.310637086629867554e-02
3.490000000000000000e+02 6.907567239977652207e-06 7.308665663003921509e-02
3.500000000000000000e+02 6.884955837449524552e-06 7.306698709726333618e-02
3.510000000000000000e+02 6.860023859189823270e-06 7.304730266332626343e-02
3.520000000000000000e+02 6.835440217400901020e-06 7.302765548229217529e-02
3.530000000000000000e+02 6.810624199715675786e-06 7.300820201635360718e-02
3.540000000000000000e+02 6.785112873330945149e-06 7.298876345157623291e-02
3.550000000000000000e+02 6.764704721717862412e-06 7.296939939260482788e-02
3.560000000000000000e+02 6.744875463482458144e-06 7.295006513595581055e-02
3.570000000000000000e+02 6.721566933265421540e-06 7.293085008859634399e-02
3.580000000000000000e+02 6.697910521324956790e-06 7.291172444820404053e-02
3.590000000000000000e+02 6.675183158222353086e-06 7.289256155490875244e-02
3.600000000000000000e+02 6.652222509728744626e-06 7.287352532148361206e-02
3.610000000000000000e+02 6.626711638091364875e-06 7.285454869270324707e-02
3.620000000000000000e+02 6.605838279938325286e-06 7.283562421798706055e-02
3.630000000000000000e+02 6.585198207176290452e-06 7.281684130430221558e-02
3.640000000000000000e+02 6.563977876794524491e-06 7.279796153306961060e-02
3.650000000000000000e+02 6.541713446495123208e-06 7.277933508157730103e-02
3.660000000000000000e+02 6.518521331599913538e-06 7.276065647602081299e-02
3.670000000000000000e+02 6.498576112790033221e-06 7.274202257394790649e-02
3.680000000000000000e+02 6.477122951764613390e-06 7.272351533174514771e-02
3.690000000000000000e+02 6.454626145568909124e-06 7.270497083663940430e-02
3.700000000000000000e+02 6.433173439290840179e-06 7.268660515546798706e-02
3.710000000000000000e+02 6.412417405954329297e-06 7.266815006732940674e-02
3.720000000000000000e+02 6.391196620825212449e-06 7.264989614486694336e-02
3.730000000000000000e+02 6.374150416377233341e-06 7.263160496950149536e-02
3.740000000000000000e+02 6.352234322548611090e-06 7.261338829994201660e-02
3.750000000000000000e+02 6.330897576845018193e-06 7.259514927864074707e-02
3.760000000000000000e+02 6.308054253167938441e-06 7.257706671953201294e-02
3.770000000000000000e+02 6.288573786150664091e-06 7.255899161100387573e-02
3.780000000000000000e+02 6.268744073167908937e-06 7.254099845886230469e-02
3.790000000000000000e+02 6.250073965929914266e-06 7.252305746078491211e-02
3.800000000000000000e+02 6.230824965314241126e-06 7.250513136386871338e-02
3.810000000000000000e+02 6.211460004124091938e-06 7.248725742101669312e-02
3.820000000000000000e+02 6.191862212290288880e-06 7.246945053339004517e-02
3.830000000000000000e+02 6.172381745273014531e-06 7.245168834924697876e-02
3.840000000000000000e+02 6.151508387119974941e-06 7.243405282497406006e-02
3.850000000000000000e+02 6.130983365437714383e-06 7.241652160882949829e-02
3.860000000000000000e+02 6.111966285970993340e-06 7.239897549152374268e-02
3.870000000000000000e+02 6.094223863328807056e-06 7.238157838582992554e-02
