# epoch loss val_loss
9.500000000000000000e+01 9.826250076293945312e-01 2.296167612075805664e+00
9.600000000000000000e+01 9.773123860359191895e-01 2.293624639511108398e+00
9.700000000000000000e+01 9.720418453216552734e-01 2.291086912155151367e+00
9.800000000000000000e+01 9.668151140213012695e-01 2.288554906845092773e+00
9.900000000000000000e+01 9.616327285766601562e-01 2.286026000976562500e+00
1.000000000000000000e+02 9.564952850341796875e-01 2.283500432968139648e+00
1.010000000000000000e+02 9.514036178588867188e-01 2.280978202819824219e+00
1.020000000000000000e+02 9.463570117950439453e-01 2.278460502624511719e+00
1.030000000000000000e+02 9.413554668426513672e-01 2.275947093963623047e+00
1.040000000000000000e+02 9.363985061645507812e-01 2.273437738418579102e+00
1.050000000000000000e+02 9.314861297607421875e-01 2.270931959152221680e+00
1.060000000000000000e+02 9.266177415847778320e-01 2.268429994583129883e+00
1.070000000000000000e+02 9.217924475669860840e-01 2.265931606292724609e+00
1.080000000000000000e+02 9.170100688934326172e-01 2.263437747955322266e+00
1.090000000000000000e+02 9.122694730758666992e-01 2.260948896408081055e+00
1.100000000000000000e+02 9.075698852539062500e-01 2.258463621139526367e+00
1.110000000000000000e+02 9.029109477996826172e-01 2.255983114242553711e+00
1.120000000000000000e+02 8.982915878295898438e-01 2.253506422042846680e+00
1.130000000000000000e+02 8.937108516693115234e-01 2.251034975051879883e+00
1.140000000000000000e+02 8.891682028770446777e-01 2.248569250106811523e+00
1.150000000000000000e+02 8.846622109413146973e-01 2.246108293533325195e+00
1.160000000000000000e+02 8.801925778388977051e-01 2.243652582168579102e+00
1.170000000000000000e+02 8.757580518722534180e-01 2.241203069686889648e+00
1.180000000000000000e+02 8.713581562042236328e-01 2.238758802413940430e+00
1.190000000000000000e+02 8.669916987419128418e-01 2.236320018768310547e+00
1.200000000000000000e+02 8.626581430435180664e-01 2.233886241912841797e+00
1.210000000000000000e+02 8.583564758300781250e-01 2.231458425521850586e+00
1.220000000000000000e+02 8.540862798690795898e-01 2.229035377502441406e+00
1.230000000000000000e+02 8.498466610908508301e-01 2.226619005203247070e+00
1.240000000000000000e+02 8.456373810768127441e-01 2.224208593368530273e+00
1.250000000000000000e+02 8.414577245712280273e-01 2.221803903579711914e+00
1.260000000000000000e+02 8.373066782951354980e-01 2.219405174255371094e+00
1.270000000000000000e+02 8.331841230392456055e-01 2.217011690139770508e+00
1.280000000000000000e+02 8.290889263153076172e-01 2.214625358581542969e+00
1.290000000000000000e+02 8.250211477279663086e-01 2.212244272232055664e+00
1.300000000000000000e+02 8.209798932075500488e-01 2.209869861602783203e+00
1.310000000000000000e+02 8.169646263122558594e-01 2.207502126693725586e+00
1.320000000000000000e+02 8.129754662513732910e-01 2.205140352249145508e+00
1.330000000000000000e+02 8.090111613273620605e-01 2.202785730361938477e+00
1.340000000000000000e+02 8.050715923309326172e-01 2.200436830520629883e+00
1.350000000000000000e+02 8.011562824249267578e-01 2.198094606399536133e+00
1.360000000000000000e+02 7.972648143768310547e-01 2.195759296417236328e+00
1.370000000000000000e+02 7.933971881866455078e-01 2.193428516387939453e+00
1.380000000000000000e+02 7.895525097846984863e-01 2.191104650497436523e+00
1.390000000000000000e+02 7.857306003570556641e-01 2.188788175582885742e+00
1.400000000000000000e+02 7.819318175315856934e-01 2.186477899551391602e+00
1.410000000000000000e+02 7.781552076339721680e-01 2.184174776077270508e+00
1.420000000000000000e+02 7.744004726409912109e-01 2.181877851486206055e+00
1.430000000000000000e+02 7.706674933433532715e-01 2.179588079452514648e+00
1.440000000000000000e+02 7.669559121131896973e-01 2.177305221557617188e+00
1.450000000000000000e+02 7.632657289505004883e-01 2.175028562545776367e+00
1.460000000000000000e+02 7.595960497856140137e-01 2.172759532928466797e+00
1.470000000000000000e+02 7.559468150138854980e-01 2.170496225357055664e+00
1.480000000000000000e+02 7.523176670074462891e-01 2.168241262435913086e+00
1.490000000000000000e+02 7.487086057662963867e-01 2.165992975234985352e+00
1.500000000000000000e+02 7.451192736625671387e-01 2.163751125335693359e+00
1.510000000000000000e+02 7.415498495101928711e-01 2.161515235900878906e+00
1.520000000000000000e+02 7.379994392395019531e-01 2.159287214279174805e+00
1.530000000000000000e+02 7.344682812690734863e-01 2.157066106796264648e+00
1.540000000000000000e+02 7.309560775756835938e-01 2.154851198196411133e+00
1.550000000000000000e+02 7.274627089500427246e-01 2.152643442153930664e+00
1.560000000000000000e+02 7.239878773689270020e-01 2.150443792343139648e+00
1.570000000000000000e+02 7.205313444137573242e-01 2.148250341415405273e+00
1.580000000000000000e+02 7.170934081077575684e-01 2.146063089370727539e+00
1.590000000000000000e+02 7.136731743812561035e-01 2.143884181976318359e+00
1.600000000000000000e+02 7.102707624435424805e-01 2.141711235046386719e+00
1.610000000000000000e+02 7.068868875503540039e-01 2.139545440673828125e+00
1.620000000000000000e+02 7.035206556320190430e-01 2.137387275695800781e+00
1.630000000000000000e+02 7.001719474792480469e-01 2.135236024856567383e+00
1.640000000000000000e+02 6.968409419059753418e-01 2.133092641830444336e+00
1.650000000000000000e+02 6.935272812843322754e-01 2.130956172943115234e+00
1.660000000000000000e+02 6.902306079864501953e-01 2.128828287124633789e+00
1.670000000000000000e+02 6.869509220123291016e-01 2.126709222793579102e+00
1.680000000000000000e+02 6.836881637573242188e-01 2.124598264694213867e+00
1.690000000000000000e+02 6.804423332214355469e-01 2.122498273849487305e+00
1.700000000000000000e+02 6.772132515907287598e-01 2.120405912399291992e+00
1.710000000000000000e+02 6.740007400512695312e-01 2.118322610855102539e+00
1.720000000000000000e+02 6.708050370216369629e-01 2.116249322891235352e+00
1.730000000000000000e+02 6.676253676414489746e-01 2.114185094833374023e+00
1.740000000000000000e+02 6.644617915153503418e-01 2.112335920333862305e+00
1.750000000000000000e+02 6.613141298294067383e-01 2.110688209533691406e+00
1.760000000000000000e+02 6.581826806068420410e-01 2.109049320220947266e+00
1.770000000000000000e+02 6.550670862197875977e-01 2.107418775558471680e+00
1.780000000000000000e+02 6.519668102264404297e-01 2.105797529220581055e+00
1.790000000000000000e+02 6.488824486732482910e-01 2.104183673858642578e+00
1.800000000000000000e+02 6.458135247230529785e-01 2.102579355239868164e+00
1.810000000000000000e+02 6.427596807479858398e-01 2.100983142852783203e+00
1.820000000000000000e+02 6.397212147712707520e-01 2.099395990371704102e+00
1.830000000000000000e+02 6.366979479789733887e-01 2.097817182540893555e+00
1.840000000000000000e+02 6.336900591850280762e-01 2.096247196197509766e+00
1.850000000000000000e+02 6.306968331336975098e-01 2.094686269760131836e+00
1.860000000000000000e+02 6.277183890342712402e-01 2.092592477798461914e+00
1.870000000000000000e+02 6.247547864913940430e-01 2.090456247329711914e+00
1.880000000000000000e+02 6.218062639236450195e-01 2.088334321975708008e+00
1.890000000000000000e+02 6.188719272613525391e-01 2.086226940155029297e+00
1.900000000000000000e+02 6.159527301788330078e-01 2.084133386611938477e+00
1.910000000000000000e+02 6.130474805831909180e-01 2.082054376602172852e+00
1.920000000000000000e+02 6.101567745208740234e-01 2.079990625381469727e+00
1.930000000000000000e+02 6.072804331779479980e-01 2.077940225601196289e+00
1.940000000000000000e+02 6.044181585311889648e-01 2.075905084609985352e+00
1.950000000000000000e+02 6.015700101852416992e-01 2.073882818222045898e+00
1.960000000000000000e+02 5.987360477447509766e-01 2.071875333786010742e+00
1.970000000000000000e+02 5.959157943725585938e-01 2.069880962371826172e+00
1.980000000000000000e+02 5.931093692779541016e-01 2.067899465560913086e+00
1.990000000000000000e+02 5.903167128562927246e-01 2.065932512283325195e+00
2.000000000000000000e+02 5.875380635261535645e-01 2.063979387283325195e+00
2.010000000000000000e+02 5.847729444503784180e-01 2.062038183212280273e+00
2.020000000000000000e+02 5.820219516754150391e-01 2.060111284255981445e+00
2.030000000000000000e+02 5.792834758758544922e-01 2.058197736740112305e+00
2.040000000000000000e+02 5.765591263771057129e-01 2.056297540664672852e+00
2.050000000000000000e+02 5.738477706909179688e-01 2.054410696029663086e+00
2.060000000000000000e+02 5.711497664451599121e-01 2.052537441253662109e+00
2.070000000000000000e+02 5.684648156166076660e-01 2.050677061080932617e+00
2.080000000000000000e+02 5.657930970191955566e-01 2.048830032348632812e+00
2.090000000000000000e+02 5.631343126296997070e-01 2.046994686126708984e+00
2.100000000000000000e+02 5.604885220527648926e-01 2.045172929763793945e+00
2.110000000000000000e+02 5.578556060791015625e-01 2.043363809585571289e+00
2.120000000000000000e+02 5.552352666854858398e-01 2.041567564010620117e+00
2.130000000000000000e+02 5.526278018951416016e-01 2.039784193038940430e+00
2.140000000000000000e+02 5.500329136848449707e-01 2.038013219833374023e+00
2.150000000000000000e+02 5.474510192871093750e-01 2.036254644393920898e+00
2.160000000000000000e+02 5.448814630508422852e-01 2.034507513046264648e+00
2.170000000000000000e+02 5.423244237899780273e-01 2.032773256301879883e+00
2.180000000000000000e+02 5.397796034812927246e-01 2.031051874160766602e+00
2.190000000000000000e+02 5.372474193572998047e-01 2.029341220855712891e+00
2.200000000000000000e+02 5.347273349761962891e-01 2.027642965316772461e+00
2.210000000000000000e+02 5.322195887565612793e-01 2.025956869125366211e+00
2.220000000000000000e+02 5.297238826751708984e-01 2.024283170700073242e+00
2.230000000000000000e+02 5.272402763366699219e-01 2.022620439529418945e+00
2.240000000000000000e+02 5.247685909271240234e-01 2.020970821380615234e+00
2.250000000000000000e+02 5.223090648651123047e-01 2.019331216812133789e+00
2.260000000000000000e+02 5.198615193367004395e-01 2.017704248428344727e+00
2.270000000000000000e+02 5.174256563186645508e-01 2.016089677810668945e+00
2.280000000000000000e+02 5.150014162063598633e-01 2.014486074447631836e+00
2.290000000000000000e+02 5.125889778137207031e-01 2.012894392013549805e+00
2.300000000000000000e+02 5.101882815361022949e-01 2.011313438415527344e+00
2.310000000000000000e+02 5.077988505363464355e-01 2.009744167327880859e+00
2.320000000000000000e+02 5.054211616516113281e-01 2.008186578750610352e+00
2.330000000000000000e+02 5.030549168586730957e-01 2.006640672683715820e+00
2.340000000000000000e+02 5.007002353668212891e-01 2.005105257034301758e+00
2.350000000000000000e+02 4.983564913272857666e-01 2.003582000732421875e+00
2.360000000000000000e+02 4.960240125656127930e-01 2.002068996429443359e+00
2.370000000000000000e+02 4.937028288841247559e-01 2.000568151473999023e+00
2.380000000000000000e+02 4.913928210735321045e-01 1.999078631401062012e+00
2.390000000000000000e+02 4.890941977500915527e-01 1.997599720954895020e+00
2.400000000000000000e+02 4.868065416812896729e-01 1.996132373809814453e+00
2.410000000000000000e+02 4.845299720764160156e-01 1.994675755500793457e+00
2.420000000000000000e+02 4.822645783424377441e-01 1.993229985237121582e+00
2.430000000000000000e+02 4.800101816654205322e-01 1.991795063018798828e+00
2.440000000000000000e+02 4.777665734291076660e-01 1.990371108055114746e+00
2.450000000000000000e+02 4.755336046218872070e-01 1.988957405090332031e+00
2.460000000000000000e+02 4.733116328716278076e-01 1.987553238868713379e+00
2.470000000000000000e+02 4.711001813411712646e-01 1.986159920692443848e+00
2.480000000000000000e+02 4.688995778560638428e-01 1.984776020050048828e+00
2.490000000000000000e+02 4.667094647884368896e-01 1.983403205871582031e+00
2.500000000000000000e+02 4.645298719406127930e-01 1.982040286064147949e+00
2.510000000000000000e+02 4.623609185218811035e-01 1.980687737464904785e+00
2.520000000000000000e+02 4.602020978927612305e-01 1.979344725608825684e+00
2.530000000000000000e+02 4.580540060997009277e-01 1.978011608123779297e+00
2.540000000000000000e+02 4.559164047241210938e-01 1.976688861846923828e+00
2.550000000000000000e+02 4.537891149520874023e-01 1.975375771522521973e+00
2.560000000000000000e+02 4.516721963882446289e-01 1.974073052406311035e+00
2.570000000000000000e+02 4.495654106140136719e-01 1.972779750823974609e+00
2.580000000000000000e+02 4.474689066410064697e-01 1.971495270729064941e+00
2.590000000000000000e+02 4.453823864459991455e-01 1.970221161842346191e+00
2.600000000000000000e+02 4.433057606220245361e-01 1.968955516815185547e+00
2.610000000000000000e+02 4.412394762039184570e-01 1.967700004577636719e+00
2.620000000000000000e+02 4.391827881336212158e-01 1.966452121734619141e+00
2.630000000000000000e+02 4.371362030506134033e-01 1.965214729309082031e+00
2.640000000000000000e+02 4.350994825363159180e-01 1.963986754417419434e+00
2.650000000000000000e+02 4.330726861953735352e-01 1.962768197059631348e+00
2.660000000000000000e+02 4.310557544231414795e-01 1.961558341979980469e+00
2.670000000000000000e+02 4.290482997894287109e-01 1.960357069969177246e+00
2.680000000000000000e+02 4.270507097244262695e-01 1.959165096282958984e+00
2.690000000000000000e+02 4.250625371932983398e-01 1.957981586456298828e+00
2.700000000000000000e+02 4.230842292308807373e-01 1.956807017326354980e+00
2.710000000000000000e+02 4.211153686046600342e-01 1.955640673637390137e+00
2.720000000000000000e+02 4.191558659076690674e-01 1.954482436180114746e+00
2.730000000000000000e+02 4.172060787677764893e-01 1.953333854675292969e+00
2.740000000000000000e+02 4.152656197547912598e-01 1.952192783355712891e+00
2.750000000000000000e+02 4.133346378803253174e-01 1.951060295104980469e+00
2.760000000000000000e+02 4.114129841327667236e-01 1.949936389923095703e+00
2.770000000000000000e+02 4.095007479190826416e-01 1.948819637298583984e+00
2.780000000000000000e+02 4.075976908206939697e-01 1.947710633277893066e+00
2.790000000000000000e+02 4.057041108608245850e-01 1.946610450744628906e+00
2.800000000000000000e+02 4.038195610046386719e-01 1.945518136024475098e+00
2.810000000000000000e+02 4.019442200660705566e-01 1.944432854652404785e+00
2.820000000000000000e+02 4.000780284404754639e-01 1.943356990814208984e+00
2.830000000000000000e+02 3.982208967208862305e-01 1.942287564277648926e+00
2.840000000000000000e+02 3.963727951049804688e-01 1.941226959228515625e+00
2.850000000000000000e+02 3.945336639881134033e-01 1.940174460411071777e+00
2.860000000000000000e+02 3.927034735679626465e-01 1.939128398895263672e+00
2.870000000000000000e+02 3.908822238445281982e-01 1.938091158866882324e+00
2.880000000000000000e+02 3.890695571899414062e-01 1.937060475349426270e+00
2.890000000000000000e+02 3.872657716274261475e-01 1.936037898063659668e+00
2.900000000000000000e+02 3.854705095291137695e-01 1.935022830963134766e+00
2.910000000000000000e+02 3.836839795112609863e-01 1.934014320373535156e+00
2.920000000000000000e+02 3.819059133529663086e-01 1.933014273643493652e+00
2.930000000000000000e+02 3.801367282867431641e-01 1.932021617889404297e+00
2.940000000000000000e+02 3.783758878707885742e-01 1.931036829948425293e+00
2.950000000000000000e+02 3.766238093376159668e-01 1.930059075355529785e+00
2.960000000000000000e+02 3.748798966407775879e-01 1.929089546203613281e+00
2.970000000000000000e+02 3.731445372104644775e-01 1.928126931190490723e+00
2.980000000000000000e+02 3.714176416397094727e-01 1.927172541618347168e+00
2.990000000000000000e+02 3.696989715099334717e-01 1.926223158836364746e+00
3.000000000000000000e+02 3.679886758327484131e-01 1.925282478332519531e+00
3.010000000000000000e+02 3.662867546081542969e-01 1.924348354339599609e+00
3.020000000000000000e+02 3.645928800106048584e-01 1.923421502113342285e+00
3.030000000000000000e+02 3.629073798656463623e-01 1.922501087188720703e+00
3.040000000000000000e+02 3.612298965454101562e-01 1.921588063240051270e+00
3.050000000000000000e+02 3.595608174800872803e-01 1.920681953430175781e+00
3.060000000000000000e+02 3.578997254371643066e-01 1.919782996177673340e+00
3.070000000000000000e+02 3.562467694282531738e-01 1.918890118598937988e+00
3.080000000000000000e+02 3.546017408370971680e-01 1.918004989624023438e+00
3.090000000000000000e+02 3.529647588729858398e-01 1.917125344276428223e+00
3.100000000000000000e+02 3.513359725475311279e-01 1.916253447532653809e+00
3.110000000000000000e+02 3.497149348258972168e-01 1.915387272834777832e+00
3.120000000000000000e+02 3.481019139289855957e-01 1.914528012275695801e+00
3.130000000000000000e+02 3.464966118335723877e-01 1.913675665855407715e+00
3.140000000000000000e+02 3.448990583419799805e-01 1.912829995155334473e+00
3.150000000000000000e+02 3.433094322681427002e-01 1.911990284919738770e+00
3.160000000000000000e+02 3.417276144027709961e-01 1.911157488822937012e+00
3.170000000000000000e+02 3.401534259319305420e-01 1.910332202911376953e+00
3.180000000000000000e+02 3.385870158672332764e-01 1.909512996673583984e+00
3.190000000000000000e+02 3.370280861854553223e-01 1.908700942993164062e+00
3.200000000000000000e+02 3.354767560958862305e-01 1.907894134521484375e+00
3.210000000000000000e+02 3.339329659938812256e-01 1.907093405723571777e+00
3.220000000000000000e+02 3.323968648910522461e-01 1.906298995018005371e+00
3.230000000000000000e+02 3.308681249618530273e-01 1.905511260032653809e+00
3.240000000000000000e+02 3.293467760086059570e-01 1.904729247093200684e+00
3.250000000000000000e+02 3.278327882289886475e-01 1.903954029083251953e+00
3.260000000000000000e+02 3.263261616230010986e-01 1.903183102607727051e+00
3.270000000000000000e+02 3.248268365859985352e-01 1.902419447898864746e+00
3.280000000000000000e+02 3.233349025249481201e-01 1.901661515235900879e+00
3.290000000000000000e+02 3.218502700328826904e-01 1.900909900665283203e+00
3.300000000000000000e+02 3.203728199005126953e-01 1.900163769721984863e+00
3.310000000000000000e+02 3.189025223255157471e-01 1.899423718452453613e+00
3.320000000000000000e+02 3.174394965171813965e-01 1.898689389228820801e+00
3.330000000000000000e+02 3.159837424755096436e-01 1.897960066795349121e+00
3.340000000000000000e+02 3.145350515842437744e-01 1.897236704826354980e+00
3.350000000000000000e+02 3.130933046340942383e-01 1.896518826484680176e+00
3.360000000000000000e+02 3.116587400436401367e-01 1.895806670188903809e+00
3.370000000000000000e+02 3.102312386035919189e-01 1.895099639892578125e+00
3.380000000000000000e+02 3.088108301162719727e-01 1.894397735595703125e+00
3.390000000000000000e+02 3.073972761631011963e-01 1.893701553344726562e+00
3.400000000000000000e+02 3.059907555580139160e-01 1.893010258674621582e+00
3.410000000000000000e+02 3.045910596847534180e-01 1.892324328422546387e+00
3.420000000000000000e+02 3.031982183456420898e-01 1.891641974449157715e+00
3.430000000000000000e+02 3.018123507499694824e-01 1.890965461730957031e+00
3.440000000000000000e+02 3.004330396652221680e-01 1.890294671058654785e+00
3.450000000000000000e+02 2.990606725215911865e-01 1.889628767967224121e+00
3.460000000000000000e+02 2.976950407028198242e-01 1.888968467712402344e+00
3.470000000000000000e+02 2.963359653949737549e-01 1.888313174247741699e+00
3.480000000000000000e+02 2.949836850166320801e-01 1.887663245201110840e+00
3.490000000000000000e+02 2.936378717422485352e-01 1.887018680572509766e+00
3.500000000000000000e+02 2.922987639904022217e-01 1.886378645896911621e+00
3.510000000000000000e+02 2.909662723541259766e-01 1.885744214057922363e+00
3.520000000000000000e+02 2.896401584148406982e-01 1.885115027427673340e+00
3.530000000000000000e+02 2.883206605911254883e-01 1.884490489959716797e+00
3.540000000000000000e+02 2.870076000690460205e-01 1.883871078491210938e+00
3.550000000000000000e+02 2.857008874416351318e-01 1.883256316184997559e+00
3.560000000000000000e+02 2.844006121158599854e-01 1.882647037506103516e+00
3.570000000000000000e+02 2.831065952777862549e-01 1.882041811943054199e+00
3.580000000000000000e+02 2.818190157413482666e-01 1.881442189216613770e+00
3.590000000000000000e+02 2.805377542972564697e-01 1.880847334861755371e+00
3.600000000000000000e+02 2.792629003524780273e-01 1.880257010459899902e+00
3.610000000000000000e+02 2.779943645000457764e-01 1.879671931266784668e+00
3.620000000000000000e+02 2.767319083213806152e-01 1.879091620445251465e+00
3.630000000000000000e+02 2.754758298397064209e-01 1.878516197204589844e+00
3.640000000000000000e+02 2.742258310317993164e-01 1.877946734428405762e+00
3.650000000000000000e+02 2.729820013046264648e-01 1.877380490303039551e+00
3.660000000000000000e+02 2.717443704605102539e-01 1.876819610595703125e+00
3.670000000000000000e+02 2.705129384994506836e-01 1.876263737678527832e+00
3.680000000000000000e+02 2.692876160144805908e-01 1.875712394714355469e+00
3.690000000000000000e+02 2.680681049823760986e-01 1.875165343284606934e+00
3.700000000000000000e+02 2.668547034263610840e-01 1.874622344970703125e+00
3.710000000000000000e+02 2.656472921371459961e-01 1.874083876609802246e+00
3.720000000000000000e+02 2.644459009170532227e-01 1.873549461364746094e+00
3.730000000000000000e+02 2.632502615451812744e-01 1.873020529747009277e+00
3.740000000000000000e+02 2.620606422424316406e-01 1.872494339942932129e+00
3.750000000000000000e+02 2.608768343925476074e-01 1.871972680091857910e+00
3.760000000000000000e+02 2.596990764141082764e-01 1.871455788612365723e+00
3.770000000000000000e+02 2.585271000862121582e-01 1.870942711830139160e+00
3.780000000000000000e+02 2.573609352111816406e-01 1.870433330535888672e+00
3.790000000000000000e+02 2.562005221843719482e-01 1.869928956031799316e+00
3.800000000000000000e+02 2.550459206104278564e-01 1.869429111480712891e+00
3.810000000000000000e+02 2.538970410823822021e-01 1.868933081626892090e+00
3.820000000000000000e+02 2.527537345886230469e-01 1.868441581726074219e+00
3.830000000000000000e+02 2.516162693500518799e-01 1.867954373359680176e+00
3.840000000000000000e+02 2.504842877388000488e-01 1.867471098899841309e+00
3.850000000000000000e+02 2.493579983711242676e-01 1.866992115974426270e+00
3.860000000000000000e+02 2.482373714447021484e-01 1.866516709327697754e+00
3.870000000000000000e+02 2.471222281455993652e-01 1.866045355796813965e+00
