# epoch loss val_loss
3.700000000000000000e+01 2.022378683090209961e+00 1.945554733276367188e+00
3.800000000000000000e+01 2.021898031234741211e+00 1.946207642555236816e+00
3.900000000000000000e+01 2.021417856216430664e+00 1.946859717369079590e+00
4.000000000000000000e+01 2.020938396453857422e+00 1.947510600090026855e+00
4.100000000000000000e+01 2.020459413528442383e+00 1.948160529136657715e+00
4.200000000000000000e+01 2.019980907440185547e+00 1.948809266090393066e+00
4.300000000000000000e+01 2.019503355026245117e+00 1.949456810951232910e+00
4.400000000000000000e+01 2.019025564193725586e+00 1.950103282928466797e+00
4.500000000000000000e+01 2.018548727035522461e+00 1.950748562812805176e+00
4.600000000000000000e+01 2.018072366714477539e+00 1.951392650604248047e+00
4.700000000000000000e+01 2.017596244812011719e+00 1.952035427093505859e+00
4.800000000000000000e+01 2.017120838165283203e+00 1.952676892280578613e+00
4.900000000000000000e+01 2.016646146774291992e+00 1.953317046165466309e+00
5.000000000000000000e+01 2.016171455383300781e+00 1.953956484794616699e+00
5.100000000000000000e+01 2.015697479248046875e+00 1.954594135284423828e+00
5.200000000000000000e+01 2.015224456787109375e+00 1.955230832099914551e+00
5.300000000000000000e+01 2.014751911163330078e+00 1.955866456031799316e+00
5.400000000000000000e+01 2.014279603958129883e+00 1.956500887870788574e+00
5.500000000000000000e+01 2.013808012008666992e+00 1.957134127616882324e+00
5.600000000000000000e+01 2.013337135314941406e+00 1.957766056060791016e+00
5.700000000000000000e+01 2.012866497039794922e+00 1.958396792411804199e+00
5.800000000000000000e+01 2.012396574020385742e+00 1.959026336669921875e+00
5.900000000000000000e+01 2.011927366256713867e+00 1.959654688835144043e+00
6.000000000000000000e+01 2.011458396911621094e+00 1.960281729698181152e+00
6.100000000000000000e+01 2.010990142822265625e+00 1.960907459259033203e+00
6.200000000000000000e+01 2.010522603988647461e+00 1.961532115936279297e+00
6.300000000000000000e+01 2.010055065155029297e+00 1.962155461311340332e+00
6.400000000000000000e+01 2.009588956832885742e+00 1.962777495384216309e+00
6.500000000000000000e+01 2.009123086929321289e+00 1.963398456573486328e+00
6.600000000000000000e+01 2.008657217025756836e+00 1.964017987251281738e+00
6.700000000000000000e+01 2.008192777633666992e+00 1.964636206626892090e+00
6.800000000000000000e+01 2.007728099822998047e+00 1.965253233909606934e+00
6.900000000000000000e+01 2.007264375686645508e+00 1.965868949890136719e+00
7.000000000000000000e+01 2.006800651550292969e+00 1.966483235359191895e+00
7.100000000000000000e+01 2.006337881088256836e+00 1.967096447944641113e+00
7.200000000000000000e+01 2.005875587463378906e+00 1.967708587646484375e+00
7.300000000000000000e+01 2.005413532257080078e+00 1.968319416046142578e+00
7.400000000000000000e+01 2.004951953887939453e+00 1.968928933143615723e+00
7.500000000000000000e+01 2.004490852355957031e+00 1.969537377357482910e+00
7.600000000000000000e+01 2.004029989242553711e+00 1.970144152641296387e+00
7.700000000000000000e+01 2.003570079803466797e+00 1.970749974250793457e+00
7.800000000000000000e+01 2.003110170364379883e+00 1.971354603767395020e+00
7.900000000000000000e+01 2.002650737762451172e+00 1.971957802772521973e+00
8.000000000000000000e+01 2.002192258834838867e+00 1.972559809684753418e+00
8.100000000000000000e+01 2.001733541488647461e+00 1.973160624504089355e+00
8.200000000000000000e+01 2.001276254653930664e+00 1.973760128021240234e+00
8.300000000000000000e+01 2.000818967819213867e+00 1.974358439445495605e+00
8.400000000000000000e+01 2.000361919403076172e+00 1.974955201148986816e+00
8.500000000000000000e+01 1.999905943870544434e+00 1.975550651550292969e+00
8.600000000000000000e+01 1.999450206756591797e+00 1.976144671440124512e+00
8.700000000000000000e+01 1.998995065689086914e+00 1.976737380027770996e+00
8.800000000000000000e+01 1.998540639877319336e+00 1.977328777313232422e+00
8.900000000000000000e+01 1.998086690902709961e+00 1.977918624877929688e+00
9.000000000000000000e+01 1.997632741928100586e+00 1.978507161140441895e+00
9.100000000000000000e+01 1.997179627418518066e+00 1.979094386100769043e+00
9.200000000000000000e+01 1.996726751327514648e+00 1.979680061340332031e+00
9.300000000000000000e+01 1.996274471282958984e+00 1.980264544486999512e+00
9.400000000000000000e+01 1.995822668075561523e+00 1.980847477912902832e+00
9.500000000000000000e+01 1.995371460914611816e+00 1.981398940086364746e+00
9.600000000000000000e+01 1.994920492172241211e+00 1.981693148612976074e+00
9.700000000000000000e+01 1.994470357894897461e+00 1.981986403465270996e+00
9.800000000000000000e+01 1.994020700454711914e+00 1.982279181480407715e+00
9.900000000000000000e+01 1.993571400642395020e+00 1.982571125030517578e+00
1.000000000000000000e+02 1.993122577667236328e+00 1.982862472534179688e+00
1.010000000000000000e+02 1.992673873901367188e+00 1.983152985572814941e+00
1.020000000000000000e+02 1.992225646972656250e+00 1.983442902565002441e+00
1.030000000000000000e+02 1.991778016090393066e+00 1.983732223510742188e+00
1.040000000000000000e+02 1.991330623626708984e+00 1.984020709991455078e+00
1.050000000000000000e+02 1.990883708000183105e+00 1.984308242797851562e+00
1.060000000000000000e+02 1.990437030792236328e+00 1.984595298767089844e+00
1.070000000000000000e+02 1.989990711212158203e+00 1.984881758689880371e+00
1.080000000000000000e+02 1.989544749259948730e+00 1.985167384147644043e+00
1.090000000000000000e+02 1.989099502563476562e+00 1.985452532768249512e+00
1.100000000000000000e+02 1.988654494285583496e+00 1.985736489295959473e+00
1.110000000000000000e+02 1.988210082054138184e+00 1.986020565032958984e+00
1.120000000000000000e+02 1.987765789031982422e+00 1.986303329467773438e+00
1.130000000000000000e+02 1.987322092056274414e+00 1.986585736274719238e+00
1.140000000000000000e+02 1.986878752708435059e+00 1.986866950988769531e+00
1.150000000000000000e+02 1.986436009407043457e+00 1.987147808074951172e+00
1.160000000000000000e+02 1.985993266105651855e+00 1.987428069114685059e+00
1.170000000000000000e+02 1.985551238059997559e+00 1.987707614898681641e+00
1.180000000000000000e+02 1.985109329223632812e+00 1.987986207008361816e+00
1.190000000000000000e+02 1.984667897224426270e+00 1.988264083862304688e+00
1.200000000000000000e+02 1.984226703643798828e+00 1.988541483879089355e+00
1.210000000000000000e+02 1.983785867691040039e+00 1.988818168640136719e+00
1.220000000000000000e+02 1.983345866203308105e+00 1.989094138145446777e+00
1.230000000000000000e+02 1.982905507087707520e+00 1.989369034767150879e+00
1.240000000000000000e+02 1.982466220855712891e+00 1.989643216133117676e+00
1.250000000000000000e+02 1.982026815414428711e+00 1.989916801452636719e+00
1.260000000000000000e+02 1.981588125228881836e+00 1.990189671516418457e+00
1.270000000000000000e+02 1.981269001960754395e+00 1.990441679954528809e+00
1.280000000000000000e+02 1.980957031250000000e+00 1.990674972534179688e+00
1.290000000000000000e+02 1.980644822120666504e+00 1.990891098976135254e+00
1.300000000000000000e+02 1.980332255363464355e+00 1.991092085838317871e+00
1.310000000000000000e+02 1.980019450187683105e+00 1.991279125213623047e+00
1.320000000000000000e+02 1.979706645011901855e+00 1.991453528404235840e+00
1.330000000000000000e+02 1.979394078254699707e+00 1.991616725921630859e+00
1.340000000000000000e+02 1.979081273078918457e+00 1.991769433021545410e+00
1.350000000000000000e+02 1.978768706321716309e+00 1.991912841796875000e+00
1.360000000000000000e+02 1.978456258773803711e+00 1.992047667503356934e+00
1.370000000000000000e+02 1.978143692016601562e+00 1.992174983024597168e+00
1.380000000000000000e+02 1.977831482887268066e+00 1.992295265197753906e+00
1.390000000000000000e+02 1.977519392967224121e+00 1.992409586906433105e+00
1.400000000000000000e+02 1.977207660675048828e+00 1.992517828941345215e+00
1.410000000000000000e+02 1.976895809173583984e+00 1.992620825767517090e+00
1.420000000000000000e+02 1.976584553718566895e+00 1.992718815803527832e+00
1.430000000000000000e+02 1.976273059844970703e+00 1.992812752723693848e+00
1.440000000000000000e+02 1.975961923599243164e+00 1.992903113365173340e+00
1.450000000000000000e+02 1.975651025772094727e+00 1.992989897727966309e+00
1.460000000000000000e+02 1.975340127944946289e+00 1.993073344230651855e+00
1.470000000000000000e+02 1.975029468536376953e+00 1.993154168128967285e+00
1.480000000000000000e+02 1.974719524383544922e+00 1.993232607841491699e+00
1.490000000000000000e+02 1.974414825439453125e+00 1.993310928344726562e+00
1.500000000000000000e+02 1.974171519279479980e+00 1.993389487266540527e+00
1.510000000000000000e+02 1.973921060562133789e+00 1.993467807769775391e+00
1.520000000000000000e+02 1.973664641380310059e+00 1.993545889854431152e+00
1.530000000000000000e+02 1.973403453826904297e+00 1.993623733520507812e+00
1.540000000000000000e+02 1.973138213157653809e+00 1.993701338768005371e+00
1.550000000000000000e+02 1.972869873046875000e+00 1.993778586387634277e+00
1.560000000000000000e+02 1.972599029541015625e+00 1.993855476379394531e+00
1.570000000000000000e+02 1.972326278686523438e+00 1.993932127952575684e+00
1.580000000000000000e+02 1.972051858901977539e+00 1.994008421897888184e+00
1.590000000000000000e+02 1.971775889396667480e+00 1.994084477424621582e+00
1.600000000000000000e+02 1.971499085426330566e+00 1.994160175323486328e+00
1.610000000000000000e+02 1.971221446990966797e+00 1.994235515594482422e+00
1.620000000000000000e+02 1.970942974090576172e+00 1.994310498237609863e+00
1.630000000000000000e+02 1.970664501190185547e+00 1.994385361671447754e+00
1.640000000000000000e+02 1.970420837402343750e+00 1.994458079338073730e+00
1.650000000000000000e+02 1.970172405242919922e+00 1.994528412818908691e+00
1.660000000000000000e+02 1.969918131828308105e+00 1.994597315788269043e+00
1.670000000000000000e+02 1.969658374786376953e+00 1.994664311408996582e+00
1.680000000000000000e+02 1.969393372535705566e+00 1.994729876518249512e+00
1.690000000000000000e+02 1.969124317169189453e+00 1.994793891906738281e+00
1.700000000000000000e+02 1.968851327896118164e+00 1.994856476783752441e+00
1.710000000000000000e+02 1.968574523925781250e+00 1.994918227195739746e+00
1.720000000000000000e+02 1.968316555023193359e+00 1.994980931282043457e+00
1.730000000000000000e+02 1.968065857887268066e+00 1.995044589042663574e+00
1.740000000000000000e+02 1.967812061309814453e+00 1.995108962059020996e+00
1.750000000000000000e+02 1.967555165290832520e+00 1.995173931121826172e+00
1.760000000000000000e+02 1.967296123504638672e+00 1.995239615440368652e+00
1.770000000000000000e+02 1.967035055160522461e+00 1.995305538177490234e+00
1.780000000000000000e+02 1.966772675514221191e+00 1.995372176170349121e+00
1.790000000000000000e+02 1.966508626937866211e+00 1.995439052581787109e+00
1.800000000000000000e+02 1.966243267059326172e+00 1.995506286621093750e+00
1.810000000000000000e+02 1.965978384017944336e+00 1.995571732521057129e+00
1.820000000000000000e+02 1.965727925300598145e+00 1.995635390281677246e+00
1.830000000000000000e+02 1.965471029281616211e+00 1.995697617530822754e+00
1.840000000000000000e+02 1.965209126472473145e+00 1.995758056640625000e+00
1.850000000000000000e+02 1.964953899383544922e+00 1.995819687843322754e+00
1.860000000000000000e+02 1.964700937271118164e+00 1.995881915092468262e+00
1.870000000000000000e+02 1.964445710182189941e+00 1.995944619178771973e+00
1.880000000000000000e+02 1.964188933372497559e+00 1.996008038520812988e+00
1.890000000000000000e+02 1.963930368423461914e+00 1.996072173118591309e+00
1.900000000000000000e+02 1.963670492172241211e+00 1.996135830879211426e+00
1.910000000000000000e+02 1.963423848152160645e+00 1.996197581291198730e+00
1.920000000000000000e+02 1.963172078132629395e+00 1.996257424354553223e+00
1.930000000000000000e+02 1.962914824485778809e+00 1.996315956115722656e+00
1.940000000000000000e+02 1.962651610374450684e+00 1.996373176574707031e+00
1.950000000000000000e+02 1.962403178215026855e+00 1.996431231498718262e+00
1.960000000000000000e+02 1.962154388427734375e+00 1.996490359306335449e+00
1.970000000000000000e+02 1.961903095245361328e+00 1.996550083160400391e+00
1.980000000000000000e+02 1.961650013923645020e+00 1.996610760688781738e+00
1.990000000000000000e+02 1.961395263671875000e+00 1.996672034263610840e+00
2.000000000000000000e+02 1.961139440536499023e+00 1.996734023094177246e+00
2.010000000000000000e+02 1.960882425308227539e+00 1.996796488761901855e+00
2.020000000000000000e+02 1.960624217987060547e+00 1.996859192848205566e+00
2.030000000000000000e+02 1.960382461547851562e+00 1.996920466423034668e+00
2.040000000000000000e+02 1.960135340690612793e+00 1.996979713439941406e+00
2.050000000000000000e+02 1.959881663322448730e+00 1.997037768363952637e+00
2.060000000000000000e+02 1.959622263908386230e+00 1.997094273567199707e+00
2.070000000000000000e+02 1.959367156028747559e+00 1.997151970863342285e+00
2.080000000000000000e+02 1.959120035171508789e+00 1.997210502624511719e+00
2.090000000000000000e+02 1.958871245384216309e+00 1.997269630432128906e+00
2.100000000000000000e+02 1.958620667457580566e+00 1.997329354286193848e+00
2.110000000000000000e+02 1.958368897438049316e+00 1.997390151023864746e+00
2.120000000000000000e+02 1.958115935325622559e+00 1.997450947761535645e+00
2.130000000000000000e+02 1.957861781120300293e+00 1.997512698173522949e+00
2.140000000000000000e+02 1.957612752914428711e+00 1.997572302818298340e+00
2.150000000000000000e+02 1.957365632057189941e+00 1.997630238533020020e+00
2.160000000000000000e+02 1.957111835479736328e+00 1.997686743736267090e+00
2.170000000000000000e+02 1.956863880157470703e+00 1.997744202613830566e+00
2.180000000000000000e+02 1.956617593765258789e+00 1.997802376747131348e+00
2.190000000000000000e+02 1.956369638442993164e+00 1.997861742973327637e+00
2.200000000000000000e+02 1.956120371818542480e+00 1.997921586036682129e+00
2.210000000000000000e+02 1.955869913101196289e+00 1.997982144355773926e+00
2.220000000000000000e+02 1.955618381500244141e+00 1.998043417930603027e+00
2.230000000000000000e+02 1.955370545387268066e+00 1.998102784156799316e+00
2.240000000000000000e+02 1.955123662948608398e+00 1.998160243034362793e+00
2.250000000000000000e+02 1.954871654510498047e+00 1.998218894004821777e+00
2.260000000000000000e+02 1.954625010490417480e+00 1.998278021812438965e+00
2.270000000000000000e+02 1.954377055168151855e+00 1.998337626457214355e+00
2.280000000000000000e+02 1.954130649566650391e+00 1.998395800590515137e+00
2.290000000000000000e+02 1.953881978988647461e+00 1.998454570770263672e+00
2.300000000000000000e+02 1.953634858131408691e+00 1.998514056205749512e+00
2.310000000000000000e+02 1.953389525413513184e+00 1.998571515083312988e+00
2.320000000000000000e+02 1.953141570091247559e+00 1.998629927635192871e+00
2.330000000000000000e+02 1.952895283699035645e+00 1.998688697814941406e+00
2.340000000000000000e+02 1.952647686004638672e+00 1.998748183250427246e+00
2.350000000000000000e+02 1.952405691146850586e+00 1.998805880546569824e+00
2.360000000000000000e+02 1.952156901359558105e+00 1.998861670494079590e+00
2.370000000000000000e+02 1.951904058456420898e+00 1.998922944068908691e+00
2.380000000000000000e+02 1.951573252677917480e+00 1.998988628387451172e+00
2.390000000000000000e+02 1.951211333274841309e+00 1.999056220054626465e+00
2.400000000000000000e+02 1.950840830802917480e+00 1.999125003814697266e+00
2.410000000000000000e+02 1.950454235076904297e+00 1.999195098876953125e+00
2.420000000000000000e+02 1.950054168701171875e+00 1.999266028404235840e+00
2.430000000000000000e+02 1.949642777442932129e+00 1.999337673187255859e+00
2.440000000000000000e+02 1.949221730232238770e+00 1.999410152435302734e+00
2.450000000000000000e+02 1.948792338371276855e+00 1.999483108520507812e+00
2.460000000000000000e+02 1.948356628417968750e+00 1.999559044837951660e+00
2.470000000000000000e+02 1.947917103767395020e+00 1.999635100364685059e+00
2.480000000000000000e+02 1.947473287582397461e+00 1.999710917472839355e+00
2.490000000000000000e+02 1.947025299072265625e+00 1.999786972999572754e+00
2.500000000000000000e+02 1.946577906608581543e+00 1.999865531921386719e+00
2.510000000000000000e+02 1.946122884750366211e+00 1.999943852424621582e+00
2.520000000000000000e+02 1.945669412612915039e+00 2.000022172927856445e+00
2.530000000000000000e+02 1.945213794708251953e+00 2.000099897384643555e+00
2.540000000000000000e+02 1.944759130477905273e+00 2.000180006027221680e+00
2.550000000000000000e+02 1.944302082061767578e+00 2.000259876251220703e+00
2.560000000000000000e+02 1.943845987319946289e+00 2.000338792800903320e+00
2.570000000000000000e+02 1.943389058113098145e+00 2.000417709350585938e+00
2.580000000000000000e+02 1.942931532859802246e+00 2.000498533248901367e+00
2.590000000000000000e+02 1.942477345466613770e+00 2.000578641891479492e+00
2.600000000000000000e+02 1.942022562026977539e+00 2.000657796859741211e+00
2.610000000000000000e+02 1.941568136215209961e+00 2.000736713409423828e+00
2.620000000000000000e+02 1.941113352775573730e+00 2.000814914703369141e+00
2.630000000000000000e+02 1.940666437149047852e+00 2.000894784927368164e+00
2.640000000000000000e+02 1.940213561058044434e+00 2.000976800918579102e+00
2.650000000000000000e+02 1.939762115478515625e+00 2.001057624816894531e+00
2.660000000000000000e+02 1.939315795898437500e+00 2.001137495040893555e+00
2.670000000000000000e+02 1.938869476318359375e+00 2.001216411590576172e+00
2.680000000000000000e+02 1.938423633575439453e+00 2.001294851303100586e+00
2.690000000000000000e+02 1.937978148460388184e+00 2.001372337341308594e+00
2.700000000000000000e+02 1.937533020973205566e+00 2.001451730728149414e+00
2.710000000000000000e+02 1.937092661857604980e+00 2.001530408859252930e+00
2.720000000000000000e+02 1.936652660369873047e+00 2.001610517501831055e+00
2.730000000000000000e+02 1.936216592788696289e+00 2.001689910888671875e+00
2.740000000000000000e+02 1.935780882835388184e+00 2.001768112182617188e+00
2.750000000000000000e+02 1.935345172882080078e+00 2.001845121383666992e+00
2.760000000000000000e+02 1.934909820556640625e+00 2.001921176910400391e+00
2.770000000000000000e+02 1.934481739997863770e+00 2.001999139785766602e+00
2.780000000000000000e+02 1.934050202369689941e+00 2.002078294754028320e+00
2.790000000000000000e+02 1.933618783950805664e+00 2.002156496047973633e+00
2.800000000000000000e+02 1.933192729949951172e+00 2.002233505249023438e+00
2.810000000000000000e+02 1.932766437530517578e+00 2.002309083938598633e+00
2.820000000000000000e+02 1.932340383529663086e+00 2.002383947372436523e+00
2.830000000000000000e+02 1.931916594505310059e+00 2.002460241317749023e+00
2.840000000000000000e+02 1.931492924690246582e+00 2.002538442611694336e+00
2.850000000000000000e+02 1.931075215339660645e+00 2.002615451812744141e+00
2.860000000000000000e+02 1.930657267570495605e+00 2.002691030502319336e+00
2.870000000000000000e+02 1.930239200592041016e+00 2.002765178680419922e+00
2.880000000000000000e+02 1.929820775985717773e+00 2.002838611602783203e+00
2.890000000000000000e+02 1.929402232170104980e+00 2.002910852432250977e+00
2.900000000000000000e+02 1.928992390632629395e+00 2.002984762191772461e+00
2.910000000000000000e+02 1.928580403327941895e+00 2.003060579299926758e+00
2.920000000000000000e+02 1.928163766860961914e+00 2.003137588500976562e+00
2.930000000000000000e+02 1.927755117416381836e+00 2.003212928771972656e+00
2.940000000000000000e+02 1.927349090576171875e+00 2.003287076950073242e+00
2.950000000000000000e+02 1.926941990852355957e+00 2.003360033035278320e+00
2.960000000000000000e+02 1.926534414291381836e+00 2.003431558609008789e+00
2.970000000000000000e+02 1.926126241683959961e+00 2.003502130508422852e+00
2.980000000000000000e+02 1.925718069076538086e+00 2.003571748733520508e+00
2.990000000000000000e+02 1.925317168235778809e+00 2.003642797470092773e+00
3.000000000000000000e+02 1.924917459487915039e+00 2.003716230392456055e+00
3.010000000000000000e+02 1.924512624740600586e+00 2.003791093826293945e+00
3.020000000000000000e+02 1.924110412597656250e+00 2.003864765167236328e+00
3.030000000000000000e+02 1.923714160919189453e+00 2.003937005996704102e+00
3.040000000000000000e+02 1.923316121101379395e+00 2.004007577896118164e+00
3.050000000000000000e+02 1.922917723655700684e+00 2.004076957702636719e+00
3.060000000000000000e+02 1.922518372535705566e+00 2.004145383834838867e+00
3.070000000000000000e+02 1.922128438949584961e+00 2.004215717315673828e+00
3.080000000000000000e+02 1.921735763549804688e+00 2.004287719726562500e+00
3.090000000000000000e+02 1.921338796615600586e+00 2.004361391067504883e+00
3.100000000000000000e+02 1.920945048332214355e+00 2.004433393478393555e+00
3.110000000000000000e+02 1.920556545257568359e+00 2.004503726959228516e+00
3.120000000000000000e+02 1.920166611671447754e+00 2.004572629928588867e+00
3.130000000000000000e+02 1.919775605201721191e+00 2.004640340805053711e+00
3.140000000000000000e+02 1.919383406639099121e+00 2.004706859588623047e+00
3.150000000000000000e+02 1.919000148773193359e+00 2.004775285720825195e+00
3.160000000000000000e+02 1.918615102767944336e+00 2.004845619201660156e+00
3.170000000000000000e+02 1.918226003646850586e+00 2.004917383193969727e+00
3.180000000000000000e+02 1.917837738990783691e+00 2.004987478256225586e+00
3.190000000000000000e+02 1.917455911636352539e+00 2.005056142807006836e+00
3.200000000000000000e+02 1.917072296142578125e+00 2.005122900009155273e+00
3.210000000000000000e+02 1.916687250137329102e+00 2.005188703536987305e+00
3.220000000000000000e+02 1.916305541992187500e+00 2.005256175994873047e+00
3.230000000000000000e+02 1.915924906730651855e+00 2.005325555801391602e+00
3.240000000000000000e+02 1.915542602539062500e+00 2.005393028259277344e+00
3.250000000000000000e+02 1.915163516998291016e+00 2.005459308624267578e+00
3.260000000000000000e+02 1.914783954620361328e+00 2.005527257919311523e+00
3.270000000000000000e+02 1.914406657218933105e+00 2.005594015121459961e+00
3.280000000000000000e+02 1.914028644561767578e+00 2.005658864974975586e+00
3.290000000000000000e+02 1.913655161857604980e+00 2.005726337432861328e+00
3.300000000000000000e+02 1.913278818130493164e+00 2.005795240402221680e+00
3.310000000000000000e+02 1.912903308868408203e+00 2.005862474441528320e+00
3.320000000000000000e+02 1.912529826164245605e+00 2.005928277969360352e+00
3.330000000000000000e+02 1.912155151367187500e+00 2.005992412567138672e+00
3.340000000000000000e+02 1.911783814430236816e+00 2.006058931350708008e+00
3.350000000000000000e+02 1.911411762237548828e+00 2.006126880645751953e+00
3.360000000000000000e+02 1.911039113998413086e+00 2.006192922592163086e+00
3.370000000000000000e+02 1.910669326782226562e+00 2.006258010864257812e+00
3.380000000000000000e+02 1.910297870635986328e+00 2.006321430206298828e+00
3.390000000000000000e+02 1.909933686256408691e+00 2.006386995315551758e+00
3.400000000000000000e+02 1.909565806388854980e+00 2.006453990936279297e+00
3.410000000000000000e+02 1.909194469451904297e+00 2.006522893905639648e+00
3.420000000000000000e+02 1.908829569816589355e+00 2.006589651107788086e+00
3.430000000000000000e+02 1.908466100692749023e+00 2.006654977798461914e+00
3.440000000000000000e+02 1.908100605010986328e+00 2.006718873977661133e+00
3.450000000000000000e+02 1.907733082771301270e+00 2.006781339645385742e+00
3.460000000000000000e+02 1.907363891601562500e+00 2.006845712661743164e+00
3.470000000000000000e+02 1.907001495361328125e+00 2.006911993026733398e+00
3.480000000000000000e+02 1.906637787818908691e+00 2.006976604461669922e+00
3.490000000000000000e+02 1.906275033950805664e+00 2.007039546966552734e+00
3.500000000000000000e+02 1.905915141105651855e+00 2.007104635238647461e+00
3.510000000000000000e+02 1.905553221702575684e+00 2.007171392440795898e+00
3.520000000000000000e+02 1.905192494392395020e+00 2.007236719131469727e+00
3.530000000000000000e+02 1.904833316802978516e+00 2.007300138473510742e+00
3.540000000000000000e+02 1.904471874237060547e+00 2.007361888885498047e+00
3.550000000000000000e+02 1.904116272926330566e+00 2.007426023483276367e+00
3.560000000000000000e+02 1.903759002685546875e+00 2.007492065429687500e+00
3.570000000000000000e+02 1.903398275375366211e+00 2.007559537887573242e+00
3.580000000000000000e+02 1.903043150901794434e+00 2.007624864578247070e+00
3.590000000000000000e+02 1.902689218521118164e+00 2.007688760757446289e+00
3.600000000000000000e+02 1.902332544326782227e+00 2.007750749588012695e+00
3.610000000000000000e+02 1.901973724365234375e+00 2.007811307907104492e+00
3.620000000000000000e+02 1.901620626449584961e+00 2.007874011993408203e+00
3.630000000000000000e+02 1.901268839836120605e+00 2.007938385009765625e+00
3.640000000000000000e+02 1.900913238525390625e+00 2.008004903793334961e+00
3.650000000000000000e+02 1.900556802749633789e+00 2.008069276809692383e+00
3.660000000000000000e+02 1.900205373764038086e+00 2.008131504058837891e+00
3.670000000000000000e+02 1.899851441383361816e+00 2.008192539215087891e+00
3.680000000000000000e+02 1.899503469467163086e+00 2.008229494094848633e+00
3.690000000000000000e+02 1.899153232574462891e+00 2.008268117904663086e+00
3.700000000000000000e+02 1.898799419403076172e+00 2.008308172225952148e+00
3.710000000000000000e+02 1.898451089859008789e+00 2.008346319198608398e+00
3.720000000000000000e+02 1.898103475570678711e+00 2.008382558822631836e+00
3.730000000000000000e+02 1.897753000259399414e+00 2.008416891098022461e+00
3.740000000000000000e+02 1.897400379180908203e+00 2.008449792861938477e+00
3.750000000000000000e+02 1.897056579589843750e+00 2.008484601974487305e+00
3.760000000000000000e+02 1.896711587905883789e+00 2.008521795272827148e+00
3.770000000000000000e+02 1.896363139152526855e+00 2.008560895919799805e+00
3.780000000000000000e+02 1.896011829376220703e+00 2.008601427078247070e+00
3.790000000000000000e+02 1.895667195320129395e+00 2.008639812469482422e+00
3.800000000000000000e+02 1.895324707031250000e+00 2.008676528930664062e+00
3.810000000000000000e+02 1.894979238510131836e+00 2.008711099624633789e+00
3.820000000000000000e+02 1.894630908966064453e+00 2.008744001388549805e+00
3.830000000000000000e+02 1.894283294677734375e+00 2.008779287338256836e+00
3.840000000000000000e+02 1.893941640853881836e+00 2.008816480636596680e+00
3.850000000000000000e+02 1.893596172332763672e+00 2.008855342864990234e+00
3.860000000000000000e+02 1.893253326416015625e+00 2.008892297744750977e+00
3.870000000000000000e+02 1.892911314964294434e+00 2.008927106857299805e+00
