# epoch loss val_loss
1.000000000000000000e+02 1.767531153745949268e-03 8.979322761297225952e-02
1.010000000000000000e+02 1.663771923631429672e-03 8.949726819992065430e-02
1.020000000000000000e+02 1.567076775245368481e-03 8.921224623918533325e-02
1.030000000000000000e+02 1.476929639466106892e-03 8.893857896327972412e-02
1.040000000000000000e+02 1.392847043462097645e-03 8.867670595645904541e-02
1.050000000000000000e+02 1.314385677687823772e-03 8.842699229717254639e-02
1.060000000000000000e+02 1.241130637936294079e-03 8.818972855806350708e-02
1.070000000000000000e+02 1.172706368379294872e-03 8.796507120132446289e-02
1.080000000000000000e+02 1.108766300603747368e-03 8.775306493043899536e-02
1.090000000000000000e+02 1.048984122462570667e-03 8.755386620759963989e-02
1.100000000000000000e+02 9.930664673447608948e-04 8.736735582351684570e-02
1.110000000000000000e+02 9.407321340404450893e-04 8.719339966773986816e-02
1.120000000000000000e+02 8.917378727346658707e-04 8.703184872865676880e-02
1.130000000000000000e+02 8.458379306830465794e-04 8.688239753246307373e-02
1.140000000000000000e+02 8.028226438909769058e-04 8.674477785825729370e-02
1.150000000000000000e+02 7.624892168678343296e-04 8.661859482526779175e-02
1.160000000000000000e+02 7.246520253829658031e-04 8.650352060794830322e-02
1.170000000000000000e+02 6.891409866511821747e-04 8.639904856681823730e-02
1.180000000000000000e+02 6.557984743267297745e-04 8.630473166704177856e-02
1.190000000000000000e+02 6.244731484912335873e-04 8.622013777494430542e-02
1.200000000000000000e+02 5.950324120931327343e-04 8.614476025104522705e-02
1.210000000000000000e+02 5.673520499840378761e-04 8.607807755470275879e-02
1.220000000000000000e+02 5.413085455074906349e-04 8.601966500282287598e-02
1.230000000000000000e+02 5.167947383597493172e-04 8.596905320882797241e-02
1.240000000000000000e+02 4.937147605232894421e-04 8.592571318149566650e-02
1.250000000000000000e+02 4.719668650068342686e-04 8.588922023773193359e-02
1.260000000000000000e+02 4.514753818511962891e-04 8.585908263921737671e-02
1.270000000000000000e+02 4.321464803069829941e-04 8.583490550518035889e-02
1.280000000000000000e+02 4.139110678806900978e-04 8.581628650426864624e-02
1.290000000000000000e+02 3.966999065596610308e-04 8.580283075571060181e-02
1.300000000000000000e+02 3.804444568231701851e-04 8.579408377408981323e-02
1.310000000000000000e+02 3.650835715234279633e-04 8.578974753618240356e-02
1.320000000000000000e+02 3.505648637656122446e-04 8.578946441411972046e-02
1.330000000000000000e+02 3.368308243807405233e-04 8.579292148351669312e-02
1.340000000000000000e+02 3.238342469558119774e-04 8.579979091882705688e-02
1.350000000000000000e+02 3.115336003247648478e-04 8.580976724624633789e-02
1.360000000000000000e+02 2.998769923578947783e-04 8.582253754138946533e-02
1.370000000000000000e+02 2.888301387429237366e-04 8.583798259496688843e-02
1.380000000000000000e+02 2.783593372441828251e-04 8.585567027330398560e-02
1.390000000000000000e+02 2.684190985746681690e-04 8.587553352117538452e-02
1.400000000000000000e+02 2.589864889159798622e-04 8.589725941419601440e-02
1.410000000000000000e+02 2.500301052350550890e-04 8.592069894075393677e-02
1.420000000000000000e+02 2.415180206298828125e-04 8.594562113285064697e-02
1.430000000000000000e+02 2.334267046535387635e-04 8.597194403409957886e-02
1.440000000000000000e+02 2.257263258798047900e-04 8.599945157766342163e-02
1.450000000000000000e+02 2.183987671742215753e-04 8.602806180715560913e-02
1.460000000000000000e+02 2.114225499099120498e-04 8.605751395225524902e-02
1.470000000000000000e+02 2.047752641374245286e-04 8.608775585889816284e-02
1.480000000000000000e+02 1.984383852686733007e-04 8.611865341663360596e-02
1.490000000000000000e+02 1.923959644045680761e-04 8.615013957023620605e-02
1.500000000000000000e+02 1.866293605417013168e-04 8.618207275867462158e-02
1.510000000000000000e+02 1.811203837860375643e-04 8.621434867382049561e-02
1.520000000000000000e+02 1.758647413225844502e-04 8.624694496393203735e-02
1.530000000000000000e+02 1.708370400592684746e-04 8.627966791391372681e-02
1.540000000000000000e+02 1.660313282627612352e-04 8.631259948015213013e-02
1.550000000000000000e+02 1.614325738046318293e-04 8.634554594755172729e-02
1.560000000000000000e+02 1.570306048961356282e-04 8.637852221727371216e-02
1.570000000000000000e+02 1.528189022792503238e-04 8.641143143177032471e-02
1.580000000000000000e+02 1.487787230871617794e-04 8.644424378871917725e-02
1.590000000000000000e+02 1.449074043193832040e-04 8.647689223289489746e-02
1.600000000000000000e+02 1.411941484548151493e-04 8.650933951139450073e-02
1.610000000000000000e+02 1.376349682686850429e-04 8.654154837131500244e-02
1.620000000000000000e+02 1.342137111350893974e-04 8.657354116439819336e-02
1.630000000000000000e+02 1.309281797148287296e-04 8.660527318716049194e-02
1.640000000000000000e+02 1.277741830563172698e-04 8.663669973611831665e-02
1.650000000000000000e+02 1.247416075784713030e-04 8.666780591011047363e-02
1.660000000000000000e+02 1.218230681843124330e-04 8.669845759868621826e-02
1.670000000000000000e+02 1.190163602586835623e-04 8.672880381345748901e-02
1.680000000000000000e+02 1.163145643658936024e-04 8.675874769687652588e-02
1.690000000000000000e+02 1.137122308136895299e-04 8.678833395242691040e-02
1.700000000000000000e+02 1.112052923417650163e-04 8.681743592023849487e-02
1.710000000000000000e+02 1.087890195776708424e-04 8.684615045785903931e-02
1.720000000000000000e+02 1.064588723238557577e-04 8.687438070774078369e-02
1.730000000000000000e+02 1.042082512867636979e-04 8.690221607685089111e-02
1.740000000000000000e+02 1.020402778522111475e-04 8.692964166402816772e-02
1.750000000000000000e+02 9.994669380830600858e-05 8.695659041404724121e-02
1.760000000000000000e+02 9.792442870093509555e-05 8.698304742574691772e-02
1.770000000000000000e+02 9.596962627256289124e-05 8.700908720493316650e-02
1.780000000000000000e+02 9.408217738382518291e-05 8.703469485044479370e-02
1.790000000000000000e+02 9.225304529536515474e-05 8.705981075763702393e-02
1.800000000000000000e+02 9.048870560945942998e-05 8.708445727825164795e-02
1.810000000000000000e+02 8.877606887836009264e-05 8.710874617099761963e-02
1.820000000000000000e+02 8.712302951607853174e-05 8.713249117136001587e-02
1.830000000000000000e+02 8.551948121748864651e-05 8.715585619211196899e-02
1.840000000000000000e+02 8.396705379709601402e-05 8.717872202396392822e-02
1.850000000000000000e+02 8.246169454650953412e-05 8.720117807388305664e-02
1.860000000000000000e+02 8.100306149572134018e-05 8.722323179244995117e-02
1.870000000000000000e+02 7.958975038491189480e-05 8.724479377269744873e-02
1.880000000000000000e+02 7.821829058229923248e-05 8.726594597101211548e-02
1.890000000000000000e+02 7.688428013352677226e-05 8.728663623332977295e-02
1.900000000000000000e+02 7.559304503956809640e-05 8.730692416429519653e-02
1.910000000000000000e+02 7.433671271428465843e-05 8.732681721448898315e-02
1.920000000000000000e+02 7.312036177609115839e-05 8.734625577926635742e-02
1.930000000000000000e+02 7.193451892817392945e-05 8.736528456211090088e-02
1.940000000000000000e+02 7.078610360622406006e-05 8.738396316766738892e-02
1.950000000000000000e+02 6.966598448343575001e-05 8.740225434303283691e-02
1.960000000000000000e+02 6.857821426820009947e-05 8.742015808820724487e-02
1.970000000000000000e+02 6.751838373020291328e-05 8.743767440319061279e-02
1.980000000000000000e+02 6.648879934800788760e-05 8.745484799146652222e-02
1.990000000000000000e+02 6.548671080963686109e-05 8.747158944606781006e-02
2.000000000000000000e+02 6.451185618061572313e-05 8.748804032802581787e-02
2.010000000000000000e+02 6.356123776640743017e-05 8.750400692224502563e-02
2.020000000000000000e+02 6.263519753701984882e-05 8.751976490020751953e-02
2.030000000000000000e+02 6.173211295390501618e-05 8.753509819507598877e-02
2.040000000000000000e+02 6.085312998038716614e-05 8.755014091730117798e-02
2.050000000000000000e+02 5.999537461320869625e-05 8.756481856107711792e-02
2.060000000000000000e+02 5.916253576287999749e-05 8.757917582988739014e-02
2.070000000000000000e+02 5.834477269672788680e-05 8.759328722953796387e-02
2.080000000000000000e+02 5.755240999860689044e-05 8.760700374841690063e-02
2.090000000000000000e+02 5.677708759321831167e-05 8.762049674987792969e-02
2.100000000000000000e+02 5.601683005806989968e-05 8.763359487056732178e-02
2.110000000000000000e+02 5.527941175387240946e-05 8.764643222093582153e-02
2.120000000000000000e+02 5.455764767248183489e-05 8.765896409749984741e-02
2.130000000000000000e+02 5.385200347518548369e-05 8.767120540142059326e-02
2.140000000000000000e+02 5.316235183272510767e-05 8.768320828676223755e-02
2.150000000000000000e+02 5.249114110483787954e-05 8.769490569829940796e-02
2.160000000000000000e+02 5.183046960155479610e-05 8.770628273487091064e-02
2.170000000000000000e+02 5.118964691064320505e-05 8.771745860576629639e-02
2.180000000000000000e+02 5.056074951426126063e-05 8.772837370634078979e-02
2.190000000000000000e+02 4.994540722691453993e-05 8.773901313543319702e-02
2.200000000000000000e+02 4.934479875373654068e-05 8.774945884943008423e-02
2.210000000000000000e+02 4.875544982496649027e-05 8.775959908962249756e-02
2.220000000000000000e+02 4.817849185201339424e-05 8.776955306529998779e-02
2.230000000000000000e+02 4.761637683259323239e-05 8.777917921543121338e-02
2.240000000000000000e+02 4.706411345978267491e-05 8.778869360685348511e-02
2.250000000000000000e+02 4.652345523936673999e-05 8.779785782098770142e-02
2.260000000000000000e+02 4.599635212798602879e-05 8.780688792467117310e-02
2.270000000000000000e+02 4.547725620795972645e-05 8.781570196151733398e-02
2.280000000000000000e+02 4.496905967243947089e-05 8.782426267862319946e-02
2.290000000000000000e+02 4.447094761417247355e-05 8.783262223005294800e-02
2.300000000000000000e+02 4.398522651172243059e-05 8.784076571464538574e-02
2.310000000000000000e+02 4.351018287707120180e-05 8.784872293472290039e-02
2.320000000000000000e+02 4.304037065594457090e-05 8.785646408796310425e-02
2.330000000000000000e+02 4.258062836015596986e-05 8.786405622959136963e-02
2.340000000000000000e+02 4.213085412629880011e-05 8.787143975496292114e-02
2.350000000000000000e+02 4.169025123701430857e-05 8.787861466407775879e-02
2.360000000000000000e+02 4.125509803998284042e-05 8.788564056158065796e-02
2.370000000000000000e+02 4.083269232069142163e-05 8.789247274398803711e-02
2.380000000000000000e+02 4.041284773848019540e-05 8.789909631013870239e-02
2.390000000000000000e+02 4.000597255071625113e-05 8.790556341409683228e-02
2.400000000000000000e+02 3.960351023124530911e-05 8.791192620992660522e-02
2.410000000000000000e+02 3.921241295756772161e-05 8.791808784008026123e-02
2.420000000000000000e+02 3.882200689986348152e-05 8.792411535978317261e-02
2.430000000000000000e+02 3.844470484182238579e-05 8.792996406555175781e-02
2.440000000000000000e+02 3.807030952884815633e-05 8.793567866086959839e-02
2.450000000000000000e+02 3.770158218685537577e-05 8.794120699167251587e-02
2.460000000000000000e+02 3.734097481356002390e-05 8.794658631086349487e-02
2.470000000000000000e+02 3.698767977766692638e-05 8.795175701379776001e-02
2.480000000000000000e+02 3.663808456622064114e-05 8.795688301324844360e-02
2.490000000000000000e+02 3.629974162322469056e-05 8.796184509992599487e-02
2.500000000000000000e+02 3.596267561079002917e-05 8.796659857034683228e-02
2.510000000000000000e+02 3.563325662980787456e-05 8.797134459018707275e-02
2.520000000000000000e+02 3.530627873260527849e-05 8.797582983970642090e-02
2.530000000000000000e+02 3.498787555145099759e-05 8.798027783632278442e-02
2.540000000000000000e+02 3.467376518528908491e-05 8.798459172248840332e-02
2.550000000000000000e+02 3.436533370404504240e-05 8.798874169588088989e-02
2.560000000000000000e+02 3.406119503779336810e-05 8.799279481172561646e-02
2.570000000000000000e+02 3.376227687112987041e-05 8.799672126770019531e-02
2.580000000000000000e+02 3.346914672874845564e-05 8.800052851438522339e-02
2.590000000000000000e+02 3.318158633192069829e-05 8.800420910120010376e-02
2.600000000000000000e+02 3.289496089564636350e-05 8.800773322582244873e-02
2.610000000000000000e+02 3.261632446083240211e-05 8.801124244928359985e-02
2.620000000000000000e+02 3.234000905649736524e-05 8.801462501287460327e-02
2.630000000000000000e+02 3.206949986633844674e-05 8.801788836717605591e-02
2.640000000000000000e+02 3.180083876941353083e-05 8.802101761102676392e-02
2.650000000000000000e+02 3.153716170345433056e-05 8.802404254674911499e-02
2.660000000000000000e+02 3.128033131361007690e-05 8.802697807550430298e-02
2.670000000000000000e+02 3.102314803982153535e-05 8.802980929613113403e-02
2.680000000000000000e+02 3.077106521232053638e-05 8.803258836269378662e-02
2.690000000000000000e+02 3.052710235351696610e-05 8.803515881299972534e-02
2.700000000000000000e+02 3.027839011338073760e-05 8.803770691156387329e-02
2.710000000000000000e+02 3.004126847372390330e-05 8.804013580083847046e-02
2.720000000000000000e+02 2.980344834213610739e-05 8.804252743721008301e-02
2.730000000000000000e+02 2.957026299554854631e-05 8.804475516080856323e-02
2.740000000000000000e+02 2.933812902483623475e-05 8.804693073034286499e-02
2.750000000000000000e+02 2.911306728492490947e-05 8.804897218942642212e-02
2.760000000000000000e+02 2.889067400246858597e-05 8.805098384618759155e-02
2.770000000000000000e+02 2.866850445570889860e-05 8.805284649133682251e-02
2.780000000000000000e+02 2.845434210030362010e-05 8.805472403764724731e-02
2.790000000000000000e+02 2.823727845679968596e-05 8.805646747350692749e-02
2.800000000000000000e+02 2.802832750603556633e-05 8.805819600820541382e-02
2.810000000000000000e+02 2.781903276627417654e-05 8.805973082780838013e-02
2.820000000000000000e+02 2.761414543783757836e-05 8.806124329566955566e-02
2.830000000000000000e+02 2.741273419815115631e-05 8.806268870830535889e-02
2.840000000000000000e+02 2.721132841543294489e-05 8.806402981281280518e-02
2.850000000000000000e+02 2.701687481021508574e-05 8.806530386209487915e-02
2.860000000000000000e+02 2.682056037883739918e-05 8.806653320789337158e-02
2.870000000000000000e+02 2.662808219611179084e-05 8.806763589382171631e-02
2.880000000000000000e+02 2.643930747581180185e-05 8.806878328323364258e-02
2.890000000000000000e+02 2.625226989039219916e-05 8.806979656219482422e-02
2.900000000000000000e+02 2.606826274131890386e-05 8.807073533535003662e-02
2.910000000000000000e+02 2.588899405964184552e-05 8.807165175676345825e-02
2.920000000000000000e+02 2.570822653069626540e-05 8.807243406772613525e-02
2.930000000000000000e+02 2.552872865635436028e-05 8.807321637868881226e-02
2.940000000000000000e+02 2.535502608225215226e-05 8.807391673326492310e-02
2.950000000000000000e+02 2.518133442208636552e-05 8.807449787855148315e-02
2.960000000000000000e+02 2.501157359802164137e-05 8.807509392499923706e-02
2.970000000000000000e+02 2.484239848854485899e-05 8.807560056447982788e-02
2.980000000000000000e+02 2.467820741003379226e-05 8.807606250047683716e-02
2.990000000000000000e+02 2.451389991620089859e-05 8.807646483182907104e-02
3.000000000000000000e+02 2.435133319522719830e-05 8.807680755853652954e-02
3.010000000000000000e+02 2.419201337033882737e-05 8.807709068059921265e-02
3.020000000000000000e+02 2.403477992629632354e-05 8.807731419801712036e-02
3.030000000000000000e+02 2.387569111306220293e-05 8.807747066020965576e-02
3.040000000000000000e+02 2.372367816860787570e-05 8.807765692472457886e-02
3.050000000000000000e+02 2.357259290874935687e-05 8.807768672704696655e-02
3.060000000000000000e+02 2.341975960007403046e-05 8.807773143053054810e-02
3.070000000000000000e+02 2.326960020582191646e-05 8.807770162820816040e-02
3.080000000000000000e+02 2.312187098141293973e-05 8.807766437530517578e-02
3.090000000000000000e+02 2.297692662978079170e-05 8.807751536369323730e-02
3.100000000000000000e+02 2.283395951963029802e-05 8.807735890150070190e-02
3.110000000000000000e+02 2.269226752105168998e-05 8.807709068059921265e-02
3.120000000000000000e+02 2.255219078506343067e-05 8.807688206434249878e-02
3.130000000000000000e+02 2.241257971036247909e-05 8.807655423879623413e-02
3.140000000000000000e+02 2.227505865448620170e-05 8.807623386383056641e-02
3.150000000000000000e+02 2.214066807937342674e-05 8.807582408189773560e-02
3.160000000000000000e+02 2.200928793172352016e-05 8.807536214590072632e-02
3.170000000000000000e+02 2.187292739108670503e-05 8.807487785816192627e-02
3.180000000000000000e+02 2.174062319681979716e-05 8.807437866926193237e-02
3.190000000000000000e+02 2.161226802854798734e-05 8.807382732629776001e-02
3.200000000000000000e+02 2.148599014617502689e-05 8.807321637868881226e-02
3.210000000000000000e+02 2.136006514774635434e-05 8.807257562875747681e-02
3.220000000000000000e+02 2.123286321875639260e-05 8.807187527418136597e-02
3.230000000000000000e+02 2.111029607476666570e-05 8.807114511728286743e-02
3.240000000000000000e+02 2.098691948049236089e-05 8.807038515806198120e-02
3.250000000000000000e+02 2.086481981677934527e-05 8.806958049535751343e-02
3.260000000000000000e+02 2.074469011859036982e-05 8.806872367858886719e-02
3.270000000000000000e+02 2.062850398942828178e-05 8.806785196065902710e-02
3.280000000000000000e+02 2.050883813353721052e-05 8.806698024272918701e-02
3.290000000000000000e+02 2.039288483501877636e-05 8.806601166725158691e-02
3.300000000000000000e+02 2.027820664807222784e-05 8.806505054235458374e-02
3.310000000000000000e+02 2.016445250774268061e-05 8.806408941745758057e-02
3.320000000000000000e+02 2.005406531679909676e-05 8.806307613849639893e-02
3.330000000000000000e+02 1.994100603042170405e-05 8.806203305721282959e-02
3.340000000000000000e+02 1.983270703931339085e-05 8.806096017360687256e-02
3.350000000000000000e+02 1.972080644918605685e-05 8.805979788303375244e-02
3.360000000000000000e+02 1.961366433533839881e-05 8.805858343839645386e-02
3.370000000000000000e+02 1.950837577169295400e-05 8.805741369724273682e-02
3.380000000000000000e+02 1.940262336574960500e-05 8.805621415376663208e-02
3.390000000000000000e+02 1.929606150952167809e-05 8.805493265390396118e-02
3.400000000000000000e+02 1.919402347994036973e-05 8.805370330810546875e-02
3.410000000000000000e+02 1.909047750814352185e-05 8.805238455533981323e-02
3.420000000000000000e+02 1.898889786389190704e-05 8.805104345083236694e-02
3.430000000000000000e+02 1.889103077701292932e-05 8.804959803819656372e-02
3.440000000000000000e+02 1.879026604001410306e-05 8.804824948310852051e-02
3.450000000000000000e+02 1.869193874881602824e-05 8.804679661989212036e-02
3.460000000000000000e+02 1.859395524661522359e-05 8.804535865783691406e-02
3.470000000000000000e+02 1.849574073276016861e-05 8.804389089345932007e-02
3.480000000000000000e+02 1.840088771132286638e-05 8.804237842559814453e-02
3.490000000000000000e+02 1.830649853218346834e-05 8.804083615541458130e-02
3.500000000000000000e+02 1.821396836021449417e-05 8.803927898406982422e-02
3.510000000000000000e+02 1.811946276575326920e-05 8.803769201040267944e-02
3.520000000000000000e+02 1.802901715564075857e-05 8.803609758615493774e-02
3.530000000000000000e+02 1.793671617633663118e-05 8.803451806306838989e-02
3.540000000000000000e+02 1.784395135473459959e-05 8.803287148475646973e-02
3.550000000000000000e+02 1.775710188667289913e-05 8.803115040063858032e-02
3.560000000000000000e+02 1.766804780345410109e-05 8.802951872348785400e-02
3.570000000000000000e+02 1.757934478519018739e-05 8.802782744169235229e-02
3.580000000000000000e+02 1.749422881403006613e-05 8.802610635757446289e-02
3.590000000000000000e+02 1.740888910717330873e-05 8.802428096532821655e-02
3.600000000000000000e+02 1.732238524709828198e-05 8.802251517772674561e-02
3.610000000000000000e+02 1.723866444081068039e-05 8.802072703838348389e-02
3.620000000000000000e+02 1.715482721920125186e-05 8.801890164613723755e-02
3.630000000000000000e+02 1.707075716694816947e-05 8.801706880331039429e-02
3.640000000000000000e+02 1.699005224509164691e-05 8.801522850990295410e-02
3.650000000000000000e+02 1.690761018835473806e-05 8.801334351301193237e-02
3.660000000000000000e+02 1.682701986283063889e-05 8.801143616437911987e-02
3.670000000000000000e+02 1.674712439125869423e-05 8.800949901342391968e-02
3.680000000000000000e+02 1.666676507738884538e-05 8.800755441188812256e-02
3.690000000000000000e+02 1.658919245528522879e-05 8.800558745861053467e-02
3.700000000000000000e+02 1.651045749895274639e-05 8.800357580184936523e-02
3.710000000000000000e+02 1.643381438043434173e-05 8.800152689218521118e-02
3.720000000000000000e+02 1.635716762393712997e-05 8.799952268600463867e-02
3.730000000000000000e+02 1.628017344046384096e-05 8.799753338098526001e-02
3.740000000000000000e+02 1.620607508812099695e-05 8.799552172422409058e-02
3.750000000000000000e+02 1.613255881238728762e-05 8.799351006746292114e-02
3.760000000000000000e+02 1.605707075214013457e-05 8.799143135547637939e-02
3.770000000000000000e+02 1.598367271071765572e-05 8.798936754465103149e-02
3.780000000000000000e+02 1.591026921232696623e-05 8.798725157976150513e-02
3.790000000000000000e+02 1.583907396707218140e-05 8.798515051603317261e-02
3.800000000000000000e+02 1.576671456859912723e-05 8.798299729824066162e-02
3.810000000000000000e+02 1.569772211951203644e-05 8.798082172870635986e-02
3.820000000000000000e+02 1.562780198582913727e-05 8.797870576381683350e-02
3.830000000000000000e+02 1.555695416755042970e-05 8.797649294137954712e-02
3.840000000000000000e+02 1.548795989947393537e-05 8.797427266836166382e-02
3.850000000000000000e+02 1.542070276627782732e-05 8.797204494476318359e-02
3.860000000000000000e+02 1.535321644041687250e-05 8.796982467174530029e-02
3.870000000000000000e+02 1.528364373371005058e-05 8.796754479408264160e-02
