# epoch loss val_loss
4.000000000000000000e+01 1.985437631607055664e+00 1.997181534767150879e+00
4.100000000000000000e+01 1.984999775886535645e+00 1.997146010398864746e+00
4.200000000000000000e+01 1.984562397003173828e+00 1.997110724449157715e+00
4.300000000000000000e+01 1.984124898910522461e+00 1.997075080871582031e+00
4.400000000000000000e+01 1.983687281608581543e+00 1.997039437294006348e+00
4.500000000000000000e+01 1.983250141143798828e+00 1.997003912925720215e+00
4.600000000000000000e+01 1.982813119888305664e+00 1.996968388557434082e+00
4.700000000000000000e+01 1.982375860214233398e+00 1.996932625770568848e+00
4.800000000000000000e+01 1.981938719749450684e+00 1.996897339820861816e+00
4.900000000000000000e+01 1.981502056121826172e+00 1.996861815452575684e+00
5.000000000000000000e+01 1.981065154075622559e+00 1.996826171875000000e+00
5.100000000000000000e+01 1.980628490447998047e+00 1.996790528297424316e+00
5.200000000000000000e+01 1.980191946029663086e+00 1.996755003929138184e+00
5.300000000000000000e+01 1.979755401611328125e+00 1.996719360351562500e+00
5.400000000000000000e+01 1.979319095611572266e+00 1.996683716773986816e+00
5.500000000000000000e+01 1.978882431983947754e+00 1.996647953987121582e+00
5.600000000000000000e+01 1.978446483612060547e+00 1.996612429618835449e+00
5.700000000000000000e+01 1.978010177612304688e+00 1.996576905250549316e+00
5.800000000000000000e+01 1.977573871612548828e+00 1.996541023254394531e+00
5.900000000000000000e+01 1.977138042449951172e+00 1.996505618095397949e+00
6.000000000000000000e+01 1.976701974868774414e+00 1.996469855308532715e+00
6.100000000000000000e+01 1.976265788078308105e+00 1.996434211730957031e+00
6.200000000000000000e+01 1.975830078125000000e+00 1.996398448944091797e+00
6.300000000000000000e+01 1.975394129753112793e+00 1.996363043785095215e+00
6.400000000000000000e+01 1.974958419799804688e+00 1.996327280998229980e+00
6.500000000000000000e+01 1.974522948265075684e+00 1.996291518211364746e+00
6.600000000000000000e+01 1.974087238311767578e+00 1.996255874633789062e+00
6.700000000000000000e+01 1.973651647567749023e+00 1.996220231056213379e+00
6.800000000000000000e+01 1.973216176033020020e+00 1.996184706687927246e+00
6.900000000000000000e+01 1.972780823707580566e+00 1.996148705482482910e+00
7.000000000000000000e+01 1.972345113754272461e+00 1.996113181114196777e+00
7.100000000000000000e+01 1.971909880638122559e+00 1.996077537536621094e+00
7.200000000000000000e+01 1.971474289894104004e+00 1.996041774749755859e+00
7.300000000000000000e+01 1.971039056777954102e+00 1.996006011962890625e+00
7.400000000000000000e+01 1.970603704452514648e+00 1.995970368385314941e+00
7.500000000000000000e+01 1.970168471336364746e+00 1.995934605598449707e+00
7.600000000000000000e+01 1.969733357429504395e+00 1.995898842811584473e+00
7.700000000000000000e+01 1.969298005104064941e+00 1.995863080024719238e+00
7.800000000000000000e+01 1.968863010406494141e+00 1.995827198028564453e+00
7.900000000000000000e+01 1.968427896499633789e+00 1.995791554450988770e+00
8.000000000000000000e+01 1.967992782592773438e+00 1.995755791664123535e+00
8.100000000000000000e+01 1.967557668685913086e+00 1.995720386505126953e+00
8.200000000000000000e+01 1.967122554779052734e+00 1.995684504508972168e+00
8.300000000000000000e+01 1.966687560081481934e+00 1.995648741722106934e+00
8.400000000000000000e+01 1.966252446174621582e+00 1.995612978935241699e+00
8.500000000000000000e+01 1.965817332267761230e+00 1.995577216148376465e+00
8.600000000000000000e+01 1.965382218360900879e+00 1.995541453361511230e+00
8.700000000000000000e+01 1.964947223663330078e+00 1.995505809783935547e+00
8.800000000000000000e+01 1.964512348175048828e+00 1.995469927787780762e+00
8.900000000000000000e+01 1.964077234268188477e+00 1.995434165000915527e+00
9.000000000000000000e+01 1.963642358779907227e+00 1.995398402214050293e+00
9.100000000000000000e+01 1.963207244873046875e+00 1.995362639427185059e+00
9.200000000000000000e+01 1.962772130966186523e+00 1.995326876640319824e+00
9.300000000000000000e+01 1.962337017059326172e+00 1.995291113853454590e+00
9.400000000000000000e+01 1.961902022361755371e+00 1.995255351066589355e+00
9.500000000000000000e+01 1.961466908454895020e+00 1.995219588279724121e+00
9.600000000000000000e+01 1.961031794548034668e+00 1.995183587074279785e+00
9.700000000000000000e+01 1.960596680641174316e+00 1.995148062705993652e+00
9.800000000000000000e+01 1.960161447525024414e+00 1.995112061500549316e+00
9.900000000000000000e+01 1.959726572036743164e+00 1.995076298713684082e+00
1.000000000000000000e+02 1.959291219711303711e+00 1.995040535926818848e+00
1.010000000000000000e+02 1.958856105804443359e+00 1.995004653930664062e+00
1.020000000000000000e+02 1.958420872688293457e+00 1.994968771934509277e+00
1.030000000000000000e+02 1.957985520362854004e+00 1.994933009147644043e+00
1.040000000000000000e+02 1.957550525665283203e+00 1.994897246360778809e+00
1.050000000000000000e+02 1.957115173339843750e+00 1.994861483573913574e+00
1.060000000000000000e+02 1.956679701805114746e+00 1.994825482368469238e+00
1.070000000000000000e+02 1.956244349479675293e+00 1.994789719581604004e+00
1.080000000000000000e+02 1.955808877944946289e+00 1.994753837585449219e+00
1.090000000000000000e+02 1.955373287200927734e+00 1.994718074798583984e+00
1.100000000000000000e+02 1.954937815666198730e+00 1.994682192802429199e+00
1.110000000000000000e+02 1.954502105712890625e+00 1.994646430015563965e+00
1.120000000000000000e+02 1.954066634178161621e+00 1.994610428810119629e+00
1.130000000000000000e+02 1.953630924224853516e+00 1.994574546813964844e+00
1.140000000000000000e+02 1.953195333480834961e+00 1.994538784027099609e+00
1.150000000000000000e+02 1.952759385108947754e+00 1.994502902030944824e+00
1.160000000000000000e+02 1.952323436737060547e+00 1.994467139244079590e+00
1.170000000000000000e+02 1.951887726783752441e+00 1.994431138038635254e+00
1.180000000000000000e+02 1.951451778411865234e+00 1.994395256042480469e+00
1.190000000000000000e+02 1.951015949249267578e+00 1.994359612464904785e+00
1.200000000000000000e+02 1.950579762458801270e+00 1.994323611259460449e+00
1.210000000000000000e+02 1.950143575668334961e+00 1.994287848472595215e+00
1.220000000000000000e+02 1.949707508087158203e+00 1.994251847267150879e+00
1.230000000000000000e+02 1.949271082878112793e+00 1.994215965270996094e+00
1.240000000000000000e+02 1.948834776878356934e+00 1.994180202484130859e+00
1.250000000000000000e+02 1.948398351669311523e+00 1.994144320487976074e+00
1.260000000000000000e+02 1.947961807250976562e+00 1.994108557701110840e+00
1.270000000000000000e+02 1.947525262832641602e+00 1.994072556495666504e+00
1.280000000000000000e+02 1.947088718414306641e+00 1.994036555290222168e+00
1.290000000000000000e+02 1.946651935577392578e+00 1.994000911712646484e+00
1.300000000000000000e+02 1.946214914321899414e+00 1.993965029716491699e+00
1.310000000000000000e+02 1.945778131484985352e+00 1.993929028511047363e+00
1.320000000000000000e+02 1.945341110229492188e+00 1.993893146514892578e+00
1.330000000000000000e+02 1.944903850555419922e+00 1.993857264518737793e+00
1.340000000000000000e+02 1.944466710090637207e+00 1.993821501731872559e+00
1.350000000000000000e+02 1.944029450416564941e+00 1.993785381317138672e+00
1.360000000000000000e+02 1.943592071533203125e+00 1.993749618530273438e+00
1.370000000000000000e+02 1.943154692649841309e+00 1.993713736534118652e+00
1.380000000000000000e+02 1.942717194557189941e+00 1.993677973747253418e+00
1.390000000000000000e+02 1.942279338836669922e+00 1.993641972541809082e+00
1.400000000000000000e+02 1.941841602325439453e+00 1.993606209754943848e+00
1.410000000000000000e+02 1.941403746604919434e+00 1.993570327758789062e+00
1.420000000000000000e+02 1.940965652465820312e+00 1.993534564971923828e+00
1.430000000000000000e+02 1.940527558326721191e+00 1.993498444557189941e+00
1.440000000000000000e+02 1.940089344978332520e+00 1.993462681770324707e+00
1.450000000000000000e+02 1.939651012420654297e+00 1.993426799774169922e+00
1.460000000000000000e+02 1.939212560653686523e+00 1.993391156196594238e+00
1.470000000000000000e+02 1.938773870468139648e+00 1.993355274200439453e+00
1.480000000000000000e+02 1.938335418701171875e+00 1.993319511413574219e+00
1.490000000000000000e+02 1.937896728515625000e+00 1.993283629417419434e+00
1.500000000000000000e+02 1.937457561492919922e+00 1.993247866630554199e+00
1.510000000000000000e+02 1.937018752098083496e+00 1.993211865425109863e+00
1.520000000000000000e+02 1.936579585075378418e+00 1.993175983428955078e+00
1.530000000000000000e+02 1.936140060424804688e+00 1.993140220642089844e+00
1.540000000000000000e+02 1.935700774192810059e+00 1.993104457855224609e+00
1.550000000000000000e+02 1.935261249542236328e+00 1.993068695068359375e+00
1.560000000000000000e+02 1.934821486473083496e+00 1.993032932281494141e+00
1.570000000000000000e+02 1.934381723403930664e+00 1.992997169494628906e+00
1.580000000000000000e+02 1.933941721916198730e+00 1.992961287498474121e+00
1.590000000000000000e+02 1.933501601219177246e+00 1.992925643920898438e+00
1.600000000000000000e+02 1.933061361312866211e+00 1.992889761924743652e+00
1.610000000000000000e+02 1.932621002197265625e+00 1.992854118347167969e+00
1.620000000000000000e+02 1.932180404663085938e+00 1.992818355560302734e+00
1.630000000000000000e+02 1.931739807128906250e+00 1.992782592773437500e+00
1.640000000000000000e+02 1.931298971176147461e+00 1.992746829986572266e+00
1.650000000000000000e+02 1.930858016014099121e+00 1.992711186408996582e+00
1.660000000000000000e+02 1.930416941642761230e+00 1.992675662040710449e+00
1.670000000000000000e+02 1.929975509643554688e+00 1.992639899253845215e+00
1.680000000000000000e+02 1.929534077644348145e+00 1.992604136466979980e+00
1.690000000000000000e+02 1.929092645645141602e+00 1.992568373680114746e+00
1.700000000000000000e+02 1.928650736808776855e+00 1.992532730102539062e+00
1.710000000000000000e+02 1.928208827972412109e+00 1.992497086524963379e+00
1.720000000000000000e+02 1.927767038345336914e+00 1.992461562156677246e+00
1.730000000000000000e+02 1.927324771881103516e+00 1.992425918579101562e+00
1.740000000000000000e+02 1.926882386207580566e+00 1.992390155792236328e+00
1.750000000000000000e+02 1.926439881324768066e+00 1.992354512214660645e+00
1.760000000000000000e+02 1.925997257232666016e+00 1.992318987846374512e+00
1.770000000000000000e+02 1.925554037094116211e+00 1.992283344268798828e+00
1.780000000000000000e+02 1.925111174583435059e+00 1.992247700691223145e+00
1.790000000000000000e+02 1.924667954444885254e+00 1.992212295532226562e+00
1.800000000000000000e+02 1.924224376678466797e+00 1.992176651954650879e+00
1.810000000000000000e+02 1.923780918121337891e+00 1.992141127586364746e+00
1.820000000000000000e+02 1.923337101936340332e+00 1.992105841636657715e+00
1.830000000000000000e+02 1.922893047332763672e+00 1.992070198059082031e+00
1.840000000000000000e+02 1.922448873519897461e+00 1.992034554481506348e+00
1.850000000000000000e+02 1.922004699707031250e+00 1.991999149322509766e+00
1.860000000000000000e+02 1.921560287475585938e+00 1.991963744163513184e+00
1.870000000000000000e+02 1.921115636825561523e+00 1.991928219795227051e+00
1.880000000000000000e+02 1.920670628547668457e+00 1.991892933845520020e+00
1.890000000000000000e+02 1.920225739479064941e+00 1.991857409477233887e+00
1.900000000000000000e+02 1.919780254364013672e+00 1.991822123527526855e+00
1.910000000000000000e+02 1.919335007667541504e+00 1.991786599159240723e+00
1.920000000000000000e+02 1.918889403343200684e+00 1.991751313209533691e+00
1.930000000000000000e+02 1.918443441390991211e+00 1.991715908050537109e+00
1.940000000000000000e+02 1.917997598648071289e+00 1.991680622100830078e+00
1.950000000000000000e+02 1.917551279067993164e+00 1.991645216941833496e+00
1.960000000000000000e+02 1.917104959487915039e+00 1.991610050201416016e+00
1.970000000000000000e+02 1.916658401489257812e+00 1.991574764251708984e+00
1.980000000000000000e+02 1.916211485862731934e+00 1.991539478302001953e+00
1.990000000000000000e+02 1.915764451026916504e+00 1.991504311561584473e+00
2.000000000000000000e+02 1.915317296981811523e+00 1.991469264030456543e+00
2.010000000000000000e+02 1.914869904518127441e+00 1.991433978080749512e+00
2.020000000000000000e+02 1.914422154426574707e+00 1.991398692131042480e+00
2.030000000000000000e+02 1.913974285125732422e+00 1.991363406181335449e+00
2.040000000000000000e+02 1.913526058197021484e+00 1.991328358650207520e+00
2.050000000000000000e+02 1.913077831268310547e+00 1.991293311119079590e+00
2.060000000000000000e+02 1.912629246711730957e+00 1.991258144378662109e+00
2.070000000000000000e+02 1.912180542945861816e+00 1.991222977638244629e+00
2.080000000000000000e+02 1.911731481552124023e+00 1.991188049316406250e+00
2.090000000000000000e+02 1.911282658576965332e+00 1.991152882575988770e+00
2.100000000000000000e+02 1.910833120346069336e+00 1.991117835044860840e+00
2.110000000000000000e+02 1.910383462905883789e+00 1.991083025932312012e+00
2.120000000000000000e+02 1.909933686256408691e+00 1.991048216819763184e+00
2.130000000000000000e+02 1.909483551979064941e+00 1.991013050079345703e+00
2.140000000000000000e+02 1.909033298492431641e+00 1.990978121757507324e+00
2.150000000000000000e+02 1.908582925796508789e+00 1.990943074226379395e+00
2.160000000000000000e+02 1.908131957054138184e+00 1.990908265113830566e+00
2.170000000000000000e+02 1.907681107521057129e+00 1.990873456001281738e+00
2.180000000000000000e+02 1.907229900360107422e+00 1.990838885307312012e+00
2.190000000000000000e+02 1.906778335571289062e+00 1.990803718566894531e+00
2.200000000000000000e+02 1.906326770782470703e+00 1.990768909454345703e+00
2.210000000000000000e+02 1.905874729156494141e+00 1.990734219551086426e+00
2.220000000000000000e+02 1.905422687530517578e+00 1.990699410438537598e+00
2.230000000000000000e+02 1.904970407485961914e+00 1.990664839744567871e+00
2.240000000000000000e+02 1.904517292976379395e+00 1.990630149841308594e+00
2.250000000000000000e+02 1.904064774513244629e+00 1.990595459938049316e+00
2.260000000000000000e+02 1.903611540794372559e+00 1.990560889244079590e+00
2.270000000000000000e+02 1.903158187866210938e+00 1.990526199340820312e+00
2.280000000000000000e+02 1.902704715728759766e+00 1.990491747856140137e+00
2.290000000000000000e+02 1.902250528335571289e+00 1.990457057952880859e+00
2.300000000000000000e+02 1.901796579360961914e+00 1.990422606468200684e+00
2.310000000000000000e+02 1.901342153549194336e+00 1.990388035774230957e+00
2.320000000000000000e+02 1.900887370109558105e+00 1.990353465080261230e+00
2.330000000000000000e+02 1.900432586669921875e+00 1.990319132804870605e+00
2.340000000000000000e+02 1.899977326393127441e+00 1.990284562110900879e+00
2.350000000000000000e+02 1.899521946907043457e+00 1.990250229835510254e+00
2.360000000000000000e+02 1.899066329002380371e+00 1.990215897560119629e+00
2.370000000000000000e+02 1.898610472679138184e+00 1.990181446075439453e+00
2.380000000000000000e+02 1.898154377937316895e+00 1.990147233009338379e+00
2.390000000000000000e+02 1.897697687149047852e+00 1.990112781524658203e+00
2.400000000000000000e+02 1.897241115570068359e+00 1.990078568458557129e+00
2.410000000000000000e+02 1.896784067153930664e+00 1.990044474601745605e+00
2.420000000000000000e+02 1.896326661109924316e+00 1.990010142326354980e+00
2.430000000000000000e+02 1.895869135856628418e+00 1.989975929260253906e+00
2.440000000000000000e+02 1.895411372184753418e+00 1.989941596984863281e+00
2.450000000000000000e+02 1.894953370094299316e+00 1.989907383918762207e+00
2.460000000000000000e+02 1.894495010375976562e+00 1.989873409271240234e+00
2.470000000000000000e+02 1.894036650657653809e+00 1.989839434623718262e+00
2.480000000000000000e+02 1.893577575683593750e+00 1.989805579185485840e+00
2.490000000000000000e+02 1.893118381500244141e+00 1.989771366119384766e+00
2.500000000000000000e+02 1.892659068107604980e+00 1.989737391471862793e+00
2.510000000000000000e+02 1.892199158668518066e+00 1.989703297615051270e+00
2.520000000000000000e+02 1.891739368438720703e+00 1.989669442176818848e+00
2.530000000000000000e+02 1.891278982162475586e+00 1.989635467529296875e+00
2.540000000000000000e+02 1.890818476676940918e+00 1.989601731300354004e+00
2.550000000000000000e+02 1.890357494354248047e+00 1.989567875862121582e+00
2.560000000000000000e+02 1.889896392822265625e+00 1.989534020423889160e+00
2.570000000000000000e+02 1.889434814453125000e+00 1.989500403404235840e+00
2.580000000000000000e+02 1.888973236083984375e+00 1.989466547966003418e+00
2.590000000000000000e+02 1.888511180877685547e+00 1.989432930946350098e+00
2.600000000000000000e+02 1.888049244880676270e+00 1.989399313926696777e+00
2.610000000000000000e+02 1.887586593627929688e+00 1.989365577697753906e+00
2.620000000000000000e+02 1.887123584747314453e+00 1.989331841468811035e+00
2.630000000000000000e+02 1.886660456657409668e+00 1.989298224449157715e+00
2.640000000000000000e+02 1.886196970939636230e+00 1.989264607429504395e+00
2.650000000000000000e+02 1.885733127593994141e+00 1.989231109619140625e+00
2.660000000000000000e+02 1.885269165039062500e+00 1.989197731018066406e+00
2.670000000000000000e+02 1.884804844856262207e+00 1.989164352416992188e+00
2.680000000000000000e+02 1.884340047836303711e+00 1.989130854606628418e+00
2.690000000000000000e+02 1.883875370025634766e+00 1.989097476005554199e+00
2.700000000000000000e+02 1.883409976959228516e+00 1.989064097404479980e+00
2.710000000000000000e+02 1.882944345474243164e+00 1.989030718803405762e+00
2.720000000000000000e+02 1.882478475570678711e+00 1.988997459411621094e+00
2.730000000000000000e+02 1.882012486457824707e+00 1.988964200019836426e+00
2.740000000000000000e+02 1.881545782089233398e+00 1.988931059837341309e+00
2.750000000000000000e+02 1.881078958511352539e+00 1.988897681236267090e+00
2.760000000000000000e+02 1.880612015724182129e+00 1.988864541053771973e+00
2.770000000000000000e+02 1.880144357681274414e+00 1.988831639289855957e+00
2.780000000000000000e+02 1.879677057266235352e+00 1.988798499107360840e+00
2.790000000000000000e+02 1.879208922386169434e+00 1.988765358924865723e+00
2.800000000000000000e+02 1.878740549087524414e+00 1.988732337951660156e+00
2.810000000000000000e+02 1.878271937370300293e+00 1.988699078559875488e+00
2.820000000000000000e+02 1.877802968025207520e+00 1.988666176795959473e+00
2.830000000000000000e+02 1.877333521842956543e+00 1.988633513450622559e+00
2.840000000000000000e+02 1.876864075660705566e+00 1.988600373268127441e+00
2.850000000000000000e+02 1.876394033432006836e+00 1.988567709922790527e+00
2.860000000000000000e+02 1.875923752784729004e+00 1.988534927368164062e+00
2.870000000000000000e+02 1.875453114509582520e+00 1.988502144813537598e+00
2.880000000000000000e+02 1.874982237815856934e+00 1.988469243049621582e+00
2.890000000000000000e+02 1.874511122703552246e+00 1.988436579704284668e+00
2.900000000000000000e+02 1.874039530754089355e+00 1.988403916358947754e+00
2.910000000000000000e+02 1.873567581176757812e+00 1.988371253013610840e+00
2.920000000000000000e+02 1.873095393180847168e+00 1.988338589668273926e+00
2.930000000000000000e+02 1.872622966766357422e+00 1.988306045532226562e+00
2.940000000000000000e+02 1.872149944305419922e+00 1.988273620605468750e+00
2.950000000000000000e+02 1.871676921844482422e+00 1.988241076469421387e+00
2.960000000000000000e+02 1.871203303337097168e+00 1.988208651542663574e+00
2.970000000000000000e+02 1.870729446411132812e+00 1.988175988197326660e+00
2.980000000000000000e+02 1.870255351066589355e+00 1.988143920898437500e+00
2.990000000000000000e+02 1.869780898094177246e+00 1.988111376762390137e+00
3.000000000000000000e+02 1.869305968284606934e+00 1.988079190254211426e+00
3.010000000000000000e+02 1.868830561637878418e+00 1.988046765327453613e+00
3.020000000000000000e+02 1.868355274200439453e+00 1.988014578819274902e+00
3.030000000000000000e+02 1.867879271507263184e+00 1.987982392311096191e+00
3.040000000000000000e+02 1.867402791976928711e+00 1.987950325012207031e+00
3.050000000000000000e+02 1.866926431655883789e+00 1.987918257713317871e+00
3.060000000000000000e+02 1.866449594497680664e+00 1.987886071205139160e+00
3.070000000000000000e+02 1.865972280502319336e+00 1.987854003906250000e+00
3.080000000000000000e+02 1.865494847297668457e+00 1.987821936607360840e+00
3.090000000000000000e+02 1.865016698837280273e+00 1.987789988517761230e+00
3.100000000000000000e+02 1.864538431167602539e+00 1.987758159637451172e+00
3.110000000000000000e+02 1.864059925079345703e+00 1.987726211547851562e+00
3.120000000000000000e+02 1.863580942153930664e+00 1.987694263458251953e+00
3.130000000000000000e+02 1.863101482391357422e+00 1.987662672996520996e+00
3.140000000000000000e+02 1.862621784210205078e+00 1.987630724906921387e+00
3.150000000000000000e+02 1.862141966819763184e+00 1.987599015235900879e+00
3.160000000000000000e+02 1.861661434173583984e+00 1.987567424774169922e+00
3.170000000000000000e+02 1.861180663108825684e+00 1.987535595893859863e+00
3.180000000000000000e+02 1.860699534416198730e+00 1.987504005432128906e+00
3.190000000000000000e+02 1.860218286514282227e+00 1.987472534179687500e+00
3.200000000000000000e+02 1.859736561775207520e+00 1.987441062927246094e+00
3.210000000000000000e+02 1.859254240989685059e+00 1.987409591674804688e+00
3.220000000000000000e+02 1.858771681785583496e+00 1.987378120422363281e+00
3.230000000000000000e+02 1.858288645744323730e+00 1.987346529960632324e+00
3.240000000000000000e+02 1.857805728912353516e+00 1.987315297126770020e+00
3.250000000000000000e+02 1.857321858406066895e+00 1.987283825874328613e+00
3.260000000000000000e+02 1.856837987899780273e+00 1.987252712249755859e+00
3.270000000000000000e+02 1.856353759765625000e+00 1.987221360206604004e+00
3.280000000000000000e+02 1.855869054794311523e+00 1.987190365791320801e+00
3.290000000000000000e+02 1.855383992195129395e+00 1.987159252166748047e+00
3.300000000000000000e+02 1.854898452758789062e+00 1.987128138542175293e+00
3.310000000000000000e+02 1.854412674903869629e+00 1.987096905708312988e+00
3.320000000000000000e+02 1.853926539421081543e+00 1.987065911293029785e+00
3.330000000000000000e+02 1.853439927101135254e+00 1.987034916877746582e+00
3.340000000000000000e+02 1.852952957153320312e+00 1.987003803253173828e+00
3.350000000000000000e+02 1.852465748786926270e+00 1.986973285675048828e+00
3.360000000000000000e+02 1.851978063583374023e+00 1.986942291259765625e+00
3.370000000000000000e+02 1.851490259170532227e+00 1.986911416053771973e+00
3.380000000000000000e+02 1.851001739501953125e+00 1.986880660057067871e+00
3.390000000000000000e+02 1.850512981414794922e+00 1.986850142478942871e+00
3.400000000000000000e+02 1.850023865699768066e+00 1.986819386482238770e+00
3.410000000000000000e+02 1.849534392356872559e+00 1.986788630485534668e+00
3.420000000000000000e+02 1.849044561386108398e+00 1.986758112907409668e+00
3.430000000000000000e+02 1.848554134368896484e+00 1.986727595329284668e+00
3.440000000000000000e+02 1.848063588142395020e+00 1.986697077751159668e+00
3.450000000000000000e+02 1.847572565078735352e+00 1.986666560173034668e+00
3.460000000000000000e+02 1.847081065177917480e+00 1.986636161804199219e+00
3.470000000000000000e+02 1.846589207649230957e+00 1.986605763435363770e+00
3.480000000000000000e+02 1.846097111701965332e+00 1.986575484275817871e+00
3.490000000000000000e+02 1.845604538917541504e+00 1.986545205116271973e+00
3.500000000000000000e+02 1.845111608505249023e+00 1.986515045166015625e+00
3.510000000000000000e+02 1.844618439674377441e+00 1.986484885215759277e+00
3.520000000000000000e+02 1.844124674797058105e+00 1.986454606056213379e+00
3.530000000000000000e+02 1.843630433082580566e+00 1.986424565315246582e+00
3.540000000000000000e+02 1.843136310577392578e+00 1.986394524574279785e+00
3.550000000000000000e+02 1.842641234397888184e+00 1.986364483833312988e+00
3.560000000000000000e+02 1.842145919799804688e+00 1.986334681510925293e+00
3.570000000000000000e+02 1.841650247573852539e+00 1.986304759979248047e+00
3.580000000000000000e+02 1.841154336929321289e+00 1.986274838447570801e+00
3.590000000000000000e+02 1.840657711029052734e+00 1.986245036125183105e+00
3.600000000000000000e+02 1.840160965919494629e+00 1.986215114593505859e+00
3.610000000000000000e+02 1.839663863182067871e+00 1.986185669898986816e+00
3.620000000000000000e+02 1.839166164398193359e+00 1.986155986785888672e+00
3.630000000000000000e+02 1.838668227195739746e+00 1.986126422882080078e+00
3.640000000000000000e+02 1.838169693946838379e+00 1.986096858978271484e+00
3.650000000000000000e+02 1.837670803070068359e+00 1.986067295074462891e+00
3.660000000000000000e+02 1.837171792984008789e+00 1.986037850379943848e+00
3.670000000000000000e+02 1.836672306060791016e+00 1.986008286476135254e+00
3.680000000000000000e+02 1.836172103881835938e+00 1.985979080200195312e+00
3.690000000000000000e+02 1.835671782493591309e+00 1.985949635505676270e+00
3.700000000000000000e+02 1.835170745849609375e+00 1.985920429229736328e+00
3.710000000000000000e+02 1.834669709205627441e+00 1.985891342163085938e+00
3.720000000000000000e+02 1.834168076515197754e+00 1.985862135887145996e+00
3.730000000000000000e+02 1.833666324615478516e+00 1.985832810401916504e+00
3.740000000000000000e+02 1.833163738250732422e+00 1.985803961753845215e+00
3.750000000000000000e+02 1.832661151885986328e+00 1.985774874687194824e+00
3.760000000000000000e+02 1.832157731056213379e+00 1.985746026039123535e+00
3.770000000000000000e+02 1.831654191017150879e+00 1.985716938972473145e+00
3.780000000000000000e+02 1.831150054931640625e+00 1.985688209533691406e+00
3.790000000000000000e+02 1.830645680427551270e+00 1.985659241676330566e+00
3.800000000000000000e+02 1.830140829086303711e+00 1.985630631446838379e+00
3.810000000000000000e+02 1.829635620117187500e+00 1.985601902008056641e+00
3.820000000000000000e+02 1.829129934310913086e+00 1.985573172569274902e+00
3.830000000000000000e+02 1.828623890876770020e+00 1.985544681549072266e+00
3.840000000000000000e+02 1.828117370605468750e+00 1.985516071319580078e+00
3.850000000000000000e+02 1.827610492706298828e+00 1.985487580299377441e+00
3.860000000000000000e+02 1.827103257179260254e+00 1.985459208488464355e+00
3.870000000000000000e+02 1.826595544815063477e+00 1.985430717468261719e+00
