# epoch loss val_loss
4.900000000000000000e+01 7.300742436200380325e-04 1.763251493684947491e-03
5.000000000000000000e+01 6.985594518482685089e-04 1.745733548887073994e-03
5.100000000000000000e+01 6.690564914606511593e-04 1.729436451569199562e-03
5.200000000000000000e+01 6.413759547285735607e-04 1.714699785225093365e-03
5.300000000000000000e+01 6.153929280117154121e-04 1.701858709566295147e-03
5.400000000000000000e+01 5.909733590669929981e-04 1.688904245384037495e-03
5.500000000000000000e+01 5.680029862560331821e-04 1.677547930739820004e-03
5.600000000000000000e+01 5.463734851218760014e-04 1.666315016336739063e-03
5.700000000000000000e+01 5.259946919977664948e-04 1.655616797506809235e-03
5.800000000000000000e+01 5.067617748863995075e-04 1.646036049351096153e-03
5.900000000000000000e+01 4.886050010100007057e-04 1.637991867028176785e-03
6.000000000000000000e+01 4.714466922450810671e-04 1.629739650525152683e-03
6.100000000000000000e+01 4.552211321424692869e-04 1.622610143385827541e-03
6.200000000000000000e+01 4.398611199576407671e-04 1.615357352420687675e-03
6.300000000000000000e+01 4.253110382705926895e-04 1.609274535439908504e-03
6.400000000000000000e+01 4.115146584808826447e-04 1.602524309419095516e-03
6.500000000000000000e+01 3.984222712460905313e-04 1.596580725163221359e-03
6.600000000000000000e+01 3.859904827550053596e-04 1.590961939655244350e-03
6.700000000000000000e+01 3.741759865079075098e-04 1.586165162734687328e-03
6.800000000000000000e+01 3.629388229455798864e-04 1.581296790391206741e-03
6.900000000000000000e+01 3.522453480400145054e-04 1.577029703184962273e-03
7.000000000000000000e+01 3.420590655878186226e-04 1.572935609146952629e-03
7.100000000000000000e+01 3.323508426547050476e-04 1.568799838423728943e-03
7.200000000000000000e+01 3.230910806450992823e-04 1.565101789310574532e-03
7.300000000000000000e+01 3.142525383736938238e-04 1.561136683449149132e-03
7.400000000000000000e+01 3.058110596612095833e-04 1.557691488415002823e-03
7.500000000000000000e+01 2.977435942739248276e-04 1.554155838675796986e-03
7.600000000000000000e+01 2.900283434428274632e-04 1.550940913148224354e-03
7.700000000000000000e+01 2.826446434482932091e-04 1.547869062051177025e-03
7.800000000000000000e+01 2.755759924184530973e-04 1.544663566164672375e-03
7.900000000000000000e+01 2.688018430490046740e-04 1.541783101856708527e-03
8.000000000000000000e+01 2.623090695124119520e-04 1.538583543151617050e-03
8.100000000000000000e+01 2.560811117291450500e-04 1.536142546683549881e-03
8.200000000000000000e+01 2.501038252376019955e-04 1.533227274194359779e-03
8.300000000000000000e+01 2.443626290187239647e-04 1.530689653009176254e-03
8.400000000000000000e+01 2.388455177424475551e-04 1.528320135548710823e-03
8.500000000000000000e+01 2.335413446417078376e-04 1.525682746432721615e-03
8.600000000000000000e+01 2.284386864630505443e-04 1.523421378806233406e-03
8.700000000000000000e+01 2.235285792266950011e-04 1.521290629170835018e-03
8.800000000000000000e+01 2.187985664932057261e-04 1.518770004622638226e-03
8.900000000000000000e+01 2.142417215509340167e-04 1.516610034741461277e-03
9.000000000000000000e+01 2.098493860103189945e-04 1.514316536486148834e-03
9.100000000000000000e+01 2.056134399026632309e-04 1.512211863882839680e-03
9.200000000000000000e+01 2.015253849094733596e-04 1.510264934040606022e-03
9.300000000000000000e+01 1.975794875761494040e-04 1.507928594946861267e-03
9.400000000000000000e+01 1.937675697263330221e-04 1.505939289927482605e-03
9.500000000000000000e+01 1.900855568237602711e-04 1.504059182479977608e-03
9.600000000000000000e+01 1.865250087575986981e-04 1.501833088696002960e-03
9.700000000000000000e+01 1.830824185162782669e-04 1.500003971159458160e-03
9.800000000000000000e+01 1.797508448362350464e-04 1.498092315159738064e-03
9.900000000000000000e+01 1.765270862961187959e-04 1.495968783274292946e-03
1.000000000000000000e+02 1.734050310915336013e-04 1.494221971370279789e-03
1.010000000000000000e+02 1.703816233202815056e-04 1.492404146119952202e-03
1.020000000000000000e+02 1.674508966971188784e-04 1.490488764829933643e-03
1.030000000000000000e+02 1.646099262870848179e-04 1.488676876761019230e-03
1.040000000000000000e+02 1.618539390619844198e-04 1.486891531385481358e-03
1.050000000000000000e+02 1.591810141690075397e-04 1.484996755607426167e-03
1.060000000000000000e+02 1.565862476127222180e-04 1.483279047533869743e-03
1.070000000000000000e+02 1.540667726658284664e-04 1.481683575548231602e-03
1.080000000000000000e+02 1.516207266831770539e-04 1.479905913583934307e-03
1.090000000000000000e+02 1.492439769208431244e-04 1.478142919950187206e-03
1.100000000000000000e+02 1.469345734221860766e-04 1.476500765420496464e-03
1.110000000000000000e+02 1.446889073122292757e-04 1.474702381528913975e-03
1.120000000000000000e+02 1.425055816071107984e-04 1.472815056331455708e-03
1.130000000000000000e+02 1.403810601914301515e-04 1.471061608754098415e-03
1.140000000000000000e+02 1.383135240757837892e-04 1.469439244829118252e-03
1.150000000000000000e+02 1.363010378554463387e-04 1.467561465688049793e-03
1.160000000000000000e+02 1.343420590274035931e-04 1.465972396545112133e-03
1.170000000000000000e+02 1.324342883890494704e-04 1.464421511627733707e-03
1.180000000000000000e+02 1.305754849454388022e-04 1.462810090743005276e-03
1.190000000000000000e+02 1.287635968765243888e-04 1.461317762732505798e-03
1.200000000000000000e+02 1.269975473405793309e-04 1.459933118894696236e-03
1.210000000000000000e+02 1.252744114026427269e-04 1.458301674574613571e-03
1.220000000000000000e+02 1.235952804563567042e-04 1.456953352317214012e-03
1.230000000000000000e+02 1.219564583152532578e-04 1.455540303140878677e-03
1.240000000000000000e+02 1.203578722197562456e-04 1.454054610803723335e-03
1.250000000000000000e+02 1.187962261610664427e-04 1.452671480365097523e-03
1.260000000000000000e+02 1.172725824289955199e-04 1.451322459615767002e-03
1.270000000000000000e+02 1.157846127171069384e-04 1.449904171749949455e-03
1.280000000000000000e+02 1.143308254540897906e-04 1.448599388822913170e-03
1.290000000000000000e+02 1.129102674894966185e-04 1.447372720576822758e-03
1.300000000000000000e+02 1.115227569243870676e-04 1.445949077606201172e-03
1.310000000000000000e+02 1.101662055589258671e-04 1.444774097763001919e-03
1.320000000000000000e+02 1.088409408112056553e-04 1.443554298020899296e-03
1.330000000000000000e+02 1.075435429811477661e-04 1.442262437194585800e-03
1.340000000000000000e+02 1.062743904185481369e-04 1.441077562049031258e-03
1.350000000000000000e+02 1.050331920851022005e-04 1.439972547814249992e-03
1.360000000000000000e+02 1.038184636854566634e-04 1.438817474991083145e-03
1.370000000000000000e+02 1.026304598781280220e-04 1.437604892998933792e-03
1.380000000000000000e+02 1.014660956570878625e-04 1.436437247321009636e-03
1.390000000000000000e+02 1.003270954242907465e-04 1.435250975191593170e-03
1.400000000000000000e+02 9.921132004819810390e-05 1.433880766853690147e-03
1.410000000000000000e+02 9.811866766540333629e-05 1.432718941941857338e-03
1.420000000000000000e+02 9.704773401608690619e-05 1.431515789590775967e-03
1.430000000000000000e+02 9.599807526683434844e-05 1.430294825695455074e-03
1.440000000000000000e+02 9.497057908447459340e-05 1.429175259545445442e-03
1.450000000000000000e+02 9.396274253958836198e-05 1.428120420314371586e-03
1.460000000000000000e+02 9.297472570324316621e-05 1.426969422027468681e-03
1.470000000000000000e+02 9.200559725286439061e-05 1.425899565219879150e-03
1.480000000000000000e+02 9.105615026783198118e-05 1.424913061782717705e-03
1.490000000000000000e+02 9.012362716021016240e-05 1.423735637217760086e-03
1.500000000000000000e+02 8.920993423089385033e-05 1.422768458724021912e-03
1.510000000000000000e+02 8.831270679365843534e-05 1.421624678187072277e-03
1.520000000000000000e+02 8.743195940041914582e-05 1.420678105205297470e-03
1.530000000000000000e+02 8.656815043650567532e-05 1.419664942659437656e-03
1.540000000000000000e+02 8.571980288252234459e-05 1.418603467755019665e-03
1.550000000000000000e+02 8.488611638313159347e-05 1.417540130205452442e-03
1.560000000000000000e+02 8.406932465732097626e-05 1.416504615917801857e-03
1.570000000000000000e+02 8.326600072905421257e-05 1.415352919138967991e-03
1.580000000000000000e+02 8.247661753557622433e-05 1.414345810189843178e-03
1.590000000000000000e+02 8.170231740223243833e-05 1.413323683664202690e-03
1.600000000000000000e+02 8.094043005257844925e-05 1.412223326042294502e-03
1.610000000000000000e+02 8.019245433388277888e-05 1.411235542036592960e-03
1.620000000000000000e+02 7.945708057377487421e-05 1.410271856002509594e-03
1.630000000000000000e+02 7.873455615481361747e-05 1.409204909577965736e-03
1.640000000000000000e+02 7.802363688824698329e-05 1.408260897733271122e-03
1.650000000000000000e+02 7.732509402558207512e-05 1.407344941981136799e-03
1.660000000000000000e+02 7.663793803658336401e-05 1.406355411745607853e-03
1.670000000000000000e+02 7.596186333103105426e-05 1.405500806868076324e-03
1.680000000000000000e+02 7.529768481617793441e-05 1.404501614160835743e-03
1.690000000000000000e+02 7.464382360922172666e-05 1.403647591359913349e-03
1.700000000000000000e+02 7.400182221317663789e-05 1.402783440425992012e-03
1.710000000000000000e+02 7.336812268476933241e-05 1.401835703290998936e-03
1.720000000000000000e+02 7.274567906279116869e-05 1.400989596731960773e-03
1.730000000000000000e+02 7.213339995360001922e-05 1.400166423991322517e-03
1.740000000000000000e+02 7.152915350161492825e-05 1.399244181811809540e-03
1.750000000000000000e+02 7.093511521816253662e-05 1.398438354954123497e-03
1.760000000000000000e+02 7.035122689558193088e-05 1.397637301124632359e-03
1.770000000000000000e+02 6.977606972213834524e-05 1.396768726408481598e-03
1.780000000000000000e+02 6.920869054738432169e-05 1.395987463183701038e-03
1.790000000000000000e+02 6.865064642624929547e-05 1.395135070197284222e-03
1.800000000000000000e+02 6.810128979850560427e-05 1.394399907439947128e-03
1.810000000000000000e+02 6.755903450539335608e-05 1.393623650074005127e-03
1.820000000000000000e+02 6.702627433696761727e-05 1.392877427861094475e-03
1.830000000000000000e+02 6.650088471360504627e-05 1.392197096720337868e-03
1.840000000000000000e+02 6.598312029382213950e-05 1.391560072079300880e-03
1.850000000000000000e+02 6.547228258568793535e-05 1.390809426084160805e-03
1.860000000000000000e+02 6.496911373687908053e-05 1.390173565596342087e-03
1.870000000000000000e+02 6.447434134315699339e-05 1.389521756209433079e-03
1.880000000000000000e+02 6.398530240403488278e-05 1.388831529766321182e-03
1.890000000000000000e+02 6.350360490614548326e-05 1.388195902109146118e-03
1.900000000000000000e+02 6.302845577010884881e-05 1.387519994750618935e-03
1.910000000000000000e+02 6.256020424189046025e-05 1.386929303407669067e-03
1.920000000000000000e+02 6.209927232703194022e-05 1.386318705044686794e-03
1.930000000000000000e+02 6.164407386677339673e-05 1.385651878081262112e-03
1.940000000000000000e+02 6.119462341303005815e-05 1.385050592944025993e-03
1.950000000000000000e+02 6.075207420508377254e-05 1.384473638609051704e-03
1.960000000000000000e+02 6.031504744896665215e-05 1.383809722028672695e-03
1.970000000000000000e+02 5.988360499031841755e-05 1.383236492983996868e-03
1.980000000000000000e+02 5.945863813394680619e-05 1.382586080580949783e-03
1.990000000000000000e+02 5.903935380047187209e-05 1.382031361572444439e-03
2.000000000000000000e+02 5.862576290383003652e-05 1.381496433168649673e-03
2.010000000000000000e+02 5.821697050123475492e-05 1.380843925289809704e-03
2.020000000000000000e+02 5.781343497801572084e-05 1.380310044623911381e-03
2.030000000000000000e+02 5.741601489717140794e-05 1.379688386805355549e-03
2.040000000000000000e+02 5.702241105609573424e-05 1.379159977659583092e-03
2.050000000000000000e+02 5.663536649080924690e-05 1.378627610392868519e-03
2.060000000000000000e+02 5.625233825412578881e-05 1.378046814352273941e-03
2.070000000000000000e+02 5.587534178630448878e-05 1.377522363327443600e-03
2.080000000000000000e+02 5.550150308408774436e-05 1.377001288346946239e-03
2.090000000000000000e+02 5.513343057828024030e-05 1.376423402689397335e-03
2.100000000000000000e+02 5.477021477418020368e-05 1.375884632579982281e-03
2.110000000000000000e+02 5.441045141196809709e-05 1.375323394313454628e-03
2.120000000000000000e+02 5.405596675700508058e-05 1.374789746478199959e-03
2.130000000000000000e+02 5.370501457946375012e-05 1.374302897602319717e-03
2.140000000000000000e+02 5.335832247510552406e-05 1.373717910610139370e-03
2.150000000000000000e+02 5.301652709022164345e-05 1.373238046653568745e-03
2.160000000000000000e+02 5.267920641927048564e-05 1.372689264826476574e-03
2.170000000000000000e+02 5.234492346062324941e-05 1.372196711599826813e-03
2.180000000000000000e+02 5.201567910262383521e-05 1.371703809127211571e-03
2.190000000000000000e+02 5.168895586393773556e-05 1.371133839711546898e-03
2.200000000000000000e+02 5.136658000992611051e-05 1.370650366879999638e-03
2.210000000000000000e+02 5.104844603920355439e-05 1.370088313706219196e-03
2.220000000000000000e+02 5.073462307336740196e-05 1.369614503346383572e-03
2.230000000000000000e+02 5.042290649726055562e-05 1.369113102555274963e-03
2.240000000000000000e+02 5.011559551348909736e-05 1.368590863421559334e-03
2.250000000000000000e+02 4.981228994438424706e-05 1.368120312690734863e-03
2.260000000000000000e+02 4.951161099597811699e-05 1.367583288811147213e-03
2.270000000000000000e+02 4.921450454276055098e-05 1.367122633382678032e-03
2.280000000000000000e+02 4.892127981293015182e-05 1.366659882478415966e-03
2.290000000000000000e+02 4.863042704528197646e-05 1.366139505989849567e-03
2.300000000000000000e+02 4.834326318814419210e-05 1.365706440992653370e-03
2.310000000000000000e+02 4.805977005162276328e-05 1.365180243737995625e-03
2.320000000000000000e+02 4.778010770678520203e-05 1.364749972708523273e-03
2.330000000000000000e+02 4.750189327751286328e-05 1.364297233521938324e-03
2.340000000000000000e+02 4.722744779428467155e-05 1.363812014460563660e-03
2.350000000000000000e+02 4.695585448644123971e-05 1.363361137919127941e-03
2.360000000000000000e+02 4.668732799473218620e-05 1.362927258014678955e-03
2.370000000000000000e+02 4.642139538191258907e-05 1.362451119348406792e-03
2.380000000000000000e+02 4.615859870682470500e-05 1.362002920359373093e-03
2.390000000000000000e+02 4.589884338201954961e-05 1.361532020382583141e-03
2.400000000000000000e+02 4.564111804938875139e-05 1.361084054224193096e-03
2.410000000000000000e+02 4.538698340184055269e-05 1.360674039460718632e-03
2.420000000000000000e+02 4.513517706072889268e-05 1.360181951895356178e-03
2.430000000000000000e+02 4.488572085392661393e-05 1.359768211841583252e-03
2.440000000000000000e+02 4.463951336219906807e-05 1.359316403977572918e-03
2.450000000000000000e+02 4.439558688318356872e-05 1.358898240141570568e-03
2.460000000000000000e+02 4.415367948240600526e-05 1.358505454845726490e-03
2.470000000000000000e+02 4.391412949189543724e-05 1.358036650344729424e-03
2.480000000000000000e+02 4.367835936136543751e-05 1.357649918645620346e-03
2.490000000000000000e+02 4.344360422692261636e-05 1.357211032882332802e-03
2.500000000000000000e+02 4.321231972426176071e-05 1.356801833026111126e-03
2.510000000000000000e+02 4.298194835428148508e-05 1.356425229460000992e-03
2.520000000000000000e+02 4.275511673768050969e-05 1.355977379716932774e-03
2.530000000000000000e+02 4.253011502441950142e-05 1.355604734271764755e-03
2.540000000000000000e+02 4.230744889355264604e-05 1.355161191895604134e-03
2.550000000000000000e+02 4.208719110465608537e-05 1.354794367216527462e-03
2.560000000000000000e+02 4.186902879155240953e-05 1.354428008198738098e-03
2.570000000000000000e+02 4.165224891039542854e-05 1.353987026959657669e-03
2.580000000000000000e+02 4.143861588090658188e-05 1.353657338768243790e-03
2.590000000000000000e+02 4.122724567423574626e-05 1.353249535895884037e-03
2.600000000000000000e+02 4.101660306332632899e-05 1.352918101474642754e-03
2.610000000000000000e+02 4.080857615917921066e-05 1.352575141936540604e-03
2.620000000000000000e+02 4.060288119944743812e-05 1.352181192487478256e-03
2.630000000000000000e+02 4.039903069497086108e-05 1.351842656731605530e-03
2.640000000000000000e+02 4.019719199277460575e-05 1.351436483673751354e-03
2.650000000000000000e+02 3.999765976914204657e-05 1.351115526631474495e-03
2.660000000000000000e+02 3.979963003075681627e-05 1.350764883682131767e-03
2.670000000000000000e+02 3.960285175708122551e-05 1.350395847111940384e-03
2.680000000000000000e+02 3.940881288144737482e-05 1.350061851553618908e-03
2.690000000000000000e+02 3.921615643776021898e-05 1.349681406281888485e-03
2.700000000000000000e+02 3.902494427165947855e-05 1.349352765828371048e-03
2.710000000000000000e+02 3.883558747475035489e-05 1.349009340628981590e-03
2.720000000000000000e+02 3.864844620693475008e-05 1.348645659163594246e-03
2.730000000000000000e+02 3.846273466479033232e-05 1.348324236460030079e-03
2.740000000000000000e+02 3.827846740023232996e-05 1.347948098555207253e-03
2.750000000000000000e+02 3.809613190242089331e-05 1.347624813206493855e-03
2.760000000000000000e+02 3.791573544731363654e-05 1.347286393865942955e-03
2.770000000000000000e+02 3.773672506213188171e-05 1.346926088444888592e-03
2.780000000000000000e+02 3.755968646146357059e-05 1.346602104604244232e-03
2.790000000000000000e+02 3.738448140211403370e-05 1.346228178590536118e-03
2.800000000000000000e+02 3.720937456819228828e-05 1.345910131931304932e-03
2.810000000000000000e+02 3.703632683027535677e-05 1.345538650639355183e-03
2.820000000000000000e+02 3.686542186187580228e-05 1.345218275673687458e-03
2.830000000000000000e+02 3.669576108222827315e-05 1.344899530522525311e-03
2.840000000000000000e+02 3.652744635473936796e-05 1.344535965472459793e-03
2.850000000000000000e+02 3.636048859334550798e-05 1.344219432212412357e-03
2.860000000000000000e+02 3.619481503847055137e-05 1.343857496976852417e-03
2.870000000000000000e+02 3.603122968343086541e-05 1.343552372418344021e-03
2.880000000000000000e+02 3.586891398299485445e-05 1.343244221061468124e-03
2.890000000000000000e+02 3.570797707652673125e-05 1.342889852821826935e-03
2.900000000000000000e+02 3.554745489964261651e-05 1.342582982033491135e-03
2.910000000000000000e+02 3.538983219186775386e-05 1.342234900221228600e-03
2.920000000000000000e+02 3.523256964399479330e-05 1.341930590569972992e-03
2.930000000000000000e+02 3.507675501168705523e-05 1.341633964329957962e-03
2.940000000000000000e+02 3.492243922664783895e-05 1.341289258562028408e-03
2.950000000000000000e+02 3.476896381471306086e-05 1.340994611382484436e-03
2.960000000000000000e+02 3.461720552877523005e-05 1.340648392215371132e-03
2.970000000000000000e+02 3.446683331276290119e-05 1.340360497124493122e-03
2.980000000000000000e+02 3.431754521443508565e-05 1.340026152320206165e-03
2.990000000000000000e+02 3.416921026655472815e-05 1.339728245511651039e-03
3.000000000000000000e+02 3.402291258680634201e-05 1.339436625130474567e-03
3.010000000000000000e+02 3.387679316801950336e-05 1.339105772785842419e-03
3.020000000000000000e+02 3.373281288077123463e-05 1.338816946372389793e-03
3.030000000000000000e+02 3.358942922204732895e-05 1.338497968390583992e-03
3.040000000000000000e+02 3.344671131344512105e-05 1.338209956884384155e-03
3.050000000000000000e+02 3.330536856083199382e-05 1.337893190793693066e-03
3.060000000000000000e+02 3.316634683869779110e-05 1.337623689323663712e-03
3.070000000000000000e+02 3.302691402495838702e-05 1.337330788373947144e-03
3.080000000000000000e+02 3.288926382083445787e-05 1.337018911726772785e-03
3.090000000000000000e+02 3.275279232184402645e-05 1.336733694188296795e-03
3.100000000000000000e+02 3.261750316596589983e-05 1.336425426416099072e-03
3.110000000000000000e+02 3.248314169468358159e-05 1.336157205514609814e-03
3.120000000000000000e+02 3.234915857319720089e-05 1.335836015641689301e-03
3.130000000000000000e+02 3.221734004910103977e-05 1.335564185865223408e-03
3.140000000000000000e+02 3.208592170267365873e-05 1.335255103185772896e-03
3.150000000000000000e+02 3.195572935510426760e-05 1.334986416622996330e-03
3.160000000000000000e+02 3.182659929734654725e-05 1.334728556685149670e-03
3.170000000000000000e+02 3.169850242557004094e-05 1.334415981546044350e-03
3.180000000000000000e+02 3.157110404572449625e-05 1.334158587269484997e-03
3.190000000000000000e+02 3.144410584354773164e-05 1.333867665380239487e-03
3.200000000000000000e+02 3.131813718937337399e-05 1.333603053353726864e-03
3.210000000000000000e+02 3.119397661066614091e-05 1.333321095444262028e-03
3.220000000000000000e+02 3.107138400082476437e-05 1.333055552095174789e-03
3.230000000000000000e+02 3.094831117778085172e-05 1.332770101726055145e-03
3.240000000000000000e+02 3.082703187828883529e-05 1.332526560872793198e-03
3.250000000000000000e+02 3.070644015679135919e-05 1.332268235273659229e-03
3.260000000000000000e+02 3.058627407881431282e-05 1.331982319243252277e-03
3.270000000000000000e+02 3.046711026399862021e-05 1.331742852926254272e-03
3.280000000000000000e+02 3.034945984836667776e-05 1.331449253484606743e-03
3.290000000000000000e+02 3.023254794243257493e-05 1.331213512457907200e-03
3.300000000000000000e+02 3.011604894709307700e-05 1.330923754721879959e-03
3.310000000000000000e+02 3.000066499225795269e-05 1.330684637650847435e-03
3.320000000000000000e+02 2.988581945828627795e-05 1.330416765995323658e-03
3.330000000000000000e+02 2.977175063278991729e-05 1.330165774561464787e-03
3.340000000000000000e+02 2.965926614706404507e-05 1.329902093857526779e-03
3.350000000000000000e+02 2.954668161692097783e-05 1.329666469246149063e-03
3.360000000000000000e+02 2.943631989182904363e-05 1.329418737441301346e-03
3.370000000000000000e+02 2.932525239884853363e-05 1.329158316366374493e-03
3.380000000000000000e+02 2.921469422290101647e-05 1.328913960605859756e-03
3.390000000000000000e+02 2.910634611907880753e-05 1.328657264821231365e-03
3.400000000000000000e+02 2.899807077483274043e-05 1.328411861322820187e-03
3.410000000000000000e+02 2.889040115405805409e-05 1.328127109445631504e-03
3.420000000000000000e+02 2.878426857932936400e-05 1.327889738604426384e-03
3.430000000000000000e+02 2.867849980248138309e-05 1.327615464106202126e-03
3.440000000000000000e+02 2.857284562196582556e-05 1.327378326095640659e-03
3.450000000000000000e+02 2.846815368684474379e-05 1.327116391621530056e-03
3.460000000000000000e+02 2.836469138856045902e-05 1.326868426986038685e-03
3.470000000000000000e+02 2.826151830959133804e-05 1.326600788161158562e-03
3.480000000000000000e+02 2.815956395352259278e-05 1.326369121670722961e-03
3.490000000000000000e+02 2.805803705996368080e-05 1.326125231571495533e-03
3.500000000000000000e+02 2.795743603201117367e-05 1.325877150520682335e-03
3.510000000000000000e+02 2.785734795907046646e-05 1.325647695921361446e-03
3.520000000000000000e+02 2.775818029476795346e-05 1.325383549556136131e-03
3.530000000000000000e+02 2.765865065157413483e-05 1.325149205513298512e-03
3.540000000000000000e+02 2.756116919044870883e-05 1.324881566688418388e-03
3.550000000000000000e+02 2.746356767602264881e-05 1.324660726822912693e-03
3.560000000000000000e+02 2.736715032369829714e-05 1.324422773905098438e-03
3.570000000000000000e+02 2.727043647610116750e-05 1.324190641753375530e-03
3.580000000000000000e+02 2.717524148465599865e-05 1.323942327871918678e-03
3.590000000000000000e+02 2.708011925278697163e-05 1.323720323853194714e-03
3.600000000000000000e+02 2.698577009141445160e-05 1.323469565249979496e-03
3.610000000000000000e+02 2.689251050469465554e-05 1.323250820860266685e-03
3.620000000000000000e+02 2.679913268366362900e-05 1.323038130067288876e-03
3.630000000000000000e+02 2.670638241397682577e-05 1.322799478657543659e-03
3.640000000000000000e+02 2.661500911926850677e-05 1.322585740126669407e-03
3.650000000000000000e+02 2.652353941812179983e-05 1.322339056059718132e-03
3.660000000000000000e+02 2.643324114615097642e-05 1.322130323387682438e-03
3.670000000000000000e+02 2.634309021232184023e-05 1.321888878010213375e-03
3.680000000000000000e+02 2.625392153277061880e-05 1.321678981184959412e-03
3.690000000000000000e+02 2.616460369608830661e-05 1.321442774496972561e-03
3.700000000000000000e+02 2.607694295875262469e-05 1.321241375990211964e-03
3.710000000000000000e+02 2.598942774056922644e-05 1.321010757237672806e-03
3.720000000000000000e+02 2.590218718978576362e-05 1.320809707976877689e-03
3.730000000000000000e+02 2.581594890216365457e-05 1.320586423389613628e-03
3.740000000000000000e+02 2.572948324086610228e-05 1.320376642979681492e-03
3.750000000000000000e+02 2.564333590271417052e-05 1.320153591223061085e-03
3.760000000000000000e+02 2.555920764280017465e-05 1.319949747994542122e-03
3.770000000000000000e+02 2.547410440456587821e-05 1.319721923209726810e-03
3.780000000000000000e+02 2.539151682867668569e-05 1.319530303589999676e-03
3.790000000000000000e+02 2.530761412344872952e-05 1.319295959547162056e-03
3.800000000000000000e+02 2.522489376133307815e-05 1.319109229370951653e-03
3.810000000000000000e+02 2.514201696612872183e-05 1.318918075412511826e-03
3.820000000000000000e+02 2.506040073058102280e-05 1.318693044595420361e-03
3.830000000000000000e+02 2.497902278264518827e-05 1.318503636866807938e-03
3.840000000000000000e+02 2.489814687578473240e-05 1.318287919275462627e-03
3.850000000000000000e+02 2.481844239810016006e-05 1.318091526627540588e-03
3.860000000000000000e+02 2.473841232131235301e-05 1.317883725278079510e-03
3.870000000000000000e+02 2.465911165927536786e-05 1.317695365287363529e-03
