# epoch loss val_loss
9.300000000000000000e+01 1.875383779406547546e-02 2.057963795959949493e-02
9.400000000000000000e+01 1.831864006817340851e-02 2.011865191161632538e-02
9.500000000000000000e+01 1.789774559438228607e-02 1.967201195657253265e-02
9.600000000000000000e+01 1.749082282185554504e-02 1.923943310976028442e-02
9.700000000000000000e+01 1.709752343595027924e-02 1.882049813866615295e-02
9.800000000000000000e+01 1.671749353408813477e-02 1.841488480567932129e-02
9.900000000000000000e+01 1.635035127401351929e-02 1.802220940589904785e-02
1.000000000000000000e+02 1.599572971463203430e-02 1.764210686087608337e-02
1.010000000000000000e+02 1.565324328839778900e-02 1.727418601512908936e-02
1.020000000000000000e+02 1.532249618321657181e-02 1.691809296607971191e-02
1.030000000000000000e+02 1.500311493873596191e-02 1.657341793179512024e-02
1.040000000000000000e+02 1.469469163566827774e-02 1.623982377350330353e-02
1.050000000000000000e+02 1.439685840159654617e-02 1.591692492365837097e-02
1.060000000000000000e+02 1.410921849310398102e-02 1.560434885323047638e-02
1.070000000000000000e+02 1.383141055703163147e-02 1.530174631625413895e-02
1.080000000000000000e+02 1.356306113302707672e-02 1.500876154750585556e-02
1.090000000000000000e+02 1.330380234867334366e-02 1.472507230937480927e-02
1.100000000000000000e+02 1.305329240858554840e-02 1.445032842457294464e-02
1.110000000000000000e+02 1.281118765473365784e-02 1.418420765548944473e-02
1.120000000000000000e+02 1.257716398686170578e-02 1.392641756683588028e-02
1.130000000000000000e+02 1.235089357942342758e-02 1.367664895951747894e-02
1.140000000000000000e+02 1.213207747787237167e-02 1.343462429940700531e-02
1.150000000000000000e+02 1.192041486501693726e-02 1.320005860179662704e-02
1.160000000000000000e+02 1.171562820672988892e-02 1.297268550843000412e-02
1.170000000000000000e+02 1.151744369417428970e-02 1.275224331766366959e-02
1.180000000000000000e+02 1.132560241967439651e-02 1.253851223737001419e-02
1.190000000000000000e+02 1.113984640687704086e-02 1.233123056590557098e-02
1.200000000000000000e+02 1.095994841307401657e-02 1.213018316775560379e-02
1.210000000000000000e+02 1.078567095100879669e-02 1.193515397608280182e-02
1.220000000000000000e+02 1.061679981648921967e-02 1.174591947346925735e-02
1.230000000000000000e+02 1.045312732458114624e-02 1.156227104365825653e-02
1.240000000000000000e+02 1.029444020241498947e-02 1.138402707874774933e-02
1.250000000000000000e+02 1.014055870473384857e-02 1.121097151190042496e-02
1.260000000000000000e+02 9.991291910409927368e-03 1.104294043034315109e-02
1.270000000000000000e+02 9.846470318734645844e-03 1.087972149252891541e-02
1.280000000000000000e+02 9.705916978418827057e-03 1.072115451097488403e-02
1.290000000000000000e+02 9.569475427269935608e-03 1.056705880910158157e-02
1.300000000000000000e+02 9.436987340450286865e-03 1.041725836694240570e-02
1.310000000000000000e+02 9.308303706347942352e-03 1.027160044759511948e-02
1.320000000000000000e+02 9.183287620544433594e-03 1.012992765754461288e-02
1.330000000000000000e+02 9.061791934072971344e-03 9.992057457566261292e-03
1.340000000000000000e+02 8.943695574998855591e-03 9.857856668531894684e-03
1.350000000000000000e+02 8.828863501548767090e-03 9.727176278829574585e-03
1.360000000000000000e+02 8.717180229723453522e-03 9.599892422556877136e-03
1.370000000000000000e+02 8.608527481555938721e-03 9.475841186940670013e-03
1.380000000000000000e+02 8.502795360982418060e-03 9.354904294013977051e-03
1.390000000000000000e+02 8.399873971939086914e-03 9.236954152584075928e-03
1.400000000000000000e+02 8.299659006297588348e-03 9.121873416006565094e-03
1.410000000000000000e+02 8.202056400477886200e-03 9.009554982185363770e-03
1.420000000000000000e+02 8.106967434287071228e-03 8.899871259927749634e-03
1.430000000000000000e+02 8.014298044145107269e-03 8.792742155492305756e-03
1.440000000000000000e+02 7.923964411020278931e-03 8.688049390912055969e-03
1.450000000000000000e+02 7.835878990590572357e-03 8.585718460381031036e-03
1.460000000000000000e+02 7.749961223453283310e-03 8.485646918416023254e-03
1.470000000000000000e+02 7.666124962270259857e-03 8.387772366404533386e-03
1.480000000000000000e+02 7.584304083138704300e-03 8.291997946798801422e-03
1.490000000000000000e+02 7.504419423639774323e-03 8.198264054954051971e-03
1.500000000000000000e+02 7.426400668919086456e-03 8.106488734483718872e-03
1.510000000000000000e+02 7.350180298089981079e-03 8.016624487936496735e-03
1.520000000000000000e+02 7.275690790265798569e-03 7.928592152893543243e-03
1.530000000000000000e+02 7.202870678156614304e-03 7.842343300580978394e-03
1.540000000000000000e+02 7.131663151085376740e-03 7.757814135402441025e-03
1.550000000000000000e+02 7.062003016471862793e-03 7.674948778003454208e-03
1.560000000000000000e+02 6.993840448558330536e-03 7.593713700771331787e-03
1.570000000000000000e+02 6.927117705345153809e-03 7.514034863561391830e-03
1.580000000000000000e+02 6.861782632768154144e-03 7.435889448970556259e-03
1.590000000000000000e+02 6.797794252634048462e-03 7.359203416854143143e-03
1.600000000000000000e+02 6.735099945217370987e-03 7.283947896212339401e-03
1.610000000000000000e+02 6.673654541373252869e-03 7.210091687738895416e-03
1.620000000000000000e+02 6.613418459892272949e-03 7.137569598853588104e-03
1.630000000000000000e+02 6.554348859935998917e-03 7.066356483846902847e-03
1.640000000000000000e+02 6.496409885585308075e-03 6.996420212090015411e-03
1.650000000000000000e+02 6.439564283937215805e-03 6.927708629518747330e-03
1.660000000000000000e+02 6.383775267750024796e-03 6.860208697617053986e-03
1.670000000000000000e+02 6.329012569040060043e-03 6.793862208724021912e-03
1.680000000000000000e+02 6.275243125855922699e-03 6.728660315275192261e-03
1.690000000000000000e+02 6.222437135875225067e-03 6.664565298706293106e-03
1.700000000000000000e+02 6.170567125082015991e-03 6.601533852517604828e-03
1.710000000000000000e+02 6.119606550782918930e-03 6.539552472531795502e-03
1.720000000000000000e+02 6.069524213671684265e-03 6.478594150394201279e-03
1.730000000000000000e+02 6.020302418619394302e-03 6.418628618121147156e-03
1.740000000000000000e+02 5.971915088593959808e-03 6.359639111906290054e-03
1.750000000000000000e+02 5.924339406192302704e-03 6.301598623394966125e-03
1.760000000000000000e+02 5.877548363059759140e-03 6.244486197829246521e-03
1.770000000000000000e+02 5.831533577293157578e-03 6.188272032886743546e-03
1.780000000000000000e+02 5.786266177892684937e-03 6.132951937615871429e-03
1.790000000000000000e+02 5.741730332374572754e-03 6.078513339161872864e-03
1.800000000000000000e+02 5.697906482964754105e-03 6.024900358170270920e-03
1.810000000000000000e+02 5.654778331518173218e-03 5.972132086753845215e-03
1.820000000000000000e+02 5.612328182905912399e-03 5.920183379203081131e-03
1.830000000000000000e+02 5.570540670305490494e-03 5.869026295840740204e-03
1.840000000000000000e+02 5.529402289539575577e-03 5.818664096295833588e-03
1.850000000000000000e+02 5.488900933414697647e-03 5.769071634858846664e-03
1.860000000000000000e+02 5.449011456221342087e-03 5.720229819416999817e-03
1.870000000000000000e+02 5.409731063991785049e-03 5.672141909599304199e-03
1.880000000000000000e+02 5.371041595935821533e-03 5.624772515147924423e-03
1.890000000000000000e+02 5.332930013537406921e-03 5.578134674578905106e-03
1.900000000000000000e+02 5.295389331877231598e-03 5.532193463295698166e-03
1.910000000000000000e+02 5.258400924503803253e-03 5.486952140927314758e-03
1.920000000000000000e+02 5.221956875175237656e-03 5.442398600280284882e-03
1.930000000000000000e+02 5.186045542359352112e-03 5.398510955274105072e-03
1.940000000000000000e+02 5.150658544152975082e-03 5.355286877602338791e-03
1.950000000000000000e+02 5.115782842040061951e-03 5.312720779329538345e-03
1.960000000000000000e+02 5.081412382423877716e-03 5.270789377391338348e-03
1.970000000000000000e+02 5.047532264143228531e-03 5.229506641626358032e-03
1.980000000000000000e+02 5.014139227569103241e-03 5.188833922147750854e-03
1.990000000000000000e+02 4.981222562491893768e-03 5.148780066519975662e-03
2.000000000000000000e+02 4.948769696056842804e-03 5.109336692839860916e-03
2.010000000000000000e+02 4.916777834296226501e-03 5.070488899946212769e-03
2.020000000000000000e+02 4.885237198323011398e-03 5.032227840274572372e-03
2.030000000000000000e+02 4.854141734540462494e-03 4.994558636099100113e-03
2.040000000000000000e+02 4.823484458029270172e-03 4.957455210387706757e-03
2.050000000000000000e+02 4.793256986886262894e-03 4.920919425785541534e-03
2.060000000000000000e+02 4.763448610901832581e-03 4.884944763034582138e-03
2.070000000000000000e+02 4.734059795737266541e-03 4.849531222134828568e-03
2.080000000000000000e+02 4.705080296844244003e-03 4.814640153199434280e-03
2.090000000000000000e+02 4.676505923271179199e-03 4.780293442308902740e-03
2.100000000000000000e+02 4.648327361792325974e-03 4.746475722640752792e-03
2.110000000000000000e+02 4.620540887117385864e-03 4.713179077953100204e-03
2.120000000000000000e+02 4.593143239617347717e-03 4.680403508245944977e-03
2.130000000000000000e+02 4.566126968711614609e-03 4.648132249712944031e-03
2.140000000000000000e+02 4.539487417787313461e-03 4.616367164999246597e-03
2.150000000000000000e+02 4.513218998908996582e-03 4.585092887282371521e-03
2.160000000000000000e+02 4.487314727157354355e-03 4.554312676191329956e-03
2.170000000000000000e+02 4.461773671209812164e-03 4.524013027548789978e-03
2.180000000000000000e+02 4.436587914824485779e-03 4.494186490774154663e-03
2.190000000000000000e+02 4.411756992340087891e-03 4.464832600206136703e-03
2.200000000000000000e+02 4.387272056192159653e-03 4.435948096215724945e-03
2.210000000000000000e+02 4.363128449767827988e-03 4.407515749335289001e-03
2.220000000000000000e+02 4.339325707405805588e-03 4.379544872790575027e-03
2.230000000000000000e+02 4.315855912864208221e-03 4.352022893726825714e-03
2.240000000000000000e+02 4.292715806514024734e-03 4.324944689869880676e-03
2.250000000000000000e+02 4.269899800419807434e-03 4.298319108784198761e-03
2.260000000000000000e+02 4.247407894581556320e-03 4.272117279469966888e-03
2.270000000000000000e+02 4.225228447467088699e-03 4.246355034410953522e-03
2.280000000000000000e+02 4.203364253044128418e-03 4.221010021865367889e-03
2.290000000000000000e+02 4.181806463748216629e-03 4.196103662252426147e-03
2.300000000000000000e+02 4.160552285611629486e-03 4.171614535152912140e-03
2.310000000000000000e+02 4.139595199376344681e-03 4.147548694163560867e-03
2.320000000000000000e+02 4.118930082768201828e-03 4.123892635107040405e-03
2.330000000000000000e+02 4.098554607480764389e-03 4.100644495338201523e-03
2.340000000000000000e+02 4.078460857272148132e-03 4.077812656760215759e-03
2.350000000000000000e+02 4.058646038174629211e-03 4.055370576679706573e-03
2.360000000000000000e+02 4.039099905639886856e-03 4.033325705677270889e-03
2.370000000000000000e+02 4.019826184958219528e-03 4.011675249785184860e-03
2.380000000000000000e+02 4.000809974968433380e-03 3.990391734987497330e-03
2.390000000000000000e+02 3.982048481702804565e-03 3.969493322074413300e-03
2.400000000000000000e+02 3.963540308177471161e-03 3.948954865336418152e-03
2.410000000000000000e+02 3.945274278521537781e-03 3.928768448531627655e-03
2.420000000000000000e+02 3.927248530089855194e-03 3.908936865627765656e-03
2.430000000000000000e+02 3.909457940608263016e-03 3.889440093189477921e-03
2.440000000000000000e+02 3.891896922141313553e-03 3.870277199894189835e-03
2.450000000000000000e+02 3.874560119584202766e-03 3.851427463814616203e-03
2.460000000000000000e+02 3.857445437461137772e-03 3.832886926829814911e-03
2.470000000000000000e+02 3.840548219159245491e-03 3.814649768173694611e-03
2.480000000000000000e+02 3.823864506557583809e-03 3.796712029725313187e-03
2.490000000000000000e+02 3.807388711720705032e-03 3.779049264267086983e-03
2.500000000000000000e+02 3.791117575019598007e-03 3.761671017855405807e-03
2.510000000000000000e+02 3.775048535317182541e-03 3.744569374248385429e-03
2.520000000000000000e+02 3.759182058274745941e-03 3.727736184373497963e-03
2.530000000000000000e+02 3.743507666513323784e-03 3.711157012730836868e-03
2.540000000000000000e+02 3.728032112121582031e-03 3.694834420457482338e-03
2.550000000000000000e+02 3.712743520736694336e-03 3.678758163005113602e-03
2.560000000000000000e+02 3.697639796882867813e-03 3.662920556962490082e-03
2.570000000000000000e+02 3.682720242068171501e-03 3.647318109869956970e-03
2.580000000000000000e+02 3.667979501187801361e-03 3.631950356066226959e-03
2.590000000000000000e+02 3.653416410088539124e-03 3.616802394390106201e-03
2.600000000000000000e+02 3.639027243480086327e-03 3.601865377277135849e-03
2.610000000000000000e+02 3.624807344749569893e-03 3.587139071896672249e-03
2.620000000000000000e+02 3.610752522945404053e-03 3.572616260498762131e-03
2.630000000000000000e+02 3.596860915422439575e-03 3.558289492502808571e-03
2.640000000000000000e+02 3.583129029721021652e-03 3.544156439602375031e-03
2.650000000000000000e+02 3.569555934518575668e-03 3.530204296112060547e-03
2.660000000000000000e+02 3.556131618097424507e-03 3.516433527693152428e-03
2.670000000000000000e+02 3.542858175933361053e-03 3.502821084111928940e-03
2.680000000000000000e+02 3.529729787260293961e-03 3.489377209916710854e-03
2.690000000000000000e+02 3.516744356602430344e-03 3.476090496405959129e-03
2.700000000000000000e+02 3.503898857161402702e-03 3.462961874902248383e-03
2.710000000000000000e+02 3.491187933832406998e-03 3.449986921623349190e-03
2.720000000000000000e+02 3.478609956800937653e-03 3.437147941440343857e-03
2.730000000000000000e+02 3.466161200776696205e-03 3.424445167183876038e-03
2.740000000000000000e+02 3.453839570283889771e-03 3.411877201870083809e-03
2.750000000000000000e+02 3.441641107201576233e-03 3.399436362087726593e-03
2.760000000000000000e+02 3.429561387747526169e-03 3.387122647836804390e-03
2.770000000000000000e+02 3.417599247768521309e-03 3.374928841367363930e-03
2.780000000000000000e+02 3.405750030651688576e-03 3.362846095114946365e-03
2.790000000000000000e+02 3.394015366211533546e-03 3.350885817781090736e-03
2.800000000000000000e+02 3.382385941222310066e-03 3.339026123285293579e-03
2.810000000000000000e+02 3.370862919837236404e-03 3.327270038425922394e-03
2.820000000000000000e+02 3.359440714120864868e-03 3.315619193017482758e-03
2.830000000000000000e+02 3.348119324073195457e-03 3.304063808172941208e-03
2.840000000000000000e+02 3.336895024403929710e-03 3.292606212198734283e-03
2.850000000000000000e+02 3.325763158500194550e-03 3.281236626207828522e-03
2.860000000000000000e+02 3.314725356176495552e-03 3.269955050200223923e-03
2.870000000000000000e+02 3.303774166852235794e-03 3.258764743804931641e-03
2.880000000000000000e+02 3.292911453172564507e-03 3.247655928134918213e-03
2.890000000000000000e+02 3.282130230218172073e-03 3.236626042053103447e-03
2.900000000000000000e+02 3.271430963650345802e-03 3.225668799132108688e-03
2.910000000000000000e+02 3.260811092332005501e-03 3.214796073734760284e-03
2.920000000000000000e+02 3.250265493988990784e-03 3.203988308086991310e-03
2.930000000000000000e+02 3.239797893911600113e-03 3.193253185600042343e-03
2.940000000000000000e+02 3.229400375857949257e-03 3.182584652677178383e-03
2.950000000000000000e+02 3.219073871150612831e-03 3.171980148181319237e-03
2.960000000000000000e+02 3.208814654499292374e-03 3.161438042297959328e-03
2.970000000000000000e+02 3.198620397597551346e-03 3.150958800688385963e-03
2.980000000000000000e+02 3.188489936292171478e-03 3.140541492030024529e-03
2.990000000000000000e+02 3.178423969075083733e-03 3.130181226879358292e-03
3.000000000000000000e+02 3.168418304994702339e-03 3.119867993518710136e-03
3.010000000000000000e+02 3.158465726301074028e-03 3.109610639512538910e-03
3.020000000000000000e+02 3.148575080558657646e-03 3.099412657320499420e-03
3.030000000000000000e+02 3.138735424727201462e-03 3.089252393692731857e-03
3.040000000000000000e+02 3.128950716927647591e-03 3.079152200371026993e-03
3.050000000000000000e+02 3.119219094514846802e-03 3.069094382226467133e-03
3.060000000000000000e+02 3.109537996351718903e-03 3.059082897379994392e-03
3.070000000000000000e+02 3.099904162809252739e-03 3.049107035622000694e-03
3.080000000000000000e+02 3.090318758040666580e-03 3.039178904145956039e-03
3.090000000000000000e+02 3.080776426941156387e-03 3.029291052371263504e-03
3.100000000000000000e+02 3.071281826123595238e-03 3.019451396539807320e-03
3.110000000000000000e+02 3.061832394450902939e-03 3.009644802659749985e-03
3.120000000000000000e+02 3.052426036447286606e-03 2.999877091497182846e-03
3.130000000000000000e+02 3.043059259653091431e-03 2.990146167576313019e-03
3.140000000000000000e+02 3.033732762560248375e-03 2.980456221848726273e-03
3.150000000000000000e+02 3.024447709321975708e-03 2.970794215798377991e-03
3.160000000000000000e+02 3.015200607478618622e-03 2.961169928312301636e-03
3.170000000000000000e+02 3.005989594385027885e-03 2.951581729575991631e-03
3.180000000000000000e+02 2.996817696839570999e-03 2.942032413557171822e-03
3.190000000000000000e+02 2.987682120874524117e-03 2.932511735707521439e-03
3.200000000000000000e+02 2.978580538183450699e-03 2.923018997535109520e-03
3.210000000000000000e+02 2.969512017443776131e-03 2.913561649620532990e-03
3.220000000000000000e+02 2.960479818284511566e-03 2.904137130826711655e-03
3.230000000000000000e+02 2.951481146737933159e-03 2.894742414355278015e-03
3.240000000000000000e+02 2.942512510344386101e-03 2.885383088141679764e-03
3.250000000000000000e+02 2.933578565716743469e-03 2.876048441976308823e-03
3.260000000000000000e+02 2.924673724919557571e-03 2.866744995117187500e-03
3.270000000000000000e+02 2.915797755122184753e-03 2.857479965314269066e-03
3.280000000000000000e+02 2.906956942752003670e-03 2.848236123099923134e-03
3.290000000000000000e+02 2.898143371567130089e-03 2.839022083207964897e-03
3.300000000000000000e+02 2.889362396672368050e-03 2.829837845638394356e-03
3.310000000000000000e+02 2.880604472011327744e-03 2.820692490786314011e-03
3.320000000000000000e+02 2.871876815333962440e-03 2.811569254845380783e-03
3.330000000000000000e+02 2.863178960978984833e-03 2.802473492920398712e-03
3.340000000000000000e+02 2.854506252333521843e-03 2.793409628793597221e-03
3.350000000000000000e+02 2.845863113179802895e-03 2.784370677545666695e-03
3.360000000000000000e+02 2.837244421243667603e-03 2.775359665974974632e-03
3.370000000000000000e+02 2.828652970492839813e-03 2.766379388049244881e-03
3.380000000000000000e+02 2.820088295266032219e-03 2.757438691332936287e-03
3.390000000000000000e+02 2.811548300087451935e-03 2.748509403318166733e-03
3.400000000000000000e+02 2.803034381940960884e-03 2.739615505561232567e-03
3.410000000000000000e+02 2.794544911012053490e-03 2.730752807110548019e-03
3.420000000000000000e+02 2.786081284284591675e-03 2.721916651353240013e-03
3.430000000000000000e+02 2.777642803266644478e-03 2.713107503950595856e-03
3.440000000000000000e+02 2.769227372482419014e-03 2.704330487176775932e-03
3.450000000000000000e+02 2.760836621746420860e-03 2.695575123652815819e-03
3.460000000000000000e+02 2.752468455582857132e-03 2.686844673007726669e-03
3.470000000000000000e+02 2.744125435128808022e-03 2.678151475265622139e-03
3.480000000000000000e+02 2.735805232077836990e-03 2.669478300958871841e-03
3.490000000000000000e+02 2.727507613599300385e-03 2.660836791619658470e-03
3.500000000000000000e+02 2.719233278185129166e-03 2.652224153280258179e-03
3.510000000000000000e+02 2.710982691496610641e-03 2.643643878400325775e-03
3.520000000000000000e+02 2.702754689380526543e-03 2.635082695633172989e-03
3.530000000000000000e+02 2.694548340514302254e-03 2.626550849527120590e-03
3.540000000000000000e+02 2.686362480744719505e-03 2.618051599711179733e-03
3.550000000000000000e+02 2.678201766684651375e-03 2.609570510685443878e-03
3.560000000000000000e+02 2.670062938705086708e-03 2.601123414933681488e-03
3.570000000000000000e+02 2.661946229636669159e-03 2.592702396214008331e-03
3.580000000000000000e+02 2.653848379850387573e-03 2.584307221695780754e-03
3.590000000000000000e+02 2.645773347467184067e-03 2.575938357040286064e-03
3.600000000000000000e+02 2.637719502672553062e-03 2.567594405263662338e-03
3.610000000000000000e+02 2.629686612635850906e-03 2.559280255809426308e-03
3.620000000000000000e+02 2.621676540002226830e-03 2.550993114709854126e-03
3.630000000000000000e+02 2.613686025142669678e-03 2.542729955166578293e-03
3.640000000000000000e+02 2.605715533718466759e-03 2.534494502469897270e-03
3.650000000000000000e+02 2.597765065729618073e-03 2.526288619264960289e-03
3.660000000000000000e+02 2.589838579297065735e-03 2.518102061003446579e-03
3.670000000000000000e+02 2.581931883469223976e-03 2.509941346943378448e-03
3.680000000000000000e+02 2.574043581262230873e-03 2.501814160495996475e-03
3.690000000000000000e+02 2.566176000982522964e-03 2.493709558621048927e-03
3.700000000000000000e+02 2.558329375460743904e-03 2.485630102455615997e-03
3.710000000000000000e+02 2.550501143559813499e-03 2.477571135386824608e-03
3.720000000000000000e+02 2.542694099247455597e-03 2.469541970640420914e-03
3.730000000000000000e+02 2.534904051572084427e-03 2.461535623297095299e-03
3.740000000000000000e+02 2.527136588469147682e-03 2.453557914122939110e-03
3.750000000000000000e+02 2.519390080124139786e-03 2.445605816319584846e-03
3.760000000000000000e+02 2.511660102754831314e-03 2.437669783830642700e-03
3.770000000000000000e+02 2.503949915990233421e-03 2.429773332551121712e-03
3.780000000000000000e+02 2.496258355677127838e-03 2.421889221295714378e-03
3.790000000000000000e+02 2.488587750121951103e-03 2.414028858765959740e-03
3.800000000000000000e+02 2.480932744219899178e-03 2.406194107607007027e-03
3.810000000000000000e+02 2.473300090059638023e-03 2.398389391601085663e-03
3.820000000000000000e+02 2.465684432536363602e-03 2.390604233369231224e-03
3.830000000000000000e+02 2.458088332787156105e-03 2.382838632911443710e-03
3.840000000000000000e+02 2.450512023642659187e-03 2.375107025727629662e-03
3.850000000000000000e+02 2.442952711135149002e-03 2.367380307987332344e-03
3.860000000000000000e+02 2.435410860925912857e-03 2.359692240133881569e-03
3.870000000000000000e+02 2.427887869998812675e-03 2.352023497223854065e-03
