# epoch loss val_loss
8.000000000000000000e+01 2.202658176422119141e+00 1.781688213348388672e+00
8.100000000000000000e+01 2.202628135681152344e+00 1.781767249107360840e+00
8.200000000000000000e+01 2.202598094940185547e+00 1.781846404075622559e+00
8.300000000000000000e+01 2.202568054199218750e+00 1.781925559043884277e+00
8.400000000000000000e+01 2.202538013458251953e+00 1.782004714012145996e+00
8.500000000000000000e+01 2.202507972717285156e+00 1.782083511352539062e+00
8.600000000000000000e+01 2.202478170394897461e+00 1.782162785530090332e+00
8.700000000000000000e+01 2.202448129653930664e+00 1.782241702079772949e+00
8.800000000000000000e+01 2.202418327331542969e+00 1.782320857048034668e+00
8.900000000000000000e+01 2.202388286590576172e+00 1.782400012016296387e+00
9.000000000000000000e+01 2.202358245849609375e+00 1.782478928565979004e+00
9.100000000000000000e+01 2.202328443527221680e+00 1.782557964324951172e+00
9.200000000000000000e+01 2.202298641204833984e+00 1.782637000083923340e+00
9.300000000000000000e+01 2.202268600463867188e+00 1.782715797424316406e+00
9.400000000000000000e+01 2.202238798141479492e+00 1.782794952392578125e+00
9.500000000000000000e+01 2.202208757400512695e+00 1.782873749732971191e+00
9.600000000000000000e+01 2.202178955078125000e+00 1.782952904701232910e+00
9.700000000000000000e+01 2.202149152755737305e+00 1.783031821250915527e+00
9.800000000000000000e+01 2.202119112014770508e+00 1.783110499382019043e+00
9.900000000000000000e+01 2.202089309692382812e+00 1.783189654350280762e+00
1.000000000000000000e+02 2.202059507369995117e+00 1.783268451690673828e+00
1.010000000000000000e+02 2.202029705047607422e+00 1.783347487449645996e+00
1.020000000000000000e+02 2.201999664306640625e+00 1.783426403999328613e+00
1.030000000000000000e+02 2.201970100402832031e+00 1.783505320549011230e+00
1.040000000000000000e+02 2.201939821243286133e+00 1.783584237098693848e+00
1.050000000000000000e+02 2.201910495758056641e+00 1.783663153648376465e+00
1.060000000000000000e+02 2.201880455017089844e+00 1.783741950988769531e+00
1.070000000000000000e+02 2.201850652694702148e+00 1.783820748329162598e+00
1.080000000000000000e+02 2.201820850372314453e+00 1.783899664878845215e+00
1.090000000000000000e+02 2.201790809631347656e+00 1.783978462219238281e+00
1.100000000000000000e+02 2.201761245727539062e+00 1.784057497978210449e+00
1.110000000000000000e+02 2.201731681823730469e+00 1.784136176109313965e+00
1.120000000000000000e+02 2.201701879501342773e+00 1.784214973449707031e+00
1.130000000000000000e+02 2.201671838760375977e+00 1.784293770790100098e+00
1.140000000000000000e+02 2.201642274856567383e+00 1.784372687339782715e+00
1.150000000000000000e+02 2.201612710952758789e+00 1.784451484680175781e+00
1.160000000000000000e+02 2.201582908630371094e+00 1.784530282020568848e+00
1.170000000000000000e+02 2.201553106307983398e+00 1.784608960151672363e+00
1.180000000000000000e+02 2.201523542404174805e+00 1.784687876701354980e+00
1.190000000000000000e+02 2.201493740081787109e+00 1.784766674041748047e+00
1.200000000000000000e+02 2.201463937759399414e+00 1.784845471382141113e+00
1.210000000000000000e+02 2.201434373855590820e+00 1.784924149513244629e+00
1.220000000000000000e+02 2.201405048370361328e+00 1.785002827644348145e+00
1.230000000000000000e+02 2.201375007629394531e+00 1.785081744194030762e+00
1.240000000000000000e+02 2.201345443725585938e+00 1.785160541534423828e+00
1.250000000000000000e+02 2.201315879821777344e+00 1.785239219665527344e+00
1.260000000000000000e+02 2.201285839080810547e+00 1.785317778587341309e+00
1.270000000000000000e+02 2.201256275177001953e+00 1.785396695137023926e+00
1.280000000000000000e+02 2.201226711273193359e+00 1.785475254058837891e+00
1.290000000000000000e+02 2.201197147369384766e+00 1.785553932189941406e+00
1.300000000000000000e+02 2.201167583465576172e+00 1.785632491111755371e+00
1.310000000000000000e+02 2.201138019561767578e+00 1.785711288452148438e+00
1.320000000000000000e+02 2.201107978820800781e+00 1.785789966583251953e+00
1.330000000000000000e+02 2.201078653335571289e+00 1.785868644714355469e+00
1.340000000000000000e+02 2.201049089431762695e+00 1.785947203636169434e+00
1.350000000000000000e+02 2.201019287109375000e+00 1.786025881767272949e+00
1.360000000000000000e+02 2.200989723205566406e+00 1.786104559898376465e+00
1.370000000000000000e+02 2.200960397720336914e+00 1.786183238029479980e+00
1.380000000000000000e+02 2.200930833816528320e+00 1.786261916160583496e+00
1.390000000000000000e+02 2.200901508331298828e+00 1.786340355873107910e+00
1.400000000000000000e+02 2.200871944427490234e+00 1.786418914794921875e+00
1.410000000000000000e+02 2.200842618942260742e+00 1.786497592926025391e+00
1.420000000000000000e+02 2.200812816619873047e+00 1.786576271057128906e+00
1.430000000000000000e+02 2.200783491134643555e+00 1.786654829978942871e+00
1.440000000000000000e+02 2.200753688812255859e+00 1.786733269691467285e+00
1.450000000000000000e+02 2.200724363327026367e+00 1.786811828613281250e+00
1.460000000000000000e+02 2.200694799423217773e+00 1.786890387535095215e+00
1.470000000000000000e+02 2.200665473937988281e+00 1.786969065666198730e+00
1.480000000000000000e+02 2.200635910034179688e+00 1.787047386169433594e+00
1.490000000000000000e+02 2.200606346130371094e+00 1.787126183509826660e+00
1.500000000000000000e+02 2.200577020645141602e+00 1.787204384803771973e+00
1.510000000000000000e+02 2.200547456741333008e+00 1.787283062934875488e+00
1.520000000000000000e+02 2.200518131256103516e+00 1.787361741065979004e+00
1.530000000000000000e+02 2.200488567352294922e+00 1.787440299987792969e+00
1.540000000000000000e+02 2.200459480285644531e+00 1.787518858909606934e+00
1.550000000000000000e+02 2.200429916381835938e+00 1.787597179412841797e+00
1.560000000000000000e+02 2.200400352478027344e+00 1.787675499916076660e+00
1.570000000000000000e+02 2.200371026992797852e+00 1.787754058837890625e+00
1.580000000000000000e+02 2.200341463088989258e+00 1.787832617759704590e+00
1.590000000000000000e+02 2.200312376022338867e+00 1.787911057472229004e+00
1.600000000000000000e+02 2.200282812118530273e+00 1.787989258766174316e+00
1.610000000000000000e+02 2.200253486633300781e+00 1.788067817687988281e+00
1.620000000000000000e+02 2.200224399566650391e+00 1.788146376609802246e+00
1.630000000000000000e+02 2.200194835662841797e+00 1.788224577903747559e+00
1.640000000000000000e+02 2.200165748596191406e+00 1.788303017616271973e+00
1.650000000000000000e+02 2.200136184692382812e+00 1.788381576538085938e+00
1.660000000000000000e+02 2.200106620788574219e+00 1.788459897041320801e+00
1.670000000000000000e+02 2.200077533721923828e+00 1.788538098335266113e+00
1.680000000000000000e+02 2.200048208236694336e+00 1.788616657257080078e+00
1.690000000000000000e+02 2.200018882751464844e+00 1.788694977760314941e+00
1.700000000000000000e+02 2.199989795684814453e+00 1.788773179054260254e+00
1.710000000000000000e+02 2.199960231781005859e+00 1.788851737976074219e+00
1.720000000000000000e+02 2.199931144714355469e+00 1.788929939270019531e+00
1.730000000000000000e+02 2.199902057647705078e+00 1.789008140563964844e+00
1.740000000000000000e+02 2.199872493743896484e+00 1.789086699485778809e+00
1.750000000000000000e+02 2.199843406677246094e+00 1.789164900779724121e+00
1.760000000000000000e+02 2.199814319610595703e+00 1.789243221282958984e+00
1.770000000000000000e+02 2.199784755706787109e+00 1.789321541786193848e+00
1.780000000000000000e+02 2.199755668640136719e+00 1.789399743080139160e+00
1.790000000000000000e+02 2.199726581573486328e+00 1.789478182792663574e+00
1.800000000000000000e+02 2.199697017669677734e+00 1.789556503295898438e+00
1.810000000000000000e+02 2.199667930603027344e+00 1.789634704589843750e+00
1.820000000000000000e+02 2.199638843536376953e+00 1.789712905883789062e+00
1.830000000000000000e+02 2.199609518051147461e+00 1.789790987968444824e+00
1.840000000000000000e+02 2.199580192565917969e+00 1.789869308471679688e+00
1.850000000000000000e+02 2.199551343917846680e+00 1.789947628974914551e+00
1.860000000000000000e+02 2.199522018432617188e+00 1.790025830268859863e+00
1.870000000000000000e+02 2.199492931365966797e+00 1.790104031562805176e+00
1.880000000000000000e+02 2.199463844299316406e+00 1.790182232856750488e+00
1.890000000000000000e+02 2.199434757232666016e+00 1.790260434150695801e+00
1.900000000000000000e+02 2.199405670166015625e+00 1.790338516235351562e+00
1.910000000000000000e+02 2.199376344680786133e+00 1.790416836738586426e+00
1.920000000000000000e+02 2.199347496032714844e+00 1.790494918823242188e+00
1.930000000000000000e+02 2.199318408966064453e+00 1.790573120117187500e+00
1.940000000000000000e+02 2.199289083480834961e+00 1.790651440620422363e+00
1.950000000000000000e+02 2.199259996414184570e+00 1.790729403495788574e+00
1.960000000000000000e+02 2.199231147766113281e+00 1.790807723999023438e+00
1.970000000000000000e+02 2.199201822280883789e+00 1.790885567665100098e+00
1.980000000000000000e+02 2.199172735214233398e+00 1.790964007377624512e+00
1.990000000000000000e+02 2.199143648147583008e+00 1.791041970252990723e+00
2.000000000000000000e+02 2.199114799499511719e+00 1.791120171546936035e+00
2.010000000000000000e+02 2.199085950851440430e+00 1.791198134422302246e+00
2.020000000000000000e+02 2.199056386947631836e+00 1.791275978088378906e+00
2.030000000000000000e+02 2.199027538299560547e+00 1.791354298591613770e+00
2.040000000000000000e+02 2.198998689651489258e+00 1.791432380676269531e+00
2.050000000000000000e+02 2.198969602584838867e+00 1.791510224342346191e+00
2.060000000000000000e+02 2.198940753936767578e+00 1.791588425636291504e+00
2.070000000000000000e+02 2.198911428451538086e+00 1.791666388511657715e+00
2.080000000000000000e+02 2.198882341384887695e+00 1.791744589805603027e+00
2.090000000000000000e+02 2.198853492736816406e+00 1.791822552680969238e+00
2.100000000000000000e+02 2.198824882507324219e+00 1.791900515556335449e+00
2.110000000000000000e+02 2.198796033859252930e+00 1.791978716850280762e+00
2.120000000000000000e+02 2.198767185211181641e+00 1.792056560516357422e+00
2.130000000000000000e+02 2.198737621307373047e+00 1.792134404182434082e+00
2.140000000000000000e+02 2.198708772659301758e+00 1.792212605476379395e+00
2.150000000000000000e+02 2.198679924011230469e+00 1.792290568351745605e+00
2.160000000000000000e+02 2.198651075363159180e+00 1.792368531227111816e+00
2.170000000000000000e+02 2.198622226715087891e+00 1.792446255683898926e+00
2.180000000000000000e+02 2.198593378067016602e+00 1.792524337768554688e+00
2.190000000000000000e+02 2.198564291000366211e+00 1.792602419853210449e+00
2.200000000000000000e+02 2.198535442352294922e+00 1.792680144309997559e+00
2.210000000000000000e+02 2.198506593704223633e+00 1.792758107185363770e+00
2.220000000000000000e+02 2.198477745056152344e+00 1.792836070060729980e+00
2.230000000000000000e+02 2.198449134826660156e+00 1.792913794517517090e+00
2.240000000000000000e+02 2.198419809341430664e+00 1.792991995811462402e+00
2.250000000000000000e+02 2.198391199111938477e+00 1.793069958686828613e+00
2.260000000000000000e+02 2.198362350463867188e+00 1.793147563934326172e+00
2.270000000000000000e+02 2.198333501815795898e+00 1.793225765228271484e+00
2.280000000000000000e+02 2.198304653167724609e+00 1.793303608894348145e+00
2.290000000000000000e+02 2.198275804519653320e+00 1.793381214141845703e+00
2.300000000000000000e+02 2.198246955871582031e+00 1.793459296226501465e+00
2.310000000000000000e+02 2.198218107223510742e+00 1.793537139892578125e+00
2.320000000000000000e+02 2.198189496994018555e+00 1.793614864349365234e+00
2.330000000000000000e+02 2.198160648345947266e+00 1.793692588806152344e+00
2.340000000000000000e+02 2.198131799697875977e+00 1.793770670890808105e+00
2.350000000000000000e+02 2.198103189468383789e+00 1.793848395347595215e+00
2.360000000000000000e+02 2.198074340820312500e+00 1.793926239013671875e+00
2.370000000000000000e+02 2.198045730590820312e+00 1.794004321098327637e+00
2.380000000000000000e+02 2.198016881942749023e+00 1.794081807136535645e+00
2.390000000000000000e+02 2.197988033294677734e+00 1.794159531593322754e+00
2.400000000000000000e+02 2.197959184646606445e+00 1.794237256050109863e+00
2.410000000000000000e+02 2.197930574417114258e+00 1.794315338134765625e+00
2.420000000000000000e+02 2.197901725769042969e+00 1.794392943382263184e+00
2.430000000000000000e+02 2.197873115539550781e+00 1.794470667839050293e+00
2.440000000000000000e+02 2.197844505310058594e+00 1.794548392295837402e+00
2.450000000000000000e+02 2.197815895080566406e+00 1.794626116752624512e+00
2.460000000000000000e+02 2.197787046432495117e+00 1.794703841209411621e+00
2.470000000000000000e+02 2.197758436203002930e+00 1.794781327247619629e+00
2.480000000000000000e+02 2.197729825973510742e+00 1.794859051704406738e+00
2.490000000000000000e+02 2.197701215744018555e+00 1.794937014579772949e+00
2.500000000000000000e+02 2.197672367095947266e+00 1.795014500617980957e+00
2.510000000000000000e+02 2.197643756866455078e+00 1.795092225074768066e+00
2.520000000000000000e+02 2.197615146636962891e+00 1.795170187950134277e+00
2.530000000000000000e+02 2.197586536407470703e+00 1.795247673988342285e+00
2.540000000000000000e+02 2.197557687759399414e+00 1.795325279235839844e+00
2.550000000000000000e+02 2.197529554367065430e+00 1.795402884483337402e+00
2.560000000000000000e+02 2.197500705718994141e+00 1.795480370521545410e+00
2.570000000000000000e+02 2.197472095489501953e+00 1.795558333396911621e+00
2.580000000000000000e+02 2.197443485260009766e+00 1.795635700225830078e+00
2.590000000000000000e+02 2.197414875030517578e+00 1.795713305473327637e+00
2.600000000000000000e+02 2.197386503219604492e+00 1.795790791511535645e+00
2.610000000000000000e+02 2.197357892990112305e+00 1.795868396759033203e+00
2.620000000000000000e+02 2.197329282760620117e+00 1.795946121215820312e+00
2.630000000000000000e+02 2.197300672531127930e+00 1.796023726463317871e+00
2.640000000000000000e+02 2.197272300720214844e+00 1.796101212501525879e+00
2.650000000000000000e+02 2.197243690490722656e+00 1.796178698539733887e+00
2.660000000000000000e+02 2.197215080261230469e+00 1.796256065368652344e+00
2.670000000000000000e+02 2.197186708450317383e+00 1.796333670616149902e+00
2.680000000000000000e+02 2.197157859802246094e+00 1.796411395072937012e+00
2.690000000000000000e+02 2.197129487991333008e+00 1.796488881111145020e+00
2.700000000000000000e+02 2.197100877761840820e+00 1.796566367149353027e+00
2.710000000000000000e+02 2.197072744369506836e+00 1.796643853187561035e+00
2.720000000000000000e+02 2.197043895721435547e+00 1.796721458435058594e+00
2.730000000000000000e+02 2.197015762329101562e+00 1.796798825263977051e+00
2.740000000000000000e+02 2.196987152099609375e+00 1.796876311302185059e+00
2.750000000000000000e+02 2.196958780288696289e+00 1.796953797340393066e+00
2.760000000000000000e+02 2.196930170059204102e+00 1.797031521797180176e+00
2.770000000000000000e+02 2.196901798248291016e+00 1.797109007835388184e+00
2.780000000000000000e+02 2.196873426437377930e+00 1.797186374664306641e+00
2.790000000000000000e+02 2.196845054626464844e+00 1.797263622283935547e+00
2.800000000000000000e+02 2.196816444396972656e+00 1.797341227531433105e+00
2.810000000000000000e+02 2.196788072586059570e+00 1.797418594360351562e+00
2.820000000000000000e+02 2.196759700775146484e+00 1.797495961189270020e+00
2.830000000000000000e+02 2.196731328964233398e+00 1.797573566436767578e+00
2.840000000000000000e+02 2.196702718734741211e+00 1.797650814056396484e+00
2.850000000000000000e+02 2.196674823760986328e+00 1.797728180885314941e+00
2.860000000000000000e+02 2.196646451950073242e+00 1.797805666923522949e+00
2.870000000000000000e+02 2.196618080139160156e+00 1.797882914543151855e+00
2.880000000000000000e+02 2.196589469909667969e+00 1.797960638999938965e+00
2.890000000000000000e+02 2.196561098098754883e+00 1.798037648200988770e+00
2.900000000000000000e+02 2.196532964706420898e+00 1.798115253448486328e+00
2.910000000000000000e+02 2.196504592895507812e+00 1.798192501068115234e+00
2.920000000000000000e+02 2.196475982666015625e+00 1.798269748687744141e+00
2.930000000000000000e+02 2.196447849273681641e+00 1.798346996307373047e+00
2.940000000000000000e+02 2.196419715881347656e+00 1.798424363136291504e+00
2.950000000000000000e+02 2.196391105651855469e+00 1.798501610755920410e+00
2.960000000000000000e+02 2.196362972259521484e+00 1.798579096794128418e+00
2.970000000000000000e+02 2.196334600448608398e+00 1.798656105995178223e+00
2.980000000000000000e+02 2.196306467056274414e+00 1.798733592033386230e+00
2.990000000000000000e+02 2.196278333663940430e+00 1.798810839653015137e+00
3.000000000000000000e+02 2.196249961853027344e+00 1.798888087272644043e+00
3.010000000000000000e+02 2.196221828460693359e+00 1.798965454101562500e+00
3.020000000000000000e+02 2.196193695068359375e+00 1.799042701721191406e+00
3.030000000000000000e+02 2.196164846420288086e+00 1.799119830131530762e+00
3.040000000000000000e+02 2.196136951446533203e+00 1.799197077751159668e+00
3.050000000000000000e+02 2.196108579635620117e+00 1.799274325370788574e+00
3.060000000000000000e+02 2.196080446243286133e+00 1.799351572990417480e+00
3.070000000000000000e+02 2.196052074432373047e+00 1.799428462982177734e+00
3.080000000000000000e+02 2.196024179458618164e+00 1.799506187438964844e+00
3.090000000000000000e+02 2.195996046066284180e+00 1.799583077430725098e+00
3.100000000000000000e+02 2.195967674255371094e+00 1.799660325050354004e+00
3.110000000000000000e+02 2.195939540863037109e+00 1.799737453460693359e+00
3.120000000000000000e+02 2.195911407470703125e+00 1.799814701080322266e+00
3.130000000000000000e+02 2.195883274078369141e+00 1.799892067909240723e+00
3.140000000000000000e+02 2.195855140686035156e+00 1.799969077110290527e+00
3.150000000000000000e+02 2.195826768875122070e+00 1.800046324729919434e+00
3.160000000000000000e+02 2.195798635482788086e+00 1.800123333930969238e+00
3.170000000000000000e+02 2.195770502090454102e+00 1.800200581550598145e+00
3.180000000000000000e+02 2.195742368698120117e+00 1.800277590751647949e+00
3.190000000000000000e+02 2.195714473724365234e+00 1.800354480743408203e+00
3.200000000000000000e+02 2.195686340332031250e+00 1.800431847572326660e+00
3.210000000000000000e+02 2.195658445358276367e+00 1.800508856773376465e+00
3.220000000000000000e+02 2.195630073547363281e+00 1.800586104393005371e+00
3.230000000000000000e+02 2.195601940155029297e+00 1.800662994384765625e+00
3.240000000000000000e+02 2.195574045181274414e+00 1.800740122795104980e+00
3.250000000000000000e+02 2.195545911788940430e+00 1.800817131996154785e+00
3.260000000000000000e+02 2.195517778396606445e+00 1.800894260406494141e+00
3.270000000000000000e+02 2.195489645004272461e+00 1.800971031188964844e+00
3.280000000000000000e+02 2.195461988449096680e+00 1.801048398017883301e+00
3.290000000000000000e+02 2.195433616638183594e+00 1.801125407218933105e+00
3.300000000000000000e+02 2.195405721664428711e+00 1.801202178001403809e+00
3.310000000000000000e+02 2.195377826690673828e+00 1.801279187202453613e+00
3.320000000000000000e+02 2.195349693298339844e+00 1.801356196403503418e+00
3.330000000000000000e+02 2.195321559906005859e+00 1.801433086395263672e+00
3.340000000000000000e+02 2.195293903350830078e+00 1.801510334014892578e+00
3.350000000000000000e+02 2.195265769958496094e+00 1.801587224006652832e+00
3.360000000000000000e+02 2.195237636566162109e+00 1.801664233207702637e+00
3.370000000000000000e+02 2.195209980010986328e+00 1.801741242408752441e+00
3.380000000000000000e+02 2.195181846618652344e+00 1.801818251609802246e+00
3.390000000000000000e+02 2.195153951644897461e+00 1.801895022392272949e+00
3.400000000000000000e+02 2.195126056671142578e+00 1.801971912384033203e+00
3.410000000000000000e+02 2.195097923278808594e+00 1.802048683166503906e+00
3.420000000000000000e+02 2.195070028305053711e+00 1.802125811576843262e+00
3.430000000000000000e+02 2.195041894912719727e+00 1.802202701568603516e+00
3.440000000000000000e+02 2.195014238357543945e+00 1.802279472351074219e+00
3.450000000000000000e+02 2.194986104965209961e+00 1.802356600761413574e+00
3.460000000000000000e+02 2.194958448410034180e+00 1.802433133125305176e+00
3.470000000000000000e+02 2.194930315017700195e+00 1.802510142326354980e+00
3.480000000000000000e+02 2.194902658462524414e+00 1.802586913108825684e+00
3.490000000000000000e+02 2.194874763488769531e+00 1.802663922309875488e+00
3.500000000000000000e+02 2.194846630096435547e+00 1.802740693092346191e+00
3.510000000000000000e+02 2.194818973541259766e+00 1.802817463874816895e+00
3.520000000000000000e+02 2.194790840148925781e+00 1.802894234657287598e+00
3.530000000000000000e+02 2.194763422012329102e+00 1.802971243858337402e+00
3.540000000000000000e+02 2.194735288619995117e+00 1.803047776222229004e+00
3.550000000000000000e+02 2.194707632064819336e+00 1.803124904632568359e+00
3.560000000000000000e+02 2.194679498672485352e+00 1.803201556205749512e+00
3.570000000000000000e+02 2.194651842117309570e+00 1.803278565406799316e+00
3.580000000000000000e+02 2.194624185562133789e+00 1.803355216979980469e+00
3.590000000000000000e+02 2.194596290588378906e+00 1.803432106971740723e+00
3.600000000000000000e+02 2.194568634033203125e+00 1.803508877754211426e+00
3.610000000000000000e+02 2.194540739059448242e+00 1.803585529327392578e+00
3.620000000000000000e+02 2.194512844085693359e+00 1.803662300109863281e+00
3.630000000000000000e+02 2.194485187530517578e+00 1.803738951683044434e+00
3.640000000000000000e+02 2.194457292556762695e+00 1.803815722465515137e+00
3.650000000000000000e+02 2.194429636001586914e+00 1.803892612457275391e+00
3.660000000000000000e+02 2.194401741027832031e+00 1.803969264030456543e+00
3.670000000000000000e+02 2.194374084472656250e+00 1.804045677185058594e+00
3.680000000000000000e+02 2.194346427917480469e+00 1.804122567176818848e+00
3.690000000000000000e+02 2.194318532943725586e+00 1.804199218750000000e+00
3.700000000000000000e+02 2.194290876388549805e+00 1.804275989532470703e+00
3.710000000000000000e+02 2.194263219833374023e+00 1.804352641105651855e+00
3.720000000000000000e+02 2.194235801696777344e+00 1.804429411888122559e+00
3.730000000000000000e+02 2.194207906723022461e+00 1.804505944252014160e+00
3.740000000000000000e+02 2.194180011749267578e+00 1.804582715034484863e+00
3.750000000000000000e+02 2.194152355194091797e+00 1.804659247398376465e+00
3.760000000000000000e+02 2.194124698638916016e+00 1.804735660552978516e+00
3.770000000000000000e+02 2.194097042083740234e+00 1.804812431335449219e+00
3.780000000000000000e+02 2.194069385528564453e+00 1.804889202117919922e+00
3.790000000000000000e+02 2.194041728973388672e+00 1.804965615272521973e+00
3.800000000000000000e+02 2.194014072418212891e+00 1.805042266845703125e+00
3.810000000000000000e+02 2.193986654281616211e+00 1.805118918418884277e+00
3.820000000000000000e+02 2.193958997726440430e+00 1.805195450782775879e+00
3.830000000000000000e+02 2.193931102752685547e+00 1.805271983146667480e+00
3.840000000000000000e+02 2.193903684616088867e+00 1.805348515510559082e+00
3.850000000000000000e+02 2.193875789642333984e+00 1.805425167083740234e+00
3.860000000000000000e+02 2.193848371505737305e+00 1.805501580238342285e+00
3.870000000000000000e+02 2.193820714950561523e+00 1.805578231811523438e+00
