# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.70623 2.73597 3.35406 6.79626
1231000 0.671301 2.67904 3.31558 6.66593
1232000 0.675615 2.72811 3.32074 6.72446
1233000 0.697824 2.68964 3.40839 6.79585
1234000 0.67333 2.70476 3.32739 6.70548
1235000 0.68728 2.69583 3.30732 6.69043
1236000 0.688591 2.67152 3.32786 6.68797
1237000 0.68849 2.68131 3.37309 6.74288
1238000 0.686126 2.66937 3.25177 6.60727
1239000 0.685974 2.703 3.33828 6.72726
1240000 0.693568 2.72884 3.32109 6.74351
1241000 0.716515 2.72318 3.38657 6.82627
1242000 0.7003 2.71643 3.32451 6.74124
1243000 0.701162 2.72734 3.31934 6.74784
1244000 0.722558 2.7588 3.3013 6.78266
1245000 0.701453 2.73236 3.37525 6.80907
1246000 0.702635 2.74408 3.36445 6.81117
1247000 0.708796 2.7618 3.34825 6.81885
1248000 0.697172 2.7586 3.38788 6.84365
1249000 0.697489 2.76898 3.38463 6.85109
1250000 0.718602 2.74797 3.3952 6.86177
1251000 0.694782 2.74984 3.35463 6.79925
1252000 0.695851 2.7712 3.41268 6.87974
1253000 0.694055 2.76299 3.4165 6.87355
1254000 0.71579 2.76442 3.3429 6.82311
1255000 0.705834 2.73373 3.34587 6.78543
1256000 0.700594 2.77474 3.33717 6.81251
1257000 0.708952 2.74328 3.38406 6.83628
1258000 0.713078 2.78743 3.44207 6.94258
1259000 0.708218 2.84408 3.37721 6.9295
1260000 0.701826 2.7428 3.4152 6.85983
1261000 0.709001 2.76081 3.35976 6.82957
1262000 0.714947 2.76706 3.4033 6.8853
1263000 0.720028 2.78648 3.36038 6.86689
1264000 0.713021 2.80365 3.38636 6.90304
1265000 0.716941 2.74494 3.3759 6.83779
1266000 0.72436 2.81081 3.41803 6.95319
1267000 0.738487 2.75689 3.47098 6.96636
1268000 0.720617 2.75929 3.40759 6.8875
1269000 0.69061 2.73146 3.36733 6.7894
1270000 0.712799 2.81974 3.41233 6.94487
1271000 0.706195 2.77353 3.43763 6.91735
1272000 0.725551 2.80714 3.41593 6.94861
1273000 0.702303 2.80163 3.36641 6.87034
1274000 0.722036 2.7937 3.37107 6.88681
1275000 0.711327 2.81471 3.41861 6.94465
1276000 0.706456 2.78962 3.44643 6.94251
1277000 0.728147 2.78005 3.39224 6.90044
1278000 0.721411 2.75581 3.51796 6.99518
1279000 0.714262 2.80287 3.48728 7.00442
1280000 0.734227 2.76956 3.42558 6.92937
1281000 0.716636 2.83446 3.44948 7.00058
1282000 0.709365 2.83287 3.58567 7.12791
1283000 0.720019 2.82122 3.506 7.04724
1284000 0.742195 2.81782 3.44656 7.00658
1285000 0.719234 2.83605 3.44414 6.99942
1286000 0.747455 2.83753 3.48332 7.0683
1287000 0.72483 2.78824 3.47326 6.98633
1288000 0.737856 2.84765 3.502 7.0875
1289000 0.748925 2.84959 3.46301 7.06153
1290000 0.742222 2.90253 3.5071 7.15185
1291000 0.755333 2.82012 3.51948 7.09493
1292000 0.710938 2.83633 3.4423 6.98957
1293000 0.726813 2.82392 3.49646 7.04719
1294000 0.740215 2.89133 3.48695 7.11849
1295000 0.72052 2.84651 3.55795 7.12498
1296000 0.737839 2.89641 3.4595 7.09374
1297000 0.73362 2.84123 3.48535 7.0602
1298000 0.734934 2.83728 3.5271 7.09932
1299000 0.738137 2.91847 3.48472 7.14132
1300000 0.732416 2.85093 3.48529 7.06864
1301000 0.748112 2.89181 3.52685 7.16678
1302000 0.725694 2.84572 3.48102 7.05243
1303000 0.737931 2.84337 3.51678 7.09808
1304000 0.748156 2.9394 3.49204 7.17959
1305000 0.745933 2.87222 3.48569 7.10384
1306000 0.763555 2.9106 3.51943 7.19358
1307000 0.724261 2.86023 3.47387 7.05836
1308000 0.757367 2.89686 3.51368 7.1679
1309000 0.739397 2.94289 3.49188 7.17417
1310000 0.750664 2.8691 3.5126 7.13236
1311000 0.745709 2.90662 3.53395 7.18628
1312000 0.737524 2.88169 3.49115 7.11036
1313000 0.716451 2.88411 3.55166 7.15223
1314000 0.73424 2.89929 3.58505 7.21858
1315000 0.740618 2.94024 3.5012 7.18206
1316000 0.752532 2.86979 3.50043 7.12275
1317000 0.760145 2.9413 3.56645 7.2679
1318000 0.750476 2.93397 3.53636 7.22081
1319000 0.747719 2.95834 3.58171 7.28776
1320000 0.731381 2.98743 3.62087 7.33969
1321000 0.738817 2.91389 3.59705 7.24975
1322000 0.72326 2.91125 3.59708 7.2316
1323000 0.77074 2.90482 3.61825 7.29381
1324000 0.719405 2.91793 3.54532 7.18266
1325000 0.743568 2.95823 3.58703 7.28883
1326000 0.738947 2.93553 3.61028 7.28475
1327000 0.72704 2.96262 3.65785 7.34751
1328000 0.771961 2.96912 3.66926 7.41034
1329000 0.726075 2.90258 3.6463 7.27495
1330000 0.753802 2.95699 3.68524 7.39603
1331000 0.721087 2.94531 3.68514 7.35153
1332000 0.725804 2.89708 3.59752 7.22041
1333000 0.724791 2.98438 3.69422 7.40339
1334000 0.730539 2.93794 3.60514 7.27362
1335000 0.751372 2.99478 3.63775 7.38391
1336000 0.729475 2.94073 3.58377 7.25397
1337000 0.741366 2.91576 3.64204 7.29917
1338000 0.731957 2.99966 3.67988 7.4115
1339000 0.735493 2.94989 3.68064 7.36602
1340000 0.746905 2.96945 3.67207 7.38842
1341000 0.729743 2.99416 3.68038 7.40428
1342000 0.743691 3.01373 3.68882 7.44624
1343000 0.771954 2.96918 3.62113 7.36227
1344000 0.755606 3.00252 3.69752 7.45565
1345000 0.74465 2.94095 3.67962 7.36521
1346000 0.741382 3.02317 3.63136 7.39591
1347000 0.73695 2.98588 3.69678 7.41961
1348000 0.74265 2.9839 3.73545 7.462
1349000 0.735414 3.02417 3.64795 7.40753
1350000 0.73952 3.04737 3.69374 7.48063
1351000 0.726892 3.04932 3.72509 7.5013
1352000 0.73303 3.06474 3.73234 7.53011
1353000 0.740127 3.0555 3.73258 7.52821
1354000 0.76569 3.10941 3.74395 7.61905
1355000 0.737751 3.0617 3.7591 7.55855
1356000 0.753607 3.07251 3.72476 7.55088
1357000 0.764401 3.12598 3.74943 7.63981
1358000 0.763625 3.07466 3.73217 7.57046
1359000 0.761473 3.09986 3.74742 7.60876
1360000 0.745177 3.09883 3.75101 7.59502
1361000 0.756741 3.08798 3.70587 7.55059
1362000 0.7675 3.15954 3.74137 7.66841
1363000 0.77212 3.14295 3.73593 7.651
1364000 0.740894 3.12893 3.77314 7.64297
1365000 0.750882 3.08488 3.6998 7.53556
1366000 0.754802 3.06654 3.7349 7.55624
1367000 0.749638 3.16672 3.83098 7.74734
1368000 0.743419 3.08393 3.68313 7.51048
1369000 0.750161 3.13755 3.76573 7.65344
1370000 0.760211 3.1539 3.861 7.77511
1371000 0.748187 3.09734 3.77636 7.62189
1372000 0.744478 3.20981 3.72005 7.67434
1373000 0.756895 3.14484 3.78217 7.68391
1374000 0.777761 3.15299 3.81711 7.74786
1375000 0.747919 3.16337 3.88174 7.79303
1376000 0.750502 3.12394 3.76711 7.64155
1377000 0.770796 3.17788 3.74816 7.69684
1378000 0.766265 3.12164 3.77191 7.65981
1379000 0.770853 3.13262 3.77123 7.6747
1380000 0.77679 3.14428 3.74331 7.66438
1381000 0.765894 3.12527 3.86654 7.75771
1382000 0.763605 3.14043 3.83594 7.73998
1383000 0.753938 3.11191 3.7922 7.65805
1384000 0.770062 3.17494 3.79295 7.73795
1385000 0.757108 3.13814 3.84766 7.74291
1386000 0.765452 3.17315 3.87751 7.81611
1387000 0.779189 3.15085 3.97457 7.90461
1388000 0.755824 3.12913 3.81627 7.70122
1389000 0.759889 3.13906 3.77042 7.66937
1390000 0.760821 3.13195 3.82941 7.72217
1391000 0.759946 3.14862 3.86328 7.77185
1392000 0.776665 3.15912 3.80715 7.74294
1393000 0.768734 3.13903 3.84369 7.75145
1394000 0.741988 3.16841 3.82083 7.73123
1395000 0.753209 3.19917 3.85383 7.80621
1396000 0.767557 3.14849 3.87948 7.79553
1397000 0.769065 3.202 4.04 8.01107
1398000 0.775697 3.18239 3.87881 7.8369
1399000 0.754617 3.14905 3.87466 7.77832
1400000 0.756274 3.10383 3.92093 7.78103
1401000 0.767626 3.16002 3.9864 7.91405
1402000 0.766235 3.14971 3.85841 7.77436
1403000 0.77381 3.15388 3.87101 7.7987
1404000 0.744124 3.13544 3.8366 7.71617
1405000 0.767657 3.16862 3.86797 7.80424
1406000 0.791256 3.1551 3.84294 7.7893
1407000 0.774692 3.18461 3.90558 7.86488
1408000 0.745761 3.12773 3.91447 7.78796
1409000 0.790327 3.12903 3.93208 7.85144
1410000 0.773709 3.106 3.86505 7.74476
1411000 0.777284 3.20291 3.90907 7.88927
1412000 0.766865 3.17871 3.90817 7.85374
1413000 0.766074 3.09802 3.88506 7.74915
1414000 0.774779 3.19217 3.91785 7.8848
1415000 0.76977 3.13819 3.86935 7.7773
1416000 0.754402 3.19781 3.96391 7.91612
1417000 0.755156 3.19331 3.88919 7.83765
1418000 0.761332 3.15486 3.96936 7.88555
1419000 0.791847 3.22539 3.95881 7.97604
1420000 0.782664 3.1935 3.95071 7.92688
1421000 0.790605 3.2138 3.93646 7.94087
1422000 0.781732 3.21652 3.89093 7.88918
1423000 0.794853 3.13356 3.89846 7.82687
1424000 0.768558 3.19894 3.94036 7.90785
1425000 0.788176 3.1148 4.0168 7.91977
1426000 0.764047 3.19866 4.04286 8.00557
1427000 0.787593 3.16272 4.05618 8.00649
1428000 0.760827 3.21906 3.99071 7.9706
1429000 0.761692 3.14883 4.0369 7.94743
1430000 0.77441 3.11237 4.07527 7.96204
1431000 0.780119 3.13834 4.04958 7.96804
1432000 0.777322 3.20102 4.00948 7.98783
1433000 0.783767 3.1831 3.97894 7.94581
1434000 0.773017 3.16976 4.01371 7.95649
1435000 0.761296 3.16247 3.99184 7.9156
1436000 0.783594 3.11575 3.96177 7.86112
1437000 0.771664 3.19904 3.97746 7.94816
1438000 0.751499 3.16346 4.04263 7.9576
1439000 0.785082 3.16454 3.95142 7.90104
1440000 0.766443 3.20433 4.01956 7.99034
1441000 0.760796 3.14851 4.06001 7.96931
1442000 0.785828 3.18018 4.10895 8.07496
1443000 0.774253 3.20951 4.01422 7.99799
1444000 0.807154 3.17749 3.98172 7.96637
1445000 0.799207 3.17917 3.9806 7.95898
1446000 0.78141 3.15076 4.04029 7.97246
1447000 0.763437 3.19657 3.98663 7.94664
1448000 0.788035 3.18495 4.0518 8.02479
1449000 0.787243 3.21276 4.06837 8.06837
1450000 0.789617 3.26807 4.07408 8.13176
1451000 0.810507 3.2081 4.03572 8.05433
1452000 0.831584 3.20069 4.0189 8.05118
1453000 0.790311 3.21933 3.9815 7.99115
1454000 0.793736 3.22348 4.05187 8.06909
1455000 0.814847 3.29714 4.02658 8.13857
1456000 0.814937 3.22679 4.04072 8.08244
1457000 0.799767 3.21928 4.07012 8.08917
1458000 0.796278 3.23036 4.07675 8.10339
1459000 0.797605 3.20351 4.00215 8.00326
1460000 0.797762 3.25781 4.00567 8.06125
1461000 0.811964 3.23095 3.9986 8.04152
1462000 0.824504 3.21149 4.04093 8.07693
1463000 0.812421 3.262 4.11587 8.1903
1464000 0.815835 3.23565 4.05538 8.10687
1465000 0.803836 3.25366 4.02819 8.08568
1466000 0.809178 3.26634 4.0263 8.10182
1467000 0.79732 3.23933 4.06903 8.10567
1468000 0.806419 3.24215 4.01976 8.06833
1469000 0.801066 3.28331 4.05735 8.14173
1470000 0.816249 3.23141 4.04806 8.09572
1471000 0.816308 3.31001 4.00981 8.13613
1472000 0.818922 3.27112 4.11464 8.20468
1473000 0.81672 3.25415 4.12961 8.20048
1474000 0.805748 3.28114 4.08604 8.17293
1475000 0.798513 3.21294 4.10363 8.11508
1476000 0.813882 3.28641 4.07459 8.17488
1477000 0.82312 3.24688 4.06144 8.13145
1478000 0.817839 3.24363 4.10836 8.16983
1479000 0.800101 3.32829 4.12557 8.25396
1480000 0.820165 3.28403 4.21058 8.31477
1481000 0.821764 3.29533 4.1736 8.2907
1482000 0.806584 3.27177 4.10756 8.18591
1483000 0.825434 3.25637 4.15277 8.23457
1484000 0.821927 3.28985 4.17581 8.28759
1485000 0.808355 3.32597 4.11101 8.24534
1486000 0.825054 3.31883 4.22856 8.37245
1487000 0.823919 3.31665 4.19821 8.33877
1488000 0.837914 3.24053 4.15451 8.23296
1489000 0.824566 3.35847 4.20035 8.38339
1490000 0.801974 3.28979 4.14764 8.23941
1491000 0.828291 3.24962 4.21662 8.29454
1492000 0.808522 3.36663 4.21633 8.39148
1493000 0.804485 3.34989 4.16491 8.31928
1494000 0.819557 3.30272 4.20442 8.3267
1495000 0.824025 3.29397 4.23285 8.35085
1496000 0.826637 3.33889 4.26332 8.42884
1497000 0.828687 3.33206 4.17297 8.33372
1498000 0.81052 3.33577 4.27493 8.42122
1499000 0.815143 3.29481 4.2134 8.32334
1500000 0.80526 3.34637 4.27671 8.42834
1501000 0.846766 3.33822 4.29458 8.47956
1502000 0.828667 3.33894 4.27352 8.44113
1503000 0.842189 3.34673 4.25219 8.44111
1504000 0.831318 3.2918 4.2925 8.41562
1505000 0.826974 3.27818 4.32255 8.4277
1506000 0.831994 3.36167 4.27152 8.46519
1507000 0.839525 3.37798 4.19683 8.41433
1508000 0.816764 3.34778 4.24517 8.40971
1509000 0.834647 3.32936 4.27993 8.44393
1510000 0.839233 3.3473 4.3288 8.51533
1511000 0.841197 3.38152 4.3667 8.58942
1512000 0.825231 3.37389 4.28514 8.48426
1513000 0.841354 3.41913 4.30141 8.56189
1514000 0.824155 3.35216 4.31639 8.49271
1515000 0.841298 3.37517 4.31053 8.527
1516000 0.83213 3.35898 4.3952 8.58631
1517000 0.857147 3.38351 4.44321 8.68386
1518000 0.831339 3.35251 4.36561 8.54946
1519000 0.834373 3.36073 4.24152 8.43662
1520000 0.829583 3.34563 4.2539 8.42911
1521000 0.849455 3.30581 4.30102 8.45628
1522000 0.845992 3.4224 4.26416 8.53255
1523000 0.815794 3.39389 4.33754 8.54722
1524000 0.818708 3.36025 4.3175 8.49646
1525000 0.81401 3.36731 4.28794 8.46925
1526000 0.842137 3.37723 4.3042 8.52357
1527000 0.853689 3.32969 4.31375 8.49712
1528000 0.851416 3.40223 4.30213 8.55577
1529000 0.843249 3.34323 4.29907 8.48555
1530000 0.838387 3.33394 4.32109 8.49342
1531000 0.823718 3.38733 4.27001 8.48105
1532000 0.83686 3.38186 4.37472 8.59344
1533000 0.843057 3.40973 4.33974 8.59253
1534000 0.8445 3.29138 4.33645 8.47234
1535000 0.835726 3.40722 4.31163 8.55457
1536000 0.831765 3.39014 4.31802 8.53992
1537000 0.854928 3.38153 4.41444 8.6509
1538000 0.825096 3.44886 4.41001 8.68396
1539000 0.833661 3.38261 4.35364 8.56992
1540000 0.84316 3.35133 4.38486 8.57935
1541000 0.843288 3.37146 4.35556 8.57031
1542000 0.833075 3.36627 4.34427 8.54362
1543000 0.838385 3.34183 4.33658 8.51679
1544000 0.837017 3.35378 4.36608 8.55688
1545000 0.833337 3.33022 4.36695 8.53051
1546000 0.819807 3.38879 4.41768 8.62627
1547000 0.839947 3.44318 4.49254 8.77567
1548000 0.826321 3.37909 4.41651 8.62192
1549000 0.840363 3.35799 4.46464 8.66299
1550000 0.813976 3.44626 4.38241 8.64265
1551000 0.828793 3.37434 4.41163 8.61476
1552000 0.845992 3.43747 4.50711 8.79057
1553000 0.838993 3.40917 4.47544 8.7236
1554000 0.81938 3.35226 4.40622 8.57786
1555000 0.837199 3.3356 4.39319 8.56599
1556000 0.834681 3.45165 4.40185 8.68818
1557000 0.828223 3.35955 4.33562 8.52339
1558000 0.824787 3.43822 4.40708 8.67008
1559000 0.847072 3.3881 4.43539 8.67057
1560000 0.828049 3.41262 4.40272 8.64338
1561000 0.859924 3.395 4.45676 8.71169
1562000 0.832978 3.36225 4.4352 8.63043
1563000 0.847303 3.39787 4.55756 8.80273
1564000 0.842444 3.42623 4.4714 8.74007
1565000 0.865288 3.44324 4.51814 8.82667
1566000 0.855415 3.44356 4.55245 8.85142
1567000 0.843983 3.39941 4.57522 8.81861
1568000 0.847798 3.436 4.56751 8.85131
1569000 0.849539 3.40797 4.46904 8.72656
1570000 0.852942 3.42029 4.53878 8.81201
1571000 0.866028 3.43449 4.54635 8.84687
1572000 0.866473 3.37376 4.53003 8.77027
1573000 0.8495 3.3899 4.57067 8.81007
1574000 0.882742 3.37664 4.60173 8.86111
1575000 0.867 3.47686 4.56655 8.91041
1576000 0.884013 3.38751 4.52199 8.79351
1577000 0.848612 3.40496 4.68015 8.93373
1578000 0.859313 3.41318 4.55089 8.82338
1579000 0.860021 3.44568 4.60228 8.90799
1580000 0.876483 3.40282 4.64974 8.92905
1581000 0.891834 3.37124 4.53242 8.7955
1582000 0.897095 3.41564 4.57731 8.89005
1583000 0.861561 3.42348 4.59065 8.87569
1584000 0.857215 3.44332 4.5366 8.83714
1585000 0.872336 3.41748 4.53407 8.82389
1586000 0.88292 3.4131 4.61233 8.90836
1587000 0.885262 3.42461 4.59437 8.90424
1588000 0.870827 3.41041 4.52979 8.81103
1589000 0.916668 3.4222 4.60805 8.94692
1590000 0.878553 3.43096 4.62089 8.9304
1591000 0.871098 3.42063 4.50824 8.79997
1592000 0.897345 3.42022 4.54631 8.86388
1593000 0.883941 3.38315 4.57786 8.84495
1594000 0.88816 3.44154 4.62168 8.95138
1595000 0.889578 3.47215 4.55499 8.91672
1596000 0.879678 3.46942 4.57959 8.92869
1597000 0.874966 3.47741 4.6912 9.04357
1598000 0.890523 3.39935 4.63714 8.92702
1599000 0.89805 3.45872 4.58505 8.94182
1600000 0.904974 3.45891 4.59661 8.96049
1601000 0.913608 3.41145 4.68402 9.00908
1602000 0.917268 3.47149 4.59626 8.98501
1603000 0.909194 3.47083 4.61445 8.99448
1604000 0.882726 3.46874 4.71872 9.07018
1605000 0.911201 3.57294 4.66127 9.14541
1606000 0.916147 3.43767 4.65211 9.00593
1607000 0.917685 3.47347 4.64598 9.03714
1608000 0.897665 3.51158 4.63994 9.04919
1609000 0.900094 3.49987 4.70472 9.10469
1610000 0.902274 3.53424 4.63275 9.06926
1611000 0.913114 3.48002 4.696 9.08913
1612000 0.886832 3.50263 4.7481 9.13757
1613000 0.918361 3.5827 4.71279 9.21386
1614000 0.888323 3.47764 4.68942 9.05538
1615000 0.911196 3.58536 4.78676 9.28332
1616000 0.910743 3.49323 4.69987 9.10384
1617000 0.926389 3.46257 4.71147 9.10043
1618000 0.93261 3.54201 4.73447 9.20909
1619000 0.936541 3.58295 4.75387 9.27336
1620000 0.9188 3.53814 4.75945 9.21639
1621000 0.917236 3.51459 4.76392 9.19574
1622000 0.924347 3.51371 4.74083 9.17889
1623000 0.90286 3.52105 4.7372 9.16111
1624000 0.927732 3.55723 4.73395 9.21892
1625000 0.915181 3.53123 4.70192 9.14833
1626000 0.928642 3.56596 4.81992 9.31453
1627000 0.93138 3.56853 4.74158 9.24148
1628000 0.928037 3.50643 4.79026 9.22472
1629000 0.938666 3.586 4.74697 9.27163
1630000 0.927537 3.58069 4.86534 9.37356
1631000 0.955398 3.58422 4.78503 9.32465
1632000 0.965953 3.54495 4.76392 9.27482
1633000 0.937055 3.53718 4.76195 9.23619
1634000 0.934438 3.59128 4.84542 9.37114
1635000 0.929984 3.54603 4.74648 9.22249
1636000 0.958769 3.55945 4.76164 9.27985
1637000 0.951198 3.59121 4.85256 9.39497
1638000 0.942894 3.56183 4.75977 9.26449
1639000 0.937056 3.6189 4.74915 9.3051
1640000 0.951481 3.58055 4.76432 9.29635
1641000 0.947917 3.59081 4.79459 9.33332
1642000 0.957943 3.62079 4.77288 9.35162
1643000 0.94643 3.56665 4.79514 9.30822
1644000 0.941516 3.68846 4.84684 9.47682
1645000 0.953287 3.63824 4.86998 9.46151
1646000 0.956988 3.64582 4.83172 9.43453
1647000 0.939784 3.64095 4.82363 9.40437
1648000 0.945593 3.64411 4.77577 9.36547
1649000 0.966601 3.67594 4.74749 9.39003
1650000 0.976438 3.59004 4.81632 9.3828
1651000 0.952214 3.64368 4.79534 9.39124
1652000 0.965248 3.60056 4.79894 9.36475
1653000 0.961689 3.61701 4.79775 9.37644
1654000 0.943196 3.7054 4.78776 9.43635
1655000 0.974861 3.62399 4.76521 9.36405
1656000 0.960766 3.65399 4.80731 9.42206
1657000 0.952262 3.72965 4.88445 9.56637
1658000 0.956611 3.62828 4.83242 9.41731
1659000 0.953432 3.70215 4.83963 9.4952
1660000 0.955722 3.65694 4.84444 9.4571
1661000 0.954802 3.71487 4.75603 9.4257
1662000 0.956938 3.65646 4.85182 9.46522
1663000 0.94681 3.65381 4.86183 9.46245
1664000 0.937945 3.6897 4.7743 9.40195
1665000 0.95763 3.67321 4.87328 9.50411
1666000 0.955461 3.6495 4.91664 9.5216
1667000 0.950123 3.74519 4.77607 9.47138
1668000 0.962349 3.60136 4.82494 9.38866
1669000 0.958551 3.66633 4.86707 9.49195
1670000 0.963183 3.70916 4.89575 9.56809
1671000 0.966736 3.61553 4.86832 9.45059
1672000 0.961719 3.7022 4.85032 9.51424
1673000 0.970682 3.63956 4.82948 9.43972
1674000 0.966845 3.62073 4.85658 9.44415
1675000 0.945034 3.7258 4.87329 9.54412
1676000 0.943532 3.68439 4.83199 9.45991
1677000 0.961237 3.74275 4.79943 9.50342
1678000 0.977468 3.71695 4.83161 9.52603
1679000 0.991477 3.67582 4.85964 9.52694
1680000 0.966721 3.78602 4.85591 9.60865
1681000 0.968169 3.70828 4.88572 9.56217
1682000 0.953835 3.6889 4.88469 9.52743
1683000 0.97701 3.78187 4.86277 9.62166
1684000 0.964021 3.67741 4.92103 9.56246
1685000 0.965035 3.68915 4.79785 9.45204
1686000 0.96594 3.7023 4.89128 9.55952
1687000 0.993968 3.72935 4.8084 9.53172
1688000 0.994939 3.71037 4.79839 9.50371
1689000 0.985758 3.6878 4.89646 9.57002
1690000 0.980686 3.71091 4.88111 9.57271
1691000 0.987224 3.74581 4.96207 9.69511
1692000 0.977112 3.66047 4.7995 9.43708
1693000 1.00641 3.67432 4.89543 9.57616
1694000 0.995305 3.68741 4.86506 9.54777
1695000 0.989548 3.6781 4.88616 9.55381
1696000 0.995019 3.6511 4.884 9.53012
1697000 0.98287 3.70844 4.93296 9.62427
1698000 0.981724 3.67312 4.91347 9.56831
1699000 0.984952 3.74792 4.86015 9.59302
1700000 0.980587 3.75516 4.90559 9.64134
1701000 0.974052 3.73969 4.96315 9.67688
1702000 0.994166 3.7271 4.96559 9.68686
1703000 1.00185 3.77216 4.94271 9.71672
1704000 1.00744 3.7801 5.02047 9.80801
1705000 1.02263 3.74169 4.86973 9.63405
1706000 1.01789 3.68456 4.90554 9.60799
1707000 1.00797 3.78794 4.93001 9.72592
1708000 0.992656 3.77285 4.98724 9.75275
1709000 0.985747 3.78514 4.86923 9.64011
1710000 0.991459 3.8055 4.97598 9.77294
1711000 1.00235 3.73671 4.99534 9.73441
1712000 0.967255 3.77109 4.94829 9.68664
1713000 0.998899 3.79363 4.96284 9.75537
1714000 0.99606 3.79185 4.99483 9.78275
1715000 1.00703 3.8036 4.96536 9.77599
1716000 1.0098 3.78535 4.94519 9.74034
1717000 0.994593 3.79632 4.93847 9.72938
1718000 1.01441 3.79178 4.96654 9.77273
1719000 0.995644 3.76799 5.05341 9.81704
1720000 0.99756 3.88871 4.95247 9.83874
1721000 1.00559 3.81383 5.01489 9.83431
1722000 1.01661 3.79447 5.0379 9.84898
1723000 0.990629 3.76963 4.94612 9.70638
1724000 1.0257 3.79548 5.01843 9.8396
1725000 1.0154 3.83774 4.98145 9.8346
1726000 1.02351 3.85648 4.99659 9.87658
1727000 1.01571 3.77765 4.99435 9.78772
1728000 1.02456 3.80418 5.03283 9.86157
1729000 1.02217 3.77952 4.98715 9.78884
1730000 1.0286 3.79954 5.05764 9.88578
1731000 1.00131 3.83028 5.01429 9.84588
1732000 1.00006 3.85282 5.09421 9.94709
1733000 1.0041 3.88865 5.04405 9.9368
1734000 1.03756 3.86612 5.01291 9.91659
1735000 1.00172 3.79992 4.9861 9.78774
1736000 1.02816 3.86481 5.02639 9.91936
1737000 0.976817 3.85456 5.01675 9.84812
1738000 1.01944 3.84839 4.94653 9.81435
1739000 1.01597 3.85928 5.03488 9.91013
1740000 1.00703 3.86922 4.9486 9.82486
1741000 1.00697 3.91628 5.03218 9.95543
1742000 0.994187 3.87808 5.01103 9.88329
1743000 0.998687 3.87605 5.0443 9.91904
1744000 1.01485 3.8916 5.03359 9.94004
1745000 1.00688 3.92541 5.07156 10.0038
1746000 1.04307 3.90338 5.10662 10.0531
1747000 1.00841 3.88981 5.01765 9.91587
1748000 1.01701 3.86116 5.01851 9.89668
1749000 1.04049 3.90643 4.97097 9.91789
1750000 1.02479 3.87705 5.12009 10.0219
1751000 1.01511 3.86694 5.06131 9.94336
1752000 1.0193 3.89381 5.02173 9.93484
1753000 1.03623 3.88392 5.07294 9.99309
1754000 1.04859 3.89402 4.99596 9.93857
1755000 1.02684 3.85578 5.08081 9.96343
1756000 1.01866 3.90544 5.08583 10.0099
1757000 1.04768 3.91809 5.01518 9.98095
1758000 1.03904 3.88131 5.11819 10.0385
1759000 1.03321 3.93328 5.13587 10.1024
1760000 1.02393 3.86961 5.06027 9.95381
1761000 1.03576 3.94768 5.06629 10.0497
1762000 1.0177 3.91542 5.19463 10.1278
1763000 1.00815 3.8701 5.09359 9.97185
1764000 1.01172 3.93586 5.0598 10.0074
1765000 1.02853 3.8974 5.10523 10.0312
1766000 1.01836 3.90661 5.0732 9.99817
1767000 1.0221 3.94939 5.12866 10.1001
1768000 1.00368 3.93564 5.16518 10.1045
1769000 1.00309 4.03044 5.1644 10.1979
1770000 1.01769 3.96123 5.10646 10.0854
1771000 1.02537 3.92694 5.12732 10.0796
1772000 1.03065 3.95191 5.20845 10.191
1773000 1.01971 3.92548 5.13572 10.0809
1774000 1.01275 4.00199 5.12382 10.1386
1775000 1.01926 3.9617 5.12704 10.108
1776000 1.0203 3.99682 5.16022 10.1773
1777000 1.01155 3.99316 5.14013 10.1448
1778000 0.998659 3.93676 5.17679 10.1122
1779000 1.01951 3.94358 5.17308 10.1362
1780000 1.02401 3.90345 5.16764 10.0951
1781000 1.02864 4.02615 5.16172 10.2165
1782000 1.01095 4.00664 5.19959 10.2172
1783000 1.02513 4.01369 5.17627 10.2151
1784000 1.02598 4.03374 5.17358 10.2333
1785000 1.01189 3.98192 5.18548 10.1793
1786000 1.04606 4.00585 5.17685 10.2288
1787000 1.01913 4.01209 5.25734 10.2886
1788000 1.00288 3.97623 5.20882 10.1879
1789000 1.04914 4.01813 5.204 10.2713
1790000 1.07156 3.98683 5.20141 10.2598
1791000 1.04793 3.98923 5.16408 10.2012
1792000 1.03688 4.02898 5.20999 10.2759
1793000 1.03243 4.01363 5.20811 10.2542
1794000 1.02567 4.03106 5.17649 10.2332
1795000 1.05322 4.00591 5.21456 10.2737
1796000 1.05852 4.04093 5.27226 10.3717
1797000 1.05623 4.02799 5.173 10.2572
1798000 1.06554 4.01255 5.17219 10.2503
1799000 1.05348 4.04965 5.22784 10.331
1800000 1.06545 4.03296 5.23006 10.3285
1801000 1.04608 4.01983 5.23266 10.2986
1802000 1.0656 4.02938 5.3301 10.4251
1803000 1.0869 4.06042 5.30026 10.4476
1804000 1.06721 4.04687 5.23982 10.3539
1805000 1.03223 4.1721 5.31358 10.5179
1806000 1.05023 4.04655 5.33085 10.4276
1807000 1.06506 4.08516 5.27626 10.4265
1808000 1.07201 4.1355 5.27823 10.4857
1809000 1.05384 4.105 5.27521 10.434
1810000 1.05367 4.14813 5.28739 10.4892
