# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48387000 11.7001 11.6422 13.419 36.7613
48388000 11.7283 11.5873 13.4328 36.7485
48389000 11.7009 11.6713 13.4686 36.8408
48390000 11.7326 11.5538 13.5561 36.8426
48391000 11.6654 11.5227 13.44 36.6281
48392000 11.6887 11.6058 13.4297 36.7242
48393000 11.6989 11.5656 13.3781 36.6427
48394000 11.6838 11.5792 13.408 36.6711
48395000 11.6947 11.6369 13.4164 36.748
48396000 11.7414 11.6485 13.386 36.7759
48397000 11.7487 11.6369 13.4515 36.8372
48398000 11.7327 11.599 13.3159 36.6475
48399000 11.6895 11.6386 13.3968 36.7249
48400000 11.7054 11.6269 13.3966 36.7288
48401000 11.7013 11.7046 13.5133 36.9191
48402000 11.7101 11.5752 13.4523 36.7377
48403000 11.6979 11.608 13.5005 36.8064
48404000 11.7146 11.5873 13.4717 36.7737
48405000 11.6891 11.5496 13.4931 36.7318
48406000 11.6792 11.6702 13.4515 36.8009
48407000 11.6964 11.614 13.4237 36.7341
48408000 11.6975 11.6109 13.4763 36.7848
48409000 11.7541 11.6059 13.4331 36.7931
48410000 11.6958 11.6182 13.5188 36.8329
48411000 11.7743 11.6525 13.4789 36.9057
48412000 11.6553 11.5657 13.4124 36.6333
48413000 11.746 11.638 13.4925 36.8765
48414000 11.664 11.6335 13.4789 36.7764
48415000 11.6668 11.6243 13.4765 36.7675
48416000 11.6767 11.6143 13.3844 36.6754
48417000 11.6123 11.6436 13.4743 36.7303
48418000 11.7309 11.6925 13.3638 36.7872
48419000 11.6821 11.5752 13.4042 36.6615
48420000 11.6894 11.6393 13.3583 36.687
48421000 11.7191 11.6452 13.5027 36.867
48422000 11.7314 11.6026 13.4209 36.7549
48423000 11.7212 11.7124 13.4582 36.8918
48424000 11.6437 11.557 13.4219 36.6227
48425000 11.6647 11.628 13.3888 36.6816
48426000 11.6614 11.6354 13.4426 36.7394
48427000 11.762 11.6482 13.412 36.8222
48428000 11.6225 11.6445 13.3884 36.6553
48429000 11.6492 11.5735 13.4675 36.6902
48430000 11.742 11.6264 13.4171 36.7855
48431000 11.6665 11.6091 13.4482 36.7239
48432000 11.6585 11.6389 13.3971 36.6945
48433000 11.7092 11.5895 13.5259 36.8246
48434000 11.6686 11.6406 13.4438 36.753
48435000 11.7111 11.656 13.4483 36.8154
48436000 11.6911 11.6551 13.3981 36.7443
48437000 11.7219 11.6749 13.3798 36.7767
48438000 11.7205 11.6021 13.4326 36.7551
48439000 11.7289 11.6557 13.4091 36.7938
48440000 11.7322 11.5276 13.4914 36.7512
48441000 11.6736 11.692 13.4235 36.7891
48442000 11.7238 11.6429 13.4792 36.8459
48443000 11.6926 11.6361 13.415 36.7437
48444000 11.6814 11.6288 13.4666 36.7769
48445000 11.7009 11.6884 13.4593 36.8486
48446000 11.6997 11.6983 13.4629 36.861
48447000 11.7148 11.6736 13.4843 36.8726
48448000 11.6425 11.6404 13.4467 36.7296
48449000 11.7499 11.6362 13.4985 36.8847
48450000 11.7007 11.6373 13.3781 36.716
48451000 11.688 11.5577 13.5454 36.7911
48452000 11.7329 11.7165 13.5061 36.9555
48453000 11.6929 11.6222 13.4261 36.7411
48454000 11.7283 11.7084 13.4397 36.8763
48455000 11.6802 11.635 13.4923 36.8075
48456000 11.7128 11.7177 13.4979 36.9284
48457000 11.7352 11.611 13.4609 36.8071
48458000 11.6421 11.6373 13.4421 36.7215
48459000 11.7088 11.6632 13.4749 36.847
48460000 11.7256 11.6741 13.4366 36.8362
48461000 11.6311 11.6732 13.4489 36.7532
48462000 11.7414 11.636 13.3798 36.7573
48463000 11.7296 11.6271 13.4687 36.8254
48464000 11.6879 11.6795 13.4026 36.7699
48465000 11.6424 11.637 13.4932 36.7726
48466000 11.708 11.6449 13.3899 36.7428
48467000 11.7175 11.7111 13.3762 36.8049
48468000 11.7061 11.5849 13.471 36.7621
48469000 11.6857 11.6672 13.484 36.837
48470000 11.6951 11.6256 13.4842 36.8049
48471000 11.729 11.6623 13.4941 36.8855
48472000 11.7628 11.6827 13.5081 36.9536
48473000 11.6664 11.5852 13.4801 36.7317
48474000 11.7023 11.7504 13.4711 36.9238
48475000 11.6967 11.6657 13.3559 36.7183
48476000 11.6943 11.6477 13.3942 36.7362
48477000 11.806 11.5805 13.4755 36.8621
48478000 11.7003 11.6746 13.4356 36.8105
48479000 11.6823 11.6886 13.467 36.8379
48480000 11.777 11.673 13.4219 36.872
48481000 11.7634 11.6793 13.5267 36.9694
48482000 11.7543 11.6636 13.4245 36.8424
48483000 11.7461 11.683 13.5037 36.9328
48484000 11.7896 11.6189 13.4157 36.8243
48485000 11.685 11.6582 13.4882 36.8313
48486000 11.7619 11.6737 13.5139 36.9494
48487000 11.7659 11.6293 13.4519 36.8471
48488000 11.6856 11.6182 13.5073 36.8111
48489000 11.7194 11.6187 13.4857 36.8237
48490000 11.7471 11.6548 13.506 36.9078
48491000 11.6913 11.6891 13.3996 36.78
48492000 11.6966 11.633 13.4605 36.7901
48493000 11.6888 11.6482 13.3857 36.7227
48494000 11.7235 11.7246 13.4877 36.9358
48495000 11.7175 11.629 13.4199 36.7664
48496000 11.7695 11.6471 13.4254 36.842
48497000 11.6964 11.6656 13.4884 36.8504
48498000 11.7175 11.6892 13.4896 36.8963
48499000 11.7341 11.7209 13.5043 36.9593
48500000 11.7254 11.6607 13.4065 36.7926
48501000 11.6597 11.679 13.4537 36.7923
48502000 11.7022 11.6793 13.4752 36.8566
48503000 11.7618 11.5975 13.5414 36.9007
48504000 11.7483 11.6897 13.4808 36.9188
48505000 11.7273 11.5941 13.4586 36.7799
48506000 11.8025 11.6404 13.4651 36.9081
48507000 11.7213 11.6353 13.511 36.8676
48508000 11.7782 11.6036 13.4735 36.8553
48509000 11.7577 11.6338 13.4571 36.8486
48510000 11.7089 11.6389 13.481 36.8288
48511000 11.7691 11.6694 13.4476 36.8862
48512000 11.7442 11.6512 13.45 36.8454
48513000 11.7574 11.714 13.461 36.9323
48514000 11.6965 11.6213 13.5113 36.829
48515000 11.7381 11.5993 13.4969 36.8343
48516000 11.7469 11.684 13.4796 36.9104
48517000 11.7249 11.585 13.48 36.79
48518000 11.805 11.669 13.5738 37.0478
48519000 11.7246 11.6693 13.4492 36.8431
48520000 11.7797 11.673 13.4665 36.9193
48521000 11.7788 11.7139 13.3939 36.8866
48522000 11.779 11.6601 13.4427 36.8818
48523000 11.7712 11.7366 13.4059 36.9137
48524000 11.6878 11.5755 13.4474 36.7107
48525000 11.8666 11.6968 13.48 37.0434
48526000 11.7789 11.6173 13.4085 36.8047
48527000 11.7377 11.63 13.4931 36.8608
48528000 11.7081 11.6077 13.5229 36.8388
48529000 11.7127 11.6828 13.4213 36.8168
48530000 11.7318 11.7411 13.5001 36.973
48531000 11.7915 11.6876 13.4531 36.9322
48532000 11.7798 11.6428 13.5191 36.9417
48533000 11.8247 11.6395 13.4191 36.8834
48534000 11.7386 11.6744 13.4907 36.9038
48535000 11.724 11.6565 13.3741 36.7547
48536000 11.7324 11.6937 13.5374 36.9635
48537000 11.7327 11.6731 13.4429 36.8487
48538000 11.7462 11.6825 13.3353 36.764
48539000 11.6909 11.6862 13.447 36.8241
48540000 11.7666 11.7121 13.415 36.8937
48541000 11.723 11.5915 13.4883 36.8029
48542000 11.7752 11.7052 13.4214 36.9018
48543000 11.7004 11.6763 13.5309 36.9075
48544000 11.7611 11.6945 13.3228 36.7784
48545000 11.6799 11.6136 13.4722 36.7657
48546000 11.7653 11.7159 13.4458 36.927
48547000 11.7196 11.6401 13.4709 36.8306
48548000 11.7434 11.676 13.4842 36.9036
48549000 11.8281 11.6585 13.3943 36.8809
48550000 11.7384 11.6275 13.4669 36.8329
48551000 11.7701 11.7272 13.4134 36.9107
48552000 11.7726 11.6756 13.5579 37.0061
48553000 11.7544 11.6835 13.4395 36.8774
48554000 11.7805 11.6889 13.4864 36.9557
48555000 11.7679 11.6247 13.4632 36.8558
48556000 11.7414 11.698 13.3928 36.8322
48557000 11.7682 11.744 13.4096 36.9217
48558000 11.7165 11.695 13.3805 36.792
48559000 11.7385 11.6959 13.4595 36.8939
48560000 11.8119 11.7021 13.4476 36.9616
48561000 11.8107 11.6534 13.4869 36.951
48562000 11.7776 11.6973 13.4601 36.9351
48563000 11.7621 11.7112 13.423 36.8963
48564000 11.6937 11.7237 13.4442 36.8615
48565000 11.7673 11.6263 13.4445 36.8381
48566000 11.7669 11.746 13.4634 36.9763
48567000 11.8007 11.6836 13.4551 36.9394
48568000 11.7242 11.663 13.5053 36.8925
48569000 11.7668 11.7423 13.4798 36.9889
48570000 11.7839 11.7049 13.4945 36.9833
48571000 11.7709 11.7019 13.4883 36.9611
48572000 11.7603 11.7057 13.4849 36.9509
48573000 11.7728 11.6739 13.4551 36.9018
48574000 11.729 11.6739 13.4684 36.8713
48575000 11.7465 11.5572 13.4815 36.7852
48576000 11.761 11.6979 13.454 36.9129
48577000 11.738 11.647 13.4931 36.878
48578000 11.7507 11.6717 13.4391 36.8614
48579000 11.7683 11.7156 13.4565 36.9404
48580000 11.762 11.6914 13.4479 36.9012
48581000 11.7983 11.6671 13.4321 36.8975
48582000 11.7633 11.6497 13.4608 36.8738
48583000 11.7576 11.6848 13.5251 36.9675
48584000 11.759 11.6857 13.4241 36.8688
48585000 11.7588 11.7414 13.4863 36.9864
48586000 11.7554 11.6668 13.4871 36.9093
48587000 11.8079 11.6803 13.4898 36.978
48588000 11.7919 11.7133 13.4803 36.9856
48589000 11.7422 11.6862 13.5103 36.9387
48590000 11.7504 11.6757 13.4754 36.9015
48591000 11.7154 11.6974 13.4328 36.8456
48592000 11.7234 11.6609 13.4424 36.8266
48593000 11.7875 11.6213 13.4367 36.8454
48594000 11.815 11.7447 13.394 36.9537
48595000 11.7623 11.7356 13.5093 37.0072
48596000 11.7877 11.6667 13.467 36.9214
48597000 11.7748 11.7499 13.5105 37.0351
48598000 11.8011 11.665 13.435 36.9011
48599000 11.7514 11.5864 13.5083 36.8461
48600000 11.7571 11.6804 13.4504 36.8879
48601000 11.7594 11.6198 13.4656 36.8448
48602000 11.8421 11.6317 13.4749 36.9487
48603000 11.7866 11.7186 13.4531 36.9583
48604000 11.7929 11.6965 13.4627 36.9521
48605000 11.7616 11.635 13.4616 36.8581
48606000 11.7872 11.7432 13.5058 37.0362
48607000 11.7823 11.6586 13.4558 36.8968
48608000 11.766 11.7271 13.4599 36.953
48609000 11.7326 11.6243 13.4291 36.786
48610000 11.7602 11.7071 13.5535 37.0207
48611000 11.7352 11.6713 13.4132 36.8196
48612000 11.7394 11.6543 13.4987 36.8924
48613000 11.7678 11.6623 13.438 36.8681
48614000 11.7469 11.6142 13.4782 36.8392
48615000 11.8589 11.7252 13.49 37.0741
48616000 11.7656 11.5901 13.4362 36.7918
48617000 11.845 11.7024 13.4801 37.0274
48618000 11.75 11.6749 13.4717 36.8966
48619000 11.7934 11.7388 13.5688 37.1011
48620000 11.843 11.7008 13.457 37.0008
48621000 11.7746 11.7262 13.4943 36.9951
48622000 11.7875 11.6925 13.4294 36.9095
48623000 11.7781 11.6324 13.5373 36.9478
48624000 11.7814 11.7348 13.4759 36.9921
48625000 11.7547 11.7041 13.4359 36.8948
48626000 11.7861 11.694 13.4925 36.9726
48627000 11.7442 11.7192 13.4534 36.9167
48628000 11.836 11.6465 13.4903 36.9729
48629000 11.7708 11.6201 13.4059 36.7969
48630000 11.7615 11.6676 13.4533 36.8825
48631000 11.7713 11.6948 13.4971 36.9632
48632000 11.7313 11.6999 13.4935 36.9246
48633000 11.8106 11.6436 13.5277 36.9819
48634000 11.7638 11.6531 13.3764 36.7933
48635000 11.7823 11.7161 13.551 37.0493
48636000 11.8118 11.6738 13.4147 36.9004
48637000 11.6538 11.6919 13.5326 36.8783
48638000 11.8023 11.6971 13.527 37.0265
48639000 11.7708 11.6412 13.544 36.956
48640000 11.8389 11.6941 13.4382 36.9712
48641000 11.8428 11.6778 13.4502 36.9707
48642000 11.8184 11.6829 13.4632 36.9646
48643000 11.7663 11.7288 13.5049 37
48644000 11.749 11.6358 13.4894 36.8741
48645000 11.856 11.6962 13.4257 36.9779
48646000 11.8635 11.7568 13.4618 37.0822
48647000 11.8047 11.8095 13.5135 37.1278
48648000 11.7975 11.6426 13.486 36.926
48649000 11.7863 11.7223 13.4669 36.9756
48650000 11.8161 11.7119 13.5139 37.042
48651000 11.8593 11.7118 13.4832 37.0542
48652000 11.8707 11.745 13.4605 37.0763
48653000 11.8225 11.8033 13.4644 37.0902
48654000 11.8403 11.7969 13.4419 37.0791
48655000 11.8244 11.8015 13.4462 37.0721
48656000 11.8591 11.717 13.5653 37.1414
48657000 11.8093 11.7604 13.4507 37.0203
48658000 11.8659 11.7251 13.4963 37.0873
48659000 11.8052 11.67 13.4415 36.9168
48660000 11.9138 11.766 13.4412 37.1209
48661000 11.8099 11.6506 13.4958 36.9564
48662000 11.8908 11.711 13.513 37.1148
48663000 11.8433 11.7761 13.4356 37.055
48664000 11.8891 11.7218 13.46 37.071
48665000 11.8223 11.749 13.495 37.0663
48666000 11.8674 11.6691 13.5028 37.0393
48667000 11.8452 11.7843 13.4297 37.0592
48668000 11.9386 11.7584 13.544 37.241
48669000 11.8724 11.6677 13.4789 37.019
48670000 11.8585 11.6668 13.5518 37.0771
48671000 11.8524 11.7494 13.5172 37.119
48672000 11.8081 11.6791 13.5165 37.0037
48673000 11.8823 11.7119 13.4571 37.0512
48674000 11.8195 11.7601 13.4569 37.0365
48675000 11.8535 11.7078 13.4695 37.0307
48676000 11.7869 11.7409 13.5399 37.0676
48677000 11.8588 11.7495 13.456 37.0644
48678000 11.854 11.666 13.4804 37.0004
48679000 11.8886 11.7194 13.5164 37.1244
48680000 11.8348 11.7525 13.503 37.0904
48681000 11.8536 11.7091 13.5424 37.1051
48682000 11.83 11.7454 13.512 37.0873
48683000 11.7831 11.7606 13.5115 37.0551
48684000 11.8955 11.7082 13.4588 37.0625
48685000 11.8851 11.7439 13.4786 37.1075
48686000 11.8117 11.7465 13.4422 37.0005
48687000 11.856 11.682 13.4931 37.0311
48688000 11.7959 11.661 13.5064 36.9633
48689000 11.8268 11.672 13.4936 36.9923
48690000 11.8541 11.6531 13.4928 37
48691000 11.8569 11.7326 13.5205 37.11
48692000 11.779 11.7917 13.4957 37.0663
48693000 11.8155 11.7469 13.4715 37.0339
48694000 11.8334 11.7113 13.5378 37.0825
48695000 11.8243 11.6334 13.489 36.9467
48696000 11.9256 11.6876 13.4941 37.1074
48697000 11.8732 11.7273 13.554 37.1545
48698000 11.8525 11.7851 13.5187 37.1562
48699000 11.8174 11.7561 13.4646 37.0381
48700000 11.8554 11.7707 13.5655 37.1916
48701000 11.8519 11.7439 13.4011 36.9969
48702000 11.8421 11.8117 13.492 37.1457
48703000 11.8986 11.8058 13.4914 37.1958
48704000 11.8397 11.8106 13.5079 37.1583
48705000 11.9229 11.6669 13.467 37.0568
48706000 11.9064 11.7601 13.4358 37.1024
48707000 11.8018 11.6828 13.5294 37.014
48708000 11.7888 11.7274 13.4447 36.9609
48709000 11.8713 11.6969 13.5048 37.0729
48710000 11.7818 11.7641 13.5066 37.0525
48711000 11.7958 11.7457 13.5352 37.0767
48712000 11.8451 11.7462 13.5441 37.1354
48713000 11.8111 11.7799 13.4244 37.0155
48714000 11.8658 11.7648 13.5271 37.1578
48715000 11.8196 11.7125 13.5276 37.0598
48716000 11.8948 11.8604 13.4687 37.2239
48717000 11.8569 11.6659 13.4559 36.9787
48718000 11.836 11.7261 13.4776 37.0397
48719000 11.8201 11.7897 13.5451 37.1548
48720000 11.7949 11.7023 13.5434 37.0406
48721000 11.8854 11.7085 13.4936 37.0876
48722000 11.8094 11.7194 13.474 37.0027
48723000 11.8929 11.7802 13.4423 37.1154
48724000 11.8254 11.6772 13.4403 36.943
48725000 11.8265 11.7447 13.3966 36.9677
48726000 11.8566 11.7764 13.4724 37.1054
48727000 11.7903 11.7048 13.4643 36.9595
48728000 11.8614 11.7721 13.4897 37.1231
48729000 11.8967 11.6428 13.5007 37.0403
48730000 11.8886 11.7715 13.4803 37.1404
48731000 11.8822 11.7601 13.5375 37.1798
48732000 11.8573 11.731 13.5004 37.0887
48733000 11.8749 11.7844 13.466 37.1254
48734000 11.874 11.7354 13.5667 37.1761
48735000 11.8083 11.7927 13.5465 37.1475
48736000 11.8855 11.719 13.4773 37.0817
48737000 11.9082 11.6875 13.4278 37.0236
48738000 11.8959 11.8169 13.4762 37.189
48739000 11.8599 11.7359 13.4265 37.0223
48740000 11.8673 11.8056 13.4564 37.1293
48741000 11.8867 11.6559 13.4649 37.0075
48742000 11.8509 11.7625 13.5316 37.145
48743000 11.9017 11.7418 13.4659 37.1094
48744000 11.8555 11.7495 13.4917 37.0967
48745000 11.8254 11.7487 13.4481 37.0222
48746000 11.802 11.7579 13.5391 37.099
48747000 11.8321 11.7345 13.4093 36.9759
48748000 11.8636 11.6713 13.4691 37.004
48749000 11.8313 11.7284 13.5091 37.0687
48750000 11.8582 11.7456 13.5887 37.1925
48751000 11.9085 11.7873 13.4807 37.1765
48752000 11.8608 11.7271 13.4457 37.0336
48753000 11.9283 11.662 13.5191 37.1094
48754000 11.8967 11.7421 13.4397 37.0785
48755000 11.7986 11.7278 13.4968 37.0232
48756000 11.8551 11.6974 13.4855 37.0381
48757000 11.7955 11.7527 13.5071 37.0553
48758000 11.8509 11.7125 13.426 36.9895
48759000 11.8413 11.7352 13.4253 37.0018
48760000 11.8317 11.6905 13.4689 36.9911
48761000 11.8588 11.7248 13.4336 37.0172
48762000 11.8303 11.7422 13.4849 37.0574
48763000 11.7893 11.7303 13.5117 37.0313
48764000 11.8657 11.757 13.5233 37.146
48765000 11.8934 11.716 13.5034 37.1128
48766000 11.8731 11.6773 13.5749 37.1253
48767000 11.8734 11.7213 13.4709 37.0655
48768000 11.8469 11.72 13.5482 37.1151
48769000 11.8451 11.7294 13.5003 37.0749
48770000 11.889 11.8072 13.4679 37.1642
48771000 11.858 11.6692 13.5156 37.0428
48772000 11.9043 11.797 13.4434 37.1448
48773000 11.866 11.7257 13.4346 37.0263
48774000 11.8547 11.7148 13.395 36.9645
48775000 11.8722 11.663 13.3698 36.905
48776000 11.8283 11.7023 13.4702 37.0008
48777000 11.8709 11.7327 13.5029 37.1066
48778000 11.848 11.7633 13.5003 37.1116
48779000 11.8595 11.6739 13.5421 37.0756
48780000 11.8895 11.7027 13.4997 37.092
48781000 11.8545 11.6697 13.4466 36.9708
48782000 11.8475 11.7273 13.4281 37.0029
48783000 11.8793 11.7161 13.505 37.1004
48784000 11.8488 11.705 13.4031 36.9569
48785000 11.8988 11.6777 13.4683 37.0448
48786000 11.8551 11.7486 13.5345 37.1382
48787000 11.8561 11.7556 13.5016 37.1133
48788000 11.8382 11.7517 13.4752 37.0651
48789000 11.8956 11.7671 13.49 37.1528
48790000 11.8556 11.7407 13.5607 37.1571
48791000 11.9295 11.6851 13.5086 37.1233
48792000 11.8503 11.7724 13.4598 37.0825
48793000 11.7926 11.7367 13.5045 37.0338
48794000 11.7941 11.7192 13.4239 36.9371
48795000 11.8671 11.6854 13.4357 36.9882
48796000 11.8934 11.6779 13.4148 36.9862
48797000 11.8826 11.7549 13.4734 37.1109
48798000 11.8932 11.7222 13.4721 37.0875
48799000 11.9214 11.7039 13.4571 37.0824
48800000 11.8418 11.7418 13.4689 37.0525
48801000 11.8729 11.7584 13.4927 37.1239
48802000 11.8903 11.7242 13.5081 37.1226
48803000 11.8554 11.6927 13.3597 36.9077
48804000 11.8597 11.7458 13.4646 37.0701
48805000 11.8003 11.7692 13.4794 37.0489
48806000 11.866 11.7247 13.4267 37.0174
48807000 11.8727 11.6317 13.4662 36.9707
48808000 11.914 11.6669 13.4728 37.0537
48809000 11.8752 11.719 13.4395 37.0336
48810000 11.8897 11.7231 13.4376 37.0504
48811000 11.8642 11.7976 13.469 37.1307
48812000 11.8705 11.686 13.5008 37.0572
48813000 11.8859 11.6595 13.5009 37.0463
48814000 11.8558 11.7767 13.463 37.0955
48815000 11.8887 11.7987 13.4384 37.1258
48816000 11.8819 11.7195 13.4404 37.0418
48817000 11.8936 11.7535 13.4183 37.0654
48818000 11.8108 11.6656 13.4762 36.9526
48819000 11.8668 11.7592 13.4152 37.0412
48820000 11.8427 11.7822 13.4496 37.0746
48821000 11.8396 11.7659 13.4132 37.0187
48822000 11.8718 11.7443 13.4928 37.1089
48823000 11.9128 11.7072 13.4976 37.1176
48824000 11.8332 11.7295 13.443 37.0056
48825000 11.8698 11.726 13.5825 37.1783
48826000 11.8669 11.7793 13.4046 37.0508
48827000 11.9135 11.7317 13.5797 37.2249
48828000 11.8472 11.73 13.5542 37.1314
48829000 11.8251 11.6904 13.472 36.9875
48830000 11.7864 11.8156 13.4967 37.0987
48831000 11.8786 11.7083 13.3901 36.9771
48832000 11.8388 11.7136 13.5079 37.0603
48833000 11.8435 11.7464 13.5484 37.1383
48834000 11.8328 11.7427 13.5245 37.1001
48835000 11.7723 11.6671 13.4883 36.9278
48836000 11.8641 11.8156 13.4848 37.1645
48837000 11.9134 11.6916 13.5455 37.1505
48838000 11.8114 11.7989 13.4665 37.0768
48839000 11.9059 11.6748 13.5536 37.1342
48840000 11.8794 11.7384 13.4953 37.113
48841000 11.8418 11.7499 13.4616 37.0534
48842000 11.8089 11.713 13.4811 37.0031
48843000 11.8174 11.7491 13.4414 37.008
48844000 11.8129 11.671 13.4401 36.9239
48845000 11.8236 11.8266 13.4206 37.0707
48846000 11.823 11.7356 13.4899 37.0485
48847000 11.8733 11.7025 13.4367 37.0125
48848000 11.8709 11.674 13.4261 36.9711
48849000 11.8685 11.718 13.4051 36.9916
48850000 11.8471 11.733 13.5052 37.0854
48851000 11.8306 11.7913 13.4454 37.0674
48852000 11.793 11.7089 13.5009 37.0029
48853000 11.8905 11.7476 13.5473 37.1854
48854000 11.8609 11.7212 13.5207 37.1028
48855000 11.8904 11.7404 13.531 37.1618
48856000 11.8061 11.7062 13.505 37.0173
48857000 11.8333 11.7103 13.5283 37.072
48858000 11.8774 11.6609 13.5002 37.0384
48859000 11.8601 11.6363 13.501 36.9974
48860000 11.855 11.7648 13.4954 37.1152
48861000 11.846 11.8028 13.4013 37.0501
48862000 11.8403 11.7823 13.5224 37.145
48863000 11.8492 11.6841 13.5079 37.0412
48864000 11.8028 11.7732 13.519 37.0949
48865000 11.8127 11.7226 13.4995 37.0348
48866000 11.858 11.721 13.6302 37.2092
48867000 11.908 11.7833 13.4848 37.1761
48868000 11.8706 11.7252 13.4954 37.0912
48869000 11.8404 11.7574 13.3969 36.9947
48870000 11.8521 11.7406 13.4642 37.0569
48871000 11.8432 11.7243 13.5504 37.118
48872000 11.8633 11.8009 13.4717 37.136
48873000 11.9012 11.7209 13.5622 37.1843
48874000 11.8108 11.6928 13.4918 36.9955
48875000 11.7808 11.8059 13.5444 37.1312
48876000 11.816 11.7396 13.4729 37.0285
48877000 11.8218 11.7758 13.4695 37.0671
48878000 11.9222 11.72 13.4248 37.067
48879000 11.871 11.8447 13.5124 37.2281
48880000 11.8193 11.7655 13.469 37.0537
48881000 11.8438 11.7519 13.4766 37.0722
48882000 11.8165 11.7625 13.5261 37.1051
48883000 11.8424 11.644 13.4704 36.9568
48884000 11.8256 11.8085 13.4835 37.1176
48885000 11.8285 11.7107 13.5077 37.0469
48886000 11.8182 11.736 13.4345 36.9886
48887000 11.8123 11.7374 13.5397 37.0894
48888000 11.8037 11.7217 13.4759 37.0012
48889000 11.8708 11.7439 13.5025 37.1172
48890000 11.7966 11.7605 13.4484 37.0056
48891000 11.8225 11.7921 13.4682 37.0828
48892000 11.8078 11.7026 13.5768 37.0872
48893000 11.849 11.7369 13.4279 37.0138
48894000 11.854 11.8219 13.4812 37.1571
48895000 11.7695 11.6902 13.4178 36.8776
48896000 11.8469 11.8048 13.4957 37.1473
48897000 11.8724 11.6965 13.4817 37.0506
48898000 11.8624 11.7258 13.505 37.0932
48899000 11.8554 11.7053 13.4284 36.9891
48900000 11.8549 11.7441 13.4811 37.0801
48901000 11.8562 11.7961 13.487 37.1393
48902000 11.8102 11.6918 13.4794 36.9814
48903000 11.8053 11.7422 13.4813 37.0288
48904000 11.8127 11.7386 13.4756 37.0269
48905000 11.8831 11.6842 13.4114 36.9787
48906000 11.8655 11.7652 13.3819 37.0125
48907000 11.79 11.7386 13.4647 36.9932
48908000 11.8402 11.8461 13.4238 37.11
48909000 11.7993 11.7373 13.5247 37.0613
48910000 11.8807 11.6889 13.4918 37.0613
48911000 11.8557 11.735 13.4754 37.0661
48912000 11.8242 11.7402 13.5241 37.0885
48913000 11.8877 11.7601 13.4792 37.1271
48914000 11.846 11.6678 13.512 37.0258
48915000 11.8229 11.8197 13.4416 37.0842
48916000 11.8192 11.7274 13.5355 37.0821
48917000 11.9243 11.6513 13.4582 37.0338
48918000 11.8005 11.7977 13.5836 37.1818
48919000 11.8482 11.7119 13.4602 37.0203
48920000 11.902 11.7655 13.5049 37.1724
48921000 11.8045 11.7878 13.3924 36.9848
48922000 11.8364 11.7724 13.4653 37.0741
48923000 11.8032 11.7078 13.4906 37.0017
48924000 11.901 11.8039 13.4693 37.1742
48925000 11.8528 11.7782 13.4741 37.1052
48926000 11.8065 11.7443 13.4574 37.0082
48927000 11.8481 11.7536 13.5792 37.1809
48928000 11.8208 11.8033 13.4466 37.0707
48929000 11.8982 11.7231 13.3878 37.0091
48930000 11.795 11.7294 13.4668 36.9912
48931000 11.8757 11.7146 13.4115 37.0019
48932000 11.8783 11.7038 13.5008 37.0829
48933000 11.8242 11.7984 13.389 37.0116
48934000 11.8226 11.6803 13.4935 36.9964
48935000 11.8731 11.7377 13.4496 37.0604
48936000 11.8765 11.7584 13.4942 37.1291
48937000 11.8187 11.7465 13.4962 37.0614
48938000 11.8046 11.6795 13.4744 36.9586
48939000 11.8811 11.7727 13.4923 37.1461
48940000 11.8076 11.7995 13.4563 37.0634
48941000 11.7885 11.7484 13.4052 36.9422
48942000 11.8432 11.7372 13.3701 36.9505
48943000 11.8184 11.7578 13.5216 37.0978
48944000 11.8389 11.724 13.3962 36.9592
48945000 11.8148 11.8016 13.4579 37.0743
48946000 11.7935 11.7417 13.4831 37.0183
48947000 11.7996 11.8525 13.5267 37.1787
48948000 11.7654 11.6748 13.4905 36.9307
48949000 11.8995 11.7122 13.5504 37.1621
48950000 11.8501 11.757 13.5004 37.1075
48951000 11.8238 11.8116 13.482 37.1175
48952000 11.8289 11.8701 13.5355 37.2345
48953000 11.8203 11.7677 13.4392 37.0272
48954000 11.8405 11.7946 13.439 37.074
48955000 11.8312 11.7349 13.5043 37.0704
48956000 11.8033 11.7945 13.4754 37.0731
48957000 11.8275 11.746 13.4664 37.0398
48958000 11.7803 11.7377 13.4115 36.9295
48959000 11.8459 11.8214 13.3966 37.064
48960000 11.8394 11.8363 13.4664 37.1421
48961000 11.8007 11.8591 13.4401 37.0999
48962000 11.8536 11.8428 13.4 37.0964
48963000 11.8679 11.7717 13.4118 37.0514
48964000 11.8336 11.7886 13.4176 37.0398
48965000 11.8122 11.7789 13.4534 37.0445
48966000 11.9202 11.7979 13.5794 37.2975
48967000 11.8689 11.7925 13.5159 37.1773
48968000 11.7953 11.7865 13.4905 37.0723
48969000 11.8753 11.8855 13.4822 37.243
48970000 11.8197 11.7483 13.4551 37.0231
48971000 11.8516 11.8256 13.4377 37.1149
48972000 11.8748 11.7465 13.4904 37.1118
48973000 11.8559 11.7831 13.4793 37.1182
48974000 11.8847 11.7549 13.4445 37.0841
48975000 11.8485 11.7842 13.4869 37.1196
48976000 11.8723 11.7915 13.5269 37.1907
48977000 11.8387 11.8986 13.5141 37.2514
