LAMMPS data file via write_data, version 27 May 2021, timestep = 135

1412 atoms
2 atom types

0.88 39.6 xlo xhi
0.88 39.6 ylo yhi
0.88 11.44 zlo zhi

Masses

1 58.71
2 58.71

Atoms # atomic

808 1 29.90356805207602 8.816431947923975 3.5200000000000027 0 0 0
809 1 31.666357026152053 8.81295632990227 5.279999627390359 0 0 0
810 1 33.42992532634381 8.809383477223134 3.5199999999999996 0 0 0
811 1 36.95712614983988 8.804644645784904 3.5200000000000022 0 0 0
812 1 35.19362204914166 8.806472713170086 5.2800002983007355 0 0 0
813 1 38.72044814122095 8.804050003092835 5.279995568579642 0 0 0
814 1 21.11482010031676 10.574261051327005 3.519999999999999 0 0 0
815 1 21.10666161436252 12.345249733410855 5.280000071867781 0 0 0
816 1 22.853687039174506 12.353951881644802 3.52 0 0 0
817 1 22.866111872450528 10.581275522161992 5.279999884726531 0 0 0
818 1 24.619107983779656 10.58539852703391 3.5200000000000005 0 0 0
819 1 24.609637126098143 12.353382718516277 5.279999920848488 0 0 0
820 1 26.370520380430516 12.349479619569484 3.52 0 0 0
821 1 26.376708042161248 10.585210215225914 5.2799998845045595 0 0 0
822 1 28.137768996454046 10.582231003545953 3.520000000000001 0 0 0
823 1 28.134789784774085 12.343291957838755 5.279999884504559 0 0 0
824 1 29.90070357706327 12.336510797088913 3.52 0 0 0
825 1 29.901149546342026 10.577630582582996 5.279999885923809 0 0 0
826 1 31.665624628490523 10.572694268173569 3.5200000000000005 0 0 0
827 1 31.66662035586388 12.330694498643512 5.280000040107623 0 0 0
828 1 33.43140971808239 12.326632554878831 3.5200000000000014 0 0 0
829 1 33.430131160323775 10.568473148550375 5.279999869239125 0 0 0
830 1 35.194066890905184 10.565488743624893 3.5200000000000005 0 0 0
831 1 36.957873136220485 12.32276864862313 3.5199999999999996 0 0 0
832 1 36.9573965137682 10.563777124086423 5.279997945809406 0 0 0
833 1 35.19502480153947 12.324121513647125 5.279998924279697 0 0 0
834 1 38.720385484103595 10.563226252983258 3.5199999999999996 0 0 0
835 1 38.720366909366746 12.322331156742491 5.279997125168372 0 0 0
836 2 21.08545865343669 14.122540516407378 3.5200000000000027 0 0 0
837 2 22.84047944967392 14.12395098141483 5.2799999999999985 0 0 0
838 1 24.601101505219876 14.118898494780124 3.5199999999999996 0 0 0
839 1 26.36661728148372 14.110362873901854 5.279999920848487 0 0 0
840 1 28.13460147296609 14.100892016220342 3.5200000000000005 0 0 0
841 1 29.902900412734372 14.092724373366723 5.279999852160921 0 0 0
842 1 31.669074471557437 14.087534289517446 3.520000000000003 0 0 0
843 1 33.433198861981886 14.084538618960226 5.279999948421064 0 0 0
844 1 35.19610647819646 14.082812541574619 3.52 0 0 0
845 1 36.95838316825933 14.081884570659073 5.27999774461458 0 0 0
846 1 38.72039236513267 14.081567409292038 3.5200000000000014 0 0 0
847 2 21.08142576534648 15.878372595799146 5.28 0 0 0
848 2 22.832325508541963 15.887674491458034 3.520000000000001 0 0 0
849 2 24.596049018585166 15.879520550326077 5.280000000000001 0 0 0
850 2 22.841627404200853 17.638574234653518 5.28 0 0 0
851 2 24.597459483592615 17.63454134656331 3.5200000000000005 0 0 0
852 1 26.36604811835519 15.866312960825493 3.519999999999999 0 0 0
853 1 26.374750266589142 17.61333838563748 5.2800000718677795 0 0 0
854 1 28.138724477838007 15.853888127549475 5.27999988472653 0 0 0
856 1 29.90706558976298 15.847446970578977 3.5200000000000036 0 0 0
858 1 29.9104707032029 17.603071002744564 5.27999969472946 0 0 0
857 1 31.67175807642782 15.84442547632887 5.279999669020612 0 0 0
861 1 33.435807032305625 17.60146725621324 5.279999873188762 0 0 0
862 1 36.95883127779501 15.841226690529465 3.5199999999999982 0 0 0
863 1 35.19701535703382 15.841790705997282 5.280000536502585 0 0 0
864 1 35.19765450237871 17.60104871435302 3.5199999999999996 0 0 0
865 1 36.95919427621603 17.600767720610964 5.280004132865125 0 0 0
866 1 38.72046182400967 15.841000224638192 5.279994854082643 0 0 0
867 1 38.72058343334114 17.60062398320008 3.5200000000000005 0 0 0
868 2 24.606908427013217 19.36 5.280000000000002 0 0 0
870 1 28.14919210148175 19.36003071230946 5.279999996945801 0 0 0
871 1 29.91149091525321 19.36010985727287 3.5200000000000005 0 0 0
872 1 31.674053147085345 19.360235108422835 5.279999850088359 0 0 0
873 1 33.436244271911 19.360376130209985 3.5200000000000027 0 0 0
875 1 35.19802736531475 19.360461664560585 5.2800022272469525 0 0 0
876 1 38.720765888338505 19.360353285152268 5.280021292980558 0 0 0
877 1 22.878781794338916 1.7611702335966264 7.039999768513362 0 0 0
878 1 26.397231498999368 1.7621281841205874 7.039997545389447 0 0 0
879 1 29.915347698757184 1.7628753893779356 7.039999744189277 0 0 0
880 1 33.435467560901024 1.7623179478670603 7.040006945865591 0 0 0
881 1 36.958993222384656 1.7610067776153469 7.040021048466741 0 0 0
882 1 21.118945933679754 3.522337825278311 7.040001331399096 0 0 0
883 1 22.87721960027813 5.285215053338427 7.039999942901911 0 0 0
884 1 24.63718937754837 3.523894439116989 7.039999434502835 0 0 0
948 1 22.87820768958447 3.52298112154848 8.799999999999999 0 0 0
885 1 26.393367526054963 5.288590787547553 7.039999862751209 0 0 0
952 1 26.395878721464886 3.5249771762011237 8.8 0 0 0
886 1 28.154509670222815 3.5259340574695455 7.039999386214733 0 0 0
887 1 29.910618104541072 5.290072953815771 7.0399997849543245 0 0 0
888 1 31.673358304556707 3.5260890589754363 7.040000814112607 0 0 0
889 1 33.43245010349906 5.287549896500946 7.039999915986873 0 0 0
890 1 35.195952790266055 3.524047209733949 7.040004338339009 0 0 0
891 1 36.95768205213294 5.284532439098971 7.040006945865591 0 0 0
892 1 38.72104549494524 3.5228278960005985 7.0400321795852845 0 0 0
893 1 21.117920545133714 7.046518591470615 7.0399995657017795 0 0 0
894 1 24.632464897539013 7.050924888198533 7.039999915071533 0 0 0
895 1 28.147306460536146 7.054374867834549 7.039999902259215 0 0 0
896 1 31.66836976417617 7.051630235823828 7.039999439568767 0 0 0
897 1 35.19391094102456 7.046641695443294 7.040000814112609 0 0 0
898 1 38.720557804497815 7.044483366737388 7.0400031366903795 0 0 0
899 1 22.872554462607503 8.812935860593315 7.039999726893239 0 0 0
980 1 24.627276107790664 8.817099766791667 8.799999999999999 0 0 0
900 1 26.38348918516716 8.819296005942514 7.039999935990326 0 0 0
901 1 29.90356677718052 8.816433222819482 7.0399997423952545 0 0 0
984 1 31.66635609856102 8.812957229318467 8.8 0 0 0
902 1 33.42992704618423 8.809381895458925 7.039999784954324 0 0 0
903 1 36.95712461062207 8.804652301242816 7.039999744189282 0 0 0
987 1 35.193624860726565 8.806471440506588 8.799999999999999 0 0 0
904 1 21.114819444779748 10.574260307432047 7.039999935376234 0 0 0
990 1 21.10666130827129 12.3452492764986 8.8 0 0 0
905 1 22.85368690526734 12.353951625303758 7.040000001746305 0 0 0
906 1 24.61910851442924 10.585398878992933 7.039999873779515 0 0 0
907 1 26.37052025848368 12.349479741516319 7.039999888614224 0 0 0
908 1 28.137768564699734 10.582231435300267 7.039999883404044 0 0 0
909 1 29.900703994057487 12.336510814832842 7.039999935990325 0 0 0
910 1 31.66562513216545 10.572693539463854 7.039999902259215 0 0 0
911 1 33.431409212452444 12.326632473945036 7.039999862751206 0 0 0
912 1 35.19406594253045 10.565490329777179 7.039999386214733 0 0 0
913 1 36.957871815879415 12.322768501000638 7.03999754538945 0 0 0
1006 1 36.95739424871256 10.563783259224254 8.800000000000002 0 0 0
1007 1 35.19502282379888 12.324121278535113 8.8 0 0 0
914 1 38.72038432175643 10.563232434023288 7.039996023316864 0 0 0
915 2 21.08545865343669 14.12254051640738 7.040000000000002 0 0 0
916 1 24.601101496632698 14.118898503367301 7.039999946793498 0 0 0
917 1 28.134601121007066 14.10089148557076 7.039999873779514 0 0 0
1017 1 29.90290023320833 14.092723892209335 8.799999999999999 0 0 0
918 1 31.669075111801465 14.087535102460988 7.039999915071536 0 0 0
919 1 35.19610556088301 14.082810622451628 7.0399994345028345 0 0 0
920 1 38.72039078716081 14.081560876468975 7.039995410358935 0 0 0
921 2 22.832325508541963 15.887674491458037 7.040000000000001 0 0 0
922 2 24.59745948359262 17.63454134656331 7.039999999999999 0 0 0
1024 2 24.596049018585163 15.879520550326077 8.799999999999997 0 0 0
923 1 26.366048374696238 15.866313094732659 7.0400000017463045 0 0 0
924 1 28.14573969256795 17.60518055522025 7.0399999353762315 0 0 0
925 1 29.907064139406682 15.847445537392495 7.039999726893239 0 0 0
926 1 31.673481408529383 17.60207945486629 7.039999565701777 0 0 0
927 1 33.43478494666157 15.842780399721866 7.039999942901909 0 0 0
928 1 36.958829766403376 15.841218205661082 7.039999768513363 0 0 0
929 1 35.197662174721685 17.601054066320245 7.040001331399096 0 0 0
1040 1 36.9592051074138 17.60077254617931 8.799999999999999 0 0 0
930 1 38.72057980671313 17.60059888049086 7.040003452030461 0 0 0
931 2 26.388598978338464 19.36 7.039999999999999 0 0 0
932 1 29.911492776559765 19.360111867349787 7.039999964474424 0 0 0
933 1 33.43623251000446 19.36036429113423 7.040000331883337 0 0 0
934 1 36.95950551944091 19.36046439050567 7.040008212547777 0 0 0
1051 1 35.19802346780763 19.36045423619278 8.799999999999999 0 0 0
1052 1 38.72080020945389 19.360375068623817 8.8 0 0 0
935 1 21.119227453820688 1.7607948925862027 8.799999999999999 0 0 0
936 1 24.63812223747973 1.7616194176161093 8.800000000000002 0 0 0
937 1 22.87878179433892 1.7611702335966208 10.560000231486638 0 0 0
938 1 26.39723149899936 1.7621281841205918 10.56000245461055 0 0 0
939 1 28.156216740775744 1.762605751287442 8.799999999999999 0 0 0
941 1 29.915347698757184 1.7628753893779343 10.56000025581072 0 0 0
940 1 31.674993296323372 1.7627815473268824 8.799999999999999 0 0 0
942 1 33.43546756090103 1.7623179478670554 10.559993054134413 0 0 0
943 1 35.19686190202654 1.7616377444054512 8.8 0 0 0
944 1 36.95899322238466 1.7610067776153384 10.559978951533258 0 0 0
945 1 38.72142970712936 1.760692748572058 8.800000000000004 0 0 0
946 1 21.118536088267955 5.284195073670409 8.799999999999999 0 0 0
947 1 21.11894593367975 3.5223378252783126 10.559998668600905 0 0 0
949 1 24.635460025316053 5.2868003587982475 8.800000000000002 0 0 0
950 1 22.877219600278135 5.285215053338426 10.560000057098089 0 0 0
951 1 24.63718937754837 3.523894439116989 10.560000565497164 0 0 0
953 1 26.39336752605496 5.288590787547553 10.560000137248792 0 0 0
954 1 28.151528164500633 5.289868304156252 8.799999999999999 0 0 0
955 1 28.154509670222815 3.5259340574695446 10.560000613785267 0 0 0
956 1 29.913528559493407 3.5263751392734384 8.8 0 0 0
958 1 29.910618104541076 5.290072953815769 10.560000215045678 0 0 0
957 1 31.670951617807358 5.2891697764139884 8.8 0 0 0
959 1 31.6733583045567 3.5260890589754394 10.559999185887394 0 0 0
960 1 33.43418952019174 3.525189396476364 8.799999999999999 0 0 0
961 1 33.43245010349906 5.287549896500943 10.56000008401313 0 0 0
962 1 36.95836225559455 3.523138097973454 8.799999999999997 0 0 0
963 1 35.194810603523635 5.285810479808268 8.799999999999999 0 0 0
964 1 35.19595279026605 3.524047209733949 10.559995661660993 0 0 0
965 1 36.957682052132945 5.284532439098973 10.559993054134411 0 0 0
966 1 38.72076025452082 5.284129378013899 8.8 0 0 0
967 1 38.72104549494524 3.522827896000598 10.559967820414718 0 0 0
968 1 21.11792054513371 7.046518591470619 10.56000043429822 0 0 0
969 1 22.875575514733065 7.048242909148616 8.799999999999999 0 0 0
970 1 24.632464897539013 7.050924888198531 10.560000084928467 0 0 0
971 1 26.389305466403574 7.053378964796857 8.8 0 0 0
972 1 28.147306460536143 7.054374867834549 10.560000097740785 0 0 0
973 1 29.907042770681535 7.053643901438977 8.799999999999997 0 0 0
974 1 31.66836976417617 7.051630235823829 10.560000560431234 0 0 0
975 1 33.430830223586014 7.04904838219264 8.799999999999999 0 0 0
976 1 36.95721845267312 7.0450067036766315 8.8 0 0 0
977 1 35.193910941024555 7.046641695443297 10.559999185887392 0 0 0
978 1 38.720557804497815 7.044483366737386 10.559996863309621 0 0 0
979 1 21.116929932317902 8.809530435938463 8.8 0 0 0
981 1 22.872554462607503 8.812935860593315 10.560000273106763 0 0 0
982 1 26.383489185167164 8.819296005942514 10.560000064009676 0 0 0
983 1 28.14236899108072 8.818850662277685 8.799999999999999 0 0 0
985 1 29.90356677718052 8.816433222819482 10.560000257604747 0 0 0
986 1 33.42992704618423 8.809381895458923 10.56000021504568 0 0 0
988 1 36.95712461062207 8.80465230124282 10.560000255810719 0 0 0
989 1 38.72044169469719 8.804068806445004 8.800000000000002 0 0 0
991 1 21.114819444779748 10.574260307432047 10.56000006462377 0 0 0
992 1 22.86611225729255 10.581275801249324 8.8 0 0 0
993 1 24.60963718631502 12.353382827003246 8.799999999999999 0 0 0
994 1 22.85368690526734 12.35395162530376 10.559999998253694 0 0 0
995 1 24.61910851442924 10.585398878992931 10.560000126220485 0 0 0
996 1 26.376708026810395 10.585210371691002 8.8 0 0 0
997 1 26.370520258483683 12.349479741516319 10.560000111385776 0 0 0
998 1 28.134789628308997 12.34329197318961 8.799999999999999 0 0 0
999 1 28.13776856469973 10.582231435300269 10.560000116595956 0 0 0
1000 1 29.901149337722313 10.57763100891928 8.799999999999999 0 0 0
1002 1 29.900703994057483 12.336510814832838 10.560000064009676 0 0 0
1001 1 31.66662103520314 12.330694533596427 8.799999999999999 0 0 0
1003 1 31.66562513216545 10.572693539463854 10.560000097740785 0 0 0
1004 1 33.43013169584375 10.568471835499365 8.799999999999997 0 0 0
1005 1 33.43140921245245 12.326632473945041 10.560000137248794 0 0 0
1008 1 35.19406594253045 10.56549032977718 10.56000061378527 0 0 0
1009 1 36.957871815879415 12.322768501000638 10.56000245461055 0 0 0
1010 1 38.72036800092468 12.322331415595023 8.799999999999997 0 0 0
1011 1 38.72038432175643 10.563232434023284 10.560003976683138 0 0 0
1012 2 21.085458653436685 14.12254051640738 10.559999999999997 0 0 0
1013 2 22.840479449673925 14.123950981414831 8.8 0 0 0
1014 1 24.601101496632698 14.118898503367301 10.5600000532065 0 0 0
1015 1 26.36661717299675 14.110362813684983 8.799999999999999 0 0 0
1016 1 28.134601121007062 14.10089148557076 10.560000126220485 0 0 0
1018 1 31.669075111801465 14.08753510246099 10.560000084928463 0 0 0
1019 1 33.43319964120175 14.084539974683947 8.8 0 0 0
1020 1 36.95838058238389 14.081877762520262 8.8 0 0 0
1021 1 35.19610556088301 14.082810622451625 10.560000565497166 0 0 0
1022 1 38.72039078716081 14.081560876468977 10.560004589641066 0 0 0
1023 2 21.08142576534648 15.878372595799146 8.8 0 0 0
1025 2 22.841627404200853 17.638574234653518 8.8 0 0 0
1026 2 22.832325508541967 15.887674491458037 10.56 0 0 0
1027 2 24.59745948359262 17.63454134656331 10.560000000000002 0 0 0
1028 1 26.374750723501393 17.613338691728714 8.799999999999999 0 0 0
1029 1 26.366048374696238 15.866313094732659 10.559999998253694 0 0 0
1030 1 28.138724198750673 15.853887742707453 8.8 0 0 0
1031 1 28.14573969256795 17.60518055522025 10.560000064623768 0 0 0
1034 1 29.910469564061533 17.603070067682097 8.8 0 0 0
1035 1 29.907064139406682 15.847445537392497 10.560000273106759 0 0 0
1032 1 31.67175709085138 15.844424485266932 8.8 0 0 0
1033 1 31.673481408529383 17.60207945486629 10.560000434298221 0 0 0
1036 1 33.435804926329595 17.601463911732043 8.800000000000002 0 0 0
1037 1 33.43478494666157 15.842780399721866 10.560000057098089 0 0 0
1038 1 35.197662174721685 17.60105406632024 10.559998668600905 0 0 0
1039 1 35.19701887845152 15.84179231041553 8.8 0 0 0
1041 1 36.958829766403376 15.841218205661082 10.560000231486638 0 0 0
1042 1 38.72057980671313 17.600598880490857 10.55999654796954 0 0 0
1043 1 38.720454415428286 15.840979091418838 8.8 0 0 0
1044 2 24.606908427013213 19.360000000000003 8.799999999999999 0 0 0
1045 2 26.38859897833846 19.36 10.56 0 0 0
1046 1 28.149193202652125 19.36003174738012 8.8 0 0 0
1047 1 29.911492776559765 19.360111867349787 10.560000035525574 0 0 0
1048 1 31.674049851568736 19.36023272056325 8.8 0 0 0
1049 1 33.43623251000445 19.360364291134225 10.55999966811666 0 0 0
1050 1 36.9595055194409 19.360464390505673 10.559991787452224 0 0 0
1053 2 22.841627404200853 21.08142576534648 1.7600000000000013 0 0 0
1054 1 26.374729860524397 21.106631443977363 1.7600005071713891 0 0 0
1055 1 29.910505883423845 21.11709434503514 1.7599994869511089 0 0 0
1056 1 33.43606121067324 21.119192960209194 1.7599979304402962 0 0 0
1057 1 36.95972626577773 21.12017715311271 1.7599879755994339 0 0 0
1058 2 21.08142576534648 22.841627404200853 1.7600000000000016 0 0 0
1059 2 24.596049018585166 22.84047944967392 1.7600000000000002 0 0 0
1060 2 22.840479449673925 24.596049018585166 1.760000000000001 0 0 0
1061 1 26.36666153131265 24.60938913625207 1.7600013978907647 0 0 0
1062 1 28.138740606077196 22.86601654899256 1.7600016571656703 0 0 0
1064 1 29.902982694423105 24.627099619229025 1.7600044372621673 0 0 0
1063 1 31.67193995662783 22.875771568046154 1.7599961254036236 0 0 0
1065 1 33.43360612805235 24.63557441194321 1.7599797272929136 0 0 0
1066 1 35.19772334620082 22.878919217383647 1.7599885159166857 0 0 0
1067 1 36.95959967084355 24.638898690641017 1.7599675228441267 0 0 0
1068 1 38.72151969098176 22.8800339441704 1.7599660754120605 0 0 0
1069 1 21.10669478968024 26.374566550744802 1.7600054921434334 0 0 0
1070 1 24.60975035487365 26.366265150884548 1.760003037619779 0 0 0
1148 1 26.370597055067933 26.3701171626181 3.52 0 0 0
1071 1 28.134841445178758 26.37630016054711 1.7600047679846942 0 0 0
1072 1 31.666791112164155 26.388991104546847 1.7600068583085042 0 0 0
1073 1 35.19561585658781 26.39583280898676 1.7599179691447857 0 0 0
1074 1 38.722141576160844 26.39862828742273 1.759988351865119 0 0 0
1080 1 21.117155521366794 29.90978721187786 1.7600392997674856 0 0 0
1075 1 22.866302841011006 28.13824653554871 1.7600165582595377 0 0 0
1081 1 24.627481624717547 29.902264228480593 1.7600025135813004 0 0 0
1076 1 26.376812543277843 28.134253372975905 1.759998824016535 0 0 0
1077 1 29.901182913857948 28.141800526025072 1.7600167343131319 0 0 0
1084 1 28.14239738841794 29.900475989094637 1.7600035034944468 0 0 0
1160 1 28.13781265728065 28.137209879801887 3.52 0 0 0
1085 1 31.666356602902106 29.906277279536354 1.7600345536153474 0 0 0
1078 1 33.430382443058775 28.151023976753027 1.7599888198712417 0 0 0
1181 1 33.43009965179087 29.909846251319692 3.52 0 0 0
1079 1 36.95800195403789 28.15592619550747 1.7597462762737284 0 0 0
1088 1 35.19393255804711 29.912785387596955 1.7598845795994733 0 0 0
1090 1 38.72065984836703 29.91523571719526 1.7594558838092649 0 0 0
1082 1 22.875863966814222 31.67096443144502 1.7600205023400204 0 0 0
1172 1 24.6326875983498 31.668353547701884 3.5200000000000005 0 0 0
1083 1 26.389418042641474 31.665914345341722 1.7599972052827546 0 0 0
1086 1 29.90696872105684 31.66552736449372 1.7600193422858161 0 0 0
1087 1 33.43080394471669 31.669927831944815 1.7600241560393397 0 0 0
1089 1 36.95752070935093 31.67392263391449 1.759600539710872 0 0 0
1091 1 21.11885238545483 33.43474488364953 1.760040065568875 0 0 0
1092 1 24.63565656436763 33.43242965471774 1.7600037070790893 0 0 0
1093 1 28.151517127866217 33.429354757546456 1.7600034732489818 0 0 0
1094 1 31.670792680550857 33.42978243692626 1.76003478817236 0 0 0
1095 1 35.19478278256683 33.43279054146855 1.759884638774441 0 0 0
1096 1 38.7206295715155 33.43448286753667 1.7594263719706185 0 0 0
1097 1 21.119388219109812 36.95803147779825 1.7600085247522994 0 0 0
1098 1 22.87842674774883 35.196097998211165 1.7600191100154483 0 0 0
1099 1 24.63819363007101 36.95759761104996 1.7600057531730378 0 0 0
1202 1 22.878887644242205 36.95790467008006 3.520000000000001 0 0 0
1100 1 26.39594546554918 35.19428401095018 1.7599995407653477 0 0 0
1101 1 28.156211576929977 36.95662272622363 1.7600048798521875 0 0 0
1102 1 29.913431973880268 35.192720341966634 1.760016828650715 0 0 0
1208 1 28.154493420059076 35.19328715239396 3.520000000000002 0 0 0
1103 1 31.67489368479749 36.95608893232863 1.7600071451836738 0 0 0
1104 1 33.433999880805416 35.19342449297383 1.7599893047829107 0 0 0
1105 1 36.95823612319761 35.19493174457933 1.7597378183213943 0 0 0
1106 1 35.196664901201046 36.95645355086883 1.7599179680361876 0 0 0
1217 1 36.95881402084341 36.956601805202745 3.5200000000000022 0 0 0
1107 1 38.72197859556293 36.955992004852064 1.7599457555685338 0 0 0
1220 1 38.720844237168926 35.1952168670519 3.5200000000000014 0 0 0
1108 1 22.878999775361812 38.71953817599033 1.7600051459173547 0 0 0
1109 1 26.397668843257506 38.71963309063326 1.760002874831632 0 0 0
1110 1 29.915949996907163 38.71955185877905 1.760004431420357 0 0 0
1111 1 33.43585358811033 38.71926927155606 1.7599807493798496 0 0 0
1112 1 36.95929861970342 38.71858455722447 1.7599601690068902 0 0 0
1230 1 35.19709605630087 38.719031150626016 3.520000000000001 0 0 0
1113 2 22.841627404200853 21.08142576534648 5.279999999999999 0 0 0
1114 2 24.597459483592615 21.08545865343669 3.5200000000000022 0 0 0
1115 1 26.374729860524393 21.10663144397736 5.279999492828612 0 0 0
1116 1 28.14573944207499 21.114837429168006 3.5199999999999996 0 0 0
1117 1 29.910505883423845 21.117094345035145 5.280000513048894 0 0 0
1118 1 31.6735945053852 21.118309410786882 3.5200000000000005 0 0 0
1119 1 33.43606121067324 21.119192960209187 5.280002069559709 0 0 0
1120 1 35.19809821288379 21.119841372516 3.5199999999999965 0 0 0
1121 1 36.95972626577774 21.120177153112717 5.280012024400566 0 0 0
1122 1 38.72102509783122 21.120139387763103 3.5200000000000045 0 0 0
1123 2 21.08142576534648 22.84162740420085 5.28 0 0 0
1124 2 21.08545865343669 24.597459483592623 3.5200000000000005 0 0 0
1125 2 22.832325508541967 22.832325508541963 3.520000000000002 0 0 0
1126 2 24.59604901858517 22.84047944967392 5.2799999999999985 0 0 0
1127 2 22.84047944967392 24.59604901858517 5.28 0 0 0
1128 1 24.601129612641852 24.60091382857426 3.52 0 0 0
1129 1 26.366049494894785 22.853567346037654 3.520000000000001 0 0 0
1130 1 26.36666153131265 24.60938913625207 5.279998602109235 0 0 0
1131 1 28.1387406060772 22.86601654899256 5.279998342834332 0 0 0
1132 1 28.134643163106073 24.618862321841117 3.52 0 0 0
1133 1 29.907133322684363 22.87257225435399 3.520000000000002 0 0 0
1135 1 29.902982694423102 24.62709961922902 5.279995562737835 0 0 0
1134 1 31.671939956627828 22.875771568046154 5.280003874596379 0 0 0
1136 1 31.669281923085222 24.63241051461748 3.5200000000000005 0 0 0
1137 1 33.43517234704982 22.877640440531 3.519999999999997 0 0 0
1138 1 33.433606128052354 24.635574411943214 5.280020272707091 0 0 0
1139 1 36.95986334845155 22.879783371318585 3.5200000000000022 0 0 0
1140 1 35.197723346200824 22.87891921738365 5.280011484083318 0 0 0
1141 1 35.196810755250894 24.63752792495882 3.520000000000004 0 0 0
1142 1 36.95959967084355 24.638898690641017 5.280032477155873 0 0 0
1143 1 38.72151969098176 22.880033944170393 5.280033924587941 0 0 0
1144 1 38.72212592959106 24.63976497183266 3.519999999999998 0 0 0
1145 1 21.10669478968024 26.374566550744802 5.279994507856569 0 0 0
1146 1 22.85377762313131 26.36578954192468 3.5200000000000014 0 0 0
1147 1 24.60975035487365 26.36626515088455 5.279996962380223 0 0 0
1149 1 28.134841445178758 26.37630016054711 5.279995232015309 0 0 0
1150 1 29.900782370333648 26.383110429929243 3.5199999999999996 0 0 0
1151 1 31.666791112164155 26.388991104546847 5.279993141691496 0 0 0
1152 1 33.43177548223215 26.393161433677626 3.520000000000001 0 0 0
1153 1 36.9587383322887 26.397401584092147 3.5199999999999996 0 0 0
1154 1 35.195615856587814 26.395832808986754 5.280082030855215 0 0 0
1155 1 38.72214157616085 26.39862828742274 5.280011648134886 0 0 0
1156 1 21.114958136418977 28.145333049593287 3.5200000000000005 0 0 0
1167 1 21.117155521366794 29.90978721187786 5.279960700232513 0 0 0
1157 1 22.866302841011006 28.138246535548706 5.279983441740463 0 0 0
1158 1 24.619277206050892 28.13409064601068 3.520000000000001 0 0 0
1169 1 22.87281723303487 29.90641515926053 3.520000000000002 0 0 0
1170 1 24.627481624717547 29.902264228480593 5.279997486418702 0 0 0
1159 1 26.37681254327784 28.134253372975905 5.280001175983466 0 0 0
1173 1 26.383605165714513 29.90006203564089 3.52 0 0 0
1161 1 29.901182913857944 28.141800526025072 5.27998326568687 0 0 0
1175 1 28.14239738841794 29.900475989094637 5.279996496505557 0 0 0
1177 1 29.90354610362872 29.902844595467933 3.519999999999999 0 0 0
1162 1 31.66574534866106 28.146754592136237 3.5200000000000014 0 0 0
1178 1 31.66635660290211 29.906277279536354 5.279965446384655 0 0 0
1163 1 33.43038244305877 28.151023976753027 5.28001118012876 0 0 0
1164 1 35.194537274778966 28.154096549952076 3.519999999999999 0 0 0
1165 1 36.9580019540379 28.15592619550747 5.280253723726272 0 0 0
1183 1 36.95752712664974 29.91465752294995 3.520000000000005 0 0 0
1184 1 35.193932558047116 29.912785387596962 5.280115420400526 0 0 0
1166 1 38.720914328544325 28.156524755805062 3.5200000000000036 0 0 0
1187 1 38.72065984836703 29.91523571719526 5.280544116190734 0 0 0
1168 1 21.118189543667988 31.672574470952878 3.5200000000000014 0 0 0
1171 1 22.875863966814222 31.67096443144502 5.2799794976599825 0 0 0
1174 1 26.389418042641474 31.66591434534172 5.280002794717247 0 0 0
1176 1 28.147308992889226 31.664879208498665 3.5200000000000027 0 0 0
1179 1 29.906968721056835 31.665527364493723 5.279980657714187 0 0 0
1180 1 31.66829284795428 31.667437633919924 3.520000000000002 0 0 0
1182 1 33.4308039447167 31.66992783194482 5.27997584396066 0 0 0
1185 1 35.19413006899611 31.672286862711946 3.5200000000000053 0 0 0
1186 1 36.95752070935092 31.673922633914483 5.2803994602891295 0 0 0
1188 1 38.72048010166183 31.67451955203388 3.519999999999998 0 0 0
1189 1 21.118852385454826 33.43474488364953 5.279959934431127 0 0 0
1190 1 22.87749763137916 33.43390152211376 3.52 0 0 0
1191 1 24.63565656436763 33.432429654717744 5.279996292920916 0 0 0
1192 1 26.393462874491455 33.43067510865461 3.5199999999999996 0 0 0
1193 1 28.151517127866224 33.429354757546456 5.2799965267510185 0 0 0
1194 1 29.910514329840048 33.429040177351325 3.520000000000003 0 0 0
1195 1 31.670792680550857 33.42978243692625 5.279965211827641 0 0 0
1196 1 33.432366489866496 33.431212869414765 3.5200000000000027 0 0 0
1197 1 36.95772277033008 33.43400149489721 3.5199999999999974 0 0 0
1198 1 35.194782782566826 33.43279054146854 5.280115361225562 0 0 0
1199 1 38.7206295715155 33.43448286753668 5.280573628029381 0 0 0
1200 1 21.11919993287928 35.19651190515694 3.520000000000001 0 0 0
1201 1 21.119388219109812 36.95803147779825 5.2799914752477015 0 0 0
1203 1 22.87842674774883 35.196097998211165 5.279980889984555 0 0 0
1204 1 24.637336448906677 35.19532122478562 3.5200000000000005 0 0 0
1205 1 24.63819363007101 36.95759761104996 5.279994246826965 0 0 0
1206 1 26.39726589738358 36.95713685463276 3.5199999999999996 0 0 0
1207 1 26.39594546554918 35.19428401095017 5.280000459234654 0 0 0
1209 1 28.156211576929977 36.95662272622363 5.279995120147814 0 0 0
1210 1 29.915303671773255 36.95622482612983 3.520000000000001 0 0 0
1211 1 29.913431973880265 35.192720341966634 5.2799831713492855 0 0 0
1212 1 31.67321645170191 35.192796480538085 3.5199999999999996 0 0 0
