# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75202000 20.2696 19.5109 20.7736 60.5542
75203000 20.3437 19.4911 20.7359 60.5706
75204000 20.2533 19.5438 20.7927 60.5898
75205000 20.2631 19.5566 20.6918 60.5115
75206000 20.2276 19.4738 20.7768 60.4782
75207000 20.2298 19.5459 20.672 60.4476
75208000 20.2921 19.4986 20.7065 60.4971
75209000 20.3067 19.5763 20.6939 60.5769
75210000 20.2308 19.5126 20.7329 60.4763
75211000 20.1778 19.5239 20.7655 60.4673
75212000 20.2857 19.5298 20.7688 60.5843
75213000 20.194 19.5559 20.6924 60.4423
75214000 20.3318 19.5579 20.7521 60.6419
75215000 20.2781 19.5114 20.7072 60.4967
75216000 20.3117 19.5409 20.7218 60.5744
75217000 20.2051 19.5491 20.6903 60.4445
75218000 20.2357 19.5339 20.7181 60.4878
75219000 20.1946 19.5055 20.6304 60.3305
75220000 20.23 19.4506 20.7335 60.4141
75221000 20.3804 19.533 20.759 60.6724
75222000 20.2818 19.4811 20.7131 60.4761
75223000 20.2064 19.486 20.7062 60.3986
75224000 20.2316 19.5239 20.6451 60.4006
75225000 20.1737 19.5627 20.7382 60.4746
75226000 20.2325 19.5271 20.7368 60.4964
75227000 20.2861 19.4904 20.6634 60.44
75228000 20.2835 19.4741 20.6674 60.4249
75229000 20.2559 19.4452 20.63 60.331
75230000 20.2179 19.4668 20.7531 60.4378
75231000 20.1989 19.4317 20.7321 60.3627
75232000 20.2942 19.6195 20.7608 60.6745
75233000 20.1679 19.488 20.7989 60.4548
75234000 20.2134 19.6308 20.8672 60.7114
75235000 20.1845 19.5102 20.8295 60.5242
75236000 20.1587 19.3995 20.7817 60.3399
75237000 20.2086 19.5061 20.8063 60.521
75238000 20.2204 19.4193 20.7184 60.3581
75239000 20.2924 19.5381 20.7986 60.6291
75240000 20.2517 19.5679 20.7569 60.5765
75241000 20.2328 19.5685 20.7349 60.5362
75242000 20.1843 19.5555 20.7849 60.5247
75243000 20.2679 19.4749 20.7108 60.4536
75244000 20.1855 19.5617 20.7461 60.4933
75245000 20.1782 19.5814 20.7777 60.5373
75246000 20.2169 19.4899 20.873 60.5798
75247000 20.178 19.5843 20.8537 60.616
75248000 20.2484 19.5183 20.7431 60.5097
75249000 20.2599 19.5705 20.7692 60.5995
75250000 20.1926 19.4998 20.737 60.4294
75251000 20.298 19.4953 20.74 60.5333
75252000 20.2526 19.5761 20.8078 60.6365
75253000 20.1833 19.543 20.8684 60.5946
75254000 20.3563 19.5265 20.7837 60.6664
75255000 20.3401 19.5781 20.773 60.6911
75256000 20.1809 19.5355 20.747 60.4634
75257000 20.2747 19.6192 20.7219 60.6157
75258000 20.2801 19.6292 20.745 60.6543
75259000 20.2254 19.5436 20.727 60.496
75260000 20.2148 19.5179 20.8652 60.5979
75261000 20.2197 19.4747 20.7766 60.471
75262000 20.2135 19.5809 20.8033 60.5977
75263000 20.2442 19.5721 20.7414 60.5577
75264000 20.2632 19.4677 20.7345 60.4653
75265000 20.1928 19.5215 20.7804 60.4946
75266000 20.2897 19.465 20.8509 60.6057
75267000 20.2838 19.5987 20.8215 60.7039
75268000 20.2772 19.598 20.8899 60.7651
75269000 20.2657 19.4864 20.8073 60.5594
75270000 20.3142 19.5683 20.8118 60.6943
75271000 20.2243 19.59 20.7668 60.5812
75272000 20.2552 19.4911 20.7414 60.4877
75273000 20.2956 19.5801 20.771 60.6467
75274000 20.2638 19.5455 20.8535 60.6629
75275000 20.3046 19.6301 20.8004 60.735
75276000 20.294 19.4393 20.8058 60.5391
75277000 20.2375 19.5222 20.7846 60.5443
75278000 20.3125 19.5374 20.8717 60.7216
75279000 20.268 19.484 20.8083 60.5602
75280000 20.2373 19.6091 20.7887 60.6351
75281000 20.2641 19.4283 20.7291 60.4215
75282000 20.1834 19.5539 20.7704 60.5077
75283000 20.3439 19.6069 20.7846 60.7354
75284000 20.3047 19.428 20.6693 60.4019
75285000 20.2627 19.5798 20.8333 60.6758
75286000 20.228 19.5099 20.8126 60.5506
75287000 20.3204 19.569 20.8849 60.7742
75288000 20.207 19.5457 20.7387 60.4915
75289000 20.2435 19.5346 20.7299 60.5081
75290000 20.2702 19.5358 20.7573 60.5632
75291000 20.2717 19.4871 20.8169 60.5756
75292000 20.2788 19.4821 20.7929 60.5538
75293000 20.2996 19.5742 20.7462 60.62
75294000 20.2294 19.4531 20.7253 60.4078
75295000 20.2466 19.5438 20.7434 60.5338
75296000 20.2659 19.6152 20.7939 60.675
75297000 20.357 19.585 20.811 60.753
75298000 20.3424 19.5565 20.8074 60.7063
75299000 20.2494 19.5604 20.7411 60.551
75300000 20.2226 19.6274 20.7212 60.5712
75301000 20.3026 19.5382 20.7941 60.6348
75302000 20.2285 19.5938 20.7513 60.5736
75303000 20.2203 19.5579 20.9109 60.6891
75304000 20.2877 19.6115 20.8464 60.7457
75305000 20.19 19.564 20.818 60.5721
75306000 20.3208 19.6338 20.7518 60.7064
75307000 20.2085 19.5078 20.779 60.4952
75308000 20.274 19.5629 20.7285 60.5654
75309000 20.2534 19.4815 20.7639 60.4988
75310000 20.2959 19.5093 20.8378 60.643
75311000 20.1168 19.6227 20.8133 60.5528
75312000 20.2775 19.5595 20.8063 60.6432
75313000 20.2329 19.5491 20.8131 60.595
75314000 20.1538 19.5615 20.7746 60.4899
75315000 20.2701 19.6028 20.8123 60.6853
75316000 20.2289 19.5946 20.7654 60.589
75317000 20.3582 19.538 20.6531 60.5492
75318000 20.2364 19.4919 20.7521 60.4804
75319000 20.2003 19.4924 20.7682 60.461
75320000 20.1943 19.4334 20.7752 60.4029
75321000 20.1859 19.5477 20.7672 60.5008
75322000 20.2333 19.5447 20.8229 60.6009
75323000 20.3274 19.553 20.7553 60.6357
75324000 20.1682 19.475 20.7217 60.3648
75325000 20.3284 19.6172 20.8094 60.7549
75326000 20.3093 19.5 20.7963 60.6057
75327000 20.3207 19.5161 20.7499 60.5867
75328000 20.2454 19.4444 20.798 60.4877
75329000 20.1881 19.5013 20.7634 60.4527
75330000 20.2428 19.4414 20.7259 60.4101
75331000 20.2699 19.5346 20.8109 60.6154
75332000 20.2668 19.4996 20.7482 60.5146
75333000 20.2198 19.5429 20.6277 60.3904
75334000 20.1959 19.541 20.6533 60.3903
75335000 20.2295 19.5223 20.7006 60.4524
75336000 20.2354 19.5263 20.7631 60.5248
75337000 20.2187 19.5183 20.7967 60.5337
75338000 20.2654 19.4508 20.7299 60.4461
75339000 20.2787 19.5223 20.791 60.592
75340000 20.2795 19.6029 20.7232 60.6056
75341000 20.2862 19.4895 20.7433 60.519
75342000 20.1615 19.5212 20.7715 60.4542
75343000 20.2775 19.5886 20.7526 60.6187
75344000 20.1724 19.5428 20.7656 60.4808
75345000 20.2664 19.541 20.7053 60.5128
75346000 20.2057 19.5142 20.8088 60.5286
75347000 20.2214 19.518 20.7996 60.5391
75348000 20.2304 19.5097 20.7592 60.4993
75349000 20.2444 19.5098 20.855 60.6092
75350000 20.2726 19.5899 20.7534 60.6159
75351000 20.2542 19.5653 20.7785 60.598
75352000 20.2725 19.5673 20.6963 60.5361
75353000 20.1605 19.4757 20.674 60.3101
75354000 20.2574 19.5899 20.7851 60.6323
75355000 20.3808 19.4241 20.7292 60.534
75356000 20.1377 19.5164 20.8146 60.4687
75357000 20.2591 19.4753 20.8422 60.5766
75358000 20.2237 19.4969 20.726 60.4466
75359000 20.2236 19.5591 20.8164 60.5991
75360000 20.2619 19.4967 20.7819 60.5404
75361000 20.2914 19.5334 20.6918 60.5166
75362000 20.3008 19.5387 20.7348 60.5742
75363000 20.2809 19.5022 20.7579 60.541
75364000 20.2823 19.5655 20.772 60.6197
75365000 20.14 19.6035 20.802 60.5455
75366000 20.2493 19.5713 20.7325 60.5531
75367000 20.2266 19.4989 20.7659 60.4914
75368000 20.2856 19.5329 20.8007 60.6192
75369000 20.2901 19.4533 20.6672 60.4106
75370000 20.3349 19.5257 20.725 60.5855
75371000 20.1986 19.5597 20.6856 60.444
75372000 20.2818 19.4972 20.8093 60.5883
75373000 20.2602 19.5045 20.8257 60.5904
75374000 20.3085 19.5616 20.7117 60.5819
75375000 20.3452 19.5303 20.743 60.6186
75376000 20.1926 19.5006 20.7388 60.432
75377000 20.2913 19.5452 20.7088 60.5453
75378000 20.1842 19.501 20.7908 60.476
75379000 20.1158 19.5574 20.7875 60.4607
75380000 20.2248 19.6251 20.7819 60.6318
75381000 20.2533 19.4907 20.7233 60.4674
75382000 20.2572 19.5881 20.701 60.5464
75383000 20.3017 19.4621 20.7727 60.5365
75384000 20.2628 19.5633 20.7215 60.5476
75385000 20.2287 19.5636 20.6958 60.4881
75386000 20.2616 19.5376 20.6933 60.4924
75387000 20.3003 19.603 20.6507 60.554
75388000 20.2559 19.5054 20.737 60.4982
75389000 20.2867 19.6029 20.7022 60.5918
75390000 20.2173 19.5699 20.8182 60.6054
75391000 20.1856 19.5793 20.7908 60.5556
75392000 20.1538 19.5828 20.7064 60.4431
75393000 20.1843 19.5375 20.8036 60.5254
75394000 20.2639 19.5839 20.6743 60.5221
75395000 20.2833 19.5399 20.7324 60.5556
75396000 20.2166 19.5076 20.7395 60.4638
75397000 20.2235 19.6212 20.7747 60.6193
75398000 20.3297 19.5627 20.7674 60.6597
75399000 20.2334 19.5516 20.7567 60.5418
75400000 20.3432 19.484 20.7619 60.5891
75401000 20.2546 19.5133 20.7258 60.4938
75402000 20.2531 19.4863 20.782 60.5214
75403000 20.2978 19.5003 20.8101 60.6083
75404000 20.2996 19.602 20.811 60.7126
75405000 20.3102 19.5049 20.6817 60.4968
75406000 20.1577 19.6791 20.7138 60.5505
75407000 20.1659 19.4675 20.7593 60.3927
75408000 20.2677 19.4836 20.7091 60.4603
75409000 20.2877 19.5623 20.7541 60.6041
75410000 20.3125 19.5828 20.8435 60.7388
75411000 20.2849 19.5503 20.7456 60.5808
75412000 20.2013 19.5136 20.7309 60.4457
75413000 20.1678 19.6458 20.8189 60.6324
75414000 20.3422 19.5715 20.7899 60.7036
75415000 20.2204 19.5001 20.7576 60.4782
75416000 20.2428 19.5601 20.7278 60.5307
75417000 20.2634 19.4968 20.6818 60.4419
75418000 20.1935 19.543 20.6555 60.392
75419000 20.3142 19.5365 20.779 60.6297
75420000 20.2752 19.5626 20.7594 60.5972
75421000 20.2836 19.5287 20.7977 60.6099
75422000 20.254 19.6213 20.7824 60.6577
75423000 20.3884 19.5527 20.6895 60.6306
75424000 20.2816 19.5044 20.6615 60.4474
75425000 20.2885 19.487 20.7738 60.5493
75426000 20.2575 19.4806 20.7631 60.5012
75427000 20.3658 19.5606 20.7012 60.6276
75428000 20.2447 19.5698 20.7866 60.6011
75429000 20.2635 19.5135 20.7744 60.5515
75430000 20.2937 19.5866 20.8641 60.7444
75431000 20.3095 19.5934 20.7458 60.6487
75432000 20.2371 19.5831 20.8302 60.6505
75433000 20.2301 19.5412 20.726 60.4973
75434000 20.2293 19.5191 20.8002 60.5486
75435000 20.2679 19.6333 20.7525 60.6537
75436000 20.2943 19.5229 20.819 60.6362
75437000 20.314 19.553 20.7964 60.6634
75438000 20.2344 19.5106 20.749 60.494
75439000 20.2307 19.6759 20.7256 60.6322
75440000 20.1766 19.6239 20.7865 60.587
75441000 20.2292 19.6173 20.8028 60.6494
75442000 20.2468 19.6953 20.7487 60.6909
75443000 20.3365 19.6098 20.7796 60.7259
75444000 20.1516 19.5226 20.7586 60.4328
75445000 20.3176 19.7124 20.7288 60.7589
75446000 20.1776 19.5429 20.727 60.4474
75447000 20.2068 19.6778 20.7714 60.6561
75448000 20.3382 19.6085 20.7729 60.7196
75449000 20.2174 19.5326 20.8151 60.5651
75450000 20.2862 19.71 20.7885 60.7848
75451000 20.2244 19.5094 20.811 60.5448
75452000 20.2812 19.5934 20.8504 60.725
75453000 20.2371 19.5843 20.7994 60.6208
75454000 20.2115 19.6012 20.7661 60.5788
75455000 20.3268 19.7148 20.735 60.7765
75456000 20.2268 19.592 20.6927 60.5115
75457000 20.2675 19.6498 20.7759 60.6932
75458000 20.2565 19.6861 20.7362 60.6788
75459000 20.1153 19.6 20.7655 60.4809
75460000 20.2974 19.5437 20.773 60.6141
75461000 20.2429 19.5455 20.7574 60.5458
75462000 20.2974 19.6578 20.7806 60.7359
75463000 20.2337 19.5798 20.8648 60.6783
75464000 20.2955 19.6119 20.7991 60.7065
75465000 20.1665 19.6984 20.7438 60.6088
75466000 20.21 19.6197 20.7764 60.606
75467000 20.2564 19.589 20.7828 60.6282
75468000 20.2777 19.6554 20.7806 60.7137
75469000 20.2584 19.6138 20.7298 60.6019
75470000 20.2449 19.6152 20.7115 60.5715
75471000 20.2961 19.5782 20.7123 60.5866
75472000 20.2954 19.5927 20.7905 60.6786
75473000 20.2568 19.5789 20.8572 60.6929
75474000 20.1948 19.51 20.7633 60.4681
75475000 20.2625 19.5886 20.7499 60.601
75476000 20.2549 19.6484 20.8403 60.7435
75477000 20.2241 19.554 20.767 60.5451
75478000 20.2394 19.6016 20.868 60.709
75479000 20.2812 19.5818 20.7861 60.6492
75480000 20.2634 19.6017 20.847 60.7121
75481000 20.19 19.5819 20.8143 60.5862
75482000 20.2465 19.6128 20.7779 60.6372
75483000 20.308 19.5663 20.8221 60.6963
75484000 20.3126 19.6092 20.8548 60.7767
75485000 20.2289 19.5861 20.8329 60.6478
75486000 20.1855 19.5054 20.8089 60.4997
75487000 20.2822 19.5454 20.7821 60.6097
75488000 20.226 19.5449 20.7842 60.5552
75489000 20.1859 19.6089 20.7997 60.5945
75490000 20.2115 19.5836 20.802 60.5971
75491000 20.2366 19.6264 20.7394 60.6024
75492000 20.1532 19.5935 20.8025 60.5492
75493000 20.2218 19.643 20.791 60.6557
75494000 20.1821 19.5872 20.7697 60.539
75495000 20.2341 19.6145 20.6882 60.5368
75496000 20.2136 19.5791 20.8654 60.6581
75497000 20.2969 19.5991 20.7415 60.6375
75498000 20.1949 19.6792 20.7513 60.6254
75499000 20.201 19.5684 20.7964 60.5658
75500000 20.2582 19.6031 20.7763 60.6376
75501000 20.3161 19.5733 20.7981 60.6874
75502000 20.2065 19.5597 20.7923 60.5585
75503000 20.2616 19.5775 20.8265 60.6656
75504000 20.2157 19.5686 20.8734 60.6577
75505000 20.1603 19.5949 20.7185 60.4737
75506000 20.334 19.562 20.8497 60.7456
75507000 20.2323 19.5157 20.7949 60.5429
75508000 20.2397 19.5957 20.8002 60.6356
75509000 20.2039 19.5924 20.7422 60.5385
75510000 20.2889 19.5551 20.7357 60.5797
75511000 20.2594 19.6107 20.8595 60.7296
75512000 20.1852 19.5757 20.7667 60.5276
75513000 20.2165 19.6311 20.8209 60.6685
75514000 20.1667 19.6411 20.7906 60.5984
75515000 20.2219 19.5584 20.7616 60.542
75516000 20.2569 19.5304 20.8714 60.6587
75517000 20.1961 19.5479 20.8137 60.5577
75518000 20.2441 19.5991 20.7749 60.6181
75519000 20.2549 19.5524 20.7959 60.6032
75520000 20.1664 19.5881 20.7497 60.5042
75521000 20.3023 19.6391 20.8309 60.7723
75522000 20.1569 19.6705 20.7579 60.5854
75523000 20.2657 19.6324 20.748 60.6462
75524000 20.2234 19.5335 20.7906 60.5476
75525000 20.2559 19.5712 20.7418 60.5689
75526000 20.356 19.6384 20.8294 60.8238
75527000 20.1774 19.6843 20.7468 60.6085
75528000 20.177 19.6924 20.8117 60.6811
75529000 20.1458 19.5568 20.8475 60.5501
75530000 20.2188 19.6443 20.7835 60.6466
75531000 20.3315 19.6839 20.7835 60.7989
75532000 20.2557 19.6113 20.7631 60.6301
75533000 20.2435 19.6666 20.7626 60.6727
75534000 20.1478 19.6117 20.8272 60.5867
75535000 20.1683 19.5954 20.7797 60.5434
75536000 20.1248 19.6083 20.7545 60.4876
75537000 20.2019 19.5682 20.915 60.685
75538000 20.2171 19.6425 20.846 60.7056
75539000 20.1316 19.5636 20.899 60.5942
75540000 20.2152 19.6623 20.7589 60.6364
75541000 20.2567 19.5517 20.7938 60.6022
75542000 20.1996 19.5553 20.8217 60.5766
75543000 20.2682 19.6617 20.8177 60.7476
75544000 20.1889 19.5975 20.7785 60.5649
75545000 20.166 19.6085 20.8531 60.6277
75546000 20.1626 19.5761 20.7465 60.4852
75547000 20.212 19.7342 20.8735 60.8197
75548000 20.2832 19.5912 20.867 60.7414
75549000 20.2027 19.5419 20.7817 60.5262
75550000 20.1637 19.6755 20.8319 60.6711
75551000 20.2805 19.6213 20.914 60.8159
75552000 20.2456 19.5742 20.8235 60.6434
75553000 20.2371 19.6865 20.8694 60.7929
75554000 20.2413 19.6482 20.8334 60.7229
75555000 20.2076 19.6872 20.7897 60.6845
75556000 20.1363 19.6987 20.8608 60.6958
75557000 20.1374 19.6353 20.7891 60.5618
75558000 20.2522 19.6531 20.8448 60.75
75559000 20.2968 19.6305 20.7674 60.6946
75560000 20.1968 19.6178 20.8039 60.6184
75561000 20.3012 19.6431 20.8682 60.8125
75562000 20.2923 19.6584 20.8645 60.8153
75563000 20.2775 19.7543 20.8094 60.8412
75564000 20.1771 19.662 20.9478 60.787
75565000 20.3368 19.6825 20.876 60.8953
75566000 20.1426 19.6796 20.7842 60.6065
75567000 20.2 19.6483 20.8402 60.6885
75568000 20.1791 19.6536 20.8203 60.653
75569000 20.2143 19.5656 20.8724 60.6523
75570000 20.3431 19.7176 20.863 60.9238
75571000 20.2075 19.6764 20.8455 60.7294
75572000 20.1936 19.7021 20.8308 60.7264
75573000 20.1806 19.6569 20.8852 60.7226
75574000 20.2682 19.7044 20.898 60.8707
75575000 20.2641 19.7396 20.8195 60.8231
75576000 20.2214 19.6453 20.7656 60.6324
75577000 20.1252 19.6411 20.8846 60.6509
75578000 20.2539 19.6682 20.7873 60.7093
75579000 20.1971 19.6637 20.8886 60.7494
75580000 20.2204 19.6892 20.7717 60.6813
75581000 20.2408 19.6705 20.7957 60.707
75582000 20.2116 19.6801 20.7856 60.6772
75583000 20.2253 19.6713 20.8341 60.7306
75584000 20.1752 19.6628 20.8587 60.6967
75585000 20.1154 19.6481 20.7981 60.5616
75586000 20.2892 19.5866 20.8104 60.6861
75587000 20.1435 19.6655 20.8767 60.6856
75588000 20.2907 19.671 20.8485 60.8102
75589000 20.2936 19.624 20.9345 60.8521
75590000 20.1805 19.6594 20.8253 60.6651
75591000 20.1426 19.6049 20.8611 60.6086
75592000 20.22 19.6942 20.8934 60.8075
75593000 20.2475 19.6262 20.8609 60.7346
75594000 20.2278 19.682 20.8701 60.7799
75595000 20.1709 19.6815 20.7938 60.6463
75596000 20.2508 19.6395 20.76 60.6502
75597000 20.2733 19.6888 20.8251 60.7871
75598000 20.1393 19.7154 20.899 60.7536
75599000 20.1201 19.7127 20.8269 60.6597
75600000 20.1892 19.6362 20.7708 60.5962
75601000 20.2185 19.6547 20.8679 60.7412
75602000 20.2346 19.6485 20.7788 60.6619
75603000 20.2452 19.6931 20.8017 60.74
75604000 20.2075 19.6379 20.7754 60.6207
75605000 20.132 19.7417 20.883 60.7567
75606000 20.2342 19.6087 20.8671 60.71
75607000 20.284 19.708 20.8031 60.7951
75608000 20.233 19.6678 20.8073 60.7081
75609000 20.2211 19.6743 20.833 60.7284
75610000 20.2356 19.6212 20.8327 60.6895
75611000 20.2521 19.6381 20.7835 60.6737
75612000 20.2415 19.5942 20.9232 60.759
75613000 20.2768 19.6019 20.8731 60.7518
75614000 20.1907 19.6754 20.8481 60.7141
75615000 20.2474 19.5636 20.8767 60.6878
75616000 20.2899 19.616 20.8412 60.7471
75617000 20.1756 19.6455 20.9355 60.7565
75618000 20.2683 19.6305 20.8675 60.7662
75619000 20.1729 19.6323 20.8746 60.6798
75620000 20.2625 19.6261 20.8571 60.7457
75621000 20.1427 19.6322 20.9336 60.7086
75622000 20.283 19.6377 20.8961 60.8168
75623000 20.1597 19.739 20.8768 60.7755
75624000 20.1526 19.5695 20.9059 60.628
75625000 20.1793 19.5463 20.9515 60.6771
75626000 20.2154 19.7153 20.8693 60.8
75627000 20.1736 19.6503 21.0229 60.8468
75628000 20.1813 19.6176 20.879 60.6779
75629000 20.2103 19.5838 20.8825 60.6766
75630000 20.2528 19.6605 20.9526 60.8659
75631000 20.2548 19.6051 20.8756 60.7355
75632000 20.2324 19.6369 20.8903 60.7596
75633000 20.2903 19.5957 20.9143 60.8004
75634000 20.2724 19.7198 20.8305 60.8226
75635000 20.2554 19.6645 20.9453 60.8651
75636000 20.3074 19.7275 20.8869 60.9218
75637000 20.2389 19.6475 20.9652 60.8516
75638000 20.2623 19.6915 20.9301 60.884
75639000 20.2884 19.6985 20.9045 60.8913
75640000 20.2738 19.5969 20.7962 60.667
75641000 20.2429 19.6185 20.9065 60.7679
75642000 20.1713 19.6965 20.9456 60.8134
75643000 20.2918 19.644 21.0203 60.9561
75644000 20.2535 19.6547 20.906 60.8142
75645000 20.3282 19.6563 20.9414 60.9259
75646000 20.1834 19.6382 20.9232 60.7447
75647000 20.2004 19.6096 20.9149 60.7249
75648000 20.2429 19.711 20.907 60.8609
75649000 20.2874 19.6722 20.9204 60.88
75650000 20.3058 19.7658 20.9167 60.9883
75651000 20.2343 19.6934 20.9835 60.9112
75652000 20.356 19.5891 21.0061 60.9512
75653000 20.2312 19.6302 20.856 60.7173
75654000 20.3237 19.6244 20.9624 60.9105
75655000 20.1589 19.622 20.9903 60.7713
75656000 20.3118 19.7 20.8602 60.872
75657000 20.1957 19.5869 20.9125 60.6951
75658000 20.2662 19.6326 20.8671 60.7659
75659000 20.417 19.6557 20.8979 60.9706
75660000 20.2031 19.7582 21.003 60.9643
75661000 20.2295 19.6308 20.9407 60.801
75662000 20.2341 19.6645 20.9413 60.8399
75663000 20.1795 19.6546 20.9759 60.8099
75664000 20.2816 19.5968 20.8579 60.7363
75665000 20.2845 19.6776 20.8769 60.839
75666000 20.3192 19.7474 20.8303 60.8968
75667000 20.2741 19.5971 20.8866 60.7578
75668000 20.2171 19.5711 20.9734 60.7616
75669000 20.2058 19.6865 20.94 60.8324
75670000 20.281 19.5992 20.9805 60.8607
75671000 20.2209 19.6722 20.817 60.7102
75672000 20.2397 19.7528 20.8621 60.8546
75673000 20.2693 19.5988 20.9096 60.7776
75674000 20.3423 19.766 21.0124 61.1207
75675000 20.3033 19.6173 20.9344 60.855
75676000 20.229 19.6434 20.8712 60.7437
75677000 20.3231 19.6545 20.8757 60.8533
75678000 20.2288 19.5746 20.9399 60.7432
75679000 20.3448 19.7758 20.9368 61.0573
75680000 20.2792 19.6519 20.9547 60.8858
75681000 20.2445 19.6916 20.8326 60.7687
75682000 20.2378 19.632 20.9147 60.7845
75683000 20.3456 19.6673 20.9247 60.9376
75684000 20.3332 19.7065 20.8545 60.8942
75685000 20.3317 19.736 20.9034 60.9711
75686000 20.2685 19.7326 20.8629 60.864
75687000 20.2093 19.6629 20.8785 60.7507
75688000 20.265 19.6861 20.9383 60.8894
75689000 20.1916 19.6931 20.8531 60.7378
75690000 20.2407 19.6035 20.8733 60.7175
75691000 20.2698 19.6634 20.8594 60.7925
75692000 20.2669 19.6388 20.8388 60.7445
75693000 20.2933 19.6617 20.8594 60.8144
75694000 20.2302 19.5919 20.8491 60.6712
75695000 20.2417 19.6602 20.8979 60.7998
75696000 20.1925 19.6116 20.8777 60.6818
75697000 20.2444 19.6412 20.8861 60.7716
75698000 20.2613 19.742 20.9217 60.925
75699000 20.1544 19.7048 20.8819 60.7411
75700000 20.2459 19.7687 20.8419 60.8565
75701000 20.2642 19.6128 20.8916 60.7686
75702000 20.2805 19.6244 20.8381 60.743
75703000 20.232 19.637 20.8083 60.6772
75704000 20.2437 19.6977 20.8053 60.7467
75705000 20.2937 19.6706 20.849 60.8133
75706000 20.1985 19.6653 20.9501 60.814
75707000 20.2332 19.6246 20.8576 60.7154
75708000 20.3243 19.695 21 61.0194
75709000 20.3317 19.6165 20.9814 60.9296
75710000 20.2035 19.7616 20.867 60.8322
75711000 20.2879 19.6505 20.8292 60.7675
75712000 20.2378 19.7666 20.9058 60.9101
75713000 20.2282 19.7941 20.8881 60.9105
75714000 20.1813 19.5559 20.936 60.6732
75715000 20.2616 19.5885 20.9343 60.7844
75716000 20.2549 19.6839 20.8058 60.7446
75717000 20.2095 19.6183 20.9177 60.7454
75718000 20.263 19.7045 20.8944 60.8619
75719000 20.2405 19.6692 20.8774 60.7871
75720000 20.2306 19.6326 20.9029 60.7661
75721000 20.2306 19.606 20.9076 60.7442
75722000 20.2026 19.6453 20.8856 60.7335
75723000 20.2271 19.7334 20.8747 60.8352
75724000 20.3005 19.6929 20.865 60.8585
75725000 20.2437 19.6408 20.8843 60.7688
75726000 20.2531 19.6533 20.87 60.7765
75727000 20.225 19.6125 20.851 60.6885
75728000 20.2551 19.619 20.8489 60.7231
75729000 20.2221 19.6197 20.861 60.7029
75730000 20.2438 19.6357 20.9425 60.822
75731000 20.2701 19.6765 20.8983 60.8449
75732000 20.1551 19.628 20.8596 60.6426
75733000 20.2997 19.5977 20.943 60.8404
75734000 20.2636 19.6021 20.8158 60.6816
75735000 20.257 19.724 20.8747 60.8557
75736000 20.1642 19.704 20.9237 60.7918
75737000 20.2393 19.7217 20.8502 60.8112
75738000 20.3047 19.729 20.8682 60.9018
75739000 20.1717 19.5854 20.7622 60.5193
75740000 20.1987 19.6727 20.8766 60.748
75741000 20.1275 19.5874 20.918 60.6329
75742000 20.2676 19.716 20.8009 60.7845
75743000 20.226 19.7061 20.8905 60.8226
75744000 20.2417 19.6883 20.8063 60.7364
75745000 20.1819 19.6832 20.8656 60.7306
75746000 20.2085 19.6997 20.8635 60.7716
75747000 20.376 19.6273 20.8837 60.887
75748000 20.2447 19.6889 20.898 60.8315
75749000 20.2407 19.6137 20.8916 60.746
75750000 20.3288 19.6378 20.8164 60.783
75751000 20.18 19.6617 20.8608 60.7025
75752000 20.2258 19.6513 20.9251 60.8022
75753000 20.29 19.663 20.8422 60.7952
75754000 20.2812 19.6513 20.9318 60.8643
75755000 20.1738 19.647 21.0035 60.8244
75756000 20.2626 19.6825 20.8785 60.8236
75757000 20.2564 19.6005 20.874 60.731
75758000 20.2076 19.6166 20.8635 60.6877
75759000 20.2301 19.6933 20.8338 60.7572
75760000 20.2603 19.6425 20.8714 60.7742
75761000 20.2676 19.6726 20.8228 60.763
75762000 20.2161 19.5114 20.823 60.5504
75763000 20.141 19.5954 20.8375 60.5739
75764000 20.2041 19.6864 20.858 60.7485
75765000 20.2831 19.6511 20.8505 60.7847
75766000 20.2785 19.6279 20.9223 60.8286
75767000 20.2292 19.6863 20.8194 60.7349
75768000 20.2587 19.6856 20.9235 60.8678
75769000 20.3067 19.6377 20.9035 60.8479
75770000 20.3769 19.6513 20.8667 60.8948
75771000 20.1371 19.6159 20.869 60.622
75772000 20.2392 19.735 20.9438 60.918
75773000 20.2496 19.6939 20.9146 60.858
75774000 20.2446 19.6618 20.9108 60.8172
75775000 20.2285 19.721 20.939 60.8884
75776000 20.23 19.7264 20.8642 60.8207
75777000 20.2245 19.7062 20.9251 60.8558
75778000 20.2328 19.5947 20.9746 60.8021
75779000 20.2026 19.6589 20.9841 60.8455
75780000 20.2353 19.6471 20.9009 60.7833
75781000 20.2796 19.7097 20.867 60.8563
75782000 20.3395 19.7677 20.8897 60.9969
75783000 20.286 19.6474 20.8935 60.827
75784000 20.244 19.7311 20.9742 60.9493
75785000 20.1441 19.7236 20.9558 60.8236
75786000 20.1534 19.6803 20.9516 60.7853
75787000 20.2512 19.7589 20.9031 60.9131
75788000 20.2782 19.6627 20.9113 60.8523
75789000 20.2653 19.7314 20.9278 60.9245
75790000 20.2878 19.7239 20.939 60.9507
75791000 20.378 19.7094 20.9808 61.0681
75792000 20.2415 19.7472 20.8382 60.8269
