# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82145000 23.6392 21.8635 22.3449 67.8476
82146000 23.5554 21.7975 22.434 67.7869
82147000 23.583 21.8597 22.3283 67.7711
82148000 23.6255 21.8025 22.2484 67.6763
82149000 23.6108 21.8299 22.3308 67.7715
82150000 23.669 21.7998 22.2447 67.7135
82151000 23.6242 21.7309 22.2614 67.6166
82152000 23.5823 21.7871 22.3558 67.7252
82153000 23.6101 21.8633 22.2967 67.7701
82154000 23.5564 21.8124 22.405 67.7738
82155000 23.6064 21.8334 22.3024 67.7422
82156000 23.6555 21.8011 22.3015 67.7581
82157000 23.724 21.8045 22.3904 67.9189
82158000 23.6507 21.7661 22.3339 67.7507
82159000 23.5827 21.8321 22.3855 67.8003
82160000 23.6566 21.8866 22.3756 67.9188
82161000 23.5806 21.8902 22.3267 67.7975
82162000 23.5798 21.8197 22.3361 67.7356
82163000 23.7197 21.8951 22.3844 67.9992
82164000 23.6307 21.7363 22.4343 67.8012
82165000 23.711 21.8287 22.4822 68.0219
82166000 23.627 21.7962 22.3713 67.7945
82167000 23.6715 21.8206 22.3076 67.7996
82168000 23.6768 21.7929 22.3871 67.8568
82169000 23.6115 21.8274 22.3686 67.8075
82170000 23.7134 21.7918 22.3488 67.8539
82171000 23.6169 21.827 22.3912 67.835
82172000 23.6225 21.7946 22.3953 67.8124
82173000 23.6963 21.8212 22.3002 67.8177
82174000 23.6324 21.8378 22.4319 67.9022
82175000 23.6243 21.864 22.4841 67.9723
82176000 23.6226 21.8879 22.4478 67.9582
82177000 23.665 21.8321 22.4015 67.8986
82178000 23.6203 21.8142 22.4245 67.859
82179000 23.6771 21.878 22.3722 67.9274
82180000 23.6122 21.8317 22.4091 67.853
82181000 23.6361 21.7943 22.4078 67.8382
82182000 23.6465 21.8933 22.4136 67.9533
82183000 23.5959 21.8553 22.3173 67.7685
82184000 23.6596 21.7299 22.4466 67.8361
82185000 23.6565 21.8701 22.3472 67.8739
82186000 23.6885 21.8204 22.4029 67.9119
82187000 23.7028 21.8012 22.3715 67.8755
82188000 23.6298 21.8778 22.4145 67.9221
82189000 23.6172 21.7831 22.4398 67.8401
82190000 23.7384 21.8757 22.3949 68.009
82191000 23.6879 21.7528 22.4319 67.8727
82192000 23.8031 21.7877 22.4004 67.9913
82193000 23.6038 21.8199 22.4107 67.8345
82194000 23.6309 21.8961 22.4019 67.9289
82195000 23.6167 21.828 22.3775 67.8223
82196000 23.7701 21.8297 22.4936 68.0934
82197000 23.6406 21.7616 22.3919 67.7942
82198000 23.6098 21.9265 22.5016 68.0379
82199000 23.6962 21.8629 22.4172 67.9763
82200000 23.5759 21.8975 22.4528 67.9261
82201000 23.6474 21.8061 22.3064 67.7599
82202000 23.667 21.793 22.3918 67.8518
82203000 23.5796 21.7886 22.4005 67.7688
82204000 23.5585 21.8064 22.3759 67.7408
82205000 23.5356 21.7713 22.4659 67.7728
82206000 23.7251 21.8251 22.3978 67.948
82207000 23.6177 21.7765 22.4409 67.8351
82208000 23.6237 21.9057 22.4519 67.9814
82209000 23.6988 21.8121 22.4285 67.9395
82210000 23.6486 21.8025 22.4048 67.856
82211000 23.6487 21.7206 22.393 67.7623
82212000 23.6296 21.7854 22.4697 67.8847
82213000 23.677 21.847 22.3967 67.9207
82214000 23.7537 21.7623 22.408 67.924
82215000 23.6253 21.778 22.4214 67.8246
82216000 23.529 21.8249 22.4269 67.7808
82217000 23.6186 21.8568 22.5046 67.98
82218000 23.6317 21.769 22.4002 67.8009
82219000 23.5886 21.7924 22.4478 67.8287
82220000 23.6984 21.8183 22.4239 67.9406
82221000 23.6504 21.8003 22.3693 67.82
82222000 23.6518 21.858 22.4321 67.9419
82223000 23.617 21.8787 22.3672 67.8629
82224000 23.6308 21.8056 22.4458 67.8822
82225000 23.6938 21.815 22.4417 67.9505
82226000 23.5195 21.8529 22.4499 67.8224
82227000 23.687 21.8556 22.3885 67.9311
82228000 23.707 21.8712 22.4026 67.9808
82229000 23.6451 21.835 22.4532 67.9333
82230000 23.5701 21.7508 22.5141 67.8349
82231000 23.6486 21.8093 22.4305 67.8884
82232000 23.6311 21.9097 22.4047 67.9454
82233000 23.6036 21.8923 22.4186 67.9146
82234000 23.5077 21.9903 22.349 67.8471
82235000 23.745 21.8724 22.4607 68.0782
82236000 23.6731 21.81 22.4663 67.9495
82237000 23.7264 21.9284 22.535 68.1898
82238000 23.586 21.9193 22.4791 67.9844
82239000 23.6455 21.9248 22.4211 67.9914
82240000 23.7775 21.8256 22.3798 67.9828
82241000 23.6776 21.9203 22.4008 67.9987
82242000 23.5529 21.8463 22.4715 67.8706
82243000 23.6912 21.8851 22.477 68.0533
82244000 23.7347 21.8048 22.4171 67.9566
82245000 23.7269 21.9087 22.3764 68.012
82246000 23.6599 21.8658 22.4369 67.9627
82247000 23.7073 21.8717 22.3974 67.9764
82248000 23.7252 21.8778 22.4418 68.0448
82249000 23.742 21.8385 22.3638 67.9443
82250000 23.6807 21.8262 22.4088 67.9157
82251000 23.6904 21.8493 22.4646 68.0043
82252000 23.6888 21.8998 22.4013 67.9898
82253000 23.7247 21.8858 22.5543 68.1647
82254000 23.7325 21.8602 22.4431 68.0358
82255000 23.699 21.8733 22.4512 68.0235
82256000 23.6886 21.8887 22.4652 68.0424
82257000 23.7355 21.8988 22.3679 68.0021
82258000 23.73 21.8068 22.3936 67.9304
82259000 23.7785 21.9025 22.3871 68.0681
82260000 23.6389 21.8396 22.4747 67.9532
82261000 23.781 21.902 22.3801 68.0631
82262000 23.6638 21.7833 22.3964 67.8435
82263000 23.7897 21.893 22.5426 68.2253
82264000 23.7282 21.8575 22.4105 67.9963
82265000 23.7595 21.8308 22.4272 68.0175
82266000 23.7129 21.9088 22.4924 68.1141
82267000 23.6729 21.8891 22.4432 68.0053
82268000 23.6987 21.8687 22.424 67.9915
82269000 23.6905 21.9053 22.4574 68.0532
82270000 23.7735 21.7952 22.396 67.9647
82271000 23.7819 21.8923 22.5122 68.1864
82272000 23.6853 21.902 22.4658 68.0531
82273000 23.6885 21.8941 22.4388 68.0214
82274000 23.7824 21.8702 22.4862 68.1387
82275000 23.7354 21.8909 22.4192 68.0454
82276000 23.6955 21.891 22.3664 67.9529
82277000 23.8214 21.8832 22.4886 68.1932
82278000 23.7741 21.8701 22.42 68.0642
82279000 23.6365 21.9983 22.4524 68.0872
82280000 23.6733 21.9227 22.3854 67.9814
82281000 23.6789 21.9451 22.5273 68.1513
82282000 23.7364 21.9414 22.5538 68.2315
82283000 23.6485 21.8994 22.4379 67.9858
82284000 23.6457 21.9721 22.4774 68.0952
82285000 23.6893 21.9338 22.5091 68.1322
82286000 23.7965 21.9131 22.445 68.1545
82287000 23.763 21.8636 22.4739 68.1005
82288000 23.6523 21.9873 22.5182 68.1578
82289000 23.6887 21.9033 22.4637 68.0558
82290000 23.7818 21.9019 22.4693 68.1529
82291000 23.742 21.8151 22.4249 67.9821
82292000 23.7767 21.9024 22.5316 68.2108
82293000 23.7646 21.9586 22.42 68.1432
82294000 23.7194 21.9464 22.4814 68.1472
82295000 23.68 21.92 22.4806 68.0806
82296000 23.6773 21.8945 22.5641 68.1358
82297000 23.5803 21.9321 22.511 68.0234
82298000 23.7228 21.8693 22.4409 68.0329
82299000 23.6816 21.937 22.4069 68.0255
82300000 23.6951 21.8694 22.4195 67.9841
82301000 23.6356 21.9691 22.4882 68.0928
82302000 23.7048 21.9722 22.4527 68.1297
82303000 23.6963 21.918 22.4816 68.0959
82304000 23.7209 21.8862 22.4633 68.0704
82305000 23.8799 21.8457 22.4994 68.225
82306000 23.7613 21.9004 22.495 68.1567
82307000 23.7668 21.8869 22.3748 68.0285
82308000 23.7495 21.8666 22.4348 68.0509
82309000 23.7671 21.8896 22.4375 68.0942
82310000 23.801 21.8666 22.5475 68.2151
82311000 23.7273 21.9773 22.4225 68.127
82312000 23.7826 21.8826 22.3933 68.0585
82313000 23.8055 21.8928 22.5045 68.2027
82314000 23.7354 21.9457 22.4923 68.1734
82315000 23.7554 21.9347 22.4699 68.16
82316000 23.7407 21.9014 22.4925 68.1347
82317000 23.8682 21.9356 22.4392 68.243
82318000 23.7483 21.9216 22.4586 68.1284
82319000 23.7699 21.8562 22.4028 68.0288
82320000 23.6919 21.9438 22.4051 68.0407
82321000 23.7879 22.052 22.4927 68.3326
82322000 23.7905 21.8642 22.4869 68.1417
82323000 23.823 21.9176 22.4714 68.2119
82324000 23.7012 21.9008 22.4896 68.0916
82325000 23.7419 21.9599 22.4953 68.1971
82326000 23.8458 21.9535 22.5005 68.2997
82327000 23.6937 21.916 22.4911 68.1008
82328000 23.7468 21.8975 22.4035 68.0478
82329000 23.8051 21.8874 22.4539 68.1463
82330000 23.8591 21.8845 22.4658 68.2095
82331000 23.7279 21.9137 22.4458 68.0874
82332000 23.7768 21.9004 22.4421 68.1193
82333000 23.7903 21.8853 22.5124 68.1879
82334000 23.7566 21.8545 22.5062 68.1173
82335000 23.7874 21.9315 22.3469 68.0657
82336000 23.7558 21.9111 22.3978 68.0647
82337000 23.791 21.8758 22.5317 68.1984
82338000 23.6736 21.9176 22.4621 68.0533
82339000 23.7658 21.8005 22.4343 68.0006
82340000 23.723 21.9847 22.5091 68.2168
82341000 23.6623 22.0209 22.5139 68.1972
82342000 23.7258 21.9004 22.5231 68.1492
82343000 23.6902 21.9015 22.4692 68.0609
82344000 23.6891 21.9125 22.5358 68.1374
82345000 23.7291 21.8068 22.5239 68.0598
82346000 23.6791 21.9849 22.4788 68.1428
82347000 23.7819 21.8798 22.475 68.1367
82348000 23.695 21.8908 22.4332 68.019
82349000 23.6469 21.7729 22.5434 67.9632
82350000 23.7161 21.8914 22.4631 68.0706
82351000 23.7575 21.9065 22.4536 68.1175
82352000 23.7911 21.8766 22.4809 68.1487
82353000 23.7133 21.9693 22.5428 68.2254
82354000 23.7597 21.8891 22.4766 68.1254
82355000 23.7197 21.842 22.5068 68.0685
82356000 23.6213 21.9306 22.5364 68.0883
82357000 23.7865 21.903 22.4288 68.1183
82358000 23.7639 21.9246 22.4984 68.1869
82359000 23.8019 21.8759 22.5283 68.2061
82360000 23.755 21.9125 22.4856 68.1531
82361000 23.7059 21.8346 22.5016 68.0421
82362000 23.692 21.8041 22.4761 67.9723
82363000 23.6933 21.8312 22.5343 68.0588
82364000 23.7987 21.8957 22.4098 68.1042
82365000 23.7089 21.9259 22.5707 68.2055
82366000 23.8235 21.9257 22.5002 68.2493
82367000 23.6745 21.8816 22.4567 68.0129
82368000 23.8353 21.8883 22.4897 68.2133
82369000 23.713 21.7716 22.6492 68.1338
82370000 23.6759 21.9065 22.5399 68.1222
82371000 23.7813 21.761 22.574 68.1162
82372000 23.7434 21.9352 22.6622 68.3408
82373000 23.6896 21.8891 22.5279 68.1066
82374000 23.7519 21.8903 22.5199 68.1621
82375000 23.7344 21.8274 22.5196 68.0815
82376000 23.7864 21.9583 22.5234 68.2681
82377000 23.6393 21.8765 22.4841 67.9998
82378000 23.6914 21.8359 22.5187 68.046
82379000 23.7635 21.9052 22.573 68.2418
82380000 23.8237 21.8645 22.5238 68.212
82381000 23.7599 21.7927 22.5499 68.1025
82382000 23.7054 21.9171 22.5531 68.1755
82383000 23.7931 21.886 22.4613 68.1405
82384000 23.7765 21.8613 22.5364 68.1743
82385000 23.7265 21.847 22.4593 68.0328
82386000 23.7332 21.8904 22.5302 68.1538
82387000 23.7473 21.8647 22.6584 68.2704
82388000 23.7194 21.8543 22.5931 68.1669
82389000 23.7745 21.866 22.5892 68.2297
82390000 23.8841 21.8763 22.5317 68.292
82391000 23.618 21.8955 22.5589 68.0725
82392000 23.7079 21.8734 22.5454 68.1267
82393000 23.7385 21.858 22.581 68.1776
82394000 23.761 21.8573 22.5772 68.1955
82395000 23.7927 21.8807 22.57 68.2435
82396000 23.6867 21.8679 22.6578 68.2123
82397000 23.7779 21.9 22.589 68.2669
82398000 23.7762 21.9454 22.5537 68.2753
82399000 23.7029 21.8399 22.5133 68.0562
82400000 23.7087 21.8111 22.4788 67.9986
82401000 23.7598 21.8824 22.4858 68.128
82402000 23.6731 21.8428 22.4921 68.0081
82403000 23.7432 21.9118 22.5363 68.1913
82404000 23.69 21.88 22.5569 68.1269
82405000 23.7747 21.857 22.483 68.1147
82406000 23.7565 21.8818 22.563 68.2014
82407000 23.7153 21.8289 22.6386 68.1827
82408000 23.7685 22.0068 22.5431 68.3185
82409000 23.6805 21.8405 22.4954 68.0164
82410000 23.7522 21.9911 22.5138 68.2571
82411000 23.7512 21.8228 22.5134 68.0874
82412000 23.6736 21.8181 22.5242 68.0159
82413000 23.7458 21.8476 22.5607 68.1541
82414000 23.7659 21.9168 22.5707 68.2535
82415000 23.7597 21.7985 22.5393 68.0975
82416000 23.7544 21.9248 22.4499 68.129
82417000 23.7631 21.8534 22.5554 68.1719
82418000 23.8084 21.8554 22.4679 68.1318
82419000 23.6911 21.8774 22.4736 68.042
82420000 23.7052 21.8917 22.5054 68.1024
82421000 23.6861 21.9151 22.4722 68.0735
82422000 23.7901 21.8175 22.603 68.2107
82423000 23.7375 21.9433 22.5099 68.1908
82424000 23.6417 21.9086 22.5554 68.1058
82425000 23.7876 21.8882 22.5949 68.2707
82426000 23.6929 21.8941 22.5157 68.1027
82427000 23.7168 21.9139 22.5431 68.1737
82428000 23.7111 21.9008 22.5638 68.1757
82429000 23.7489 21.9079 22.4599 68.1167
82430000 23.7555 21.7879 22.5464 68.0898
82431000 23.6452 21.8233 22.4396 67.9081
82432000 23.6968 21.8275 22.5619 68.0862
82433000 23.7538 21.8975 22.5035 68.1548
82434000 23.7481 21.835 22.5519 68.1349
82435000 23.744 21.8131 22.5944 68.1515
82436000 23.7014 21.8604 22.5741 68.136
82437000 23.708 21.8029 22.5607 68.0716
82438000 23.7878 21.8561 22.5385 68.1823
82439000 23.7181 21.8171 22.5151 68.0503
82440000 23.7017 21.825 22.5361 68.0628
82441000 23.7208 21.8026 22.571 68.0943
82442000 23.6428 21.8485 22.6208 68.112
82443000 23.7387 21.8366 22.6029 68.1781
82444000 23.7555 21.7654 22.5409 68.0618
82445000 23.7723 21.8399 22.6765 68.2887
82446000 23.7358 21.8011 22.5135 68.0504
82447000 23.8073 21.9047 22.5575 68.2695
82448000 23.787 21.9195 22.6014 68.3079
82449000 23.7402 21.8209 22.5265 68.0876
82450000 23.7663 21.8986 22.5321 68.197
82451000 23.7703 21.8155 22.4628 68.0486
82452000 23.7325 21.8642 22.5113 68.108
82453000 23.8748 21.7508 22.5796 68.2052
82454000 23.6673 21.8051 22.5612 68.0336
82455000 23.7543 21.828 22.6696 68.2519
82456000 23.7964 21.7831 22.598 68.1775
82457000 23.7087 21.7997 22.6127 68.1212
82458000 23.748 21.9172 22.7102 68.3754
82459000 23.774 21.8326 22.5575 68.1641
82460000 23.8045 21.9109 22.6335 68.3489
82461000 23.7626 21.9603 22.6623 68.3853
82462000 23.8624 21.8812 22.5647 68.3083
82463000 23.7923 21.8777 22.5827 68.2527
82464000 23.765 21.8626 22.577 68.2045
82465000 23.829 21.8343 22.6191 68.2825
82466000 23.7536 21.8084 22.7215 68.2835
82467000 23.7465 21.7626 22.6206 68.1297
82468000 23.7247 21.8153 22.6134 68.1533
82469000 23.7181 21.8361 22.6217 68.1758
82470000 23.7391 21.8514 22.5468 68.1373
82471000 23.7253 21.7851 22.5152 68.0256
82472000 23.694 21.9205 22.4758 68.0903
82473000 23.7883 21.8255 22.5273 68.1411
82474000 23.7143 21.8869 22.5526 68.1537
82475000 23.8198 21.7972 22.5701 68.1871
82476000 23.7046 21.8787 22.5649 68.1482
82477000 23.6534 21.8115 22.6651 68.13
82478000 23.8234 21.8958 22.665 68.3842
82479000 23.8077 21.8955 22.6831 68.3862
82480000 23.7357 21.9013 22.685 68.322
82481000 23.6836 21.9289 22.6778 68.2904
82482000 23.6885 21.8911 22.7112 68.2908
82483000 23.7164 21.7895 22.6498 68.1558
82484000 23.76 21.8749 22.6019 68.2369
82485000 23.6364 21.8054 22.6447 68.0865
82486000 23.6861 21.9446 22.7016 68.3324
82487000 23.79 21.8893 22.6157 68.2949
82488000 23.7151 21.8178 22.6952 68.2282
82489000 23.7208 21.9602 22.6684 68.3494
82490000 23.7362 21.9323 22.7187 68.3871
82491000 23.6545 21.88 22.6581 68.1927
82492000 23.68 21.9133 22.5823 68.1757
82493000 23.729 21.8052 22.6154 68.1496
82494000 23.7398 21.8858 22.5146 68.1402
82495000 23.7308 21.9385 22.5868 68.2562
82496000 23.7657 21.9008 22.5695 68.2361
82497000 23.8235 21.8869 22.6519 68.3623
82498000 23.7601 21.7742 22.591 68.1253
82499000 23.762 21.9353 22.6634 68.3607
82500000 23.6223 21.8965 22.6308 68.1496
82501000 23.6693 21.8587 22.497 68.0249
82502000 23.7052 21.9275 22.5823 68.2151
82503000 23.8529 21.8198 22.5389 68.2116
82504000 23.751 21.9053 22.5845 68.2407
82505000 23.7341 22.0197 22.5353 68.2891
82506000 23.8212 21.9367 22.5938 68.3517
82507000 23.7806 21.9477 22.5576 68.2859
82508000 23.7769 21.8742 22.5239 68.175
82509000 23.7957 21.938 22.6424 68.3761
82510000 23.8116 21.9511 22.6003 68.363
82511000 23.7601 21.908 22.5896 68.2578
82512000 23.8084 21.9175 22.4639 68.1898
82513000 23.7706 21.9433 22.5529 68.2668
82514000 23.8193 21.8827 22.5306 68.2327
82515000 23.7397 21.9469 22.6408 68.3275
82516000 23.7834 21.8949 22.6012 68.2795
82517000 23.762 21.8112 22.6133 68.1865
82518000 23.8223 21.8574 22.5177 68.1974
82519000 23.7559 21.9067 22.5153 68.1778
82520000 23.7921 21.9167 22.5712 68.28
82521000 23.703 21.8726 22.6582 68.2339
82522000 23.9572 21.9926 22.6045 68.5543
82523000 23.7495 21.9441 22.6251 68.3186
82524000 23.7235 21.9667 22.555 68.2452
82525000 23.7726 21.8777 22.5543 68.2047
82526000 23.7523 21.8613 22.6267 68.2402
82527000 23.74 21.7848 22.6111 68.1359
82528000 23.7748 21.9602 22.5435 68.2785
82529000 23.7798 21.9141 22.6039 68.2977
82530000 23.8125 21.8266 22.5939 68.233
82531000 23.7188 21.9583 22.5133 68.1905
82532000 23.7495 21.9331 22.5211 68.2037
82533000 23.8117 21.9236 22.6035 68.3388
82534000 23.844 21.8863 22.5871 68.3174
82535000 23.7861 21.8578 22.6183 68.2622
82536000 23.8073 21.9738 22.631 68.4122
82537000 23.9234 21.8629 22.6237 68.41
82538000 23.8067 21.8777 22.5499 68.2342
82539000 23.8194 21.8679 22.5602 68.2476
82540000 23.7014 21.9611 22.6233 68.2859
82541000 23.8532 22.0144 22.554 68.4216
82542000 23.783 21.9495 22.6215 68.3539
82543000 23.7268 21.9973 22.7211 68.4452
82544000 23.9229 21.9477 22.6105 68.4811
82545000 23.8389 21.9966 22.6175 68.453
82546000 23.8 21.9754 22.6055 68.3808
82547000 23.764 22.003 22.6686 68.4355
82548000 23.905 21.9383 22.6948 68.5381
82549000 23.8968 21.9485 22.5552 68.4005
82550000 23.8589 21.9914 22.6323 68.4826
82551000 23.77 22.0258 22.6667 68.4625
82552000 23.789 22.0222 22.7018 68.5129
82553000 23.821 21.9668 22.6932 68.481
82554000 23.8335 21.9867 22.65 68.4703
82555000 23.8189 21.9075 22.6726 68.399
82556000 23.8317 21.9823 22.6964 68.5104
82557000 23.8001 21.9335 22.6962 68.4298
82558000 23.8501 21.9762 22.6804 68.5067
82559000 23.8373 22.0115 22.7074 68.5562
82560000 23.9299 21.9605 22.5867 68.477
82561000 23.8838 22.0575 22.7054 68.6468
82562000 23.8667 22.012 22.6746 68.5533
82563000 23.8476 22.0488 22.6515 68.5478
82564000 23.8058 22.0299 22.6624 68.4981
82565000 23.8537 21.9806 22.6937 68.528
82566000 23.7934 21.9419 22.6243 68.3596
82567000 23.7606 22.0311 22.7392 68.5308
82568000 23.8619 22.0248 22.627 68.5137
82569000 23.9017 21.9772 22.6372 68.5161
82570000 23.8828 21.9842 22.6525 68.5196
82571000 23.8583 22.013 22.6288 68.5001
82572000 23.8655 21.9349 22.5739 68.3743
82573000 23.8656 21.9948 22.7024 68.5628
82574000 23.7781 21.9496 22.6883 68.4161
82575000 23.8945 22.0126 22.7701 68.6773
82576000 23.8468 21.9527 22.6832 68.4828
82577000 23.9206 22.0892 22.7036 68.7133
82578000 23.8238 21.9864 22.6126 68.4227
82579000 23.8781 22.0319 22.685 68.595
82580000 23.9638 21.9951 22.6903 68.6492
82581000 23.8411 21.9594 22.571 68.3715
82582000 23.8434 21.9433 22.6051 68.3918
82583000 23.8792 21.9715 22.6882 68.5389
82584000 23.7977 22.0586 22.6693 68.5256
82585000 23.7776 21.9502 22.6543 68.382
82586000 23.8423 22.0392 22.6545 68.5359
82587000 23.8995 22.003 22.7155 68.6181
82588000 23.9102 22.0387 22.7927 68.7417
82589000 23.7563 22.032 22.6083 68.3966
82590000 23.8257 21.9731 22.6615 68.4603
82591000 23.7971 22.0037 22.6746 68.4755
82592000 23.7991 21.9294 22.6875 68.416
82593000 23.8353 22.0522 22.7073 68.5948
82594000 23.8255 22.0167 22.6425 68.4848
82595000 23.8204 21.9848 22.6521 68.4573
82596000 23.792 21.9589 22.6214 68.3724
82597000 23.8178 22.1027 22.7433 68.6638
82598000 23.8558 21.9831 22.705 68.5439
82599000 23.7827 21.9342 22.6879 68.4048
82600000 23.859 21.9395 22.7173 68.5158
82601000 23.9202 21.8464 22.6524 68.419
82602000 23.7659 21.9653 22.769 68.5002
82603000 23.825 22.0883 22.6873 68.6005
82604000 23.784 21.9331 22.6738 68.3909
82605000 23.8508 21.9804 22.6957 68.5269
82606000 23.8429 21.9419 22.677 68.4618
82607000 23.8545 21.9759 22.6334 68.4637
82608000 23.8081 21.9381 22.734 68.4802
82609000 23.9306 21.9092 22.711 68.5508
82610000 23.8254 21.9681 22.7034 68.4969
82611000 23.8342 22.0084 22.7141 68.5566
82612000 23.8013 21.9942 22.659 68.4545
82613000 23.8232 21.9944 22.8108 68.6285
82614000 23.8294 21.8763 22.7356 68.4412
82615000 23.8288 21.9378 22.7036 68.4702
82616000 23.815 22.0141 22.7713 68.6004
82617000 23.9427 21.9961 22.7214 68.6602
82618000 23.8834 21.976 22.6957 68.5551
82619000 23.8127 21.9667 22.6871 68.4666
82620000 23.7988 21.9615 22.6928 68.4532
82621000 23.8487 21.9233 22.7719 68.5439
82622000 23.7724 21.9644 22.6717 68.4085
82623000 23.7511 21.9529 22.7333 68.4373
82624000 23.8881 21.9336 22.7143 68.536
82625000 23.8101 21.9806 22.7262 68.5169
82626000 23.8083 21.9311 22.6928 68.4322
82627000 23.8354 21.898 22.7292 68.4627
82628000 23.8063 21.9276 22.739 68.4729
82629000 23.8804 21.8623 22.7289 68.4716
82630000 23.8635 21.9095 22.7841 68.5571
82631000 23.8409 21.9672 22.6666 68.4747
82632000 23.7116 22.0507 22.7724 68.5347
82633000 23.8033 21.8961 22.7409 68.4403
82634000 23.8797 21.9926 22.7799 68.6522
82635000 23.8867 21.909 22.6709 68.4666
82636000 23.8572 21.9624 22.794 68.6135
82637000 23.833 21.9639 22.8103 68.6072
82638000 23.8297 22.0028 22.7645 68.597
82639000 23.7618 21.8856 22.7088 68.3562
82640000 23.7374 21.882 22.7317 68.3512
82641000 23.7777 21.9064 22.6977 68.3817
82642000 23.7392 21.9101 22.765 68.4143
82643000 23.8372 21.9235 22.7323 68.493
82644000 23.7625 21.9754 22.7246 68.4625
82645000 23.6628 22.0246 22.7748 68.4622
82646000 23.6908 21.8982 22.6838 68.2729
82647000 23.7496 21.9516 22.6492 68.3504
82648000 23.7952 21.8766 22.7016 68.3734
82649000 23.7635 21.8992 22.7652 68.4278
82650000 23.7765 21.9347 22.7648 68.4761
82651000 23.7585 21.9993 22.7078 68.4656
82652000 23.803 21.9426 22.8082 68.5539
82653000 23.7851 21.9882 22.6979 68.4713
82654000 23.8645 21.9539 22.7079 68.5263
82655000 23.6481 21.9657 22.6904 68.3043
82656000 23.8153 21.9832 22.7767 68.5751
82657000 23.7881 22.0209 22.7236 68.5327
82658000 23.7197 21.9706 22.7895 68.4799
82659000 23.7748 21.8963 22.809 68.4801
82660000 23.7321 21.9705 22.8196 68.5222
82661000 23.7347 21.8642 22.7604 68.3593
82662000 23.7524 21.9187 22.7723 68.4434
82663000 23.7101 21.9077 22.7878 68.4056
82664000 23.848 21.9378 22.7809 68.5667
82665000 23.9254 21.9678 22.8466 68.7398
82666000 23.7871 21.8741 22.7974 68.4586
82667000 23.7709 21.9957 22.7692 68.5359
82668000 23.76 21.8868 22.8264 68.4732
82669000 23.8126 22.0132 22.7917 68.6175
82670000 23.7964 21.854 22.8575 68.5078
82671000 23.7714 21.8958 22.8638 68.531
82672000 23.7979 21.9277 22.7676 68.4933
82673000 23.7332 21.9745 22.8146 68.5223
82674000 23.7566 21.9556 22.7617 68.4739
82675000 23.7556 21.9111 22.8158 68.4826
82676000 23.7706 21.9336 22.8584 68.5626
82677000 23.7118 21.9076 22.829 68.4484
82678000 23.66 21.9027 22.7955 68.3581
82679000 23.8201 22.022 22.767 68.6091
82680000 23.75 21.9565 22.7908 68.4973
82681000 23.806 22.0161 22.7068 68.5289
82682000 23.6746 21.8274 22.785 68.2869
82683000 23.7173 21.9726 22.7962 68.486
82684000 23.8549 21.9584 22.76 68.5733
82685000 23.7797 21.8892 22.7885 68.4575
82686000 23.795 21.9902 22.823 68.6082
82687000 23.804 21.9415 22.7656 68.5111
82688000 23.7349 22.0124 22.7808 68.5282
82689000 23.7741 21.9085 22.7654 68.448
82690000 23.6934 21.8088 22.7681 68.2703
82691000 23.7095 21.9034 22.8384 68.4513
82692000 23.7637 21.9687 22.7732 68.5056
82693000 23.7721 21.941 22.7577 68.4708
82694000 23.7511 21.9617 22.7816 68.4944
82695000 23.7893 21.894 22.8079 68.4912
82696000 23.7423 21.8908 22.81 68.4432
82697000 23.7153 21.8417 22.8033 68.3603
82698000 23.7706 21.9026 22.8096 68.4827
82699000 23.7135 21.9459 22.8066 68.466
82700000 23.7145 22.0024 22.7478 68.4647
82701000 23.8212 21.9472 22.7048 68.4732
82702000 23.7489 21.8919 22.777 68.4178
82703000 23.7289 21.9751 22.6598 68.3638
82704000 23.7789 21.8961 22.7105 68.3856
82705000 23.7466 21.8905 22.7516 68.3886
82706000 23.8011 21.8775 22.7867 68.4653
82707000 23.734 21.9145 22.7632 68.4117
82708000 23.813 21.9078 22.7458 68.4666
82709000 23.8323 21.9306 22.7213 68.4842
82710000 23.6709 21.9429 22.7116 68.3254
82711000 23.764 21.8801 22.7875 68.4316
82712000 23.6703 21.8955 22.771 68.3367
82713000 23.8346 21.8841 22.7707 68.4894
82714000 23.8499 21.9243 22.764 68.5383
82715000 23.809 21.9463 22.7708 68.5261
82716000 23.6577 21.8972 22.7046 68.2595
82717000 23.8973 21.9191 22.7509 68.5673
82718000 23.8234 21.8316 22.7747 68.4296
82719000 23.7869 21.9221 22.7549 68.4639
82720000 23.7781 21.86 22.8125 68.4507
82721000 23.8089 21.9678 22.7196 68.4962
82722000 23.8196 21.8966 22.7688 68.485
82723000 23.709 22.0146 22.7761 68.4997
82724000 23.8441 21.9044 22.7049 68.4533
82725000 23.7489 22.0012 22.8074 68.5575
82726000 23.7708 21.9704 22.8083 68.5495
82727000 23.7814 21.9825 22.8046 68.5685
82728000 23.7795 22.0671 22.7573 68.6039
82729000 23.8486 21.9861 22.8289 68.6635
82730000 23.8409 21.9281 22.7858 68.5548
82731000 23.7777 21.9686 22.9058 68.6521
82732000 23.8355 21.9325 22.8182 68.5862
82733000 23.8161 21.9348 22.784 68.5349
82734000 23.7246 22.0012 22.8344 68.5602
