# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.19497 4.18887 4.93412 10.318
1813000 1.2324 4.21948 5.13667 10.5886
1814000 1.22943 4.29534 5.09966 10.6244
1815000 1.24177 4.19735 4.94761 10.3867
1816000 1.22262 4.25629 4.99184 10.4708
1817000 1.2464 4.23101 4.9559 10.4333
1818000 1.23219 4.1964 5.02773 10.4563
1819000 1.23081 4.31586 5.10525 10.6519
1820000 1.22262 4.29521 5.02984 10.5477
1821000 1.24105 4.25044 4.95852 10.45
1822000 1.24746 4.24117 4.97441 10.4631
1823000 1.25212 4.19209 5.02954 10.4738
1824000 1.23646 4.2388 4.94664 10.4219
1825000 1.23653 4.22821 5.15362 10.6184
1826000 1.24796 4.22916 5.11334 10.5905
1827000 1.24258 4.24345 4.97647 10.4625
1828000 1.25166 4.20443 5.00868 10.4648
1829000 1.23735 4.2519 5.0386 10.5279
1830000 1.26655 4.21007 5.11754 10.5942
1831000 1.25137 4.24803 5.15833 10.6577
1832000 1.25375 4.23811 5.10749 10.5994
1833000 1.24099 4.24427 5.00963 10.4949
1834000 1.23901 4.24499 5.11823 10.6022
1835000 1.2456 4.26861 5.15026 10.6645
1836000 1.26758 4.16377 5.04354 10.4749
1837000 1.26071 4.23607 5.04185 10.5386
1838000 1.25476 4.24607 5.29402 10.7949
1839000 1.26149 4.30107 5.05863 10.6212
1840000 1.26896 4.23968 5.05942 10.5681
1841000 1.24781 4.25477 5.10593 10.6085
1842000 1.23707 4.2748 5.11593 10.6278
1843000 1.26454 4.26696 5.11232 10.6438
1844000 1.27606 4.21418 5.15299 10.6432
1845000 1.22915 4.23028 5.15018 10.6096
1846000 1.31392 4.25859 5.09248 10.665
1847000 1.27494 4.28041 5.12756 10.6829
1848000 1.24035 4.27181 5.11789 10.63
1849000 1.23353 4.25112 5.00998 10.4946
1850000 1.23879 4.28921 5.15248 10.6805
1851000 1.29421 4.24104 5.09894 10.6342
1852000 1.26787 4.27448 4.97648 10.5188
1853000 1.2953 4.25415 5.10094 10.6504
1854000 1.27091 4.26806 5.1805 10.7195
1855000 1.26347 4.31753 5.13551 10.7165
1856000 1.27125 4.28905 5.24893 10.8092
1857000 1.25229 4.22868 5.07329 10.5543
1858000 1.29607 4.26465 4.96427 10.525
1859000 1.24741 4.30886 5.00092 10.5572
1860000 1.28524 4.26739 5.30137 10.854
1861000 1.28132 4.29871 5.23355 10.8136
1862000 1.28112 4.30661 5.1033 10.691
1863000 1.29366 4.28137 5.12035 10.6954
1864000 1.28692 4.27015 5.30846 10.8655
1865000 1.27615 4.33657 5.25517 10.8679
1866000 1.27303 4.29544 5.10039 10.6689
1867000 1.29569 4.30104 5.12861 10.7253
1868000 1.3027 4.31849 5.09473 10.7159
1869000 1.27924 4.26812 5.16589 10.7132
1870000 1.28878 4.3122 5.12133 10.7223
1871000 1.27385 4.26218 5.10162 10.6377
1872000 1.25852 4.34155 5.09764 10.6977
1873000 1.30245 4.29423 5.13832 10.735
1874000 1.26861 4.28433 5.05375 10.6067
1875000 1.26655 4.32244 5.04655 10.6355
1876000 1.28296 4.32842 5.18091 10.7923
1877000 1.28752 4.33108 5.17289 10.7915
1878000 1.30166 4.3902 5.05101 10.7429
1879000 1.26355 4.35364 5.19271 10.8099
1880000 1.29636 4.29271 5.21258 10.8017
1881000 1.28647 4.33987 5.07051 10.6968
1882000 1.29903 4.29446 5.11092 10.7044
1883000 1.3057 4.30235 5.14265 10.7507
1884000 1.31255 4.30364 5.17368 10.7899
1885000 1.29319 4.26065 5.13146 10.6853
1886000 1.32221 4.33303 5.12195 10.7772
1887000 1.28406 4.29792 5.1961 10.7781
1888000 1.28553 4.31277 5.228 10.8263
1889000 1.28695 4.25375 5.14104 10.6817
1890000 1.25456 4.40095 5.1408 10.7963
1891000 1.3046 4.34186 5.34783 10.9943
1892000 1.30669 4.33779 5.25391 10.8984
1893000 1.28444 4.34315 5.10054 10.7281
1894000 1.28346 4.33579 5.22698 10.8462
1895000 1.28329 4.33558 5.16895 10.7878
1896000 1.27368 4.38658 5.21266 10.8729
1897000 1.3031 4.37231 5.26051 10.9359
1898000 1.2526 4.4006 5.31587 10.9691
1899000 1.30279 4.3895 5.3299 11.0222
1900000 1.29982 4.42427 5.15881 10.8829
1901000 1.30639 4.36382 5.24455 10.9148
1902000 1.29014 4.41731 5.30548 11.0129
1903000 1.29718 4.36632 5.26217 10.9257
1904000 1.31898 4.35263 5.18736 10.859
1905000 1.30169 4.39237 5.35294 11.047
1906000 1.319 4.38437 5.36058 11.0639
1907000 1.28493 4.36485 5.22281 10.8726
1908000 1.32931 4.46151 5.15103 10.9419
1909000 1.28741 4.36298 5.19257 10.843
1910000 1.32263 4.50158 5.46731 11.2915
1911000 1.33178 4.37391 5.41992 11.1256
1912000 1.30841 4.46259 5.34431 11.1153
1913000 1.29973 4.37067 5.20429 10.8747
1914000 1.33278 4.45227 5.3918 11.1768
1915000 1.31656 4.41061 5.43019 11.1574
1916000 1.30338 4.41904 5.19909 10.9215
1917000 1.31689 4.40508 5.30212 11.0241
1918000 1.27094 4.43844 5.42057 11.13
1919000 1.28501 4.40994 5.55419 11.2491
1920000 1.30022 4.45557 5.48224 11.238
1921000 1.33193 4.40413 5.34857 11.0846
1922000 1.30538 4.40409 5.43128 11.1407
1923000 1.29862 4.4973 5.45342 11.2493
1924000 1.31498 4.42999 5.41961 11.1646
1925000 1.30316 4.47347 5.35779 11.1344
1926000 1.31773 4.46954 5.33483 11.1221
1927000 1.33083 4.4789 5.36532 11.175
1928000 1.32471 4.55457 5.38682 11.2661
1929000 1.30815 4.48095 5.53869 11.3278
1930000 1.31275 4.45884 5.54508 11.3167
1931000 1.31208 4.53063 5.67812 11.5208
1932000 1.33598 4.53356 5.89786 11.7674
1933000 1.29717 4.50979 5.35038 11.1573
1934000 1.32379 4.54919 5.31174 11.1847
1935000 1.29672 4.40937 5.52793 11.234
1936000 1.28147 4.5096 5.45549 11.2466
1937000 1.29018 4.41583 5.36796 11.074
1938000 1.28348 4.4814 5.38718 11.1521
1939000 1.33779 4.43465 5.5306 11.303
1940000 1.30473 4.51588 5.58057 11.4012
1941000 1.29864 4.54694 5.28617 11.1317
1942000 1.31988 4.60483 5.62614 11.5508
1943000 1.31948 4.55688 5.58029 11.4566
1944000 1.30547 4.48391 5.34492 11.1343
1945000 1.29955 4.46118 5.43012 11.1909
1946000 1.31551 4.51829 5.48909 11.3229
1947000 1.32023 4.56316 5.54188 11.4253
1948000 1.3123 4.59084 5.49039 11.3935
1949000 1.28653 4.48059 5.43734 11.2045
1950000 1.30629 4.4874 5.61297 11.4067
1951000 1.31914 4.52412 5.69513 11.5384
1952000 1.30504 4.54439 5.49166 11.3411
1953000 1.31722 4.57076 5.34609 11.2341
1954000 1.33161 4.53052 5.44062 11.3027
1955000 1.32048 4.51946 5.57096 11.4109
1956000 1.33361 4.55214 5.71188 11.5976
1957000 1.32047 4.43499 5.74027 11.4957
1958000 1.30241 4.48548 5.46776 11.2556
1959000 1.31154 4.51338 5.46254 11.2875
1960000 1.31679 4.56069 5.70519 11.5827
1961000 1.31202 4.52299 5.64128 11.4763
1962000 1.33208 4.56302 5.58924 11.4843
1963000 1.34602 4.58023 5.50934 11.4356
1964000 1.31195 4.5619 5.38741 11.2613
1965000 1.31962 4.49839 5.39788 11.2159
1966000 1.32949 4.49228 5.48045 11.3022
1967000 1.31984 4.52605 5.8065 11.6524
1968000 1.34351 4.47118 5.66698 11.4817
1969000 1.35097 4.54886 5.56236 11.4622
1970000 1.32126 4.56964 5.65274 11.5436
1971000 1.32843 4.58605 5.55209 11.4666
1972000 1.3301 4.50167 5.5704 11.4022
1973000 1.33858 4.56701 5.54971 11.4553
1974000 1.34942 4.52326 5.62656 11.4992
1975000 1.321 4.54497 5.69708 11.5631
1976000 1.3363 4.60509 5.75036 11.6918
1977000 1.33579 4.59343 5.5624 11.4916
1978000 1.32228 4.571 5.59229 11.4856
1979000 1.31042 4.57615 5.72463 11.6112
1980000 1.31232 4.57664 5.59236 11.4813
1981000 1.32169 4.59458 5.61902 11.5353
1982000 1.31153 4.58406 5.72939 11.625
1983000 1.35119 4.62907 5.64275 11.623
1984000 1.3196 4.63628 5.61321 11.5691
1985000 1.34179 4.6154 5.61073 11.5679
1986000 1.35469 4.56389 5.75767 11.6762
1987000 1.33472 4.57903 5.68162 11.5954
1988000 1.37093 4.58164 5.62777 11.5803
1989000 1.34857 4.65626 5.58851 11.5933
1990000 1.33779 4.6356 5.66735 11.6407
1991000 1.34194 4.62892 5.72304 11.6939
1992000 1.32116 4.57953 5.61247 11.5132
1993000 1.35375 4.61803 5.57313 11.5449
1994000 1.35354 4.57074 5.81716 11.7414
1995000 1.32563 4.62608 5.55307 11.5048
1996000 1.3146 4.64994 5.58216 11.5467
1997000 1.33401 4.6236 5.65455 11.6122
1998000 1.34271 4.67669 5.63484 11.6542
1999000 1.32242 4.6226 5.68331 11.6283
2000000 1.31957 4.67803 5.76654 11.7641
2001000 1.3488 4.71341 5.63169 11.6939
2002000 1.34682 4.63702 5.63237 11.6162
2003000 1.3141 4.60717 5.65325 11.5745
2004000 1.34724 4.63605 5.62205 11.6054
2005000 1.32774 4.69529 5.73933 11.7624
2006000 1.36187 4.73197 5.59888 11.6927
2007000 1.33847 4.62638 5.65495 11.6198
2008000 1.3295 4.66122 5.7446 11.7353
2009000 1.34491 4.63109 5.55939 11.5354
2010000 1.33656 4.60601 5.52605 11.4686
2011000 1.32156 4.57833 5.71864 11.6185
2012000 1.34343 4.64938 5.79697 11.7898
2013000 1.35251 4.64271 5.68521 11.6804
2014000 1.30673 4.61344 5.66091 11.5811
2015000 1.32758 4.66206 5.61817 11.6078
2016000 1.34396 4.67295 5.57403 11.5909
2017000 1.32779 4.69667 5.67058 11.6951
2018000 1.34056 4.64088 5.80001 11.7815
2019000 1.32195 4.60067 5.77167 11.6943
2020000 1.32058 4.57076 5.71986 11.6112
2021000 1.35317 4.63076 5.79322 11.7772
2022000 1.33738 4.65814 5.73268 11.7282
2023000 1.30956 4.61883 5.73536 11.6637
2024000 1.32849 4.70169 5.92893 11.9591
2025000 1.33901 4.66471 5.82173 11.8255
2026000 1.3546 4.69524 5.68306 11.7329
2027000 1.3366 4.74559 5.76604 11.8482
2028000 1.34399 4.73517 5.737 11.8162
2029000 1.33207 4.68391 5.66592 11.6819
2030000 1.37098 4.7547 5.7734 11.8991
2031000 1.32491 4.73793 5.7319 11.7947
2032000 1.35395 4.69986 5.67864 11.7324
2033000 1.35561 4.76983 5.79384 11.9193
2034000 1.34007 4.72009 5.84865 11.9088
2035000 1.35479 4.72331 5.84142 11.9195
2036000 1.3492 4.7231 5.74151 11.8138
2037000 1.3382 4.64633 5.70094 11.6855
2038000 1.36365 4.69971 5.85544 11.9188
2039000 1.33517 4.65869 5.88549 11.8794
2040000 1.37782 4.64208 5.81017 11.8301
2041000 1.35723 4.67898 5.76337 11.7996
2042000 1.36024 4.65579 5.76517 11.7812
2043000 1.3656 4.65834 5.81869 11.8426
2044000 1.32563 4.68659 5.77903 11.7913
2045000 1.36347 4.71163 5.75567 11.8308
2046000 1.34134 4.71356 5.93768 11.9926
2047000 1.34951 4.67863 5.77235 11.8005
2048000 1.35185 4.6541 5.73628 11.7422
2049000 1.34625 4.66161 5.77945 11.7873
2050000 1.34668 4.71399 5.80202 11.8627
2051000 1.3586 4.74551 5.80053 11.9046
2052000 1.34492 4.65438 5.64423 11.6435
2053000 1.33796 4.72035 5.78886 11.8472
2054000 1.35119 4.70181 5.80344 11.8564
2055000 1.31758 4.68044 5.92389 11.9219
2056000 1.34377 4.68212 6.01138 12.0373
2057000 1.35035 4.69683 5.87712 11.9243
2058000 1.36503 4.72289 5.78443 11.8724
2059000 1.3684 4.74831 5.78954 11.9063
2060000 1.35027 4.72253 5.96603 12.0388
2061000 1.35361 4.73272 5.89966 11.986
2062000 1.35006 4.67335 5.77923 11.8026
2063000 1.35033 4.69185 5.90422 11.9464
2064000 1.3482 4.75313 5.97738 12.0787
2065000 1.36211 4.74293 5.85946 11.9645
2066000 1.354 4.78582 5.80805 11.9479
2067000 1.37552 4.70683 5.89558 11.9779
2068000 1.31288 4.75112 5.9235 11.9875
2069000 1.36731 4.69968 5.89112 11.9581
2070000 1.34304 4.77989 5.78725 11.9102
2071000 1.34978 4.68198 5.7503 11.7821
2072000 1.37529 4.70944 5.85321 11.9379
2073000 1.37168 4.69964 5.92418 11.9955
2074000 1.35602 4.73019 5.86609 11.9523
2075000 1.35487 4.73063 5.87706 11.9626
2076000 1.35111 4.76313 5.80107 11.9153
2077000 1.34542 4.76853 5.79451 11.9085
2078000 1.35886 4.77575 5.89594 12.0305
2079000 1.33425 4.78829 5.89076 12.0133
2080000 1.35964 4.71666 5.91631 11.9926
2081000 1.36067 4.7277 5.86432 11.9527
2082000 1.35878 4.74597 5.88454 11.9893
2083000 1.33722 4.76115 5.86125 11.9596
2084000 1.36277 4.73583 5.86948 11.9681
2085000 1.37201 4.75179 5.80821 11.932
2086000 1.41298 4.76625 5.80187 11.9811
2087000 1.38497 4.74046 5.99152 12.1169
2088000 1.35413 4.71802 5.79115 11.8633
2089000 1.3787 4.75749 5.88572 12.0219
2090000 1.39303 4.74693 6.07846 12.2184
2091000 1.36655 4.7107 5.85201 11.9293
2092000 1.35304 4.71654 5.85484 11.9244
2093000 1.37066 4.74343 5.93414 12.0482
2094000 1.38217 4.7745 5.99388 12.1505
2095000 1.33046 4.74075 5.86788 11.9391
2096000 1.38237 4.71859 6.08747 12.1884
2097000 1.35216 4.76333 6.13568 12.2512
2098000 1.37896 4.73891 5.91794 12.0358
2099000 1.36145 4.75288 6.04062 12.155
2100000 1.34378 4.75357 6.11857 12.2159
2101000 1.34872 4.76483 5.9401 12.0536
2102000 1.36855 4.69727 5.93853 12.0044
2103000 1.36672 4.77106 6.08957 12.2274
2104000 1.33266 4.73588 6.04471 12.1133
2105000 1.34408 4.78355 5.97496 12.1026
2106000 1.36909 4.81113 6.02672 12.2069
2107000 1.3521 4.79003 6.22369 12.3658
2108000 1.36597 4.75891 6.0005 12.1254
2109000 1.39115 4.76327 5.94471 12.0991
2110000 1.393 4.87027 6.1371 12.4004
2111000 1.35503 4.72157 6.16212 12.2387
2112000 1.377 4.81091 5.92003 12.1079
2113000 1.37275 4.80414 5.98874 12.1656
2114000 1.37655 4.76772 6.10382 12.2481
2115000 1.37693 4.88411 6.05803 12.3191
2116000 1.34526 4.8146 6.0903 12.2502
2117000 1.372 4.75157 6.02639 12.15
2118000 1.35538 4.84889 6.05713 12.2614
2119000 1.37095 4.84942 5.96889 12.1893
2120000 1.36794 4.8289 6.07667 12.2735
2121000 1.36436 4.83975 6.21718 12.4213
2122000 1.35169 4.83758 6.20291 12.3922
2123000 1.37294 4.84162 6.04337 12.2579
2124000 1.35495 4.86461 6.06558 12.2851
2125000 1.39662 4.9005 6.17184 12.469
2126000 1.38321 4.84443 6.10561 12.3333
2127000 1.3753 4.85027 6.02395 12.2495
2128000 1.35272 4.89136 6.01001 12.2541
2129000 1.37443 4.83069 6.15061 12.3557
2130000 1.35762 4.82789 6.10228 12.2878
2131000 1.35024 4.91869 6.15794 12.4269
2132000 1.35986 4.93525 6.09805 12.3932
2133000 1.37412 4.91433 6.1071 12.3955
2134000 1.36006 4.84263 6.13332 12.336
2135000 1.34896 4.83568 6.10066 12.2853
2136000 1.35484 4.92925 6.18287 12.467
2137000 1.36967 4.89166 6.36438 12.6257
2138000 1.36796 4.89162 6.10397 12.3635
2139000 1.36659 4.86584 6.00644 12.2389
2140000 1.36082 4.85524 6.26754 12.4836
2141000 1.40048 4.86202 6.42296 12.6855
2142000 1.35485 4.86293 6.2834 12.5012
2143000 1.37184 4.89601 6.00032 12.2682
2144000 1.37297 4.88802 6.16607 12.4271
2145000 1.37676 4.86705 6.3931 12.6369
2146000 1.37573 4.89433 6.21366 12.4837
2147000 1.38058 4.89532 6.17897 12.4549
2148000 1.3826 4.88813 6.37101 12.6417
2149000 1.35871 4.85189 6.29558 12.5062
2150000 1.36181 4.9027 6.14063 12.4051
2151000 1.36679 4.86946 6.12884 12.3651
2152000 1.39168 4.94883 6.22483 12.5653
2153000 1.36692 4.87923 6.43811 12.6843
2154000 1.34536 4.89699 6.29159 12.5339
2155000 1.37826 4.86189 6.15152 12.3917
2156000 1.39801 4.96623 6.36067 12.7249
2157000 1.36266 4.95502 6.50519 12.8229
2158000 1.36428 4.92018 6.2985 12.583
2159000 1.39993 4.94618 6.23275 12.5789
2160000 1.3665 4.99157 6.36844 12.7265
2161000 1.38988 4.95805 6.36276 12.7107
2162000 1.42117 4.97714 6.23876 12.6371
2163000 1.36797 4.99025 6.33119 12.6894
2164000 1.40477 4.99618 6.42919 12.8301
2165000 1.41685 5.00136 6.29455 12.7128
2166000 1.37691 5.05513 6.33076 12.7628
2167000 1.41368 5.01218 6.48217 12.908
2168000 1.40697 5.02664 6.42521 12.8588
2169000 1.41578 5.0078 6.39613 12.8197
2170000 1.46512 5.04436 6.2098 12.7193
2171000 1.44386 4.97753 6.2754 12.6968
2172000 1.42835 4.97992 6.35447 12.7627
2173000 1.42368 4.97487 6.41183 12.8104
2174000 1.41784 4.97829 6.21943 12.6156
2175000 1.40236 5.03094 6.22966 12.6629
2176000 1.40328 5.00257 6.44033 12.8462
2177000 1.39376 4.95808 6.5235 12.8753
2178000 1.44163 5.06269 6.29861 12.8029
2179000 1.38158 5.00251 6.41909 12.8032
2180000 1.43606 5.01328 6.29691 12.7463
2181000 1.4 5.02385 6.4358 12.8596
2182000 1.39867 4.9798 6.45193 12.8304
2183000 1.43435 5.01816 6.49647 12.949
2184000 1.38202 5.02142 6.26295 12.6664
2185000 1.43641 4.95452 6.31621 12.7071
2186000 1.43635 5.03215 6.50844 12.9769
2187000 1.42057 4.96333 6.43475 12.8186
2188000 1.41435 5.00785 6.31191 12.7341
2189000 1.41714 5.11247 6.34329 12.8729
2190000 1.41127 4.96528 6.42641 12.803
2191000 1.43934 5.01989 6.3951 12.8543
2192000 1.42539 4.9771 6.39983 12.8023
2193000 1.45361 5.0241 6.52545 13.0032
2194000 1.41762 5.01391 6.40873 12.8403
2195000 1.41173 5.02228 6.44352 12.8775
2196000 1.40594 5.03276 6.37293 12.8116
2197000 1.43806 4.99402 6.37773 12.8098
2198000 1.44591 5.06071 6.41701 12.9236
2199000 1.4125 5.09222 6.48883 12.9935
2200000 1.44747 5.02723 6.3891 12.8638
2201000 1.41122 5.04094 6.44156 12.8937
2202000 1.4178 5.0206 6.71945 13.1578
2203000 1.42651 5.05035 6.58076 13.0576
2204000 1.42738 5.05765 6.33784 12.8229
2205000 1.42854 5.06758 6.4477 12.9438
2206000 1.4017 5.01713 6.42422 12.843
2207000 1.41059 5.03141 6.45774 12.8997
2208000 1.44339 5.03865 6.42265 12.9047
2209000 1.42949 5.05836 6.36713 12.855
2210000 1.4332 5.05697 6.46942 12.9596
2211000 1.42714 5.05457 6.53118 13.0129
2212000 1.417 5.01274 6.38101 12.8108
2213000 1.46831 5.07786 6.52828 13.0744
2214000 1.43307 5.04961 6.49073 12.9734
2215000 1.42784 5.07123 6.4635 12.9626
2216000 1.41755 5.01387 6.43899 12.8704
2217000 1.40505 5.04299 6.45463 12.9027
2218000 1.43084 5.11418 6.61291 13.1579
2219000 1.41297 5.07705 6.53325 13.0233
2220000 1.42723 5.10659 6.42431 12.9581
2221000 1.40146 5.09805 6.57894 13.0785
2222000 1.4344 5.07919 6.54772 13.0613
2223000 1.47433 5.11203 6.39864 12.985
2224000 1.38484 5.02387 6.36856 12.7773
2225000 1.41093 5.07278 6.44264 12.9264
2226000 1.41262 5.05527 6.55462 13.0225
2227000 1.42621 5.09499 6.58978 13.111
2228000 1.41254 5.09185 6.53359 13.038
2229000 1.42214 5.07142 6.48584 12.9794
2230000 1.42276 5.14617 6.60428 13.1732
2231000 1.42042 5.07046 6.54489 13.0358
2232000 1.4451 5.12841 6.55279 13.1263
2233000 1.4336 5.07038 6.63888 13.1429
2234000 1.44905 5.03297 6.52562 13.0076
2235000 1.43366 5.05315 6.42057 12.9074
2236000 1.39436 5.13447 6.47371 13.0025
2237000 1.39597 5.13114 6.49871 13.0258
2238000 1.42189 5.07063 6.50936 13.0019
2239000 1.41663 5.12774 6.54922 13.0936
2240000 1.42633 5.15963 6.49636 13.0823
2241000 1.40764 5.14967 6.42144 12.9788
2242000 1.45867 5.10028 6.4151 12.9741
2243000 1.4516 5.1272 6.56905 13.1478
2244000 1.4288 5.12293 6.71608 13.2678
2245000 1.44 5.09469 6.5478 13.0825
2246000 1.42688 5.13823 6.54179 13.1069
2247000 1.46207 5.16347 6.56419 13.1897
2248000 1.44636 5.20428 6.67412 13.3248
2249000 1.43128 5.17898 6.52295 13.1332
2250000 1.44558 5.21698 6.56342 13.226
2251000 1.44254 5.22761 6.61592 13.2861
2252000 1.42838 5.12254 6.57616 13.1271
2253000 1.43413 5.16354 6.48272 13.0804
2254000 1.46279 5.16988 6.48646 13.1191
2255000 1.44878 5.19212 6.6001 13.241
2256000 1.42833 5.21673 6.68664 13.3317
2257000 1.43105 5.21795 6.64503 13.294
2258000 1.45318 5.14444 6.61433 13.2119
2259000 1.47508 5.17002 6.60579 13.2509
2260000 1.43544 5.19454 6.64168 13.2717
2261000 1.46824 5.22919 6.54004 13.2375
2262000 1.44661 5.11808 6.66648 13.2312
2263000 1.42775 5.20563 6.6857 13.3191
2264000 1.45501 5.1885 6.57933 13.2228
2265000 1.44886 5.17089 6.71125 13.331
2266000 1.41008 5.18966 6.68257 13.2823
2267000 1.43076 5.22675 6.63661 13.2941
2268000 1.42547 5.17359 6.58654 13.1856
2269000 1.44258 5.21248 6.60593 13.261
2270000 1.48293 5.21086 6.64711 13.3409
2271000 1.45937 5.25245 6.63471 13.3465
2272000 1.46503 5.1459 6.53054 13.1415
2273000 1.43725 5.28663 6.59689 13.3208
2274000 1.45334 5.27662 6.76591 13.4959
2275000 1.51097 5.24745 6.63767 13.3961
2276000 1.43752 5.22801 6.63189 13.2974
2277000 1.48611 5.26077 6.56919 13.3161
2278000 1.48344 5.27399 6.6801 13.4375
2279000 1.45058 5.2385 6.65052 13.3396
2280000 1.50068 5.29651 6.59752 13.3947
2281000 1.45022 5.20983 6.52389 13.1839
2282000 1.47849 5.23797 6.74207 13.4585
2283000 1.50827 5.29574 6.73511 13.5391
2284000 1.49361 5.26245 6.56313 13.3192
2285000 1.4633 5.29044 6.59898 13.3527
2286000 1.46901 5.29057 6.69307 13.4526
2287000 1.49958 5.28476 6.79539 13.5797
2288000 1.4802 5.29321 6.79585 13.5693
2289000 1.51256 5.19749 6.76479 13.4748
2290000 1.51176 5.32789 6.88302 13.7227
2291000 1.49747 5.30796 6.83173 13.6372
2292000 1.47333 5.17593 6.89428 13.5435
2293000 1.53851 5.27155 6.62767 13.4377
2294000 1.52843 5.27538 6.81224 13.6161
2295000 1.49849 5.36036 6.91385 13.7727
2296000 1.49683 5.27098 6.79987 13.5677
2297000 1.46692 5.20692 6.65235 13.3262
2298000 1.49374 5.24919 6.74467 13.4876
2299000 1.48851 5.30286 6.70064 13.492
2300000 1.50487 5.24449 6.79436 13.5437
2301000 1.52191 5.30002 6.91232 13.7342
2302000 1.5234 5.27072 6.79246 13.5866
2303000 1.4916 5.27337 6.77733 13.5423
2304000 1.49421 5.32476 6.8583 13.6773
2305000 1.51844 5.28233 6.70928 13.51
2306000 1.52696 5.27497 6.72775 13.5297
2307000 1.48863 5.31713 6.98044 13.7862
2308000 1.51845 5.30714 6.77904 13.6046
2309000 1.51124 5.34489 6.7821 13.6382
2310000 1.4738 5.32784 6.6791 13.4807
2311000 1.50336 5.35309 6.71933 13.5758
2312000 1.48417 5.27821 6.81833 13.5807
2313000 1.48823 5.3503 6.8108 13.6493
2314000 1.4906 5.35723 6.97482 13.8226
2315000 1.47927 5.31653 6.69885 13.4947
2316000 1.53104 5.33279 6.70037 13.5642
2317000 1.48389 5.34411 6.82108 13.6491
2318000 1.48811 5.32802 6.63003 13.4462
2319000 1.51033 5.39534 6.8491 13.7548
2320000 1.48375 5.32317 6.91328 13.7202
2321000 1.49826 5.30152 6.85365 13.6534
2322000 1.50098 5.3627 6.98862 13.8523
2323000 1.48164 5.34511 6.74359 13.5703
2324000 1.4991 5.38146 6.73834 13.6189
2325000 1.50017 5.33886 6.71419 13.5532
2326000 1.48958 5.33491 6.90366 13.7281
2327000 1.49308 5.39152 6.86006 13.7447
2328000 1.49817 5.36102 6.73004 13.5892
2329000 1.47363 5.37243 6.79294 13.639
2330000 1.49464 5.38071 6.99563 13.871
2331000 1.4634 5.36575 6.98316 13.8123
2332000 1.4988 5.35988 6.68283 13.5415
2333000 1.50066 5.35517 6.66996 13.5258
2334000 1.47535 5.35201 6.8632 13.6906
2335000 1.46915 5.44659 6.77556 13.6913
2336000 1.48426 5.3552 6.7703 13.6098
2337000 1.50873 5.34827 6.80778 13.6648
2338000 1.49177 5.39975 6.99149 13.883
2339000 1.4834 5.41152 6.78954 13.6845
2340000 1.48837 5.43669 6.90456 13.8296
2341000 1.47776 5.3578 6.89236 13.7279
2342000 1.48758 5.35727 6.78179 13.6266
2343000 1.50018 5.35731 6.78718 13.6447
2344000 1.4957 5.41395 6.84377 13.7534
2345000 1.54483 5.41014 6.84013 13.7951
2346000 1.50388 5.36604 6.81411 13.684
2347000 1.47566 5.36758 6.83235 13.6756
2348000 1.50262 5.35312 6.87864 13.7344
2349000 1.49401 5.36878 6.97367 13.8365
2350000 1.5091 5.3779 6.85761 13.7446
2351000 1.5218 5.43923 6.7922 13.7532
2352000 1.48068 5.45305 6.71356 13.6473
2353000 1.51746 5.39453 6.85742 13.7694
2354000 1.55071 5.45038 6.91541 13.9165
2355000 1.53682 5.39438 6.81822 13.7494
2356000 1.49237 5.45181 6.78494 13.7291
2357000 1.49914 5.44786 6.90111 13.8481
2358000 1.53037 5.46082 6.76606 13.7572
2359000 1.50016 5.46372 6.75784 13.7217
2360000 1.50683 5.46495 6.75373 13.7255
2361000 1.55645 5.4439 6.79699 13.7973
2362000 1.49463 5.3837 6.7809 13.6592
2363000 1.51466 5.43506 6.85709 13.8068
2364000 1.50398 5.44493 6.83044 13.7793
2365000 1.51652 5.45134 6.74473 13.7126
2366000 1.52322 5.46579 6.86755 13.8565
2367000 1.53244 5.46383 6.76587 13.7621
2368000 1.53349 5.53135 7.03238 14.0972
2369000 1.53405 5.50035 7.01216 14.0466
2370000 1.5278 5.52572 6.95609 14.0096
2371000 1.53876 5.46878 6.85356 13.8611
2372000 1.55958 5.47238 6.72373 13.7557
2373000 1.52418 5.55175 6.78335 13.8593
2374000 1.54311 5.52658 6.99871 14.0684
2375000 1.5229 5.5019 7.03179 14.0566
2376000 1.50967 5.52395 6.732 13.7656
2377000 1.55816 5.57255 6.76153 13.8922
2378000 1.57589 5.54143 6.9518 14.0691
2379000 1.52882 5.47632 7.06035 14.0655
2380000 1.5376 5.55201 6.78857 13.8782
2381000 1.51958 5.51094 6.80454 13.8351
2382000 1.50684 5.60968 7.04555 14.1621
2383000 1.5599 5.55814 7.0531 14.1711
2384000 1.54269 5.54214 6.90186 13.9867
2385000 1.53953 5.5718 6.84803 13.9594
2386000 1.57078 5.58998 6.85419 14.0149
2387000 1.56605 5.64767 6.88319 14.0969
2388000 1.54783 5.62289 6.87873 14.0495
2389000 1.58011 5.66564 7.05108 14.2968
2390000 1.53938 5.57819 6.88207 13.9996
2391000 1.60078 5.65137 6.81167 14.0638
2392000 1.55666 5.61821 7.15861 14.3335
2393000 1.5409 5.64703 7.04019 14.2281
2394000 1.57263 5.64546 6.8849 14.103
