# epoch loss val_loss
1.150000000000000000e+02 2.024048328399658203e+00 2.183651208877563477e+00
1.160000000000000000e+02 2.023473739624023438e+00 2.183462619781494141e+00
1.170000000000000000e+02 2.022904396057128906e+00 2.183277130126953125e+00
1.180000000000000000e+02 2.022339344024658203e+00 2.183094739913940430e+00
1.190000000000000000e+02 2.021778821945190430e+00 2.182915925979614258e+00
1.200000000000000000e+02 2.021223306655883789e+00 2.182740211486816406e+00
1.210000000000000000e+02 2.020671844482421875e+00 2.182567358016967773e+00
1.220000000000000000e+02 2.020125150680541992e+00 2.182398080825805664e+00
1.230000000000000000e+02 2.019582986831665039e+00 2.182231187820434570e+00
1.240000000000000000e+02 2.019044637680053711e+00 2.182068109512329102e+00
1.250000000000000000e+02 2.018511056900024414e+00 2.181906938552856445e+00
1.260000000000000000e+02 2.017981290817260742e+00 2.181749105453491211e+00
1.270000000000000000e+02 2.017456054687500000e+00 2.181594610214233398e+00
1.280000000000000000e+02 2.016934394836425781e+00 2.181442737579345703e+00
1.290000000000000000e+02 2.016417503356933594e+00 2.181293487548828125e+00
1.300000000000000000e+02 2.015903949737548828e+00 2.181147336959838867e+00
1.310000000000000000e+02 2.015394687652587891e+00 2.181004047393798828e+00
1.320000000000000000e+02 2.014889478683471680e+00 2.180862903594970703e+00
1.330000000000000000e+02 2.014387845993041992e+00 2.180724620819091797e+00
1.340000000000000000e+02 2.013889789581298828e+00 2.180589437484741211e+00
1.350000000000000000e+02 2.013396024703979492e+00 2.180456638336181641e+00
1.360000000000000000e+02 2.012905597686767578e+00 2.180326461791992188e+00
1.370000000000000000e+02 2.012418985366821289e+00 2.180198669433593750e+00
1.380000000000000000e+02 2.011935710906982422e+00 2.180073499679565430e+00
1.390000000000000000e+02 2.011456727981567383e+00 2.179950952529907227e+00
1.400000000000000000e+02 2.010980606079101562e+00 2.179830789566040039e+00
1.410000000000000000e+02 2.010508298873901367e+00 2.179713249206542969e+00
1.420000000000000000e+02 2.010039329528808594e+00 2.179598331451416016e+00
1.430000000000000000e+02 2.009573698043823242e+00 2.179485559463500977e+00
1.440000000000000000e+02 2.009111166000366211e+00 2.179375171661376953e+00
1.450000000000000000e+02 2.008652448654174805e+00 2.179266929626464844e+00
1.460000000000000000e+02 2.008196830749511719e+00 2.179161787033081055e+00
1.470000000000000000e+02 2.007744550704956055e+00 2.179057836532592773e+00
1.480000000000000000e+02 2.007295370101928711e+00 2.178956747055053711e+00
1.490000000000000000e+02 2.006849288940429688e+00 2.178858041763305664e+00
1.500000000000000000e+02 2.006406068801879883e+00 2.178761243820190430e+00
1.510000000000000000e+02 2.005966186523437500e+00 2.178667068481445312e+00
1.520000000000000000e+02 2.005529403686523438e+00 2.178574562072753906e+00
1.530000000000000000e+02 2.005095481872558594e+00 2.178484678268432617e+00
1.540000000000000000e+02 2.004664659500122070e+00 2.178396224975585938e+00
1.550000000000000000e+02 2.004236936569213867e+00 2.178310632705688477e+00
1.560000000000000000e+02 2.003811597824096680e+00 2.178226709365844727e+00
1.570000000000000000e+02 2.003389358520507812e+00 2.178144931793212891e+00
1.580000000000000000e+02 2.002969980239868164e+00 2.178065061569213867e+00
1.590000000000000000e+02 2.002553224563598633e+00 2.177987337112426758e+00
1.600000000000000000e+02 2.002139806747436523e+00 2.177911996841430664e+00
1.610000000000000000e+02 2.001728534698486328e+00 2.177838087081909180e+00
1.620000000000000000e+02 2.001320123672485352e+00 2.177766084671020508e+00
1.630000000000000000e+02 2.000914573669433594e+00 2.177696228027343750e+00
1.640000000000000000e+02 2.000511169433593750e+00 2.177628040313720703e+00
1.650000000000000000e+02 2.000110626220703125e+00 2.177561998367309570e+00
1.660000000000000000e+02 1.999712586402893066e+00 2.177497625350952148e+00
1.670000000000000000e+02 1.999317169189453125e+00 2.177435159683227539e+00
1.680000000000000000e+02 1.998924255371093750e+00 2.177374601364135742e+00
1.690000000000000000e+02 1.998533725738525391e+00 2.177315950393676758e+00
1.700000000000000000e+02 1.998145818710327148e+00 2.177258491516113281e+00
1.710000000000000000e+02 1.997760295867919922e+00 2.177203416824340820e+00
1.720000000000000000e+02 1.997377157211303711e+00 2.177150011062622070e+00
1.730000000000000000e+02 1.996996164321899414e+00 2.177097797393798828e+00
1.740000000000000000e+02 1.996617674827575684e+00 2.177047967910766602e+00
1.750000000000000000e+02 1.996241450309753418e+00 2.176999330520629883e+00
1.760000000000000000e+02 1.995867371559143066e+00 2.176952600479125977e+00
1.770000000000000000e+02 1.995496153831481934e+00 2.176907300949096680e+00
1.780000000000000000e+02 1.995126247406005859e+00 2.176863908767700195e+00
1.790000000000000000e+02 1.994759440422058105e+00 2.176821708679199219e+00
1.800000000000000000e+02 1.994394063949584961e+00 2.176781415939331055e+00
1.810000000000000000e+02 1.994031071662902832e+00 2.176743268966674805e+00
1.820000000000000000e+02 1.993670344352722168e+00 2.176705598831176758e+00
1.830000000000000000e+02 1.993311762809753418e+00 2.176669836044311523e+00
1.840000000000000000e+02 1.992955327033996582e+00 2.176635742187500000e+00
1.850000000000000000e+02 1.992600798606872559e+00 2.176603078842163086e+00
1.860000000000000000e+02 1.992248058319091797e+00 2.176571846008300781e+00
1.870000000000000000e+02 1.991897583007812500e+00 2.176542043685913086e+00
1.880000000000000000e+02 1.991549015045166016e+00 2.176513910293579102e+00
1.890000000000000000e+02 1.991202235221862793e+00 2.176487207412719727e+00
1.900000000000000000e+02 1.990857481956481934e+00 2.176461935043334961e+00
1.910000000000000000e+02 1.990514993667602539e+00 2.176437854766845703e+00
1.920000000000000000e+02 1.990174174308776855e+00 2.176415205001831055e+00
1.930000000000000000e+02 1.989835143089294434e+00 2.176394224166870117e+00
1.940000000000000000e+02 1.989497900009155273e+00 2.176374435424804688e+00
1.950000000000000000e+02 1.989162921905517578e+00 2.176355600357055664e+00
1.960000000000000000e+02 1.988829255104064941e+00 2.176338434219360352e+00
1.970000000000000000e+02 1.988497614860534668e+00 2.176322698593139648e+00
1.980000000000000000e+02 1.988167881965637207e+00 2.176308155059814453e+00
1.990000000000000000e+02 1.987839818000793457e+00 2.176295042037963867e+00
2.000000000000000000e+02 1.987513184547424316e+00 2.176282644271850586e+00
2.010000000000000000e+02 1.987188577651977539e+00 2.176272153854370117e+00
2.020000000000000000e+02 1.986865520477294922e+00 2.176262617111206055e+00
2.030000000000000000e+02 1.986544132232666016e+00 2.176254510879516602e+00
2.040000000000000000e+02 1.986224293708801270e+00 2.176247358322143555e+00
2.050000000000000000e+02 1.985906124114990234e+00 2.176241636276245117e+00
2.060000000000000000e+02 1.985589742660522461e+00 2.176237106323242188e+00
2.070000000000000000e+02 1.985274791717529297e+00 2.176233530044555664e+00
2.080000000000000000e+02 1.984961628913879395e+00 2.176231145858764648e+00
2.090000000000000000e+02 1.984649896621704102e+00 2.176230192184448242e+00
2.100000000000000000e+02 1.984340071678161621e+00 2.176230192184448242e+00
2.110000000000000000e+02 1.984031200408935547e+00 2.176231384277343750e+00
2.120000000000000000e+02 1.983724355697631836e+00 2.176233530044555664e+00
2.130000000000000000e+02 1.983418822288513184e+00 2.176236867904663086e+00
2.140000000000000000e+02 1.983114480972290039e+00 2.176241636276245117e+00
2.150000000000000000e+02 1.982811808586120605e+00 2.176247358322143555e+00
2.160000000000000000e+02 1.982510685920715332e+00 2.176254034042358398e+00
2.170000000000000000e+02 1.982210993766784668e+00 2.176261186599731445e+00
2.180000000000000000e+02 1.981912374496459961e+00 2.176270246505737305e+00
2.190000000000000000e+02 1.981615662574768066e+00 2.176279783248901367e+00
2.200000000000000000e+02 1.981320261955261230e+00 2.176290750503540039e+00
2.210000000000000000e+02 1.981025934219360352e+00 2.176302433013916016e+00
2.220000000000000000e+02 1.980733275413513184e+00 2.176315546035766602e+00
2.230000000000000000e+02 1.980441451072692871e+00 2.176329135894775391e+00
2.240000000000000000e+02 1.980151534080505371e+00 2.176343917846679688e+00
2.250000000000000000e+02 1.979862451553344727e+00 2.176359653472900391e+00
2.260000000000000000e+02 1.979575276374816895e+00 2.176376581192016602e+00
2.270000000000000000e+02 1.979288935661315918e+00 2.176394224166870117e+00
2.280000000000000000e+02 1.979003906250000000e+00 2.176412820816040039e+00
2.290000000000000000e+02 1.978719949722290039e+00 2.176432371139526367e+00
2.300000000000000000e+02 1.978437662124633789e+00 2.176452636718750000e+00
2.310000000000000000e+02 1.978156566619873047e+00 2.176474094390869141e+00
2.320000000000000000e+02 1.977876424789428711e+00 2.176496505737304688e+00
2.330000000000000000e+02 1.977597713470458984e+00 2.176519393920898438e+00
2.340000000000000000e+02 1.977320194244384766e+00 2.176543474197387695e+00
2.350000000000000000e+02 1.977043747901916504e+00 2.176568508148193359e+00
2.360000000000000000e+02 1.976768732070922852e+00 2.176594257354736328e+00
2.370000000000000000e+02 1.976494312286376953e+00 2.176620721817016602e+00
2.380000000000000000e+02 1.976221323013305664e+00 2.176648378372192383e+00
2.390000000000000000e+02 1.975949645042419434e+00 2.176676511764526367e+00
2.400000000000000000e+02 1.975678801536560059e+00 2.176705837249755859e+00
2.410000000000000000e+02 1.975409150123596191e+00 2.176735401153564453e+00
2.420000000000000000e+02 1.975140929222106934e+00 2.176766157150268555e+00
2.430000000000000000e+02 1.974873423576354980e+00 2.176797628402709961e+00
2.440000000000000000e+02 1.974606990814208984e+00 2.176830053329467773e+00
2.450000000000000000e+02 1.974341869354248047e+00 2.176863431930541992e+00
2.460000000000000000e+02 1.974077701568603516e+00 2.176897287368774414e+00
2.470000000000000000e+02 1.973814487457275391e+00 2.176931619644165039e+00
2.480000000000000000e+02 1.973552107810974121e+00 2.176967144012451172e+00
2.490000000000000000e+02 1.973291397094726562e+00 2.177003145217895508e+00
2.500000000000000000e+02 1.973031163215637207e+00 2.177040338516235352e+00
2.510000000000000000e+02 1.972772002220153809e+00 2.177077531814575195e+00
2.520000000000000000e+02 1.972513794898986816e+00 2.177116155624389648e+00
2.530000000000000000e+02 1.972257018089294434e+00 2.177155256271362305e+00
2.540000000000000000e+02 1.972000598907470703e+00 2.177195072174072266e+00
2.550000000000000000e+02 1.971745610237121582e+00 2.177235364913940430e+00
2.560000000000000000e+02 1.971491098403930664e+00 2.177276372909545898e+00
2.570000000000000000e+02 1.971237659454345703e+00 2.177318572998046875e+00
2.580000000000000000e+02 1.970985412597656250e+00 2.177360773086547852e+00
2.590000000000000000e+02 1.970734119415283203e+00 2.177403926849365234e+00
2.600000000000000000e+02 1.970483303070068359e+00 2.177447795867919922e+00
2.610000000000000000e+02 1.970233678817749023e+00 2.177492380142211914e+00
2.620000000000000000e+02 1.969985127449035645e+00 2.177537679672241211e+00
2.630000000000000000e+02 1.969736933708190918e+00 2.177583217620849609e+00
2.640000000000000000e+02 1.969490051269531250e+00 2.177629709243774414e+00
2.650000000000000000e+02 1.969243764877319336e+00 2.177676677703857422e+00
2.660000000000000000e+02 1.968998789787292480e+00 2.177724599838256836e+00
2.670000000000000000e+02 1.968754291534423828e+00 2.177772760391235352e+00
2.680000000000000000e+02 1.968510508537292480e+00 2.177821397781372070e+00
2.690000000000000000e+02 1.968268036842346191e+00 2.177871465682983398e+00
2.700000000000000000e+02 1.968026041984558105e+00 2.177921056747436523e+00
2.710000000000000000e+02 1.967784881591796875e+00 2.177972316741943359e+00
2.720000000000000000e+02 1.967544555664062500e+00 2.178023099899291992e+00
2.730000000000000000e+02 1.967304825782775879e+00 2.178075075149536133e+00
2.740000000000000000e+02 1.967066287994384766e+00 2.178127527236938477e+00
2.750000000000000000e+02 1.966828465461730957e+00 2.178180694580078125e+00
2.760000000000000000e+02 1.966591477394104004e+00 2.178233861923217773e+00
2.770000000000000000e+02 1.966354966163635254e+00 2.178288221359252930e+00
2.780000000000000000e+02 1.966119289398193359e+00 2.178342580795288086e+00
2.790000000000000000e+02 1.965884327888488770e+00 2.178397893905639648e+00
2.800000000000000000e+02 1.965650320053100586e+00 2.178453683853149414e+00
2.810000000000000000e+02 1.965417027473449707e+00 2.178509950637817383e+00
2.820000000000000000e+02 1.965184092521667480e+00 2.178566694259643555e+00
2.830000000000000000e+02 1.964952468872070312e+00 2.178623676300048828e+00
2.840000000000000000e+02 1.964721202850341797e+00 2.178681612014770508e+00
2.850000000000000000e+02 1.964490652084350586e+00 2.178739786148071289e+00
2.860000000000000000e+02 1.964260697364807129e+00 2.178798437118530273e+00
2.870000000000000000e+02 1.964031696319580078e+00 2.178857803344726562e+00
2.880000000000000000e+02 1.963803172111511230e+00 2.178917884826660156e+00
2.890000000000000000e+02 1.963575601577758789e+00 2.178977966308593750e+00
2.900000000000000000e+02 1.963348388671875000e+00 2.179038524627685547e+00
2.910000000000000000e+02 1.963122010231018066e+00 2.179099559783935547e+00
2.920000000000000000e+02 1.962896108627319336e+00 2.179161310195922852e+00
2.930000000000000000e+02 1.962671279907226562e+00 2.179223537445068359e+00
2.940000000000000000e+02 1.962446808815002441e+00 2.179286003112792969e+00
2.950000000000000000e+02 1.962223052978515625e+00 2.179349184036254883e+00
2.960000000000000000e+02 1.961999893188476562e+00 2.179412603378295898e+00
2.970000000000000000e+02 1.961777329444885254e+00 2.179476499557495117e+00
2.980000000000000000e+02 1.961555719375610352e+00 2.179540872573852539e+00
2.990000000000000000e+02 1.961334228515625000e+00 2.179605722427368164e+00
3.000000000000000000e+02 1.961113572120666504e+00 2.179670572280883789e+00
3.010000000000000000e+02 1.960893630981445312e+00 2.179736375808715820e+00
3.020000000000000000e+02 1.960674047470092773e+00 2.179802656173706055e+00
3.030000000000000000e+02 1.960455179214477539e+00 2.179868936538696289e+00
3.040000000000000000e+02 1.960237026214599609e+00 2.179935693740844727e+00
3.050000000000000000e+02 1.960019469261169434e+00 2.180002927780151367e+00
3.060000000000000000e+02 1.959802150726318359e+00 2.180070877075195312e+00
3.070000000000000000e+02 1.959585666656494141e+00 2.180139064788818359e+00
3.080000000000000000e+02 1.959369897842407227e+00 2.180207490921020508e+00
3.090000000000000000e+02 1.959154367446899414e+00 2.180276155471801758e+00
3.100000000000000000e+02 1.958939671516418457e+00 2.180345773696899414e+00
3.110000000000000000e+02 1.958725214004516602e+00 2.180415153503417969e+00
3.120000000000000000e+02 1.958511590957641602e+00 2.180485010147094727e+00
3.130000000000000000e+02 1.958298325538635254e+00 2.180555105209350586e+00
3.140000000000000000e+02 1.958085536956787109e+00 2.180625915527343750e+00
3.150000000000000000e+02 1.957873702049255371e+00 2.180697202682495117e+00
3.160000000000000000e+02 1.957661986351013184e+00 2.180768728256225586e+00
3.170000000000000000e+02 1.957450866699218750e+00 2.180840015411376953e+00
3.180000000000000000e+02 1.957240223884582520e+00 2.180912256240844727e+00
3.190000000000000000e+02 1.957030177116394043e+00 2.180984735488891602e+00
3.200000000000000000e+02 1.956820607185363770e+00 2.181057691574096680e+00
3.210000000000000000e+02 1.956611633300781250e+00 2.181130647659301758e+00
3.220000000000000000e+02 1.956403136253356934e+00 2.181204557418823242e+00
3.230000000000000000e+02 1.956195235252380371e+00 2.181277990341186523e+00
3.240000000000000000e+02 1.955987334251403809e+00 2.181352138519287109e+00
3.250000000000000000e+02 1.955780267715454102e+00 2.181426525115966797e+00
3.260000000000000000e+02 1.955573558807373047e+00 2.181501150131225586e+00
3.270000000000000000e+02 1.955367445945739746e+00 2.181576490402221680e+00
3.280000000000000000e+02 1.955161809921264648e+00 2.181651830673217773e+00
3.290000000000000000e+02 1.954956531524658203e+00 2.181727409362792969e+00
3.300000000000000000e+02 1.954751729965209961e+00 2.181803464889526367e+00
3.310000000000000000e+02 1.954547405242919922e+00 2.181879758834838867e+00
3.320000000000000000e+02 1.954343795776367188e+00 2.181956291198730469e+00
3.330000000000000000e+02 1.954140305519104004e+00 2.182033300399780273e+00
3.340000000000000000e+02 1.953937292098999023e+00 2.182110548019409180e+00
3.350000000000000000e+02 1.953734874725341797e+00 2.182187795639038086e+00
3.360000000000000000e+02 1.953532695770263672e+00 2.182265520095825195e+00
3.370000000000000000e+02 1.953331232070922852e+00 2.182344198226928711e+00
3.380000000000000000e+02 1.953129887580871582e+00 2.182421922683715820e+00
3.390000000000000000e+02 1.952929139137268066e+00 2.182500362396240234e+00
3.400000000000000000e+02 1.952728748321533203e+00 2.182579278945922852e+00
3.410000000000000000e+02 1.952528834342956543e+00 2.182658195495605469e+00
3.420000000000000000e+02 1.952329397201538086e+00 2.182737827301025391e+00
3.430000000000000000e+02 1.952130198478698730e+00 2.182817220687866211e+00
3.440000000000000000e+02 1.951931476593017578e+00 2.182897090911865234e+00
3.450000000000000000e+02 1.951733112335205078e+00 2.182977437973022461e+00
3.460000000000000000e+02 1.951535105705261230e+00 2.183057546615600586e+00
3.470000000000000000e+02 1.951337575912475586e+00 2.183138608932495117e+00
3.480000000000000000e+02 1.951140522956848145e+00 2.183218955993652344e+00
3.490000000000000000e+02 1.950943589210510254e+00 2.183300018310546875e+00
3.500000000000000000e+02 1.950747370719909668e+00 2.183381557464599609e+00
3.510000000000000000e+02 1.950551390647888184e+00 2.183463096618652344e+00
3.520000000000000000e+02 1.950355529785156250e+00 2.183544635772705078e+00
3.530000000000000000e+02 1.950160503387451172e+00 2.183626890182495117e+00
3.540000000000000000e+02 1.949965596199035645e+00 2.183708906173706055e+00
3.550000000000000000e+02 1.949771046638488770e+00 2.183791637420654297e+00
3.560000000000000000e+02 1.949576854705810547e+00 2.183873891830444336e+00
3.570000000000000000e+02 1.949383258819580078e+00 2.183957099914550781e+00
3.580000000000000000e+02 1.949189543724060059e+00 2.184040307998657227e+00
3.590000000000000000e+02 1.948996663093566895e+00 2.184123516082763672e+00
3.600000000000000000e+02 1.948803782463073730e+00 2.184207201004028320e+00
3.610000000000000000e+02 1.948611378669738770e+00 2.184291124343872070e+00
3.620000000000000000e+02 1.948419332504272461e+00 2.184374570846557617e+00
3.630000000000000000e+02 1.948227763175964355e+00 2.184458971023559570e+00
3.640000000000000000e+02 1.948036193847656250e+00 2.184543371200561523e+00
3.650000000000000000e+02 1.947845458984375000e+00 2.184627771377563477e+00
3.660000000000000000e+02 1.947654485702514648e+00 2.184712409973144531e+00
3.670000000000000000e+02 1.947463989257812500e+00 2.184797286987304688e+00
3.680000000000000000e+02 1.947274088859558105e+00 2.184882402420043945e+00
3.690000000000000000e+02 1.947084426879882812e+00 2.184967756271362305e+00
3.700000000000000000e+02 1.946895003318786621e+00 2.185053110122680664e+00
3.710000000000000000e+02 1.946705937385559082e+00 2.185138940811157227e+00
3.720000000000000000e+02 1.946517109870910645e+00 2.185224533081054688e+00
3.730000000000000000e+02 1.946328639984130859e+00 2.185310602188110352e+00
3.740000000000000000e+02 1.946140527725219727e+00 2.185396909713745117e+00
3.750000000000000000e+02 1.945952534675598145e+00 2.185483217239379883e+00
3.760000000000000000e+02 1.945765018463134766e+00 2.185569524765014648e+00
3.770000000000000000e+02 1.945577859878540039e+00 2.185656309127807617e+00
3.780000000000000000e+02 1.945390939712524414e+00 2.185743331909179688e+00
3.790000000000000000e+02 1.945204257965087891e+00 2.185830116271972656e+00
3.800000000000000000e+02 1.945017933845520020e+00 2.185917377471923828e+00
3.810000000000000000e+02 1.944831609725952148e+00 2.186004638671875000e+00
3.820000000000000000e+02 1.944645762443542480e+00 2.186092138290405273e+00
3.830000000000000000e+02 1.944460511207580566e+00 2.186179637908935547e+00
3.840000000000000000e+02 1.944275140762329102e+00 2.186267375946044922e+00
3.850000000000000000e+02 1.944090127944946289e+00 2.186355352401733398e+00
3.860000000000000000e+02 1.943905472755432129e+00 2.186443090438842773e+00
3.870000000000000000e+02 1.943721175193786621e+00 2.186531543731689453e+00
