# epoch loss val_loss
6.300000000000000000e+01 3.854331374168395996e-02 3.242013156414031982e-01
6.400000000000000000e+01 3.367589786648750305e-02 3.236578106880187988e-01
6.500000000000000000e+01 2.930785529315471649e-02 3.235971033573150635e-01
6.600000000000000000e+01 2.540815807878971100e-02 3.239879310131072998e-01
6.700000000000000000e+01 2.194549329578876495e-02 3.247897624969482422e-01
6.800000000000000000e+01 1.888621225953102112e-02 3.259826898574829102e-01
6.900000000000000000e+01 1.619755104184150696e-02 3.275329768657684326e-01
7.000000000000000000e+01 1.384803839027881622e-02 3.294026851654052734e-01
7.100000000000000000e+01 1.180812716484069824e-02 3.315342366695404053e-01
7.200000000000000000e+01 1.004757359623908997e-02 3.338805735111236572e-01
7.300000000000000000e+01 8.536166511476039886e-03 3.364044725894927979e-01
7.400000000000000000e+01 7.245151326060295105e-03 3.390520811080932617e-01
7.500000000000000000e+01 6.147394422441720963e-03 3.417767882347106934e-01
7.600000000000000000e+01 5.218015518039464951e-03 3.445122838020324707e-01
7.700000000000000000e+01 4.433211870491504669e-03 3.472827076911926270e-01
7.800000000000000000e+01 3.772256663069128990e-03 3.500654101371765137e-01
7.900000000000000000e+01 3.216464770957827568e-03 3.528544902801513672e-01
8.000000000000000000e+01 2.749952720478177071e-03 3.555516600608825684e-01
8.100000000000000000e+01 2.358015626668930054e-03 3.581793308258056641e-01
8.200000000000000000e+01 2.028227550908923149e-03 3.606953322887420654e-01
8.300000000000000000e+01 1.750422874465584755e-03 3.630948662757873535e-01
8.400000000000000000e+01 1.515696407295763493e-03 3.654163479804992676e-01
8.500000000000000000e+01 1.316878478974103928e-03 3.676088154315948486e-01
8.600000000000000000e+01 1.147990813478827477e-03 3.696804642677307129e-01
8.700000000000000000e+01 1.004075747914612293e-03 3.716609179973602295e-01
8.800000000000000000e+01 8.810071740299463272e-04 3.735527694225311279e-01
8.900000000000000000e+01 7.754382095299661160e-04 3.753607273101806641e-01
9.000000000000000000e+01 6.845971220172941685e-04 3.770855963230133057e-01
9.100000000000000000e+01 6.061877356842160225e-04 3.787388503551483154e-01
9.200000000000000000e+01 5.382935632951557636e-04 3.803005814552307129e-01
9.300000000000000000e+01 4.793302214238792658e-04 3.817755281925201416e-01
9.400000000000000000e+01 4.279901622794568539e-04 3.831562995910644531e-01
9.500000000000000000e+01 3.831434005405753851e-04 3.844602406024932861e-01
9.600000000000000000e+01 3.438515122979879379e-04 3.857032954692840576e-01
9.700000000000000000e+01 3.093380655627697706e-04 3.868616521358489990e-01
9.800000000000000000e+01 2.789384743664413691e-04 3.879449665546417236e-01
9.900000000000000000e+01 2.520914713386446238e-04 3.889536857604980469e-01
1.000000000000000000e+02 2.283223002450540662e-04 3.898899853229522705e-01
1.010000000000000000e+02 2.072266943287104368e-04 3.907472789287567139e-01
1.020000000000000000e+02 1.884590601548552513e-04 3.915353715419769287e-01
1.030000000000000000e+02 1.717225386528298259e-04 3.922679722309112549e-01
1.040000000000000000e+02 1.567653671372681856e-04 3.929282724857330322e-01
1.050000000000000000e+02 1.433692959835752845e-04 3.935508728027343750e-01
1.060000000000000000e+02 1.313520333496853709e-04 3.941243886947631836e-01
1.070000000000000000e+02 1.205516018671914935e-04 3.946376740932464600e-01
1.080000000000000000e+02 1.108279830077663064e-04 3.951137065887451172e-01
1.090000000000000000e+02 1.020590862026438117e-04 3.955443799495697021e-01
1.100000000000000000e+02 9.413946099812164903e-05 3.959204554557800293e-01
1.110000000000000000e+02 8.697477460373193026e-05 3.962672054767608643e-01
1.120000000000000000e+02 8.048396557569503784e-05 3.965834975242614746e-01
1.130000000000000000e+02 7.459676271537318826e-05 3.968664109706878662e-01
1.140000000000000000e+02 6.924963236087933183e-05 3.971216082572937012e-01
1.150000000000000000e+02 6.438684067688882351e-05 3.973531424999237061e-01
1.160000000000000000e+02 5.995947503834031522e-05 3.975579738616943359e-01
1.170000000000000000e+02 5.592349771177396178e-05 3.977372348308563232e-01
1.180000000000000000e+02 5.223960397415794432e-05 3.979008197784423828e-01
1.190000000000000000e+02 4.887334944214671850e-05 3.980433642864227295e-01
1.200000000000000000e+02 4.579403321258723736e-05 3.981679975986480713e-01
1.210000000000000000e+02 4.297388295526616275e-05 3.982750773429870605e-01
1.220000000000000000e+02 4.038846964249387383e-05 3.983703553676605225e-01
1.230000000000000000e+02 3.801547791226767004e-05 3.984518647193908691e-01
1.240000000000000000e+02 3.583466968848370016e-05 3.985203206539154053e-01
1.250000000000000000e+02 3.382838985999114811e-05 3.985778689384460449e-01
1.260000000000000000e+02 3.198028935003094375e-05 3.986289799213409424e-01
1.270000000000000000e+02 3.027620550710707903e-05 3.986714184284210205e-01
1.280000000000000000e+02 2.870284697564784437e-05 3.987089693546295166e-01
1.290000000000000000e+02 2.724839396250899881e-05 3.987394273281097412e-01
1.300000000000000000e+02 2.590217081888113171e-05 3.987638652324676514e-01
1.310000000000000000e+02 2.465465877321548760e-05 3.987814784049987793e-01
1.320000000000000000e+02 2.349728129047434777e-05 3.987943828105926514e-01
1.330000000000000000e+02 2.242217124148737639e-05 3.988045156002044678e-01
1.340000000000000000e+02 2.142237099178601056e-05 3.988123536109924316e-01
1.350000000000000000e+02 2.049148679361678660e-05 3.988167047500610352e-01
1.360000000000000000e+02 1.962368878594134003e-05 3.988180756568908691e-01
1.370000000000000000e+02 1.881380012491717935e-05 3.988170027732849121e-01
1.380000000000000000e+02 1.805701685952953994e-05 3.988138139247894287e-01
1.390000000000000000e+02 1.734908801154233515e-05 3.988083899021148682e-01
1.400000000000000000e+02 1.668616641836706549e-05 3.988019227981567383e-01
1.410000000000000000e+02 1.606471414561383426e-05 3.987954854965209961e-01
1.420000000000000000e+02 1.548138425278011709e-05 3.987894654273986816e-01
1.430000000000000000e+02 1.493313266109908000e-05 3.987826704978942871e-01
1.440000000000000000e+02 1.441745371266733855e-05 3.987743854522705078e-01
1.450000000000000000e+02 1.393188358633778989e-05 3.987656831741333008e-01
1.460000000000000000e+02 1.347419220110168681e-05 3.987566828727722168e-01
1.470000000000000000e+02 1.304222769249463454e-05 3.987465500831604004e-01
1.480000000000000000e+02 1.263413196284091100e-05 3.987373411655426025e-01
1.490000000000000000e+02 1.224827701662434265e-05 3.987272381782531738e-01
1.500000000000000000e+02 1.188307578559033573e-05 3.987168371677398682e-01
1.510000000000000000e+02 1.153710218204651028e-05 3.987070322036743164e-01
1.520000000000000000e+02 1.120904289564350620e-05 3.986972570419311523e-01
1.530000000000000000e+02 1.089758734451606870e-05 3.986878693103790283e-01
1.540000000000000000e+02 1.060169142874656245e-05 3.986800909042358398e-01
1.550000000000000000e+02 1.032026739267166704e-05 3.986715972423553467e-01
1.560000000000000000e+02 1.005236026685452089e-05 3.986638486385345459e-01
1.570000000000000000e+02 9.797136044653598219e-06 3.986569046974182129e-01
1.580000000000000000e+02 9.553742529533337802e-06 3.986505866050720215e-01
1.590000000000000000e+02 9.321494871983304620e-06 3.986435532569885254e-01
1.600000000000000000e+02 9.099648195842746645e-06 3.986380398273468018e-01
1.610000000000000000e+02 8.887540388968773186e-06 3.986332416534423828e-01
1.620000000000000000e+02 8.684666681801900268e-06 3.986281752586364746e-01
1.630000000000000000e+02 8.490462278132326901e-06 3.986227512359619141e-01
1.640000000000000000e+02 8.304424227389972657e-06 3.986177444458007812e-01
1.650000000000000000e+02 8.126078682835213840e-06 3.986131250858306885e-01
1.660000000000000000e+02 7.954977263580076396e-06 3.986084461212158203e-01
1.670000000000000000e+02 7.790735253365710378e-06 3.986041843891143799e-01
1.680000000000000000e+02 7.632943379576317966e-06 3.986009359359741211e-01
1.690000000000000000e+02 7.481256034225225449e-06 3.985984623432159424e-01
1.700000000000000000e+02 7.335327154578408226e-06 3.985964059829711914e-01
1.710000000000000000e+02 7.194845238700509071e-06 3.985948562622070312e-01
1.720000000000000000e+02 7.059550625854171813e-06 3.985935151576995850e-01
1.730000000000000000e+02 6.929160463187145069e-06 3.985931873321533203e-01
1.740000000000000000e+02 6.803415544709423557e-06 3.985927700996398926e-01
1.750000000000000000e+02 6.682106231892248616e-06 3.985925316810607910e-01
1.760000000000000000e+02 6.564996056113159284e-06 3.985916376113891602e-01
1.770000000000000000e+02 6.451913122873520479e-06 3.985911607742309570e-01
1.780000000000000000e+02 6.342629149003187194e-06 3.985898196697235107e-01
1.790000000000000000e+02 6.236969511519419029e-06 3.985887169837951660e-01
1.800000000000000000e+02 6.134740488050738350e-06 3.985879421234130859e-01
1.810000000000000000e+02 6.035788373992545530e-06 3.985875844955444336e-01
1.820000000000000000e+02 5.939961283729644492e-06 3.985874950885772705e-01
1.830000000000000000e+02 5.847137344971997663e-06 3.985874056816101074e-01
1.840000000000000000e+02 5.757171493314672261e-06 3.985882997512817383e-01
1.850000000000000000e+02 5.669942765962332487e-06 3.985897898674011230e-01
1.860000000000000000e+02 5.585326107393484563e-06 3.985904753208160400e-01
1.870000000000000000e+02 5.503221018443582579e-06 3.985919654369354248e-01
1.880000000000000000e+02 5.423505626822588965e-06 3.985938727855682373e-01
1.890000000000000000e+02 5.346101715986151248e-06 3.985959291458129883e-01
1.900000000000000000e+02 5.270901510812109336e-06 3.985977470874786377e-01
1.910000000000000000e+02 5.197795871936250478e-06 3.986004590988159180e-01
1.920000000000000000e+02 5.126703399582765996e-06 3.986033797264099121e-01
1.930000000000000000e+02 5.057561338617233559e-06 3.986060917377471924e-01
1.940000000000000000e+02 4.990285106032388285e-06 3.986085951328277588e-01
1.950000000000000000e+02 4.924798759020632133e-06 3.986122310161590576e-01
1.960000000000000000e+02 4.861032721237279475e-06 3.986156284809112549e-01
1.970000000000000000e+02 4.798908776137977839e-06 3.986188173294067383e-01
1.980000000000000000e+02 4.738374173030024394e-06 3.986234068870544434e-01
1.990000000000000000e+02 4.679377980210119858e-06 3.986274898052215576e-01
2.000000000000000000e+02 4.621858352038543671e-06 3.986325263977050781e-01
2.010000000000000000e+02 4.565763902064645663e-06 3.986378312110900879e-01
2.020000000000000000e+02 4.511027327680494636e-06 3.986435532569885254e-01
2.030000000000000000e+02 4.457607246877159923e-06 3.986487984657287598e-01
2.040000000000000000e+02 4.405475010571535677e-06 3.986546695232391357e-01
2.050000000000000000e+02 4.354562406660988927e-06 3.986607193946838379e-01
2.060000000000000000e+02 4.304833510104799643e-06 3.986660838127136230e-01
2.070000000000000000e+02 4.256240117683773860e-06 3.986721336841583252e-01
2.080000000000000000e+02 4.208762675261823460e-06 3.986780047416687012e-01
2.090000000000000000e+02 4.162354343861807138e-06 3.986822664737701416e-01
2.100000000000000000e+02 4.116960099054267630e-06 3.986871242523193359e-01
2.110000000000000000e+02 4.072579486091854051e-06 3.986916542053222656e-01
2.120000000000000000e+02 4.029151568829547614e-06 3.986971080303192139e-01
2.130000000000000000e+02 3.986659066868014634e-06 3.987028300762176514e-01
2.140000000000000000e+02 3.945060143450973555e-06 3.987090587615966797e-01
2.150000000000000000e+02 3.904353889083722606e-06 3.987151086330413818e-01
2.160000000000000000e+02 3.864488917315611616e-06 3.987213671207427979e-01
2.170000000000000000e+02 3.825463409157237038e-06 3.987278640270233154e-01
2.180000000000000000e+02 3.787245532294036821e-06 3.987340927124023438e-01
2.190000000000000000e+02 3.749779125428176485e-06 3.987407088279724121e-01
2.200000000000000000e+02 3.713071464517270215e-06 3.987478911876678467e-01
2.210000000000000000e+02 3.677087761388975196e-06 3.987547457218170166e-01
2.220000000000000000e+02 3.641806642917799763e-06 3.987617194652557373e-01
2.230000000000000000e+02 3.607206281230901368e-06 3.987684845924377441e-01
2.240000000000000000e+02 3.573287813196657225e-06 3.987754285335540771e-01
2.250000000000000000e+02 3.540007128322031349e-06 3.987818658351898193e-01
2.260000000000000000e+02 3.507353312670602463e-06 3.987889289855957031e-01
2.270000000000000000e+02 3.475297035038238391e-06 3.987963795661926270e-01
2.280000000000000000e+02 3.443844889261526987e-06 3.988030850887298584e-01
2.290000000000000000e+02 3.412962087168125436e-06 3.988105952739715576e-01
2.300000000000000000e+02 3.382643171789823100e-06 3.988167047500610352e-01
2.310000000000000000e+02 3.352865405759075657e-06 3.988232016563415527e-01
2.320000000000000000e+02 3.323625378470751457e-06 3.988300859928131104e-01
2.330000000000000000e+02 3.294896259831148200e-06 3.988374769687652588e-01
2.340000000000000000e+02 3.266680778324371204e-06 3.988446295261383057e-01
2.350000000000000000e+02 3.238955969209200703e-06 3.988521993160247803e-01
2.360000000000000000e+02 3.211715920770075172e-06 3.988594114780426025e-01
2.370000000000000000e+02 3.184938805134152062e-06 3.988670110702514648e-01
2.380000000000000000e+02 3.158608478770474903e-06 3.988742232322692871e-01
2.390000000000000000e+02 3.132733581878710538e-06 3.988810777664184570e-01
2.400000000000000000e+02 3.107281827396946028e-06 3.988884985446929932e-01
2.410000000000000000e+02 3.082250032093725167e-06 3.988963663578033447e-01
2.420000000000000000e+02 3.057635467484942637e-06 3.989039957523345947e-01
2.430000000000000000e+02 3.033415168829378672e-06 3.989119827747344971e-01
2.440000000000000000e+02 3.009576403201208450e-06 3.989196419715881348e-01
2.450000000000000000e+02 2.986125309689668939e-06 3.989272415637969971e-01
2.460000000000000000e+02 2.963043698400724679e-06 3.989351689815521240e-01
2.470000000000000000e+02 2.940323611255735159e-06 3.989429175853729248e-01
2.480000000000000000e+02 2.917957544923410751e-06 3.989510834217071533e-01
2.490000000000000000e+02 2.895935494962031953e-06 3.989590704441070557e-01
2.500000000000000000e+02 2.874245410566800274e-06 3.989676535129547119e-01
2.510000000000000000e+02 2.852889792848145589e-06 3.989759683609008789e-01
2.520000000000000000e+02 2.831862730090506375e-06 3.989837467670440674e-01
2.530000000000000000e+02 2.811156264215242118e-06 3.989915251731872559e-01
2.540000000000000000e+02 2.790744019876001403e-06 3.989995718002319336e-01
2.550000000000000000e+02 2.770636683635530062e-06 3.990074992179870605e-01
2.560000000000000000e+02 2.750821977315354161e-06 3.990162312984466553e-01
2.570000000000000000e+02 2.731298536673421040e-06 3.990243971347808838e-01
2.580000000000000000e+02 2.712057039389037527e-06 3.990323245525360107e-01
2.590000000000000000e+02 2.693092255867668428e-06 3.990406990051269531e-01
2.600000000000000000e+02 2.674400093383155763e-06 3.990487754344940186e-01
2.610000000000000000e+02 2.655968273757025599e-06 3.990567624568939209e-01
2.620000000000000000e+02 2.637800889715435915e-06 3.990649878978729248e-01
2.630000000000000000e+02 2.619879751364351250e-06 3.990728557109832764e-01
2.640000000000000000e+02 2.602210543045657687e-06 3.990807235240936279e-01
2.650000000000000000e+02 2.584784397186012939e-06 3.990885615348815918e-01
2.660000000000000000e+02 2.567591536717372946e-06 3.990965783596038818e-01
2.670000000000000000e+02 2.550634235376492143e-06 3.991041183471679688e-01
2.680000000000000000e+02 2.533902488721651025e-06 3.991119563579559326e-01
2.690000000000000000e+02 2.517399707357981242e-06 3.991197943687438965e-01
2.700000000000000000e+02 2.501109975128201768e-06 3.991270363330841064e-01
2.710000000000000000e+02 2.485036247890093364e-06 3.991348743438720703e-01
2.720000000000000000e+02 2.469179662512033246e-06 3.991428315639495850e-01
2.730000000000000000e+02 2.453524984957766719e-06 3.991508483886718750e-01
2.740000000000000000e+02 2.438070168864214793e-06 3.991591632366180420e-01
2.750000000000000000e+02 2.422812258373596705e-06 3.991679251194000244e-01
2.760000000000000000e+02 2.407749661870184354e-06 3.991758823394775391e-01
2.770000000000000000e+02 2.392873966527986340e-06 3.991838395595550537e-01
2.780000000000000000e+02 2.378191766183590516e-06 3.991917669773101807e-01
2.790000000000000000e+02 2.363692374274251051e-06 3.992002606391906738e-01
2.800000000000000000e+02 2.349373971810564399e-06 3.992083966732025146e-01
2.810000000000000000e+02 2.335229510208591819e-06 3.992165029048919678e-01
2.820000000000000000e+02 2.321260126336710528e-06 3.992246091365814209e-01
2.830000000000000000e+02 2.307453996763797477e-06 3.992326855659484863e-01
2.840000000000000000e+02 2.293818852194817737e-06 3.992407023906707764e-01
2.850000000000000000e+02 2.280346507177455351e-06 3.992487490177154541e-01
2.860000000000000000e+02 2.267030140501447022e-06 3.992565870285034180e-01
2.870000000000000000e+02 2.253881348224240355e-06 3.992647230625152588e-01
2.880000000000000000e+02 2.240875346615212038e-06 3.992733955383300781e-01
2.890000000000000000e+02 2.228025323347537778e-06 3.992818593978881836e-01
2.900000000000000000e+02 2.215325594079331495e-06 3.992900252342224121e-01
2.910000000000000000e+02 2.202771838710759766e-06 3.992979228496551514e-01
2.920000000000000000e+02 2.190362692999769934e-06 3.993063569068908691e-01
2.930000000000000000e+02 2.178096792704309337e-06 3.993148505687713623e-01
2.940000000000000000e+02 2.165966407119412906e-06 3.993230462074279785e-01
2.950000000000000000e+02 2.153975628971238621e-06 3.993316292762756348e-01
2.960000000000000000e+02 2.142126504622865468e-06 3.993387818336486816e-01
2.970000000000000000e+02 2.130397660948801786e-06 3.993475139141082764e-01
2.980000000000000000e+02 2.118810471074539237e-06 3.993557393550872803e-01
2.990000000000000000e+02 2.107340151269454509e-06 3.993639647960662842e-01
3.000000000000000000e+02 2.096004664053907618e-06 3.993716537952423096e-01
3.010000000000000000e+02 2.084793322865152732e-06 3.993795812129974365e-01
3.020000000000000000e+02 2.073697260129847564e-06 3.993879556655883789e-01
3.030000000000000000e+02 2.062724888673983514e-06 3.993955552577972412e-01
3.040000000000000000e+02 2.051876435871236026e-06 3.994032442569732666e-01
3.050000000000000000e+02 2.041133484453894198e-06 3.994110226631164551e-01
3.060000000000000000e+02 2.030506038863677531e-06 3.994191288948059082e-01
3.070000000000000000e+02 2.019997509705717675e-06 3.994266986846923828e-01
3.080000000000000000e+02 2.009597892538295127e-06 3.994339108467102051e-01
3.090000000000000000e+02 1.999311734834918752e-06 3.994415402412414551e-01
3.100000000000000000e+02 1.989128577406518161e-06 3.994492590427398682e-01
3.110000000000000000e+02 1.979051830858225003e-06 3.994564116001129150e-01
3.120000000000000000e+02 1.969076720342854969e-06 3.994633555412292480e-01
3.130000000000000000e+02 1.959210067070671357e-06 3.994704782962799072e-01
3.140000000000000000e+02 1.949438910742173903e-06 3.994767069816589355e-01
3.150000000000000000e+02 1.939774165293783881e-06 3.994831144809722900e-01
3.160000000000000000e+02 1.930199232447193936e-06 3.994899988174438477e-01
3.170000000000000000e+02 1.920723434523097239e-06 3.994973003864288330e-01
3.180000000000000000e+02 1.911340859805932269e-06 3.995044231414794922e-01
3.190000000000000000e+02 1.902050144053646363e-06 3.995116651058197021e-01
3.200000000000000000e+02 1.892854584184533451e-06 3.995189666748046875e-01
3.210000000000000000e+02 1.883742584141145926e-06 3.995261788368225098e-01
3.220000000000000000e+02 1.874725967354606837e-06 3.995330929756164551e-01
3.230000000000000000e+02 1.865792796706955414e-06 3.995396792888641357e-01
3.240000000000000000e+02 1.856941253208788112e-06 3.995471298694610596e-01
3.250000000000000000e+02 1.848180090746609494e-06 3.995539247989654541e-01
3.260000000000000000e+02 1.839502260736480821e-06 3.995602130889892578e-01
3.270000000000000000e+02 1.830906739996862598e-06 3.995673656463623047e-01
3.280000000000000000e+02 1.822392277972539887e-06 3.995743989944458008e-01
3.290000000000000000e+02 1.813958533602999523e-06 3.995818793773651123e-01
3.300000000000000000e+02 1.805602778404136188e-06 3.995888829231262207e-01
3.310000000000000000e+02 1.797327286112704314e-06 3.995953500270843506e-01
3.320000000000000000e+02 1.789131147234002128e-06 3.996025919914245605e-01
3.330000000000000000e+02 1.781005380507849623e-06 3.996096253395080566e-01
3.340000000000000000e+02 1.772963173607422505e-06 3.996170461177825928e-01
3.350000000000000000e+02 1.764989974617492408e-06 3.996243178844451904e-01
3.360000000000000000e+02 1.757091126819432247e-06 3.996312320232391357e-01
3.370000000000000000e+02 1.749266743900079746e-06 3.996385037899017334e-01
3.380000000000000000e+02 1.741510118336009327e-06 3.996451199054718018e-01
3.390000000000000000e+02 1.733825570227054413e-06 3.996520340442657471e-01
3.400000000000000000e+02 1.726204231999872718e-06 3.996589481830596924e-01
3.410000000000000000e+02 1.718654971227806527e-06 3.996653556823730469e-01
3.420000000000000000e+02 1.711170170892728493e-06 3.996720016002655029e-01
3.430000000000000000e+02 1.703752559478743933e-06 3.996791243553161621e-01
3.440000000000000000e+02 1.696399635875422973e-06 3.996864855289459229e-01
3.450000000000000000e+02 1.689110945335414726e-06 3.996936082839965820e-01
3.460000000000000000e+02 1.681886942606070079e-06 3.997009992599487305e-01
3.470000000000000000e+02 1.674723080213880166e-06 3.997082114219665527e-01
3.480000000000000000e+02 1.667620836087735370e-06 3.997156023979187012e-01
3.490000000000000000e+02 1.660583507145929616e-06 3.997221887111663818e-01
3.500000000000000000e+02 1.653605863793927711e-06 3.997284770011901855e-01
3.510000000000000000e+02 1.646687792344891932e-06 3.997353017330169678e-01
3.520000000000000000e+02 1.639828610677795950e-06 3.997416198253631592e-01
3.530000000000000000e+02 1.633028205105802044e-06 3.997482061386108398e-01
3.540000000000000000e+02 1.626285325073695276e-06 3.997555375099182129e-01
3.550000000000000000e+02 1.619595536794804502e-06 3.997624218463897705e-01
3.560000000000000000e+02 1.612964638297853526e-06 3.997696340084075928e-01
3.570000000000000000e+02 1.606388309483008925e-06 3.997761309146881104e-01
3.580000000000000000e+02 1.599865868229244370e-06 3.997835218906402588e-01
3.590000000000000000e+02 1.593396746102371253e-06 3.997904956340789795e-01
3.600000000000000000e+02 1.586983216839144006e-06 3.997974097728729248e-01
3.610000000000000000e+02 1.580625394126400352e-06 3.998039960861206055e-01
3.620000000000000000e+02 1.574314296703960281e-06 3.998106718063354492e-01
3.630000000000000000e+02 1.568059360579354689e-06 3.998180031776428223e-01
3.640000000000000000e+02 1.561847739139921032e-06 3.998246788978576660e-01
3.650000000000000000e+02 1.555690346322080586e-06 3.998316228389739990e-01
3.660000000000000000e+02 1.549581156723434106e-06 3.998382687568664551e-01
3.670000000000000000e+02 1.543522330393898301e-06 3.998444080352783203e-01
3.680000000000000000e+02 1.537509433546802029e-06 3.998516201972961426e-01
3.690000000000000000e+02 1.531543944111035671e-06 3.998583555221557617e-01
3.700000000000000000e+02 1.525626203147112392e-06 3.998652398586273193e-01
3.710000000000000000e+02 1.519756096968194470e-06 3.998717367649078369e-01
3.720000000000000000e+02 1.513929987595474813e-06 3.998793959617614746e-01
3.730000000000000000e+02 1.508151854068273678e-06 3.998861014842987061e-01
3.740000000000000000e+02 1.502419422649836633e-06 3.998924791812896729e-01
3.750000000000000000e+02 1.496728145866654813e-06 3.998993039131164551e-01
3.760000000000000000e+02 1.491081093263346702e-06 3.999059796333312988e-01
3.770000000000000000e+02 1.485477355345210526e-06 3.999129235744476318e-01
3.780000000000000000e+02 1.479916477364895400e-06 3.999193012714385986e-01
3.790000000000000000e+02 1.474396526646160055e-06 3.999263644218444824e-01
3.800000000000000000e+02 1.468920345359947532e-06 3.999329805374145508e-01
3.810000000000000000e+02 1.463481225982832257e-06 3.999404311180114746e-01
3.820000000000000000e+02 1.458083829675160814e-06 3.999463021755218506e-01
3.830000000000000000e+02 1.452732590223604348e-06 3.999528884887695312e-01
3.840000000000000000e+02 1.447411932531394996e-06 3.999602198600769043e-01
3.850000000000000000e+02 1.442137431695300620e-06 3.999675214290618896e-01
3.860000000000000000e+02 1.436898401152575389e-06 3.999738395214080811e-01
3.870000000000000000e+02 1.431695295650570188e-06 3.999806046485900879e-01
