# epoch loss val_loss
6.900000000000000000e+01 6.179075717227533460e-05 7.663596421480178833e-02
7.000000000000000000e+01 6.024855247233062983e-05 7.651717960834503174e-02
7.100000000000000000e+01 5.877777948626317084e-05 7.640159130096435547e-02
7.200000000000000000e+01 5.737203900935128331e-05 7.628891617059707642e-02
7.300000000000000000e+01 5.602914097835309803e-05 7.617920637130737305e-02
7.400000000000000000e+01 5.473760757013224065e-05 7.607208937406539917e-02
7.500000000000000000e+01 5.350903302314691246e-05 7.596757262945175171e-02
7.600000000000000000e+01 5.232427429291419685e-05 7.586558908224105835e-02
7.700000000000000000e+01 5.119053093949332833e-05 7.576600462198257446e-02
7.800000000000000000e+01 5.010073073208332062e-05 7.566862553358078003e-02
7.900000000000000000e+01 4.905370951746590436e-05 7.557345926761627197e-02
8.000000000000000000e+01 4.804739728569984436e-05 7.548040896654129028e-02
8.100000000000000000e+01 4.708013875642791390e-05 7.538928091526031494e-02
8.200000000000000000e+01 4.614918361767195165e-05 7.530014216899871826e-02
8.300000000000000000e+01 4.524791438598185778e-05 7.521284371614456177e-02
8.400000000000000000e+01 4.438292671693488955e-05 7.512736320495605469e-02
8.500000000000000000e+01 4.354831980890594423e-05 7.504359632730484009e-02
8.600000000000000000e+01 4.274072125554084778e-05 7.496146857738494873e-02
8.700000000000000000e+01 4.195990914013236761e-05 7.488092035055160522e-02
8.800000000000000000e+01 4.120890298509038985e-05 7.480193674564361572e-02
8.900000000000000000e+01 4.047991751576773822e-05 7.472436130046844482e-02
9.000000000000000000e+01 3.977597589255310595e-05 7.464836537837982178e-02
9.100000000000000000e+01 3.909522638423368335e-05 7.457368075847625732e-02
9.200000000000000000e+01 3.843708691420033574e-05 7.450031489133834839e-02
9.300000000000000000e+01 3.779447797569446266e-05 7.442828267812728882e-02
9.400000000000000000e+01 3.717321669682860374e-05 7.435747236013412476e-02
9.500000000000000000e+01 3.657257911982014775e-05 7.428791373968124390e-02
9.600000000000000000e+01 3.599166302592493594e-05 7.421948015689849854e-02
9.700000000000000000e+01 3.542534977896139026e-05 7.415225356817245483e-02
9.800000000000000000e+01 3.487515641609206796e-05 7.408610731363296509e-02
9.900000000000000000e+01 3.434339669183827937e-05 7.402103394269943237e-02
1.000000000000000000e+02 3.382311842869967222e-05 7.395695149898529053e-02
1.010000000000000000e+02 3.331883999635465443e-05 7.389391958713531494e-02
1.020000000000000000e+02 3.282882244093343616e-05 7.383187115192413330e-02
1.030000000000000000e+02 3.235074473195709288e-05 7.377075403928756714e-02
1.040000000000000000e+02 3.189018389093689620e-05 7.371056824922561646e-02
1.050000000000000000e+02 3.143726644339039922e-05 7.365129888057708740e-02
1.060000000000000000e+02 3.099838795606046915e-05 7.359293103218078613e-02
1.070000000000000000e+02 3.057110006920993328e-05 7.353537529706954956e-02
1.080000000000000000e+02 3.015099173353519291e-05 7.347863167524337769e-02
1.090000000000000000e+02 2.974585368065163493e-05 7.342273741960525513e-02
1.100000000000000000e+02 2.934987060143612325e-05 7.336767017841339111e-02
1.110000000000000000e+02 2.896455225709360093e-05 7.331331074237823486e-02
1.120000000000000000e+02 2.858469088096171618e-05 7.325962930917739868e-02
1.130000000000000000e+02 2.821630187099799514e-05 7.320675253868103027e-02
1.140000000000000000e+02 2.785881952149793506e-05 7.315453886985778809e-02
1.150000000000000000e+02 2.750666681095026433e-05 7.310307770967483521e-02
1.160000000000000000e+02 2.716401468205731362e-05 7.305226475000381470e-02
1.170000000000000000e+02 2.683041384443640709e-05 7.300214469432830811e-02
1.180000000000000000e+02 2.650389069458469748e-05 7.295267283916473389e-02
1.190000000000000000e+02 2.618675171106588095e-05 7.290381193161010742e-02
1.200000000000000000e+02 2.587170638435054570e-05 7.285559922456741333e-02
1.210000000000000000e+02 2.556615982030052692e-05 7.280797511339187622e-02
1.220000000000000000e+02 2.526746175135485828e-05 7.276090234518051147e-02
1.230000000000000000e+02 2.497444256732705981e-05 7.271443307399749756e-02
1.240000000000000000e+02 2.469023638695944101e-05 7.266846299171447754e-02
1.250000000000000000e+02 2.440951175231020898e-05 7.262310385704040527e-02
1.260000000000000000e+02 2.413654874544590712e-05 7.257819920778274536e-02
1.270000000000000000e+02 2.386603046033997089e-05 7.253392785787582397e-02
1.280000000000000000e+02 2.360524558753240854e-05 7.249011844396591187e-02
1.290000000000000000e+02 2.334573400730732828e-05 7.244679331779479980e-02
1.300000000000000000e+02 2.309434785274788737e-05 7.240392267704010010e-02
1.310000000000000000e+02 2.285014306835364550e-05 7.236161828041076660e-02
1.320000000000000000e+02 2.260512701468542218e-05 7.231976836919784546e-02
1.330000000000000000e+02 2.237055196019355208e-05 7.227832823991775513e-02
1.340000000000000000e+02 2.213504558312706649e-05 7.223736494779586792e-02
1.350000000000000000e+02 2.190974191762506962e-05 7.219684869050979614e-02
1.360000000000000000e+02 2.168513492506463081e-05 7.215677946805953979e-02
1.370000000000000000e+02 2.146482438547536731e-05 7.211710512638092041e-02
1.380000000000000000e+02 2.125053106283303350e-05 7.207787036895751953e-02
1.390000000000000000e+02 2.103925908158998936e-05 7.203897088766098022e-02
1.400000000000000000e+02 2.083158506138715893e-05 7.200046628713607788e-02
1.410000000000000000e+02 2.063028296106494963e-05 7.196246832609176636e-02
1.420000000000000000e+02 2.042898449872154742e-05 7.192479074001312256e-02
1.430000000000000000e+02 2.023174056375864893e-05 7.188750058412551880e-02
1.440000000000000000e+02 2.003878762479871511e-05 7.185064256191253662e-02
1.450000000000000000e+02 1.984989830816630274e-05 7.181414216756820679e-02
1.460000000000000000e+02 1.966587660717777908e-05 7.177794724702835083e-02
1.470000000000000000e+02 1.948208591784350574e-05 7.174221426248550415e-02
1.480000000000000000e+02 1.930269536387640983e-05 7.170669734477996826e-02
1.490000000000000000e+02 1.912644438561983407e-05 7.167148590087890625e-02
1.500000000000000000e+02 1.895169771159999073e-05 7.163667678833007812e-02
1.510000000000000000e+02 1.878263356047682464e-05 7.160227000713348389e-02
1.520000000000000000e+02 1.861379860201850533e-05 7.156812399625778198e-02
1.530000000000000000e+02 1.844995131250470877e-05 7.153435796499252319e-02
1.540000000000000000e+02 1.828923632274381816e-05 7.150088250637054443e-02
1.550000000000000000e+02 1.812828850233927369e-05 7.146765291690826416e-02
1.560000000000000000e+02 1.797232653188984841e-05 7.143488526344299316e-02
1.570000000000000000e+02 1.781879836926236749e-05 7.140222191810607910e-02
1.580000000000000000e+02 1.766561945260036737e-05 7.136985659599304199e-02
1.590000000000000000e+02 1.751557465468067676e-05 7.133776694536209106e-02
1.600000000000000000e+02 1.737039383442606777e-05 7.130597531795501709e-02
1.610000000000000000e+02 1.722509841783903539e-05 7.127452641725540161e-02
1.620000000000000000e+02 1.708223862806335092e-05 7.124333083629608154e-02
1.630000000000000000e+02 1.694309321464970708e-05 7.121236622333526611e-02
1.640000000000000000e+02 1.680382592894602567e-05 7.118161022663116455e-02
1.650000000000000000e+02 1.666873322392348200e-05 7.115123420953750610e-02
1.660000000000000000e+02 1.653306753723882139e-05 7.112109661102294922e-02
1.670000000000000000e+02 1.640122536628041416e-05 7.109123468399047852e-02
1.680000000000000000e+02 1.627332312637008727e-05 7.106160372495651245e-02
1.690000000000000000e+02 1.614553912077099085e-05 7.103221863508224487e-02
1.700000000000000000e+02 1.601798612682614475e-05 7.100305706262588501e-02
1.710000000000000000e+02 1.589344537933357060e-05 7.097411900758743286e-02
1.720000000000000000e+02 1.577366128913126886e-05 7.094544917345046997e-02
1.730000000000000000e+02 1.565097772981971502e-05 7.091700285673141479e-02
1.740000000000000000e+02 1.553038237034343183e-05 7.088877260684967041e-02
1.750000000000000000e+02 1.541523670312017202e-05 7.086074352264404297e-02
1.760000000000000000e+02 1.530136614746879786e-05 7.083301246166229248e-02
1.770000000000000000e+02 1.518621866125613451e-05 7.080543041229248047e-02
1.780000000000000000e+02 1.506991611677221954e-05 7.077810168266296387e-02
1.790000000000000000e+02 1.496149434387916699e-05 7.075092196464538574e-02
1.800000000000000000e+02 1.485400116507662460e-05 7.072399556636810303e-02
1.810000000000000000e+02 1.474616146879270673e-05 7.069726288318634033e-02
1.820000000000000000e+02 1.463762600906193256e-05 7.067072391510009766e-02
1.830000000000000000e+02 1.453500317438738421e-05 7.064440101385116577e-02
1.840000000000000000e+02 1.443145083612762392e-05 7.061833143234252930e-02
1.850000000000000000e+02 1.432813314750092104e-05 7.059240341186523438e-02
1.860000000000000000e+02 1.422678360540885478e-05 7.056666165590286255e-02
1.870000000000000000e+02 1.412799065292347223e-05 7.054107636213302612e-02
1.880000000000000000e+02 1.403000806021736935e-05 7.051566243171691895e-02
1.890000000000000000e+02 1.393202001054305583e-05 7.049050927162170410e-02
1.900000000000000000e+02 1.383913968311389908e-05 7.046555727720260620e-02
1.910000000000000000e+02 1.374416933686006814e-05 7.044065743684768677e-02
1.920000000000000000e+02 1.365093885397072881e-05 7.041604071855545044e-02
1.930000000000000000e+02 1.355863514618249610e-05 7.039162516593933105e-02
1.940000000000000000e+02 1.346784119959920645e-05 7.036734372377395630e-02
1.950000000000000000e+02 1.337855337624205276e-05 7.034320384263992310e-02
1.960000000000000000e+02 1.329030874330783263e-05 7.031924277544021606e-02
1.970000000000000000e+02 1.320136743743205443e-05 7.029543817043304443e-02
1.980000000000000000e+02 1.311648520641028881e-05 7.027181982994079590e-02
1.990000000000000000e+02 1.303009776165708899e-05 7.024836540222167969e-02
2.000000000000000000e+02 1.294730373047059402e-05 7.022503018379211426e-02
2.010000000000000000e+02 1.286346650886116549e-05 7.020179927349090576e-02
2.020000000000000000e+02 1.278125000681029633e-05 7.017879188060760498e-02
2.030000000000000000e+02 1.269834137929137796e-05 7.015592604875564575e-02
2.040000000000000000e+02 1.262088062503607944e-05 7.013319432735443115e-02
2.050000000000000000e+02 1.253889786312356591e-05 7.011064141988754272e-02
2.060000000000000000e+02 1.246201918547740206e-05 7.008828967809677124e-02
2.070000000000000000e+02 1.238502318301470950e-05 7.006599754095077515e-02
2.080000000000000000e+02 1.230663474416360259e-05 7.004390656948089600e-02
2.090000000000000000e+02 1.223161052621435374e-05 7.002189010381698608e-02
2.100000000000000000e+02 1.215925112774129957e-05 7.000008970499038696e-02
2.110000000000000000e+02 1.208109370054444298e-05 6.997844576835632324e-02
2.120000000000000000e+02 1.201175018650246784e-05 6.995691359043121338e-02
2.130000000000000000e+02 1.193776824948145077e-05 6.993548572063446045e-02
2.140000000000000000e+02 1.186784538731444627e-05 6.991418451070785522e-02
2.150000000000000000e+02 1.179479113488923758e-05 6.989304721355438232e-02
2.160000000000000000e+02 1.172695647255750373e-05 6.987206637859344482e-02
2.170000000000000000e+02 1.165761295851552859e-05 6.985115259885787964e-02
2.180000000000000000e+02 1.158977738668909296e-05 6.983042508363723755e-02
2.190000000000000000e+02 1.152078220911789685e-05 6.980978697538375854e-02
2.200000000000000000e+02 1.145387432188726962e-05 6.978927552700042725e-02
2.210000000000000000e+02 1.138847255788277835e-05 6.976894289255142212e-02
2.220000000000000000e+02 1.132330453401664272e-05 6.974868476390838623e-02
2.230000000000000000e+02 1.125767084886319935e-05 6.972852349281311035e-02
2.240000000000000000e+02 1.119667740567820147e-05 6.970848888158798218e-02
2.250000000000000000e+02 1.113011785491835326e-05 6.968861818313598633e-02
2.260000000000000000e+02 1.106923809857107699e-05 6.966876983642578125e-02
2.270000000000000000e+02 1.100638928619446233e-05 6.964915990829467773e-02
2.280000000000000000e+02 1.094597337214509025e-05 6.962966173887252808e-02
2.290000000000000000e+02 1.088637145585380495e-05 6.961026042699813843e-02
2.300000000000000000e+02 1.082410290109692141e-05 6.959094107151031494e-02
2.310000000000000000e+02 1.076519674825249240e-05 6.957168877124786377e-02
2.320000000000000000e+02 1.070686812454368919e-05 6.955255568027496338e-02
2.330000000000000000e+02 1.064703246811404824e-05 6.953358650207519531e-02
2.340000000000000000e+02 1.059183614415815100e-05 6.951475143432617188e-02
2.350000000000000000e+02 1.053629239322617650e-05 6.949597597122192383e-02
2.360000000000000000e+02 1.047657406161306426e-05 6.947731971740722656e-02
2.370000000000000000e+02 1.042137773765716702e-05 6.945875287055969238e-02
2.380000000000000000e+02 1.036838420986896381e-05 6.944028288125991821e-02
2.390000000000000000e+02 1.031214378599543124e-05 6.942189484834671021e-02
2.400000000000000000e+02 1.025497567752609029e-05 6.940362602472305298e-02
2.410000000000000000e+02 1.020383660943480209e-05 6.938545405864715576e-02
2.420000000000000000e+02 1.014991539705079049e-05 6.936745345592498779e-02
2.430000000000000000e+02 1.009785046335309744e-05 6.934949755668640137e-02
2.440000000000000000e+02 1.004624846245860681e-05 6.933156400918960571e-02
2.450000000000000000e+02 9.996153494284953922e-06 6.931386142969131470e-02
2.460000000000000000e+02 9.941885764419566840e-06 6.929611414670944214e-02
2.470000000000000000e+02 9.892023626889567822e-06 6.927851587533950806e-02
2.480000000000000000e+02 9.843204679782502353e-06 6.926104426383972168e-02
2.490000000000000000e+02 9.791719094209838659e-06 6.924364715814590454e-02
2.500000000000000000e+02 9.743597729539033026e-06 6.922636926174163818e-02
2.510000000000000000e+02 9.695590051705949008e-06 6.920912861824035645e-02
2.520000000000000000e+02 9.647350452723912895e-06 6.919202208518981934e-02
2.530000000000000000e+02 9.597951247997116297e-06 6.917504221200942993e-02
2.540000000000000000e+02 9.553306881571188569e-06 6.915807723999023438e-02
2.550000000000000000e+02 9.505763046036008745e-06 6.914129853248596191e-02
2.560000000000000000e+02 9.458683052798733115e-06 6.912451982498168945e-02
2.570000000000000000e+02 9.412416147824842483e-06 6.910777091979980469e-02
2.580000000000000000e+02 9.366727681481279433e-06 6.909114867448806763e-02
2.590000000000000000e+02 9.321966899733524770e-06 6.907460838556289673e-02
2.600000000000000000e+02 9.277322533307597041e-06 6.905820965766906738e-02
2.610000000000000000e+02 9.230474461219273508e-06 6.904187053442001343e-02
2.620000000000000000e+02 9.187684554490260780e-06 6.902562081813812256e-02
2.630000000000000000e+02 9.147100172413047403e-06 6.900946050882339478e-02
2.640000000000000000e+02 9.101411706069484353e-06 6.899341195821762085e-02
2.650000000000000000e+02 9.057810530066490173e-06 6.897733360528945923e-02
2.660000000000000000e+02 9.016296644404064864e-06 6.896145641803741455e-02
2.670000000000000000e+02 8.976059689302928746e-06 6.894549727439880371e-02
2.680000000000000000e+02 8.931531738198827952e-06 6.892966479063034058e-02
2.690000000000000000e+02 8.891061042959336191e-06 6.891398876905441284e-02
2.700000000000000000e+02 8.850011909089516848e-06 6.889837235212326050e-02
2.710000000000000000e+02 8.808731763565447181e-06 6.888279318809509277e-02
2.720000000000000000e+02 8.770696695137303323e-06 6.886738538742065430e-02
2.730000000000000000e+02 8.729531145945657045e-06 6.885188817977905273e-02
2.740000000000000000e+02 8.689640708325896412e-06 6.883653253316879272e-02
2.750000000000000000e+02 8.649983101349789649e-06 6.882126629352569580e-02
2.760000000000000000e+02 8.612410965724848211e-06 6.880603730678558350e-02
2.770000000000000000e+02 8.574493222113233060e-06 6.879090517759323120e-02
2.780000000000000000e+02 8.533791515219490975e-06 6.877584755420684814e-02
2.790000000000000000e+02 8.496800546708982438e-06 6.876084953546524048e-02
2.800000000000000000e+02 8.461083780275657773e-06 6.874598562717437744e-02
2.810000000000000000e+02 8.423049621342215687e-06 6.873114407062530518e-02
2.820000000000000000e+02 8.383855856664013118e-06 6.871633231639862061e-02
2.830000000000000000e+02 8.348256415047217160e-06 6.870156526565551758e-02
2.840000000000000000e+02 8.312888894579373300e-06 6.868696957826614380e-02
2.850000000000000000e+02 8.276824701169971377e-06 6.867241114377975464e-02
2.860000000000000000e+02 8.242037438321858644e-06 6.865788251161575317e-02
2.870000000000000000e+02 8.203191100619733334e-06 6.864340603351593018e-02
2.880000000000000000e+02 8.170258297468535602e-06 6.862907856702804565e-02
2.890000000000000000e+02 8.134542440529912710e-06 6.861475855112075806e-02
2.900000000000000000e+02 8.100913873931858689e-06 6.860052049160003662e-02
2.910000000000000000e+02 8.066822374530602247e-06 6.858638674020767212e-02
2.920000000000000000e+02 8.031570359889883548e-06 6.857226788997650146e-02
2.930000000000000000e+02 7.997363354661501944e-06 6.855819374322891235e-02
2.940000000000000000e+02 7.963733878568746150e-06 6.854424625635147095e-02
2.950000000000000000e+02 7.931264917715452611e-06 6.853021681308746338e-02
2.960000000000000000e+02 7.899259799160063267e-06 6.851644068956375122e-02
2.970000000000000000e+02 7.861804988351650536e-06 6.850253790616989136e-02
2.980000000000000000e+02 7.833163181203417480e-06 6.848880648612976074e-02
2.990000000000000000e+02 7.800810635671950877e-06 6.847514212131500244e-02
3.000000000000000000e+02 7.768458090140484273e-06 6.846148520708084106e-02
3.010000000000000000e+02 7.737728992651682347e-06 6.844799220561981201e-02
3.020000000000000000e+02 7.704796189500484616e-06 6.843452155590057373e-02
3.030000000000000000e+02 7.673834261368028820e-06 6.842112541198730469e-02
3.040000000000000000e+02 7.643917342647910118e-06 6.840769946575164795e-02
3.050000000000000000e+02 7.611795354023342952e-06 6.839437037706375122e-02
3.060000000000000000e+02 7.580139936180785298e-06 6.838113069534301758e-02
3.070000000000000000e+02 7.552425358881009743e-06 6.836792081594467163e-02
3.080000000000000000e+02 7.521000497945351526e-06 6.835474818944931030e-02
3.090000000000000000e+02 7.491778433177387342e-06 6.834167242050170898e-02
3.100000000000000000e+02 7.462092526111518964e-06 6.832865625619888306e-02
3.110000000000000000e+02 7.432174697896698490e-06 6.831566989421844482e-02
3.120000000000000000e+02 7.403300969599513337e-06 6.830273568630218506e-02
3.130000000000000000e+02 7.373382686637341976e-06 6.828980892896652222e-02
3.140000000000000000e+02 7.345436188188614324e-06 6.827697902917861938e-02
3.150000000000000000e+02 7.316446044569602236e-06 6.826414167881011963e-02
3.160000000000000000e+02 7.290238954738015309e-06 6.825143098831176758e-02
3.170000000000000000e+02 7.262524377438239753e-06 6.823876500129699707e-02
3.180000000000000000e+02 7.233534688566578552e-06 6.822618842124938965e-02
3.190000000000000000e+02 7.204544999694917351e-06 6.821354478597640991e-02
3.200000000000000000e+02 7.177178304118569940e-06 6.820101290941238403e-02
3.210000000000000000e+02 7.149464181566145271e-06 6.818851083517074585e-02
3.220000000000000000e+02 7.124765033950097859e-06 6.817606836557388306e-02
3.230000000000000000e+02 7.097977686498779804e-06 6.816365569829940796e-02
3.240000000000000000e+02 7.069336334097897634e-06 6.815132498741149902e-02
3.250000000000000000e+02 7.041737717372598127e-06 6.813894212245941162e-02
3.260000000000000000e+02 7.015182291070232168e-06 6.812667101621627808e-02
3.270000000000000000e+02 6.990482233959482983e-06 6.811445951461791992e-02
3.280000000000000000e+02 6.965319244045531377e-06 6.810235232114791870e-02
3.290000000000000000e+02 6.938649221410742030e-06 6.809027493000030518e-02
3.300000000000000000e+02 6.913253855600487441e-06 6.807823479175567627e-02
3.310000000000000000e+02 6.886815299367299303e-06 6.806616485118865967e-02
3.320000000000000000e+02 6.861187557660741732e-06 6.805419176816940308e-02
3.330000000000000000e+02 6.837879027443705127e-06 6.804230809211730957e-02
3.340000000000000000e+02 6.811556431784993038e-06 6.803038716316223145e-02
3.350000000000000000e+02 6.787088295823195949e-06 6.801856309175491333e-02
3.360000000000000000e+02 6.762969405826879665e-06 6.800684332847595215e-02
3.370000000000000000e+02 6.738965112162986770e-06 6.799509376287460327e-02
3.380000000000000000e+02 6.713917173328809440e-06 6.798344850540161133e-02
3.390000000000000000e+02 6.690493592031998560e-06 6.797176599502563477e-02
3.400000000000000000e+02 6.665909495495725423e-06 6.796018779277801514e-02
3.410000000000000000e+02 6.641325398959452286e-06 6.794857978820800781e-02
3.420000000000000000e+02 6.618713996431324631e-06 6.793704628944396973e-02
3.430000000000000000e+02 6.596450020879274234e-06 6.792556494474411011e-02
3.440000000000000000e+02 6.572562597284559160e-06 6.791410595178604126e-02
3.450000000000000000e+02 6.547515567945083603e-06 6.790280342102050781e-02
3.460000000000000000e+02 6.526295237563317642e-06 6.789138913154602051e-02
3.470000000000000000e+02 6.502639280370203778e-06 6.788007169961929321e-02
3.480000000000000000e+02 6.479562671302119270e-06 6.786884367465972900e-02
3.490000000000000000e+02 6.457182280428241938e-06 6.785757839679718018e-02
3.500000000000000000e+02 6.435265731852268800e-06 6.784638017416000366e-02
3.510000000000000000e+02 6.413813025574199855e-06 6.783518940210342407e-02
3.520000000000000000e+02 6.389113423210801557e-06 6.782408803701400757e-02
3.530000000000000000e+02 6.368240974552463740e-06 6.781294941902160645e-02
3.540000000000000000e+02 6.347484031721251085e-06 6.780199706554412842e-02
3.550000000000000000e+02 6.324871264951070771e-06 6.779094040393829346e-02
3.560000000000000000e+02 6.303534519247477874e-06 6.777995079755783081e-02
3.570000000000000000e+02 6.283589300437597558e-06 6.776908785104751587e-02
3.580000000000000000e+02 6.262832357606384903e-06 6.775819510221481323e-02
3.590000000000000000e+02 6.241379651328315958e-06 6.774742901325225830e-02
3.600000000000000000e+02 6.219348051672568545e-06 6.773666292428970337e-02
3.610000000000000000e+02 6.198823029990307987e-06 6.772593408823013306e-02
3.620000000000000000e+02 6.179225238156504929e-06 6.771520525217056274e-02
3.630000000000000000e+02 6.157077223178930581e-06 6.770456582307815552e-02
3.640000000000000000e+02 6.135740022727986798e-06 6.769388169050216675e-02
3.650000000000000000e+02 6.116954864410217851e-06 6.768328696489334106e-02
3.660000000000000000e+02 6.096778179198736325e-06 6.767269968986511230e-02
3.670000000000000000e+02 6.077413218008587137e-06 6.766217947006225586e-02
3.680000000000000000e+02 6.057700375095009804e-06 6.765166670083999634e-02
3.690000000000000000e+02 6.037058938090922311e-06 6.764122098684310913e-02
3.700000000000000000e+02 6.016649876983137801e-06 6.763077527284622192e-02
3.710000000000000000e+02 5.996241270622704178e-06 6.762035936117172241e-02
3.720000000000000000e+02 5.976875854685204104e-06 6.761003285646438599e-02
3.730000000000000000e+02 5.959481768513796851e-06 6.759970635175704956e-02
3.740000000000000000e+02 5.938724825682584196e-06 6.758934259414672852e-02
3.750000000000000000e+02 5.918199804000323638e-06 6.757906079292297363e-02
3.760000000000000000e+02 5.901153144804993644e-06 6.756887584924697876e-02
3.770000000000000000e+02 5.882484401809051633e-06 6.755862385034561157e-02
3.780000000000000000e+02 5.864278591616312042e-06 6.754849106073379517e-02
3.790000000000000000e+02 5.844333827553782612e-06 6.753831356763839722e-02
3.800000000000000000e+02 5.828214852954261005e-06 6.752824038267135620e-02
3.810000000000000000e+02 5.808269634144380689e-06 6.751817464828491211e-02
3.820000000000000000e+02 5.789252099930308759e-06 6.750806421041488647e-02
3.830000000000000000e+02 5.770466032117838040e-06 6.749811023473739624e-02
3.840000000000000000e+02 5.753187906520906836e-06 6.748818606138229370e-02
3.850000000000000000e+02 5.736374077969230711e-06 6.747827678918838501e-02
3.860000000000000000e+02 5.718399734178092331e-06 6.746838241815567017e-02
3.870000000000000000e+02 5.700425845134304836e-06 6.745854020118713379e-02
