# epoch loss val_loss
4.700000000000000000e+01 1.980102777481079102e+00 1.950241565704345703e+00
4.800000000000000000e+01 1.979445576667785645e+00 1.950594067573547363e+00
4.900000000000000000e+01 1.978788971900939941e+00 1.950945734977722168e+00
5.000000000000000000e+01 1.978133082389831543e+00 1.951298356056213379e+00
5.100000000000000000e+01 1.977486252784729004e+00 1.951639652252197266e+00
5.200000000000000000e+01 1.976900100708007812e+00 1.951969742774963379e+00
5.300000000000000000e+01 1.976313471794128418e+00 1.952291607856750488e+00
5.400000000000000000e+01 1.975727081298828125e+00 1.952605724334716797e+00
5.500000000000000000e+01 1.975141525268554688e+00 1.952914237976074219e+00
5.600000000000000000e+01 1.974556803703308105e+00 1.953216075897216797e+00
5.700000000000000000e+01 1.973972916603088379e+00 1.953512549400329590e+00
5.800000000000000000e+01 1.973407983779907227e+00 1.953791022300720215e+00
5.900000000000000000e+01 1.972841501235961914e+00 1.954055190086364746e+00
6.000000000000000000e+01 1.972271800041198730e+00 1.954306483268737793e+00
6.100000000000000000e+01 1.971698164939880371e+00 1.954546928405761719e+00
6.200000000000000000e+01 1.971122145652770996e+00 1.954778194427490234e+00
6.300000000000000000e+01 1.970544815063476562e+00 1.955000042915344238e+00
6.400000000000000000e+01 1.969966888427734375e+00 1.955224633216857910e+00
6.500000000000000000e+01 1.969403624534606934e+00 1.955453038215637207e+00
6.600000000000000000e+01 1.968839168548583984e+00 1.955685138702392578e+00
6.700000000000000000e+01 1.968273997306823730e+00 1.955919384956359863e+00
6.800000000000000000e+01 1.967708110809326172e+00 1.956156611442565918e+00
6.900000000000000000e+01 1.967142343521118164e+00 1.956395626068115234e+00
7.000000000000000000e+01 1.966576218605041504e+00 1.956637501716613770e+00
7.100000000000000000e+01 1.966009378433227539e+00 1.956880927085876465e+00
7.200000000000000000e+01 1.965442180633544922e+00 1.957114815711975098e+00
7.300000000000000000e+01 1.964880585670471191e+00 1.957339882850646973e+00
7.400000000000000000e+01 1.964315176010131836e+00 1.957557559013366699e+00
7.500000000000000000e+01 1.963755249977111816e+00 1.957780480384826660e+00
7.600000000000000000e+01 1.963193655014038086e+00 1.958006739616394043e+00
7.700000000000000000e+01 1.962632060050964355e+00 1.958234667778015137e+00
7.800000000000000000e+01 1.962069869041442871e+00 1.958465695381164551e+00
7.900000000000000000e+01 1.961507201194763184e+00 1.958698749542236328e+00
8.000000000000000000e+01 1.960946559906005859e+00 1.958922982215881348e+00
8.100000000000000000e+01 1.960388422012329102e+00 1.959139823913574219e+00
8.200000000000000000e+01 1.959828257560729980e+00 1.959360957145690918e+00
8.300000000000000000e+01 1.959270477294921875e+00 1.959586143493652344e+00
8.400000000000000000e+01 1.958712935447692871e+00 1.959802746772766113e+00
8.500000000000000000e+01 1.958154916763305664e+00 1.960024476051330566e+00
8.600000000000000000e+01 1.957597136497497559e+00 1.960250020027160645e+00
8.700000000000000000e+01 1.957039713859558105e+00 1.960468173027038574e+00
8.800000000000000000e+01 1.956480503082275391e+00 1.960680127143859863e+00
8.900000000000000000e+01 1.955925226211547852e+00 1.960898280143737793e+00
9.000000000000000000e+01 1.955368518829345703e+00 1.961120963096618652e+00
9.100000000000000000e+01 1.954810261726379395e+00 1.961347460746765137e+00
9.200000000000000000e+01 1.954251408576965332e+00 1.961578369140625000e+00
9.300000000000000000e+01 1.953694224357604980e+00 1.961801409721374512e+00
9.400000000000000000e+01 1.953138351440429688e+00 1.962017893791198730e+00
9.500000000000000000e+01 1.952579975128173828e+00 1.962240576744079590e+00
9.600000000000000000e+01 1.952023863792419434e+00 1.962467670440673828e+00
9.700000000000000000e+01 1.951467752456665039e+00 1.962687134742736816e+00
9.800000000000000000e+01 1.950911045074462891e+00 1.962911725044250488e+00
9.900000000000000000e+01 1.950354695320129395e+00 1.963130950927734375e+00
1.000000000000000000e+02 1.949799180030822754e+00 1.963356018066406250e+00
1.010000000000000000e+02 1.949242115020751953e+00 1.963585853576660156e+00
1.020000000000000000e+02 1.948683381080627441e+00 1.963807940483093262e+00
1.030000000000000000e+02 1.948127746582031250e+00 1.964035153388977051e+00
1.040000000000000000e+02 1.947570562362670898e+00 1.964267730712890625e+00
1.050000000000000000e+02 1.947016835212707520e+00 1.964494347572326660e+00
1.060000000000000000e+02 1.946460127830505371e+00 1.964715361595153809e+00
1.070000000000000000e+02 1.945901274681091309e+00 1.964943051338195801e+00
1.080000000000000000e+02 1.945345997810363770e+00 1.965176582336425781e+00
1.090000000000000000e+02 1.944790124893188477e+00 1.965403437614440918e+00
1.100000000000000000e+02 1.944234013557434082e+00 1.965635299682617188e+00
1.110000000000000000e+02 1.943677306175231934e+00 1.965872883796691895e+00
1.120000000000000000e+02 1.943123698234558105e+00 1.966103076934814453e+00
1.130000000000000000e+02 1.942568063735961914e+00 1.966327667236328125e+00
1.140000000000000000e+02 1.942011117935180664e+00 1.966557621955871582e+00
1.150000000000000000e+02 1.941455841064453125e+00 1.966793179512023926e+00
1.160000000000000000e+02 1.940899372100830078e+00 1.967022418975830078e+00
1.170000000000000000e+02 1.940344333648681641e+00 1.967257380485534668e+00
1.180000000000000000e+02 1.939787983894348145e+00 1.967497229576110840e+00
1.190000000000000000e+02 1.939235210418701172e+00 1.967730641365051270e+00
1.200000000000000000e+02 1.938679218292236328e+00 1.967957854270935059e+00
1.210000000000000000e+02 1.938120961189270020e+00 1.968191266059875488e+00
1.220000000000000000e+02 1.937564611434936523e+00 1.968429088592529297e+00
1.230000000000000000e+02 1.937006235122680664e+00 1.968670964241027832e+00
1.240000000000000000e+02 1.936451435089111328e+00 1.968904972076416016e+00
1.250000000000000000e+02 1.935915589332580566e+00 1.969111561775207520e+00
1.260000000000000000e+02 1.935422301292419434e+00 1.969295978546142578e+00
1.270000000000000000e+02 1.934932947158813477e+00 1.969472289085388184e+00
1.280000000000000000e+02 1.934441089630126953e+00 1.969641089439392090e+00
1.290000000000000000e+02 1.933946609497070312e+00 1.969803214073181152e+00
1.300000000000000000e+02 1.933483600616455078e+00 1.969944953918457031e+00
1.310000000000000000e+02 1.933025956153869629e+00 1.970068812370300293e+00
1.320000000000000000e+02 1.932568430900573730e+00 1.970163941383361816e+00
1.330000000000000000e+02 1.932107329368591309e+00 1.970234274864196777e+00
1.340000000000000000e+02 1.931639552116394043e+00 1.970282435417175293e+00
1.350000000000000000e+02 1.931166768074035645e+00 1.970310807228088379e+00
1.360000000000000000e+02 1.930697798728942871e+00 1.970334053039550781e+00
1.370000000000000000e+02 1.930227518081665039e+00 1.970351219177246094e+00
1.380000000000000000e+02 1.929754257202148438e+00 1.970363974571228027e+00
1.390000000000000000e+02 1.929278254508972168e+00 1.970372319221496582e+00
1.400000000000000000e+02 1.928799510002136230e+00 1.970377326011657715e+00
1.410000000000000000e+02 1.928323745727539062e+00 1.970368027687072754e+00
1.420000000000000000e+02 1.927848815917968750e+00 1.970347523689270020e+00
1.430000000000000000e+02 1.927370667457580566e+00 1.970316410064697266e+00
1.440000000000000000e+02 1.926889657974243164e+00 1.970275878906250000e+00
1.450000000000000000e+02 1.926416635513305664e+00 1.970238566398620605e+00
1.460000000000000000e+02 1.925941705703735352e+00 1.970203518867492676e+00
1.470000000000000000e+02 1.925464630126953125e+00 1.970170617103576660e+00
1.480000000000000000e+02 1.924986362457275391e+00 1.970140099525451660e+00
1.490000000000000000e+02 1.924527645111083984e+00 1.970112800598144531e+00
1.500000000000000000e+02 1.924090266227722168e+00 1.970076203346252441e+00
1.510000000000000000e+02 1.923653244972229004e+00 1.970031857490539551e+00
1.520000000000000000e+02 1.923210620880126953e+00 1.969980120658874512e+00
1.530000000000000000e+02 1.922764658927917480e+00 1.969933867454528809e+00
1.540000000000000000e+02 1.922318816184997559e+00 1.969893097877502441e+00
1.550000000000000000e+02 1.921868801116943359e+00 1.969856858253479004e+00
1.560000000000000000e+02 1.921420812606811523e+00 1.969813704490661621e+00
1.570000000000000000e+02 1.920969486236572266e+00 1.969763875007629395e+00
1.580000000000000000e+02 1.920513629913330078e+00 1.969706654548645020e+00
1.590000000000000000e+02 1.920061349868774414e+00 1.969656467437744141e+00
1.600000000000000000e+02 1.919607400894165039e+00 1.969612717628479004e+00
1.610000000000000000e+02 1.919151067733764648e+00 1.969574928283691406e+00
1.620000000000000000e+02 1.918707370758056641e+00 1.969575047492980957e+00
1.630000000000000000e+02 1.918261170387268066e+00 1.969598293304443359e+00
1.640000000000000000e+02 1.917804241180419922e+00 1.969641566276550293e+00
1.650000000000000000e+02 1.917355060577392578e+00 1.969666481018066406e+00
1.660000000000000000e+02 1.916924118995666504e+00 1.969663739204406738e+00
1.670000000000000000e+02 1.916486144065856934e+00 1.969647049903869629e+00
1.680000000000000000e+02 1.916043639183044434e+00 1.969632625579833984e+00
1.690000000000000000e+02 1.915623784065246582e+00 1.969602108001708984e+00
1.700000000000000000e+02 1.915207147598266602e+00 1.969557166099548340e+00
1.710000000000000000e+02 1.914781570434570312e+00 1.969530105590820312e+00
1.720000000000000000e+02 1.914351105690002441e+00 1.969487071037292480e+00
1.730000000000000000e+02 1.913913130760192871e+00 1.969448924064636230e+00
1.740000000000000000e+02 1.913471817970275879e+00 1.969385147094726562e+00
1.750000000000000000e+02 1.913026332855224609e+00 1.969313979148864746e+00
1.760000000000000000e+02 1.912592411041259766e+00 1.969254374504089355e+00
1.770000000000000000e+02 1.912175893783569336e+00 1.969218373298645020e+00
1.780000000000000000e+02 1.911753773689270020e+00 1.969189047813415527e+00
1.790000000000000000e+02 1.911330103874206543e+00 1.969183921813964844e+00
1.800000000000000000e+02 1.910900592803955078e+00 1.969182372093200684e+00
1.810000000000000000e+02 1.910471200942993164e+00 1.969171881675720215e+00
1.820000000000000000e+02 1.910038590431213379e+00 1.969152927398681641e+00
1.830000000000000000e+02 1.909610152244567871e+00 1.969110846519470215e+00
1.840000000000000000e+02 1.909180164337158203e+00 1.969074726104736328e+00
1.850000000000000000e+02 1.908750772476196289e+00 1.969039559364318848e+00
1.860000000000000000e+02 1.908324718475341797e+00 1.969005227088928223e+00
1.870000000000000000e+02 1.907890915870666504e+00 1.968991637229919434e+00
1.880000000000000000e+02 1.907464504241943359e+00 1.968973994255065918e+00
1.890000000000000000e+02 1.907041072845458984e+00 1.968948721885681152e+00
1.900000000000000000e+02 1.906616687774658203e+00 1.968917250633239746e+00
1.910000000000000000e+02 1.906185388565063477e+00 1.968879699707031250e+00
1.920000000000000000e+02 1.905758976936340332e+00 1.968849539756774902e+00
1.930000000000000000e+02 1.905351877212524414e+00 1.968809604644775391e+00
1.940000000000000000e+02 1.904941082000732422e+00 1.968778133392333984e+00
1.950000000000000000e+02 1.904523015022277832e+00 1.968773722648620605e+00
1.960000000000000000e+02 1.904106616973876953e+00 1.968778014183044434e+00
1.970000000000000000e+02 1.903680562973022461e+00 1.968789935111999512e+00
1.980000000000000000e+02 1.903260946273803711e+00 1.968781352043151855e+00
1.990000000000000000e+02 1.902837276458740234e+00 1.968772888183593750e+00
2.000000000000000000e+02 1.902414560317993164e+00 1.968776583671569824e+00
2.010000000000000000e+02 1.901992797851562500e+00 1.968770027160644531e+00
2.020000000000000000e+02 1.901567697525024414e+00 1.968754768371582031e+00
2.030000000000000000e+02 1.901145935058593750e+00 1.968761086463928223e+00
2.040000000000000000e+02 1.900727748870849609e+00 1.968753814697265625e+00
2.050000000000000000e+02 1.900301814079284668e+00 1.968734622001647949e+00
2.060000000000000000e+02 1.899881601333618164e+00 1.968720436096191406e+00
2.070000000000000000e+02 1.899461150169372559e+00 1.968710780143737793e+00
2.080000000000000000e+02 1.899031281471252441e+00 1.968726515769958496e+00
2.090000000000000000e+02 1.898612380027770996e+00 1.968731284141540527e+00
2.100000000000000000e+02 1.898200988769531250e+00 1.968745827674865723e+00
2.110000000000000000e+02 1.897778868675231934e+00 1.968731522560119629e+00
2.120000000000000000e+02 1.897353649139404297e+00 1.968692302703857422e+00
2.130000000000000000e+02 1.896937847137451172e+00 1.968682289123535156e+00
2.140000000000000000e+02 1.896519184112548828e+00 1.968661189079284668e+00
2.150000000000000000e+02 1.896096348762512207e+00 1.968646049499511719e+00
2.160000000000000000e+02 1.895677804946899414e+00 1.968636393547058105e+00
2.170000000000000000e+02 1.895258426666259766e+00 1.968634247779846191e+00
2.180000000000000000e+02 1.894846558570861816e+00 1.968626379966735840e+00
2.190000000000000000e+02 1.894434452056884766e+00 1.968611121177673340e+00
2.200000000000000000e+02 1.894020557403564453e+00 1.968569874763488770e+00
2.210000000000000000e+02 1.893603801727294922e+00 1.968555331230163574e+00
2.220000000000000000e+02 1.893189787864685059e+00 1.968583703041076660e+00
2.230000000000000000e+02 1.892776489257812500e+00 1.968601346015930176e+00
2.240000000000000000e+02 1.892363071441650391e+00 1.968604683876037598e+00
2.250000000000000000e+02 1.891945362091064453e+00 1.968577384948730469e+00
2.260000000000000000e+02 1.891527414321899414e+00 1.968552589416503906e+00
2.270000000000000000e+02 1.891114592552185059e+00 1.968528151512145996e+00
2.280000000000000000e+02 1.890699863433837891e+00 1.968517661094665527e+00
2.290000000000000000e+02 1.890283823013305664e+00 1.968500137329101562e+00
2.300000000000000000e+02 1.889863967895507812e+00 1.968499660491943359e+00
2.310000000000000000e+02 1.889448642730712891e+00 1.968490242958068848e+00
2.320000000000000000e+02 1.889031767845153809e+00 1.968469619750976562e+00
2.330000000000000000e+02 1.888615131378173828e+00 1.968437075614929199e+00
2.340000000000000000e+02 1.888202190399169922e+00 1.968423247337341309e+00
2.350000000000000000e+02 1.887782812118530273e+00 1.968440532684326172e+00
2.360000000000000000e+02 1.887364268302917480e+00 1.968447804450988770e+00
2.370000000000000000e+02 1.886946320533752441e+00 1.968434453010559082e+00
2.380000000000000000e+02 1.886540770530700684e+00 1.968411922454833984e+00
2.390000000000000000e+02 1.886117339134216309e+00 1.968384742736816406e+00
2.400000000000000000e+02 1.885695338249206543e+00 1.968365073204040527e+00
2.410000000000000000e+02 1.885283589363098145e+00 1.968371033668518066e+00
2.420000000000000000e+02 1.884855031967163086e+00 1.968402266502380371e+00
2.430000000000000000e+02 1.884440779685974121e+00 1.968399167060852051e+00
2.440000000000000000e+02 1.884024262428283691e+00 1.968385577201843262e+00
2.450000000000000000e+02 1.883609533309936523e+00 1.968369603157043457e+00
2.460000000000000000e+02 1.883186817169189453e+00 1.968330740928649902e+00
2.470000000000000000e+02 1.882759571075439453e+00 1.968325138092041016e+00
2.480000000000000000e+02 1.882342457771301270e+00 1.968325734138488770e+00
2.490000000000000000e+02 1.881926178932189941e+00 1.968311667442321777e+00
2.500000000000000000e+02 1.881502628326416016e+00 1.968302607536315918e+00
2.510000000000000000e+02 1.881077051162719727e+00 1.968284964561462402e+00
2.520000000000000000e+02 1.880652785301208496e+00 1.968247890472412109e+00
2.530000000000000000e+02 1.880233764648437500e+00 1.968220233917236328e+00
2.540000000000000000e+02 1.879810333251953125e+00 1.968218803405761719e+00
2.550000000000000000e+02 1.879383563995361328e+00 1.968220591545104980e+00
2.560000000000000000e+02 1.878968715667724609e+00 1.968195319175720215e+00
2.570000000000000000e+02 1.878549337387084961e+00 1.968160033226013184e+00
2.580000000000000000e+02 1.878130555152893066e+00 1.968143939971923828e+00
2.590000000000000000e+02 1.877707600593566895e+00 1.968144297599792480e+00
2.600000000000000000e+02 1.877271413803100586e+00 1.968140721321105957e+00
2.610000000000000000e+02 1.876847386360168457e+00 1.968129634857177734e+00
2.620000000000000000e+02 1.876424789428710938e+00 1.968125820159912109e+00
2.630000000000000000e+02 1.876002669334411621e+00 1.968123316764831543e+00
2.640000000000000000e+02 1.875575780868530273e+00 1.968121528625488281e+00
2.650000000000000000e+02 1.875152349472045898e+00 1.968111395835876465e+00
2.660000000000000000e+02 1.874722361564636230e+00 1.968081593513488770e+00
2.670000000000000000e+02 1.874295592308044434e+00 1.968046307563781738e+00
2.680000000000000000e+02 1.873870849609375000e+00 1.968020796775817871e+00
2.690000000000000000e+02 1.873447656631469727e+00 1.968002200126647949e+00
2.700000000000000000e+02 1.873028397560119629e+00 1.968019127845764160e+00
2.710000000000000000e+02 1.872589707374572754e+00 1.968025803565979004e+00
2.720000000000000000e+02 1.872156977653503418e+00 1.968004703521728516e+00
2.730000000000000000e+02 1.871731042861938477e+00 1.967995285987854004e+00
2.740000000000000000e+02 1.871294498443603516e+00 1.967996478080749512e+00
2.750000000000000000e+02 1.870870351791381836e+00 1.967991709709167480e+00
2.760000000000000000e+02 1.870456218719482422e+00 1.967975258827209473e+00
2.770000000000000000e+02 1.870018482208251953e+00 1.967972874641418457e+00
2.780000000000000000e+02 1.869580984115600586e+00 1.967982411384582520e+00
2.790000000000000000e+02 1.869159221649169922e+00 1.967984080314636230e+00
2.800000000000000000e+02 1.868731141090393066e+00 1.967977643013000488e+00
2.810000000000000000e+02 1.868298053741455078e+00 1.967980384826660156e+00
2.820000000000000000e+02 1.867861866950988770e+00 1.967967033386230469e+00
2.830000000000000000e+02 1.867434144020080566e+00 1.967949867248535156e+00
2.840000000000000000e+02 1.867008447647094727e+00 1.967928290367126465e+00
2.850000000000000000e+02 1.866573333740234375e+00 1.967896819114685059e+00
2.860000000000000000e+02 1.866146326065063477e+00 1.967896461486816406e+00
2.870000000000000000e+02 1.865709900856018066e+00 1.967922329902648926e+00
2.880000000000000000e+02 1.865278482437133789e+00 1.967942595481872559e+00
2.890000000000000000e+02 1.864847779273986816e+00 1.967950940132141113e+00
2.900000000000000000e+02 1.864416718482971191e+00 1.967930674552917480e+00
2.910000000000000000e+02 1.863980412483215332e+00 1.967899322509765625e+00
2.920000000000000000e+02 1.863556742668151855e+00 1.967857718467712402e+00
2.930000000000000000e+02 1.863114714622497559e+00 1.967817902565002441e+00
2.940000000000000000e+02 1.862690806388854980e+00 1.967814922332763672e+00
2.950000000000000000e+02 1.862258076667785645e+00 1.967862725257873535e+00
2.960000000000000000e+02 1.861820697784423828e+00 1.967898011207580566e+00
2.970000000000000000e+02 1.861389756202697754e+00 1.967908024787902832e+00
2.980000000000000000e+02 1.860963821411132812e+00 1.967894196510314941e+00
2.990000000000000000e+02 1.860534667968750000e+00 1.967894077301025391e+00
3.000000000000000000e+02 1.860097050666809082e+00 1.967895865440368652e+00
3.010000000000000000e+02 1.859669566154479980e+00 1.967885851860046387e+00
3.020000000000000000e+02 1.859234333038330078e+00 1.967865347862243652e+00
3.030000000000000000e+02 1.858804106712341309e+00 1.967874646186828613e+00
3.040000000000000000e+02 1.858368158340454102e+00 1.967871069908142090e+00
3.050000000000000000e+02 1.857937097549438477e+00 1.967862486839294434e+00
3.060000000000000000e+02 1.857500076293945312e+00 1.967853665351867676e+00
3.070000000000000000e+02 1.857056260108947754e+00 1.967845559120178223e+00
3.080000000000000000e+02 1.856615662574768066e+00 1.967845082283020020e+00
3.090000000000000000e+02 1.856188654899597168e+00 1.967831134796142578e+00
3.100000000000000000e+02 1.855752348899841309e+00 1.967824578285217285e+00
3.110000000000000000e+02 1.855312347412109375e+00 1.967827320098876953e+00
3.120000000000000000e+02 1.854872822761535645e+00 1.967825770378112793e+00
3.130000000000000000e+02 1.854441285133361816e+00 1.967799067497253418e+00
3.140000000000000000e+02 1.853997111320495605e+00 1.967768549919128418e+00
3.150000000000000000e+02 1.853552341461181641e+00 1.967733025550842285e+00
3.160000000000000000e+02 1.853113412857055664e+00 1.967693805694580078e+00
3.170000000000000000e+02 1.852687358856201172e+00 1.967711567878723145e+00
3.180000000000000000e+02 1.852247476577758789e+00 1.967767596244812012e+00
3.190000000000000000e+02 1.851809859275817871e+00 1.967812061309814453e+00
3.200000000000000000e+02 1.851375579833984375e+00 1.967840790748596191e+00
3.210000000000000000e+02 1.850935816764831543e+00 1.967854022979736328e+00
3.220000000000000000e+02 1.850499033927917480e+00 1.967833876609802246e+00
3.230000000000000000e+02 1.850054860115051270e+00 1.967789530754089355e+00
3.240000000000000000e+02 1.849596858024597168e+00 1.967745304107666016e+00
3.250000000000000000e+02 1.849164366722106934e+00 1.967740654945373535e+00
3.260000000000000000e+02 1.848723292350769043e+00 1.967764973640441895e+00
3.270000000000000000e+02 1.848279714584350586e+00 1.967772603034973145e+00
3.280000000000000000e+02 1.847838878631591797e+00 1.967766880989074707e+00
3.290000000000000000e+02 1.847394108772277832e+00 1.967756748199462891e+00
3.300000000000000000e+02 1.846951842308044434e+00 1.967783570289611816e+00
3.310000000000000000e+02 1.846504688262939453e+00 1.967828154563903809e+00
3.320000000000000000e+02 1.846060395240783691e+00 1.967846393585205078e+00
3.330000000000000000e+02 1.845614910125732422e+00 1.967887520790100098e+00
3.340000000000000000e+02 1.845172643661499023e+00 1.967896819114685059e+00
3.350000000000000000e+02 1.844728231430053711e+00 1.967892765998840332e+00
3.360000000000000000e+02 1.844289541244506836e+00 1.967895030975341797e+00
3.370000000000000000e+02 1.843851685523986816e+00 1.967900872230529785e+00
3.380000000000000000e+02 1.843396067619323730e+00 1.967909216880798340e+00
3.390000000000000000e+02 1.842938065528869629e+00 1.967914104461669922e+00
3.400000000000000000e+02 1.842497110366821289e+00 1.967912077903747559e+00
3.410000000000000000e+02 1.842050552368164062e+00 1.967927813529968262e+00
3.420000000000000000e+02 1.841606974601745605e+00 1.967918753623962402e+00
3.430000000000000000e+02 1.841168045997619629e+00 1.967927455902099609e+00
3.440000000000000000e+02 1.840722441673278809e+00 1.967975139617919922e+00
3.450000000000000000e+02 1.840265512466430664e+00 1.968040347099304199e+00
3.460000000000000000e+02 1.839828491210937500e+00 1.968071460723876953e+00
3.470000000000000000e+02 1.839390635490417480e+00 1.968087553977966309e+00
3.480000000000000000e+02 1.838950514793395996e+00 1.968090534210205078e+00
3.490000000000000000e+02 1.838496685028076172e+00 1.968104243278503418e+00
3.500000000000000000e+02 1.838058948516845703e+00 1.968104362487792969e+00
3.510000000000000000e+02 1.837609648704528809e+00 1.968092441558837891e+00
3.520000000000000000e+02 1.837150335311889648e+00 1.968079686164855957e+00
3.530000000000000000e+02 1.836700439453125000e+00 1.968055248260498047e+00
3.540000000000000000e+02 1.836257457733154297e+00 1.968071460723876953e+00
3.550000000000000000e+02 1.835809469223022461e+00 1.968103885650634766e+00
3.560000000000000000e+02 1.835359573364257812e+00 1.968127727508544922e+00
3.570000000000000000e+02 1.834912657737731934e+00 1.968127131462097168e+00
3.580000000000000000e+02 1.834464788436889648e+00 1.968148827552795410e+00
3.590000000000000000e+02 1.834018230438232422e+00 1.968158245086669922e+00
3.600000000000000000e+02 1.833563327789306641e+00 1.968182086944580078e+00
3.610000000000000000e+02 1.833123326301574707e+00 1.968191027641296387e+00
3.620000000000000000e+02 1.832672595977783203e+00 1.968185901641845703e+00
3.630000000000000000e+02 1.832218170166015625e+00 1.968197703361511230e+00
3.640000000000000000e+02 1.831770181655883789e+00 1.968220233917236328e+00
3.650000000000000000e+02 1.831307053565979004e+00 1.968250632286071777e+00
3.660000000000000000e+02 1.830852270126342773e+00 1.968293070793151855e+00
3.670000000000000000e+02 1.830406188964843750e+00 1.968307137489318848e+00
3.680000000000000000e+02 1.829950571060180664e+00 1.968319296836853027e+00
3.690000000000000000e+02 1.829491257667541504e+00 1.968305706977844238e+00
3.700000000000000000e+02 1.829046487808227539e+00 1.968303680419921875e+00
3.710000000000000000e+02 1.828598618507385254e+00 1.968307495117187500e+00
3.720000000000000000e+02 1.828139662742614746e+00 1.968317985534667969e+00
3.730000000000000000e+02 1.827676177024841309e+00 1.968309998512268066e+00
3.740000000000000000e+02 1.827216863632202148e+00 1.968325495719909668e+00
3.750000000000000000e+02 1.826764225959777832e+00 1.968336582183837891e+00
3.760000000000000000e+02 1.826317667961120605e+00 1.968369007110595703e+00
3.770000000000000000e+02 1.825853109359741211e+00 1.968397617340087891e+00
3.780000000000000000e+02 1.825391530990600586e+00 1.968391776084899902e+00
3.790000000000000000e+02 1.824928045272827148e+00 1.968385577201843262e+00
3.800000000000000000e+02 1.824472188949584961e+00 1.968389630317687988e+00
3.810000000000000000e+02 1.824014663696289062e+00 1.968410491943359375e+00
3.820000000000000000e+02 1.823547601699829102e+00 1.968415379524230957e+00
3.830000000000000000e+02 1.823094844818115234e+00 1.968434929847717285e+00
3.840000000000000000e+02 1.822630167007446289e+00 1.968483328819274902e+00
3.850000000000000000e+02 1.822163224220275879e+00 1.968513131141662598e+00
3.860000000000000000e+02 1.821698904037475586e+00 1.968507647514343262e+00
3.870000000000000000e+02 1.821231365203857422e+00 1.968497276306152344e+00
