# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.819931 3.46057 3.70096 7.98146
1231000 0.839318 3.44976 3.66428 7.95335
1232000 0.847732 3.44145 3.74103 8.03021
1233000 0.829261 3.43459 3.72823 7.99208
1234000 0.816713 3.51461 3.74736 8.07868
1235000 0.821629 3.42966 3.64499 7.89628
1236000 0.810652 3.45733 3.70583 7.97381
1237000 0.827342 3.37019 3.74363 7.94116
1238000 0.840754 3.46008 3.74356 8.04439
1239000 0.825348 3.41285 3.72784 7.96604
1240000 0.823885 3.46324 3.74296 8.03008
1241000 0.824381 3.42539 3.76927 8.01904
1242000 0.829638 3.44201 3.78958 8.06123
1243000 0.843928 3.44309 3.75553 8.04254
1244000 0.826735 3.45246 3.73694 8.01613
1245000 0.815973 3.41334 3.74815 7.97747
1246000 0.851321 3.44448 3.74759 8.0434
1247000 0.839665 3.4586 3.77762 8.07589
1248000 0.827449 3.4277 3.75133 8.00647
1249000 0.842196 3.4337 3.77163 8.04752
1250000 0.849192 3.48246 3.85352 8.18518
1251000 0.826613 3.50033 3.85468 8.18162
1252000 0.82608 3.50815 3.80135 8.13557
1253000 0.840467 3.4999 3.85172 8.19209
1254000 0.841607 3.49547 3.80196 8.13904
1255000 0.862815 3.46329 3.74156 8.06767
1256000 0.811572 3.4949 3.75186 8.05833
1257000 0.832298 3.492 3.77302 8.09732
1258000 0.864293 3.56621 3.80149 8.23199
1259000 0.824499 3.48882 3.79277 8.10608
1260000 0.836343 3.49762 3.8372 8.17116
1261000 0.853677 3.56076 3.85956 8.27399
1262000 0.834447 3.53259 3.83132 8.19835
1263000 0.863775 3.49776 3.86147 8.22301
1264000 0.838897 3.51034 3.77643 8.12567
1265000 0.844759 3.55451 3.79597 8.19524
1266000 0.863399 3.55134 3.83828 8.25302
1267000 0.843456 3.47876 3.8521 8.17432
1268000 0.868264 3.53161 3.79748 8.19736
1269000 0.844062 3.49955 3.91846 8.26207
1270000 0.848538 3.58117 3.82798 8.25769
1271000 0.836799 3.53021 3.83415 8.20116
1272000 0.850957 3.5711 3.92783 8.34989
1273000 0.873977 3.54663 3.87203 8.29263
1274000 0.862013 3.52022 3.82661 8.20885
1275000 0.853921 3.53802 3.83613 8.22807
1276000 0.864678 3.50456 3.88882 8.25806
1277000 0.852433 3.56074 3.81453 8.22771
1278000 0.879576 3.54823 3.80845 8.23625
1279000 0.837999 3.55813 3.80811 8.20424
1280000 0.871531 3.54889 3.83234 8.25277
1281000 0.876048 3.66226 3.88029 8.4186
1282000 0.843148 3.57383 3.90275 8.31973
1283000 0.873861 3.54469 3.87783 8.29637
1284000 0.87999 3.58589 3.8262 8.29209
1285000 0.843571 3.56841 3.89742 8.30941
1286000 0.879159 3.56462 3.87123 8.31501
1287000 0.8658 3.53627 3.95352 8.35559
1288000 0.870063 3.6206 3.94921 8.43988
1289000 0.860177 3.54532 3.94517 8.35067
1290000 0.856506 3.57881 3.80971 8.24502
1291000 0.864444 3.56619 3.87437 8.305
1292000 0.872514 3.57194 3.84897 8.29343
1293000 0.866628 3.54471 3.85098 8.26232
1294000 0.847007 3.60369 3.86189 8.31258
1295000 0.855202 3.61222 3.90449 8.3719
1296000 0.878231 3.60398 3.87273 8.35494
1297000 0.865043 3.59668 3.95315 8.41487
1298000 0.882311 3.59974 3.87072 8.35276
1299000 0.879865 3.56372 3.86947 8.31306
1300000 0.8787 3.60863 3.94 8.42732
1301000 0.849914 3.63029 3.89171 8.37191
1302000 0.864434 3.55242 3.87932 8.29618
1303000 0.876966 3.62757 3.9082 8.41273
1304000 0.899306 3.56342 3.89284 8.35556
1305000 0.876983 3.56466 3.91164 8.35328
1306000 0.837009 3.59209 3.89171 8.3208
1307000 0.881252 3.59336 3.87557 8.35018
1308000 0.873313 3.62063 3.89216 8.3861
1309000 0.848896 3.59766 3.92271 8.36927
1310000 0.883272 3.65769 3.85003 8.39099
1311000 0.877878 3.68067 3.94634 8.50488
1312000 0.873361 3.68913 3.93042 8.4929
1313000 0.901201 3.66811 3.98988 8.55919
1314000 0.868122 3.66645 3.98392 8.5185
1315000 0.900921 3.68865 3.93107 8.52064
1316000 0.866362 3.70605 3.98571 8.55813
1317000 0.885796 3.65046 3.91334 8.44959
1318000 0.899748 3.6834 3.9931 8.57624
1319000 0.886175 3.72112 3.95018 8.55747
1320000 0.892786 3.72335 3.99254 8.60867
1321000 0.887871 3.68751 3.93779 8.51316
1322000 0.869358 3.66796 3.93395 8.47128
1323000 0.899422 3.72689 4.02254 8.64885
1324000 0.889657 3.67606 4.01556 8.58127
1325000 0.87359 3.67453 3.99376 8.54188
1326000 0.889907 3.76996 4.07023 8.7301
1327000 0.893309 3.73575 4.0411 8.67015
1328000 0.913494 3.72122 4.00525 8.63996
1329000 0.885508 3.77949 4.01725 8.68225
1330000 0.894852 3.72684 4.06848 8.69017
1331000 0.892212 3.75044 4.01813 8.66078
1332000 0.890515 3.77563 4.04351 8.70965
1333000 0.892074 3.75381 3.96082 8.60671
1334000 0.898207 3.78068 4.00312 8.68201
1335000 0.903839 3.72015 3.98044 8.60443
1336000 0.894292 3.7348 4.00894 8.63803
1337000 0.898181 3.74913 3.96186 8.60917
1338000 0.92487 3.72708 4.03414 8.68609
1339000 0.924974 3.73856 3.96778 8.63132
1340000 0.918973 3.76174 3.99745 8.67816
1341000 0.902407 3.7811 3.97006 8.65357
1342000 0.887932 3.81826 3.9464 8.6526
1343000 0.9236 3.81844 3.98683 8.72886
1344000 0.871569 3.80765 3.96915 8.64836
1345000 0.922455 3.88762 4.11127 8.92135
1346000 0.903481 3.90907 4.01162 8.82418
1347000 0.918492 3.88533 4.01469 8.81851
1348000 0.915867 3.89456 3.99337 8.8038
1349000 0.932765 3.92625 3.9867 8.84572
1350000 0.914985 3.84526 3.9559 8.71614
1351000 0.91879 3.87111 4.0433 8.8332
1352000 0.907842 3.90143 4.04205 8.85132
1353000 0.921532 3.90273 4.07632 8.90059
1354000 0.910612 3.89229 3.97698 8.77989
1355000 0.898436 3.88649 3.94999 8.73492
1356000 0.907474 3.85796 4.00563 8.77107
1357000 0.926304 3.93532 4.0055 8.86713
1358000 0.918149 3.91042 4.01778 8.84634
1359000 0.926179 3.91575 4.01236 8.85429
1360000 0.931186 3.91457 4.05396 8.89971
1361000 0.929772 3.94654 4.02849 8.9048
1362000 0.908532 3.88614 4.0351 8.82977
1363000 0.919808 3.87498 4.01243 8.80722
1364000 0.898669 3.928 4.06935 8.89601
1365000 0.911237 3.91056 4.03543 8.85722
1366000 0.933374 3.87392 4.02051 8.82781
1367000 0.914917 3.93438 4.03966 8.88896
1368000 0.889209 3.86017 4.05054 8.79992
1369000 0.91401 3.96371 4.00649 8.88421
1370000 0.929637 4.01345 4.02416 8.96725
1371000 0.946376 4.00866 4.08517 9.04021
1372000 0.949954 3.95918 4.14193 9.05106
1373000 0.95266 3.96703 4.03778 8.95748
1374000 0.927331 4.03339 4.13146 9.09218
1375000 0.930387 4.02411 4.28313 9.23763
1376000 0.951074 4.09937 4.25093 9.30138
1377000 0.934787 3.94144 4.08895 8.96518
1378000 0.920642 3.99769 4.02325 8.94158
1379000 0.924418 3.9766 4.12075 9.02177
1380000 0.934897 4.02036 4.15037 9.10563
1381000 0.929247 4.04326 4.13678 9.10929
1382000 0.905469 3.99331 4.13287 9.03164
1383000 0.946494 4.01679 4.1702 9.13348
1384000 0.927475 4.06227 4.10303 9.09278
1385000 0.929476 4.0622 4.12656 9.11823
1386000 0.919669 4.05736 4.09245 9.06949
1387000 0.925577 4.01935 4.1339 9.07883
1388000 0.931423 4.00623 4.15843 9.09609
1389000 0.929741 4.06484 4.16386 9.15844
1390000 0.929221 4.07003 4.11777 9.11701
1391000 0.931821 3.9717 4.14159 9.04511
1392000 0.935238 4.00089 4.12294 9.05907
1393000 0.915281 4.04964 4.08824 9.05316
1394000 0.930192 3.98579 4.1387 9.05469
1395000 0.920059 4.04296 4.20737 9.17039
1396000 0.932503 4.09462 4.14917 9.17629
1397000 0.94982 4.01448 4.17181 9.13611
1398000 0.951779 4.00512 4.08142 9.03832
1399000 0.940008 3.99595 4.2068 9.14277
1400000 0.942975 3.98466 4.15578 9.08342
1401000 0.93847 4.08688 4.16801 9.19336
1402000 0.956817 4.10813 4.18915 9.2541
1403000 0.951572 4.0583 4.1132 9.12307
1404000 0.965184 4.10461 4.11986 9.18966
1405000 0.974453 4.11182 4.1169 9.20318
1406000 0.945078 4.07543 4.12216 9.14267
1407000 0.951602 4.09804 4.10634 9.15598
1408000 0.943447 4.11083 4.03527 9.08954
1409000 0.928328 4.11974 4.15744 9.20551
1410000 0.950187 4.09488 4.17212 9.21719
1411000 0.927629 4.11154 4.11998 9.15915
1412000 0.95725 4.13532 4.1472 9.23977
1413000 0.928531 4.11227 4.08326 9.12406
1414000 0.948147 4.08804 4.19905 9.23524
1415000 0.977499 4.07547 4.19976 9.25273
1416000 0.919085 4.11178 4.08549 9.11636
1417000 0.948547 4.15343 4.13384 9.23581
1418000 0.933683 4.1031 4.1501 9.18689
1419000 0.96762 4.16776 4.14988 9.28526
1420000 0.940141 4.19658 4.10989 9.24661
1421000 0.940625 4.19026 4.16724 9.29813
1422000 0.970749 4.14544 4.09153 9.20771
1423000 0.946668 4.17405 4.14511 9.26582
1424000 0.936936 4.17238 4.16238 9.27169
1425000 0.932637 4.17517 4.16804 9.27585
1426000 0.969043 4.16009 4.12892 9.25805
1427000 0.94117 4.19711 4.19045 9.32873
1428000 0.959642 4.21682 4.18774 9.3642
1429000 0.968591 4.11586 4.18382 9.26827
1430000 0.979688 4.18231 4.18259 9.34459
1431000 0.982198 4.16623 4.19179 9.34022
1432000 0.971964 4.14312 4.17657 9.29165
1433000 0.95233 4.18333 4.14275 9.27841
1434000 0.955457 4.17287 4.1818 9.31013
1435000 0.958867 4.22771 4.23153 9.41811
1436000 0.983948 4.26569 4.16624 9.41587
1437000 0.977668 4.19551 4.21136 9.38454
1438000 0.9743 4.1303 4.16652 9.27112
1439000 0.984044 4.22589 4.19511 9.40504
1440000 0.965868 4.22876 4.19023 9.38485
1441000 0.960906 4.18086 4.14961 9.29137
1442000 0.999675 4.24156 4.1803 9.42153
1443000 0.966616 4.207 4.18886 9.36248
1444000 0.977527 4.18891 4.18086 9.34729
1445000 1.0001 4.18415 4.19293 9.37718
1446000 0.979351 4.30386 4.20549 9.4887
1447000 0.984128 4.31276 4.19249 9.48938
1448000 0.987727 4.23121 4.19097 9.40991
1449000 0.953761 4.2295 4.16344 9.3467
1450000 0.96575 4.28539 4.22947 9.48061
1451000 1.00937 4.21813 4.17873 9.40624
1452000 0.966488 4.24074 4.17035 9.37757
1453000 0.974428 4.22883 4.20233 9.40559
1454000 0.979263 4.29997 4.22113 9.50036
1455000 0.979123 4.28026 4.21895 9.47833
1456000 0.997016 4.30127 4.20991 9.5082
1457000 1.0144 4.29974 4.29044 9.60458
1458000 0.989363 4.27317 4.17779 9.44032
1459000 1.0004 4.31422 4.23034 9.54495
1460000 0.961412 4.29882 4.16508 9.42531
1461000 0.984517 4.34984 4.16896 9.50331
1462000 0.996601 4.33559 4.25724 9.58943
1463000 0.984591 4.33286 4.26668 9.58413
1464000 0.975611 4.32587 4.2311 9.53258
1465000 0.962423 4.36082 4.24232 9.56556
1466000 0.971782 4.34809 4.28856 9.60843
1467000 0.998495 4.36589 4.29243 9.65682
1468000 0.983139 4.35039 4.22581 9.55933
1469000 0.989431 4.41532 4.25727 9.66202
1470000 0.979398 4.30327 4.24203 9.5247
1471000 0.982161 4.35761 4.32094 9.6607
1472000 1.00839 4.37618 4.30807 9.69264
1473000 1.0062 4.32588 4.20184 9.53391
1474000 0.990482 4.37052 4.26586 9.62687
1475000 0.977659 4.44834 4.3439 9.7699
1476000 1.00757 4.42724 4.30436 9.73917
1477000 0.964009 4.42345 4.2893 9.67676
1478000 0.972246 4.37795 4.27255 9.62275
1479000 0.980209 4.44118 4.27194 9.69333
1480000 1.02674 4.47616 4.28563 9.78853
1481000 1.01048 4.40965 4.27664 9.69678
1482000 1.00464 4.38131 4.25704 9.64298
1483000 0.990436 4.4278 4.28318 9.70142
1484000 1.01311 4.44846 4.34344 9.80501
1485000 0.994361 4.4438 4.36352 9.80168
1486000 1.00317 4.4114 4.3154 9.72997
1487000 0.988393 4.4271 4.33783 9.75333
1488000 0.974079 4.42404 4.34555 9.74367
1489000 0.997622 4.45057 4.39006 9.83824
1490000 0.999782 4.42713 4.27184 9.69876
1491000 0.99065 4.44478 4.3458 9.78123
1492000 0.990667 4.49396 4.40547 9.8901
1493000 1.00428 4.43884 4.38262 9.82574
1494000 1.02155 4.41982 4.32195 9.76332
1495000 1.01259 4.43722 4.25403 9.70383
1496000 0.997806 4.39934 4.30856 9.70571
1497000 0.983957 4.4264 4.34725 9.75761
1498000 1.01815 4.43225 4.35561 9.806
1499000 1.0121 4.47245 4.39632 9.88087
1500000 0.983055 4.51293 4.35755 9.85353
1501000 0.974003 4.44781 4.33547 9.75729
1502000 0.989373 4.50252 4.43114 9.92303
1503000 1.00073 4.49036 4.35162 9.84271
1504000 1.00724 4.43727 4.39453 9.83904
1505000 1.0165 4.50233 4.33172 9.85055
1506000 1.0155 4.52757 4.40044 9.94351
1507000 1.02366 4.50499 4.36658 9.89523
1508000 1.00779 4.53256 4.38691 9.92725
1509000 1.01673 4.52632 4.37722 9.92027
1510000 0.981369 4.57648 4.35734 9.91519
1511000 1.01635 4.46667 4.47675 9.95978
1512000 1.03011 4.53779 4.45608 10.024
1513000 1.01684 4.55268 4.45591 10.0254
1514000 1.0219 4.44967 4.41124 9.88282
1515000 1.02798 4.51737 4.46295 10.0083
1516000 1.01624 4.48936 4.41136 9.91696
1517000 0.991094 4.54685 4.45996 9.9979
1518000 1.0318 4.53213 4.41301 9.97694
1519000 1.03104 4.46615 4.42094 9.91813
1520000 1.0416 4.47403 4.3719 9.88753
1521000 1.0515 4.47234 4.41173 9.93556
1522000 1.0409 4.44232 4.42684 9.91006
1523000 1.01201 4.47806 4.42794 9.918
1524000 1.03726 4.46673 4.43445 9.93845
1525000 1.00399 4.50337 4.46855 9.97591
1526000 1.03764 4.46142 4.3985 9.89756
1527000 1.0627 4.49432 4.44569 10.0027
1528000 1.01972 4.59709 4.42264 10.0394
1529000 1.04229 4.52317 4.35863 9.92409
1530000 1.07013 4.53037 4.41294 10.0134
1531000 1.04124 4.47224 4.44572 9.9592
1532000 1.0418 4.58129 4.49243 10.1155
1533000 1.00284 4.51838 4.37981 9.90103
1534000 1.04797 4.48883 4.36715 9.90395
1535000 1.0324 4.50972 4.45537 9.99748
1536000 1.06948 4.5076 4.45482 10.0319
1537000 1.04061 4.51609 4.42224 9.97894
1538000 1.04419 4.48798 4.40034 9.93251
1539000 1.04894 4.46742 4.46905 9.98541
1540000 1.04813 4.51561 4.42132 9.98507
1541000 1.05491 4.57322 4.45074 10.0789
1542000 1.03349 4.62375 4.43516 10.0924
1543000 1.01663 4.63732 4.46697 10.1209
1544000 1.03855 4.61953 4.44956 10.1076
1545000 1.03646 4.61937 4.4388 10.0946
1546000 1.01874 4.59515 4.41806 10.0319
1547000 1.02304 4.57774 4.46833 10.0691
1548000 1.05439 4.63701 4.47999 10.1714
1549000 1.01606 4.58329 4.39773 9.99708
1550000 1.01869 4.63282 4.46868 10.1202
1551000 1.04959 4.61946 4.44935 10.1184
1552000 1.0374 4.52435 4.48814 10.0499
1553000 1.0415 4.56233 4.46904 10.0729
1554000 1.01892 4.57117 4.44629 10.0364
1555000 1.05009 4.61571 4.43886 10.1047
1556000 1.03627 4.64407 4.53697 10.2173
1557000 1.05148 4.60256 4.50324 10.1573
1558000 1.07458 4.59417 4.49107 10.1598
1559000 1.04534 4.61614 4.50233 10.1638
1560000 1.0387 4.68569 4.4938 10.2182
1561000 1.01219 4.61315 4.50351 10.1289
1562000 1.05934 4.65693 4.44929 10.1656
1563000 1.07039 4.63544 4.51918 10.225
1564000 1.04106 4.64094 4.46973 10.1517
1565000 1.05788 4.59831 4.45901 10.1152
1566000 1.05186 4.65927 4.49442 10.2055
1567000 1.05185 4.68215 4.41007 10.1441
1568000 1.03001 4.62276 4.42298 10.0757
1569000 1.03337 4.72639 4.47727 10.237
1570000 1.00989 4.69133 4.45679 10.158
1571000 1.03479 4.61954 4.42968 10.084
1572000 1.03948 4.6501 4.46457 10.1542
1573000 1.05427 4.62018 4.46845 10.1429
1574000 1.04581 4.67337 4.42605 10.1452
1575000 1.02619 4.66123 4.49302 10.1804
1576000 1.04562 4.65114 4.46106 10.1578
1577000 1.03679 4.67723 4.47665 10.1907
1578000 1.05689 4.71421 4.49881 10.2699
1579000 1.04178 4.70393 4.49579 10.2415
1580000 1.00868 4.67466 4.45204 10.1354
1581000 1.04689 4.6166 4.40601 10.0695
1582000 1.05083 4.67804 4.46986 10.1987
1583000 1.04333 4.68361 4.48723 10.2142
1584000 1.04637 4.63802 4.42568 10.1101
1585000 1.04005 4.63895 4.47717 10.1562
1586000 1.04072 4.68642 4.48573 10.2129
1587000 1.04371 4.69497 4.45981 10.1985
1588000 1.06301 4.66208 4.46267 10.1878
1589000 1.04187 4.70329 4.49311 10.2383
1590000 1.0477 4.76243 4.47305 10.2832
1591000 1.06874 4.73117 4.49373 10.2936
1592000 1.04257 4.70078 4.49189 10.2352
1593000 1.0612 4.6541 4.53625 10.2515
1594000 1.03382 4.7036 4.47606 10.2135
1595000 1.06969 4.74603 4.48342 10.2991
1596000 1.05008 4.75909 4.50397 10.3131
1597000 1.05292 4.76335 4.59236 10.4086
1598000 1.05953 4.68451 4.537 10.281
1599000 1.01329 4.69202 4.50106 10.2064
1600000 1.04045 4.7185 4.58268 10.3416
1601000 1.03844 4.79004 4.55055 10.379
1602000 1.03115 4.72916 4.51498 10.2753
1603000 1.05363 4.75228 4.47576 10.2817
1604000 1.02951 4.7411 4.50316 10.2738
1605000 1.03524 4.76389 4.48255 10.2817
1606000 1.0458 4.75199 4.44299 10.2408
1607000 1.06867 4.72552 4.51001 10.3042
1608000 1.04084 4.74892 4.49745 10.2872
1609000 1.04793 4.78058 4.50014 10.3287
1610000 1.07333 4.79251 4.48075 10.3466
1611000 1.06715 4.80408 4.57358 10.4448
1612000 1.0621 4.72148 4.46036 10.2439
1613000 1.04023 4.79421 4.505 10.3394
1614000 1.08056 4.77896 4.54322 10.4027
1615000 1.05906 4.78586 4.66579 10.5107
1616000 1.04751 4.72319 4.52379 10.2945
1617000 1.07307 4.78491 4.52954 10.3875
1618000 1.07831 4.80058 4.53847 10.4174
1619000 1.05247 4.8237 4.55164 10.4278
1620000 1.06081 4.72844 4.56003 10.3493
1621000 1.0424 4.81815 4.56591 10.4265
1622000 1.06671 4.8213 4.55594 10.4439
1623000 1.04626 4.74732 4.52632 10.3199
1624000 1.08756 4.74376 4.57887 10.4102
1625000 1.06506 4.75817 4.58782 10.4111
1626000 1.07492 4.76276 4.55948 10.3972
1627000 1.06409 4.70605 4.57356 10.3437
1628000 1.06943 4.7727 4.62343 10.4656
1629000 1.05666 4.81518 4.56468 10.4365
1630000 1.08439 4.79927 4.62105 10.5047
1631000 1.06418 4.73178 4.5715 10.3675
1632000 1.07061 4.80732 4.60802 10.486
1633000 1.07003 4.81525 4.58023 10.4655
1634000 1.05715 4.8399 4.57347 10.4705
1635000 1.08059 4.76475 4.54645 10.3918
1636000 1.08141 4.80019 4.51952 10.4011
1637000 1.04815 4.81925 4.53994 10.4073
1638000 1.07129 4.8729 4.55087 10.4951
1639000 1.08865 4.79729 4.58255 10.4685
1640000 1.04831 4.86555 4.57506 10.4889
1641000 1.06161 4.82902 4.57186 10.4625
1642000 1.06738 4.82685 4.65438 10.5486
1643000 1.06727 4.83333 4.54592 10.4465
1644000 1.06871 4.79241 4.57323 10.4344
1645000 1.08768 4.84349 4.60263 10.5338
1646000 1.10309 4.86106 4.60172 10.5659
1647000 1.06682 4.89864 4.6834 10.6489
1648000 1.08015 4.88097 4.60372 10.5648
1649000 1.08141 4.88543 4.62407 10.5909
1650000 1.07333 4.85046 4.59043 10.5142
1651000 1.07769 4.90252 4.59406 10.5743
1652000 1.07661 4.85989 4.66442 10.6009
1653000 1.07227 4.86878 4.6297 10.5708
1654000 1.0875 4.89725 4.6599 10.6446
1655000 1.11339 4.89133 4.6236 10.6283
1656000 1.08592 4.9303 4.61665 10.6329
1657000 1.0705 4.83548 4.65163 10.5576
1658000 1.07572 4.83984 4.60795 10.5235
1659000 1.10951 4.84369 4.67644 10.6296
1660000 1.07991 4.91648 4.64079 10.6372
1661000 1.07788 4.87511 4.66954 10.6225
1662000 1.07337 4.90651 4.61176 10.5916
1663000 1.07826 4.87926 4.60618 10.5637
1664000 1.0873 4.94321 4.63971 10.6702
1665000 1.0801 4.90002 4.69461 10.6747
1666000 1.10146 4.93867 4.6121 10.6522
1667000 1.11259 4.91414 4.63241 10.6591
1668000 1.08328 4.93009 4.62797 10.6413
1669000 1.11954 4.96728 4.66135 10.7482
1670000 1.08629 4.93944 4.60733 10.6331
1671000 1.1029 4.91584 4.65762 10.6764
1672000 1.10308 4.92139 4.62133 10.6458
1673000 1.08204 4.97231 4.65841 10.7128
1674000 1.09027 4.95101 4.6722 10.7135
1675000 1.09844 4.99316 4.64278 10.7344
1676000 1.0988 5.01015 4.63413 10.7431
1677000 1.10178 4.98261 4.64524 10.7296
1678000 1.09701 4.98875 4.63181 10.7176
1679000 1.10255 4.94321 4.65807 10.7038
1680000 1.08952 4.93958 4.67846 10.7076
1681000 1.1021 4.95043 4.66642 10.719
1682000 1.1276 5.00376 4.69618 10.8275
1683000 1.10125 4.93899 4.71901 10.7592
1684000 1.10643 5.03146 4.75136 10.8892
1685000 1.12118 5.01604 4.70397 10.8412
1686000 1.12347 5.0728 4.7332 10.9295
1687000 1.10438 5.00765 4.69572 10.8077
1688000 1.11678 5.04466 4.73717 10.8986
1689000 1.10101 4.98424 4.68154 10.7668
1690000 1.12018 5.02487 4.68501 10.8301
1691000 1.13065 5.04152 4.71502 10.8872
1692000 1.11934 4.97389 4.72814 10.8214
1693000 1.0982 4.99304 4.73348 10.8247
1694000 1.0858 5.02642 4.73644 10.8487
1695000 1.09893 5.00971 4.74635 10.855
1696000 1.10449 5.04935 4.79606 10.9499
1697000 1.08219 5.04105 4.74074 10.864
1698000 1.09846 5.06814 4.68824 10.8548
1699000 1.10678 5.01502 4.77825 10.9001
1700000 1.10921 4.99579 4.73216 10.8372
1701000 1.11315 5.03859 4.74674 10.8985
1702000 1.0902 5.0411 4.76699 10.8983
1703000 1.10434 5.08375 4.77268 10.9608
1704000 1.07634 5.07239 4.75802 10.9068
1705000 1.10961 5.10224 4.71667 10.9285
1706000 1.10466 5.06412 4.78324 10.952
1707000 1.12062 5.11102 4.75535 10.987
1708000 1.13013 5.07997 4.753 10.9631
1709000 1.091 5.11063 4.79045 10.9921
1710000 1.10817 5.098 4.74426 10.9504
1711000 1.13379 5.12892 4.7746 11.0373
1712000 1.11527 5.08129 4.79938 10.9959
1713000 1.14676 5.09065 4.81891 11.0563
1714000 1.12267 5.10221 4.7547 10.9796
1715000 1.09358 5.10361 4.7771 10.9743
1716000 1.09809 5.11713 4.76978 10.985
1717000 1.10281 5.13895 4.80331 11.0451
1718000 1.14355 5.08389 4.79624 11.0237
1719000 1.07785 5.06153 4.72476 10.8641
1720000 1.09415 5.08857 4.76755 10.9503
1721000 1.12928 5.14678 4.73829 11.0144
1722000 1.12932 5.07732 4.80159 11.0082
1723000 1.08642 5.11171 4.84677 11.0449
1724000 1.10913 5.09712 4.77353 10.9798
1725000 1.12127 5.20234 4.77658 11.1002
1726000 1.07975 5.09581 4.73452 10.9101
1727000 1.13077 5.10702 4.84389 11.0817
1728000 1.11608 5.12704 4.88901 11.1321
1729000 1.10784 5.1009 4.80578 11.0145
1730000 1.14271 5.15075 4.81978 11.1132
1731000 1.15273 5.0883 4.85512 11.0962
1732000 1.1406 5.07677 4.84551 11.0629
1733000 1.11498 5.06084 4.83279 11.0086
1734000 1.13133 5.2003 4.91214 11.2438
1735000 1.14544 5.11659 4.94894 11.211
1736000 1.15199 5.10254 4.94213 11.1967
1737000 1.1254 5.06984 4.89826 11.0935
1738000 1.13764 5.05052 4.84031 11.0285
1739000 1.11764 5.1027 4.82481 11.0452
1740000 1.12654 5.12872 4.84309 11.0983
1741000 1.12281 5.1913 4.79972 11.1138
1742000 1.14409 5.16167 4.80755 11.1133
1743000 1.14447 5.16735 4.85279 11.1646
1744000 1.15013 5.17458 4.87258 11.1973
1745000 1.14673 5.17326 4.9074 11.2274
1746000 1.14788 5.22807 4.88929 11.2652
1747000 1.13488 5.24322 4.89439 11.2725
1748000 1.18675 5.2982 4.89091 11.3759
1749000 1.16391 5.25935 4.94229 11.3656
1750000 1.14287 5.26787 4.89464 11.3054
1751000 1.1669 5.28365 4.8469 11.2974
1752000 1.1946 5.24494 4.84515 11.2847
1753000 1.12768 5.25484 4.81652 11.199
1754000 1.16825 5.25818 4.86978 11.2962
1755000 1.15929 5.26807 4.85043 11.2778
1756000 1.18401 5.3365 4.87742 11.3979
1757000 1.17684 5.30183 4.84646 11.3251
1758000 1.17924 5.30604 4.8865 11.3718
1759000 1.19743 5.26036 4.87051 11.3283
1760000 1.18719 5.35033 4.85108 11.3886
1761000 1.18346 5.25396 4.86915 11.3066
1762000 1.17605 5.30447 4.86642 11.3469
1763000 1.19782 5.28501 4.85878 11.3416
1764000 1.19938 5.30258 4.89768 11.3997
1765000 1.17487 5.27763 4.88404 11.3365
1766000 1.19964 5.32378 4.85517 11.3786
1767000 1.19136 5.26422 4.92216 11.3777
1768000 1.15853 5.31363 4.92694 11.3991
1769000 1.19002 5.30818 4.95908 11.4573
1770000 1.16841 5.32311 4.96291 11.4544
1771000 1.17578 5.33686 4.91901 11.4316
1772000 1.1705 5.31441 4.99374 11.4787
1773000 1.1914 5.31595 4.92346 11.4308
1774000 1.17377 5.3642 4.96816 11.5061
1775000 1.17208 5.39005 5.03515 11.5973
1776000 1.15878 5.30873 4.95936 11.4269
1777000 1.17608 5.3769 4.96471 11.5177
1778000 1.15541 5.30805 4.98569 11.4491
1779000 1.16053 5.37323 4.96608 11.4998
1780000 1.17335 5.37648 4.96276 11.5126
1781000 1.18887 5.41169 5.07217 11.6727
1782000 1.17915 5.34521 4.95262 11.477
1783000 1.16566 5.3807 5.02327 11.5696
1784000 1.17313 5.35576 4.96819 11.4971
1785000 1.17377 5.39958 5.00079 11.5741
1786000 1.18105 5.38607 4.98665 11.5538
1787000 1.18586 5.3722 4.99519 11.5532
1788000 1.16597 5.31307 4.99542 11.4745
1789000 1.19569 5.44551 5.02413 11.6653
1790000 1.18706 5.44733 5.01768 11.6521
1791000 1.15147 5.3659 4.95203 11.4694
1792000 1.19252 5.35976 5.04877 11.601
1793000 1.17498 5.39041 5.00617 11.5716
1794000 1.20094 5.39273 4.99477 11.5884
1795000 1.17219 5.34511 4.99535 11.5127
1796000 1.173 5.33162 5.02041 11.525
1797000 1.18026 5.37983 4.9522 11.5123
1798000 1.19659 5.51582 4.98984 11.7023
1799000 1.17605 5.46331 5.03814 11.6775
1800000 1.18617 5.4493 5.08867 11.7241
1801000 1.17348 5.38771 5.02548 11.5867
1802000 1.18228 5.41225 5.03902 11.6336
1803000 1.16474 5.43393 5.01506 11.6137
1804000 1.19576 5.4205 5.00707 11.6233
1805000 1.19944 5.42824 5.00969 11.6374
1806000 1.19684 5.44929 5.00588 11.652
1807000 1.20122 5.37667 4.99101 11.5689
1808000 1.19626 5.43865 5.02467 11.6596
1809000 1.17876 5.40605 5.00172 11.5865
1810000 1.18952 5.42758 5.07158 11.6887
1811000 1.15854 5.41992 5.03469 11.6132
