# epoch loss val_loss
1.360000000000000000e+02 4.201763658784329891e-06 5.564124584197998047e-01
1.370000000000000000e+02 4.127083684579702094e-06 5.563312768936157227e-01
1.380000000000000000e+02 4.055115823575761169e-06 5.562509894371032715e-01
1.390000000000000000e+02 3.985699095210293308e-06 5.561725497245788574e-01
1.400000000000000000e+02 3.918712536687962711e-06 5.560947656631469727e-01
1.410000000000000000e+02 3.854029273497872055e-06 5.560197830200195312e-01
1.420000000000000000e+02 3.791532890318194404e-06 5.559471249580383301e-01
1.430000000000000000e+02 3.731116294147795998e-06 5.558744668960571289e-01
1.440000000000000000e+02 3.672682623800938018e-06 5.558037757873535156e-01
1.450000000000000000e+02 3.616125468397513032e-06 5.557336211204528809e-01
1.460000000000000000e+02 3.561355242709396407e-06 5.556659102439880371e-01
1.470000000000000000e+02 3.508307372612762265e-06 5.555990934371948242e-01
1.480000000000000000e+02 3.456881813690415584e-06 5.555338859558105469e-01
1.490000000000000000e+02 3.407016947676311247e-06 5.554683208465576172e-01
1.500000000000000000e+02 3.358642516104737297e-06 5.554051995277404785e-01
1.510000000000000000e+02 3.311685532025876455e-06 5.553433299064636230e-01
1.520000000000000000e+02 3.266086650910438038e-06 5.552828311920166016e-01
1.530000000000000000e+02 3.221784027118701488e-06 5.552226901054382324e-01
1.540000000000000000e+02 3.178738552378490567e-06 5.551638603210449219e-01
1.550000000000000000e+02 3.136880650345119648e-06 5.551058650016784668e-01
1.560000000000000000e+02 3.096162799920421094e-06 5.550476312637329102e-01
1.570000000000000000e+02 3.056546347579569556e-06 5.549917221069335938e-01
1.580000000000000000e+02 3.017989229192608036e-06 5.549360513687133789e-01
1.590000000000000000e+02 2.980446424771798775e-06 5.548812150955200195e-01
1.600000000000000000e+02 2.943872232208377682e-06 5.548269748687744141e-01
1.610000000000000000e+02 2.908236865550861694e-06 5.547741055488586426e-01
1.620000000000000000e+02 2.873501216527074575e-06 5.547227859497070312e-01
1.630000000000000000e+02 2.839631861206726171e-06 5.546712875366210938e-01
1.640000000000000000e+02 2.806594011417473666e-06 5.546211004257202148e-01
1.650000000000000000e+02 2.774362201307667419e-06 5.545709729194641113e-01
1.660000000000000000e+02 2.742912556641385891e-06 5.545215606689453125e-01
1.670000000000000000e+02 2.712194600462680683e-06 5.544732809066772461e-01
1.680000000000000000e+02 2.682197646208805963e-06 5.544258952140808105e-01
1.690000000000000000e+02 2.652896000654436648e-06 5.543802976608276367e-01
1.700000000000000000e+02 2.624271246531861834e-06 5.543345212936401367e-01
1.710000000000000000e+02 2.596282001832150854e-06 5.542887449264526367e-01
1.720000000000000000e+02 2.568923036960768513e-06 5.542453527450561523e-01
1.730000000000000000e+02 2.542175707276328467e-06 5.542011260986328125e-01
1.740000000000000000e+02 2.516004315111786127e-06 5.541571974754333496e-01
1.750000000000000000e+02 2.490402039256878197e-06 5.541144609451293945e-01
1.760000000000000000e+02 2.465343641233630478e-06 5.540719628334045410e-01
1.770000000000000000e+02 2.440818661852972582e-06 5.540308356285095215e-01
1.780000000000000000e+02 2.416808456473518163e-06 5.539889931678771973e-01
1.790000000000000000e+02 2.393287104496266693e-06 5.539483428001403809e-01
1.800000000000000000e+02 2.370246875216253102e-06 5.539085268974304199e-01
1.810000000000000000e+02 2.347676627323380671e-06 5.538681745529174805e-01
1.820000000000000000e+02 2.325556579307885841e-06 5.538294911384582520e-01
1.830000000000000000e+02 2.303878318343777210e-06 5.537911057472229004e-01
1.840000000000000000e+02 2.282623881910694763e-06 5.537528991699218750e-01
1.850000000000000000e+02 2.261778718093410134e-06 5.537160038948059082e-01
1.860000000000000000e+02 2.241329866592423059e-06 5.536780953407287598e-01
1.870000000000000000e+02 2.221281192760216072e-06 5.536413192749023438e-01
1.880000000000000000e+02 2.201606321250437759e-06 5.536047220230102539e-01
1.890000000000000000e+02 2.182301614084281027e-06 5.535687804222106934e-01
1.900000000000000000e+02 2.163352746720192954e-06 5.535330176353454590e-01
1.910000000000000000e+02 2.144744030374567956e-06 5.534979104995727539e-01
1.920000000000000000e+02 2.126476147168432362e-06 5.534636974334716797e-01
1.930000000000000000e+02 2.108544549628277309e-06 5.534287095069885254e-01
1.940000000000000000e+02 2.090926045639207587e-06 5.533944368362426758e-01
1.950000000000000000e+02 2.073625864795758389e-06 5.533611178398132324e-01
1.960000000000000000e+02 2.056611265288665891e-06 5.533274412155151367e-01
1.970000000000000000e+02 2.039902710748719983e-06 5.532946586608886719e-01
1.980000000000000000e+02 2.023478145929402672e-06 5.532622337341308594e-01
1.990000000000000000e+02 2.007337570830713958e-06 5.532297492027282715e-01
2.000000000000000000e+02 1.991465978790074587e-06 5.531986355781555176e-01
2.010000000000000000e+02 1.975864279302186333e-06 5.531675219535827637e-01
2.020000000000000000e+02 1.960520194188575260e-06 5.531369447708129883e-01
2.030000000000000000e+02 1.945426447491627187e-06 5.531050562858581543e-01
2.040000000000000000e+02 1.930579401232535020e-06 5.530739426612854004e-01
2.050000000000000000e+02 1.915967004606500268e-06 5.530436038970947266e-01
2.060000000000000000e+02 1.901588348118821159e-06 5.530138015747070312e-01
2.070000000000000000e+02 1.887445364445738960e-06 5.529828071594238281e-01
2.080000000000000000e+02 1.873529527074424550e-06 5.529528260231018066e-01
2.090000000000000000e+02 1.859820031313574873e-06 5.529238581657409668e-01
2.100000000000000000e+02 1.846329837462690193e-06 5.528945922851562500e-01
2.110000000000000000e+02 1.833038595577818342e-06 5.528656840324401855e-01
2.120000000000000000e+02 1.819958356463757809e-06 5.528379678726196289e-01
2.130000000000000000e+02 1.807069452297582757e-06 5.528092980384826660e-01
2.140000000000000000e+02 1.794376089492288884e-06 5.527818799018859863e-01
2.150000000000000000e+02 1.781872811079665553e-06 5.527539253234863281e-01
2.160000000000000000e+02 1.769555296959879342e-06 5.527268052101135254e-01
2.170000000000000000e+02 1.757414338499074802e-06 5.527005195617675781e-01
2.180000000000000000e+02 1.745452777868194971e-06 5.526735186576843262e-01
2.190000000000000000e+02 1.733662770675437059e-06 5.526459217071533203e-01
2.200000000000000000e+02 1.722040678941993974e-06 5.526208281517028809e-01
2.210000000000000000e+02 1.710584228931111284e-06 5.525956749916076660e-01
2.220000000000000000e+02 1.699290123724495061e-06 5.525705814361572266e-01
2.230000000000000000e+02 1.688144720901618712e-06 5.525451302528381348e-01
2.240000000000000000e+02 1.677164732427627314e-06 5.525197386741638184e-01
2.250000000000000000e+02 1.666331627347972244e-06 5.524954199790954590e-01
2.260000000000000000e+02 1.655643927733763121e-06 5.524697303771972656e-01
2.270000000000000000e+02 1.645104362069105264e-06 5.524451732635498047e-01
2.280000000000000000e+02 1.634704403841169551e-06 5.524204969406127930e-01
2.290000000000000000e+02 1.624447349968249910e-06 5.523956418037414551e-01
2.300000000000000000e+02 1.614324673937517218e-06 5.523723363876342773e-01
2.310000000000000000e+02 1.604336148375296034e-06 5.523481965065002441e-01
2.320000000000000000e+02 1.594479840605345089e-06 5.523250699043273926e-01
2.330000000000000000e+02 1.584752226335695013e-06 5.523014664649963379e-01
2.340000000000000000e+02 1.575142846377275418e-06 5.522782802581787109e-01
2.350000000000000000e+02 1.565661818858643528e-06 5.522554516792297363e-01
2.360000000000000000e+02 1.556306074235180859e-06 5.522327423095703125e-01
2.370000000000000000e+02 1.547062652207387146e-06 5.522107481956481934e-01
2.380000000000000000e+02 1.537935531814582646e-06 5.521880388259887695e-01
2.390000000000000000e+02 1.528924258309416473e-06 5.521650314331054688e-01
2.400000000000000000e+02 1.520023147350002546e-06 5.521430373191833496e-01
2.410000000000000000e+02 1.511237542217713781e-06 5.521214008331298828e-01
2.420000000000000000e+02 1.502554937360400800e-06 5.520999431610107422e-01
2.430000000000000000e+02 1.493978629696357530e-06 5.520777702331542969e-01
2.440000000000000000e+02 1.485503389631048776e-06 5.520567893981933594e-01
2.450000000000000000e+02 1.477135811001062393e-06 5.520353913307189941e-01
2.460000000000000000e+02 1.468867026233056094e-06 5.520145297050476074e-01
2.470000000000000000e+02 1.460694079469249118e-06 5.519940257072448730e-01
2.480000000000000000e+02 1.452614469599211589e-06 5.519738197326660156e-01
2.490000000000000000e+02 1.444633312530640978e-06 5.519530773162841797e-01
2.500000000000000000e+02 1.436737989024550188e-06 5.519322156906127930e-01
2.510000000000000000e+02 1.428942027814628091e-06 5.519126057624816895e-01
2.520000000000000000e+02 1.421228830622567330e-06 5.518923997879028320e-01
2.530000000000000000e+02 1.413608742950600572e-06 5.518725514411926270e-01
2.540000000000000000e+02 1.406073693033249583e-06 5.518533587455749512e-01
2.550000000000000000e+02 1.398620497639058158e-06 5.518345236778259277e-01
2.560000000000000000e+02 1.391254500049399212e-06 5.518146753311157227e-01
2.570000000000000000e+02 1.383968424306658562e-06 5.517951846122741699e-01
2.580000000000000000e+02 1.376764430460752919e-06 5.517759323120117188e-01
2.590000000000000000e+02 1.369637288917147089e-06 5.517564415931701660e-01
2.600000000000000000e+02 1.362587681796867400e-06 5.517367720603942871e-01
2.610000000000000000e+02 1.355618451270856895e-06 5.517177581787109375e-01
2.620000000000000000e+02 1.348728801531251520e-06 5.517007708549499512e-01
2.630000000000000000e+02 1.341905885965388734e-06 5.516819357872009277e-01
2.640000000000000000e+02 1.335160050075501204e-06 5.516631007194519043e-01
2.650000000000000000e+02 1.328482085227733478e-06 5.516443848609924316e-01
2.660000000000000000e+02 1.321881427429616451e-06 5.516260862350463867e-01
2.670000000000000000e+02 1.315349436481483281e-06 5.516082048416137695e-01
2.680000000000000000e+02 1.308879973294096999e-06 5.515902638435363770e-01
2.690000000000000000e+02 1.302480995946098119e-06 5.515717864036560059e-01
2.700000000000000000e+02 1.296148866458679549e-06 5.515534281730651855e-01
2.710000000000000000e+02 1.289882447963464074e-06 5.515354871749877930e-01
2.720000000000000000e+02 1.283679125663184095e-06 5.515173673629760742e-01
2.730000000000000000e+02 1.277538672184164170e-06 5.514997243881225586e-01
2.740000000000000000e+02 1.271460405405377969e-06 5.514824390411376953e-01
2.750000000000000000e+02 1.265443643205799162e-06 5.514655709266662598e-01
2.760000000000000000e+02 1.259485657101322431e-06 5.514487028121948242e-01
2.770000000000000000e+02 1.253586560778785497e-06 5.514311194419860840e-01
2.780000000000000000e+02 1.247749992216995452e-06 5.514141917228698730e-01
2.790000000000000000e+02 1.241968675458338112e-06 5.513964891433715820e-01
2.800000000000000000e+02 1.236246021107945126e-06 5.513800978660583496e-01
2.810000000000000000e+02 1.230576231137092691e-06 5.513629913330078125e-01
2.820000000000000000e+02 1.224962147716723848e-06 5.513474345207214355e-01
2.830000000000000000e+02 1.219399678120680619e-06 5.513308048248291016e-01
2.840000000000000000e+02 1.213896439367090352e-06 5.513148307800292969e-01
2.850000000000000000e+02 1.208439812216965947e-06 5.512986779212951660e-01
2.860000000000000000e+02 1.203038777930487413e-06 5.512822270393371582e-01
2.870000000000000000e+02 1.197684809994825628e-06 5.512666106224060059e-01
2.880000000000000000e+02 1.192385298054432496e-06 5.512506961822509766e-01
2.890000000000000000e+02 1.187134103020071052e-06 5.512355566024780273e-01
2.900000000000000000e+02 1.181934180749522056e-06 5.512207150459289551e-01
2.910000000000000000e+02 1.176775867861579172e-06 5.512049198150634766e-01
2.920000000000000000e+02 1.171669623545312788e-06 5.511894822120666504e-01
2.930000000000000000e+02 1.166607376035244670e-06 5.511741042137145996e-01
2.940000000000000000e+02 1.161595150733774062e-06 5.511584281921386719e-01
2.950000000000000000e+02 1.156625671683286782e-06 5.511429905891418457e-01
2.960000000000000000e+02 1.151702917923103087e-06 5.511275529861450195e-01
2.970000000000000000e+02 1.146824729403306264e-06 5.511138439178466797e-01
2.980000000000000000e+02 1.141986672337225173e-06 5.510984659194946289e-01
2.990000000000000000e+02 1.137194658440421335e-06 5.510839223861694336e-01
3.000000000000000000e+02 1.132444026552548166e-06 5.510693192481994629e-01
3.010000000000000000e+02 1.127739210460276809e-06 5.510542392730712891e-01
3.020000000000000000e+02 1.123074184761208016e-06 5.510396957397460938e-01
3.030000000000000000e+02 1.118447698900126852e-06 5.510249137878417969e-01
3.040000000000000000e+02 1.113861003432248253e-06 5.510097742080688477e-01
3.050000000000000000e+02 1.109316372094326653e-06 5.509952902793884277e-01
3.060000000000000000e+02 1.104812895391660277e-06 5.509807467460632324e-01
3.070000000000000000e+02 1.100342501558770891e-06 5.509662628173828125e-01
3.080000000000000000e+02 1.095913376047974452e-06 5.509521961212158203e-01
3.090000000000000000e+02 1.091522563001490198e-06 5.509382486343383789e-01
3.100000000000000000e+02 1.087166538127348758e-06 5.509243011474609375e-01
3.110000000000000000e+02 1.082848825717519503e-06 5.509112477302551270e-01
3.120000000000000000e+02 1.078567606782598887e-06 5.508975982666015625e-01
3.130000000000000000e+02 1.074322312888398301e-06 5.508834123611450195e-01
3.140000000000000000e+02 1.070113171408593189e-06 5.508698821067810059e-01
3.150000000000000000e+02 1.065937340172240511e-06 5.508559346199035645e-01
3.160000000000000000e+02 1.061797547663445584e-06 5.508416891098022461e-01
3.170000000000000000e+02 1.057687995853484608e-06 5.508288145065307617e-01
3.180000000000000000e+02 1.053619484991941135e-06 5.508152842521667480e-01
3.190000000000000000e+02 1.049578145284613129e-06 5.508021116256713867e-01
3.200000000000000000e+02 1.045568751578684896e-06 5.507894754409790039e-01
3.210000000000000000e+02 1.041595055539801251e-06 5.507768392562866211e-01
3.220000000000000000e+02 1.037652168633940164e-06 5.507636070251464844e-01
3.230000000000000000e+02 1.033739408740075305e-06 5.507504343986511230e-01
3.240000000000000000e+02 1.029860413837013766e-06 5.507372021675109863e-01
3.250000000000000000e+02 1.026010068017058074e-06 5.507254004478454590e-01
3.260000000000000000e+02 1.022192350319528487e-06 5.507126450538635254e-01
3.270000000000000000e+02 1.018402826957753859e-06 5.506994724273681641e-01
3.280000000000000000e+02 1.014641611618571915e-06 5.506865382194519043e-01
3.290000000000000000e+02 1.010912910714978352e-06 5.506738424301147461e-01
3.300000000000000000e+02 1.007213086268166080e-06 5.506612062454223633e-01
3.310000000000000000e+02 1.003539409794029780e-06 5.506482124328613281e-01
3.320000000000000000e+02 9.998954055845388211e-07 5.506353974342346191e-01
3.330000000000000000e+02 9.962789135897764936e-07 5.506238341331481934e-01
3.340000000000000000e+02 9.926893653755541891e-07 5.506119728088378906e-01
3.350000000000000000e+02 9.891296031128149480e-07 5.505996346473693848e-01
3.360000000000000000e+02 9.855921234702691436e-07 5.505872964859008789e-01
3.370000000000000000e+02 9.820856803344213404e-07 5.505746006965637207e-01
3.380000000000000000e+02 9.786053851712495089e-07 5.505623817443847656e-01
3.390000000000000000e+02 9.751487368703237735e-07 5.505510568618774414e-01
3.400000000000000000e+02 9.717190323499380611e-07 5.505383014678955078e-01
3.410000000000000000e+02 9.683142252470133826e-07 5.505259633064270020e-01
3.420000000000000000e+02 9.649378398535191081e-07 5.505141019821166992e-01
3.430000000000000000e+02 9.615835097065428272e-07 5.505017638206481934e-01
3.440000000000000000e+02 9.582557822795934044e-07 5.504897832870483398e-01
3.450000000000000000e+02 9.549513606543769129e-07 5.504786372184753418e-01
3.460000000000000000e+02 9.516689942756784149e-07 5.504664778709411621e-01
3.470000000000000000e+02 9.484151632932480425e-07 5.504558086395263672e-01
3.480000000000000000e+02 9.451799769522040151e-07 5.504434704780578613e-01
3.490000000000000000e+02 9.419694606549455784e-07 5.504323244094848633e-01
3.500000000000000000e+02 9.387799195792467799e-07 5.504209399223327637e-01
3.510000000000000000e+02 9.356173791275068652e-07 5.504086613655090332e-01
3.520000000000000000e+02 9.324755296802322846e-07 5.503973960876464844e-01
3.530000000000000000e+02 9.293566449741774704e-07 5.503865480422973633e-01
3.540000000000000000e+02 9.262615208172064740e-07 5.503748059272766113e-01
3.550000000000000000e+02 9.231835633727314416e-07 5.503637194633483887e-01
3.560000000000000000e+02 9.201311286233249120e-07 5.503525137901306152e-01
3.570000000000000000e+02 9.170972816718858667e-07 5.503417253494262695e-01
3.580000000000000000e+02 9.140855468103836756e-07 5.503309369087219238e-01
3.590000000000000000e+02 9.110952419177920092e-07 5.503204464912414551e-01
3.600000000000000000e+02 9.081254006559902336e-07 5.503090023994445801e-01
3.610000000000000000e+02 9.051764209289103746e-07 5.502986907958984375e-01
3.620000000000000000e+02 9.022487574839033186e-07 5.502879023551940918e-01
3.630000000000000000e+02 8.993402502710523549e-07 5.502768158912658691e-01
3.640000000000000000e+02 8.964501603259122930e-07 5.502660870552062988e-01
3.650000000000000000e+02 8.935774644669436384e-07 5.502538084983825684e-01
3.660000000000000000e+02 8.907283586268022191e-07 5.502439737319946289e-01
3.670000000000000000e+02 8.878969879333453719e-07 5.502333641052246094e-01
3.680000000000000000e+02 8.850856829667463899e-07 5.502225756645202637e-01
3.690000000000000000e+02 8.822931363283714745e-07 5.502116680145263672e-01
3.700000000000000000e+02 8.795176995590736624e-07 5.502011179924011230e-01
3.710000000000000000e+02 8.767616463956073858e-07 5.501893758773803711e-01
3.720000000000000000e+02 8.740252042116480879e-07 5.501801371574401855e-01
3.730000000000000000e+02 8.713057013665093109e-07 5.501692891120910645e-01
3.740000000000000000e+02 8.686039905114739668e-07 5.501592755317687988e-01
3.750000000000000000e+02 8.659168315716669895e-07 5.501493811607360840e-01
3.760000000000000000e+02 8.632538879282947164e-07 5.501387119293212891e-01
3.770000000000000000e+02 8.606037908975849859e-07 5.501285791397094727e-01
3.780000000000000000e+02 8.579727364121936262e-07 5.501181483268737793e-01
3.790000000000000000e+02 8.553575980840832926e-07 5.501078367233276367e-01
3.800000000000000000e+02 8.527600243724009488e-07 5.500977039337158203e-01
3.810000000000000000e+02 8.501743309352605138e-07 5.500873923301696777e-01
3.820000000000000000e+02 8.476110906485700980e-07 5.500776767730712891e-01
3.830000000000000000e+02 8.450606969745422248e-07 5.500668287277221680e-01
3.840000000000000000e+02 8.425275836998480372e-07 5.500577092170715332e-01
3.850000000000000000e+02 8.400083970627747476e-07 5.500469207763671875e-01
3.860000000000000000e+02 8.375093898393970449e-07 5.500373840332031250e-01
3.870000000000000000e+02 8.350246503141534049e-07 5.500260591506958008e-01
