# epoch loss val_loss
5.200000000000000000e+01 2.184205532073974609e+00 1.833302378654479980e+00
5.300000000000000000e+01 2.184203386306762695e+00 1.833308696746826172e+00
5.400000000000000000e+01 2.184201240539550781e+00 1.833314538002014160e+00
5.500000000000000000e+01 2.184199333190917969e+00 1.833320736885070801e+00
5.600000000000000000e+01 2.184197425842285156e+00 1.833326816558837891e+00
5.700000000000000000e+01 2.184195280075073242e+00 1.833333015441894531e+00
5.800000000000000000e+01 2.184193134307861328e+00 1.833338856697082520e+00
5.900000000000000000e+01 2.184190988540649414e+00 1.833344936370849609e+00
6.000000000000000000e+01 2.184188842773437500e+00 1.833351135253906250e+00
6.100000000000000000e+01 2.184186697006225586e+00 1.833357214927673340e+00
6.200000000000000000e+01 2.184184551239013672e+00 1.833363533020019531e+00
6.300000000000000000e+01 2.184182643890380859e+00 1.833369612693786621e+00
6.400000000000000000e+01 2.184180736541748047e+00 1.833375573158264160e+00
6.500000000000000000e+01 2.184178590774536133e+00 1.833381652832031250e+00
6.600000000000000000e+01 2.184176683425903320e+00 1.833387732505798340e+00
6.700000000000000000e+01 2.184174537658691406e+00 1.833393692970275879e+00
6.800000000000000000e+01 2.184172630310058594e+00 1.833400130271911621e+00
6.900000000000000000e+01 2.184170484542846680e+00 1.833406090736389160e+00
7.000000000000000000e+01 2.184168577194213867e+00 1.833412170410156250e+00
7.100000000000000000e+01 2.184165954589843750e+00 1.833418250083923340e+00
7.200000000000000000e+01 2.184164285659790039e+00 1.833424448966979980e+00
7.300000000000000000e+01 2.184162139892578125e+00 1.833430409431457520e+00
7.400000000000000000e+01 2.184159994125366211e+00 1.833436608314514160e+00
7.500000000000000000e+01 2.184157609939575195e+00 1.833443045616149902e+00
7.600000000000000000e+01 2.184155702590942383e+00 1.833448886871337891e+00
7.700000000000000000e+01 2.184153556823730469e+00 1.833455085754394531e+00
7.800000000000000000e+01 2.184151649475097656e+00 1.833461165428161621e+00
7.900000000000000000e+01 2.184149742126464844e+00 1.833467125892639160e+00
8.000000000000000000e+01 2.184147596359252930e+00 1.833473205566406250e+00
8.100000000000000000e+01 2.184145450592041016e+00 1.833479523658752441e+00
8.200000000000000000e+01 2.184143543243408203e+00 1.833485484123229980e+00
8.300000000000000000e+01 2.184141159057617188e+00 1.833491444587707520e+00
8.400000000000000000e+01 2.184139251708984375e+00 1.833497643470764160e+00
8.500000000000000000e+01 2.184137344360351562e+00 1.833503723144531250e+00
8.600000000000000000e+01 2.184135198593139648e+00 1.833509922027587891e+00
8.700000000000000000e+01 2.184133052825927734e+00 1.833515763282775879e+00
8.800000000000000000e+01 2.184131145477294922e+00 1.833522200584411621e+00
8.900000000000000000e+01 2.184128999710083008e+00 1.833528399467468262e+00
9.000000000000000000e+01 2.184127092361450195e+00 1.833534359931945801e+00
9.100000000000000000e+01 2.184124946594238281e+00 1.833540439605712891e+00
9.200000000000000000e+01 2.184122800827026367e+00 1.833546638488769531e+00
9.300000000000000000e+01 2.184120655059814453e+00 1.833552718162536621e+00
9.400000000000000000e+01 2.184118509292602539e+00 1.833558917045593262e+00
9.500000000000000000e+01 2.184116840362548828e+00 1.833564877510070801e+00
9.600000000000000000e+01 2.184114456176757812e+00 1.833571076393127441e+00
9.700000000000000000e+01 2.184112310409545898e+00 1.833577275276184082e+00
9.800000000000000000e+01 2.184110403060913086e+00 1.833583235740661621e+00
9.900000000000000000e+01 2.184108257293701172e+00 1.833589553833007812e+00
1.000000000000000000e+02 2.184106111526489258e+00 1.833595752716064453e+00
1.010000000000000000e+02 2.184104204177856445e+00 1.833601832389831543e+00
1.020000000000000000e+02 2.184102058410644531e+00 1.833608031272888184e+00
1.030000000000000000e+02 2.184100151062011719e+00 1.833613991737365723e+00
1.040000000000000000e+02 2.184098243713378906e+00 1.833620071411132812e+00
1.050000000000000000e+02 2.184096097946166992e+00 1.833626151084899902e+00
1.060000000000000000e+02 2.184093952178955078e+00 1.833632349967956543e+00
1.070000000000000000e+02 2.184092044830322266e+00 1.833638310432434082e+00
1.080000000000000000e+02 2.184089660644531250e+00 1.833644390106201172e+00
1.090000000000000000e+02 2.184087991714477539e+00 1.833650708198547363e+00
1.100000000000000000e+02 2.184085845947265625e+00 1.833656668663024902e+00
1.110000000000000000e+02 2.184083461761474609e+00 1.833662867546081543e+00
1.120000000000000000e+02 2.184081315994262695e+00 1.833669066429138184e+00
1.130000000000000000e+02 2.184079170227050781e+00 1.833675026893615723e+00
1.140000000000000000e+02 2.184077262878417969e+00 1.833681106567382812e+00
1.150000000000000000e+02 2.184075117111206055e+00 1.833687305450439453e+00
1.160000000000000000e+02 2.184073448181152344e+00 1.833693385124206543e+00
1.170000000000000000e+02 2.184071302413940430e+00 1.833699584007263184e+00
1.180000000000000000e+02 2.184069156646728516e+00 1.833705782890319824e+00
1.190000000000000000e+02 2.184067010879516602e+00 1.833711624145507812e+00
1.200000000000000000e+02 2.184065103530883789e+00 1.833717823028564453e+00
1.210000000000000000e+02 2.184062957763671875e+00 1.833724141120910645e+00
1.220000000000000000e+02 2.184061050415039062e+00 1.833730220794677734e+00
1.230000000000000000e+02 2.184058666229248047e+00 1.833736062049865723e+00
1.240000000000000000e+02 2.184056758880615234e+00 1.833742499351501465e+00
1.250000000000000000e+02 2.184054374694824219e+00 1.833748459815979004e+00
1.260000000000000000e+02 2.184052705764770508e+00 1.833754539489746094e+00
1.270000000000000000e+02 2.184050321578979492e+00 1.833760738372802734e+00
1.280000000000000000e+02 2.184048652648925781e+00 1.833766818046569824e+00
1.290000000000000000e+02 2.184046506881713867e+00 1.833772778511047363e+00
1.300000000000000000e+02 2.184044361114501953e+00 1.833778977394104004e+00
1.310000000000000000e+02 2.184042215347290039e+00 1.833785057067871094e+00
1.320000000000000000e+02 2.184040069580078125e+00 1.833791375160217285e+00
1.330000000000000000e+02 2.184037923812866211e+00 1.833797335624694824e+00
1.340000000000000000e+02 2.184036016464233398e+00 1.833803534507751465e+00
1.350000000000000000e+02 2.184033870697021484e+00 1.833809733390808105e+00
1.360000000000000000e+02 2.184031724929809570e+00 1.833815574645996094e+00
1.370000000000000000e+02 2.184029579162597656e+00 1.833821892738342285e+00
1.380000000000000000e+02 2.184027671813964844e+00 1.833827972412109375e+00
1.390000000000000000e+02 2.184025764465332031e+00 1.833834052085876465e+00
1.400000000000000000e+02 2.184023618698120117e+00 1.833840250968933105e+00
1.410000000000000000e+02 2.184021472930908203e+00 1.833846211433410645e+00
1.420000000000000000e+02 2.184019804000854492e+00 1.833852410316467285e+00
1.430000000000000000e+02 2.184017658233642578e+00 1.833858489990234375e+00
1.440000000000000000e+02 2.184015274047851562e+00 1.833864569664001465e+00
1.450000000000000000e+02 2.184013366699218750e+00 1.833870887756347656e+00
1.460000000000000000e+02 2.184010982513427734e+00 1.833876967430114746e+00
1.470000000000000000e+02 2.184009075164794922e+00 1.833883166313171387e+00
1.480000000000000000e+02 2.184007167816162109e+00 1.833889126777648926e+00
1.490000000000000000e+02 2.184005022048950195e+00 1.833895206451416016e+00
1.500000000000000000e+02 2.184002876281738281e+00 1.833901405334472656e+00
1.510000000000000000e+02 2.184000968933105469e+00 1.833907604217529297e+00
1.520000000000000000e+02 2.183998823165893555e+00 1.833913803100585938e+00
1.530000000000000000e+02 2.183996677398681641e+00 1.833919644355773926e+00
1.540000000000000000e+02 2.183994770050048828e+00 1.833926081657409668e+00
1.550000000000000000e+02 2.183992624282836914e+00 1.833931922912597656e+00
1.560000000000000000e+02 2.183990716934204102e+00 1.833938121795654297e+00
1.570000000000000000e+02 2.183988571166992188e+00 1.833944320678710938e+00
1.580000000000000000e+02 2.183986663818359375e+00 1.833950400352478027e+00
1.590000000000000000e+02 2.183984041213989258e+00 1.833956599235534668e+00
1.600000000000000000e+02 2.183982372283935547e+00 1.833962559700012207e+00
1.610000000000000000e+02 2.183979988098144531e+00 1.833968758583068848e+00
1.620000000000000000e+02 2.183978080749511719e+00 1.833974838256835938e+00
1.630000000000000000e+02 2.183976173400878906e+00 1.833980917930603027e+00
1.640000000000000000e+02 2.183974027633666992e+00 1.833987116813659668e+00
1.650000000000000000e+02 2.183971881866455078e+00 1.833993315696716309e+00
1.660000000000000000e+02 2.183969736099243164e+00 1.833999276161193848e+00
1.670000000000000000e+02 2.183967590332031250e+00 1.834005475044250488e+00
1.680000000000000000e+02 2.183965921401977539e+00 1.834011673927307129e+00
1.690000000000000000e+02 2.183963775634765625e+00 1.834017753601074219e+00
1.700000000000000000e+02 2.183961629867553711e+00 1.834023833274841309e+00
1.710000000000000000e+02 2.183959484100341797e+00 1.834030151367187500e+00
1.720000000000000000e+02 2.183957338333129883e+00 1.834036231040954590e+00
1.730000000000000000e+02 2.183955430984497070e+00 1.834042191505432129e+00
1.740000000000000000e+02 2.183953285217285156e+00 1.834048390388488770e+00
1.750000000000000000e+02 2.183951377868652344e+00 1.834054350852966309e+00
1.760000000000000000e+02 2.183949232101440430e+00 1.834060668945312500e+00
1.770000000000000000e+02 2.183947324752807617e+00 1.834066748619079590e+00
1.780000000000000000e+02 2.183944940567016602e+00 1.834073066711425781e+00
1.790000000000000000e+02 2.183943033218383789e+00 1.834078788757324219e+00
1.800000000000000000e+02 2.183941125869750977e+00 1.834085106849670410e+00
1.810000000000000000e+02 2.183938741683959961e+00 1.834091186523437500e+00
1.820000000000000000e+02 2.183936834335327148e+00 1.834097266197204590e+00
1.830000000000000000e+02 2.183934688568115234e+00 1.834103584289550781e+00
1.840000000000000000e+02 2.183932542800903320e+00 1.834109663963317871e+00
1.850000000000000000e+02 2.183930635452270508e+00 1.834115862846374512e+00
1.860000000000000000e+02 2.183928489685058594e+00 1.834121823310852051e+00
1.870000000000000000e+02 2.183926582336425781e+00 1.834127902984619141e+00
1.880000000000000000e+02 2.183924674987792969e+00 1.834133982658386230e+00
1.890000000000000000e+02 2.183922290802001953e+00 1.834140181541442871e+00
1.900000000000000000e+02 2.183920383453369141e+00 1.834146142005920410e+00
1.910000000000000000e+02 2.183918237686157227e+00 1.834152579307556152e+00
1.920000000000000000e+02 2.183916330337524414e+00 1.834158539772033691e+00
1.930000000000000000e+02 2.183914184570312500e+00 1.834164619445800781e+00
1.940000000000000000e+02 2.183912038803100586e+00 1.834170818328857422e+00
1.950000000000000000e+02 2.183909654617309570e+00 1.834177017211914062e+00
1.960000000000000000e+02 2.183907508850097656e+00 1.834183096885681152e+00
1.970000000000000000e+02 2.183905601501464844e+00 1.834189057350158691e+00
1.980000000000000000e+02 2.183903694152832031e+00 1.834195256233215332e+00
1.990000000000000000e+02 2.183901548385620117e+00 1.834201335906982422e+00
2.000000000000000000e+02 2.183899402618408203e+00 1.834207415580749512e+00
2.010000000000000000e+02 2.183897495269775391e+00 1.834213733673095703e+00
2.020000000000000000e+02 2.183895587921142578e+00 1.834219574928283691e+00
2.030000000000000000e+02 2.183893442153930664e+00 1.834226012229919434e+00
2.040000000000000000e+02 2.183891296386718750e+00 1.834232211112976074e+00
2.050000000000000000e+02 2.183889150619506836e+00 1.834238171577453613e+00
2.060000000000000000e+02 2.183887243270874023e+00 1.834244251251220703e+00
2.070000000000000000e+02 2.183885335922241211e+00 1.834250450134277344e+00
2.080000000000000000e+02 2.183883190155029297e+00 1.834256649017333984e+00
2.090000000000000000e+02 2.183881044387817383e+00 1.834262490272521973e+00
2.100000000000000000e+02 2.183878898620605469e+00 1.834268689155578613e+00
2.110000000000000000e+02 2.183876991271972656e+00 1.834274888038635254e+00
2.120000000000000000e+02 2.183874845504760742e+00 1.834280848503112793e+00
2.130000000000000000e+02 2.183872461318969727e+00 1.834287166595458984e+00
2.140000000000000000e+02 2.183870315551757812e+00 1.834293246269226074e+00
2.150000000000000000e+02 2.183868408203125000e+00 1.834299206733703613e+00
2.160000000000000000e+02 2.183866500854492188e+00 1.834305405616760254e+00
2.170000000000000000e+02 2.183864355087280273e+00 1.834311604499816895e+00
2.180000000000000000e+02 2.183862209320068359e+00 1.834317803382873535e+00
2.190000000000000000e+02 2.183860301971435547e+00 1.834323763847351074e+00
2.200000000000000000e+02 2.183858394622802734e+00 1.834330081939697266e+00
2.210000000000000000e+02 2.183856248855590820e+00 1.834336161613464355e+00
2.220000000000000000e+02 2.183854103088378906e+00 1.834342360496520996e+00
2.230000000000000000e+02 2.183852195739746094e+00 1.834348320960998535e+00
2.240000000000000000e+02 2.183850288391113281e+00 1.834354400634765625e+00
2.250000000000000000e+02 2.183848142623901367e+00 1.834360599517822266e+00
2.260000000000000000e+02 2.183846235275268555e+00 1.834366679191589355e+00
2.270000000000000000e+02 2.183844089508056641e+00 1.834372639656066895e+00
2.280000000000000000e+02 2.183841466903686523e+00 1.834378838539123535e+00
2.290000000000000000e+02 2.183839559555053711e+00 1.834385275840759277e+00
2.300000000000000000e+02 2.183837413787841797e+00 1.834391236305236816e+00
2.310000000000000000e+02 2.183835506439208984e+00 1.834397315979003906e+00
2.320000000000000000e+02 2.183833122253417969e+00 1.834403514862060547e+00
2.330000000000000000e+02 2.183831214904785156e+00 1.834409594535827637e+00
2.340000000000000000e+02 2.183829307556152344e+00 1.834415555000305176e+00
2.350000000000000000e+02 2.183827400207519531e+00 1.834421992301940918e+00
2.360000000000000000e+02 2.183825492858886719e+00 1.834427833557128906e+00
2.370000000000000000e+02 2.183823108673095703e+00 1.834434032440185547e+00
2.380000000000000000e+02 2.183820962905883789e+00 1.834440231323242188e+00
2.390000000000000000e+02 2.183819293975830078e+00 1.834446072578430176e+00
2.400000000000000000e+02 2.183817148208618164e+00 1.834452271461486816e+00
2.410000000000000000e+02 2.183815002441406250e+00 1.834458470344543457e+00
2.420000000000000000e+02 2.183812856674194336e+00 1.834464669227600098e+00
2.430000000000000000e+02 2.183810710906982422e+00 1.834470748901367188e+00
2.440000000000000000e+02 2.183808565139770508e+00 1.834476828575134277e+00
2.450000000000000000e+02 2.183806419372558594e+00 1.834483146667480469e+00
2.460000000000000000e+02 2.183804512023925781e+00 1.834489464759826660e+00
2.470000000000000000e+02 2.183802366256713867e+00 1.834495425224304199e+00
2.480000000000000000e+02 2.183800458908081055e+00 1.834501385688781738e+00
2.490000000000000000e+02 2.183798313140869141e+00 1.834507584571838379e+00
2.500000000000000000e+02 2.183796405792236328e+00 1.834513664245605469e+00
2.510000000000000000e+02 2.183794260025024414e+00 1.834519863128662109e+00
2.520000000000000000e+02 2.183792114257812500e+00 1.834526062011718750e+00
2.530000000000000000e+02 2.183790206909179688e+00 1.834531903266906738e+00
2.540000000000000000e+02 2.183787822723388672e+00 1.834538102149963379e+00
2.550000000000000000e+02 2.183785915374755859e+00 1.834544181823730469e+00
2.560000000000000000e+02 2.183783769607543945e+00 1.834550261497497559e+00
2.570000000000000000e+02 2.183781862258911133e+00 1.834556221961975098e+00
2.580000000000000000e+02 2.183779716491699219e+00 1.834562659263610840e+00
2.590000000000000000e+02 2.183777809143066406e+00 1.834568619728088379e+00
2.600000000000000000e+02 2.183775901794433594e+00 1.834575057029724121e+00
2.610000000000000000e+02 2.183773756027221680e+00 1.834581255912780762e+00
2.620000000000000000e+02 2.183771610260009766e+00 1.834587097167968750e+00
2.630000000000000000e+02 2.183769226074218750e+00 1.834593176841735840e+00
2.640000000000000000e+02 2.183767080307006836e+00 1.834599375724792480e+00
2.650000000000000000e+02 2.183764934539794922e+00 1.834605574607849121e+00
2.660000000000000000e+02 2.183763265609741211e+00 1.834611773490905762e+00
2.670000000000000000e+02 2.183761119842529297e+00 1.834617733955383301e+00
2.680000000000000000e+02 2.183758974075317383e+00 1.834623813629150391e+00
2.690000000000000000e+02 2.183756828308105469e+00 1.834629654884338379e+00
2.700000000000000000e+02 2.183754920959472656e+00 1.834635853767395020e+00
2.710000000000000000e+02 2.183753013610839844e+00 1.834642291069030762e+00
2.720000000000000000e+02 2.183750867843627930e+00 1.834648251533508301e+00
2.730000000000000000e+02 2.183748960494995117e+00 1.834654688835144043e+00
2.740000000000000000e+02 2.183747053146362305e+00 1.834660410881042480e+00
2.750000000000000000e+02 2.183744668960571289e+00 1.834666728973388672e+00
2.760000000000000000e+02 2.183742761611938477e+00 1.834672927856445312e+00
2.770000000000000000e+02 2.183740615844726562e+00 1.834679126739501953e+00
2.780000000000000000e+02 2.183738708496093750e+00 1.834685206413269043e+00
2.790000000000000000e+02 2.183736324310302734e+00 1.834691047668457031e+00
2.800000000000000000e+02 2.183734178543090820e+00 1.834697365760803223e+00
2.810000000000000000e+02 2.183732271194458008e+00 1.834703326225280762e+00
2.820000000000000000e+02 2.183730125427246094e+00 1.834709644317626953e+00
2.830000000000000000e+02 2.183728218078613281e+00 1.834715723991394043e+00
2.840000000000000000e+02 2.183726072311401367e+00 1.834721684455871582e+00
2.850000000000000000e+02 2.183724403381347656e+00 1.834727883338928223e+00
2.860000000000000000e+02 2.183721780776977539e+00 1.834734082221984863e+00
2.870000000000000000e+02 2.183719873428344727e+00 1.834740161895751953e+00
2.880000000000000000e+02 2.183717727661132812e+00 1.834746241569519043e+00
2.890000000000000000e+02 2.183715820312500000e+00 1.834752440452575684e+00
2.900000000000000000e+02 2.183713674545288086e+00 1.834758639335632324e+00
2.910000000000000000e+02 2.183711290359497070e+00 1.834764480590820312e+00
2.920000000000000000e+02 2.183709621429443359e+00 1.834770798683166504e+00
2.930000000000000000e+02 2.183707475662231445e+00 1.834776878356933594e+00
2.940000000000000000e+02 2.183705329895019531e+00 1.834783077239990234e+00
2.950000000000000000e+02 2.183703422546386719e+00 1.834789276123046875e+00
2.960000000000000000e+02 2.183701276779174805e+00 1.834795355796813965e+00
2.970000000000000000e+02 2.183699369430541992e+00 1.834801316261291504e+00
2.980000000000000000e+02 2.183697223663330078e+00 1.834807395935058594e+00
2.990000000000000000e+02 2.183695077896118164e+00 1.834813594818115234e+00
3.000000000000000000e+02 2.183693170547485352e+00 1.834819793701171875e+00
3.010000000000000000e+02 2.183690786361694336e+00 1.834825634956359863e+00
3.020000000000000000e+02 2.183688640594482422e+00 1.834831833839416504e+00
3.030000000000000000e+02 2.183686971664428711e+00 1.834838271141052246e+00
3.040000000000000000e+02 2.183684825897216797e+00 1.834843993186950684e+00
3.050000000000000000e+02 2.183682680130004883e+00 1.834850311279296875e+00
3.060000000000000000e+02 2.183680534362792969e+00 1.834856390953063965e+00
3.070000000000000000e+02 2.183678627014160156e+00 1.834862709045410156e+00
3.080000000000000000e+02 2.183676481246948242e+00 1.834868788719177246e+00
3.090000000000000000e+02 2.183674573898315430e+00 1.834874629974365234e+00
3.100000000000000000e+02 2.183672666549682617e+00 1.834880948066711426e+00
3.110000000000000000e+02 2.183670520782470703e+00 1.834887027740478516e+00
3.120000000000000000e+02 2.183668375015258789e+00 1.834893226623535156e+00
3.130000000000000000e+02 2.183666229248046875e+00 1.834899306297302246e+00
3.140000000000000000e+02 2.183664321899414062e+00 1.834905505180358887e+00
3.150000000000000000e+02 2.183661937713623047e+00 1.834911704063415527e+00
3.160000000000000000e+02 2.183660030364990234e+00 1.834917545318603516e+00
3.170000000000000000e+02 2.183657884597778320e+00 1.834923863410949707e+00
3.180000000000000000e+02 2.183655977249145508e+00 1.834929943084716797e+00
3.190000000000000000e+02 2.183653831481933594e+00 1.834936141967773438e+00
3.200000000000000000e+02 2.183651924133300781e+00 1.834942221641540527e+00
3.210000000000000000e+02 2.183649778366088867e+00 1.834948420524597168e+00
3.220000000000000000e+02 2.183647632598876953e+00 1.834954380989074707e+00
3.230000000000000000e+02 2.183645486831665039e+00 1.834960460662841797e+00
3.240000000000000000e+02 2.183643341064453125e+00 1.834966778755187988e+00
3.250000000000000000e+02 2.183641195297241211e+00 1.834972858428955078e+00
3.260000000000000000e+02 2.183639287948608398e+00 1.834979057312011719e+00
3.270000000000000000e+02 2.183637142181396484e+00 1.834985136985778809e+00
3.280000000000000000e+02 2.183635234832763672e+00 1.834991097450256348e+00
3.290000000000000000e+02 2.183633089065551758e+00 1.834997296333312988e+00
3.300000000000000000e+02 2.183630943298339844e+00 1.835003376007080078e+00
3.310000000000000000e+02 2.183629035949707031e+00 1.835009455680847168e+00
3.320000000000000000e+02 2.183627128601074219e+00 1.835015654563903809e+00
3.330000000000000000e+02 2.183624982833862305e+00 1.835021615028381348e+00
3.340000000000000000e+02 2.183622837066650391e+00 1.835028052330017090e+00
3.350000000000000000e+02 2.183620929718017578e+00 1.835034012794494629e+00
3.360000000000000000e+02 2.183618783950805664e+00 1.835040211677551270e+00
3.370000000000000000e+02 2.183616876602172852e+00 1.835046410560607910e+00
3.380000000000000000e+02 2.183614730834960938e+00 1.835052371025085449e+00
3.390000000000000000e+02 2.183612585067749023e+00 1.835058569908142090e+00
3.400000000000000000e+02 2.183610439300537109e+00 1.835064530372619629e+00
3.410000000000000000e+02 2.183608531951904297e+00 1.835070610046386719e+00
3.420000000000000000e+02 2.183606386184692383e+00 1.835076928138732910e+00
3.430000000000000000e+02 2.183604240417480469e+00 1.835083127021789551e+00
3.440000000000000000e+02 2.183602094650268555e+00 1.835089087486267090e+00
3.450000000000000000e+02 2.183600187301635742e+00 1.835095286369323730e+00
3.460000000000000000e+02 2.183598041534423828e+00 1.835101485252380371e+00
3.470000000000000000e+02 2.183596134185791016e+00 1.835107445716857910e+00
3.480000000000000000e+02 2.183593750000000000e+00 1.835113525390625000e+00
3.490000000000000000e+02 2.183591842651367188e+00 1.835119843482971191e+00
3.500000000000000000e+02 2.183589935302734375e+00 1.835125923156738281e+00
3.510000000000000000e+02 2.183587789535522461e+00 1.835131764411926270e+00
3.520000000000000000e+02 2.183585882186889648e+00 1.835138201713562012e+00
3.530000000000000000e+02 2.183583498001098633e+00 1.835144162178039551e+00
3.540000000000000000e+02 2.183581590652465820e+00 1.835150241851806641e+00
3.550000000000000000e+02 2.183579444885253906e+00 1.835156440734863281e+00
3.560000000000000000e+02 2.183577537536621094e+00 1.835162639617919922e+00
3.570000000000000000e+02 2.183575630187988281e+00 1.835168838500976562e+00
3.580000000000000000e+02 2.183573484420776367e+00 1.835174918174743652e+00
3.590000000000000000e+02 2.183571338653564453e+00 1.835181117057800293e+00
3.600000000000000000e+02 2.183569431304931641e+00 1.835187077522277832e+00
3.610000000000000000e+02 2.183567285537719727e+00 1.835193514823913574e+00
3.620000000000000000e+02 2.183565378189086914e+00 1.835199356079101562e+00
3.630000000000000000e+02 2.183563232421875000e+00 1.835205554962158203e+00
3.640000000000000000e+02 2.183561086654663086e+00 1.835211753845214844e+00
3.650000000000000000e+02 2.183558702468872070e+00 1.835217833518981934e+00
3.660000000000000000e+02 2.183556795120239258e+00 1.835224032402038574e+00
3.670000000000000000e+02 2.183554649353027344e+00 1.835229992866516113e+00
3.680000000000000000e+02 2.183552503585815430e+00 1.835236072540283203e+00
3.690000000000000000e+02 2.183550834655761719e+00 1.835242271423339844e+00
3.700000000000000000e+02 2.183548688888549805e+00 1.835248470306396484e+00
3.710000000000000000e+02 2.183546543121337891e+00 1.835254669189453125e+00
3.720000000000000000e+02 2.183544635772705078e+00 1.835260748863220215e+00
3.730000000000000000e+02 2.183542490005493164e+00 1.835266590118408203e+00
3.740000000000000000e+02 2.183540344238281250e+00 1.835272908210754395e+00
3.750000000000000000e+02 2.183538436889648438e+00 1.835278987884521484e+00
3.760000000000000000e+02 2.183536291122436523e+00 1.835285067558288574e+00
3.770000000000000000e+02 2.183534145355224609e+00 1.835291028022766113e+00
3.780000000000000000e+02 2.183531999588012695e+00 1.835297226905822754e+00
3.790000000000000000e+02 2.183530092239379883e+00 1.835303664207458496e+00
3.800000000000000000e+02 2.183527946472167969e+00 1.835309505462646484e+00
3.810000000000000000e+02 2.183526039123535156e+00 1.835315585136413574e+00
3.820000000000000000e+02 2.183524131774902344e+00 1.835321903228759766e+00
3.830000000000000000e+02 2.183521747589111328e+00 1.835327744483947754e+00
3.840000000000000000e+02 2.183520078659057617e+00 1.835333824157714844e+00
3.850000000000000000e+02 2.183517932891845703e+00 1.835340142250061035e+00
3.860000000000000000e+02 2.183515787124633789e+00 1.835346221923828125e+00
3.870000000000000000e+02 2.183513641357421875e+00 1.835352301597595215e+00
