# epoch loss val_loss
6.900000000000000000e+01 5.209432840347290039e-01 5.168906450271606445e-01
7.000000000000000000e+01 5.151737928390502930e-01 5.108335018157958984e-01
7.100000000000000000e+01 5.093384385108947754e-01 5.047121047973632812e-01
7.200000000000000000e+01 5.034405589103698730e-01 4.985300302505493164e-01
7.300000000000000000e+01 4.974825978279113770e-01 4.922906756401062012e-01
7.400000000000000000e+01 4.914683401584625244e-01 4.859975874423980713e-01
7.500000000000000000e+01 4.854007959365844727e-01 4.796544611454010010e-01
7.600000000000000000e+01 4.792831838130950928e-01 4.732650518417358398e-01
7.700000000000000000e+01 4.731191396713256836e-01 4.668330550193786621e-01
7.800000000000000000e+01 4.669119417667388916e-01 4.603623747825622559e-01
7.900000000000000000e+01 4.606649875640869141e-01 4.538567662239074707e-01
8.000000000000000000e+01 4.543817937374114990e-01 4.473204016685485840e-01
8.100000000000000000e+01 4.480660557746887207e-01 4.407570660114288330e-01
8.200000000000000000e+01 4.417212605476379395e-01 4.341709613800048828e-01
8.300000000000000000e+01 4.353510737419128418e-01 4.275661706924438477e-01
8.400000000000000000e+01 4.289592802524566650e-01 4.209468960762023926e-01
8.500000000000000000e+01 4.225494265556335449e-01 4.143173694610595703e-01
8.600000000000000000e+01 4.161253869533538818e-01 4.076817333698272705e-01
8.700000000000000000e+01 4.096907973289489746e-01 4.010443985462188721e-01
8.800000000000000000e+01 4.032495915889739990e-01 3.944095671176910400e-01
8.900000000000000000e+01 3.968055248260498047e-01 3.877817988395690918e-01
9.000000000000000000e+01 3.903622627258300781e-01 3.811652660369873047e-01
9.100000000000000000e+01 3.839237987995147705e-01 3.745646178722381592e-01
9.200000000000000000e+01 3.774939477443695068e-01 3.679840564727783203e-01
9.300000000000000000e+01 3.710764944553375244e-01 3.614282310009002686e-01
9.400000000000000000e+01 3.646751344203948975e-01 3.549014329910278320e-01
9.500000000000000000e+01 3.582938313484191895e-01 3.484080433845520020e-01
9.600000000000000000e+01 3.519361317157745361e-01 3.419526517391204834e-01
9.700000000000000000e+01 3.456060588359832764e-01 3.355396091938018799e-01
9.800000000000000000e+01 3.393069505691528320e-01 3.291731774806976318e-01
9.900000000000000000e+01 3.330426216125488281e-01 3.228576481342315674e-01
