# epoch loss val_loss
5.000000000000000000e+01 1.565110445022583008e+00 1.933241963386535645e+00
5.100000000000000000e+01 1.555040359497070312e+00 1.930159211158752441e+00
5.200000000000000000e+01 1.544973015785217285e+00 1.927075505256652832e+00
5.300000000000000000e+01 1.534908056259155273e+00 1.923991322517395020e+00
5.400000000000000000e+01 1.524845004081726074e+00 1.920906066894531250e+00
5.500000000000000000e+01 1.514783382415771484e+00 1.917819857597351074e+00
5.600000000000000000e+01 1.504722476005554199e+00 1.914731979370117188e+00
5.700000000000000000e+01 1.494662404060363770e+00 1.911642193794250488e+00
5.800000000000000000e+01 1.484601974487304688e+00 1.908550858497619629e+00
5.900000000000000000e+01 1.474541544914245605e+00 1.905457496643066406e+00
6.000000000000000000e+01 1.464480280876159668e+00 1.902361512184143066e+00
6.100000000000000000e+01 1.454418063163757324e+00 1.899263381958007812e+00
6.200000000000000000e+01 1.444354534149169922e+00 1.896162390708923340e+00
6.300000000000000000e+01 1.434289455413818359e+00 1.893058657646179199e+00
6.400000000000000000e+01 1.424222111701965332e+00 1.889952182769775391e+00
6.500000000000000000e+01 1.414152741432189941e+00 1.886842131614685059e+00
6.600000000000000000e+01 1.404081583023071289e+00 1.883728861808776855e+00
6.700000000000000000e+01 1.394007325172424316e+00 1.880612015724182129e+00
6.800000000000000000e+01 1.383930683135986328e+00 1.877491831779479980e+00
6.900000000000000000e+01 1.373851299285888672e+00 1.874367594718933105e+00
7.000000000000000000e+01 1.363768696784973145e+00 1.871239542961120605e+00
7.100000000000000000e+01 1.353683233261108398e+00 1.868107318878173828e+00
7.200000000000000000e+01 1.343594670295715332e+00 1.864971041679382324e+00
7.300000000000000000e+01 1.333502769470214844e+00 1.861830353736877441e+00
7.400000000000000000e+01 1.323407769203186035e+00 1.858685374259948730e+00
7.500000000000000000e+01 1.313309669494628906e+00 1.855535864830017090e+00
7.600000000000000000e+01 1.303208470344543457e+00 1.852381587028503418e+00
7.700000000000000000e+01 1.293104052543640137e+00 1.849223017692565918e+00
7.800000000000000000e+01 1.282996535301208496e+00 1.846059203147888184e+00
7.900000000000000000e+01 1.272886276245117188e+00 1.842890739440917969e+00
8.000000000000000000e+01 1.262772917747497559e+00 1.839717864990234375e+00
8.100000000000000000e+01 1.252657055854797363e+00 1.836539387702941895e+00
8.200000000000000000e+01 1.242538452148437500e+00 1.833356499671936035e+00
8.300000000000000000e+01 1.232417464256286621e+00 1.830168366432189941e+00
8.400000000000000000e+01 1.222294330596923828e+00 1.826975464820861816e+00
8.500000000000000000e+01 1.212169289588928223e+00 1.823777556419372559e+00
8.600000000000000000e+01 1.202042579650878906e+00 1.820574402809143066e+00
8.700000000000000000e+01 1.191914319992065430e+00 1.817366480827331543e+00
8.800000000000000000e+01 1.181784868240356445e+00 1.814153313636779785e+00
8.900000000000000000e+01 1.171654582023620605e+00 1.810935974121093750e+00
9.000000000000000000e+01 1.161523580551147461e+00 1.807713150978088379e+00
9.100000000000000000e+01 1.151392579078674316e+00 1.804485917091369629e+00
9.200000000000000000e+01 1.141261577606201172e+00 1.801253795623779297e+00
9.300000000000000000e+01 1.131131172180175781e+00 1.798016905784606934e+00
9.400000000000000000e+01 1.121001720428466797e+00 1.794775605201721191e+00
9.500000000000000000e+01 1.110873818397521973e+00 1.791529774665832520e+00
9.600000000000000000e+01 1.100747585296630859e+00 1.788279175758361816e+00
9.700000000000000000e+01 1.090623855590820312e+00 1.785024762153625488e+00
9.800000000000000000e+01 1.080502748489379883e+00 1.781766057014465332e+00
9.900000000000000000e+01 1.070384979248046875e+00 1.778503060340881348e+00
1.000000000000000000e+02 1.060271263122558594e+00 1.775236129760742188e+00
1.010000000000000000e+02 1.050161719322204590e+00 1.771965622901916504e+00
1.020000000000000000e+02 1.040057301521301270e+00 1.768691539764404297e+00
1.030000000000000000e+02 1.029958486557006836e+00 1.765413761138916016e+00
1.040000000000000000e+02 1.019865632057189941e+00 1.762132287025451660e+00
1.050000000000000000e+02 1.009779930114746094e+00 1.758847832679748535e+00
1.060000000000000000e+02 9.997014999389648438e-01 1.755560517311096191e+00
1.070000000000000000e+02 9.896313548088073730e-01 1.752270340919494629e+00
1.080000000000000000e+02 9.795698523521423340e-01 1.748977303504943848e+00
1.090000000000000000e+02 9.695180058479309082e-01 1.745681762695312500e+00
1.100000000000000000e+02 9.594764709472656250e-01 1.742383956909179688e+00
1.110000000000000000e+02 9.494459629058837891e-01 1.739084362983703613e+00
1.120000000000000000e+02 9.394270777702331543e-01 1.735782742500305176e+00
1.130000000000000000e+02 9.294208884239196777e-01 1.732479453086853027e+00
1.140000000000000000e+02 9.194282889366149902e-01 1.729174733161926270e+00
1.150000000000000000e+02 9.094496965408325195e-01 1.725869178771972656e+00
1.160000000000000000e+02 8.994861245155334473e-01 1.722562313079833984e+00
1.170000000000000000e+02 8.895383477210998535e-01 1.719254851341247559e+00
1.180000000000000000e+02 8.796073198318481445e-01 1.715947151184082031e+00
1.190000000000000000e+02 8.696939349174499512e-01 1.712638974189758301e+00
1.200000000000000000e+02 8.597992062568664551e-01 1.709331512451171875e+00
1.210000000000000000e+02 8.499238491058349609e-01 1.706024289131164551e+00
1.220000000000000000e+02 8.400689363479614258e-01 1.702717781066894531e+00
1.230000000000000000e+02 8.302354216575622559e-01 1.699412465095520020e+00
1.240000000000000000e+02 8.204240798950195312e-01 1.696108341217041016e+00
1.250000000000000000e+02 8.106361031532287598e-01 1.692805886268615723e+00
1.260000000000000000e+02 8.008724451065063477e-01 1.689505577087402344e+00
1.270000000000000000e+02 7.911339402198791504e-01 1.686207652091979980e+00
1.280000000000000000e+02 7.814218997955322266e-01 1.682912349700927734e+00
1.290000000000000000e+02 7.717371582984924316e-01 1.679620265960693359e+00
1.300000000000000000e+02 7.620806097984313965e-01 1.676331043243408203e+00
1.310000000000000000e+02 7.524536848068237305e-01 1.673046112060546875e+00
1.320000000000000000e+02 7.428572773933410645e-01 1.669764995574951172e+00
1.330000000000000000e+02 7.332924008369445801e-01 1.666488289833068848e+00
1.340000000000000000e+02 7.237603068351745605e-01 1.663216590881347656e+00
1.350000000000000000e+02 7.142618894577026367e-01 1.659950256347656250e+00
1.360000000000000000e+02 7.047982811927795410e-01 1.656689643859863281e+00
1.370000000000000000e+02 6.953707337379455566e-01 1.653434634208679199e+00
1.380000000000000000e+02 6.859802603721618652e-01 1.650186419486999512e+00
1.390000000000000000e+02 6.766281127929687500e-01 1.646944880485534668e+00
1.400000000000000000e+02 6.673153638839721680e-01 1.643710255622863770e+00
1.410000000000000000e+02 6.580430269241333008e-01 1.640483975410461426e+00
1.420000000000000000e+02 6.488124728202819824e-01 1.637265205383300781e+00
1.430000000000000000e+02 6.396245956420898438e-01 1.634055495262145996e+00
1.440000000000000000e+02 6.304808259010314941e-01 1.630854129791259766e+00
1.450000000000000000e+02 6.213820576667785645e-01 1.627662658691406250e+00
1.460000000000000000e+02 6.123297214508056641e-01 1.624480843544006348e+00
1.470000000000000000e+02 6.033247113227844238e-01 1.621309161186218262e+00
1.480000000000000000e+02 5.943682789802551270e-01 1.618148326873779297e+00
1.490000000000000000e+02 5.854616761207580566e-01 1.614998221397399902e+00
1.500000000000000000e+02 5.766059756278991699e-01 1.611860156059265137e+00
1.510000000000000000e+02 5.678023695945739746e-01 1.608733773231506348e+00
1.520000000000000000e+02 5.590519309043884277e-01 1.605620384216308594e+00
1.530000000000000000e+02 5.503558516502380371e-01 1.602519869804382324e+00
1.540000000000000000e+02 5.417152643203735352e-01 1.599432587623596191e+00
1.550000000000000000e+02 5.331313610076904297e-01 1.596359133720397949e+00
1.560000000000000000e+02 5.246050357818603516e-01 1.593300342559814453e+00
1.570000000000000000e+02 5.161378383636474609e-01 1.590256214141845703e+00
1.580000000000000000e+02 5.077303647994995117e-01 1.587227225303649902e+00
1.590000000000000000e+02 4.993841946125030518e-01 1.584214210510253906e+00
1.600000000000000000e+02 4.911001026630401611e-01 1.581217288970947266e+00
1.610000000000000000e+02 4.828792214393615723e-01 1.578237056732177734e+00
1.620000000000000000e+02 4.747225940227508545e-01 1.575274109840393066e+00
1.630000000000000000e+02 4.666313529014587402e-01 1.572328567504882812e+00
1.640000000000000000e+02 4.586065113544464111e-01 1.569401621818542480e+00
1.650000000000000000e+02 4.506490528583526611e-01 1.566492557525634766e+00
1.660000000000000000e+02 4.427599310874938965e-01 1.563602566719055176e+00
1.670000000000000000e+02 4.349401891231536865e-01 1.560732364654541016e+00
1.680000000000000000e+02 4.271907508373260498e-01 1.557881832122802734e+00
1.690000000000000000e+02 4.195126295089721680e-01 1.555051922798156738e+00
1.700000000000000000e+02 4.119067490100860596e-01 1.552242636680603027e+00
1.710000000000000000e+02 4.043739438056945801e-01 1.549454689025878906e+00
1.720000000000000000e+02 3.969148993492126465e-01 1.546688199043273926e+00
1.730000000000000000e+02 3.895308673381805420e-01 1.543943881988525391e+00
1.740000000000000000e+02 3.822222948074340820e-01 1.541222214698791504e+00
1.750000000000000000e+02 3.749901950359344482e-01 1.538523197174072266e+00
1.760000000000000000e+02 3.678353130817413330e-01 1.535847663879394531e+00
1.770000000000000000e+02 3.607583045959472656e-01 1.533195853233337402e+00
1.780000000000000000e+02 3.537600338459014893e-01 1.530568242073059082e+00
1.790000000000000000e+02 3.468409180641174316e-01 1.527964949607849121e+00
1.800000000000000000e+02 3.400019407272338867e-01 1.525386452674865723e+00
1.810000000000000000e+02 3.332434296607971191e-01 1.522833704948425293e+00
1.820000000000000000e+02 3.265661299228668213e-01 1.520306110382080078e+00
1.830000000000000000e+02 3.199705779552459717e-01 1.517803788185119629e+00
1.840000000000000000e+02 3.134573101997375488e-01 1.515328764915466309e+00
1.850000000000000000e+02 3.070267438888549805e-01 1.512879371643066406e+00
1.860000000000000000e+02 3.006793856620788574e-01 1.510457158088684082e+00
1.870000000000000000e+02 2.944155931472778320e-01 1.508062243461608887e+00
1.880000000000000000e+02 2.882357835769653320e-01 1.505694270133972168e+00
1.890000000000000000e+02 2.821405231952667236e-01 1.503354072570800781e+00
1.900000000000000000e+02 2.761296927928924561e-01 1.501041412353515625e+00
1.910000000000000000e+02 2.702039480209350586e-01 1.498757362365722656e+00
1.920000000000000000e+02 2.643632292747497559e-01 1.496500968933105469e+00
1.930000000000000000e+02 2.586079239845275879e-01 1.494273304939270020e+00
1.940000000000000000e+02 2.529380023479461670e-01 1.492074131965637207e+00
1.950000000000000000e+02 2.473537623882293701e-01 1.489903926849365234e+00
1.960000000000000000e+02 2.418552190065383911e-01 1.487762331962585449e+00
1.970000000000000000e+02 2.364424020051956177e-01 1.485649704933166504e+00
1.980000000000000000e+02 2.311154156923294067e-01 1.483566284179687500e+00
1.990000000000000000e+02 2.258740514516830444e-01 1.481511712074279785e+00
2.000000000000000000e+02 2.207183241844177246e-01 1.479486107826232910e+00
2.010000000000000000e+02 2.156480401754379272e-01 1.477490305900573730e+00
2.020000000000000000e+02 2.106631398200988770e-01 1.475522994995117188e+00
2.030000000000000000e+02 2.057633846998214722e-01 1.473585724830627441e+00
2.040000000000000000e+02 2.009485810995101929e-01 1.471677303314208984e+00
2.050000000000000000e+02 1.962184756994247437e-01 1.469797730445861816e+00
2.060000000000000000e+02 1.915726363658905029e-01 1.467947363853454590e+00
2.070000000000000000e+02 1.870108395814895630e-01 1.466126084327697754e+00
2.080000000000000000e+02 1.825325787067413330e-01 1.464333415031433105e+00
2.090000000000000000e+02 1.781376302242279053e-01 1.462569355964660645e+00
2.100000000000000000e+02 1.738253831863403320e-01 1.460834026336669922e+00
2.110000000000000000e+02 1.695954650640487671e-01 1.459127306938171387e+00
2.120000000000000000e+02 1.654472202062606812e-01 1.457448124885559082e+00
2.130000000000000000e+02 1.613802909851074219e-01 1.455797553062438965e+00
2.140000000000000000e+02 1.573937535285949707e-01 1.454174637794494629e+00
2.150000000000000000e+02 1.534874141216278076e-01 1.452578902244567871e+00
2.160000000000000000e+02 1.496602892875671387e-01 1.451010346412658691e+00
2.170000000000000000e+02 1.459118127822875977e-01 1.449468731880187988e+00
2.180000000000000000e+02 1.422412842512130737e-01 1.447954058647155762e+00
2.190000000000000000e+02 1.386480033397674561e-01 1.446465373039245605e+00
2.200000000000000000e+02 1.351312547922134399e-01 1.445002198219299316e+00
2.210000000000000000e+02 1.316900253295898438e-01 1.443565249443054199e+00
2.220000000000000000e+02 1.283236145973205566e-01 1.442153334617614746e+00
2.230000000000000000e+02 1.250312924385070801e-01 1.440765857696533203e+00
2.240000000000000000e+02 1.218120530247688293e-01 1.439403057098388672e+00
2.250000000000000000e+02 1.186651140451431274e-01 1.438063740730285645e+00
2.260000000000000000e+02 1.155894622206687927e-01 1.436748147010803223e+00
2.270000000000000000e+02 1.125843673944473267e-01 1.435455679893493652e+00
2.280000000000000000e+02 1.096486598253250122e-01 1.434185862541198730e+00
2.290000000000000000e+02 1.067814752459526062e-01 1.432938218116760254e+00
2.300000000000000000e+02 1.039818748831748962e-01 1.431711673736572266e+00
2.310000000000000000e+02 1.012488529086112976e-01 1.430506348609924316e+00
2.320000000000000000e+02 9.858136624097824097e-02 1.429321885108947754e+00
2.330000000000000000e+02 9.597842395305633545e-02 1.428157329559326172e+00
2.340000000000000000e+02 9.343906491994857788e-02 1.427012324333190918e+00
2.350000000000000000e+02 9.096218645572662354e-02 1.425886154174804688e+00
2.360000000000000000e+02 8.854669332504272461e-02 1.424778580665588379e+00
2.370000000000000000e+02 8.619166165590286255e-02 1.423688888549804688e+00
2.380000000000000000e+02 8.389603346586227417e-02 1.422616481781005859e+00
2.390000000000000000e+02 8.165857940912246704e-02 1.421560883522033691e+00
2.400000000000000000e+02 7.947836071252822876e-02 1.420521259307861328e+00
2.410000000000000000e+02 7.735437154769897461e-02 1.419497847557067871e+00
2.420000000000000000e+02 7.528544962406158447e-02 1.418489456176757812e+00
2.430000000000000000e+02 7.327055186033248901e-02 1.417495250701904297e+00
2.440000000000000000e+02 7.130854576826095581e-02 1.416515469551086426e+00
2.450000000000000000e+02 6.939843297004699707e-02 1.415548801422119141e+00
2.460000000000000000e+02 6.753914803266525269e-02 1.414595484733581543e+00
2.470000000000000000e+02 6.572964042425155640e-02 1.413653731346130371e+00
2.480000000000000000e+02 6.396880745887756348e-02 1.412724494934082031e+00
2.490000000000000000e+02 6.225562840700149536e-02 1.411806106567382812e+00
2.500000000000000000e+02 6.058906018733978271e-02 1.410898327827453613e+00
2.510000000000000000e+02 5.896803364157676697e-02 1.410001158714294434e+00
2.520000000000000000e+02 5.739158391952514648e-02 1.409113407135009766e+00
2.530000000000000000e+02 5.585856735706329346e-02 1.408234596252441406e+00
2.540000000000000000e+02 5.436806380748748779e-02 1.407364487648010254e+00
2.550000000000000000e+02 5.291908979415893555e-02 1.406502604484558105e+00
2.560000000000000000e+02 5.151058733463287354e-02 1.405648589134216309e+00
2.570000000000000000e+02 5.014155060052871704e-02 1.404801487922668457e+00
2.580000000000000000e+02 4.881112277507781982e-02 1.403961300849914551e+00
2.590000000000000000e+02 4.751826822757720947e-02 1.403127074241638184e+00
2.600000000000000000e+02 4.626206308603286743e-02 1.402298927307128906e+00
2.610000000000000000e+02 4.504153504967689514e-02 1.401476383209228516e+00
2.620000000000000000e+02 4.385579004883766174e-02 1.400658488273620605e+00
2.630000000000000000e+02 4.270390048623085022e-02 1.399845004081726074e+00
2.640000000000000000e+02 4.158502444624900818e-02 1.399035930633544922e+00
2.650000000000000000e+02 4.049826785922050476e-02 1.398230552673339844e+00
2.660000000000000000e+02 3.944271057844161987e-02 1.397428989410400391e+00
2.670000000000000000e+02 3.841763734817504883e-02 1.396629929542541504e+00
2.680000000000000000e+02 3.742206841707229614e-02 1.395834088325500488e+00
2.690000000000000000e+02 3.645531833171844482e-02 1.395040988922119141e+00
2.700000000000000000e+02 3.551647812128067017e-02 1.394249320030212402e+00
2.710000000000000000e+02 3.460479900240898132e-02 1.393459916114807129e+00
2.720000000000000000e+02 3.371951356530189514e-02 1.392672181129455566e+00
2.730000000000000000e+02 3.285988420248031616e-02 1.391885399818420410e+00
2.740000000000000000e+02 3.202518448233604431e-02 1.391100406646728516e+00
2.750000000000000000e+02 3.121467493474483490e-02 1.390315532684326172e+00
2.760000000000000000e+02 3.042760863900184631e-02 1.389531731605529785e+00
2.770000000000000000e+02 2.966334111988544464e-02 1.388748288154602051e+00
2.780000000000000000e+02 2.892122045159339905e-02 1.387965321540832520e+00
2.790000000000000000e+02 2.820055931806564331e-02 1.387182354927062988e+00
2.800000000000000000e+02 2.750071883201599121e-02 1.386399269104003906e+00
2.810000000000000000e+02 2.682111226022243500e-02 1.385616183280944824e+00
2.820000000000000000e+02 2.616099640727043152e-02 1.384832501411437988e+00
2.830000000000000000e+02 2.551991865038871765e-02 1.384049057960510254e+00
2.840000000000000000e+02 2.489726990461349487e-02 1.383264541625976562e+00
2.850000000000000000e+02 2.429245784878730774e-02 1.382479190826416016e+00
2.860000000000000000e+02 2.370493486523628235e-02 1.381693243980407715e+00
2.870000000000000000e+02 2.313420921564102173e-02 1.380907177925109863e+00
2.880000000000000000e+02 2.257969416677951813e-02 1.380119442939758301e+00
2.890000000000000000e+02 2.204091660678386688e-02 1.379331707954406738e+00
2.900000000000000000e+02 2.151738665997982025e-02 1.378542542457580566e+00
2.910000000000000000e+02 2.100865356624126434e-02 1.377752661705017090e+00
2.920000000000000000e+02 2.051419764757156372e-02 1.376961708068847656e+00
2.930000000000000000e+02 2.003361284732818604e-02 1.376170039176940918e+00
2.940000000000000000e+02 1.956645771861076355e-02 1.375377655029296875e+00
2.950000000000000000e+02 1.911227218806743622e-02 1.374584197998046875e+00
2.960000000000000000e+02 1.867067441344261169e-02 1.373789787292480469e+00
2.970000000000000000e+02 1.824129000306129456e-02 1.372994422912597656e+00
2.980000000000000000e+02 1.782366447150707245e-02 1.372199058532714844e+00
2.990000000000000000e+02 1.741746440529823303e-02 1.371402263641357422e+00
3.000000000000000000e+02 1.702233217656612396e-02 1.370605468750000000e+00
3.010000000000000000e+02 1.663793064653873444e-02 1.369807243347167969e+00
3.020000000000000000e+02 1.626386307179927826e-02 1.369009494781494141e+00
3.030000000000000000e+02 1.589982770383358002e-02 1.368210673332214355e+00
3.040000000000000000e+02 1.554551720619201660e-02 1.367411613464355469e+00
3.050000000000000000e+02 1.520065497606992722e-02 1.366612434387207031e+00
3.060000000000000000e+02 1.486486196517944336e-02 1.365812778472900391e+00
3.070000000000000000e+02 1.453791558742523193e-02 1.365013480186462402e+00
3.080000000000000000e+02 1.421946752816438675e-02 1.364213943481445312e+00
3.090000000000000000e+02 1.390932966023683548e-02 1.363414883613586426e+00
3.100000000000000000e+02 1.360718533396720886e-02 1.362615585327148438e+00
3.110000000000000000e+02 1.331281661987304688e-02 1.361817002296447754e+00
3.120000000000000000e+02 1.302592922002077103e-02 1.361019134521484375e+00
3.130000000000000000e+02 1.274633780121803284e-02 1.360221028327941895e+00
3.140000000000000000e+02 1.247379556298255920e-02 1.359424233436584473e+00
3.150000000000000000e+02 1.220806036144495010e-02 1.358628153800964355e+00
3.160000000000000000e+02 1.194895152002573013e-02 1.357832908630371094e+00
3.170000000000000000e+02 1.169628463685512543e-02 1.357039093971252441e+00
3.180000000000000000e+02 1.144981198012828827e-02 1.356246471405029297e+00
3.190000000000000000e+02 1.120935194194316864e-02 1.355454921722412109e+00
3.200000000000000000e+02 1.097473315894603729e-02 1.354664683341979980e+00
3.210000000000000000e+02 1.074578426778316498e-02 1.353876113891601562e+00
3.220000000000000000e+02 1.052231993526220322e-02 1.353089690208435059e+00
3.230000000000000000e+02 1.030418463051319122e-02 1.352304458618164062e+00
3.240000000000000000e+02 1.009120419621467590e-02 1.351521849632263184e+00
3.250000000000000000e+02 9.883228689432144165e-03 1.350740432739257812e+00
3.260000000000000000e+02 9.680126793682575226e-03 1.349961757659912109e+00
3.270000000000000000e+02 9.481730870902538300e-03 1.349185347557067871e+00
3.280000000000000000e+02 9.287912398576736450e-03 1.348410964012145996e+00
3.290000000000000000e+02 9.098526090383529663e-03 1.347639560699462891e+00
3.300000000000000000e+02 8.913451805710792542e-03 1.346870779991149902e+00
3.310000000000000000e+02 8.732588030397891998e-03 1.346104979515075684e+00
3.320000000000000000e+02 8.555787615478038788e-03 1.345341682434082031e+00
3.330000000000000000e+02 8.382922038435935974e-03 1.344581604003906250e+00
3.340000000000000000e+02 8.213916793465614319e-03 1.343824028968811035e+00
3.350000000000000000e+02 8.048642426729202271e-03 1.343070387840270996e+00
3.360000000000000000e+02 7.887001149356365204e-03 1.342319846153259277e+00
3.370000000000000000e+02 7.728883996605873108e-03 1.341572403907775879e+00
3.380000000000000000e+02 7.574208080768585205e-03 1.340829253196716309e+00
3.390000000000000000e+02 7.422847673296928406e-03 1.340088963508605957e+00
3.400000000000000000e+02 7.274765986949205399e-03 1.339352726936340332e+00
3.410000000000000000e+02 7.129807490855455399e-03 1.338619828224182129e+00
3.420000000000000000e+02 6.987939123064279556e-03 1.337891459465026855e+00
3.430000000000000000e+02 6.849082186818122864e-03 1.337166666984558105e+00
3.440000000000000000e+02 6.713121198117733002e-03 1.336446285247802734e+00
3.450000000000000000e+02 6.580025888979434967e-03 1.335729598999023438e+00
3.460000000000000000e+02 6.449689622968435287e-03 1.335017085075378418e+00
3.470000000000000000e+02 6.322054658085107803e-03 1.334309220314025879e+00
3.480000000000000000e+02 6.197035312652587891e-03 1.333605766296386719e+00
3.490000000000000000e+02 6.074591539800167084e-03 1.332906126976013184e+00
3.500000000000000000e+02 5.954638589173555374e-03 1.332211494445800781e+00
3.510000000000000000e+02 5.837129428982734680e-03 1.331521630287170410e+00
3.520000000000000000e+02 5.722003988921642303e-03 1.330835700035095215e+00
3.530000000000000000e+02 5.609182640910148621e-03 1.330155014991760254e+00
3.540000000000000000e+02 5.498641636222600937e-03 1.329478621482849121e+00
3.550000000000000000e+02 5.390298087149858475e-03 1.328807353973388672e+00
3.560000000000000000e+02 5.284133832901716232e-03 1.328141093254089355e+00
3.570000000000000000e+02 5.180052947252988815e-03 1.327479720115661621e+00
3.580000000000000000e+02 5.078052636235952377e-03 1.326822757720947266e+00
3.590000000000000000e+02 4.978039767593145370e-03 1.326171040534973145e+00
3.600000000000000000e+02 4.880013875663280487e-03 1.325524210929870605e+00
3.610000000000000000e+02 4.783897195011377335e-03 1.324882388114929199e+00
3.620000000000000000e+02 4.689654335379600525e-03 1.324245810508728027e+00
3.630000000000000000e+02 4.597262013703584671e-03 1.323614358901977539e+00
3.640000000000000000e+02 4.506668075919151306e-03 1.322988033294677734e+00
3.650000000000000000e+02 4.417805001139640808e-03 1.322366714477539062e+00
3.660000000000000000e+02 4.330681636929512024e-03 1.321750998497009277e+00
3.670000000000000000e+02 4.245223011821508408e-03 1.321139931678771973e+00
3.680000000000000000e+02 4.161416087299585342e-03 1.320534348487854004e+00
3.690000000000000000e+02 4.079228267073631287e-03 1.319934248924255371e+00
3.700000000000000000e+02 3.998604603111743927e-03 1.319339275360107422e+00
3.710000000000000000e+02 3.919530659914016724e-03 1.318749070167541504e+00
3.720000000000000000e+02 3.841953119263052940e-03 1.318164706230163574e+00
3.730000000000000000e+02 3.765869885683059692e-03 1.317585587501525879e+00
3.740000000000000000e+02 3.691244404762983322e-03 1.317011833190917969e+00
3.750000000000000000e+02 3.618010552600026131e-03 1.316442966461181641e+00
3.760000000000000000e+02 3.546189516782760620e-03 1.315879940986633301e+00
3.770000000000000000e+02 3.475715406239032745e-03 1.315322041511535645e+00
3.780000000000000000e+02 3.406596602872014046e-03 1.314769268035888672e+00
3.790000000000000000e+02 3.338765352964401245e-03 1.314221739768981934e+00
3.800000000000000000e+02 3.272235393524169922e-03 1.313680052757263184e+00
3.810000000000000000e+02 3.206952242180705070e-03 1.313143134117126465e+00
3.820000000000000000e+02 3.142906818538904190e-03 1.312611579895019531e+00
3.830000000000000000e+02 3.080081893131136894e-03 1.312085509300231934e+00
3.840000000000000000e+02 3.018430899828672409e-03 1.311564564704895020e+00
3.850000000000000000e+02 2.957950811833143234e-03 1.311048865318298340e+00
3.860000000000000000e+02 2.898599486798048019e-03 1.310538291931152344e+00
3.870000000000000000e+02 2.840384375303983688e-03 1.310033679008483887e+00
