# epoch loss val_loss
6.200000000000000000e+01 2.440073013305664062e+00 2.164064168930053711e+00
6.300000000000000000e+01 2.439237356185913086e+00 2.163625240325927734e+00
6.400000000000000000e+01 2.438402891159057617e+00 2.163189172744750977e+00
6.500000000000000000e+01 2.437570333480834961e+00 2.162754058837890625e+00
6.600000000000000000e+01 2.436739921569824219e+00 2.162321329116821289e+00
6.700000000000000000e+01 2.435911417007446289e+00 2.161890506744384766e+00
6.800000000000000000e+01 2.435084342956542969e+00 2.161460876464843750e+00
6.900000000000000000e+01 2.434259414672851562e+00 2.161032915115356445e+00
7.000000000000000000e+01 2.433436393737792969e+00 2.160607099533081055e+00
7.100000000000000000e+01 2.432614803314208984e+00 2.160182476043701172e+00
7.200000000000000000e+01 2.431795358657836914e+00 2.159760475158691406e+00
7.300000000000000000e+01 2.430977582931518555e+00 2.159339427947998047e+00
7.400000000000000000e+01 2.430161476135253906e+00 2.158920526504516602e+00
7.500000000000000000e+01 2.429347515106201172e+00 2.158502817153930664e+00
7.600000000000000000e+01 2.428534984588623047e+00 2.158086776733398438e+00
7.700000000000000000e+01 2.427724599838256836e+00 2.157672405242919922e+00
7.800000000000000000e+01 2.426915645599365234e+00 2.157259941101074219e+00
7.900000000000000000e+01 2.426108837127685547e+00 2.156849145889282227e+00
8.000000000000000000e+01 2.425303459167480469e+00 2.156440019607543945e+00
8.100000000000000000e+01 2.424500226974487305e+00 2.156032323837280273e+00
8.200000000000000000e+01 2.423698425292968750e+00 2.155626058578491211e+00
8.300000000000000000e+01 2.422898769378662109e+00 2.155221700668334961e+00
8.400000000000000000e+01 2.422100782394409180e+00 2.154819011688232422e+00
8.500000000000000000e+01 2.421303987503051758e+00 2.154417753219604492e+00
8.600000000000000000e+01 2.420509338378906250e+00 2.154017686843872070e+00
8.700000000000000000e+01 2.419716835021972656e+00 2.153619527816772461e+00
8.800000000000000000e+01 2.418925523757934570e+00 2.153223276138305664e+00
8.900000000000000000e+01 2.418136119842529297e+00 2.152828216552734375e+00
9.000000000000000000e+01 2.417348384857177734e+00 2.152434587478637695e+00
9.100000000000000000e+01 2.416562795639038086e+00 2.152042865753173828e+00
9.200000000000000000e+01 2.415778160095214844e+00 2.151652336120605469e+00
9.300000000000000000e+01 2.414995908737182617e+00 2.151263236999511719e+00
9.400000000000000000e+01 2.414215087890625000e+00 2.150876283645629883e+00
9.500000000000000000e+01 2.413435935974121094e+00 2.150490522384643555e+00
9.600000000000000000e+01 2.412658452987670898e+00 2.150105714797973633e+00
9.700000000000000000e+01 2.411883115768432617e+00 2.149722814559936523e+00
9.800000000000000000e+01 2.411108732223510742e+00 2.149341344833374023e+00
9.900000000000000000e+01 2.410336494445800781e+00 2.148961544036865234e+00
1.000000000000000000e+02 2.409566164016723633e+00 2.148583173751831055e+00
1.010000000000000000e+02 2.408797264099121094e+00 2.148205995559692383e+00
1.020000000000000000e+02 2.408029794692993164e+00 2.147830486297607422e+00
1.030000000000000000e+02 2.407263994216918945e+00 2.147456407546997070e+00
1.040000000000000000e+02 2.406500101089477539e+00 2.147083759307861328e+00
1.050000000000000000e+02 2.405738115310668945e+00 2.146712541580200195e+00
1.060000000000000000e+02 2.404977321624755859e+00 2.146342992782592773e+00
1.070000000000000000e+02 2.404218435287475586e+00 2.145974636077880859e+00
1.080000000000000000e+02 2.403460979461669922e+00 2.145607471466064453e+00
1.090000000000000000e+02 2.402705430984497070e+00 2.145242452621459961e+00
1.100000000000000000e+02 2.401951551437377930e+00 2.144878387451171875e+00
1.110000000000000000e+02 2.401199102401733398e+00 2.144515275955200195e+00
1.120000000000000000e+02 2.400448322296142578e+00 2.144153833389282227e+00
1.130000000000000000e+02 2.399699211120605469e+00 2.143793821334838867e+00
1.140000000000000000e+02 2.398951530456542969e+00 2.143435478210449219e+00
1.150000000000000000e+02 2.398205995559692383e+00 2.143078088760375977e+00
1.160000000000000000e+02 2.397461891174316406e+00 2.142722845077514648e+00
1.170000000000000000e+02 2.396718978881835938e+00 2.142368078231811523e+00
1.180000000000000000e+02 2.395977973937988281e+00 2.142014741897583008e+00
1.190000000000000000e+02 2.395238399505615234e+00 2.141663312911987305e+00
1.200000000000000000e+02 2.394500494003295898e+00 2.141312599182128906e+00
1.210000000000000000e+02 2.393764257431030273e+00 2.140963792800903320e+00
1.220000000000000000e+02 2.393029451370239258e+00 2.140615940093994141e+00
1.230000000000000000e+02 2.392296791076660156e+00 2.140269517898559570e+00
1.240000000000000000e+02 2.391564846038818359e+00 2.139924287796020508e+00
1.250000000000000000e+02 2.390835046768188477e+00 2.139580488204956055e+00
1.260000000000000000e+02 2.390106678009033203e+00 2.139238119125366211e+00
1.270000000000000000e+02 2.389379739761352539e+00 2.138896703720092773e+00
1.280000000000000000e+02 2.388654470443725586e+00 2.138556718826293945e+00
1.290000000000000000e+02 2.387930870056152344e+00 2.138218164443969727e+00
1.300000000000000000e+02 2.387208700180053711e+00 2.137881040573120117e+00
1.310000000000000000e+02 2.386488199234008789e+00 2.137544870376586914e+00
1.320000000000000000e+02 2.385768890380859375e+00 2.137210130691528320e+00
1.330000000000000000e+02 2.385051727294921875e+00 2.136876821517944336e+00
1.340000000000000000e+02 2.384335517883300781e+00 2.136544466018676758e+00
1.350000000000000000e+02 2.383621215820312500e+00 2.136213064193725586e+00
1.360000000000000000e+02 2.382908105850219727e+00 2.135883569717407227e+00
1.370000000000000000e+02 2.382196903228759766e+00 2.135555505752563477e+00
1.380000000000000000e+02 2.381486654281616211e+00 2.135227918624877930e+00
1.390000000000000000e+02 2.380778551101684570e+00 2.134902000427246094e+00
1.400000000000000000e+02 2.380071401596069336e+00 2.134577035903930664e+00
1.410000000000000000e+02 2.379366636276245117e+00 2.134253740310668945e+00
1.420000000000000000e+02 2.378662824630737305e+00 2.133931398391723633e+00
1.430000000000000000e+02 2.377959966659545898e+00 2.133610248565673828e+00
1.440000000000000000e+02 2.377259254455566406e+00 2.133290290832519531e+00
1.450000000000000000e+02 2.376560211181640625e+00 2.132971525192260742e+00
1.460000000000000000e+02 2.375862121582031250e+00 2.132654190063476562e+00
1.470000000000000000e+02 2.375165939331054688e+00 2.132338047027587891e+00
1.480000000000000000e+02 2.374470710754394531e+00 2.132022619247436523e+00
1.490000000000000000e+02 2.373777389526367188e+00 2.131708860397338867e+00
1.500000000000000000e+02 2.373085498809814453e+00 2.131396055221557617e+00
1.510000000000000000e+02 2.372395038604736328e+00 2.131084680557250977e+00
1.520000000000000000e+02 2.371706008911132812e+00 2.130774497985839844e+00
1.530000000000000000e+02 2.371018648147583008e+00 2.130464792251586914e+00
1.540000000000000000e+02 2.370332479476928711e+00 2.130156993865966797e+00
1.550000000000000000e+02 2.369647741317749023e+00 2.129850149154663086e+00
1.560000000000000000e+02 2.368964672088623047e+00 2.129544496536254883e+00
1.570000000000000000e+02 2.368283033370971680e+00 2.129239797592163086e+00
1.580000000000000000e+02 2.367602586746215820e+00 2.128936529159545898e+00
1.590000000000000000e+02 2.366923809051513672e+00 2.128633975982666016e+00
1.600000000000000000e+02 2.366246223449707031e+00 2.128333091735839844e+00
1.610000000000000000e+02 2.365570545196533203e+00 2.128032922744750977e+00
1.620000000000000000e+02 2.364896059036254883e+00 2.127734422683715820e+00
1.630000000000000000e+02 2.364222526550292969e+00 2.127436399459838867e+00
1.640000000000000000e+02 2.363550901412963867e+00 2.127139568328857422e+00
1.650000000000000000e+02 2.362880706787109375e+00 2.126844167709350586e+00
1.660000000000000000e+02 2.362211704254150391e+00 2.126549720764160156e+00
1.670000000000000000e+02 2.361544370651245117e+00 2.126256465911865234e+00
1.680000000000000000e+02 2.360877990722656250e+00 2.125964403152465820e+00
1.690000000000000000e+02 2.360213279724121094e+00 2.125673055648803711e+00
1.700000000000000000e+02 2.359549999237060547e+00 2.125383138656616211e+00
1.710000000000000000e+02 2.358888149261474609e+00 2.125094413757324219e+00
1.720000000000000000e+02 2.358227968215942383e+00 2.124806404113769531e+00
1.730000000000000000e+02 2.357568979263305664e+00 2.124519586563110352e+00
1.740000000000000000e+02 2.356911182403564453e+00 2.124233961105346680e+00
1.750000000000000000e+02 2.356254577636718750e+00 2.123949289321899414e+00
1.760000000000000000e+02 2.355599641799926758e+00 2.123665571212768555e+00
1.770000000000000000e+02 2.354945898056030273e+00 2.123383283615112305e+00
1.780000000000000000e+02 2.354294061660766602e+00 2.123101711273193359e+00
1.790000000000000000e+02 2.353642702102661133e+00 2.122821569442749023e+00
1.800000000000000000e+02 2.352993726730346680e+00 2.122542142868041992e+00
1.810000000000000000e+02 2.352345466613769531e+00 2.122263908386230469e+00
1.820000000000000000e+02 2.351698637008666992e+00 2.121986627578735352e+00
1.830000000000000000e+02 2.351052999496459961e+00 2.121710538864135742e+00
1.840000000000000000e+02 2.350409269332885742e+00 2.121435403823852539e+00
1.850000000000000000e+02 2.349766492843627930e+00 2.121161222457885742e+00
1.860000000000000000e+02 2.349125146865844727e+00 2.120887994766235352e+00
1.870000000000000000e+02 2.348484754562377930e+00 2.120616197586059570e+00
1.880000000000000000e+02 2.347846031188964844e+00 2.120345115661621094e+00
1.890000000000000000e+02 2.347208976745605469e+00 2.120075225830078125e+00
1.900000000000000000e+02 2.346572637557983398e+00 2.119806528091430664e+00
1.910000000000000000e+02 2.345937967300415039e+00 2.119537830352783203e+00
1.920000000000000000e+02 2.345304727554321289e+00 2.119271039962768555e+00
1.930000000000000000e+02 2.344672441482543945e+00 2.119005203247070312e+00
1.940000000000000000e+02 2.344041824340820312e+00 2.118740081787109375e+00
1.950000000000000000e+02 2.343411922454833984e+00 2.118476152420043945e+00
1.960000000000000000e+02 2.342783927917480469e+00 2.118212699890136719e+00
1.970000000000000000e+02 2.342157363891601562e+00 2.117950916290283203e+00
1.980000000000000000e+02 2.341531753540039062e+00 2.117690324783325195e+00
1.990000000000000000e+02 2.340907573699951172e+00 2.117429494857788086e+00
2.000000000000000000e+02 2.340284585952758789e+00 2.117170572280883789e+00
2.010000000000000000e+02 2.339662790298461914e+00 2.116912603378295898e+00
2.020000000000000000e+02 2.339042186737060547e+00 2.116655588150024414e+00
2.030000000000000000e+02 2.338423013687133789e+00 2.116399765014648438e+00
2.040000000000000000e+02 2.337805509567260742e+00 2.116144418716430664e+00
2.050000000000000000e+02 2.337188720703125000e+00 2.115890026092529297e+00
2.060000000000000000e+02 2.336573600769042969e+00 2.115636587142944336e+00
2.070000000000000000e+02 2.335959434509277344e+00 2.115384101867675781e+00
2.080000000000000000e+02 2.335347175598144531e+00 2.115132808685302734e+00
2.090000000000000000e+02 2.334735393524169922e+00 2.114882469177246094e+00
2.100000000000000000e+02 2.334125280380249023e+00 2.114633083343505859e+00
2.110000000000000000e+02 2.333516120910644531e+00 2.114384412765502930e+00
2.120000000000000000e+02 2.332908630371093750e+00 2.114136457443237305e+00
2.130000000000000000e+02 2.332302331924438477e+00 2.113889932632446289e+00
2.140000000000000000e+02 2.331696748733520508e+00 2.113644123077392578e+00
2.150000000000000000e+02 2.331093311309814453e+00 2.113399267196655273e+00
2.160000000000000000e+02 2.330490589141845703e+00 2.113155126571655273e+00
2.170000000000000000e+02 2.329888820648193359e+00 2.112912416458129883e+00
2.180000000000000000e+02 2.329288959503173828e+00 2.112669944763183594e+00
2.190000000000000000e+02 2.328690052032470703e+00 2.112428903579711914e+00
2.200000000000000000e+02 2.328092336654663086e+00 2.112188577651977539e+00
2.210000000000000000e+02 2.327495574951171875e+00 2.111948966979980469e+00
2.220000000000000000e+02 2.326900243759155273e+00 2.111710548400878906e+00
2.230000000000000000e+02 2.326306343078613281e+00 2.111473083496093750e+00
2.240000000000000000e+02 2.325713157653808594e+00 2.111236333847045898e+00
2.250000000000000000e+02 2.325121879577636719e+00 2.111000299453735352e+00
2.260000000000000000e+02 2.324531316757202148e+00 2.110765695571899414e+00
2.270000000000000000e+02 2.323942184448242188e+00 2.110531568527221680e+00
2.280000000000000000e+02 2.323353767395019531e+00 2.110298395156860352e+00
2.290000000000000000e+02 2.322767257690429688e+00 2.110065937042236328e+00
2.300000000000000000e+02 2.322181701660156250e+00 2.109834671020507812e+00
2.310000000000000000e+02 2.321597337722778320e+00 2.109604120254516602e+00
2.320000000000000000e+02 2.321014165878295898e+00 2.109374046325683594e+00
2.330000000000000000e+02 2.320432186126708984e+00 2.109145402908325195e+00
2.340000000000000000e+02 2.319851160049438477e+00 2.108917474746704102e+00
2.350000000000000000e+02 2.319271802902221680e+00 2.108690500259399414e+00
2.360000000000000000e+02 2.318693161010742188e+00 2.108464241027832031e+00
2.370000000000000000e+02 2.318115949630737305e+00 2.108238697052001953e+00
2.380000000000000000e+02 2.317540168762207031e+00 2.108014345169067383e+00
2.390000000000000000e+02 2.316964864730834961e+00 2.107790470123291016e+00
2.400000000000000000e+02 2.316390991210937500e+00 2.107568025588989258e+00
2.410000000000000000e+02 2.315818309783935547e+00 2.107345819473266602e+00
2.420000000000000000e+02 2.315246820449829102e+00 2.107124567031860352e+00
2.430000000000000000e+02 2.314677000045776367e+00 2.106904268264770508e+00
2.440000000000000000e+02 2.314107656478881836e+00 2.106684684753417969e+00
2.450000000000000000e+02 2.313539981842041016e+00 2.106466054916381836e+00
2.460000000000000000e+02 2.312973260879516602e+00 2.106248140335083008e+00
2.470000000000000000e+02 2.312407255172729492e+00 2.106030702590942383e+00
2.480000000000000000e+02 2.311842918395996094e+00 2.105814695358276367e+00
2.490000000000000000e+02 2.311279296875000000e+00 2.105599403381347656e+00
2.500000000000000000e+02 2.310717344284057617e+00 2.105384588241577148e+00
2.510000000000000000e+02 2.310156583786010742e+00 2.105170965194702148e+00
2.520000000000000000e+02 2.309596300125122070e+00 2.104957818984985352e+00
2.530000000000000000e+02 2.309037446975708008e+00 2.104745626449584961e+00
2.540000000000000000e+02 2.308479785919189453e+00 2.104534387588500977e+00
2.550000000000000000e+02 2.307923316955566406e+00 2.104323863983154297e+00
2.560000000000000000e+02 2.307368278503417969e+00 2.104113817214965820e+00
2.570000000000000000e+02 2.306813478469848633e+00 2.103904962539672852e+00
2.580000000000000000e+02 2.306260347366333008e+00 2.103696823120117188e+00
2.590000000000000000e+02 2.305708646774291992e+00 2.103489637374877930e+00
2.600000000000000000e+02 2.305157661437988281e+00 2.103282928466796875e+00
2.610000000000000000e+02 2.304607629776000977e+00 2.103076696395874023e+00
2.620000000000000000e+02 2.304059028625488281e+00 2.102871656417846680e+00
2.630000000000000000e+02 2.303511619567871094e+00 2.102667570114135742e+00
2.640000000000000000e+02 2.302964925765991211e+00 2.102463960647583008e+00
2.650000000000000000e+02 2.302419424057006836e+00 2.102261066436767578e+00
2.660000000000000000e+02 2.301875114440917969e+00 2.102059125900268555e+00
2.670000000000000000e+02 2.301331758499145508e+00 2.101857900619506836e+00
2.680000000000000000e+02 2.300789833068847656e+00 2.101657629013061523e+00
2.690000000000000000e+02 2.300248622894287109e+00 2.101457357406616211e+00
2.700000000000000000e+02 2.299708843231201172e+00 2.101258993148803711e+00
2.710000000000000000e+02 2.299170494079589844e+00 2.101060628890991211e+00
2.720000000000000000e+02 2.298632144927978516e+00 2.100863218307495117e+00
2.730000000000000000e+02 2.298095464706420898e+00 2.100666522979736328e+00
2.740000000000000000e+02 2.297559976577758789e+00 2.100470542907714844e+00
2.750000000000000000e+02 2.297025442123413086e+00 2.100275278091430664e+00
2.760000000000000000e+02 2.296492099761962891e+00 2.100080728530883789e+00
2.770000000000000000e+02 2.295959472656250000e+00 2.099886655807495117e+00
2.780000000000000000e+02 2.295428276062011719e+00 2.099693775177001953e+00
2.790000000000000000e+02 2.294898033142089844e+00 2.099501848220825195e+00
2.800000000000000000e+02 2.294368505477905273e+00 2.099310159683227539e+00
2.810000000000000000e+02 2.293840885162353516e+00 2.099119186401367188e+00
2.820000000000000000e+02 2.293313503265380859e+00 2.098929166793823242e+00
2.830000000000000000e+02 2.292787551879882812e+00 2.098739862442016602e+00
2.840000000000000000e+02 2.292262554168701172e+00 2.098551034927368164e+00
2.850000000000000000e+02 2.291738748550415039e+00 2.098362922668457031e+00
2.860000000000000000e+02 2.291215658187866211e+00 2.098176002502441406e+00
2.870000000000000000e+02 2.290693759918212891e+00 2.097989559173583984e+00
2.880000000000000000e+02 2.290172815322875977e+00 2.097803592681884766e+00
2.890000000000000000e+02 2.289653301239013672e+00 2.097618579864501953e+00
2.900000000000000000e+02 2.289134502410888672e+00 2.097434282302856445e+00
2.910000000000000000e+02 2.288617134094238281e+00 2.097250461578369141e+00
2.920000000000000000e+02 2.288100242614746094e+00 2.097067356109619141e+00
2.930000000000000000e+02 2.287584781646728516e+00 2.096884965896606445e+00
2.940000000000000000e+02 2.287070274353027344e+00 2.096703767776489258e+00
2.950000000000000000e+02 2.286556482315063477e+00 2.096522569656372070e+00
2.960000000000000000e+02 2.286044120788574219e+00 2.096342086791992188e+00
2.970000000000000000e+02 2.285532474517822266e+00 2.096162796020507812e+00
2.980000000000000000e+02 2.285021781921386719e+00 2.095983982086181641e+00
2.990000000000000000e+02 2.284512519836425781e+00 2.095805406570434570e+00
3.000000000000000000e+02 2.284003973007202148e+00 2.095628023147583008e+00
3.010000000000000000e+02 2.283496379852294922e+00 2.095451116561889648e+00
3.020000000000000000e+02 2.282989978790283203e+00 2.095275163650512695e+00
3.030000000000000000e+02 2.282484292984008789e+00 2.095099687576293945e+00
3.040000000000000000e+02 2.281980037689208984e+00 2.094925165176391602e+00
3.050000000000000000e+02 2.281476497650146484e+00 2.094750642776489258e+00
3.060000000000000000e+02 2.280973911285400391e+00 2.094577074050903320e+00
3.070000000000000000e+02 2.280472517013549805e+00 2.094404458999633789e+00
3.080000000000000000e+02 2.279971837997436523e+00 2.094232082366943359e+00
3.090000000000000000e+02 2.279472351074218750e+00 2.094060659408569336e+00
3.100000000000000000e+02 2.278973817825317383e+00 2.093889713287353516e+00
3.110000000000000000e+02 2.278476715087890625e+00 2.093719482421875000e+00
3.120000000000000000e+02 2.277979850769042969e+00 2.093549966812133789e+00
3.130000000000000000e+02 2.277484178543090820e+00 2.093381166458129883e+00
3.140000000000000000e+02 2.276989936828613281e+00 2.093212842941284180e+00
3.150000000000000000e+02 2.276496171951293945e+00 2.093044996261596680e+00
3.160000000000000000e+02 2.276003837585449219e+00 2.092878341674804688e+00
3.170000000000000000e+02 2.275511741638183594e+00 2.092711925506591797e+00
3.180000000000000000e+02 2.275021314620971680e+00 2.092546224594116211e+00
3.190000000000000000e+02 2.274531602859497070e+00 2.092381238937377930e+00
3.200000000000000000e+02 2.274042844772338867e+00 2.092216730117797852e+00
3.210000000000000000e+02 2.273554801940917969e+00 2.092052698135375977e+00
3.220000000000000000e+02 2.273068189620971680e+00 2.091889381408691406e+00
3.230000000000000000e+02 2.272582054138183594e+00 2.091727018356323242e+00
3.240000000000000000e+02 2.272097587585449219e+00 2.091565370559692383e+00
3.250000000000000000e+02 2.271613121032714844e+00 2.091404199600219727e+00
3.260000000000000000e+02 2.271130084991455078e+00 2.091243028640747070e+00
3.270000000000000000e+02 2.270648002624511719e+00 2.091083049774169922e+00
3.280000000000000000e+02 2.270167350769042969e+00 2.090923547744750977e+00
3.290000000000000000e+02 2.269687175750732422e+00 2.090764760971069336e+00
3.300000000000000000e+02 2.269207715988159180e+00 2.090606451034545898e+00
3.310000000000000000e+02 2.268729209899902344e+00 2.090448617935180664e+00
3.320000000000000000e+02 2.268252134323120117e+00 2.090291738510131836e+00
3.330000000000000000e+02 2.267775535583496094e+00 2.090135335922241211e+00
3.340000000000000000e+02 2.267299890518188477e+00 2.089979410171508789e+00
3.350000000000000000e+02 2.266825675964355469e+00 2.089824438095092773e+00
3.360000000000000000e+02 2.266351461410522461e+00 2.089669704437255859e+00
3.370000000000000000e+02 2.265878915786743164e+00 2.089515686035156250e+00
3.380000000000000000e+02 2.265407323837280273e+00 2.089362382888793945e+00
3.390000000000000000e+02 2.264936447143554688e+00 2.089209318161010742e+00
3.400000000000000000e+02 2.264466524124145508e+00 2.089057207107543945e+00
3.410000000000000000e+02 2.263997554779052734e+00 2.088905096054077148e+00
3.420000000000000000e+02 2.263529539108276367e+00 2.088754177093505859e+00
3.430000000000000000e+02 2.263062477111816406e+00 2.088603734970092773e+00
3.440000000000000000e+02 2.262596130371093750e+00 2.088453769683837891e+00
3.450000000000000000e+02 2.262130737304687500e+00 2.088304042816162109e+00
3.460000000000000000e+02 2.261666297912597656e+00 2.088155508041381836e+00
3.470000000000000000e+02 2.261202335357666016e+00 2.088007211685180664e+00
3.480000000000000000e+02 2.260740041732788086e+00 2.087859869003295898e+00
3.490000000000000000e+02 2.260277986526489258e+00 2.087712764739990234e+00
3.500000000000000000e+02 2.259817361831665039e+00 2.087566137313842773e+00
3.510000000000000000e+02 2.259357452392578125e+00 2.087419986724853516e+00
3.520000000000000000e+02 2.258898496627807617e+00 2.087274789810180664e+00
3.530000000000000000e+02 2.258440256118774414e+00 2.087130069732666016e+00
3.540000000000000000e+02 2.257982969284057617e+00 2.086985588073730469e+00
3.550000000000000000e+02 2.257526636123657227e+00 2.086842060089111328e+00
3.560000000000000000e+02 2.257071495056152344e+00 2.086698532104492188e+00
3.570000000000000000e+02 2.256616353988647461e+00 2.086556434631347656e+00
3.580000000000000000e+02 2.256162643432617188e+00 2.086414337158203125e+00
3.590000000000000000e+02 2.255709648132324219e+00 2.086272478103637695e+00
3.600000000000000000e+02 2.255257844924926758e+00 2.086131572723388672e+00
3.610000000000000000e+02 2.254806756973266602e+00 2.085991144180297852e+00
3.620000000000000000e+02 2.254356384277343750e+00 2.085851430892944336e+00
3.630000000000000000e+02 2.253907203674316406e+00 2.085712194442749023e+00
3.640000000000000000e+02 2.253458261489868164e+00 2.085573434829711914e+00
3.650000000000000000e+02 2.253010749816894531e+00 2.085435152053833008e+00
3.660000000000000000e+02 2.252564430236816406e+00 2.085297346115112305e+00
3.670000000000000000e+02 2.252118349075317383e+00 2.085160017013549805e+00
3.680000000000000000e+02 2.251673460006713867e+00 2.085023164749145508e+00
3.690000000000000000e+02 2.251229286193847656e+00 2.084887266159057617e+00
3.700000000000000000e+02 2.250785827636718750e+00 2.084751367568969727e+00
3.710000000000000000e+02 2.250343322753906250e+00 2.084616661071777344e+00
3.720000000000000000e+02 2.249901771545410156e+00 2.084481954574584961e+00
3.730000000000000000e+02 2.249460935592651367e+00 2.084348201751708984e+00
3.740000000000000000e+02 2.249020814895629883e+00 2.084214687347412109e+00
3.750000000000000000e+02 2.248581886291503906e+00 2.084081411361694336e+00
3.760000000000000000e+02 2.248143672943115234e+00 2.083949089050292969e+00
3.770000000000000000e+02 2.247706413269042969e+00 2.083817005157470703e+00
3.780000000000000000e+02 2.247269868850708008e+00 2.083685636520385742e+00
3.790000000000000000e+02 2.246834278106689453e+00 2.083554506301879883e+00
3.800000000000000000e+02 2.246399402618408203e+00 2.083424329757690430e+00
3.810000000000000000e+02 2.245965003967285156e+00 2.083294630050659180e+00
3.820000000000000000e+02 2.245532035827636719e+00 2.083164930343627930e+00
3.830000000000000000e+02 2.245100021362304688e+00 2.083036184310913086e+00
3.840000000000000000e+02 2.244668245315551758e+00 2.082907915115356445e+00
3.850000000000000000e+02 2.244237899780273438e+00 2.082779645919799805e+00
3.860000000000000000e+02 2.243807792663574219e+00 2.082652807235717773e+00
3.870000000000000000e+02 2.243378877639770508e+00 2.082525730133056641e+00
